point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,11,bounce,-5.869,1.342,0.031
1_1_2_1,1,1,2,1,11,peak,-10.925,2.252,0.799
1_1_2_1,1,1,2,1,12,hit,-12.914,2.604,0.675
1_1_2_1,1,1,2,1,12,peak,-3.256,0.627,1.463
1_1_2_1,1,1,2,1,12,net,0.0,-0.038,1.352
1_1_2_1,1,1,2,1,12,bounce,7.788,-1.585,0.032
1_1_2_1,1,1,2,1,12,peak,12.144,-2.464,0.908
1_1_2_1,1,1,2,1,13,hit,12.686,-2.568,0.893
1_1_2_1,1,1,2,1,13,peak,1.987,0.369,1.668
1_1_2_1,1,1,2,1,13,net,0.0,0.913,1.634
1_1_2_1,1,1,2,1,13,bounce,-10.805,3.888,0.032
1_1_2_1,1,1,2,1,14,hit,-13.726,4.732,0.807
1_1_2_1,1,1,2,1,14,peak,-6.891,4.096,1.589
1_1_2_1,1,1,2,1,14,last,0.0,3.41,0.421
1_1_3_1,1,1,3,1,1,hit,11.596,0.632,2.733
1_1_3_1,1,1,3,1,1,peak,11.596,0.632,2.733
1_1_3_1,1,1,3,1,1,net,0.0,-0.585,0.919
1_1_3_1,1,1,3,1,1,bounce,1.4,-0.895,0.031
1_1_3_1,1,1,3,1,1,last,1.415,-0.898,0.031
1_1_3_2,1,1,3,2,1,hit,11.781,0.349,2.664
1_1_3_2,1,1,3,2,1,peak,11.781,0.349,2.664
1_1_3_2,1,1,3,2,1,net,0.0,-0.326,1.368
1_1_3_2,1,1,3,2,1,bounce,-5.771,-0.993,0.031
1_1_3_2,1,1,3,2,2,hit,-12.706,-1.837,1.425
1_1_3_2,1,1,3,2,2,peak,-6.132,0.44,1.892
1_1_3_2,1,1,3,2,2,net,0.0,2.844,1.367
1_1_3_2,1,1,3,2,2,bounce,4.841,4.984,0.035
1_1_3_2,1,1,3,2,2,peak,8.504,6.584,1.095
1_1_3_2,1,1,3,2,2,last,10.741,7.659,0.604
1_1_4_1,1,1,4,1,1,hit,11.455,-1.494,2.731
1_1_4_1,1,1,4,1,1,peak,11.455,-1.494,2.731
1_1_4_1,1,1,4,1,1,net,0.0,1.001,1.322
1_1_4_1,1,1,4,1,1,bounce,-7.227,2.429,0.032
1_1_4_1,1,1,4,1,1,last,-13.458,3.591,0.937
1_1_4_2,1,1,4,2,1,hit,11.483,-1.58,2.703
1_1_4_2,1,1,4,2,1,peak,11.483,-1.58,2.703
1_1_4_2,1,1,4,2,1,net,0.0,-0.08,1.403
1_1_4_2,1,1,4,2,1,bounce,-6.887,0.44,0.031
1_1_4_2,1,1,4,2,1,last,-15.018,0.792,1.342
1_1_5_1,1,1,5,1,1,hit,11.59,0.761,2.725
1_1_5_1,1,1,5,1,1,peak,11.59,0.761,2.725
1_1_5_1,1,1,5,1,1,net,0.0,-2.184,1.189
1_1_5_1,1,1,5,1,1,bounce,-5.708,-3.888,0.034
1_1_5_1,1,1,5,1,2,hit,-12.709,-6.264,1.174
1_1_5_1,1,1,5,1,2,peak,-5.112,-2.52,2.93
1_1_5_1,1,1,5,1,2,net,0.0,0.315,1.677
1_1_5_1,1,1,5,1,2,bounce,2.334,1.733,0.032
1_1_5_1,1,1,5,1,2,peak,3.775,2.825,1.479
1_1_5_1,1,1,5,1,3,hit,4.463,3.353,1.091
1_1_5_1,1,1,5,1,3,peak,1.077,3.324,1.205
1_1_5_1,1,1,5,1,3,net,0.0,3.317,1.192
1_1_5_1,1,1,5,1,3,bounce,-8.84,3.282,0.035
1_1_5_1,1,1,5,1,4,hit,-12.985,3.198,0.87
1_1_5_1,1,1,5,1,4,net,0.0,3.424,8.419
1_1_5_1,1,1,5,1,4,peak,1.935,3.361,8.642
1_1_5_1,1,1,5,1,4,bounce,10.932,2.61,0.033
1_1_5_1,1,1,5,1,4,peak,11.773,2.05,3.076
1_1_5_1,1,1,5,1,5,hit,12.338,1.773,1.679
1_1_5_1,1,1,5,1,5,peak,5.498,1.725,2.204
1_1_5_1,1,1,5,1,5,net,0.0,1.796,1.807
1_1_5_1,1,1,5,1,5,bounce,-6.798,1.975,0.033
1_1_5_1,1,1,5,1,5,peak,-13.332,1.991,1.546
1_1_5_1,1,1,5,1,6,hit,-14.151,1.999,1.521
1_1_5_1,1,1,5,1,6,peak,-6.076,0.708,1.924
1_1_5_1,1,1,5,1,6,net,0.0,-0.221,1.628
1_1_5_1,1,1,5,1,6,bounce,8.161,-1.422,0.032
1_1_5_1,1,1,5,1,6,peak,12.604,-2.007,0.97
1_1_5_1,1,1,5,1,7,hit,13.091,-2.063,0.956
1_1_5_1,1,1,5,1,7,peak,0.621,-0.428,2.296
1_1_5_1,1,1,5,1,7,net,0.0,-0.353,2.292
1_1_5_1,1,1,5,1,7,bounce,-12.913,0.984,0.033
1_1_5_1,1,1,5,1,8,hit,-14.27,1.148,0.598
1_1_5_1,1,1,5,1,8,peak,-10.884,1.751,0.887
1_1_5_1,1,1,5,1,8,bounce,-5.591,2.848,0.031
1_1_5_1,1,1,5,1,8,peak,-4.082,3.193,0.261
1_1_5_1,1,1,5,1,8,last,0.0,4.126,-1.543
1_1_6_1,1,1,6,1,1,hit,11.418,-1.56,2.729
1_1_6_1,1,1,6,1,1,peak,11.418,-1.56,2.729
1_1_6_1,1,1,6,1,1,net,0.0,1.228,1.021
1_1_6_1,1,1,6,1,1,bounce,-5.023,2.398,0.032
1_1_6_1,1,1,6,1,2,hit,-13.496,4.153,1.188
1_1_6_1,1,1,6,1,2,peak,-7.744,3.474,1.434
1_1_6_1,1,1,6,1,2,last,0.0,2.653,0.859
1_1_6_1,1,1,6,1,2,net,0.0,2.653,0.859
1_1_7_1,1,1,7,1,1,hit,11.639,0.788,2.79
1_1_7_1,1,1,7,1,1,peak,11.639,0.788,2.79
1_1_7_1,1,1,7,1,1,net,0.0,0.053,1.088
1_1_7_1,1,1,7,1,1,bounce,-5.442,-0.329,0.031
1_1_7_1,1,1,7,1,2,hit,-13.537,-1.099,1.142
1_1_7_1,1,1,7,1,2,peak,-2.081,-0.595,3.292
1_1_7_1,1,1,7,1,2,net,0.0,-0.523,3.194
1_1_7_1,1,1,7,1,2,bounce,8.917,-0.248,0.033
1_1_7_1,1,1,7,1,2,peak,11.231,-0.356,1.528
1_1_7_1,1,1,7,1,3,hit,11.736,-0.375,1.457
1_1_7_1,1,1,7,1,3,peak,4.796,-1.375,1.759
1_1_7_1,1,1,7,1,3,net,0.0,-2.042,1.586
1_1_7_1,1,1,7,1,3,bounce,-9.441,-3.327,0.033
1_1_7_1,1,1,7,1,4,hit,-14.53,-4.143,1.152
1_1_7_1,1,1,7,1,4,peak,-5.599,-1.463,1.926
1_1_7_1,1,1,7,1,4,net,0.0,0.228,1.532
1_1_7_1,1,1,7,1,4,bounce,6.143,2.11,0.034
1_1_7_1,1,1,7,1,4,peak,10.572,3.42,1.204
1_1_7_1,1,1,7,1,5,hit,11.955,3.831,1.07
1_1_7_1,1,1,7,1,5,peak,3.58,1.325,1.667
1_1_7_1,1,1,7,1,5,net,0.0,0.239,1.536
1_1_7_1,1,1,7,1,5,bounce,-8.29,-2.325,0.033
1_1_7_1,1,1,7,1,5,peak,-13.851,-4.168,1.223
1_1_7_1,1,1,7,1,6,hit,-13.923,-4.192,1.222
1_1_7_1,1,1,7,1,6,peak,-7.171,-3.855,1.47
1_1_7_1,1,1,7,1,6,net,0.0,-3.55,1.057
1_1_7_1,1,1,7,1,6,bounce,5.288,-3.338,0.032
1_1_7_1,1,1,7,1,6,peak,8.699,-3.222,0.575
1_1_7_1,1,1,7,1,7,hit,10.826,-3.144,0.339
1_1_7_1,1,1,7,1,7,peak,0.239,-0.412,1.43
1_1_7_1,1,1,7,1,7,net,0.0,-0.356,1.429
1_1_7_1,1,1,7,1,7,bounce,-9.309,1.585,0.035
1_1_7_1,1,1,7,1,7,peak,-12.113,1.993,0.586
1_1_7_1,1,1,7,1,8,hit,-12.651,2.066,0.564
1_1_7_1,1,1,7,1,8,net,0.0,-0.555,2.082
1_1_7_1,1,1,7,1,8,peak,1.035,-0.764,2.094
1_1_7_1,1,1,7,1,8,bounce,12.27,-2.969,0.032
1_1_7_1,1,1,7,1,8,peak,14.985,-3.354,0.803
1_1_7_1,1,1,7,1,8,last,15.109,-3.371,0.802
1_1_8_1,1,1,8,1,1,hit,11.512,-1.433,2.741
1_1_8_1,1,1,8,1,1,peak,11.512,-1.433,2.741
1_1_8_1,1,1,8,1,1,net,0.0,-0.333,1.07
1_1_8_1,1,1,8,1,1,bounce,-5.237,0.08,0.031
1_1_8_1,1,1,8,1,1,last,-13.876,0.609,1.209
1_2_1_1,1,2,1,1,1,hit,11.101,1.012,2.768
1_2_1_1,1,2,1,1,1,peak,11.101,1.012,2.768
1_2_1_1,1,2,1,1,1,net,0.0,-0.163,1.033
1_2_1_1,1,2,1,1,1,bounce,-5.058,-0.762,0.03
1_2_1_1,1,2,1,1,2,hit,-12.445,-1.801,1.071
1_2_1_1,1,2,1,1,2,peak,-6.139,-2.08,1.438
1_2_1_1,1,2,1,1,2,net,0.0,-2.363,1.028
1_2_1_1,1,2,1,1,2,bounce,4.906,-2.602,0.033
1_2_1_1,1,2,1,1,2,peak,8.687,-2.726,0.78
1_2_1_1,1,2,1,1,3,hit,11.146,-2.803,0.416
1_2_1_1,1,2,1,1,3,peak,1.119,-1.716,1.376
1_2_1_1,1,2,1,1,3,net,0.0,-1.61,1.361
1_2_1_1,1,2,1,1,3,bounce,-8.316,-0.886,0.031
1_2_1_1,1,2,1,1,3,peak,-11.265,-0.722,0.605
1_2_1_1,1,2,1,1,4,hit,-11.818,-0.691,0.583
1_2_1_1,1,2,1,1,4,peak,-3.12,-1.344,1.337
1_2_1_1,1,2,1,1,4,net,0.0,-1.512,1.221
1_2_1_1,1,2,1,1,4,bounce,6.879,-1.789,0.032
1_2_1_1,1,2,1,1,4,peak,11.9,-2.037,1.034
1_2_1_1,1,2,1,1,5,hit,13.404,-2.102,0.926
1_2_1_1,1,2,1,1,5,peak,3.055,-1.764,1.706
1_2_1_1,1,2,1,1,5,net,0.0,-1.698,1.623
1_2_1_1,1,2,1,1,5,bounce,-9.855,-1.539,0.032
1_2_1_1,1,2,1,1,6,hit,-13.463,-1.442,0.888
1_2_1_1,1,2,1,1,6,peak,-5.381,-0.02,1.475
1_2_1_1,1,2,1,1,6,net,0.0,1.053,1.145
1_2_1_1,1,2,1,1,6,bounce,5.377,2.248,0.035
1_2_1_1,1,2,1,1,6,peak,10.067,3.229,1.008
1_2_1_1,1,2,1,1,7,hit,12.415,3.731,0.721
1_2_1_1,1,2,1,1,7,peak,2.069,0.699,1.561
1_2_1_1,1,2,1,1,7,net,0.0,0.071,1.521
1_2_1_1,1,2,1,1,7,bounce,-9.844,-3.027,0.033
1_2_1_1,1,2,1,1,8,hit,-13.191,-4.088,0.863
1_2_1_1,1,2,1,1,8,peak,-3.909,-3.395,1.616
1_2_1_1,1,2,1,1,8,net,0.0,-3.097,1.447
1_2_1_1,1,2,1,1,8,bounce,7.34,-2.582,0.033
1_2_1_1,1,2,1,1,8,peak,12.104,-2.106,1.129
1_2_1_1,1,2,1,1,9,hit,13.229,-1.985,1.057
1_2_1_1,1,2,1,1,9,peak,5.674,-0.907,1.479
1_2_1_1,1,2,1,1,9,net,0.0,-0.072,1.194
1_2_1_1,1,2,1,1,9,bounce,-6.678,0.905,0.03
1_2_1_1,1,2,1,1,9,peak,-11.579,1.559,0.82
1_2_1_1,1,2,1,1,10,hit,-12.901,1.735,0.756
1_2_1_1,1,2,1,1,10,peak,-1.143,-0.151,1.826
1_2_1_1,1,2,1,1,10,net,0.0,-0.334,1.813
1_2_1_1,1,2,1,1,10,bounce,11.174,-2.067,0.031
1_2_1_1,1,2,1,1,11,hit,13.926,-2.505,0.881
1_2_1_1,1,2,1,1,11,peak,4.229,-0.476,1.613
1_2_1_1,1,2,1,1,11,net,0.0,0.4,1.437
1_2_1_1,1,2,1,1,11,bounce,-7.792,2.004,0.033
1_2_1_1,1,2,1,1,11,peak,-12.331,2.919,0.947
1_2_1_1,1,2,1,1,12,hit,-12.695,2.995,0.941
1_2_1_1,1,2,1,1,12,peak,-5.869,2.535,1.246
1_2_1_1,1,2,1,1,12,net,0.0,2.223,0.983
1_2_1_1,1,2,1,1,12,peak,3.345,1.889,1.33
1_2_1_1,1,2,1,1,12,bounce,9.258,1.389,0.031
1_2_1_1,1,2,1,1,12,peak,13.205,0.973,0.828
1_2_1_1,1,2,1,1,13,hit,13.698,0.921,0.817
1_2_1_1,1,2,1,1,13,peak,3.918,-0.147,1.415
1_2_1_1,1,2,1,1,13,net,0.0,-0.557,1.295
1_2_1_1,1,2,1,1,13,bounce,-8.635,-1.464,0.031
1_2_1_1,1,2,1,1,14,hit,-13.25,-1.919,0.849
1_2_1_1,1,2,1,1,14,peak,-4.005,-0.181,1.497
1_2_1_1,1,2,1,1,14,net,0.0,0.601,1.345
1_2_1_1,1,2,1,1,14,bounce,7.778,2.19,0.035
1_2_1_1,1,2,1,1,14,peak,12.807,3.331,1.038
1_2_1_1,1,2,1,1,15,hit,13.139,3.409,1.033
1_2_1_1,1,2,1,1,15,peak,3.306,0.525,1.68
1_2_1_1,1,2,1,1,15,net,0.0,-0.427,1.589
1_2_1_1,1,2,1,1,15,bounce,-9.786,-3.23,0.033
1_2_1_1,1,2,1,1,16,hit,-13.247,-4.245,0.872
1_2_1_1,1,2,1,1,16,peak,-0.853,-1.335,2.073
1_2_1_1,1,2,1,1,16,net,0.0,-1.132,2.066
1_2_1_1,1,2,1,1,16,bounce,12.039,1.873,0.032
1_2_1_1,1,2,1,1,16,last,15.335,2.782,1.079
1_2_2_1,1,2,2,1,1,hit,11.467,-1.285,2.879
1_2_2_1,1,2,2,1,1,peak,11.467,-1.285,2.879
1_2_2_1,1,2,2,1,1,last,-0.013,1.579,0.638
1_2_2_1,1,2,2,1,1,net,0.0,1.576,0.642
1_2_2_2,1,2,2,2,1,hit,11.545,-1.242,2.925
1_2_2_2,1,2,2,2,1,peak,11.545,-1.242,2.925
1_2_2_2,1,2,2,2,1,net,0.0,1.607,1.207
1_2_2_2,1,2,2,2,1,bounce,-4.545,2.449,0.032
1_2_2_2,1,2,2,2,2,hit,-11.216,3.542,1.443
1_2_2_2,1,2,2,2,2,peak,-9.195,3.176,1.471
1_2_2_2,1,2,2,2,2,last,0.0,1.666,0.813
1_2_3_1,1,2,3,1,1,hit,11.278,0.993,2.814
1_2_3_1,1,2,3,1,1,peak,11.278,0.993,2.814
1_2_3_1,1,2,3,1,1,net,0.0,0.128,0.981
1_2_3_1,1,2,3,1,1,bounce,-4.604,-0.237,0.03
1_2_3_1,1,2,3,1,2,hit,-12.652,-0.989,1.188
1_2_3_1,1,2,3,1,2,net,0.0,-0.747,6.262
1_2_3_1,1,2,3,1,2,peak,2.535,-0.696,6.48
1_2_3_1,1,2,3,1,2,bounce,13.961,-0.372,0.032
1_2_3_1,1,2,3,1,2,last,14.689,-0.077,1.752
1_2_4_1,1,2,4,1,1,hit,11.449,-0.82,2.826
1_2_4_1,1,2,4,1,1,peak,11.449,-0.82,2.826
1_2_4_1,1,2,4,1,1,net,0.0,1.884,1.332
1_2_4_1,1,2,4,1,1,bounce,-6.919,3.273,0.03
1_2_4_1,1,2,4,1,2,hit,-12.202,4.255,0.89
1_2_4_1,1,2,4,1,2,peak,-4.229,3.614,1.377
1_2_4_1,1,2,4,1,2,net,0.0,3.259,1.209
1_2_4_1,1,2,4,1,2,bounce,7.054,2.642,0.035
1_2_4_1,1,2,4,1,2,peak,12.968,2.103,1.039
1_2_4_1,1,2,4,1,2,last,18.01,1.644,0.285
1_2_4_2,1,2,4,2,1,hit,11.394,-1.133,2.868
1_2_4_2,1,2,4,2,1,peak,11.394,-1.133,2.868
1_2_4_2,1,2,4,2,1,net,0.0,1.697,1.336
1_2_4_2,1,2,4,2,1,bounce,-5.475,2.667,0.032
1_2_4_2,1,2,4,2,2,hit,-11.145,3.485,1.308
1_2_4_2,1,2,4,2,2,peak,-2.606,2.381,1.932
1_2_4_2,1,2,4,2,2,net,0.0,2.076,1.862
1_2_4_2,1,2,4,2,2,bounce,9.957,1.102,0.031
1_2_4_2,1,2,4,2,3,hit,12.954,0.788,1.023
1_2_4_2,1,2,4,2,3,peak,6.162,1.343,1.385
1_2_4_2,1,2,4,2,3,net,0.0,1.907,1.029
1_2_4_2,1,2,4,2,3,bounce,-5.497,2.455,0.032
1_2_4_2,1,2,4,2,3,peak,-10.341,2.89,0.8
1_2_4_2,1,2,4,2,4,hit,-12.732,3.107,0.583
1_2_4_2,1,2,4,2,4,peak,-0.659,-0.307,2.052
1_2_4_2,1,2,4,2,4,net,0.0,-0.504,2.046
1_2_4_2,1,2,4,2,4,bounce,10.837,-3.903,0.032
1_2_4_2,1,2,4,2,5,hit,13.141,-4.588,1.018
1_2_4_2,1,2,4,2,5,peak,5.944,-3.788,1.389
1_2_4_2,1,2,4,2,5,net,0.0,-3.149,1.089
1_2_4_2,1,2,4,2,5,bounce,-6.318,-2.511,0.033
1_2_4_2,1,2,4,2,5,peak,-10.885,-1.992,0.729
1_2_4_2,1,2,4,2,6,hit,-12.611,-1.805,0.614
1_2_4_2,1,2,4,2,6,peak,-3.663,-0.65,1.253
1_2_4_2,1,2,4,2,6,net,0.0,-0.103,1.121
1_2_4_2,1,2,4,2,6,bounce,6.878,1.04,0.031
1_2_4_2,1,2,4,2,6,peak,12.05,1.905,0.934
1_2_4_2,1,2,4,2,7,hit,13.532,2.169,0.853
1_2_4_2,1,2,4,2,7,peak,4.372,2.596,1.469
1_2_4_2,1,2,4,2,7,net,0.0,2.828,1.299
1_2_4_2,1,2,4,2,7,bounce,-7.705,3.275,0.033
1_2_4_2,1,2,4,2,7,peak,-12.715,3.43,0.931
1_2_4_2,1,2,4,2,8,hit,-13.161,3.444,0.923
1_2_4_2,1,2,4,2,8,peak,-3.628,3.235,1.455
1_2_4_2,1,2,4,2,8,net,0.0,3.148,1.358
1_2_4_2,1,2,4,2,8,bounce,9.224,2.956,0.034
1_2_4_2,1,2,4,2,9,hit,13.874,2.811,0.804
1_2_4_2,1,2,4,2,9,peak,2.827,0.17,2.149
1_2_4_2,1,2,4,2,9,net,0.0,-0.516,2.026
1_2_4_2,1,2,4,2,9,bounce,-7.955,-2.611,0.033
1_2_4_2,1,2,4,2,9,peak,-10.451,-3.472,0.828
1_2_4_2,1,2,4,2,10,hit,-10.919,-3.638,0.797
1_2_4_2,1,2,4,2,10,peak,-0.409,-3.67,1.664
1_2_4_2,1,2,4,2,10,net,0.0,-3.672,1.663
1_2_4_2,1,2,4,2,10,bounce,11.376,-3.787,0.032
1_2_4_2,1,2,4,2,10,last,16.837,-3.738,1.162
1_2_5_1,1,2,5,1,1,hit,11.274,0.763,2.774
1_2_5_1,1,2,5,1,1,peak,11.274,0.763,2.774
1_2_5_1,1,2,5,1,1,net,0.0,-1.837,1.112
1_2_5_1,1,2,5,1,1,bounce,-5.057,-3.147,0.034
1_2_5_1,1,2,5,1,2,hit,-11.57,-5.092,1.135
1_2_5_1,1,2,5,1,2,peak,-2.472,-1.461,2.36
1_2_5_1,1,2,5,1,2,net,0.0,-0.394,2.242
1_2_5_1,1,2,5,1,2,bounce,7.582,3.184,0.03
1_2_5_1,1,2,5,1,2,peak,9.768,4.345,0.943
1_2_5_1,1,2,5,1,3,hit,10.326,4.657,0.878
1_2_5_1,1,2,5,1,3,peak,1.612,3.86,1.5
1_2_5_1,1,2,5,1,3,net,0.0,3.713,1.475
1_2_5_1,1,2,5,1,3,bounce,-9.862,2.835,0.034
1_2_5_1,1,2,5,1,4,hit,-14.534,2.274,1.067
1_2_5_1,1,2,5,1,4,peak,-3.018,0.682,2.056
1_2_5_1,1,2,5,1,4,net,0.0,0.259,1.967
1_2_5_1,1,2,5,1,4,bounce,10.186,-1.168,0.03
1_2_5_1,1,2,5,1,5,hit,12.527,-1.489,0.844
1_2_5_1,1,2,5,1,5,peak,4.379,-0.492,1.458
1_2_5_1,1,2,5,1,5,net,0.0,0.017,1.24
1_2_5_1,1,2,5,1,5,bounce,-6.252,0.744,0.03
