point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,6,bounce,-10.42,-4.615,0.026
1_1_5_1,1,1,5,1,1,hit,-11.328,-1.517,2.697
1_1_5_1,1,1,5,1,1,peak,-11.328,-1.517,2.697
1_1_5_1,1,1,5,1,1,net,0.0,1.625,1.234
1_1_5_1,1,1,5,1,1,bounce,5.139,3.483,0.035
1_1_5_1,1,1,5,1,1,last,12.514,6.396,0.769
1_1_6_1,1,1,6,1,1,hit,-11.504,0.91,2.837
1_1_6_1,1,1,6,1,1,peak,-11.504,0.91,2.837
1_1_6_1,1,1,6,1,1,net,0.0,-1.215,1.18
1_1_6_1,1,1,6,1,1,bounce,4.538,-1.717,0.044
1_1_6_1,1,1,6,1,2,hit,13.575,-2.548,1.019
1_1_6_1,1,1,6,1,2,peak,4.55,-2.606,1.941
1_1_6_1,1,1,6,1,2,net,0.0,-2.673,1.639
1_1_6_1,1,1,6,1,2,bounce,-6.299,-2.876,0.03
1_1_6_1,1,1,6,1,2,peak,-10.608,-2.927,1.137
1_1_6_1,1,1,6,1,3,hit,-12.764,-2.963,0.832
1_1_6_1,1,1,6,1,3,peak,-3.52,-0.618,2.096
1_1_6_1,1,1,6,1,3,net,0.0,0.38,1.872
1_1_6_1,1,1,6,1,3,bounce,6.668,2.366,0.04
1_1_6_1,1,1,6,1,3,peak,11.414,3.805,1.283
1_1_6_1,1,1,6,1,4,hit,12.885,4.257,1.156
1_1_6_1,1,1,6,1,4,peak,5.187,2.506,1.573
1_1_6_1,1,1,6,1,4,net,0.0,1.36,1.342
1_1_6_1,1,1,6,1,4,bounce,-7.525,-0.226,0.037
1_1_6_1,1,1,6,1,4,peak,-12.509,-1.369,0.964
1_1_6_1,1,1,6,1,5,hit,-13.065,-1.496,0.951
1_1_6_1,1,1,6,1,5,peak,-3.779,-1.41,2.033
1_1_6_1,1,1,6,1,5,net,0.0,-1.381,1.814
1_1_6_1,1,1,6,1,5,bounce,7.191,-1.356,0.04
1_1_6_1,1,1,6,1,5,peak,12.573,-1.127,1.483
1_1_6_1,1,1,6,1,6,hit,13.224,-1.097,1.459
1_1_6_1,1,1,6,1,6,peak,2.714,0.513,2.145
1_1_6_1,1,1,6,1,6,net,0.0,0.928,2.087
1_1_6_1,1,1,6,1,6,bounce,-12.294,2.836,0.026
1_1_6_1,1,1,6,1,6,last,-13.631,3.056,0.499
1_2_1_1,1,2,1,1,1,hit,-11.754,-1.189,2.541
1_2_1_1,1,2,1,1,1,peak,-11.754,-1.189,2.541
1_2_1_1,1,2,1,1,1,net,0.0,1.093,0.973
1_2_1_1,1,2,1,1,1,bounce,6.791,2.745,0.038
1_2_1_1,1,2,1,1,1,last,6.859,2.761,0.038
1_2_1_2,1,2,1,2,1,hit,-11.841,-1.134,2.702
1_2_1_2,1,2,1,2,1,peak,-11.841,-1.134,2.702
1_2_1_2,1,2,1,2,1,net,0.0,0.348,1.717
1_2_1_2,1,2,1,2,1,bounce,5.967,1.756,0.046
1_2_1_2,1,2,1,2,2,hit,12.051,2.99,1.535
1_2_1_2,1,2,1,2,2,peak,6.489,3.033,1.873
1_2_1_2,1,2,1,2,2,net,0.0,3.065,1.335
1_2_1_2,1,2,1,2,2,bounce,-5.122,3.069,0.035
1_2_1_2,1,2,1,2,2,peak,-9.845,3.132,1.303
1_2_1_2,1,2,1,2,3,hit,-11.983,3.163,1.015
1_2_1_2,1,2,1,2,3,peak,-5.768,1.65,1.246
1_2_1_2,1,2,1,2,3,net,0.0,0.348,1.009
1_2_1_2,1,2,1,2,3,bounce,6.613,-1.037,0.04
1_2_1_2,1,2,1,2,3,peak,10.451,-1.772,0.717
1_2_1_2,1,2,1,2,4,hit,11.742,-2.01,0.631
1_2_1_2,1,2,1,2,4,peak,1.705,-1.668,1.903
1_2_1_2,1,2,1,2,4,net,0.0,-1.593,1.861
1_2_1_2,1,2,1,2,4,bounce,-9.175,-1.092,0.035
1_2_1_2,1,2,1,2,4,peak,-13.137,-0.668,1.212
1_2_1_2,1,2,1,2,5,hit,-13.507,-0.627,1.202
1_2_1_2,1,2,1,2,5,peak,-5.129,-1.113,1.968
1_2_1_2,1,2,1,2,5,net,0.0,-1.401,1.596
1_2_1_2,1,2,1,2,5,bounce,5.975,-1.72,0.039
1_2_1_2,1,2,1,2,5,peak,10.938,-1.807,1.332
1_2_1_2,1,2,1,2,6,hit,12.444,-1.798,1.189
1_2_1_2,1,2,1,2,6,peak,5.48,-1.574,1.599
1_2_1_2,1,2,1,2,6,net,0.0,-1.343,1.299
1_2_1_2,1,2,1,2,6,bounce,-6.577,-0.989,0.036
1_2_1_2,1,2,1,2,6,peak,-11.689,-0.682,1.157
1_2_1_2,1,2,1,2,7,hit,-13.309,-0.582,1.033
1_2_1_2,1,2,1,2,7,peak,-3.178,-0.627,2.325
1_2_1_2,1,2,1,2,7,net,0.0,-0.629,2.163
1_2_1_2,1,2,1,2,7,bounce,7.884,-0.557,0.04
1_2_1_2,1,2,1,2,8,hit,12.074,-0.398,1.35
1_2_1_2,1,2,1,2,8,peak,6.241,0.578,1.623
1_2_1_2,1,2,1,2,8,net,0.0,1.655,1.269
1_2_1_2,1,2,1,2,8,bounce,-6.649,2.832,0.039
1_2_1_2,1,2,1,2,8,peak,-11.647,3.685,0.97
1_2_1_2,1,2,1,2,9,hit,-13.338,3.986,0.85
1_2_1_2,1,2,1,2,9,peak,-4.887,2.368,1.403
1_2_1_2,1,2,1,2,9,net,0.0,1.472,1.163
1_2_1_2,1,2,1,2,9,bounce,6.063,0.444,0.046
1_2_1_2,1,2,1,2,9,peak,9.863,-0.14,0.835
1_2_1_2,1,2,1,2,10,hit,11.103,-0.303,0.744
1_2_1_2,1,2,1,2,10,peak,1.678,-1.631,1.986
1_2_1_2,1,2,1,2,10,net,0.0,-1.882,1.941
1_2_1_2,1,2,1,2,10,bounce,-9.214,-3.267,0.032
1_2_1_2,1,2,1,2,10,peak,-14.975,-3.935,1.404
1_2_1_2,1,2,1,2,11,hit,-14.985,-3.936,1.404
1_2_1_2,1,2,1,2,11,peak,-5.341,-0.301,19.168
1_2_1_2,1,2,1,2,11,net,0.0,0.651,8.185
1_2_1_2,1,2,1,2,11,bounce,1.587,0.448,0.045
1_2_1_2,1,2,1,2,11,peak,2.456,0.061,4.557
1_2_1_2,1,2,1,2,12,hit,2.902,-0.182,2.519
1_2_1_2,1,2,1,2,12,net,0.0,0.921,1.519
1_2_1_2,1,2,1,2,12,bounce,-3.981,2.451,0.035
1_2_1_2,1,2,1,2,12,last,-13.036,6.172,2.953
1_2_2_1,1,2,2,1,1,hit,-11.728,1.33,2.642
1_2_2_1,1,2,2,1,1,peak,-11.728,1.33,2.642
1_2_2_1,1,2,2,1,1,net,0.0,-1.979,1.216
1_2_2_1,1,2,2,1,1,bounce,5.448,-3.357,0.034
1_2_2_1,1,2,2,1,2,hit,13.747,-5.644,1.001
1_2_2_1,1,2,2,1,2,peak,1.913,-0.847,2.697
1_2_2_1,1,2,2,1,2,net,0.0,-0.057,2.641
1_2_2_1,1,2,2,1,2,bounce,-10.305,4.286,0.029
1_2_2_1,1,2,2,1,2,last,-13.783,5.818,1.524
1_2_3_1,1,2,3,1,1,hit,-11.749,-1.222,2.658
1_2_3_1,1,2,3,1,1,peak,-11.749,-1.222,2.658
1_2_3_1,1,2,3,1,1,net,0.0,1.061,1.423
1_2_3_1,1,2,3,1,1,bounce,6.073,2.711,0.038
1_2_3_1,1,2,3,1,2,hit,13.481,4.84,1.145
1_2_3_1,1,2,3,1,2,peak,0.162,2.954,3.067
1_2_3_1,1,2,3,1,2,net,0.0,2.934,3.067
1_2_3_1,1,2,3,1,2,bounce,-12.885,1.577,0.03
1_2_3_1,1,2,3,1,2,last,-16.827,1.368,1.518
1_2_4_1,1,2,4,1,1,hit,-11.884,1.277,2.666
1_2_4_1,1,2,4,1,1,peak,-11.884,1.277,2.666
1_2_4_1,1,2,4,1,1,net,0.0,-1.639,1.387
1_2_4_1,1,2,4,1,1,bounce,5.258,-2.566,0.035
1_2_4_1,1,2,4,1,2,hit,13.312,-4.152,0.792
1_2_4_1,1,2,4,1,2,peak,1.796,-2.085,2.015
1_2_4_1,1,2,4,1,2,net,0.0,-1.755,1.978
1_2_4_1,1,2,4,1,2,bounce,-10.331,0.101,0.034
1_2_4_1,1,2,4,1,2,peak,-14.341,0.853,1.059
1_2_4_1,1,2,4,1,3,hit,-14.5,0.883,1.057
1_2_4_1,1,2,4,1,3,peak,-4.402,-0.188,2.82
1_2_4_1,1,2,4,1,3,net,0.0,-0.635,2.404
1_2_4_1,1,2,4,1,3,bounce,6.489,-1.222,0.04
1_2_4_1,1,2,4,1,3,peak,11.551,-1.525,1.528
1_2_4_1,1,2,4,1,4,hit,11.619,-1.528,1.528
1_2_4_1,1,2,4,1,4,peak,9.303,-1.324,1.559
1_2_4_1,1,2,4,1,4,net,0.0,-0.517,0.943
1_2_4_1,1,2,4,1,4,peak,-2.087,0.504,3.13
1_2_4_1,1,2,4,1,4,bounce,-4.247,1.729,0.039
1_2_4_1,1,2,4,1,4,peak,-5.879,2.394,1.426
1_2_4_1,1,2,4,1,5,hit,-6.578,2.682,1.157
1_2_4_1,1,2,4,1,5,peak,-5.407,2.241,1.165
1_2_4_1,1,2,4,1,5,net,0.0,0.274,0.932
1_2_4_1,1,2,4,1,5,peak,1.086,-2.195,3.459
1_2_4_1,1,2,4,1,5,bounce,1.959,-4.098,0.045
1_2_4_1,1,2,4,1,5,last,2.764,-4.94,1.509
1_2_5_1,1,2,5,1,1,hit,-12.004,-1.162,2.617
1_2_5_1,1,2,5,1,1,peak,-12.004,-1.162,2.617
1_2_5_1,1,2,5,1,1,net,0.0,1.55,1.125
1_2_5_1,1,2,5,1,1,bounce,3.705,2.789,0.04
1_2_5_1,1,2,5,1,2,hit,12.553,5.51,0.957
1_2_5_1,1,2,5,1,2,peak,2.062,2.887,2.078
1_2_5_1,1,2,5,1,2,net,0.0,2.398,2.026
1_2_5_1,1,2,5,1,2,bounce,-9.996,0.206,0.033
1_2_5_1,1,2,5,1,3,hit,-14.116,-0.629,1.21
1_2_5_1,1,2,5,1,3,peak,-4.737,0.299,2.039
1_2_5_1,1,2,5,1,3,net,0.0,0.74,1.763
1_2_5_1,1,2,5,1,3,bounce,7.131,1.391,0.047
1_2_5_1,1,2,5,1,3,peak,12.121,2.192,1.239
1_2_5_1,1,2,5,1,4,hit,12.176,2.202,1.239
1_2_5_1,1,2,5,1,4,peak,4.226,2.094,1.88
1_2_5_1,1,2,5,1,4,net,0.0,2.148,1.673
1_2_5_1,1,2,5,1,4,bounce,-7.907,2.522,0.032
1_2_5_1,1,2,5,1,4,peak,-12.705,2.65,1.084
1_2_5_1,1,2,5,1,5,hit,-13.989,2.687,1.004
1_2_5_1,1,2,5,1,5,peak,-5.639,1.028,1.52
1_2_5_1,1,2,5,1,5,net,0.0,-0.073,1.22
1_2_5_1,1,2,5,1,5,bounce,6.279,-1.226,0.04
1_2_5_1,1,2,5,1,5,peak,10.405,-1.934,0.772
1_2_5_1,1,2,5,1,6,hit,11.724,-2.134,0.686
1_2_5_1,1,2,5,1,6,peak,3.518,-2.478,1.406
1_2_5_1,1,2,5,1,6,net,0.0,-2.598,1.253
1_2_5_1,1,2,5,1,6,bounce,-6.597,-2.805,0.03
1_2_5_1,1,2,5,1,6,peak,-10.808,-2.717,0.888
1_2_5_1,1,2,5,1,7,hit,-13.059,-2.658,0.623
1_2_5_1,1,2,5,1,7,peak,-0.511,-0.773,3.512
1_2_5_1,1,2,5,1,7,net,0.0,-0.688,3.506
1_2_5_1,1,2,5,1,7,bounce,10.968,1.402,0.039
1_2_5_1,1,2,5,1,8,hit,14.053,2.059,1.66
1_2_5_1,1,2,5,1,8,peak,3.16,1.658,3.024
1_2_5_1,1,2,5,1,8,net,0.0,1.682,2.882
1_2_5_1,1,2,5,1,8,bounce,-9.75,2.346,0.029
1_2_5_1,1,2,5,1,9,hit,-13.191,2.587,1.413
1_2_5_1,1,2,5,1,9,peak,-4.745,0.431,1.902
1_2_5_1,1,2,5,1,9,net,0.0,-0.689,1.72
1_2_5_1,1,2,5,1,9,bounce,9.503,-2.825,0.03
1_2_5_1,1,2,5,1,10,hit,12.611,-3.563,0.809
1_2_5_1,1,2,5,1,10,peak,1.223,1.101,3.572
1_2_5_1,1,2,5,1,10,net,0.0,1.643,3.53
1_2_5_1,1,2,5,1,10,bounce,-8.865,4.615,0.025
1_2_5_1,1,2,5,1,10,last,-12.845,8.082,1.997
1_2_6_1,1,2,6,1,1,hit,-11.629,1.262,2.583
1_2_6_1,1,2,6,1,1,peak,-11.629,1.262,2.583
1_2_6_1,1,2,6,1,1,net,0.0,-1.745,1.378
1_2_6_1,1,2,6,1,1,bounce,5.567,-2.685,0.034
1_2_6_1,1,2,6,1,2,hit,12.941,-4.067,1.149
1_2_6_1,1,2,6,1,2,peak,3.65,-1.607,1.776
1_2_6_1,1,2,6,1,2,net,0.0,-0.628,1.655
1_2_6_1,1,2,6,1,2,bounce,-9.143,1.948,0.029
1_2_6_1,1,2,6,1,3,hit,-13.383,3.133,0.957
1_2_6_1,1,2,6,1,3,peak,-3.422,0.572,1.993
1_2_6_1,1,2,6,1,3,net,0.0,-0.243,1.845
1_2_6_1,1,2,6,1,3,bounce,8.369,-2.069,0.031
1_2_6_1,1,2,6,1,4,hit,12.329,-2.926,1.229
1_2_6_1,1,2,6,1,4,peak,1.505,-2.846,1.9
1_2_6_1,1,2,6,1,4,net,0.0,-2.833,1.884
1_2_6_1,1,2,6,1,4,bounce,-12.885,-2.772,0.028
1_2_6_1,1,2,6,1,4,last,-17.424,-2.701,0.754
1_3_1_1,1,3,1,1,1,hit,11.47,0.931,2.8
1_3_1_1,1,3,1,1,1,peak,11.47,0.931,2.8
1_3_1_1,1,3,1,1,1,net,0.0,-0.093,1.229
1_3_1_1,1,3,1,1,1,bounce,-5.244,-0.741,0.039
1_3_1_1,1,3,1,1,2,hit,-14.229,-1.56,0.996
1_3_1_1,1,3,1,1,2,peak,-1.651,-1.111,2.884
1_3_1_1,1,3,1,1,2,net,0.0,-1.031,2.843
1_3_1_1,1,3,1,1,2,bounce,10.874,-0.284,0.039
1_3_1_1,1,3,1,1,3,hit,13.313,-0.098,1.246
1_3_1_1,1,3,1,1,3,peak,5.501,0.395,1.725
1_3_1_1,1,3,1,1,3,net,0.0,0.777,1.444
1_3_1_1,1,3,1,1,3,bounce,-7.333,1.353,0.041
1_3_1_1,1,3,1,1,3,peak,-11.411,1.683,0.853
1_3_1_1,1,3,1,1,4,hit,-12.428,1.765,0.796
1_3_1_1,1,3,1,1,4,peak,-0.151,-1.446,1.863
1_3_1_1,1,3,1,1,4,net,0.0,-1.484,1.863
1_3_1_1,1,3,1,1,4,bounce,12.885,-4.611,0.021
1_3_1_1,1,3,1,1,4,last,15.928,-5.321,0.861
1_3_2_1,1,3,2,1,1,hit,11.531,-0.943,2.865
1_3_2_1,1,3,2,1,1,peak,11.531,-0.943,2.865
1_3_2_1,1,3,2,1,1,net,0.0,0.905,1.113
1_3_2_1,1,3,2,1,1,bounce,-4.415,1.425,0.039
1_3_2_1,1,3,2,1,2,hit,-13.566,2.454,0.804
1_3_2_1,1,3,2,1,2,peak,-2.077,1.168,2.584
1_3_2_1,1,3,2,1,2,net,0.0,0.994,2.513
1_3_2_1,1,3,2,1,2,bounce,9.486,0.447,0.039
1_3_2_1,1,3,2,1,3,hit,14.021,0.122,1.499
1_3_2_1,1,3,2,1,3,peak,4.358,-0.029,2.846
1_3_2_1,1,3,2,1,3,net,0.0,0.015,2.507
1_3_2_1,1,3,2,1,3,bounce,-7.525,0.263,0.039
1_3_2_1,1,3,2,1,3,peak,-12.571,0.284,1.617
1_3_2_1,1,3,2,1,4,hit,-13.879,0.3,1.5
1_3_2_1,1,3,2,1,4,peak,-4.269,0.787,2.397
1_3_2_1,1,3,2,1,4,net,0.0,0.929,2.176
1_3_2_1,1,3,2,1,4,bounce,8.804,1.057,0.047
1_3_2_1,1,3,2,1,4,peak,14.453,1.431,1.465
1_3_2_1,1,3,2,1,5,hit,14.82,1.455,1.459
1_3_2_1,1,3,2,1,5,peak,3.832,0.803,3.394
1_3_2_1,1,3,2,1,5,net,0.0,0.665,3.105
1_3_2_1,1,3,2,1,5,bounce,-8.524,0.589,0.04
1_3_2_1,1,3,2,1,5,peak,-13.934,0.443,1.845
1_3_2_1,1,3,2,1,6,hit,-15.025,0.424,1.765
1_3_2_1,1,3,2,1,6,peak,-4.876,-0.198,2.996
1_3_2_1,1,3,2,1,6,net,0.0,-0.645,2.605
1_3_2_1,1,3,2,1,6,bounce,7.516,-1.625,0.039
1_3_2_1,1,3,2,1,7,hit,11.541,-1.892,1.465
1_3_2_1,1,3,2,1,7,peak,4.726,-0.635,1.776
1_3_2_1,1,3,2,1,7,net,0.0,0.222,1.598
1_3_2_1,1,3,2,1,7,bounce,-9.273,1.912,0.029
1_3_2_1,1,3,2,1,8,hit,-13.337,2.815,0.892
1_3_2_1,1,3,2,1,8,peak,-2.684,0.487,2.072
1_3_2_1,1,3,2,1,8,net,0.0,-0.069,1.975
1_3_2_1,1,3,2,1,8,bounce,8.783,-1.871,0.03
1_3_2_1,1,3,2,1,9,hit,12.398,-2.677,1.068
1_3_2_1,1,3,2,1,9,peak,4.959,-1.158,1.485
1_3_2_1,1,3,2,1,9,net,0.0,-0.173,1.261
1_3_2_1,1,3,2,1,9,bounce,-7.179,1.227,0.04
1_3_2_1,1,3,2,1,9,peak,-12.208,2.318,1.023
1_3_2_1,1,3,2,1,10,hit,-12.723,2.432,1.012
1_3_2_1,1,3,2,1,10,peak,-5.01,2.148,1.424
1_3_2_1,1,3,2,1,10,net,0.0,2.094,1.203
1_3_2_1,1,3,2,1,10,bounce,6.884,2.186,0.041
1_3_2_1,1,3,2,1,10,peak,10.576,2.25,0.645
1_3_2_1,1,3,2,1,11,hit,12.532,2.316,0.46
1_3_2_1,1,3,2,1,11,peak,2.912,0.416,1.963
1_3_2_1,1,3,2,1,11,net,0.0,-0.261,1.792
1_3_2_1,1,3,2,1,11,bounce,-6.463,-1.913,0.035
1_3_2_1,1,3,2,1,11,peak,-10.863,-2.973,1.371
1_3_2_1,1,3,2,1,12,hit,-11.721,-3.173,1.315
1_3_2_1,1,3,2,1,12,peak,-5.765,-1.862,1.599
1_3_2_1,1,3,2,1,12,net,0.0,-0.623,1.274
1_3_2_1,1,3,2,1,12,bounce,6.347,0.673,0.046
1_3_2_1,1,3,2,1,12,peak,11.107,1.748,0.935
1_3_2_1,1,3,2,1,13,hit,12.526,2.063,0.84
1_3_2_1,1,3,2,1,13,peak,5.48,2.556,1.278
1_3_2_1,1,3,2,1,13,net,0.0,2.982,0.98
1_3_2_1,1,3,2,1,13,bounce,0.119,3.146,0.04
1_3_2_1,1,3,2,1,13,last,0.127,3.148,0.04
1_3_3_1,1,3,3,1,1,hit,11.466,0.931,2.783
1_3_3_1,1,3,3,1,1,peak,11.466,0.931,2.783
1_3_3_1,1,3,3,1,1,net,0.0,-1.738,1.284
1_3_3_1,1,3,3,1,1,bounce,-5.22,-3.245,0.039
1_3_3_1,1,3,3,1,2,hit,-13.94,-5.488,1.161
1_3_3_1,1,3,3,1,2,peak,-5.17,-4.399,2.0
1_3_3_1,1,3,3,1,2,net,0.0,-3.779,1.62
1_3_3_1,1,3,3,1,2,bounce,6.065,-3.031,0.034
1_3_3_1,1,3,3,1,2,peak,10.469,-2.337,1.223
1_3_3_1,1,3,3,1,3,hit,12.039,-2.06,1.04
1_3_3_1,1,3,3,1,3,peak,4.943,-0.896,1.423
1_3_3_1,1,3,3,1,3,net,0.0,-0.002,1.202
1_3_3_1,1,3,3,1,3,bounce,-6.958,1.38,0.041
1_3_3_1,1,3,3,1,3,peak,-11.656,2.353,0.832
1_3_3_1,1,3,3,1,4,hit,-13.792,2.808,0.638
1_3_3_1,1,3,3,1,4,peak,-1.651,0.334,1.568
1_3_3_1,1,3,3,1,4,net,0.0,0.06,1.539
1_3_3_1,1,3,3,1,4,bounce,8.315,-0.987,0.04
1_3_3_1,1,3,3,1,4,peak,10.07,-0.984,0.534
1_3_3_1,1,3,3,1,5,hit,10.441,-0.974,0.509
1_3_3_1,1,3,3,1,5,peak,0.876,-2.139,1.551
1_3_3_1,1,3,3,1,5,net,0.0,-2.222,1.541
1_3_3_1,1,3,3,1,5,bounce,-9.309,-2.823,0.032
1_3_3_1,1,3,3,1,5,peak,-13.343,-2.957,0.998
1_3_3_1,1,3,3,1,6,hit,-13.8,-2.963,0.984
1_3_3_1,1,3,3,1,6,peak,-3.472,-1.305,2.68
1_3_3_1,1,3,3,1,6,net,0.0,-0.658,2.43
1_3_3_1,1,3,3,1,6,bounce,6.881,0.829,0.046
1_3_3_1,1,3,3,1,7,hit,11.002,1.767,1.4
1_3_3_1,1,3,3,1,7,peak,4.564,2.054,1.695
1_3_3_1,1,3,3,1,7,net,0.0,2.371,1.523
1_3_3_1,1,3,3,1,7,bounce,-8.809,3.327,0.03
1_3_3_1,1,3,3,1,7,peak,-12.937,3.786,0.806
1_3_3_1,1,3,3,1,8,hit,-14.394,3.985,0.691
1_3_3_1,1,3,3,1,8,peak,-6.143,2.852,1.712
1_3_3_1,1,3,3,1,8,net,0.0,1.938,0.922
1_3_3_1,1,3,3,1,8,bounce,-0.172,1.848,0.042
1_3_3_1,1,3,3,1,8,last,-0.181,1.847,0.042
1_3_4_1,1,3,4,1,1,hit,11.552,-1.121,2.814
1_3_4_1,1,3,4,1,1,peak,11.552,-1.121,2.814
1_3_4_1,1,3,4,1,1,net,0.0,1.487,1.251
1_3_4_1,1,3,4,1,1,bounce,-4.571,2.232,0.034
1_3_4_1,1,3,4,1,2,hit,-14.829,4.247,1.498
1_3_4_1,1,3,4,1,2,peak,-2.319,3.598,3.483
1_3_4_1,1,3,4,1,2,net,0.0,3.568,3.392
1_3_4_1,1,3,4,1,2,bounce,10.734,3.887,0.03
1_3_4_1,1,3,4,1,3,hit,14.713,4.138,1.714
1_3_4_1,1,3,4,1,3,peak,4.535,2.14,5.023
1_3_4_1,1,3,4,1,3,net,0.0,1.373,4.114
1_3_4_1,1,3,4,1,3,bounce,-5.431,0.707,0.039
1_3_4_1,1,3,4,1,3,peak,-8.751,0.36,2.226
1_3_4_1,1,3,4,1,4,hit,-11.066,0.247,1.0
1_3_4_1,1,3,4,1,4,peak,-3.967,0.678,1.422
1_3_4_1,1,3,4,1,4,net,0.0,0.963,1.265
1_3_4_1,1,3,4,1,4,bounce,7.076,1.558,0.047
1_3_4_1,1,3,4,1,4,peak,12.377,2.027,1.084
1_3_4_1,1,3,4,1,5,hit,13.792,2.162,1.0
1_3_4_1,1,3,4,1,5,peak,3.838,1.843,2.244
1_3_4_1,1,3,4,1,5,net,0.0,1.75,2.018
1_3_4_1,1,3,4,1,5,bounce,-7.667,1.685,0.04
1_3_4_1,1,3,4,1,5,peak,-12.108,1.755,1.311
1_3_4_1,1,3,4,1,6,hit,-12.257,1.759,1.31
1_3_4_1,1,3,4,1,6,peak,-4.382,2.28,1.644
1_3_4_1,1,3,4,1,6,net,0.0,2.675,1.515
1_3_4_1,1,3,4,1,6,bounce,9.937,3.844,0.033
1_3_4_1,1,3,4,1,6,last,14.177,4.371,0.749
1_3_5_1,1,3,5,1,1,hit,11.415,0.992,2.795
1_3_5_1,1,3,5,1,1,peak,11.415,0.992,2.795
1_3_5_1,1,3,5,1,1,net,0.0,-1.279,1.283
1_3_5_1,1,3,5,1,1,bounce,-5.736,-2.672,0.03
1_3_5_1,1,3,5,1,2,hit,-13.218,-4.379,0.977
1_3_5_1,1,3,5,1,2,peak,-4.589,-2.86,1.959
1_3_5_1,1,3,5,1,2,net,0.0,-1.996,1.597
1_3_5_1,1,3,5,1,2,bounce,5.421,-0.865,0.047
1_3_5_1,1,3,5,1,2,peak,9.828,0.063,1.071
1_3_5_1,1,3,5,1,3,hit,11.517,0.445,0.899
1_3_5_1,1,3,5,1,3,peak,3.305,-1.202,1.627
1_3_5_1,1,3,5,1,3,net,0.0,-1.841,1.488
1_3_5_1,1,3,5,1,3,bounce,-7.437,-3.234,0.032
