point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,3,peak,-10.951,1.404,0.879
1_1_4_1,1,1,4,1,4,hit,-11.133,1.394,0.877
1_1_4_1,1,1,4,1,4,peak,-1.569,-1.005,1.861
1_1_4_1,1,1,4,1,4,net,0.0,-1.417,1.829
1_1_4_1,1,1,4,1,4,bounce,9.397,-3.963,0.027
1_1_4_1,1,1,4,1,4,peak,13.554,-5.02,1.125
1_1_4_1,1,1,4,1,5,hit,13.885,-5.104,1.118
1_1_4_1,1,1,4,1,5,peak,0.748,-2.702,2.779
1_1_4_1,1,1,4,1,5,net,0.0,-2.564,2.772
1_1_4_1,1,1,4,1,5,bounce,-11.474,-0.45,0.034
1_1_4_1,1,1,4,1,5,peak,-13.846,-0.089,1.001
1_1_4_1,1,1,4,1,6,hit,-14.003,-0.062,0.996
1_1_4_1,1,1,4,1,6,peak,-5.418,1.205,1.536
1_1_4_1,1,1,4,1,6,net,0.0,1.979,1.271
1_1_4_1,1,1,4,1,6,bounce,6.946,2.945,0.036
1_1_4_1,1,1,4,1,6,peak,12.235,3.696,0.991
1_1_4_1,1,1,4,1,7,hit,14.437,4.016,0.8
1_1_4_1,1,1,4,1,7,peak,3.642,1.498,1.578
1_1_4_1,1,1,4,1,7,net,0.0,0.581,1.466
1_1_4_1,1,1,4,1,7,bounce,-9.007,-1.827,0.033
1_1_4_1,1,1,4,1,8,hit,-12.997,-2.952,0.902
1_1_4_1,1,1,4,1,8,peak,-3.881,-3.09,1.372
1_1_4_1,1,1,4,1,8,net,0.0,-3.176,1.266
1_1_4_1,1,1,4,1,8,bounce,8.855,-3.405,0.028
1_1_4_1,1,1,4,1,8,peak,13.447,-3.412,0.72
1_1_4_1,1,1,4,1,8,last,16.818,-3.425,0.293
1_1_5_1,1,1,5,1,1,hit,11.374,1.067,3.039
1_1_5_1,1,1,5,1,1,peak,11.374,1.067,3.039
1_1_5_1,1,1,5,1,1,net,0.0,-2.543,1.368
1_1_5_1,1,1,5,1,1,bounce,-6.311,-4.777,0.031
1_1_5_1,1,1,5,1,1,last,-13.178,-7.399,1.298
1_1_5_2,1,1,5,2,1,hit,11.45,0.926,3.064
1_1_5_2,1,1,5,2,1,peak,11.45,0.926,3.064
1_1_5_2,1,1,5,2,1,net,0.0,-1.259,1.081
1_1_5_2,1,1,5,2,1,bounce,-4.413,-2.239,0.031
1_1_5_2,1,1,5,2,2,hit,-11.305,-3.924,1.414
1_1_5_2,1,1,5,2,2,peak,-5.235,-2.515,1.621
1_1_5_2,1,1,5,2,2,net,0.0,-1.348,1.433
1_1_5_2,1,1,5,2,2,bounce,8.647,0.455,0.033
1_1_5_2,1,1,5,2,3,hit,11.92,1.059,0.649
1_1_5_2,1,1,5,2,3,peak,1.221,-0.492,1.589
1_1_5_2,1,1,5,2,3,net,0.0,-0.686,1.574
1_1_5_2,1,1,5,2,3,bounce,-10.481,-2.488,0.037
1_1_5_2,1,1,5,2,4,hit,-13.227,-2.984,0.882
1_1_5_2,1,1,5,2,4,peak,-2.49,-1.057,2.202
1_1_5_2,1,1,5,2,4,net,0.0,-0.599,2.112
1_1_5_2,1,1,5,2,4,bounce,8.759,1.04,0.031
1_1_5_2,1,1,5,2,4,peak,12.824,1.831,1.304
1_1_5_2,1,1,5,2,5,hit,12.867,1.838,1.304
1_1_5_2,1,1,5,2,5,peak,7.898,2.073,1.429
1_1_5_2,1,1,5,2,5,net,0.0,2.461,1.053
1_1_5_2,1,1,5,2,5,bounce,-6.737,2.833,0.029
1_1_5_2,1,1,5,2,5,peak,-12.909,3.131,0.814
1_1_5_2,1,1,5,2,6,hit,-14.561,3.178,0.748
1_1_5_2,1,1,5,2,6,peak,-6.425,2.349,1.255
1_1_5_2,1,1,5,2,6,net,0.0,1.577,0.87
1_1_5_2,1,1,5,2,6,bounce,-0.283,1.6,0.036
1_1_5_2,1,1,5,2,6,peak,-0.645,1.659,0.715
1_1_5_2,1,1,5,2,6,last,-0.993,1.718,0.057
1_1_6_1,1,1,6,1,1,hit,11.297,-0.809,3.081
1_1_6_1,1,1,6,1,1,peak,11.297,-0.809,3.081
1_1_6_1,1,1,6,1,1,net,0.0,2.416,1.318
1_1_6_1,1,1,6,1,1,bounce,-6.252,4.09,0.028
1_1_6_1,1,1,6,1,1,last,-16.856,6.584,1.182
1_2_1_1,1,2,1,1,1,hit,11.513,0.959,2.801
1_2_1_1,1,2,1,1,1,peak,11.513,0.959,2.801
1_2_1_1,1,2,1,1,1,net,0.0,-1.74,1.212
1_2_1_1,1,2,1,1,1,bounce,-5.551,-3.227,0.032
1_2_1_1,1,2,1,1,2,hit,-12.972,-5.501,1.166
1_2_1_1,1,2,1,1,2,peak,-5.869,-3.549,1.461
1_2_1_1,1,2,1,1,2,net,0.0,-1.981,1.219
1_2_1_1,1,2,1,1,2,bounce,7.668,0.005,0.033
1_2_1_1,1,2,1,1,2,peak,12.428,1.188,0.673
1_2_1_1,1,2,1,1,3,hit,12.463,1.197,0.673
1_2_1_1,1,2,1,1,3,peak,2.8,2.059,1.306
1_2_1_1,1,2,1,1,3,net,0.0,2.35,1.241
1_2_1_1,1,2,1,1,3,bounce,-8.868,3.416,0.025
1_2_1_1,1,2,1,1,3,peak,-15.296,4.28,0.953
1_2_1_1,1,2,1,1,3,last,-17.909,4.631,0.795
1_2_2_1,1,2,2,1,1,hit,11.042,-1.413,2.694
1_2_2_1,1,2,2,1,1,peak,11.042,-1.413,2.694
1_2_2_1,1,2,2,1,1,net,0.0,-0.222,1.052
1_2_2_1,1,2,2,1,1,bounce,-5.21,0.243,0.031
1_2_2_1,1,2,2,1,2,hit,-13.704,0.79,1.216
1_2_2_1,1,2,2,1,2,peak,-3.98,-0.238,1.934
1_2_2_1,1,2,2,1,2,net,0.0,-0.665,1.784
1_2_2_1,1,2,2,1,2,bounce,9.253,-1.705,0.027
1_2_2_1,1,2,2,1,3,hit,12.254,-2.032,0.876
1_2_2_1,1,2,2,1,3,peak,6.15,-0.691,1.221
1_2_2_1,1,2,2,1,3,net,0.0,0.631,0.83
1_2_2_1,1,2,2,1,3,bounce,0.201,0.718,0.032
1_2_2_1,1,2,2,1,3,last,0.561,0.715,0.587
1_2_3_1,1,2,3,1,1,hit,11.045,0.793,2.753
1_2_3_1,1,2,3,1,1,peak,11.045,0.793,2.753
1_2_3_1,1,2,3,1,1,bounce,0.263,0.304,0.032
1_2_3_1,1,2,3,1,1,last,1.526,0.111,0.558
1_2_3_2,1,2,3,2,1,hit,11.064,0.714,2.702
1_2_3_2,1,2,3,2,1,peak,11.064,0.714,2.702
1_2_3_2,1,2,3,2,1,net,0.0,-0.535,1.286
1_2_3_2,1,2,3,2,1,bounce,-5.505,-1.457,0.031
1_2_3_2,1,2,3,2,2,hit,-13.191,-3.172,1.495
1_2_3_2,1,2,3,2,2,net,0.0,-2.213,6.884
1_2_3_2,1,2,3,2,2,peak,1.594,-2.221,6.97
1_2_3_2,1,2,3,2,2,bounce,13.213,-3.688,0.029
1_2_3_2,1,2,3,2,2,last,15.978,-5.034,2.73
1_2_4_1,1,2,4,1,1,hit,11.302,-1.594,2.769
1_2_4_1,1,2,4,1,1,peak,11.302,-1.594,2.769
1_2_4_1,1,2,4,1,1,net,0.0,1.979,1.035
1_2_4_1,1,2,4,1,1,bounce,-4.98,3.517,0.03
1_2_4_1,1,2,4,1,2,hit,-12.166,5.674,1.11
1_2_4_1,1,2,4,1,2,peak,-3.793,2.559,2.493
1_2_4_1,1,2,4,1,2,net,0.0,1.153,2.131
1_2_4_1,1,2,4,1,2,bounce,5.636,-0.898,0.031
1_2_4_1,1,2,4,1,2,peak,8.875,-2.199,1.406
1_2_4_1,1,2,4,1,3,hit,9.359,-2.383,1.372
1_2_4_1,1,2,4,1,3,peak,6.845,-2.463,1.405
1_2_4_1,1,2,4,1,3,net,0.0,-2.661,1.133
1_2_4_1,1,2,4,1,3,bounce,-7.753,-2.888,0.033
1_2_4_1,1,2,4,1,3,peak,-14.333,-3.119,0.814
1_2_4_1,1,2,4,1,3,last,-16.504,-3.224,0.734
1_2_5_1,1,2,5,1,1,hit,11.142,0.77,2.73
1_2_5_1,1,2,5,1,1,peak,11.142,0.77,2.73
1_2_5_1,1,2,5,1,1,net,0.0,-0.062,1.253
1_2_5_1,1,2,5,1,1,bounce,-6.833,-0.617,0.031
1_2_5_1,1,2,5,1,1,last,-13.755,-1.175,0.978
1_2_5_2,1,2,5,2,1,hit,11.097,0.664,2.745
1_2_5_2,1,2,5,2,1,peak,11.097,0.664,2.745
1_2_5_2,1,2,5,2,1,net,0.0,0.276,1.317
1_2_5_2,1,2,5,2,1,bounce,-5.285,-0.209,0.031
1_2_5_2,1,2,5,2,2,hit,-11.209,-0.858,1.384
1_2_5_2,1,2,5,2,2,peak,-1.737,-1.414,1.927
1_2_5_2,1,2,5,2,2,net,0.0,-1.536,1.902
1_2_5_2,1,2,5,2,2,bounce,10.997,-2.422,0.031
1_2_5_2,1,2,5,2,3,hit,13.644,-2.728,0.677
1_2_5_2,1,2,5,2,3,peak,3.153,0.564,1.732
1_2_5_2,1,2,5,2,3,net,0.0,1.544,1.611
1_2_5_2,1,2,5,2,3,bounce,-7.99,3.946,0.027
1_2_5_2,1,2,5,2,3,peak,-11.62,5.053,0.848
1_2_5_2,1,2,5,2,4,hit,-12.166,5.219,0.828
1_2_5_2,1,2,5,2,4,peak,-3.11,1.159,1.754
1_2_5_2,1,2,5,2,4,net,0.0,-0.23,1.619
1_2_5_2,1,2,5,2,4,bounce,7.404,-3.522,0.028
1_2_5_2,1,2,5,2,4,peak,12.028,-5.719,1.217
1_2_5_2,1,2,5,2,5,hit,13.002,-6.186,1.158
1_2_5_2,1,2,5,2,5,peak,11.957,-5.638,1.164
1_2_5_2,1,2,5,2,5,bounce,0.054,0.836,0.033
1_2_5_2,1,2,5,2,5,net,0.0,0.866,0.02
1_2_5_2,1,2,5,2,5,peak,-3.039,2.513,0.458
1_2_5_2,1,2,5,2,5,last,-6.01,4.125,0.046
1_2_6_1,1,2,6,1,1,hit,11.118,-1.155,2.712
1_2_6_1,1,2,6,1,1,peak,11.118,-1.155,2.712
1_2_6_1,1,2,6,1,1,net,0.0,1.364,1.062
1_2_6_1,1,2,6,1,1,bounce,-5.411,2.519,0.029
1_2_6_1,1,2,6,1,2,hit,-12.888,3.952,1.087
1_2_6_1,1,2,6,1,2,peak,-2.31,3.372,1.965
1_2_6_1,1,2,6,1,2,net,0.0,3.308,1.91
1_2_6_1,1,2,6,1,2,bounce,10.155,3.392,0.034
1_2_6_1,1,2,6,1,3,hit,13.442,3.503,0.913
1_2_6_1,1,2,6,1,3,peak,5.196,1.436,1.902
1_2_6_1,1,2,6,1,3,net,0.0,0.032,1.424
1_2_6_1,1,2,6,1,3,bounce,-4.778,-1.323,0.03
1_2_6_1,1,2,6,1,3,peak,-9.691,-2.692,1.386
1_2_6_1,1,2,6,1,4,hit,-10.254,-2.852,1.366
1_2_6_1,1,2,6,1,4,peak,-4.834,-2.805,1.509
1_2_6_1,1,2,6,1,4,net,0.0,-2.806,1.377
1_2_6_1,1,2,6,1,4,bounce,10.13,-2.952,0.027
1_2_6_1,1,2,6,1,4,last,15.654,-3.065,0.841
1_2_7_1,1,2,7,1,1,hit,11.163,0.635,2.732
1_2_7_1,1,2,7,1,1,peak,11.163,0.635,2.732
1_2_7_1,1,2,7,1,1,net,0.0,-0.022,0.959
1_2_7_1,1,2,7,1,1,bounce,-3.974,-0.39,0.029
1_2_7_1,1,2,7,1,1,last,-11.097,-1.237,1.283
1_2_7_2,1,2,7,2,1,hit,11.045,0.776,2.688
1_2_7_2,1,2,7,2,1,peak,11.045,0.776,2.688
1_2_7_2,1,2,7,2,1,net,0.0,-1.644,1.252
1_2_7_2,1,2,7,2,1,bounce,-5.544,-3.049,0.033
1_2_7_2,1,2,7,2,2,hit,-12.152,-5.112,1.28
1_2_7_2,1,2,7,2,2,peak,-7.113,-3.518,1.442
1_2_7_2,1,2,7,2,2,net,0.0,-1.254,1.051
1_2_7_2,1,2,7,2,2,bounce,5.792,0.643,0.032
1_2_7_2,1,2,7,2,2,peak,10.996,2.475,0.797
1_2_7_2,1,2,7,2,3,hit,11.643,2.705,0.785
1_2_7_2,1,2,7,2,3,peak,3.508,1.605,1.656
1_2_7_2,1,2,7,2,3,net,0.0,1.227,1.465
1_2_7_2,1,2,7,2,3,bounce,-6.359,0.672,0.032
1_2_7_2,1,2,7,2,3,peak,-10.79,-0.017,1.122
1_2_7_2,1,2,7,2,4,hit,-12.277,-0.237,0.982
1_2_7_2,1,2,7,2,4,peak,-1.137,-1.662,1.943
1_2_7_2,1,2,7,2,4,net,0.0,-1.811,1.93
1_2_7_2,1,2,7,2,4,bounce,11.777,-3.304,0.029
1_2_7_2,1,2,7,2,5,hit,13.748,-3.5,0.83
1_2_7_2,1,2,7,2,5,peak,5.239,-3.501,2.056
1_2_7_2,1,2,7,2,5,net,0.0,-3.39,1.449
1_2_7_2,1,2,7,2,5,bounce,-4.065,-3.235,0.03
1_2_7_2,1,2,7,2,5,peak,-6.898,-3.11,1.147
1_2_7_2,1,2,7,2,6,hit,-8.723,-3.01,0.647
1_2_7_2,1,2,7,2,6,peak,-2.455,-2.826,1.176
1_2_7_2,1,2,7,2,6,net,0.0,-2.683,1.083
1_2_7_2,1,2,7,2,6,bounce,5.724,-2.208,0.037
1_2_7_2,1,2,7,2,6,peak,10.325,-1.811,0.932
1_2_7_2,1,2,7,2,7,hit,12.796,-1.553,0.644
1_2_7_2,1,2,7,2,7,peak,5.353,-0.367,0.963
1_2_7_2,1,2,7,2,7,last,-0.011,0.531,0.756
1_2_7_2,1,2,7,2,7,net,0.0,0.53,0.757
1_2_8_1,1,2,8,1,1,hit,11.059,-1.425,2.724
1_2_8_1,1,2,8,1,1,peak,11.059,-1.425,2.724
1_2_8_1,1,2,8,1,1,net,0.0,-0.206,0.741
1_2_8_1,1,2,8,1,1,bounce,0.55,-0.529,0.032
1_2_8_1,1,2,8,1,1,last,0.856,-0.701,0.492
1_2_8_2,1,2,8,2,1,hit,11.278,-1.747,2.69
1_2_8_2,1,2,8,2,1,peak,11.278,-1.747,2.69
1_2_8_2,1,2,8,2,1,net,0.0,1.784,1.013
1_2_8_2,1,2,8,2,1,bounce,-3.883,2.818,0.035
1_2_8_2,1,2,8,2,2,hit,-10.565,4.66,1.617
1_2_8_2,1,2,8,2,2,peak,-3.318,2.087,1.896
1_2_8_2,1,2,8,2,2,net,0.0,0.913,1.808
1_2_8_2,1,2,8,2,2,bounce,9.199,-2.278,0.027
1_2_8_2,1,2,8,2,3,hit,11.764,-3.142,0.71
1_2_8_2,1,2,8,2,3,peak,1.116,-1.34,1.591
1_2_8_2,1,2,8,2,3,net,0.0,-1.162,1.579
1_2_8_2,1,2,8,2,3,bounce,-10.963,0.525,0.036
1_2_8_2,1,2,8,2,4,hit,-14.19,1.026,0.753
1_2_8_2,1,2,8,2,4,peak,-6.162,-0.718,1.231
1_2_8_2,1,2,8,2,4,last,0.0,-2.009,0.897
1_2_8_2,1,2,8,2,4,net,0.0,-2.009,0.897
1_2_9_1,1,2,9,1,1,hit,11.399,0.835,2.762
1_2_9_1,1,2,9,1,1,peak,11.399,0.835,2.762
1_2_9_1,1,2,9,1,1,net,0.0,-2.306,1.281
1_2_9_1,1,2,9,1,1,bounce,-6.211,-4.13,0.031
1_2_9_1,1,2,9,1,1,last,-14.727,-6.99,1.19
1_2_9_2,1,2,9,2,1,hit,11.215,0.788,2.653
1_2_9_2,1,2,9,2,1,peak,11.215,0.788,2.653
1_2_9_2,1,2,9,2,1,net,0.0,-2.192,1.112
1_2_9_2,1,2,9,2,1,bounce,-4.749,-3.621,0.031
1_2_9_2,1,2,9,2,2,hit,-11.014,-5.602,1.314
1_2_9_2,1,2,9,2,2,net,0.0,-0.475,2.88
1_2_9_2,1,2,9,2,2,peak,2.119,0.52,2.934
1_2_9_2,1,2,9,2,2,bounce,15.462,7.049,0.036
1_2_9_2,1,2,9,2,2,last,18.679,8.706,1.39
1_2_10_1,1,2,10,1,1,hit,11.044,-1.511,2.743
1_2_10_1,1,2,10,1,1,peak,11.044,-1.511,2.743
1_2_10_1,1,2,10,1,1,net,0.0,-0.447,1.178
1_2_10_1,1,2,10,1,1,bounce,-5.942,0.022,0.032
1_2_10_1,1,2,10,1,1,last,-18.62,0.681,0.946
1_3_1_1,1,3,1,1,1,hit,-11.331,-1.138,3.09
1_3_1_1,1,3,1,1,1,peak,-11.331,-1.138,3.09
1_3_1_1,1,3,1,1,1,net,0.0,2.471,1.324
1_3_1_1,1,3,1,1,1,bounce,5.519,4.512,0.037
1_3_1_1,1,3,1,1,1,last,15.279,8.744,1.13
1_3_1_2,1,3,1,2,1,hit,-11.465,-1.017,3.132
1_3_1_2,1,3,1,2,1,peak,-11.465,-1.017,3.132
1_3_1_2,1,3,1,2,1,net,0.0,0.82,1.085
1_3_1_2,1,3,1,2,1,bounce,4.218,1.645,0.035
1_3_1_2,1,3,1,2,2,hit,11.556,3.229,1.506
1_3_1_2,1,3,1,2,2,bounce,7.382,-0.268,0.032
1_3_1_2,1,3,1,2,2,last,7.342,-0.304,0.032
1_3_2_1,1,3,2,1,1,hit,-11.309,0.905,3.27
1_3_2_1,1,3,2,1,2,hit,-11.247,0.952,3.113
1_3_2_1,1,3,2,1,2,peak,-11.247,0.952,3.113
1_3_2_1,1,3,2,1,2,net,0.0,-2.107,1.26
1_3_2_1,1,3,2,1,2,bounce,5.418,-3.55,0.032
1_3_2_1,1,3,2,1,3,hit,12.23,-5.319,1.27
1_3_2_1,1,3,2,1,3,peak,2.596,-2.551,3.024
1_3_2_1,1,3,2,1,3,net,0.0,-1.771,2.861
1_3_2_1,1,3,2,1,3,bounce,-7.789,0.696,0.032
1_3_2_1,1,3,2,1,4,hit,-9.801,1.382,1.32
1_3_2_1,1,3,2,1,4,peak,-6.523,1.721,1.374
1_3_2_1,1,3,2,1,4,net,0.0,2.426,1.125
1_3_2_1,1,3,2,1,4,bounce,7.771,3.317,0.036
1_3_2_1,1,3,2,1,4,last,16.791,4.532,0.649
1_3_3_1,1,3,3,1,1,hit,-11.365,-1.059,3.078
1_3_3_1,1,3,3,1,1,peak,-11.365,-1.059,3.078
1_3_3_1,1,3,3,1,1,net,0.0,2.05,1.281
1_3_3_1,1,3,3,1,1,bounce,5.42,3.796,0.037
1_3_3_1,1,3,3,1,1,last,12.766,6.403,1.234
1_3_4_1,1,3,4,1,1,hit,-11.26,0.95,3.099
1_3_4_1,1,3,4,1,1,peak,-11.26,0.95,3.099
1_3_4_1,1,3,4,1,1,net,0.0,-0.461,0.9
1_3_4_1,1,3,4,1,1,bounce,-0.49,-0.771,0.036
1_3_4_1,1,3,4,1,1,last,-1.614,-1.103,0.485
1_3_4_2,1,3,4,2,1,hit,-11.438,1.01,3.096
1_3_4_2,1,3,4,2,1,peak,-11.438,1.01,3.096
1_3_4_2,1,3,4,2,1,net,0.0,-0.619,1.324
1_3_4_2,1,3,4,2,1,bounce,5.489,-1.181,0.031
1_3_4_2,1,3,4,2,2,hit,10.686,-1.708,1.242
1_3_4_2,1,3,4,2,2,peak,1.121,-1.907,1.737
1_3_4_2,1,3,4,2,2,net,0.0,-1.931,1.729
1_3_4_2,1,3,4,2,2,bounce,-13.51,-2.256,0.037
1_3_4_2,1,3,4,2,2,last,-17.87,-2.376,0.844
1_4_1_1,1,4,1,1,1,hit,-11.569,-0.821,2.878
1_4_1_1,1,4,1,1,1,peak,-11.569,-0.821,2.878
1_4_1_1,1,4,1,1,1,last,0.013,2.848,0.932
1_4_1_1,1,4,1,1,1,net,0.0,2.843,0.935
1_4_1_2,1,4,1,2,1,hit,-11.213,-0.691,2.712
1_4_1_2,1,4,1,2,1,peak,-11.213,-0.691,2.712
1_4_1_2,1,4,1,2,1,net,0.0,0.555,1.251
1_4_1_2,1,4,1,2,1,bounce,5.314,1.418,0.031
1_4_1_2,1,4,1,2,2,hit,11.633,2.673,1.329
1_4_1_2,1,4,1,2,2,peak,2.429,1.954,1.948
1_4_1_2,1,4,1,2,2,net,0.0,1.747,1.888
1_4_1_2,1,4,1,2,2,bounce,-9.557,0.774,0.036
1_4_1_2,1,4,1,2,2,peak,-12.561,0.312,0.75
1_4_1_2,1,4,1,2,3,hit,-13.028,0.248,0.731
1_4_1_2,1,4,1,2,3,peak,-3.605,1.553,1.338
1_4_1_2,1,4,1,2,3,net,0.0,2.058,1.227
1_4_1_2,1,4,1,2,3,bounce,7.992,3.196,0.036
1_4_1_2,1,4,1,2,3,peak,13.036,3.929,0.869
1_4_1_2,1,4,1,2,4,hit,15.193,4.286,0.691
1_4_1_2,1,4,1,2,4,peak,6.392,2.088,1.1
1_4_1_2,1,4,1,2,4,peak,1.368,0.845,0.91
1_4_1_2,1,4,1,2,4,net,0.0,0.502,0.782
1_4_1_2,1,4,1,2,4,bounce,0.251,0.447,0.032
1_4_1_2,1,4,1,2,4,peak,0.751,0.473,0.667
1_4_1_2,1,4,1,2,4,last,1.235,0.498,0.051
1_4_2_1,1,4,2,1,1,hit,-11.048,1.271,2.712
1_4_2_1,1,4,2,1,1,peak,-11.048,1.271,2.712
1_4_2_1,1,4,2,1,1,net,0.0,-0.024,1.163
1_4_2_1,1,4,2,1,1,bounce,5.931,-0.65,0.031
1_4_2_1,1,4,2,1,2,hit,13.511,-1.344,1.021
1_4_2_1,1,4,2,1,2,peak,0.799,-0.569,2.041
1_4_2_1,1,4,2,1,2,net,0.0,-0.517,2.036
1_4_2_1,1,4,2,1,2,bounce,-13.74,0.41,0.036
1_4_2_1,1,4,2,1,2,last,-17.706,0.69,0.974
1_4_3_1,1,4,3,1,1,hit,-11.269,-0.792,2.767
1_4_3_1,1,4,3,1,1,peak,-11.269,-0.792,2.767
1_4_3_1,1,4,3,1,1,net,0.0,2.139,1.2
1_4_3_1,1,4,3,1,1,bounce,5.487,3.752,0.037
1_4_3_1,1,4,3,1,2,hit,12.834,6.183,1.13
1_4_3_1,1,4,3,1,2,peak,3.284,4.107,1.926
1_4_3_1,1,4,3,1,2,net,0.0,3.379,1.81
1_4_3_1,1,4,3,1,2,bounce,-9.16,1.363,0.035
1_4_3_1,1,4,3,1,3,hit,-12.275,0.649,0.945
1_4_3_1,1,4,3,1,3,peak,-6.351,-0.077,1.196
1_4_3_1,1,4,3,1,3,peak,-1.771,-0.685,1.018
1_4_3_1,1,4,3,1,3,bounce,-0.255,-1.166,0.036
1_4_3_1,1,4,3,1,3,last,-0.805,-1.317,0.642
1_4_4_1,1,4,4,1,1,hit,-11.081,1.312,2.783
1_4_4_1,1,4,4,1,1,peak,-11.081,1.312,2.783
1_4_4_1,1,4,4,1,1,net,0.0,-1.858,1.1
1_4_4_1,1,4,4,1,1,bounce,5.355,-3.39,0.032
1_4_4_1,1,4,4,1,2,hit,12.261,-5.283,0.952
1_4_4_1,1,4,4,1,2,peak,3.421,-2.245,1.83
1_4_4_1,1,4,4,1,2,net,0.0,-1.067,1.671
1_4_4_1,1,4,4,1,2,bounce,-7.464,1.472,0.029
1_4_4_1,1,4,4,1,2,peak,-10.994,2.733,0.9
1_4_4_1,1,4,4,1,2,last,-11.152,2.789,0.898
1_4_5_1,1,4,5,1,1,hit,-11.019,-0.949,2.734
1_4_5_1,1,4,5,1,1,peak,-11.019,-0.949,2.734
1_4_5_1,1,4,5,1,1,net,0.0,-0.248,1.266
1_4_5_1,1,4,5,1,1,bounce,7.036,0.284,0.034
1_4_5_1,1,4,5,1,1,last,17.056,1.201,0.991
1_4_5_2,1,4,5,2,1,hit,-11.548,-0.393,2.751
1_4_5_2,1,4,5,2,1,peak,-11.548,-0.393,2.751
1_4_5_2,1,4,5,2,1,net,0.0,-0.153,1.343
1_4_5_2,1,4,5,2,1,bounce,5.764,0.285,0.037
1_4_5_2,1,4,5,2,2,hit,12.414,0.951,1.253
1_4_5_2,1,4,5,2,2,peak,2.737,1.103,2.344
1_4_5_2,1,4,5,2,2,net,0.0,1.15,2.226
1_4_5_2,1,4,5,2,2,bounce,-8.377,1.285,0.03
1_4_5_2,1,4,5,2,2,peak,-10.956,1.347,0.954
1_4_5_2,1,4,5,2,3,hit,-11.888,1.369,0.826
