point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,1,hit,11.163,-0.825,2.677
1_1_6_1,1,1,6,1,1,peak,11.163,-0.825,2.677
1_1_6_1,1,1,6,1,1,last,0.017,1.267,0.881
1_1_6_2,1,1,6,2,1,hit,11.393,-1.12,2.75
1_1_6_2,1,1,6,2,1,peak,11.393,-1.12,2.75
1_1_6_2,1,1,6,2,1,net,0.0,1.739,1.309
1_1_6_2,1,1,6,2,1,bounce,-5.518,2.86,0.032
1_1_6_2,1,1,6,2,2,hit,-10.854,3.745,1.12
1_1_6_2,1,1,6,2,2,peak,-5.187,3.232,1.298
1_1_6_2,1,1,6,2,2,net,0.0,2.758,1.125
1_1_6_2,1,1,6,2,2,bounce,8.223,2.021,0.033
1_1_6_2,1,1,6,2,2,peak,12.974,1.641,0.573
1_1_6_2,1,1,6,2,3,hit,13.097,1.632,0.572
1_1_6_2,1,1,6,2,3,peak,7.439,0.591,0.887
1_1_6_2,1,1,6,2,3,last,-0.007,-0.829,0.185
1_1_6_2,1,1,6,2,3,net,0.0,-0.828,0.187
1_1_7_1,1,1,7,1,1,hit,11.207,0.642,2.794
1_1_7_1,1,1,7,1,1,peak,11.207,0.642,2.794
1_1_7_1,1,1,7,1,1,last,0.018,0.567,0.781
1_1_7_2,1,1,7,2,1,hit,11.184,0.768,2.74
1_1_7_2,1,1,7,2,1,peak,11.184,0.768,2.74
1_1_7_2,1,1,7,2,1,net,0.0,-1.129,1.008
1_1_7_2,1,1,7,2,1,bounce,-4.027,-1.957,0.034
1_1_7_2,1,1,7,2,2,hit,-11.189,-3.663,1.383
1_1_7_2,1,1,7,2,2,peak,-3.76,-2.327,2.123
1_1_7_2,1,1,7,2,2,net,0.0,-1.743,1.888
1_1_7_2,1,1,7,2,2,bounce,6.731,-0.887,0.034
1_1_7_2,1,1,7,2,2,peak,10.413,-0.123,1.252
1_1_7_2,1,1,7,2,3,hit,10.836,-0.04,1.236
1_1_7_2,1,1,7,2,3,peak,1.637,-1.224,1.778
1_1_7_2,1,1,7,2,3,net,0.0,-1.44,1.758
1_1_7_2,1,1,7,2,3,bounce,-12.467,-3.215,0.032
1_1_7_2,1,1,7,2,3,last,-16.96,-3.869,0.884
1_1_8_1,1,1,8,1,1,hit,11.288,-0.917,2.662
1_1_8_1,1,1,8,1,1,peak,11.288,-0.917,2.662
1_1_8_1,1,1,8,1,1,last,-0.011,0.407,0.774
1_1_8_1,1,1,8,1,1,net,0.0,0.406,0.776
1_1_8_2,1,1,8,2,1,hit,11.311,-1.312,2.759
1_1_8_2,1,1,8,2,1,peak,11.311,-1.312,2.759
1_1_8_2,1,1,8,2,1,net,0.0,1.058,0.996
1_1_8_2,1,1,8,2,1,bounce,-3.754,1.694,0.034
1_1_8_2,1,1,8,2,2,hit,-11.149,2.874,1.454
1_1_8_2,1,1,8,2,2,peak,-6.101,2.107,1.61
1_1_8_2,1,1,8,2,2,net,0.0,1.358,1.327
1_1_8_2,1,1,8,2,2,bounce,7.27,0.731,0.033
1_1_8_2,1,1,8,2,2,peak,11.619,0.37,0.753
1_1_8_2,1,1,8,2,3,hit,12.517,0.31,0.72
1_1_8_2,1,1,8,2,3,peak,1.345,-0.718,1.877
1_1_8_2,1,1,8,2,3,net,0.0,-0.867,1.857
1_1_8_2,1,1,8,2,3,bounce,-10.793,-2.202,0.031
1_1_8_2,1,1,8,2,4,hit,-14.198,-2.646,0.988
1_1_8_2,1,1,8,2,4,peak,-6.101,-1.875,1.677
1_1_8_2,1,1,8,2,4,net,0.0,-1.277,1.173
1_1_8_2,1,1,8,2,4,bounce,4.481,-0.828,0.035
1_1_8_2,1,1,8,2,4,peak,9.393,-0.25,1.321
1_1_8_2,1,1,8,2,5,hit,10.847,-0.082,1.194
1_1_8_2,1,1,8,2,5,peak,4.146,0.912,1.503
1_1_8_2,1,1,8,2,5,net,0.0,1.504,1.367
1_1_8_2,1,1,8,2,5,bounce,-8.84,2.725,0.033
1_1_8_2,1,1,8,2,5,peak,-14.351,3.444,0.82
1_1_8_2,1,1,8,2,6,hit,-14.572,3.473,0.818
1_1_8_2,1,1,8,2,6,peak,-3.384,4.423,1.591
1_1_8_2,1,1,8,2,6,net,0.0,4.727,1.495
1_1_8_2,1,1,8,2,6,bounce,8.953,4.615,0.031
1_1_8_2,1,1,8,2,6,last,8.998,5.533,0.031
1_1_9_1,1,1,9,1,1,hit,11.262,0.84,2.707
1_1_9_1,1,1,9,1,1,peak,11.262,0.84,2.707
1_1_9_1,1,1,9,1,1,net,0.0,-2.425,1.246
1_1_9_1,1,1,9,1,1,bounce,-5.873,-4.276,0.034
1_1_9_1,1,1,9,1,1,last,-15.93,-7.875,1.198
1_1_9_2,1,1,9,2,1,hit,11.228,0.644,2.702
1_1_9_2,1,1,9,2,1,peak,11.228,0.644,2.702
1_1_9_2,1,1,9,2,1,net,0.0,-1.019,1.129
1_1_9_2,1,1,9,2,1,bounce,-4.737,-1.897,0.032
1_1_9_2,1,1,9,2,2,hit,-11.22,-3.356,1.228
1_1_9_2,1,1,9,2,2,peak,-5.369,-2.791,1.395
1_1_9_2,1,1,9,2,2,net,0.0,-2.22,1.228
1_1_9_2,1,1,9,2,2,bounce,9.038,-1.135,0.034
1_1_9_2,1,1,9,2,3,hit,12.342,-0.676,0.524
1_1_9_2,1,1,9,2,3,peak,6.282,-1.014,0.895
1_1_9_2,1,1,9,2,3,last,0.011,-1.363,0.445
1_1_10_1,1,1,10,1,1,hit,11.091,-0.912,2.711
1_1_10_1,1,1,10,1,1,peak,11.091,-0.912,2.711
1_1_10_1,1,1,10,1,1,net,0.0,1.823,1.184
1_1_10_1,1,1,10,1,1,bounce,-5.867,3.205,0.031
1_1_10_1,1,1,10,1,2,hit,-12.41,4.61,1.114
1_1_10_1,1,1,10,1,2,peak,-4.543,2.216,1.963
1_1_10_1,1,1,10,1,2,net,0.0,0.854,1.607
1_1_10_1,1,1,10,1,2,bounce,5.508,-0.801,0.036
1_1_10_1,1,1,10,1,2,peak,8.567,-1.851,0.996
1_1_10_1,1,1,10,1,3,hit,9.031,-2.013,0.971
1_1_10_1,1,1,10,1,3,peak,1.593,0.023,1.549
1_1_10_1,1,1,10,1,3,net,0.0,0.454,1.519
1_1_10_1,1,1,10,1,3,bounce,-9.073,2.847,0.032
1_1_10_1,1,1,10,1,3,peak,-13.748,4.135,0.986
1_1_10_1,1,1,10,1,4,hit,-14.285,4.279,0.972
1_1_10_1,1,1,10,1,4,peak,-4.312,1.094,1.528
1_1_10_1,1,1,10,1,4,net,0.0,-0.282,1.395
1_1_10_1,1,1,10,1,4,bounce,9.023,-3.165,0.032
1_1_10_1,1,1,10,1,4,last,9.086,-3.186,0.032
1_2_1_1,1,2,1,1,1,hit,11.455,0.946,2.719
1_2_1_1,1,2,1,1,1,peak,11.455,0.946,2.719
1_2_1_1,1,2,1,1,1,net,0.0,-0.504,1.236
1_2_1_1,1,2,1,1,1,bounce,-6.506,-1.363,0.032
1_2_1_1,1,2,1,1,1,last,-12.314,-2.202,0.96
1_2_1_2,1,2,1,2,1,hit,11.528,0.924,2.808
1_2_1_2,1,2,1,2,1,peak,11.528,0.924,2.808
1_2_1_2,1,2,1,2,1,net,0.0,-1.668,1.342
1_2_1_2,1,2,1,2,1,bounce,-5.56,-3.229,0.034
1_2_1_2,1,2,1,2,2,hit,-10.933,-4.983,1.254
1_2_1_2,1,2,1,2,2,peak,-2.222,-2.803,2.0
1_2_1_2,1,2,1,2,2,net,0.0,-2.289,1.942
1_2_1_2,1,2,1,2,2,bounce,9.657,-0.287,0.034
1_2_1_2,1,2,1,2,3,hit,13.374,0.585,1.176
1_2_1_2,1,2,1,2,3,peak,4.716,0.125,1.744
1_2_1_2,1,2,1,2,3,net,0.0,-0.154,1.541
1_2_1_2,1,2,1,2,3,bounce,-8.321,-0.717,0.032
1_2_1_2,1,2,1,2,4,hit,-13.118,-1.069,0.959
1_2_1_2,1,2,1,2,4,peak,-2.507,0.476,1.805
1_2_1_2,1,2,1,2,4,net,0.0,0.823,1.747
1_2_1_2,1,2,1,2,4,bounce,10.235,2.148,0.032
1_2_1_2,1,2,1,2,5,hit,13.385,2.555,0.96
1_2_1_2,1,2,1,2,5,peak,4.493,1.422,1.632
1_2_1_2,1,2,1,2,5,net,0.0,0.853,1.427
1_2_1_2,1,2,1,2,5,bounce,-7.567,-0.13,0.032
1_2_1_2,1,2,1,2,5,peak,-12.584,-0.891,0.989
1_2_1_2,1,2,1,2,6,hit,-12.718,-0.911,0.988
1_2_1_2,1,2,1,2,6,peak,-2.653,1.031,1.65
1_2_1_2,1,2,1,2,6,net,0.0,1.525,1.593
1_2_1_2,1,2,1,2,6,bounce,10.352,3.405,0.03
1_2_1_2,1,2,1,2,7,hit,14.251,4.104,0.949
1_2_1_2,1,2,1,2,7,peak,7.879,3.313,1.229
1_2_1_2,1,2,1,2,7,bounce,0.07,2.405,0.033
1_2_1_2,1,2,1,2,7,last,0.076,2.407,0.033
1_2_2_1,1,2,2,1,1,hit,11.539,-1.229,2.759
1_2_2_1,1,2,2,1,1,peak,11.539,-1.229,2.759
1_2_2_1,1,2,2,1,1,net,0.0,1.73,0.825
1_2_2_1,1,2,2,1,1,last,-0.02,1.735,0.821
1_2_2_2,1,2,2,2,1,hit,11.443,-1.319,2.776
1_2_2_2,1,2,2,2,1,peak,11.443,-1.319,2.776
1_2_2_2,1,2,2,2,1,net,0.0,-0.101,0.967
1_2_2_2,1,2,2,2,1,bounce,-4.024,0.23,0.034
1_2_2_2,1,2,2,2,2,hit,-11.629,0.705,1.287
1_2_2_2,1,2,2,2,2,peak,-2.018,0.631,2.252
1_2_2_2,1,2,2,2,2,net,0.0,0.631,2.2
1_2_2_2,1,2,2,2,2,bounce,10.151,0.702,0.031
1_2_2_2,1,2,2,2,3,hit,13.686,0.691,1.252
1_2_2_2,1,2,2,2,3,peak,4.116,1.362,2.172
1_2_2_2,1,2,2,2,3,net,0.0,1.671,1.967
1_2_2_2,1,2,2,2,3,bounce,-8.529,2.385,0.033
1_2_2_2,1,2,2,2,4,hit,-12.832,2.648,1.431
1_2_2_2,1,2,2,2,4,peak,-5.919,1.2,1.689
1_2_2_2,1,2,2,2,4,net,0.0,-0.002,1.442
1_2_2_2,1,2,2,2,4,bounce,8.132,-1.631,0.033
1_2_2_2,1,2,2,2,5,hit,12.972,-2.613,0.903
1_2_2_2,1,2,2,2,5,peak,3.421,0.141,1.612
1_2_2_2,1,2,2,2,5,net,0.0,1.083,1.501
1_2_2_2,1,2,2,2,5,bounce,-8.75,3.4,0.033
1_2_2_2,1,2,2,2,6,hit,-12.937,4.602,0.844
1_2_2_2,1,2,2,2,6,peak,-3.025,2.665,2.524
1_2_2_2,1,2,2,2,6,net,0.0,2.054,2.323
1_2_2_2,1,2,2,2,6,bounce,6.966,0.662,0.033
1_2_2_2,1,2,2,2,6,peak,9.885,-0.137,1.523
1_2_2_2,1,2,2,2,7,hit,10.848,-0.411,1.343
1_2_2_2,1,2,2,2,7,peak,5.341,0.502,1.552
1_2_2_2,1,2,2,2,7,net,0.0,1.44,1.322
1_2_2_2,1,2,2,2,7,bounce,-7.676,2.909,0.032
1_2_2_2,1,2,2,2,7,peak,-13.631,4.111,1.01
1_2_2_2,1,2,2,2,8,hit,-14.808,4.364,0.967
1_2_2_2,1,2,2,2,8,peak,-3.688,2.978,1.818
1_2_2_2,1,2,2,2,8,net,0.0,2.543,1.696
1_2_2_2,1,2,2,2,8,bounce,9.302,1.473,0.032
1_2_2_2,1,2,2,2,9,hit,13.014,1.008,0.948
1_2_2_2,1,2,2,2,9,peak,6.319,0.445,1.342
1_2_2_2,1,2,2,2,9,net,0.0,-0.154,0.94
1_2_2_2,1,2,2,2,9,peak,-0.918,-0.236,0.957
1_2_2_2,1,2,2,2,9,bounce,-6.982,-0.807,0.032
1_2_2_2,1,2,2,2,9,peak,-10.955,-1.174,0.679
1_2_2_2,1,2,2,2,10,hit,-12.623,-1.32,0.551
1_2_2_2,1,2,2,2,10,peak,-3.234,-0.213,1.495
1_2_2_2,1,2,2,2,10,net,0.0,0.181,1.357
1_2_2_2,1,2,2,2,10,bounce,6.793,1.005,0.033
1_2_2_2,1,2,2,2,10,peak,10.822,1.539,0.935
1_2_2_2,1,2,2,2,11,hit,12.294,1.743,0.797
1_2_2_2,1,2,2,2,11,peak,1.69,-0.675,1.854
1_2_2_2,1,2,2,2,11,net,0.0,-1.068,1.823
1_2_2_2,1,2,2,2,11,bounce,-10.401,-3.509,0.033
1_2_2_2,1,2,2,2,12,hit,-13.328,-4.177,0.992
1_2_2_2,1,2,2,2,12,peak,-3.483,-2.046,1.981
1_2_2_2,1,2,2,2,12,net,0.0,-1.281,1.827
1_2_2_2,1,2,2,2,12,bounce,8.113,0.492,0.033
1_2_2_2,1,2,2,2,12,peak,11.718,1.34,1.035
1_2_2_2,1,2,2,2,13,hit,12.267,1.47,1.01
1_2_2_2,1,2,2,2,13,peak,3.231,-0.279,1.691
1_2_2_2,1,2,2,2,13,net,0.0,-0.905,1.588
1_2_2_2,1,2,2,2,13,bounce,-9.065,-2.645,0.033
1_2_2_2,1,2,2,2,14,hit,-14.194,-3.637,1.11
1_2_2_2,1,2,2,2,14,peak,-0.864,-0.562,2.445
1_2_2_2,1,2,2,2,14,net,0.0,-0.36,2.437
1_2_2_2,1,2,2,2,14,bounce,12.885,2.722,0.033
1_2_2_2,1,2,2,2,14,last,16.769,3.547,1.118
1_2_3_1,1,2,3,1,1,hit,11.433,1.183,2.723
1_2_3_1,1,2,3,1,1,peak,11.433,1.183,2.723
1_2_3_1,1,2,3,1,1,net,0.0,-1.776,1.313
1_2_3_1,1,2,3,1,1,bounce,-6.276,-3.643,0.034
1_2_3_1,1,2,3,1,2,hit,-11.739,-5.453,1.086
1_2_3_1,1,2,3,1,2,peak,-2.998,-3.167,2.155
1_2_3_1,1,2,3,1,2,net,0.0,-2.412,2.0
1_2_3_1,1,2,3,1,2,bounce,7.433,-0.666,0.034
1_2_3_1,1,2,3,1,2,peak,10.956,0.324,1.226
1_2_3_1,1,2,3,1,3,hit,11.268,0.41,1.216
1_2_3_1,1,2,3,1,3,peak,4.601,0.99,1.472
1_2_3_1,1,2,3,1,3,net,0.0,1.394,1.329
1_2_3_1,1,2,3,1,3,bounce,-9.227,2.193,0.032
1_2_3_1,1,2,3,1,4,hit,-14.071,2.552,0.727
1_2_3_1,1,2,3,1,4,peak,-4.033,1.801,2.568
1_2_3_1,1,2,3,1,4,net,0.0,1.396,2.173
1_2_3_1,1,2,3,1,4,bounce,5.661,0.733,0.033
1_2_3_1,1,2,3,1,4,peak,8.056,0.347,1.129
1_2_3_1,1,2,3,1,5,hit,8.756,0.235,1.023
1_2_3_1,1,2,3,1,5,peak,1.709,-1.034,1.426
1_2_3_1,1,2,3,1,5,net,0.0,-1.34,1.399
1_2_3_1,1,2,3,1,5,bounce,-9.977,-3.139,0.033
1_2_3_1,1,2,3,1,5,last,-14.545,-4.027,0.822
1_2_4_1,1,2,4,1,1,hit,11.433,-1.259,2.723
1_2_4_1,1,2,4,1,1,peak,11.433,-1.259,2.723
1_2_4_1,1,2,4,1,1,net,0.0,1.35,1.082
1_2_4_1,1,2,4,1,1,bounce,-4.822,2.352,0.032
1_2_4_1,1,2,4,1,2,hit,-12.365,3.734,1.233
1_2_4_1,1,2,4,1,2,peak,-6.129,3.185,1.523
1_2_4_1,1,2,4,1,2,net,0.0,2.731,1.179
1_2_4_1,1,2,4,1,2,bounce,5.992,2.428,0.034
1_2_4_1,1,2,4,1,2,peak,10.239,2.308,0.797
1_2_4_1,1,2,4,1,3,hit,12.115,2.286,0.619
1_2_4_1,1,2,4,1,3,net,0.0,-0.039,3.209
1_2_4_1,1,2,4,1,3,peak,-2.648,-0.58,3.311
1_2_4_1,1,2,4,1,3,bounce,-12.885,-3.562,0.032
1_2_4_1,1,2,4,1,3,last,-19.017,-4.34,1.588
1_2_5_1,1,2,5,1,1,hit,11.471,0.837,2.773
1_2_5_1,1,2,5,1,1,peak,11.471,0.837,2.773
1_2_5_1,1,2,5,1,1,net,0.0,-0.274,1.362
1_2_5_1,1,2,5,1,1,bounce,-7.352,-1.043,0.032
1_2_5_1,1,2,5,1,1,last,-16.808,-2.155,1.076
1_2_5_2,1,2,5,2,1,hit,11.487,0.967,2.799
1_2_5_2,1,2,5,2,1,peak,11.487,0.967,2.799
1_2_5_2,1,2,5,2,1,net,0.0,-1.512,1.304
1_2_5_2,1,2,5,2,1,bounce,-5.318,-3.044,0.034
1_2_5_2,1,2,5,2,2,hit,-11.109,-4.903,1.326
1_2_5_2,1,2,5,2,2,peak,-1.809,-0.545,2.014
1_2_5_2,1,2,5,2,2,net,0.0,0.288,1.981
1_2_5_2,1,2,5,2,2,bounce,10.603,5.06,0.032
1_2_5_2,1,2,5,2,2,peak,16.745,7.777,1.422
1_2_5_2,1,2,5,2,2,last,18.032,8.347,1.36
1_2_6_1,1,2,6,1,1,hit,11.457,-1.049,2.784
1_2_6_1,1,2,6,1,1,peak,11.457,-1.049,2.784
1_2_6_1,1,2,6,1,1,net,0.0,1.369,1.068
1_2_6_1,1,2,6,1,1,bounce,-5.093,2.371,0.032
1_2_6_1,1,2,6,1,2,hit,-12.329,3.703,1.163
1_2_6_1,1,2,6,1,2,peak,-3.262,1.334,2.038
1_2_6_1,1,2,6,1,2,net,0.0,0.493,1.895
1_2_6_1,1,2,6,1,2,bounce,8.049,-1.594,0.033
1_2_6_1,1,2,6,1,2,peak,11.887,-2.693,1.158
1_2_6_1,1,2,6,1,3,hit,12.32,-2.817,1.142
1_2_6_1,1,2,6,1,3,peak,3.534,-0.618,1.615
1_2_6_1,1,2,6,1,3,net,0.0,0.209,1.524
1_2_6_1,1,2,6,1,3,bounce,-10.156,2.37,0.033
1_2_6_1,1,2,6,1,4,hit,-13.153,2.991,0.726
1_2_6_1,1,2,6,1,4,peak,-3.071,2.061,1.775
1_2_6_1,1,2,6,1,4,net,0.0,1.759,1.648
1_2_6_1,1,2,6,1,4,bounce,7.506,0.978,0.033
1_2_6_1,1,2,6,1,4,peak,11.096,0.416,1.028
1_2_6_1,1,2,6,1,5,hit,11.981,0.277,0.96
1_2_6_1,1,2,6,1,5,peak,3.362,-0.54,1.55
1_2_6_1,1,2,6,1,5,net,0.0,-0.878,1.446
1_2_6_1,1,2,6,1,5,bounce,-8.849,-1.847,0.033
1_2_6_1,1,2,6,1,6,hit,-13.922,-2.387,1.026
1_2_6_1,1,2,6,1,6,peak,-2.354,-0.727,1.99
1_2_6_1,1,2,6,1,6,net,0.0,-0.423,1.939
1_2_6_1,1,2,6,1,6,bounce,10.901,0.836,0.031
1_2_6_1,1,2,6,1,7,hit,14.443,1.299,1.023
1_2_6_1,1,2,6,1,7,peak,6.713,1.458,1.534
1_2_6_1,1,2,6,1,7,net,0.0,1.62,1.069
1_2_6_1,1,2,6,1,7,bounce,-5.021,1.736,0.032
1_2_6_1,1,2,6,1,7,peak,-10.574,1.772,1.046
1_2_6_1,1,2,6,1,8,hit,-12.125,1.778,0.958
1_2_6_1,1,2,6,1,8,peak,-1.921,1.989,1.69
1_2_6_1,1,2,6,1,8,net,0.0,2.032,1.658
1_2_6_1,1,2,6,1,8,bounce,10.639,2.307,0.033
1_2_6_1,1,2,6,1,9,hit,13.995,2.369,0.853
1_2_6_1,1,2,6,1,9,peak,2.689,2.293,2.122
1_2_6_1,1,2,6,1,9,net,0.0,2.247,2.035
1_2_6_1,1,2,6,1,9,bounce,-9.713,1.992,0.032
1_2_6_1,1,2,6,1,10,hit,-12.964,1.892,1.206
1_2_6_1,1,2,6,1,10,peak,-6.141,2.125,1.52
1_2_6_1,1,2,6,1,10,net,0.0,2.413,1.201
1_2_6_1,1,2,6,1,10,bounce,6.357,2.79,0.034
1_2_6_1,1,2,6,1,10,peak,10.421,3.035,0.799
1_2_6_1,1,2,6,1,11,hit,12.74,3.24,0.478
1_2_6_1,1,2,6,1,11,peak,1.945,-0.125,2.518
1_2_6_1,1,2,6,1,11,net,0.0,-0.77,2.439
1_2_6_1,1,2,6,1,11,bounce,-8.286,-3.697,0.033
1_2_6_1,1,2,6,1,12,hit,-13.251,-5.355,1.584
1_2_6_1,1,2,6,1,12,peak,-8.974,-3.769,1.673
1_2_6_1,1,2,6,1,12,net,0.0,-0.508,1.147
1_2_6_1,1,2,6,1,12,bounce,5.755,1.601,0.033
1_2_6_1,1,2,6,1,12,peak,10.119,3.324,0.762
1_2_6_1,1,2,6,1,13,hit,12.023,4.097,0.607
1_2_6_1,1,2,6,1,13,peak,3.757,2.567,1.85
1_2_6_1,1,2,6,1,13,net,0.0,1.895,1.558
1_2_6_1,1,2,6,1,13,bounce,-5.469,0.951,0.031
1_2_6_1,1,2,6,1,13,peak,-10.42,0.019,1.317
1_2_6_1,1,2,6,1,14,hit,-11.672,-0.225,1.226
1_2_6_1,1,2,6,1,14,peak,-4.384,-0.611,1.542
1_2_6_1,1,2,6,1,14,net,0.0,-0.852,1.398
1_2_6_1,1,2,6,1,14,bounce,8.641,-1.274,0.033
1_2_6_1,1,2,6,1,14,peak,13.062,-1.388,0.793
1_2_6_1,1,2,6,1,15,hit,13.281,-1.393,0.791
1_2_6_1,1,2,6,1,15,peak,2.338,-1.48,1.44
1_2_6_1,1,2,6,1,15,net,0.0,-1.509,1.404
1_2_6_1,1,2,6,1,15,bounce,-11.132,-1.691,0.031
1_2_6_1,1,2,6,1,16,hit,-12.947,-1.742,0.422
1_2_6_1,1,2,6,1,16,peak,-4.094,-1.758,1.204
1_2_6_1,1,2,6,1,16,net,0.0,-1.747,0.992
1_2_6_1,1,2,6,1,16,bounce,5.051,-1.672,0.033
1_2_6_1,1,2,6,1,16,peak,8.394,-1.502,0.707
1_2_6_1,1,2,6,1,17,hit,11.019,-1.289,0.19
1_2_6_1,1,2,6,1,17,peak,0.202,0.847,2.218
1_2_6_1,1,2,6,1,17,net,0.0,0.881,2.217
1_2_6_1,1,2,6,1,17,bounce,-9.401,2.218,0.032
1_2_6_1,1,2,6,1,17,peak,-12.013,2.283,0.953
1_2_6_1,1,2,6,1,18,hit,-12.236,2.286,0.946
1_2_6_1,1,2,6,1,18,peak,-5.439,0.492,1.254
1_2_6_1,1,2,6,1,18,net,0.0,-0.939,1.001
1_2_6_1,1,2,6,1,18,bounce,5.829,-2.444,0.031
1_2_6_1,1,2,6,1,18,peak,10.08,-3.463,0.728
1_2_6_1,1,2,6,1,19,hit,13.279,-4.171,0.253
