point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_2,1,3,1,2,2,peak,14.931,3.49,1.01
1_3_1_2,1,3,1,2,3,hit,14.931,3.49,1.01
1_3_1_2,1,3,1,2,3,net,-0.0,1.352,7.336
1_3_1_2,1,3,1,2,3,peak,-0.175,1.325,7.337
1_3_1_2,1,3,1,2,3,bounce,-12.84,-0.608,0.032
1_3_7_2,1,3,7,2,1,hit,13.488,-4.221,1.059
1_3_7_2,1,3,7,2,1,peak,3.053,-1.323,1.98
1_3_7_2,1,3,7,2,1,net,0.0,-0.484,1.881
1_3_7_2,1,3,7,2,1,bounce,-9.488,2.06,0.032
1_3_7_2,1,3,7,2,1,peak,-13.404,3.127,1.061
1_3_7_2,1,3,7,2,2,hit,-13.792,3.229,1.05
1_3_7_2,1,3,7,2,2,peak,-2.817,2.691,1.913
1_3_7_2,1,3,7,2,2,net,0.0,2.559,1.844
1_3_7_2,1,3,7,2,2,bounce,10.818,2.159,0.032
1_3_7_2,1,3,7,2,2,peak,14.728,2.028,0.943
1_3_7_2,1,3,7,2,3,hit,14.728,2.028,0.943
1_3_7_2,1,3,7,2,3,peak,5.664,0.169,1.602
1_3_7_2,1,3,7,2,3,net,0.0,-1.108,1.269
1_3_7_2,1,3,7,2,3,bounce,-5.959,-2.563,0.032
1_3_7_2,1,3,7,2,3,peak,-10.235,-3.504,0.945
1_3_7_2,1,3,7,2,4,hit,-11.558,-3.807,0.844
1_3_7_2,1,3,7,2,4,peak,-1.565,-1.342,1.783
1_3_7_2,1,3,7,2,4,net,-0.0,-0.954,1.756
1_3_7_2,1,3,7,2,4,bounce,10.014,1.56,0.032
1_3_7_2,1,3,7,2,4,peak,13.926,2.614,1.095
1_3_7_2,1,3,7,2,5,hit,13.926,2.614,1.095
1_3_7_2,1,3,7,2,5,peak,4.646,2.869,1.67
1_3_7_2,1,3,7,2,5,net,0.0,3.03,1.491
1_3_7_2,1,3,7,2,5,bounce,-8.555,3.378,0.033
1_3_7_2,1,3,7,2,5,peak,-13.38,3.424,0.998
1_3_7_2,1,3,7,2,6,hit,-14.632,3.439,0.926
1_3_7_2,1,3,7,2,6,peak,-3.075,2.055,2.148
1_3_7_2,1,3,7,2,6,net,0.0,1.631,2.028
1_3_7_2,1,3,7,2,7,hit,5.588,0.788,1.088
1_3_7_2,1,3,7,2,7,peak,1.914,0.09,1.232
1_3_7_2,1,3,7,2,7,net,0.0,-0.278,1.187
1_3_7_2,1,3,7,2,7,bounce,-7.165,-1.697,0.033
1_3_7_2,1,3,7,2,7,peak,-10.439,-2.436,0.672
1_3_7_2,1,3,7,2,8,hit,-13.039,-3.061,0.185
1_3_7_2,1,3,7,2,8,peak,-2.412,-1.432,2.664
1_3_7_2,1,3,7,2,8,net,-0.0,-1.035,2.51
1_3_7_2,1,3,7,2,8,peak,3.279,-0.476,1.773
1_3_7_2,1,3,7,2,9,hit,3.279,-0.476,1.773
1_3_7_2,1,3,7,2,9,net,0.0,0.73,1.259
1_3_7_2,1,3,7,2,9,bounce,-4.631,2.503,0.029
1_3_7_2,1,3,7,2,9,peak,-8.659,4.149,0.951
1_3_7_2,1,3,7,2,9,bounce,-12.27,4.615,0.033
1_3_7_2,1,3,7,2,9,peak,-14.78,6.73,0.661
1_3_7_2,1,3,7,2,9,last,-17.106,7.721,0.033
1_3_8_1,1,3,8,1,1,hit,14.332,-3.966,0.885
1_3_8_1,1,3,8,1,1,peak,3.27,0.204,2.355
1_3_8_1,1,3,8,1,1,net,0.0,1.491,2.188
1_3_8_1,1,3,8,1,1,bounce,-8.038,4.801,0.034
1_3_8_1,1,3,8,1,1,peak,-11.213,6.133,1.266
1_3_8_1,1,3,8,1,1,bounce,-12.885,4.615,0.033
1_3_12_2,1,3,12,2,1,hit,-11.494,1.302,2.712
1_3_12_2,1,3,12,2,1,net,0.0,-1.089,1.111
1_3_12_2,1,3,12,2,1,bounce,4.653,-1.806,0.033
1_3_12_2,1,3,12,2,1,peak,11.873,-2.727,1.331
1_3_12_2,1,3,12,2,2,hit,10.171,-2.223,1.355
1_3_12_2,1,3,12,2,2,net,0.004,0.629,0.37
1_3_12_2,1,3,12,2,2,peak,0.009,0.649,0.37
1_3_12_2,1,3,12,2,2,bounce,0.361,1.412,0.035
1_3_12_2,1,3,12,2,2,last,0.639,1.763,0.269
1_4_1_1,1,4,1,1,1,hit,-11.591,-0.978,2.732
1_4_1_1,1,4,1,1,1,net,-0.0,1.5,1.171
1_4_1_1,1,4,1,1,1,bounce,4.993,2.807,0.034
1_4_1_1,1,4,1,1,1,peak,11.957,4.851,1.181
1_4_1_1,1,4,1,1,2,hit,12.876,5.144,1.158
1_4_1_1,1,4,1,1,2,peak,4.699,2.903,1.673
1_4_1_1,1,4,1,1,2,net,0.0,1.664,1.471
1_4_1_1,1,4,1,1,2,bounce,-7.941,-0.385,0.032
1_4_1_1,1,4,1,1,2,peak,-12.524,-1.664,0.896
1_4_1_1,1,4,1,1,3,hit,-12.74,-1.726,0.894
1_4_1_1,1,4,1,1,3,peak,-2.582,-2.199,1.975
1_4_1_1,1,4,1,1,3,net,0.0,-2.347,1.894
1_4_1_1,1,4,1,1,3,bounce,9.33,-3.03,0.032
1_4_1_1,1,4,1,1,3,peak,14.035,-3.193,1.268
1_4_1_1,1,4,1,1,4,hit,14.035,-3.193,1.268
1_4_1_1,1,4,1,1,4,peak,7.091,-1.971,1.584
1_4_1_1,1,4,1,1,4,net,0.0,-0.668,1.17
1_4_1_1,1,4,1,1,4,bounce,-5.898,0.456,0.031
1_4_1_1,1,4,1,1,4,peak,-10.562,1.303,0.867
1_4_1_1,1,4,1,1,5,hit,-12.376,1.638,0.72
1_4_1_1,1,4,1,1,5,net,-0.0,2.001,2.013
1_4_1_1,1,4,1,1,5,peak,0.365,2.017,2.014
1_4_1_1,1,4,1,1,5,bounce,12.885,2.737,0.033
1_4_2_1,1,4,2,1,1,hit,-11.612,1.314,2.718
1_4_2_1,1,4,2,1,1,net,0.0,-0.748,1.124
1_4_2_1,1,4,2,1,1,bounce,4.909,-1.5,0.033
1_4_2_1,1,4,2,1,1,peak,12.703,-2.611,1.272
1_4_2_1,1,4,2,1,2,hit,13.703,-2.744,1.249
1_4_2_1,1,4,2,1,2,peak,4.381,-1.742,1.932
1_4_2_1,1,4,2,1,2,net,0.0,-1.26,1.748
1_4_2_1,1,4,2,1,2,bounce,-8.861,-0.299,0.032
1_4_2_1,1,4,2,1,2,peak,-13.231,0.194,1.107
1_4_2_1,1,4,2,1,3,hit,-13.231,0.194,1.107
1_4_2_1,1,4,2,1,3,peak,-6.428,-1.149,1.615
1_4_2_1,1,4,2,1,3,net,0.0,-2.439,1.053
1_4_2_1,1,4,2,1,3,bounce,3.995,-3.276,0.034
1_4_2_1,1,4,2,1,3,peak,8.609,-4.127,1.145
1_4_2_1,1,4,2,1,4,hit,12.156,-4.831,0.356
1_4_2_1,1,4,2,1,4,peak,1.302,-0.264,2.839
1_4_2_1,1,4,2,1,4,net,-0.0,0.269,2.791
1_4_2_1,1,4,2,1,4,peak,-4.415,2.06,1.84
1_4_2_1,1,4,2,1,5,hit,-4.415,2.06,1.84
1_4_2_1,1,4,2,1,5,net,-0.0,2.186,1.249
1_4_2_1,1,4,2,1,5,bounce,5.404,2.302,0.034
1_4_2_1,1,4,2,1,5,peak,10.279,2.525,0.996
1_4_2_1,1,4,2,1,6,hit,13.938,2.677,0.348
1_4_2_1,1,4,2,1,6,peak,1.51,1.811,6.711
1_4_2_1,1,4,2,1,6,net,-0.0,1.639,6.591
1_4_2_1,1,4,2,1,6,peak,-6.81,0.711,2.714
1_4_2_1,1,4,2,1,6,net,0.085,-0.603,0.844
1_4_2_1,1,4,2,1,6,peak,0.085,-0.603,0.844
1_4_2_1,1,4,2,1,6,bounce,-0.298,-0.907,0.035
1_4_2_1,1,4,2,1,6,peak,-1.608,-1.333,0.994
1_4_2_1,1,4,2,1,6,bounce,-2.873,-1.76,0.037
1_4_2_1,1,4,2,1,6,peak,-3.848,-2.065,0.646
1_4_2_1,1,4,2,1,6,bounce,-4.781,-2.361,0.032
1_4_2_1,1,4,2,1,6,peak,-5.49,-2.605,0.433
1_4_2_1,1,4,2,1,6,last,-6.161,-2.844,0.033
1_4_3_1,1,4,3,1,1,hit,-11.636,-1.051,2.631
1_4_3_1,1,4,3,1,1,net,-0.0,0.036,1.284
1_4_3_1,1,4,3,1,1,bounce,6.07,0.814,0.033
1_4_3_1,1,4,3,1,1,peak,13.73,2.052,1.136
1_4_3_1,1,4,3,1,2,hit,13.772,2.06,1.136
1_4_3_1,1,4,3,1,2,peak,5.408,0.472,1.915
1_4_3_1,1,4,3,1,2,net,-0.0,-0.545,1.513
1_4_3_1,1,4,3,1,2,bounce,-5.789,-1.625,0.033
1_4_3_1,1,4,3,1,2,peak,-9.405,-2.167,1.045
1_4_3_1,1,4,3,1,3,hit,-10.913,-2.386,0.844
1_4_3_1,1,4,3,1,3,peak,-3.517,-2.75,1.359
1_4_3_1,1,4,3,1,3,net,-0.0,-2.903,1.225
1_4_3_1,1,4,3,1,3,bounce,7.151,-3.209,0.03
1_4_3_1,1,4,3,1,3,peak,12.557,-3.414,1.036
1_4_3_1,1,4,3,1,4,hit,14.896,-3.531,0.818
1_4_3_1,1,4,3,1,4,peak,2.138,-3.034,1.821
1_4_3_1,1,4,3,1,4,net,0.0,-2.941,1.785
1_4_3_1,1,4,3,1,4,bounce,-11.579,-2.33,0.031
1_4_4_1,1,4,4,1,1,hit,13.398,-5.268,1.209
1_5_1_2,1,5,1,2,1,hit,11.529,0.862,2.735
1_5_1_2,1,5,1,2,1,net,0.0,-0.199,1.254
1_5_1_2,1,5,1,2,1,bounce,-5.069,-1.028,0.032
1_5_1_2,1,5,1,2,1,peak,-11.479,-2.367,1.262
1_5_1_2,1,5,1,2,2,hit,-11.479,-2.367,1.262
1_5_1_2,1,5,1,2,2,peak,-6.164,-1.885,1.451
1_5_1_2,1,5,1,2,2,net,-0.0,-1.285,1.142
1_5_1_2,1,5,1,2,2,bounce,6.342,-0.615,0.035
1_5_1_2,1,5,1,2,2,peak,11.099,-0.072,0.776
1_5_1_2,1,5,1,2,3,hit,12.191,0.05,0.732
1_5_1_2,1,5,1,2,3,peak,1.479,1.118,1.698
1_5_1_2,1,5,1,2,3,net,0.0,1.27,1.675
1_5_1_2,1,5,1,2,3,bounce,-10.456,2.38,0.033
1_5_1_2,1,5,1,2,3,peak,-13.904,2.725,0.929
1_5_1_2,1,5,1,2,4,hit,-13.904,2.725,0.929
1_5_1_2,1,5,1,2,4,peak,-4.193,0.705,1.865
1_5_1_2,1,5,1,2,4,net,0.0,-0.201,1.647
1_5_1_2,1,5,1,2,4,bounce,7.325,-1.879,0.033
1_5_1_2,1,5,1,2,4,peak,11.234,-2.856,1.047
1_5_1_2,1,5,1,2,5,hit,12.049,-3.063,0.997
1_5_1_2,1,5,1,2,5,peak,4.398,-3.396,1.382
1_5_1_2,1,5,1,2,5,net,0.0,-3.619,1.234
1_5_1_2,1,5,1,2,5,bounce,-8.317,-4.173,0.033
1_5_2_1,1,5,2,1,1,hit,11.381,-1.494,2.682
1_5_2_1,1,5,2,1,1,net,0.0,2.099,1.16
1_5_2_1,1,5,2,1,1,bounce,-5.885,3.995,0.03
1_5_2_1,1,5,2,1,1,last,-11.751,5.915,1.046
1_5_4_1,1,5,4,1,1,hit,11.356,-1.472,2.65
1_5_4_1,1,5,4,1,1,net,0.0,1.53,1.098
1_5_4_1,1,5,4,1,1,bounce,-5.496,2.937,0.032
1_5_4_1,1,5,4,1,1,peak,-11.729,4.469,1.067
1_5_4_1,1,5,4,1,2,hit,-11.729,4.469,1.067
1_5_4_1,1,5,4,1,2,peak,-3.568,3.261,1.83
1_5_4_1,1,5,4,1,2,net,-0.0,2.768,1.659
1_5_4_1,1,5,4,1,2,bounce,7.355,1.854,0.033
1_5_4_1,1,5,4,1,2,peak,11.002,1.4,1.004
1_5_4_1,1,5,4,1,3,hit,11.528,1.337,0.982
1_5_4_1,1,5,4,1,3,net,0.0,-1.687,2.302
1_5_4_1,1,5,4,1,3,peak,-0.31,-1.769,2.303
1_5_4_1,1,5,4,1,3,bounce,-12.885,-4.615,0.032
1_5_5_1,1,5,5,1,1,hit,11.48,0.776,2.686
1_5_5_1,1,5,5,1,1,net,-0.0,-1.909,1.21
1_5_5_1,1,5,5,1,1,bounce,-5.269,-3.486,0.034
1_5_5_1,1,5,5,1,1,peak,-11.107,-5.529,1.154
1_5_5_1,1,5,5,1,2,hit,-11.107,-5.529,1.154
1_5_5_1,1,5,5,1,2,peak,-5.231,-3.082,1.424
1_5_5_1,1,5,5,1,2,net,-0.0,-0.914,1.172
1_5_5_1,1,5,5,1,2,bounce,6.45,1.733,0.033
1_5_5_1,1,5,5,1,2,peak,10.968,3.598,0.837
1_5_5_1,1,5,5,1,3,hit,11.612,3.864,0.818
1_5_5_1,1,5,5,1,3,peak,2.686,1.481,1.69
1_5_5_1,1,5,5,1,3,net,-0.0,0.771,1.595
1_5_5_1,1,5,5,1,3,bounce,-7.84,-1.277,0.032
1_5_5_1,1,5,5,1,3,peak,-11.596,-2.394,0.985
1_5_5_1,1,5,5,1,4,hit,-12.627,-2.702,0.903
1_5_5_1,1,5,5,1,4,peak,-3.65,-0.691,1.765
1_5_5_1,1,5,5,1,4,net,-0.0,0.14,1.594
1_5_5_1,1,5,5,1,4,bounce,7.328,1.823,0.033
1_5_5_1,1,5,5,1,4,peak,12.329,2.98,1.268
1_5_5_1,1,5,5,1,5,hit,12.661,3.056,1.262
1_5_5_1,1,5,5,1,5,peak,6.047,1.533,1.508
1_5_5_1,1,5,5,1,5,net,0.0,0.173,1.259
1_5_5_1,1,5,5,1,5,bounce,-7.866,-1.522,0.033
1_5_5_1,1,5,5,1,5,peak,-12.773,-2.556,0.78
1_5_5_1,1,5,5,1,6,hit,-13.416,-2.686,0.765
1_5_5_1,1,5,5,1,6,peak,-5.073,-1.117,1.413
1_5_5_1,1,5,5,1,6,net,0.0,-0.132,1.13
1_5_5_1,1,5,5,1,6,bounce,5.749,1.002,0.033
1_5_5_1,1,5,5,1,6,peak,10.432,1.963,0.95
1_5_5_1,1,5,5,1,7,hit,12.44,2.367,0.759
1_5_5_1,1,5,5,1,7,peak,3.013,0.963,1.92
1_5_5_1,1,5,5,1,7,net,0.0,0.508,1.775
1_5_5_1,1,5,5,1,7,bounce,-7.186,-0.563,0.032
1_5_5_1,1,5,5,1,7,peak,-11.502,-1.292,1.254
1_5_5_1,1,5,5,1,8,hit,-12.649,-1.486,1.157
1_5_5_1,1,5,5,1,8,peak,-3.095,0.174,1.759
1_5_5_1,1,5,5,1,8,net,0.0,0.684,1.683
1_5_5_1,1,5,5,1,8,bounce,10.582,2.278,0.033
1_5_5_1,1,5,5,1,8,peak,14.551,2.849,1.032
1_5_5_1,1,5,5,1,9,hit,14.551,2.849,1.032
1_5_5_1,1,5,5,1,9,peak,1.283,3.144,3.515
1_5_5_1,1,5,5,1,9,net,0.0,3.175,3.483
1_5_5_1,1,5,5,1,9,bounce,-10.54,3.345,0.032
1_5_5_1,1,5,5,1,9,peak,-11.995,3.525,1.356
1_5_5_1,1,5,5,1,10,hit,-12.19,3.551,1.33
1_5_5_1,1,5,5,1,10,peak,-5.021,3.183,1.67
1_5_5_1,1,5,5,1,10,net,-0.0,2.943,1.47
1_5_5_1,1,5,5,1,10,bounce,8.454,2.592,0.032
1_5_5_1,1,5,5,1,10,peak,13.535,2.355,0.936
1_5_5_1,1,5,5,1,11,hit,14.887,2.3,0.863
1_5_5_1,1,5,5,1,11,peak,3.708,-0.309,2.028
1_5_5_1,1,5,5,1,11,net,0.0,-1.213,1.863
1_5_5_1,1,5,5,1,11,bounce,-8.283,-3.309,0.033
1_5_5_1,1,5,5,1,11,peak,-12.502,-4.309,1.206
1_5_5_1,1,5,5,1,12,hit,-13.23,-4.487,1.166
1_5_5_1,1,5,5,1,12,peak,-4.132,-1.886,1.82
1_5_5_1,1,5,5,1,12,net,-0.0,-0.696,1.657
1_5_5_1,1,5,5,1,12,bounce,8.827,1.838,0.031
1_5_5_1,1,5,5,1,12,peak,13.06,3.091,0.983
1_5_5_1,1,5,5,1,13,hit,13.06,3.091,0.983
1_5_5_1,1,5,5,1,13,peak,3.233,2.211,1.772
1_5_5_1,1,5,5,1,13,net,-0.0,1.965,1.667
1_5_5_1,1,5,5,1,13,bounce,-9.009,1.44,0.032
1_5_5_1,1,5,5,1,13,peak,-13.22,1.115,0.998
1_5_5_1,1,5,5,1,14,hit,-14.014,1.063,0.959
1_5_5_1,1,5,5,1,14,peak,-6.207,1.443,1.388
1_5_5_1,1,5,5,1,14,net,0.0,1.717,1.063
1_5_5_1,1,5,5,1,14,bounce,6.032,1.983,0.034
1_5_5_1,1,5,5,1,14,peak,10.809,2.135,0.746
1_5_5_1,1,5,5,1,15,hit,13.103,2.205,0.561
1_5_5_1,1,5,5,1,15,peak,1.787,0.489,1.947
1_5_5_1,1,5,5,1,15,net,0.0,0.2,1.904
1_5_5_1,1,5,5,1,15,bounce,-9.269,-1.379,0.031
1_5_5_1,1,5,5,1,15,peak,-13.588,-2.103,1.203
1_5_5_1,1,5,5,1,16,hit,-13.588,-2.103,1.203
1_5_5_1,1,5,5,1,16,peak,-5.668,-2.472,1.584
1_5_5_1,1,5,5,1,16,net,-0.0,-2.77,1.339
1_5_5_1,1,5,5,1,16,bounce,7.736,-3.238,0.032
1_5_5_1,1,5,5,1,16,peak,13.083,-3.432,0.956
1_5_5_1,1,5,5,1,17,hit,14.848,-3.501,0.844
1_5_5_1,1,5,5,1,17,peak,6.022,-2.609,1.468
1_5_5_1,1,5,5,1,17,net,0.0,-1.943,1.09
1_5_5_1,1,5,5,1,17,bounce,-5.234,-1.31,0.032
1_5_5_1,1,5,5,1,17,peak,-9.355,-0.763,0.817
1_5_5_1,1,5,5,1,18,hit,-11.196,-0.514,0.636
1_5_5_1,1,5,5,1,18,peak,-3.402,0.674,1.211
1_5_5_1,1,5,5,1,18,net,-0.0,1.246,1.082
1_5_5_1,1,5,5,1,18,bounce,6.418,2.405,0.034
1_5_5_1,1,5,5,1,18,peak,11.036,3.235,0.815
1_5_5_1,1,5,5,1,19,hit,14.172,3.831,0.4
1_5_5_1,1,5,5,1,19,peak,3.757,1.814,1.497
1_5_5_1,1,5,5,1,19,net,0.0,1.015,1.314
1_5_5_1,1,5,5,1,19,bounce,-6.294,-0.406,0.032
1_5_5_1,1,5,5,1,19,peak,-10.036,-1.401,0.91
1_5_5_1,1,5,5,1,20,hit,-5.094,-2.201,1.124
1_5_5_1,1,5,5,1,20,net,0.096,-2.601,0.876
1_5_5_1,1,5,5,1,20,peak,0.096,-2.601,0.876
1_5_5_1,1,5,5,1,20,bounce,-0.333,-2.802,0.036
1_5_5_1,1,5,5,1,20,last,-0.828,-2.855,0.628
1_5_6_1,1,5,6,1,1,hit,11.385,-1.573,2.656
1_5_6_1,1,5,6,1,1,net,0.0,2.16,1.242
1_5_6_1,1,5,6,1,1,bounce,-5.558,3.765,0.03
1_5_6_1,1,5,6,1,1,peak,-11.832,5.403,1.207
1_5_6_1,1,5,6,1,2,hit,-7.687,3.85,1.355
1_5_6_1,1,5,6,1,2,net,-0.006,0.982,0.787
1_5_6_1,1,5,6,1,2,peak,-0.008,0.946,0.788
1_5_6_1,1,5,6,1,2,bounce,-0.646,-0.168,0.034
1_5_6_1,1,5,6,1,2,last,-1.132,-0.721,0.544
1_6_1_1,1,6,1,1,1,hit,11.619,1.067,2.727
1_6_1_1,1,6,1,1,1,net,0.0,-1.65,1.246
1_6_1_1,1,6,1,1,1,bounce,-5.312,-3.153,0.034
1_6_1_1,1,6,1,1,1,peak,-12.366,-5.393,1.284
1_6_1_1,1,6,1,1,2,hit,-12.738,-5.525,1.28
1_6_1_1,1,6,1,1,2,peak,-2.62,-2.63,2.198
1_6_1_1,1,6,1,1,2,net,0.0,-1.911,2.125
1_6_1_1,1,6,1,1,2,bounce,10.786,0.947,0.031
1_6_1_1,1,6,1,1,2,peak,13.826,1.812,1.003
1_6_1_1,1,6,1,1,3,hit,13.826,1.812,1.003
1_6_1_1,1,6,1,1,3,peak,4.087,3.037,1.943
1_6_1_1,1,6,1,1,3,net,0.0,3.67,1.734
1_6_1_1,1,6,1,1,3,bounce,-7.537,5.099,0.034
1_6_1_1,1,6,1,1,3,last,-11.407,5.738,1.084
1_6_2_1,1,6,2,1,1,hit,11.697,-1.496,2.672
1_6_2_1,1,6,2,1,1,net,0.0,1.968,1.565
1_6_2_1,1,6,2,1,1,bounce,-6.219,3.325,0.031
1_6_2_1,1,6,2,1,1,peak,-12.626,4.766,1.408
1_6_2_1,1,6,2,1,2,hit,-13.393,4.913,1.386
1_6_2_1,1,6,2,1,2,peak,-3.71,1.404,2.159
1_6_2_1,1,6,2,1,2,net,0.0,0.147,2.017
1_6_2_1,1,6,2,1,2,bounce,9.636,-2.865,0.032
1_6_2_1,1,6,2,1,2,peak,13.521,-3.976,1.218
1_6_2_1,1,6,2,1,3,hit,13.521,-3.976,1.218
1_6_2_1,1,6,2,1,3,peak,5.153,-1.936,1.752
1_6_2_1,1,6,2,1,3,net,0.0,-0.665,1.501
1_6_2_1,1,6,2,1,3,bounce,-7.591,1.264,0.032
1_6_2_1,1,6,2,1,3,peak,-11.941,2.452,0.851
1_6_2_1,1,6,2,1,4,hit,-12.383,2.576,0.842
1_6_2_1,1,6,2,1,4,peak,-2.68,2.377,1.554
1_6_2_1,1,6,2,1,4,net,0.0,2.364,1.489
1_6_2_1,1,6,2,1,4,bounce,9.424,2.493,0.03
1_6_2_1,1,6,2,1,4,peak,14.242,2.474,0.916
1_6_2_1,1,6,2,1,5,hit,14.365,2.474,0.915
1_6_2_1,1,6,2,1,5,peak,3.934,0.134,1.736
1_6_2_1,1,6,2,1,5,net,0.0,-0.721,1.589
1_6_2_1,1,6,2,1,5,bounce,-8.543,-2.581,0.033
1_6_2_1,1,6,2,1,5,peak,-12.7,-3.481,0.914
1_6_2_1,1,6,2,1,6,hit,-13.206,-3.59,0.899
1_6_2_1,1,6,2,1,6,peak,-5.129,-1.081,1.563
1_6_2_1,1,6,2,1,6,net,0.0,0.572,1.245
1_6_2_1,1,6,2,1,6,bounce,5.725,2.475,0.034
1_6_2_1,1,6,2,1,6,peak,10.781,4.156,1.168
1_6_2_1,1,6,2,1,7,hit,12.602,4.766,1.006
1_6_2_1,1,6,2,1,7,peak,2.39,3.78,1.661
1_6_2_1,1,6,2,1,7,net,0.0,3.569,1.617
1_6_2_1,1,6,2,1,7,bounce,-10.928,2.74,0.034
1_6_2_1,1,6,2,1,7,peak,-14.179,2.442,0.812
1_6_2_1,1,6,2,1,8,hit,-14.179,2.442,0.812
1_6_2_1,1,6,2,1,8,peak,-1.812,0.224,2.472
1_6_2_1,1,6,2,1,8,net,0.0,-0.123,2.426
1_6_2_1,1,6,2,1,8,bounce,10.273,-2.242,0.03
1_6_2_1,1,6,2,1,8,peak,13.458,-2.96,1.261
1_6_2_1,1,6,2,1,9,hit,13.458,-2.96,1.261
1_6_2_1,1,6,2,1,9,peak,3.195,-0.168,2.128
1_6_2_1,1,6,2,1,9,net,0.0,0.725,2.022
1_6_2_1,1,6,2,1,9,bounce,-9.819,3.622,0.032
1_6_2_1,1,6,2,1,9,peak,-13.317,4.775,1.151
1_6_2_1,1,6,2,1,10,hit,-13.317,4.775,1.151
1_6_2_1,1,6,2,1,10,peak,-5.716,3.821,1.467
1_6_2_1,1,6,2,1,10,net,-0.0,3.183,1.251
1_6_2_1,1,6,2,1,10,bounce,8.217,2.399,0.032
1_6_2_1,1,6,2,1,10,peak,13.149,1.942,0.735
1_6_2_1,1,6,2,1,11,hit,13.59,1.904,0.729
1_6_2_1,1,6,2,1,11,peak,5.3,0.779,1.255
1_6_2_1,1,6,2,1,11,net,0.0,0.039,0.985
1_6_2_1,1,6,2,1,11,bounce,-5.474,-0.748,0.032
1_6_2_1,1,6,2,1,11,peak,-9.77,-1.361,0.726
1_6_2_1,1,6,2,1,12,hit,-12.819,-1.795,0.305
1_6_2_1,1,6,2,1,12,net,-0.0,-0.942,2.499
1_6_2_1,1,6,2,1,12,peak,0.305,-0.925,2.5
1_6_2_1,1,6,2,1,12,bounce,11.634,-0.407,0.033
1_6_2_1,1,6,2,1,12,peak,14.367,-0.551,1.087
1_6_2_1,1,6,2,1,13,hit,14.367,-0.551,1.087
1_6_2_1,1,6,2,1,13,peak,4.803,0.814,1.738
1_6_2_1,1,6,2,1,13,net,0.0,1.591,1.531
1_6_2_1,1,6,2,1,13,bounce,-8.131,3.127,0.032
