point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,4,hit,13.7559996,-3.01300001,1.31700003
1_1_2_1,1,1,2,1,4,peak,6.00899982,-3.02600002,1.66299999
1_1_2_1,1,1,2,1,4,net,0.0,-2.97900009,1.40400004
1_1_2_1,1,1,2,1,4,bounce,-8.23900032,-2.85700011,0.0270000007
1_1_2_1,1,1,2,1,4,peak,-14.3039999,-2.89299989,1.09899998
1_1_2_1,1,1,2,1,5,hit,-15.5450001,-2.9000001,1.04700005
1_1_2_1,1,1,2,1,5,peak,-4.16400003,-0.944000006,2.14599991
1_1_2_1,1,1,2,1,5,net,-0.0,-0.213,1.95700002
1_1_2_1,1,1,2,1,5,peak,13.4870005,2.18000007,1.403
1_1_2_1,1,1,2,1,6,hit,13.4870005,2.18000007,1.403
1_1_2_1,1,1,2,1,6,peak,4.29799986,0.885999978,2.01900005
1_1_2_1,1,1,2,1,6,net,0.0,0.326000005,1.85699999
1_1_2_1,1,1,2,1,6,bounce,-9.84500027,-0.84799999,0.0439999998
1_1_2_1,1,1,2,1,6,peak,-15.2650003,-1.58399999,1.35500002
1_1_2_1,1,1,2,1,7,hit,-15.2650003,-1.58399999,1.35500002
1_1_2_1,1,1,2,1,7,peak,-6.92000008,-0.63499999,1.86000001
1_1_2_1,1,1,2,1,7,net,0.0,0.0189999994,1.403
1_1_2_1,1,1,2,1,7,bounce,6.23799992,0.479000002,0.0480000004
1_1_2_1,1,1,2,1,7,peak,11.2019997,0.871999979,1.12600005
1_1_2_1,1,1,2,1,8,hit,13.1829996,1.02199996,0.930999994
1_1_2_1,1,1,2,1,8,peak,3.53999996,-0.474999994,1.56299996
1_1_2_1,1,1,2,1,8,net,0.0,-1.03400004,1.45799994
1_1_2_1,1,1,2,1,8,bounce,-9.11400032,-2.52200007,0.0270000007
1_1_2_1,1,1,2,1,8,peak,-14.7880001,-3.53299999,1.11600006
1_1_2_1,1,1,2,1,9,hit,-14.7880001,-3.53299999,1.11600006
1_1_2_1,1,1,2,1,9,peak,-3.977,-0.748000026,2.046
1_1_2_1,1,1,2,1,9,net,-0.0,0.30399999,1.88499999
1_1_2_1,1,1,2,1,9,bounce,9.23400021,2.83599997,0.0430000015
1_1_2_1,1,1,2,1,9,peak,13.2469997,3.97399998,1.18400002
1_1_2_1,1,1,2,1,10,hit,13.2469997,3.97399998,1.18400002
1_1_2_1,1,1,2,1,10,peak,5.28000021,3.671,1.52699995
1_1_2_1,1,1,2,1,10,net,0.0,3.51300001,1.34099996
1_1_2_1,1,1,2,1,10,bounce,-8.72399998,3.46300006,0.0309999995
1_1_2_1,1,1,2,1,10,peak,-14.3690004,3.36400008,0.93900001
1_1_2_1,1,1,2,1,11,hit,-15.9289999,3.35100007,0.860000014
1_1_2_1,1,1,2,1,11,peak,-3.14199996,2.34299994,3.86299992
1_1_2_1,1,1,2,1,11,net,0.0,2.02699995,3.61999989
1_1_2_1,1,1,2,1,12,hit,5.33300018,1.40900004,2.01699996
1_1_2_1,1,1,2,1,12,peak,5.33300018,1.40900004,2.01699996
1_1_2_1,1,1,2,1,12,net,0.0,-0.474999994,1.29100001
1_1_2_1,1,1,2,1,12,bounce,-5.45699978,-2.454,0.0320000015
1_1_2_1,1,1,2,1,12,last,-10.2639999,-4.18499994,1.00699997
1_1_3_1,1,1,3,1,1,hit,-11.1459999,-1.40199995,2.65700006
1_1_3_1,1,1,3,1,1,peak,-11.1459999,-1.40199995,2.65700006
1_1_3_1,1,1,3,1,1,net,0.0,0.666000009,1.20200002
1_1_3_1,1,1,3,1,1,bounce,4.93100023,1.94099998,0.0329999998
1_1_3_1,1,1,3,1,1,peak,11.79,3.81100011,1.47399998
1_1_3_1,1,1,3,1,2,hit,13.4350004,4.35099983,1.37600005
1_1_3_1,1,1,3,1,2,peak,6.08500004,3.20900011,1.80799997
1_1_3_1,1,1,3,1,2,net,0.0,2.38599992,1.46300006
1_1_3_1,1,1,3,1,2,bounce,-7.2670002,1.528,0.0309999995
1_1_3_1,1,1,3,1,2,peak,-13.3830004,0.646000028,1.34000003
1_1_3_1,1,1,3,1,3,hit,-13.5539999,0.620999992,1.33899999
1_1_3_1,1,1,3,1,3,peak,-3.45000005,-0.0450000018,2.05500007
1_1_3_1,1,1,3,1,3,net,0.0,-0.296999991,1.949
1_1_3_1,1,1,3,1,3,bounce,10.3100004,-1.08000004,0.0439999998
1_1_3_1,1,1,3,1,3,peak,13.7880001,-1.352,1.02900004
1_1_3_1,1,1,3,1,4,hit,13.7880001,-1.352,1.02900004
1_1_3_1,1,1,3,1,4,peak,5.03200006,0.00499999989,1.88
1_1_3_1,1,1,3,1,4,net,-0.0,0.861000001,1.54799998
1_1_3_1,1,1,3,1,4,bounce,-6.42799997,2.03600001,0.0299999993
1_1_3_1,1,1,3,1,4,peak,-11.9110003,2.7980001,1.28100002
1_1_3_1,1,1,3,1,5,hit,-13.915,3.0710001,1.10399997
1_1_3_1,1,1,3,1,5,peak,-3.80100012,0.801999986,1.83099997
1_1_3_1,1,1,3,1,5,net,0.0,-0.0439999998,1.69700003
1_1_3_1,1,1,3,1,5,peak,13.4139996,-3.11299992,0.967999995
1_1_3_1,1,1,3,1,6,hit,13.5780001,-3.15400004,0.967000008
1_1_3_1,1,1,3,1,6,peak,4.11499977,-0.57099998,1.76900005
1_1_3_1,1,1,3,1,6,net,0.0,0.470999986,1.59300005
1_1_3_1,1,1,3,1,6,bounce,-8.29800034,2.39700007,0.0299999993
1_1_3_1,1,1,3,1,6,peak,-13.8610001,3.87400007,1.32200003
1_1_3_1,1,1,3,1,7,hit,-13.9219999,3.88899994,1.32200003
1_1_3_1,1,1,3,1,7,peak,-4.26599979,1.71700001,1.93599999
1_1_3_1,1,1,3,1,7,net,0.0,0.80400002,1.78400004
1_1_3_1,1,1,3,1,7,bounce,9.76000023,-1.15199995,0.0439999998
1_1_3_1,1,1,3,1,7,peak,13.7770004,-1.94500005,0.916999996
1_1_3_1,1,1,3,1,8,hit,13.7770004,-1.94500005,0.916999996
1_1_3_1,1,1,3,1,8,peak,2.6789999,0.0810000002,1.94700003
1_1_3_1,1,1,3,1,8,net,0.0,0.556999981,1.87600005
1_1_3_1,1,1,3,1,8,bounce,-10.4530001,2.36400008,0.0460000001
1_1_3_1,1,1,3,1,8,peak,-14.8179998,3.08699989,1.25399995
1_1_3_1,1,1,3,1,9,hit,-14.8179998,3.08699989,1.25399995
1_1_3_1,1,1,3,1,9,peak,-4.19299984,1.90900004,1.93700004
1_1_3_1,1,1,3,1,9,net,0.0,1.48899996,1.79700005
1_1_3_1,1,1,3,1,9,bounce,9.84500027,0.623000026,0.050999999
1_1_3_1,1,1,3,1,9,peak,13.4729996,0.284000009,1.01300001
1_1_3_1,1,1,3,1,10,hit,13.4729996,0.284000009,1.01300001
1_1_3_1,1,1,3,1,10,peak,4.18100023,1.35099995,1.66499996
1_1_3_1,1,1,3,1,10,net,0.0,1.85000002,1.50800002
1_1_3_1,1,1,3,1,10,bounce,-8.66399956,2.9289999,0.0309999995
1_1_3_1,1,1,3,1,10,peak,-14.632,3.62700009,1.28600001
1_1_3_1,1,1,3,1,11,hit,-15.1009998,3.68000007,1.278
1_1_3_1,1,1,3,1,11,peak,-5.28299999,1.46099997,1.81799996
1_1_3_1,1,1,3,1,11,net,-0.0,0.294,1.61000001
1_1_3_1,1,1,3,1,11,peak,12.8290005,-2.47900009,0.912
1_1_3_1,1,1,3,1,12,hit,12.8290005,-2.47900009,0.912
1_1_3_1,1,1,3,1,12,peak,6.84299994,-2.87599993,1.17900002
1_1_3_1,1,1,3,1,12,net,-0.00200000009,-3.34699988,0.778999984
1_1_3_1,1,1,3,1,12,last,-0.00200000009,-3.34699988,0.778999984
1_1_4_1,1,1,4,1,1,hit,-11.5299997,0.521000028,2.62100005
1_1_4_1,1,1,4,1,1,net,0.0,-1.88100004,1.16199994
1_1_4_1,1,1,4,1,1,bounce,4.5250001,-2.50099993,0.0340000018
1_1_4_1,1,1,4,1,1,peak,12.0439997,-3.73699999,1.62100005
1_1_4_1,1,1,4,1,2,hit,13.2530003,-3.89199996,1.57799995
1_1_4_1,1,1,4,1,2,peak,5.41300011,-1.75800002,2.0940001
1_1_4_1,1,1,4,1,2,net,0.0,-0.425999999,1.79700005
1_1_4_1,1,1,4,1,2,bounce,-8.03999996,1.30900002,0.0320000015
1_1_4_1,1,1,4,1,2,peak,-12.6260004,2.37700009,1.22000003
1_1_4_1,1,1,4,1,3,hit,-13.5769997,2.59200001,1.16299999
1_1_4_1,1,1,4,1,3,peak,-5.09000015,1.13600004,1.801
1_1_4_1,1,1,4,1,3,net,-0.0,0.286000013,1.52699995
1_1_4_1,1,1,4,1,3,bounce,7.21400023,-0.885999978,0.0430000015
1_1_4_1,1,1,4,1,3,peak,12.4980001,-1.72800004,1.24800003
1_1_4_1,1,1,4,1,4,hit,13.7770004,-1.92900002,1.171
1_1_4_1,1,1,4,1,4,peak,4.92199993,-0.407999992,1.73500001
1_1_4_1,1,1,4,1,4,net,0.0,0.499000013,1.52699995
1_1_4_1,1,1,4,1,4,bounce,-8.45400047,2.17799997,0.0309999995
1_1_4_1,1,1,4,1,4,peak,-14.1090002,3.1960001,1.15699995
1_1_4_1,1,1,4,1,5,hit,-14.7580004,3.31200004,1.14100003
1_1_4_1,1,1,4,1,5,peak,-6.73799992,1.69099998,1.58599997
1_1_4_1,1,1,4,1,5,net,0.0,0.361999989,1.21300006
1_1_4_1,1,1,4,1,5,bounce,6.54899979,-0.912999988,0.0430000015
1_1_4_1,1,1,4,1,5,peak,11.2519999,-1.85500002,0.843999982
1_1_4_1,1,1,4,1,6,hit,12.6330004,-2.11999989,0.76700002
1_1_4_1,1,1,4,1,6,peak,2.91799998,0.0419999994,1.84099996
1_1_4_1,1,1,4,1,6,net,0.0,0.676999986,1.72599995
1_1_4_1,1,1,4,1,6,bounce,-8.07800007,2.37599993,0.0299999993
1_1_4_1,1,1,4,1,6,peak,-13.8050003,3.42799997,1.43900001
1_1_4_1,1,1,4,1,7,hit,-14.3850002,3.52999997,1.42299998
1_1_4_1,1,1,4,1,7,peak,-4.4829998,1.83299994,2.01999998
1_1_4_1,1,1,4,1,7,net,0.0,1.14400005,1.86800003
1_1_4_1,1,1,4,1,7,bounce,10.4320002,-0.266000003,0.0480000004
1_1_4_1,1,1,4,1,7,peak,13.9720001,-0.67900002,1.08000004
1_1_4_1,1,1,4,1,8,hit,13.9720001,-0.67900002,1.08000004
1_1_4_1,1,1,4,1,8,peak,3.92400002,0.815999985,1.98000002
1_1_4_1,1,1,4,1,8,net,0.0,1.42799997,1.81099999
1_1_4_1,1,1,4,1,8,bounce,-8.59200001,2.85299993,0.0309999995
1_1_4_1,1,1,4,1,8,peak,-14.2729998,3.68300009,1.56400001
1_1_4_1,1,1,4,1,9,hit,-14.2729998,3.68300009,1.56400001
1_1_4_1,1,1,4,1,9,peak,-8.98900032,2.18199992,1.75199997
1_1_4_1,1,1,4,1,9,net,-0.0,-0.229000002,1.08000004
1_1_4_1,1,1,4,1,9,bounce,4.88500023,-1.50199997,0.0410000011
1_1_4_1,1,1,4,1,9,peak,10.1090002,-2.91899991,1.18799996
1_1_4_1,1,1,4,1,10,hit,12.257,-3.48900008,0.971000016
1_1_4_1,1,1,4,1,10,peak,1.21300006,-0.853999972,1.78699994
1_1_4_1,1,1,4,1,10,net,0.0,-0.577000022,1.77400005
1_1_4_1,1,1,4,1,10,bounce,-10.9169998,1.796,0.0480000004
1_1_4_1,1,1,4,1,10,peak,-13.6359997,2.2190001,0.774999976
1_1_4_1,1,1,4,1,11,hit,-14.1020002,2.28699994,0.751999974
1_1_4_1,1,1,4,1,11,peak,-3.08400011,0.0270000007,1.78699994
1_1_4_1,1,1,4,1,11,net,-0.0,-0.587000012,1.68700004
1_1_4_1,1,1,4,1,11,peak,13.507,-3.23399997,1.028
1_1_4_1,1,1,4,1,12,hit,13.507,-3.23399997,1.028
1_1_4_1,1,1,4,1,12,peak,2.65799999,-0.666999996,1.95899999
1_1_4_1,1,1,4,1,12,net,0.0,-0.0579999983,1.89199996
1_1_4_1,1,1,4,1,12,bounce,-10.5760002,2.26200008,0.0460000001
1_1_4_1,1,1,4,1,12,peak,-14.7959995,3.26600003,1.10500002
1_1_4_1,1,1,4,1,13,hit,-14.7959995,3.26600003,1.10500002
1_1_4_1,1,1,4,1,13,peak,-4.94199991,1.17299998,1.69000006
1_1_4_1,1,1,4,1,13,net,-0.0,0.143000007,1.5
1_1_4_1,1,1,4,1,13,bounce,8.56700039,-1.58700001,0.0410000011
1_1_4_1,1,1,4,1,13,peak,13.1450005,-2.58999991,0.930000007
1_1_4_1,1,1,4,1,14,hit,13.2110004,-2.60500002,0.930000007
1_1_4_1,1,1,4,1,14,peak,4.26900005,-1.16799998,1.67799997
1_1_4_1,1,1,4,1,14,net,0.0,-0.546000004,1.47800004
1_1_4_1,1,1,4,1,14,bounce,-7.48699999,0.43900001,0.0359999985
1_1_4_1,1,1,4,1,14,peak,-12.4139996,1.23000002,1.06599998
1_1_4_1,1,1,4,1,15,hit,-14.5439997,1.56500006,0.848999977
1_1_4_1,1,1,4,1,15,peak,-5.35599995,0.676999986,1.48199999
1_1_4_1,1,1,4,1,15,net,0.0,0.197999999,1.21899998
1_1_4_1,1,1,4,1,15,bounce,6.65999985,-0.349999994,0.0480000004
1_1_4_1,1,1,4,1,15,peak,11.4390001,-0.805999994,0.901000023
1_1_4_1,1,1,4,1,16,hit,13.474,-0.981000006,0.734000027
1_1_4_1,1,1,4,1,16,peak,3.56100011,0.973999977,1.745
1_1_4_1,1,1,4,1,16,net,0.0,1.648,1.58899999
1_1_4_1,1,1,4,1,16,bounce,-7.6960001,3.079,0.0250000004
1_1_4_1,1,1,4,1,16,peak,-13.6129999,4.23500013,1.40100002
1_1_4_1,1,1,4,1,17,hit,-14.5240002,4.40899992,1.36500001
1_1_4_1,1,1,4,1,17,peak,-6.17199993,1.75999999,1.81299996
1_1_4_1,1,1,4,1,17,net,0.0,-0.229000002,1.50199997
1_1_4_1,1,1,4,1,17,bounce,7.7420001,-2.77099991,0.0280000009
1_1_4_1,1,1,4,1,17,peak,12.0959997,-4.2329998,0.933000028
1_1_4_1,1,1,4,1,18,hit,12.533,-4.38100004,0.922999978
1_1_4_1,1,1,4,1,18,peak,4.86399984,-1.62199998,1.45599997
1_1_4_1,1,1,4,1,18,net,0.0,0.0860000029,1.20099998
1_1_4_1,1,1,4,1,18,bounce,-6.22200012,2.19199991,0.0299999993
1_1_4_1,1,1,4,1,18,peak,-11.2060003,3.95499992,1.07700002
1_1_4_1,1,1,4,1,19,hit,-13.4370003,4.73899984,0.842999995
1_1_4_1,1,1,4,1,19,peak,-2.3440001,1.31799996,1.74300003
1_1_4_1,1,1,4,1,19,net,-0.0,0.611000001,1.69299996
1_1_4_1,1,1,4,1,19,bounce,10.2290001,-2.42700005,0.0359999985
1_1_4_1,1,1,4,1,19,peak,13.552,-3.39499998,0.961000025
1_1_4_1,1,1,4,1,20,hit,13.552,-3.39499998,0.961000025
1_1_4_1,1,1,4,1,20,peak,3.96700001,-1.403,1.63800001
1_1_4_1,1,1,4,1,20,net,0.0,-0.630999982,1.49699998
1_1_4_1,1,1,4,1,20,bounce,-8.71399975,0.93599999,0.0329999998
1_1_4_1,1,1,4,1,20,peak,-13.526,1.81700003,0.999000013
1_1_4_1,1,1,4,1,21,hit,-14.2189999,1.94000006,0.976999998
1_1_4_1,1,1,4,1,21,peak,-5.35599995,1.65199995,1.49199998
1_1_4_1,1,1,4,1,21,net,0.0,1.54999995,1.25899994
1_1_4_1,1,1,4,1,21,bounce,7.37200022,1.53999996,0.0379999988
1_1_4_1,1,1,4,1,21,peak,12.5059996,1.46099997,1.0
1_1_4_1,1,1,4,1,22,hit,13.5220003,1.45500004,0.959999979
1_1_4_1,1,1,4,1,22,peak,2.77699995,0.172000006,1.95200002
1_1_4_1,1,1,4,1,22,net,0.0,-0.172000006,1.87199998
1_1_4_1,1,1,4,1,22,bounce,-9.90299988,-1.43099999,0.0399999991
1_1_4_1,1,1,4,1,22,peak,-14.835,-2.18099999,1.42400002
1_1_4_1,1,1,4,1,23,hit,-14.835,-2.18099999,1.42400002
1_1_4_1,1,1,4,1,23,peak,-6.81400013,-0.513999999,1.86099994
1_1_4_1,1,1,4,1,23,net,-0.0,0.845000029,1.47000003
1_1_4_1,1,1,4,1,23,bounce,7.26399994,2.22300005,0.0299999993
1_1_4_1,1,1,4,1,23,peak,12.3400002,3.21700001,1.17900002
1_1_4_1,1,1,4,1,24,hit,13.7130003,3.4849999,1.08899999
1_1_4_1,1,1,4,1,24,peak,4.10900021,1.09200001,1.80200005
1_1_4_1,1,1,4,1,24,net,0.0,0.0590000004,1.64100003
1_1_4_1,1,1,4,1,24,bounce,-8.70300007,-2.16799998,0.0260000005
1_1_4_1,1,1,4,1,24,peak,-14.2469997,-3.59800005,1.25600004
1_1_4_1,1,1,4,1,25,hit,-14.2469997,-3.59800005,1.25600004
1_1_4_1,1,1,4,1,25,peak,-5.10900021,-1.80499995,1.80999994
1_1_4_1,1,1,4,1,25,net,-0.0,-0.856999993,1.597
1_1_4_1,1,1,4,1,25,bounce,8.85999966,0.700999975,0.0469999984
1_1_4_1,1,1,4,1,25,peak,13.8500004,1.699,1.097
1_1_4_1,1,1,4,1,26,hit,13.8500004,1.699,1.097
1_1_4_1,1,1,4,1,26,peak,3.39499998,-0.0289999992,1.77699995
1_1_4_1,1,1,4,1,26,net,0.0,-0.574000001,1.68799996
1_1_4_1,1,1,4,1,26,bounce,-10.5769997,-2.20700002,0.0350000001
1_1_4_1,1,1,4,1,26,peak,-14.901,-2.93099999,1.04200006
1_1_4_1,1,1,4,1,27,hit,-14.901,-2.93099999,1.04200006
1_1_4_1,1,1,4,1,27,peak,-3.67400002,-2.83200002,2.11500001
1_1_4_1,1,1,4,1,27,net,-0.0,-2.85700011,1.97000003
1_1_4_1,1,1,4,1,27,bounce,9.3760004,-3.05900002,0.0289999992
1_1_4_1,1,1,4,1,27,peak,13.5249996,-3.00900006,1.16600001
1_1_4_1,1,1,4,1,28,hit,13.5249996,-3.00900006,1.16600001
1_1_4_1,1,1,4,1,28,peak,3.08999991,-0.540000021,1.93200004
1_1_4_1,1,1,4,1,28,net,0.0,0.165999994,1.84800005
1_1_4_1,1,1,4,1,28,bounce,-10.4440002,2.44099998,0.0460000001
1_1_4_1,1,1,4,1,28,peak,-14.8290005,3.43300009,1.153
1_1_4_1,1,1,4,1,29,hit,-14.8290005,3.43300009,1.153
1_1_4_1,1,1,4,1,29,peak,-7.53499985,1.68400002,1.50300002
1_1_4_1,1,1,4,1,29,net,0.0,-0.104999997,1.03699994
1_1_4_1,1,1,4,1,29,bounce,5.35699987,-1.33800006,0.0410000011
1_1_4_1,1,1,4,1,29,peak,9.55900002,-2.25900006,0.690999985
1_1_4_1,1,1,4,1,30,hit,12.2489996,-2.82599998,0.393000007
1_1_4_1,1,1,4,1,30,peak,2.77399993,-0.250999987,1.074
1_1_4_1,1,1,4,1,30,net,0.0,0.426999986,0.998000026
1_1_4_1,1,1,4,1,30,bounce,-6.77400017,1.93799996,0.0299999993
1_1_4_1,1,1,4,1,30,peak,-9.77600002,2.41899991,0.467999995
1_1_4_1,1,1,4,1,31,hit,-11.823,2.72099996,0.234999999
1_1_4_1,1,1,4,1,31,peak,-2.44199991,2.65700006,1.079
1_1_4_1,1,1,4,1,31,net,-0.00100000005,2.64499998,1.01100004
1_1_4_1,1,1,4,1,31,peak,2.98200011,2.64700007,1.34399998
1_1_4_1,1,1,4,1,31,peak,12.0,2.704,0.950999975
1_1_4_1,1,1,4,1,32,hit,12.21,2.70700002,0.949000001
1_1_4_1,1,1,4,1,32,peak,3.86500001,0.995999992,1.36600006
1_1_4_1,1,1,4,1,32,net,0.0,0.180999994,1.25699997
1_1_4_1,1,1,4,1,32,bounce,-8.79699993,-1.70700002,0.0270000007
1_1_4_1,1,1,4,1,32,peak,-13.9949999,-2.86299992,0.874000013
1_1_4_1,1,1,4,1,33,hit,-14.3719997,-2.94700003,0.869000018
1_1_4_1,1,1,4,1,33,peak,-4.82200003,-0.734000027,1.59899998
1_1_4_1,1,1,4,1,33,net,0.0,0.421999991,1.36800003
1_1_4_1,1,1,4,1,33,bounce,7.16699982,2.16400003,0.0299999993
1_1_4_1,1,1,4,1,33,peak,12.0430002,3.41199994,1.10699999
1_1_4_1,1,1,4,1,34,hit,12.4809999,3.52600002,1.097
1_1_4_1,1,1,4,1,34,peak,3.83800006,3.51799989,1.59500003
1_1_4_1,1,1,4,1,34,net,0.0,3.55200005,1.47800004
1_1_4_1,1,1,4,1,34,bounce,-9.3739996,3.75500011,0.0340000018
1_1_4_1,1,1,4,1,34,peak,-14.9870005,3.79699993,1.11000001
1_1_4_1,1,1,4,1,35,hit,-16.2469997,3.81800008,1.04999995
1_1_4_1,1,1,4,1,35,peak,-3.53399992,3.21799994,3.57500005
1_1_4_1,1,1,4,1,35,net,0.0,2.98099995,3.30999994
1_1_4_1,1,1,4,1,35,peak,4.30900002,2.671,2.18499994
1_1_4_1,1,1,4,1,36,hit,4.30900002,2.671,2.18499994
1_1_4_1,1,1,4,1,36,net,-0.0,0.591000021,1.75100005
1_1_4_1,1,1,4,1,36,bounce,-8.42399979,-3.56800008,0.0270000007
1_1_4_1,1,1,4,1,36,last,-13.3470001,-6.0630002,0.968999982
1_1_5_1,1,1,5,1,1,hit,-11.4160004,-1.22599995,2.68799996
1_1_5_1,1,1,5,1,1,net,0.0,0.291000009,1.16900003
1_1_5_1,1,1,5,1,1,bounce,4.6329999,1.24600005,0.0450000018
1_1_5_1,1,1,5,1,1,peak,12.3610001,2.79900002,1.68099999
1_1_5_1,1,1,5,1,2,hit,13.1389999,2.9849999,1.66100001
1_1_5_1,1,1,5,1,2,peak,3.39100003,3.04699993,2.48900008
1_1_5_1,1,1,5,1,2,net,0.0,2.98600006,2.36800003
1_1_5_1,1,1,5,1,2,bounce,-10.8369999,2.48699999,0.0460000001
1_1_5_1,1,1,5,1,2,peak,-14.533,2.3210001,1.44500005
1_1_5_1,1,1,5,1,3,hit,-14.533,2.3210001,1.44500005
1_1_5_1,1,1,5,1,3,peak,-5.11399984,0.307000011,2.09500003
