point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,1,hit,-11.419,-0.616,2.578
1_1_1_2,1,1,1,2,1,net,0.0,0.797,0.991
1_1_1_2,1,1,1,2,1,bounce,4.478,1.507,0.03
1_1_1_2,1,1,1,2,1,peak,11.445,2.74,1.235
1_1_1_2,1,1,1,2,2,hit,11.445,2.74,1.235
1_1_1_2,1,1,1,2,2,peak,3.582,1.6,1.733
1_1_1_2,1,1,1,2,2,net,-0.0,1.048,1.609
1_1_1_2,1,1,1,2,2,bounce,-8.898,-0.43,0.029
1_1_1_2,1,1,1,2,2,peak,-12.69,-1.067,0.991
1_1_1_2,1,1,1,2,3,hit,-12.69,-1.067,0.991
1_1_1_2,1,1,1,2,3,peak,-2.17,-0.486,2.179
1_1_1_2,1,1,1,2,3,net,0.0,-0.359,2.118
1_1_1_2,1,1,1,2,3,bounce,9.855,0.232,0.026
1_1_1_2,1,1,1,2,3,peak,12.994,0.411,1.171
1_1_1_2,1,1,1,2,4,hit,12.994,0.411,1.171
1_1_1_2,1,1,1,2,4,peak,2.695,2.839,2.511
1_1_1_2,1,1,1,2,4,net,-0.0,3.456,2.4
1_1_1_2,1,1,1,2,4,bounce,-9.258,4.615,0.036
1_1_2_1,1,1,2,1,1,hit,-11.364,0.783,2.627
1_1_2_1,1,1,2,1,1,net,-0.0,-0.84,1.091
1_1_2_1,1,1,2,1,1,bounce,5.279,-1.454,0.032
1_1_2_1,1,1,2,1,1,peak,12.099,-2.078,1.017
1_1_2_1,1,1,2,1,2,hit,12.099,-2.078,1.017
1_1_2_1,1,1,2,1,2,peak,2.998,-1.762,2.585
1_1_2_1,1,1,2,1,2,net,0.0,-1.673,2.381
1_1_2_1,1,1,2,1,2,bounce,-7.103,-1.469,0.03
1_1_2_1,1,1,2,1,2,peak,-10.694,-1.362,1.501
1_1_2_1,1,1,2,1,3,hit,-11.03,-1.351,1.488
1_1_2_1,1,1,2,1,3,peak,-4.712,0.45,1.76
1_1_2_1,1,1,2,1,3,net,0.0,1.761,1.581
1_1_2_1,1,1,2,1,3,bounce,8.956,4.206,0.035
1_1_3_2,1,1,3,2,1,hit,-11.642,-0.718,2.592
1_1_3_2,1,1,3,2,1,net,0.0,0.685,1.116
1_1_3_2,1,1,3,2,1,bounce,4.886,1.528,0.035
1_1_3_2,1,1,3,2,1,peak,11.619,2.889,1.294
1_1_3_2,1,1,3,2,2,hit,11.619,2.889,1.294
1_1_3_2,1,1,3,2,2,peak,2.489,-1.882,2.145
1_1_3_2,1,1,3,2,2,net,0.0,-3.278,2.065
1_1_3_2,1,1,3,2,2,bounce,-9.141,-4.615,0.037
1_1_4_1,1,1,4,1,,bounce,-11.629,0.706,0.03
1_1_4_2,1,1,4,2,1,hit,-11.562,1.098,2.514
1_1_4_2,1,1,4,2,1,net,0.0,-1.508,1.182
1_1_4_2,1,1,4,2,1,bounce,4.952,-2.356,0.033
1_1_4_2,1,1,4,2,1,peak,11.896,-3.597,1.321
1_1_4_2,1,1,4,2,2,hit,11.896,-3.597,1.321
1_1_4_2,1,1,4,2,2,peak,3.947,-1.583,1.994
1_1_4_2,1,1,4,2,2,net,0.0,-0.642,1.802
1_1_4_2,1,1,4,2,2,bounce,-8.152,1.216,0.029
1_1_4_2,1,1,4,2,2,peak,-11.953,2.156,1.12
1_1_4_2,1,1,4,2,3,hit,-11.953,2.156,1.12
1_1_4_2,1,1,4,2,3,peak,-3.809,1.248,1.486
1_1_4_2,1,1,4,2,3,net,-0.0,0.864,1.389
1_1_4_2,1,1,4,2,3,bounce,9.928,0.004,0.026
1_1_4_2,1,1,4,2,3,peak,13.113,-0.253,0.611
1_1_4_2,1,1,4,2,4,hit,13.113,-0.253,0.611
1_1_4_2,1,1,4,2,4,peak,0.182,0.24,2.433
1_1_4_2,1,1,4,2,4,net,0.0,0.244,2.433
1_1_4_2,1,1,4,2,4,bounce,-12.532,0.378,0.03
1_1_4_2,1,1,4,2,4,last,-14.204,0.385,0.8
1_1_5_1,1,1,5,1,1,hit,-11.527,-0.697,2.623
1_1_5_1,1,1,5,1,1,net,-0.0,0.602,1.197
1_1_5_1,1,1,5,1,1,bounce,6.197,1.398,0.035
1_1_5_1,1,1,5,1,1,peak,12.167,2.294,1.017
1_1_5_1,1,1,5,1,2,hit,12.167,2.294,1.017
1_1_5_1,1,1,5,1,2,peak,1.13,0.272,2.166
1_1_5_1,1,1,5,1,2,net,0.0,0.063,2.152
1_1_5_1,1,1,5,1,2,bounce,-11.428,-2.018,0.034
1_1_5_1,1,1,5,1,2,peak,-12.302,-2.144,0.454
1_1_5_1,1,1,5,1,3,hit,-12.302,-2.144,0.454
1_1_5_1,1,1,5,1,3,peak,-2.545,0.037,2.648
1_1_5_1,1,1,5,1,3,net,0.0,0.812,2.449
1_1_5_1,1,1,5,1,3,bounce,6.029,3.011,0.034
1_1_5_1,1,1,5,1,3,peak,9.508,4.103,1.571
1_1_5_1,1,1,5,1,4,hit,8.666,4.244,1.381
1_1_5_1,1,1,5,1,4,net,0.011,3.217,0.856
1_1_5_1,1,1,5,1,4,peak,0.011,3.217,0.856
1_1_5_1,1,1,5,1,4,bounce,0.422,3.331,0.027
1_1_5_1,1,1,5,1,4,last,0.829,3.381,0.567
1_2_1_1,1,2,1,1,1,hit,-11.487,-1.086,2.74
1_2_1_1,1,2,1,1,1,net,0.0,1.949,1.139
1_2_1_1,1,2,1,1,1,bounce,4.74,3.38,0.029
1_2_1_1,1,2,1,1,1,peak,11.327,5.567,1.258
1_2_1_1,1,2,1,1,2,hit,11.327,5.567,1.258
1_2_1_1,1,2,1,1,2,peak,5.622,4.045,1.437
1_2_1_1,1,2,1,1,2,net,0.0,2.595,1.228
1_2_1_1,1,2,1,1,2,bounce,-8.133,0.623,0.027
1_2_1_1,1,2,1,1,2,peak,-12.345,-0.405,0.679
1_2_1_1,1,2,1,1,3,hit,-12.345,-0.405,0.679
1_2_1_1,1,2,1,1,3,peak,-2.914,-0.452,1.452
1_2_1_1,1,2,1,1,3,net,0.0,-0.507,1.361
1_2_1_1,1,2,1,1,3,bounce,8.002,-0.775,0.032
1_2_1_1,1,2,1,1,3,peak,11.834,-0.844,0.958
1_2_1_1,1,2,1,1,4,hit,11.834,-0.844,0.958
1_2_1_1,1,2,1,1,4,peak,1.651,0.689,1.963
1_2_1_1,1,2,1,1,4,net,0.0,0.947,1.931
1_2_1_1,1,2,1,1,4,bounce,-10.306,2.643,0.034
1_2_1_1,1,2,1,1,4,peak,-12.479,3.029,0.868
1_2_1_1,1,2,1,1,5,hit,-12.479,3.029,0.868
1_2_1_1,1,2,1,1,5,peak,-1.174,1.806,2.273
1_2_1_1,1,2,1,1,5,net,0.0,1.682,2.254
1_2_1_1,1,2,1,1,5,bounce,10.541,0.555,0.026
1_2_1_1,1,2,1,1,5,peak,14.318,0.038,1.2
