point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,10,hit,-12.63,-3.696,0.965
1_1_1_1,1,1,1,1,10,peak,-2.756,-0.122,1.894
1_1_1_1,1,1,1,1,10,net,0.0,0.902,1.807
1_1_1_1,1,1,1,1,10,bounce,9.203,4.415,0.037
1_1_1_1,1,1,1,1,10,peak,16.362,7.202,1.586
1_1_1_1,1,1,1,1,10,last,18.001,7.841,1.503
1_1_2_1,1,1,2,1,1,hit,11.103,-1.638,2.563
1_1_2_1,1,1,2,1,1,peak,11.103,-1.638,2.563
1_1_2_1,1,1,2,1,1,net,0.0,0.394,1.032
1_1_2_1,1,1,2,1,1,bounce,-4.28,1.082,0.044
1_1_2_1,1,1,2,1,2,hit,-13.051,2.693,0.939
1_1_2_1,1,1,2,1,2,peak,-3.685,0.119,1.814
1_1_2_1,1,1,2,1,2,net,0.0,-0.882,1.649
1_1_2_1,1,1,2,1,2,bounce,7.774,-2.944,0.033
1_1_2_1,1,1,2,1,2,peak,12.541,-3.999,1.222
1_1_2_1,1,1,2,1,3,hit,13.124,-4.125,1.203
1_1_2_1,1,1,2,1,3,peak,5.473,-2.624,1.808
1_1_2_1,1,1,2,1,3,net,0.0,-1.635,1.441
1_1_2_1,1,1,2,1,3,bounce,-6.127,-0.59,0.036
1_1_2_1,1,1,2,1,3,peak,-10.212,0.195,0.916
1_1_2_1,1,1,2,1,4,hit,-11.693,0.478,0.791
1_1_2_1,1,1,2,1,4,peak,-2.317,1.38,1.581
1_1_2_1,1,1,2,1,4,net,0.0,1.663,1.524
1_1_2_1,1,1,2,1,4,bounce,9.048,2.994,0.037
1_1_2_1,1,1,2,1,4,peak,14.761,3.871,1.253
1_1_2_1,1,1,2,1,5,hit,15.023,3.914,1.251
1_1_2_1,1,1,2,1,5,peak,2.011,1.633,6.792
1_1_2_1,1,1,2,1,5,net,0.0,1.24,6.626
1_1_2_1,1,1,2,1,5,bounce,-9.632,-0.655,0.037
1_1_2_1,1,1,2,1,5,peak,-13.876,-1.33,2.925
1_1_2_1,1,1,2,1,6,hit,-16.716,-1.717,1.524
1_1_2_1,1,1,2,1,6,peak,-4.792,-1.635,3.247
1_1_2_1,1,1,2,1,6,net,0.0,-1.689,2.886
1_1_2_1,1,1,2,1,6,bounce,8.64,-1.918,0.032
1_1_2_1,1,1,2,1,6,peak,14.652,-1.763,1.818
1_1_2_1,1,1,2,1,7,hit,16.935,-1.696,1.525
1_1_2_1,1,1,2,1,7,peak,5.122,0.004,3.578
1_1_2_1,1,1,2,1,7,net,0.0,0.953,3.073
1_1_2_1,1,1,2,1,7,bounce,-7.658,2.693,0.043
1_1_2_1,1,1,2,1,7,peak,-13.579,3.85,2.137
1_1_2_1,1,1,2,1,8,hit,-16.576,4.472,1.537
1_1_2_1,1,1,2,1,8,peak,-5.702,0.824,2.887
1_1_2_1,1,1,2,1,8,net,0.0,-0.863,2.406
1_1_2_1,1,1,2,1,8,bounce,7.526,-2.825,0.034
1_1_2_1,1,1,2,1,8,peak,12.636,-4.171,1.77
1_1_2_1,1,1,2,1,9,hit,13.999,-4.521,1.634
1_1_2_1,1,1,2,1,9,peak,5.648,-1.967,2.394
1_1_2_1,1,1,2,1,9,net,0.0,-0.046,1.954
1_1_2_1,1,1,2,1,9,bounce,-6.733,2.501,0.044
1_1_2_1,1,1,2,1,9,peak,-12.498,4.512,1.71
1_1_2_1,1,1,2,1,10,hit,-14.441,5.211,1.499
1_1_2_1,1,1,2,1,10,peak,-6.678,3.783,1.859
1_1_2_1,1,1,2,1,10,net,0.0,2.731,1.525
1_1_2_1,1,1,2,1,10,bounce,8.035,1.727,0.042
1_1_2_1,1,1,2,1,10,peak,12.851,1.098,1.025
1_1_2_1,1,1,2,1,11,hit,13.952,0.959,0.968
1_1_2_1,1,1,2,1,11,peak,2.903,1.838,2.195
1_1_2_1,1,1,2,1,11,net,0.0,2.053,2.091
1_1_2_1,1,1,2,1,11,bounce,-9.494,2.744,0.034
1_1_2_1,1,1,2,1,12,hit,-13.293,3.088,1.408
1_1_2_1,1,1,2,1,12,peak,-4.972,2.644,1.831
1_1_2_1,1,1,2,1,12,net,0.0,2.46,1.645
1_1_2_1,1,1,2,1,12,bounce,9.484,2.301,0.036
1_1_2_1,1,1,2,1,13,hit,13.621,2.162,0.977
1_1_2_1,1,1,2,1,13,peak,5.557,0.888,1.615
1_1_2_1,1,1,2,1,13,net,0.0,0.011,1.241
1_1_2_1,1,1,2,1,13,bounce,-5.416,-0.844,0.038
1_1_2_1,1,1,2,1,13,peak,-10.354,-1.515,1.189
1_1_2_1,1,1,2,1,14,hit,-11.764,-1.704,1.083
1_1_2_1,1,1,2,1,14,peak,-2.968,-0.359,1.549
1_1_2_1,1,1,2,1,14,net,0.0,0.096,1.486
1_1_2_1,1,1,2,1,14,bounce,10.652,1.758,0.04
1_1_2_1,1,1,2,1,15,hit,14.255,2.374,0.775
1_1_2_1,1,1,2,1,15,peak,5.104,2.41,1.621
1_1_2_1,1,1,2,1,15,net,0.0,2.357,1.295
1_1_2_1,1,1,2,1,15,bounce,-5.659,2.279,0.043
1_1_2_1,1,1,2,1,15,peak,-10.332,2.156,1.124
1_1_2_1,1,1,2,1,15,last,-11.532,2.124,1.042
1_1_3_1,1,1,3,1,1,hit,11.127,1.108,2.528
1_1_3_1,1,1,3,1,1,peak,11.127,1.108,2.528
1_1_3_1,1,1,3,1,1,net,0.0,-1.615,1.19
1_1_3_1,1,1,3,1,1,bounce,-5.718,-3.187,0.042
1_1_3_1,1,1,3,1,2,hit,-11.95,-4.922,1.003
1_1_3_1,1,1,3,1,2,peak,-2.613,-1.68,1.858
1_1_3_1,1,1,3,1,2,net,0.0,-0.743,1.779
1_1_3_1,1,1,3,1,2,bounce,9.15,2.688,0.037
1_1_3_1,1,1,3,1,3,hit,11.314,3.57,0.874
1_1_3_1,1,1,3,1,3,peak,1.592,3.719,2.648
1_1_3_1,1,1,3,1,3,net,0.0,3.789,2.593
1_1_3_1,1,1,3,1,3,bounce,-8.744,4.454,0.034
1_1_3_1,1,1,3,1,3,peak,-14.069,5.032,1.845
1_1_3_1,1,1,3,1,3,last,-17.977,5.457,0.845
1_1_4_1,1,1,4,1,1,hit,11.063,-1.834,2.569
1_1_4_1,1,1,4,1,1,peak,11.063,-1.834,2.569
1_1_4_1,1,1,4,1,1,net,0.0,0.693,1.225
1_1_4_1,1,1,4,1,1,bounce,-5.288,1.738,0.037
1_1_4_1,1,1,4,1,2,hit,-12.776,3.266,1.311
1_1_4_1,1,1,4,1,2,peak,-6.89,2.834,1.483
1_1_4_1,1,1,4,1,2,net,0.0,2.328,1.196
1_1_4_1,1,1,4,1,2,bounce,7.692,1.74,0.042
1_1_4_1,1,1,4,1,3,hit,12.795,1.347,0.738
1_1_4_1,1,1,4,1,3,peak,5.405,0.955,1.496
1_1_4_1,1,1,4,1,3,net,0.0,0.576,0.991
1_1_4_1,1,1,4,1,3,bounce,-3.509,0.296,0.046
1_1_4_1,1,1,4,1,3,peak,-7.863,-0.017,1.04
1_1_4_1,1,1,4,1,4,hit,-10.666,-0.232,0.578
1_1_4_1,1,1,4,1,4,peak,-3.104,0.981,1.322
1_1_4_1,1,1,4,1,4,net,0.0,1.571,1.173
1_1_4_1,1,1,4,1,4,bounce,5.675,2.782,0.036
1_1_4_1,1,1,4,1,4,peak,10.313,3.777,0.84
1_1_4_1,1,1,4,1,5,hit,13.79,4.543,0.326
1_1_4_1,1,1,4,1,5,peak,1.376,3.854,2.092
1_1_4_1,1,1,4,1,5,net,0.0,3.743,2.065
1_1_4_1,1,1,4,1,5,bounce,-9.785,2.753,0.037
1_1_4_1,1,1,4,1,6,hit,-12.677,2.369,1.131
1_1_4_1,1,1,4,1,6,peak,-4.036,0.119,1.737
1_1_4_1,1,1,4,1,6,net,0.0,-0.924,1.572
1_1_4_1,1,1,4,1,6,bounce,8.114,-3.005,0.033
1_1_4_1,1,1,4,1,6,peak,12.417,-3.922,0.999
1_1_4_1,1,1,4,1,7,hit,13.274,-4.098,0.954
1_1_4_1,1,1,4,1,7,peak,2.69,-1.498,1.747
1_1_4_1,1,1,4,1,7,net,0.0,-0.763,1.669
1_1_4_1,1,1,4,1,7,bounce,-8.327,1.765,0.037
1_1_4_1,1,1,4,1,7,peak,-10.623,2.587,0.748
1_1_4_1,1,1,4,1,8,hit,-11.577,2.952,0.616
1_1_4_1,1,1,4,1,8,peak,-0.667,-0.122,2.045
1_1_4_1,1,1,4,1,8,net,0.0,-0.308,2.039
1_1_4_1,1,1,4,1,8,bounce,10.342,-3.136,0.028
1_1_4_1,1,1,4,1,9,hit,14.787,-4.382,1.412
1_1_4_1,1,1,4,1,9,peak,5.395,-2.933,2.14
1_1_4_1,1,1,4,1,9,net,0.0,-2.188,1.833
1_1_4_1,1,1,4,1,9,bounce,-7.892,-1.23,0.04
1_1_4_1,1,1,4,1,9,peak,-12.234,-0.494,1.213
1_1_4_1,1,1,4,1,10,hit,-12.485,-0.451,1.209
1_1_4_1,1,1,4,1,10,peak,-2.798,-1.758,1.835
1_1_4_1,1,1,4,1,10,net,0.0,-2.131,1.772
1_1_4_1,1,1,4,1,10,bounce,11.153,-3.618,0.031
1_1_4_1,1,1,4,1,10,last,17.942,-4.544,1.429
1_1_5_1,1,1,5,1,1,hit,11.192,0.752,2.568
1_1_5_1,1,1,5,1,1,peak,11.192,0.752,2.568
1_1_5_1,1,1,5,1,1,net,0.0,-1.794,1.111
1_1_5_1,1,1,5,1,1,bounce,-4.923,-3.033,0.042
1_1_5_1,1,1,5,1,2,hit,-12.071,-4.875,1.019
1_1_5_1,1,1,5,1,2,peak,-1.847,-3.45,2.203
1_1_5_1,1,1,5,1,2,net,0.0,-3.194,2.157
1_1_5_1,1,1,5,1,2,bounce,9.886,-1.842,0.032
1_1_5_1,1,1,5,1,3,hit,13.446,-1.156,1.416
1_1_5_1,1,1,5,1,3,peak,5.836,-0.608,2.157
1_1_5_1,1,1,5,1,3,net,0.0,-0.213,1.643
1_1_5_1,1,1,5,1,3,bounce,-5.656,0.172,0.036
1_1_5_1,1,1,5,1,3,peak,-9.993,0.489,1.275
1_1_5_1,1,1,5,1,4,hit,-11.356,0.587,1.141
1_1_5_1,1,1,5,1,4,peak,-4.388,-0.606,1.569
1_1_5_1,1,1,5,1,4,net,0.0,-1.364,1.365
1_1_5_1,1,1,5,1,4,bounce,7.012,-2.603,0.033
1_1_5_1,1,1,5,1,4,peak,12.566,-3.447,1.103
1_1_5_1,1,1,5,1,5,hit,14.53,-3.746,0.952
1_1_5_1,1,1,5,1,5,peak,4.293,-1.48,1.827
1_1_5_1,1,1,5,1,5,net,0.0,-0.47,1.607
1_1_5_1,1,1,5,1,6,hit,-5.3,0.806,0.597
1_1_5_1,1,1,5,1,6,net,0.0,1.583,1.077
1_1_5_1,1,1,5,1,6,peak,0.625,1.69,1.083
1_1_5_1,1,1,5,1,6,bounce,8.127,3.298,0.033
1_1_5_1,1,1,5,1,6,last,8.155,3.304,0.033
1_2_1_1,1,2,1,1,1,hit,11.401,0.84,2.467
1_2_1_1,1,2,1,1,1,peak,11.401,0.84,2.467
1_2_1_1,1,2,1,1,1,net,0.0,-1.607,1.514
1_2_1_1,1,2,1,1,1,bounce,-7.334,-3.521,0.037
1_2_1_1,1,2,1,1,1,last,-14.622,-5.591,1.018
1_2_2_1,1,2,2,1,1,hit,11.58,-0.927,2.551
1_2_2_1,1,2,2,1,1,peak,11.58,-0.927,2.551
1_2_2_1,1,2,2,1,1,net,0.0,0.125,1.081
1_2_2_1,1,2,2,1,1,bounce,-4.68,0.371,0.042
1_2_2_1,1,2,2,1,2,hit,-15.293,0.994,1.193
1_2_2_1,1,2,2,1,2,peak,-5.541,0.086,2.579
1_2_2_1,1,2,2,1,2,net,0.0,-0.262,2.011
1_2_2_1,1,2,2,1,2,bounce,5.63,-0.476,0.04
1_2_2_1,1,2,2,1,2,peak,11.194,-0.727,1.699
1_2_2_1,1,2,2,1,3,hit,13.299,-0.799,1.43
1_2_2_1,1,2,2,1,3,peak,3.696,0.046,2.372
1_2_2_1,1,2,2,1,3,net,0.0,0.444,2.206
1_2_2_1,1,2,2,1,3,bounce,-9.488,1.698,0.035
1_2_2_1,1,2,2,1,4,hit,-15.15,2.119,1.734
1_2_2_1,1,2,2,1,4,peak,-6.175,2.816,2.39
1_2_2_1,1,2,2,1,4,net,0.0,3.571,1.976
1_2_2_1,1,2,2,1,4,bounce,7.503,4.907,0.029
1_2_2_1,1,2,2,1,4,peak,13.389,6.185,1.525
1_2_2_1,1,2,2,1,4,last,18.075,7.203,0.551
1_2_3_1,1,2,3,1,1,hit,11.566,0.728,2.492
1_2_3_1,1,2,3,1,1,peak,11.566,0.728,2.492
1_2_3_1,1,2,3,1,1,net,0.0,-1.413,1.183
1_2_3_1,1,2,3,1,1,bounce,-5.042,-2.547,0.044
1_2_3_1,1,2,3,1,2,hit,-14.463,-4.638,1.137
1_2_3_1,1,2,3,1,2,peak,-4.821,-4.159,2.182
1_2_3_1,1,2,3,1,2,net,0.0,-3.859,1.856
1_2_3_1,1,2,3,1,2,bounce,6.909,-3.361,0.035
1_2_3_1,1,2,3,1,2,peak,12.135,-2.92,1.411
1_2_3_1,1,2,3,1,3,hit,13.599,-2.783,1.29
1_2_3_1,1,2,3,1,3,peak,4.178,-0.776,2.066
1_2_3_1,1,2,3,1,3,net,0.0,0.104,1.881
1_2_3_1,1,2,3,1,3,bounce,-8.979,1.961,0.033
1_2_3_1,1,2,3,1,4,hit,-13.508,2.889,1.383
1_2_3_1,1,2,3,1,4,peak,-6.389,1.249,1.822
1_2_3_1,1,2,3,1,4,net,0.0,-0.094,1.385
1_2_3_1,1,2,3,1,4,bounce,6.004,-1.248,0.036
1_2_3_1,1,2,3,1,4,peak,10.52,-2.244,1.256
1_2_3_1,1,2,3,1,5,hit,12.33,-2.63,1.032
1_2_3_1,1,2,3,1,5,peak,3.039,0.315,1.89
1_2_3_1,1,2,3,1,5,net,0.0,1.244,1.783
1_2_3_1,1,2,3,1,5,bounce,-9.052,3.937,0.033
1_2_3_1,1,2,3,1,6,hit,-14.081,5.529,1.247
1_2_3_1,1,2,3,1,6,peak,-3.241,1.309,2.499
1_2_3_1,1,2,3,1,6,net,0.0,0.089,2.356
1_2_3_1,1,2,3,1,6,bounce,9.297,-3.361,0.031
1_2_3_1,1,2,3,1,7,hit,12.228,-4.478,1.214
1_2_3_1,1,2,3,1,7,peak,4.326,-3.782,1.586
1_2_3_1,1,2,3,1,7,net,0.0,-3.433,1.452
1_2_3_1,1,2,3,1,7,bounce,-9.491,-2.805,0.03
1_2_3_1,1,2,3,1,7,peak,-14.75,-2.406,0.959
1_2_3_1,1,2,3,1,8,hit,-15.14,-2.378,0.953
1_2_3_1,1,2,3,1,8,peak,-1.621,-1.207,3.082
1_2_3_1,1,2,3,1,8,net,0.0,-1.009,3.042
1_2_3_1,1,2,3,1,8,bounce,11.279,0.732,0.035
1_2_3_1,1,2,3,1,9,hit,14.064,1.258,1.41
1_2_3_1,1,2,3,1,9,peak,6.118,1.678,1.853
1_2_3_1,1,2,3,1,9,net,0.0,2.083,1.531
1_2_3_1,1,2,3,1,9,bounce,-7.678,2.717,0.043
1_2_3_1,1,2,3,1,9,peak,-13.315,3.015,1.323
1_2_3_1,1,2,3,1,10,hit,-14.35,3.082,1.275
1_2_3_1,1,2,3,1,10,peak,-5.123,1.08,2.004
1_2_3_1,1,2,3,1,10,net,0.0,0.028,1.719
1_2_3_1,1,2,3,1,10,bounce,7.6,-1.44,0.035
1_2_3_1,1,2,3,1,10,peak,11.887,-2.312,1.128
1_2_3_1,1,2,3,1,11,hit,12.454,-2.424,1.106
1_2_3_1,1,2,3,1,11,peak,2.859,-1.96,1.702
1_2_3_1,1,2,3,1,11,net,0.0,-1.837,1.638
1_2_3_1,1,2,3,1,11,bounce,-10.708,-1.434,0.039
1_2_3_1,1,2,3,1,12,hit,-14.887,-1.18,0.901
1_2_3_1,1,2,3,1,12,peak,-2.123,-0.137,2.532
1_2_3_1,1,2,3,1,12,net,0.0,0.116,2.474
1_2_3_1,1,2,3,1,12,bounce,10.689,1.786,0.04
1_2_3_1,1,2,3,1,13,hit,13.824,2.284,1.249
1_2_3_1,1,2,3,1,13,peak,6.608,1.001,1.665
1_2_3_1,1,2,3,1,13,net,0.0,-0.119,1.246
1_2_3_1,1,2,3,1,13,bounce,-6.02,-1.085,0.039
1_2_3_1,1,2,3,1,13,peak,-10.755,-1.903,0.924
1_2_3_1,1,2,3,1,14,hit,-12.518,-2.207,0.786
1_2_3_1,1,2,3,1,14,peak,-1.914,-0.27,1.97
1_2_3_1,1,2,3,1,14,net,0.0,0.127,1.922
1_2_3_1,1,2,3,1,14,bounce,9.458,2.335,0.036
1_2_3_1,1,2,3,1,15,hit,13.61,3.306,1.245
1_2_3_1,1,2,3,1,15,peak,4.199,2.663,1.824
1_2_3_1,1,2,3,1,15,net,0.0,2.436,1.684
1_2_3_1,1,2,3,1,15,bounce,-9.975,2.054,0.035
1_2_3_1,1,2,3,1,16,hit,-13.803,1.82,0.981
1_2_3_1,1,2,3,1,16,peak,-0.24,-0.223,2.675
1_2_3_1,1,2,3,1,16,net,0.0,-0.256,2.675
1_2_3_1,1,2,3,1,16,bounce,12.998,-1.866,0.032
1_2_3_1,1,2,3,1,16,last,17.959,-2.33,1.662
1_2_4_1,1,2,4,1,1,hit,11.293,-0.904,2.506
1_2_4_1,1,2,4,1,1,peak,11.293,-0.904,2.506
1_2_4_1,1,2,4,1,1,net,0.0,-0.295,1.367
1_2_4_1,1,2,4,1,1,bounce,-6.66,-0.18,0.035
1_2_4_1,1,2,4,1,1,last,-18.075,-0.181,1.916
1_2_4_2,1,2,4,2,1,hit,11.705,-1.028,2.522
1_2_4_2,1,2,4,2,1,peak,11.705,-1.028,2.522
1_2_4_2,1,2,4,2,1,net,0.0,1.384,1.381
1_2_4_2,1,2,4,2,1,bounce,-4.698,2.049,0.041
1_2_4_2,1,2,4,2,2,hit,-14.504,3.744,1.383
1_2_4_2,1,2,4,2,2,peak,-3.335,0.242,2.843
1_2_4_2,1,2,4,2,2,net,0.0,-0.813,2.68
1_2_4_2,1,2,4,2,2,bounce,9.609,-3.84,0.031
1_2_4_2,1,2,4,2,3,hit,13.42,-4.891,1.49
1_2_4_2,1,2,4,2,3,peak,6.293,-2.954,1.965
1_2_4_2,1,2,4,2,3,net,0.0,-1.328,1.509
1_2_4_2,1,2,4,2,3,bounce,-6.116,0.17,0.034
1_2_4_2,1,2,4,2,3,peak,-10.41,1.329,1.161
1_2_4_2,1,2,4,2,4,hit,-11.168,1.53,1.122
1_2_4_2,1,2,4,2,4,peak,-4.176,-0.812,2.683
1_2_4_2,1,2,4,2,4,net,0.0,-2.161,1.918
1_2_4_2,1,2,4,2,4,bounce,3.327,-3.199,0.027
1_2_4_2,1,2,4,2,4,peak,3.816,-3.377,1.156
1_2_4_2,1,2,4,2,5,hit,4.246,-3.51,0.214
1_2_4_2,1,2,4,2,5,net,0.0,-3.273,0.961
1_2_4_2,1,2,4,2,6,hit,-0.147,-3.267,0.971
1_2_4_2,1,2,4,2,6,net,0.0,-3.276,0.475
1_2_4_2,1,2,4,2,6,bounce,0.098,-3.291,0.033
1_2_4_2,1,2,4,2,6,peak,0.364,-3.33,0.897
1_2_4_2,1,2,4,2,6,last,0.622,-3.367,0.052
1_2_5_1,1,2,5,1,1,hit,11.557,0.998,2.539
1_2_5_1,1,2,5,1,1,peak,11.557,0.998,2.539
1_2_5_1,1,2,5,1,1,net,0.0,0.006,1.248
1_2_5_1,1,2,5,1,1,bounce,-6.318,-0.746,0.037
1_2_5_1,1,2,5,1,2,hit,-14.903,-1.875,1.291
1_2_5_1,1,2,5,1,2,peak,-7.409,-1.273,1.832
1_2_5_1,1,2,5,1,2,net,0.0,-0.534,1.181
1_2_5_1,1,2,5,1,2,bounce,4.538,0.028,0.035
1_2_5_1,1,2,5,1,2,peak,8.781,0.547,0.989
1_2_5_1,1,2,5,1,3,hit,10.963,0.843,0.699
1_2_5_1,1,2,5,1,3,peak,1.918,1.704,1.509
1_2_5_1,1,2,5,1,3,net,0.0,1.876,1.466
1_2_5_1,1,2,5,1,3,bounce,-8.813,2.651,0.034
1_2_5_1,1,2,5,1,3,peak,-15.103,3.147,1.39
1_2_5_1,1,2,5,1,4,hit,-15.398,3.171,1.387
1_2_5_1,1,2,5,1,4,peak,-7.53,2.726,1.779
1_2_5_1,1,2,5,1,4,net,0.0,2.434,1.315
1_2_5_1,1,2,5,1,4,bounce,6.317,2.313,0.041
1_2_5_1,1,2,5,1,4,peak,10.644,2.311,0.834
1_2_5_1,1,2,5,1,5,hit,11.366,2.322,0.81
1_2_5_1,1,2,5,1,5,peak,1.042,0.292,1.936
1_2_5_1,1,2,5,1,5,net,0.0,0.073,1.923
1_2_5_1,1,2,5,1,5,bounce,-10.35,-2.238,0.036
1_2_5_1,1,2,5,1,6,hit,-14.776,-3.226,1.252
1_2_5_1,1,2,5,1,6,peak,-3.86,-3.308,3.52
1_2_5_1,1,2,5,1,6,net,0.0,-3.235,3.162
1_2_5_1,1,2,5,1,6,bounce,7.424,-2.919,0.034
1_2_5_1,1,2,5,1,6,peak,12.122,-2.502,1.902
1_2_5_1,1,2,5,1,7,hit,14.704,-2.248,1.276
1_2_5_1,1,2,5,1,7,peak,4.894,-0.415,2.207
1_2_5_1,1,2,5,1,7,net,0.0,0.463,1.924
1_2_5_1,1,2,5,1,7,bounce,-8.036,1.863,0.039
1_2_5_1,1,2,5,1,7,peak,-13.398,2.802,1.422
1_2_5_1,1,2,5,1,8,hit,-14.911,3.07,1.299
1_2_5_1,1,2,5,1,8,peak,-3.833,0.347,3.169
1_2_5_1,1,2,5,1,8,net,0.0,-0.576,2.886
1_2_5_1,1,2,5,1,8,bounce,8.083,-2.477,0.033
1_2_5_1,1,2,5,1,8,peak,13.299,-3.645,1.631
1_2_5_1,1,2,5,1,9,hit,15.761,-4.188,1.235
1_2_5_1,1,2,5,1,9,peak,2.927,-0.423,3.57
1_2_5_1,1,2,5,1,9,net,0.0,0.418,3.416
1_2_5_1,1,2,5,1,9,bounce,-10.132,3.309,0.037
1_2_5_1,1,2,5,1,10,hit,-13.523,4.376,1.809
1_2_5_1,1,2,5,1,10,peak,-5.218,1.963,2.716
1_2_5_1,1,2,5,1,10,net,0.0,0.72,2.272
1_2_5_1,1,2,5,1,10,bounce,6.905,-0.547,0.038
1_2_5_1,1,2,5,1,10,peak,10.753,-1.431,1.458
1_2_5_1,1,2,5,1,11,hit,12.68,-1.854,1.059
1_2_5_1,1,2,5,1,11,peak,3.441,0.057,1.786
1_2_5_1,1,2,5,1,11,net,0.0,0.782,1.666
1_2_5_1,1,2,5,1,11,bounce,-8.992,2.702,0.033
1_2_5_1,1,2,5,1,12,hit,-14.416,3.778,1.233
1_2_5_1,1,2,5,1,12,peak,-3.605,1.865,2.245
1_2_5_1,1,2,5,1,12,net,0.0,1.313,2.104
1_2_5_1,1,2,5,1,12,bounce,9.708,0.115,0.033
1_2_5_1,1,2,5,1,12,peak,13.621,-0.339,1.013
1_2_5_1,1,2,5,1,13,hit,13.865,-0.365,1.009
1_2_5_1,1,2,5,1,13,peak,3.928,-1.55,1.929
1_2_5_1,1,2,5,1,13,net,0.0,-2.058,1.754
1_2_5_1,1,2,5,1,13,bounce,-8.328,-3.209,0.032
1_2_5_1,1,2,5,1,13,peak,-13.753,-4.004,1.228
1_2_5_1,1,2,5,1,14,hit,-14.5,-4.116,1.203
1_2_5_1,1,2,5,1,14,peak,-7.391,-1.547,1.672
1_2_5_1,1,2,5,1,14,net,0.0,1.297,1.014
1_2_5_1,1,2,5,1,14,bounce,3.87,2.875,0.039
1_2_5_1,1,2,5,1,14,peak,8.349,4.591,1.111
1_2_5_1,1,2,5,1,15,hit,11.763,5.911,0.385
1_2_5_1,1,2,5,1,15,peak,1.759,3.124,1.275
1_2_5_1,1,2,5,1,15,net,0.0,2.673,1.238
1_2_5_1,1,2,5,1,15,bounce,-7.547,0.895,0.034
1_2_5_1,1,2,5,1,15,peak,-9.975,0.511,0.555
1_2_5_1,1,2,5,1,16,hit,-10.605,0.422,0.518
1_2_5_1,1,2,5,1,16,net,0.0,-1.18,1.703
1_2_5_1,1,2,5,1,16,peak,0.269,-1.219,1.704
1_2_5_1,1,2,5,1,16,bounce,10.338,-2.668,0.028
1_2_5_1,1,2,5,1,16,peak,12.498,-3.002,0.804
1_2_5_1,1,2,5,1,17,hit,13.359,-3.134,0.674
1_2_5_1,1,2,5,1,17,peak,4.02,-0.819,1.673
1_2_5_1,1,2,5,1,17,net,0.0,0.234,1.446
1_2_5_1,1,2,5,1,17,bounce,-6.285,1.965,0.04
1_2_5_1,1,2,5,1,17,peak,-10.59,3.181,1.121
1_2_5_1,1,2,5,1,18,hit,-11.253,3.368,1.093
