point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_1,1,2,4,1,2,bounce,8.879,-2.93,0.032
1_2_4_1,1,2,4,1,2,peak,14.897,-4.081,1.575
1_2_4_1,1,2,4,1,2,last,18.067,-4.687,1.136
1_2_4_2,1,2,4,2,1,hit,11.703,-1.171,2.681
1_2_4_2,1,2,4,2,1,peak,11.703,-1.171,2.681
1_2_4_2,1,2,4,2,1,net,0.0,1.597,1.453
1_2_4_2,1,2,4,2,1,bounce,-5.866,2.512,0.032
1_2_4_2,1,2,4,2,2,hit,-10.845,3.119,1.26
1_2_4_2,1,2,4,2,2,peak,-1.117,1.421,2.989
1_2_4_2,1,2,4,2,2,net,0.0,1.274,2.961
1_2_4_2,1,2,4,2,2,bounce,9.333,0.487,0.032
1_2_4_2,1,2,4,2,3,hit,12.988,0.192,1.711
1_2_4_2,1,2,4,2,3,peak,6.497,0.933,1.948
1_2_4_2,1,2,4,2,3,net,0.0,1.794,1.651
1_2_4_2,1,2,4,2,3,bounce,-8.823,3.177,0.033
1_2_4_2,1,2,4,2,3,peak,-14.313,4.185,1.019
1_2_4_2,1,2,4,2,4,hit,-14.666,4.254,1.015
1_2_4_2,1,2,4,2,4,net,0.0,3.858,4.012
1_2_4_2,1,2,4,2,4,peak,1.466,3.781,4.049
1_2_4_2,1,2,4,2,4,bounce,12.885,2.564,0.033
1_2_4_2,1,2,4,2,4,last,15.685,2.24,1.402
1_2_5_1,1,2,5,1,1,hit,11.396,1.273,2.592
1_2_5_1,1,2,5,1,1,peak,11.396,1.273,2.592
1_2_5_1,1,2,5,1,1,last,0.016,-0.39,0.832
1_2_5_2,1,2,5,2,1,hit,11.361,1.394,2.655
1_2_5_2,1,2,5,2,1,peak,11.361,1.394,2.655
1_2_5_2,1,2,5,2,1,net,0.0,-1.146,0.989
1_2_5_2,1,2,5,2,1,bounce,-3.927,-2.273,0.033
1_2_5_2,1,2,5,2,2,hit,-10.419,-4.414,1.215
1_2_5_2,1,2,5,2,2,peak,-7.968,-3.319,1.267
1_2_5_2,1,2,5,2,2,peak,-0.199,0.731,0.812
1_2_5_2,1,2,5,2,2,bounce,-1.038,1.789,0.033
1_2_5_2,1,2,5,2,2,peak,-1.541,2.403,0.594
1_2_5_2,1,2,5,2,2,last,-2.023,2.992,0.057
1_3_1_1,1,3,1,1,1,hit,-11.646,-1.101,2.76
1_3_1_1,1,3,1,1,1,peak,-11.646,-1.101,2.76
1_3_1_1,1,3,1,1,1,net,0.0,1.915,1.311
1_3_1_1,1,3,1,1,1,bounce,6.168,3.71,0.032
1_3_1_1,1,3,1,1,2,hit,13.844,6.256,1.01
1_3_1_1,1,3,1,1,2,peak,3.542,3.9,1.84
1_3_1_1,1,3,1,1,2,net,0.0,3.11,1.719
1_3_1_1,1,3,1,1,2,bounce,-9.257,1.083,0.032
1_3_1_1,1,3,1,1,3,hit,-13.184,0.169,0.966
1_3_1_1,1,3,1,1,3,peak,-3.104,1.865,1.846
1_3_1_1,1,3,1,1,3,net,0.0,2.414,1.742
1_3_1_1,1,3,1,1,3,bounce,8.951,4.07,0.031
1_3_1_1,1,3,1,1,3,peak,13.246,4.773,1.096
1_3_1_1,1,3,1,1,4,hit,15.035,5.062,0.879
1_3_1_1,1,3,1,1,4,peak,2.737,3.639,4.378
1_3_1_1,1,3,1,1,4,net,0.0,3.28,4.158
1_3_1_1,1,3,1,1,4,bounce,-8.526,2.039,0.033
1_3_1_1,1,3,1,1,5,hit,-10.221,1.789,1.443
1_3_1_1,1,3,1,1,5,peak,-3.523,-0.389,1.739
1_3_1_1,1,3,1,1,5,net,0.0,-1.517,1.64
1_3_1_1,1,3,1,1,5,bounce,9.768,-4.6,0.032
1_3_1_1,1,3,1,1,5,last,14.727,-6.099,0.911
1_3_2_1,1,3,2,1,1,hit,-11.417,1.293,2.786
1_3_2_1,1,3,2,1,1,peak,-11.417,1.293,2.786
1_3_2_1,1,3,2,1,1,net,0.0,-0.365,0.973
1_3_2_1,1,3,2,1,1,bounce,4.103,-0.904,0.035
1_3_2_1,1,3,2,1,2,hit,14.661,-2.093,1.206
1_3_2_1,1,3,2,1,2,peak,5.366,-0.824,1.982
1_3_2_1,1,3,2,1,2,net,0.0,-0.041,1.657
1_3_2_1,1,3,2,1,2,bounce,-7.151,1.07,0.031
1_3_2_1,1,3,2,1,2,peak,-12.252,1.773,1.191
1_3_2_1,1,3,2,1,3,hit,-12.328,1.784,1.191
1_3_2_1,1,3,2,1,3,peak,-3.243,0.044,1.701
1_3_2_1,1,3,2,1,3,net,0.0,-0.561,1.618
1_3_2_1,1,3,2,1,3,bounce,10.008,-2.386,0.032
1_3_2_1,1,3,2,1,4,hit,14.68,-3.251,0.898
1_3_2_1,1,3,2,1,4,peak,4.421,-1.695,1.961
1_3_2_1,1,3,2,1,4,net,0.0,-1.077,1.713
1_3_2_1,1,3,2,1,4,bounce,-7.33,-0.105,0.032
1_3_2_1,1,3,2,1,4,peak,-11.848,0.577,1.174
1_3_2_1,1,3,2,1,5,hit,-12.304,0.643,1.162
1_3_2_1,1,3,2,1,5,peak,-4.967,-0.441,1.574
1_3_2_1,1,3,2,1,5,net,0.0,-1.227,1.337
1_3_2_1,1,3,2,1,5,bounce,6.91,-2.401,0.031
1_3_2_1,1,3,2,1,5,peak,11.792,-3.16,0.945
1_3_2_1,1,3,2,1,6,hit,14.731,-3.63,0.556
1_3_2_1,1,3,2,1,6,peak,1.121,-0.185,2.302
1_3_2_1,1,3,2,1,6,net,0.0,0.097,2.287
1_3_2_1,1,3,2,1,6,bounce,-11.637,2.957,0.034
1_3_2_1,1,3,2,1,7,hit,-12.7,3.244,0.54
1_3_2_1,1,3,2,1,7,peak,-3.319,2.142,1.589
1_3_2_1,1,3,2,1,7,net,0.0,1.714,1.424
1_3_2_1,1,3,2,1,7,bounce,6.376,0.83,0.033
1_3_2_1,1,3,2,1,7,peak,10.208,0.124,0.966
1_3_2_1,1,3,2,1,8,hit,12.027,-0.226,0.724
1_3_2_1,1,3,2,1,8,peak,1.744,1.835,1.689
1_3_2_1,1,3,2,1,8,net,0.0,2.167,1.655
1_3_2_1,1,3,2,1,8,bounce,-9.599,3.886,0.032
1_3_2_1,1,3,2,1,8,peak,-14.592,4.719,1.101
1_3_2_1,1,3,2,1,8,last,-15.067,4.798,1.092
1_3_3_1,1,3,3,1,1,hit,-11.887,-1.09,2.759
1_3_3_1,1,3,3,1,1,peak,-11.887,-1.09,2.759
1_3_3_1,1,3,3,1,1,net,0.0,1.065,1.469
1_3_3_1,1,3,3,1,1,bounce,7.161,2.565,0.034
1_3_3_1,1,3,3,1,2,hit,14.877,4.419,1.06
1_3_3_1,1,3,3,1,2,bounce,11.794,4.856,0.032
1_3_3_1,1,3,3,1,2,peak,5.296,5.847,1.571
1_3_3_1,1,3,3,1,2,net,0.0,6.655,0.523
1_3_3_1,1,3,3,1,2,last,-1.109,6.824,0.038
1_3_3_2,1,3,3,2,1,hit,-11.748,-1.07,2.743
1_3_3_2,1,3,3,2,1,peak,-11.748,-1.07,2.743
1_3_3_2,1,3,3,2,1,net,0.0,0.189,1.13
1_3_3_2,1,3,3,2,1,bounce,4.141,0.808,0.035
1_3_3_2,1,3,3,2,2,hit,12.344,2.012,1.495
1_3_3_2,1,3,3,2,2,peak,4.885,2.25,1.892
1_3_3_2,1,3,3,2,2,net,0.0,2.372,1.689
1_3_3_2,1,3,3,2,2,bounce,-9.088,2.523,0.032
1_3_3_2,1,3,3,2,3,hit,-13.606,2.522,0.896
1_3_3_2,1,3,3,2,3,peak,-3.203,0.187,1.704
1_3_3_2,1,3,3,2,3,net,0.0,-0.573,1.607
1_3_3_2,1,3,3,2,3,bounce,9.172,-2.905,0.032
1_3_3_2,1,3,3,2,4,hit,13.458,-4.112,1.017
1_3_3_2,1,3,3,2,4,peak,3.985,-1.749,1.896
1_3_3_2,1,3,3,2,4,net,0.0,-0.83,1.702
1_3_3_2,1,3,3,2,4,bounce,-7.741,0.801,0.031
1_3_3_2,1,3,3,2,4,peak,-12.308,1.835,1.148
1_3_3_2,1,3,3,2,5,hit,-12.512,1.881,1.145
1_3_3_2,1,3,3,2,5,peak,-5.671,2.132,1.482
1_3_3_2,1,3,3,2,5,net,0.0,2.299,1.206
1_3_3_2,1,3,3,2,5,bounce,6.8,2.441,0.034
1_3_3_2,1,3,3,2,5,peak,12.248,2.528,0.902
1_3_3_2,1,3,3,2,6,hit,14.552,2.572,0.722
1_3_3_2,1,3,3,2,6,peak,3.031,0.223,2.025
1_3_3_2,1,3,3,2,6,net,0.0,-0.491,1.912
1_3_3_2,1,3,3,2,6,bounce,-9.015,-2.888,0.033
1_3_3_2,1,3,3,2,7,hit,-12.564,-3.766,1.255
1_3_3_2,1,3,3,2,7,peak,-3.92,-0.823,1.943
1_3_3_2,1,3,3,2,7,net,0.0,0.475,1.769
1_3_3_2,1,3,3,2,7,bounce,8.295,3.148,0.032
1_3_3_2,1,3,3,2,7,peak,12.678,4.607,1.102
1_3_3_2,1,3,3,2,8,hit,13.357,4.833,1.073
1_3_3_2,1,3,3,2,8,peak,3.592,1.56,1.879
1_3_3_2,1,3,3,2,8,net,0.0,0.322,1.743
1_3_3_2,1,3,3,2,8,bounce,-8.79,-2.766,0.033
1_3_3_2,1,3,3,2,9,hit,-13.003,-4.279,1.214
1_3_3_2,1,3,3,2,9,peak,-4.617,-1.392,1.726
1_3_3_2,1,3,3,2,9,net,0.0,0.144,1.534
1_3_3_2,1,3,3,2,9,bounce,8.383,2.772,0.032
1_3_3_2,1,3,3,2,9,peak,13.351,4.285,0.94
1_3_3_2,1,3,3,2,10,hit,13.563,4.348,0.938
1_3_3_2,1,3,3,2,10,peak,7.829,4.264,1.144
1_3_3_2,1,3,3,2,10,net,0.0,4.2,0.666
1_3_3_2,1,3,3,2,10,peak,0.7,4.047,0.715
1_3_3_2,1,3,3,2,10,bounce,3.244,3.475,0.034
1_3_3_2,1,3,3,2,10,peak,4.403,3.201,0.526
1_3_3_2,1,3,3,2,10,last,5.054,3.041,0.362
1_3_4_1,1,3,4,1,1,hit,-11.472,1.645,2.76
1_3_4_1,1,3,4,1,1,peak,-11.472,1.645,2.76
1_3_4_1,1,3,4,1,1,bounce,-0.159,-2.324,0.036
1_3_4_1,1,3,4,1,1,last,-0.759,-2.662,0.722
1_3_4_2,1,3,4,2,1,hit,-11.576,1.58,2.694
1_3_4_2,1,3,4,2,1,peak,-11.576,1.58,2.694
1_3_4_2,1,3,4,2,1,net,0.0,-1.962,1.445
1_3_4_2,1,3,4,2,1,bounce,5.528,-3.372,0.032
1_3_4_2,1,3,4,2,2,hit,11.927,-5.025,1.425
1_3_4_2,1,3,4,2,2,peak,8.511,-4.414,1.496
1_3_4_2,1,3,4,2,2,peak,0.443,-3.087,1.032
1_3_4_2,1,3,4,2,2,net,0.0,-3.016,0.976
1_3_4_2,1,3,4,2,2,bounce,0.774,-1.86,0.034
1_3_4_2,1,3,4,2,2,last,0.777,-1.853,0.034
1_3_5_1,1,3,5,1,1,hit,-11.458,-1.184,2.739
1_3_5_1,1,3,5,1,1,peak,-11.458,-1.184,2.739
1_3_5_1,1,3,5,1,1,net,0.0,2.175,1.001
1_3_5_1,1,3,5,1,1,bounce,4.216,3.515,0.035
1_3_5_1,1,3,5,1,2,hit,13.7,6.835,1.172
1_3_5_1,1,3,5,1,2,peak,5.731,4.485,1.603
1_3_5_1,1,3,5,1,2,net,0.0,2.829,1.324
1_3_5_1,1,3,5,1,2,bounce,-7.215,0.808,0.031
1_3_5_1,1,3,5,1,3,hit,-11.836,-0.486,0.769
1_3_5_1,1,3,5,1,3,peak,-2.763,-1.42,1.45
1_3_5_1,1,3,5,1,3,net,0.0,-1.761,1.373
1_3_5_1,1,3,5,1,3,bounce,8.247,-2.928,0.032
1_3_5_1,1,3,5,1,3,last,8.317,-2.938,0.032
1_3_6_1,1,3,6,1,1,hit,-11.362,1.094,2.754
1_3_6_1,1,3,6,1,1,peak,-11.362,1.094,2.754
1_3_6_1,1,3,6,1,1,net,0.0,-0.592,1.33
1_3_6_1,1,3,6,1,1,bounce,6.534,-1.404,0.033
1_3_6_1,1,3,6,1,2,hit,14.424,-2.082,1.106
1_3_6_1,1,3,6,1,2,peak,7.201,-0.912,1.607
1_3_6_1,1,3,6,1,2,net,0.0,0.375,1.006
1_3_6_1,1,3,6,1,2,bounce,-4.165,1.174,0.033
1_3_6_1,1,3,6,1,2,peak,-10.964,2.511,1.285
1_3_6_1,1,3,6,1,2,last,-17.618,3.821,0.052
1_3_6_2,1,3,6,2,1,hit,-11.435,1.172,2.713
1_3_6_2,1,3,6,2,1,peak,-11.435,1.172,2.713
1_3_6_2,1,3,6,2,1,net,0.0,-0.801,1.16
1_3_6_2,1,3,6,2,1,bounce,4.195,-1.274,0.035
1_3_6_2,1,3,6,2,2,hit,13.437,-2.266,1.245
1_3_6_2,1,3,6,2,2,peak,4.782,-2.083,1.746
1_3_6_2,1,3,6,2,2,net,0.0,-1.981,1.562
1_3_6_2,1,3,6,2,2,bounce,-9.051,-1.753,0.033
1_3_6_2,1,3,6,2,3,hit,-13.511,-1.693,0.979
1_3_6_2,1,3,6,2,3,peak,-2.412,-3.184,1.809
1_3_6_2,1,3,6,2,3,net,0.0,-3.537,1.761
1_3_6_2,1,3,6,2,3,bounce,11.049,-4.615,0.033
1_3_6_2,1,3,6,2,3,peak,15.988,-6.14,0.996
1_3_6_2,1,3,6,2,3,last,16.234,-6.179,0.994
1_3_7_1,1,3,7,1,1,hit,-11.536,-1.043,2.722
1_3_7_1,1,3,7,1,1,peak,-11.536,-1.043,2.722
1_3_7_1,1,3,7,1,1,net,0.0,0.909,1.192
1_3_7_1,1,3,7,1,1,bounce,5.653,2.002,0.033
1_3_7_1,1,3,7,1,2,hit,14.533,3.906,1.068
1_3_7_1,1,3,7,1,2,peak,7.289,3.178,1.487
1_3_7_1,1,3,7,1,2,net,0.0,2.327,0.971
1_3_7_1,1,3,7,1,2,peak,-2.81,1.98,1.56
1_3_7_1,1,3,7,1,2,bounce,-7.102,1.494,0.032
1_3_7_1,1,3,7,1,2,peak,-10.065,1.113,0.976
1_3_7_1,1,3,7,1,3,hit,-10.154,1.101,0.975
1_3_7_1,1,3,7,1,3,peak,-2.485,1.762,1.357
1_3_7_1,1,3,7,1,3,net,0.0,1.978,1.31
1_3_7_1,1,3,7,1,3,bounce,9.668,2.822,0.03
1_3_7_1,1,3,7,1,3,peak,14.442,3.219,0.731
1_3_7_1,1,3,7,1,4,hit,16.209,3.368,0.625
1_3_7_1,1,3,7,1,4,peak,1.973,2.097,3.502
1_3_7_1,1,3,7,1,4,net,0.0,1.905,3.432
1_3_7_1,1,3,7,1,5,hit,-5.841,1.326,2.337
1_3_7_1,1,3,7,1,5,net,0.0,-0.681,1.652
1_3_7_1,1,3,7,1,5,bounce,5.921,-2.654,0.031
1_3_7_1,1,3,7,1,5,peak,10.688,-4.233,1.298
1_3_7_1,1,3,7,1,6,hit,14.987,-5.657,0.034
1_3_7_1,1,3,7,1,6,peak,4.78,-3.592,6.286
1_3_7_1,1,3,7,1,6,net,0.0,-2.726,4.366
1_3_7_1,1,3,7,1,7,hit,-1.925,-2.385,2.452
1_3_7_1,1,3,7,1,7,net,0.0,-2.365,1.519
1_3_7_1,1,3,7,1,7,bounce,2.956,-2.326,0.036
1_3_7_1,1,3,7,1,7,last,14.919,-2.361,4.388
1_3_8_1,1,3,8,1,1,hit,-11.317,1.114,2.701
1_3_8_1,1,3,8,1,1,peak,-11.317,1.114,2.701
1_3_8_1,1,3,8,1,1,net,0.0,-1.705,1.341
1_3_8_1,1,3,8,1,1,bounce,6.333,-3.182,0.03
1_3_8_1,1,3,8,1,2,hit,14.918,-5.029,1.092
1_3_8_1,1,3,8,1,2,peak,7.272,-2.945,1.548
1_3_8_1,1,3,8,1,2,net,0.0,-1.091,1.023
1_3_8_1,1,3,8,1,2,bounce,-4.683,0.065,0.033
1_3_8_1,1,3,8,1,2,peak,-9.632,1.282,0.862
1_3_8_1,1,3,8,1,3,hit,-11.013,1.609,0.792
1_3_8_1,1,3,8,1,3,peak,-4.996,2.17,1.066
1_3_8_1,1,3,8,1,3,last,0.0,2.696,0.853
1_3_9_1,1,3,9,1,1,hit,-11.356,-1.183,2.719
1_3_9_1,1,3,9,1,1,peak,-11.356,-1.183,2.719
1_3_9_1,1,3,9,1,1,net,0.0,-0.175,1.306
1_3_9_1,1,3,9,1,1,bounce,6.574,0.482,0.033
1_3_9_1,1,3,9,1,1,last,15.551,1.586,1.051
1_3_9_2,1,3,9,2,1,hit,-11.586,-1.117,2.749
1_3_9_2,1,3,9,2,1,peak,-11.586,-1.117,2.749
1_3_9_2,1,3,9,2,1,net,0.0,0.445,1.244
1_3_9_2,1,3,9,2,1,bounce,4.773,1.381,0.035
1_3_9_2,1,3,9,2,2,hit,13.142,3.212,1.268
1_3_9_2,1,3,9,2,2,peak,4.542,1.581,1.751
1_3_9_2,1,3,9,2,2,net,0.0,0.641,1.587
1_3_9_2,1,3,9,2,2,bounce,-9.305,-1.473,0.031
1_3_9_2,1,3,9,2,3,hit,-12.861,-2.323,0.845
1_3_9_2,1,3,9,2,3,peak,-3.367,-1.319,1.525
1_3_9_2,1,3,9,2,3,net,0.0,-0.982,1.419
