point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_2,1,1,5,2,3,peak,-12.123,3.973,0.546
1_1_5_2,1,1,5,2,4,hit,-12.855,4.177,0.519
1_1_5_2,1,1,5,2,4,peak,-3.688,1.859,1.138
1_1_5_2,1,1,5,2,4,net,0.0,0.904,1.019
1_1_5_2,1,1,5,2,5,hit,3.044,0.11,0.728
1_1_5_2,1,1,5,2,5,net,0.0,-0.354,1.225
1_1_5_2,1,1,5,2,5,peak,-2.96,-0.846,1.398
1_1_5_2,1,1,5,2,5,bounce,-10.401,-2.284,0.031
1_1_5_2,1,1,5,2,5,last,-12.702,-3.004,0.691
1_1_6_1,1,1,6,1,1,hit,11.034,-0.46,3.005
1_1_6_1,1,1,6,1,1,peak,11.034,-0.46,3.005
1_1_6_1,1,1,6,1,1,net,0.0,0.18,1.258
1_1_6_1,1,1,6,1,1,bounce,-6.013,0.427,0.031
1_1_6_1,1,1,6,1,1,peak,-14.212,0.583,1.294
1_1_6_1,1,1,6,1,2,hit,-14.212,0.583,1.294
1_1_6_1,1,1,6,1,2,peak,-0.469,-0.576,4.865
1_1_6_1,1,1,6,1,2,net,-0.0,-0.621,4.86
1_1_6_1,1,1,6,1,2,bounce,12.542,-2.085,0.031
1_2_1_1,1,2,1,1,1,hit,11.047,0.878,3.013
1_2_1_1,1,2,1,1,1,peak,11.047,0.878,3.013
1_2_1_1,1,2,1,1,1,net,0.0,0.213,1.091
1_2_1_1,1,2,1,1,1,bounce,-5.186,-0.137,0.032
1_2_1_1,1,2,1,1,1,peak,-12.849,-0.804,1.212
1_2_1_1,1,2,1,1,2,hit,-12.849,-0.804,1.212
1_2_1_1,1,2,1,1,2,peak,-0.447,-1.739,5.432
1_2_1_1,1,2,1,1,2,net,-0.0,-1.787,5.425
1_2_1_1,1,2,1,1,2,bounce,10.61,-3.336,0.032
1_2_1_1,1,2,1,1,2,peak,11.937,-3.948,2.253
1_2_1_1,1,2,1,1,3,hit,12.738,-4.334,1.36
1_2_1_1,1,2,1,1,3,peak,6.347,-2.252,1.71
1_2_1_1,1,2,1,1,3,net,0.0,-0.212,1.294
1_2_1_1,1,2,1,1,3,bounce,-5.896,1.633,0.032
1_2_1_1,1,2,1,1,3,peak,-11.031,3.335,1.072
1_2_1_1,1,2,1,1,4,hit,-12.776,3.917,0.934
1_2_1_1,1,2,1,1,4,peak,-1.934,1.449,1.806
1_2_1_1,1,2,1,1,4,net,-0.0,1.035,1.767
1_2_1_1,1,2,1,1,4,bounce,9.642,-0.88,0.033
1_2_1_1,1,2,1,1,4,peak,12.623,-1.271,0.707
1_2_1_1,1,2,1,1,5,hit,13.094,-1.325,0.689
1_2_1_1,1,2,1,1,5,peak,3.434,0.075,1.74
1_2_1_1,1,2,1,1,5,net,0.0,0.459,1.58
1_2_1_1,1,2,1,1,5,bounce,-7.285,1.099,0.031
1_2_1_1,1,2,1,1,5,peak,-12.934,1.61,1.213
1_2_1_1,1,2,1,1,6,hit,-12.934,1.61,1.213
1_2_1_1,1,2,1,1,6,peak,-0.953,-0.006,2.249
1_2_1_1,1,2,1,1,6,net,-0.0,-0.132,2.24
1_2_1_1,1,2,1,1,6,bounce,11.895,-1.699,0.031
1_2_1_1,1,2,1,1,6,peak,14.76,-2.018,0.717
1_2_1_1,1,2,1,1,7,hit,15.225,-2.072,0.697
1_2_1_1,1,2,1,1,7,peak,4.749,-0.948,1.844
1_2_1_1,1,2,1,1,7,net,-0.0,-0.544,1.552
1_2_1_1,1,2,1,1,7,bounce,-6.609,-0.069,0.032
1_2_1_1,1,2,1,1,7,peak,-12.486,0.302,1.342
1_2_1_1,1,2,1,1,8,hit,-9.057,0.825,1.422
1_2_1_1,1,2,1,1,8,net,0.097,1.929,0.839
1_2_1_1,1,2,1,1,8,peak,0.097,1.929,0.839
1_2_1_1,1,2,1,1,8,bounce,-0.407,1.743,0.035
1_2_1_1,1,2,1,1,8,last,-0.957,1.653,0.594
1_2_2_2,1,2,2,2,1,hit,11.309,-0.975,2.99
1_2_2_2,1,2,2,2,1,peak,11.309,-0.975,2.99
1_2_2_2,1,2,2,2,1,net,0.0,1.772,1.201
1_2_2_2,1,2,2,2,1,bounce,-4.209,2.559,0.03
1_2_2_2,1,2,2,2,1,peak,-9.478,3.737,1.554
1_2_2_2,1,2,2,2,2,hit,-9.478,3.737,1.554
1_2_2_2,1,2,2,2,2,net,0.0,0.598,2.28
1_2_2_2,1,2,2,2,2,peak,0.061,0.578,2.28
1_2_2_2,1,2,2,2,2,bounce,12.885,-3.771,0.032
1_2_3_1,1,2,3,1,1,hit,11.103,0.764,2.962
1_2_3_1,1,2,3,1,1,net,-0.0,-2.1,1.052
1_2_3_1,1,2,3,1,1,bounce,-4.577,-3.42,0.034
1_2_3_1,1,2,3,1,1,last,-11.637,-5.631,1.405
1_2_4_2,1,2,4,2,1,hit,11.235,-0.769,2.99
1_2_4_2,1,2,4,2,1,peak,11.235,-0.769,2.99
1_2_4_2,1,2,4,2,1,net,0.0,0.526,1.339
1_2_4_2,1,2,4,2,1,bounce,-5.795,0.927,0.031
1_2_4_2,1,2,4,2,1,peak,-10.748,1.199,1.186
1_2_4_2,1,2,4,2,2,hit,-10.748,1.199,1.186
1_2_4_2,1,2,4,2,2,peak,-1.836,-0.03,1.979
1_2_4_2,1,2,4,2,2,net,0.0,-0.281,1.937
1_2_4_2,1,2,4,2,2,bounce,9.544,-1.607,0.032
1_2_4_2,1,2,4,2,2,peak,12.423,-2.115,0.788
1_2_4_2,1,2,4,2,3,hit,12.552,-2.14,0.786
1_2_4_2,1,2,4,2,3,peak,3.774,0.377,1.502
1_2_4_2,1,2,4,2,3,net,0.0,1.45,1.346
1_2_4_2,1,2,4,2,3,bounce,-7.325,3.532,0.031
1_2_4_2,1,2,4,2,3,peak,-12.054,4.944,0.965
1_2_4_2,1,2,4,2,4,hit,-12.397,5.044,0.96
1_2_4_2,1,2,4,2,4,peak,-1.696,1.542,2.246
1_2_4_2,1,2,4,2,4,net,-0.0,0.954,2.202
1_2_4_2,1,2,4,2,4,bounce,8.962,-2.416,0.032
1_2_4_2,1,2,4,2,4,peak,11.159,-3.426,0.872
1_2_4_2,1,2,4,2,5,hit,11.64,-3.657,0.825
1_2_4_2,1,2,4,2,5,peak,4.144,-0.768,1.335
1_2_4_2,1,2,4,2,5,net,0.0,0.81,1.153
1_2_4_2,1,2,4,2,5,bounce,-6.512,3.273,0.032
1_2_4_2,1,2,4,2,5,peak,-11.803,5.187,0.952
1_2_4_2,1,2,4,2,6,hit,-6.198,3.518,2.991
1_2_4_2,1,2,4,2,6,net,-0.024,1.529,0.96
1_2_4_2,1,2,4,2,6,peak,-0.024,1.529,0.96
1_2_4_2,1,2,4,2,6,bounce,-0.369,1.436,0.035
1_2_4_2,1,2,4,2,6,last,-1.3,1.371,1.004
1_3_1_1,1,3,1,1,1,hit,-11.017,-0.837,3.064
1_3_1_1,1,3,1,1,1,peak,-11.017,-0.837,3.064
1_3_1_1,1,3,1,1,1,net,-0.0,1.877,1.121
1_3_1_1,1,3,1,1,1,bounce,4.924,3.2,0.034
1_3_1_1,1,3,1,1,1,peak,12.768,5.528,1.363
1_3_1_1,1,3,1,1,2,hit,12.768,5.528,1.363
1_3_1_1,1,3,1,1,2,peak,1.211,0.478,2.36
1_3_1_1,1,3,1,1,2,net,-0.0,-0.056,2.346
1_3_1_1,1,3,1,1,2,bounce,-12.885,-4.615,0.031
1_3_2_1,1,3,2,1,1,hit,-10.853,0.503,3.025
1_3_2_1,1,3,2,1,1,peak,-10.853,0.503,3.025
1_3_2_1,1,3,2,1,1,net,-0.0,0.111,1.117
1_3_2_1,1,3,2,1,1,bounce,5.012,-0.003,0.036
1_3_3_1,1,3,3,1,1,hit,-11.066,-0.992,3.08
1_3_3_1,1,3,3,1,1,peak,-11.066,-0.992,3.08
1_3_3_1,1,3,3,1,1,net,0.0,2.21,1.11
1_3_3_1,1,3,3,1,1,bounce,4.64,3.712,0.035
1_3_3_1,1,3,3,1,1,peak,13.261,6.799,1.504
1_3_3_1,1,3,3,1,2,hit,13.261,6.799,1.504
1_3_3_1,1,3,3,1,2,peak,1.599,3.719,3.498
1_3_3_1,1,3,3,1,2,net,0.0,3.324,3.451
1_3_3_1,1,3,3,1,3,hit,-6.662,1.772,2.114
1_3_3_1,1,3,3,1,3,peak,-4.467,1.316,2.166
1_3_3_1,1,3,3,1,3,net,-0.0,0.311,1.924
1_3_3_1,1,3,3,1,3,bounce,7.813,-1.751,0.033
1_3_4_1,1,3,4,1,1,hit,-10.865,0.709,3.001
1_3_4_1,1,3,4,1,1,peak,-10.865,0.709,3.001
1_3_4_1,1,3,4,1,1,net,-0.0,-0.119,0.972
1_3_4_1,1,3,4,1,1,bounce,4.267,-0.439,0.035
1_3_4_1,1,3,4,1,1,peak,13.687,-1.037,1.578
1_3_4_1,1,3,4,1,2,hit,13.687,-1.037,1.578
1_3_4_1,1,3,4,1,2,peak,1.464,-0.377,2.877
1_3_4_1,1,3,4,1,2,net,0.0,-0.292,2.854
1_3_4_1,1,3,4,1,3,hit,-6.27,0.069,2.191
1_3_4_1,1,3,4,1,3,peak,-6.27,0.069,2.191
1_3_4_1,1,3,4,1,3,net,-0.0,1.437,1.071
1_3_4_1,1,3,4,1,3,bounce,4.016,2.34,0.035
1_3_4_1,1,3,4,1,3,peak,9.734,3.681,1.182
1_3_4_1,1,3,4,1,4,hit,13.2,4.533,0.68
1_3_4_1,1,3,4,1,4,peak,0.12,4.215,1.747
1_3_4_1,1,3,4,1,4,net,0.0,4.212,1.747
1_3_4_1,1,3,4,1,4,bounce,-12.885,3.877,0.034
1_4_1_2,1,4,1,2,1,hit,-11.338,-0.599,3.02
1_4_1_2,1,4,1,2,1,peak,-11.338,-0.599,3.02
1_4_1_2,1,4,1,2,1,net,0.0,-0.121,1.287
1_4_1_2,1,4,1,2,1,bounce,5.289,0.398,0.036
1_4_1_2,1,4,1,2,1,peak,9.933,0.912,1.199
1_4_1_2,1,4,1,2,2,hit,9.933,0.912,1.199
1_4_1_2,1,4,1,2,2,peak,1.216,-1.797,2.511
1_4_1_2,1,4,1,2,2,net,-0.0,-2.177,2.479
1_4_1_2,1,4,1,2,2,bounce,-8.596,-4.903,0.032
1_4_1_2,1,4,1,2,2,last,-10.235,-5.643,0.995
1_4_2_1,1,4,2,1,1,hit,-11.231,0.702,3.069
1_4_2_1,1,4,2,1,1,net,0.0,-2.317,1.028
1_4_2_1,1,4,2,1,1,bounce,4.483,-3.489,0.033
1_4_2_1,1,4,2,1,1,peak,11.618,-5.271,1.403
1_4_2_1,1,4,2,1,2,hit,11.618,-5.271,1.403
1_4_2_1,1,4,2,1,2,peak,6.476,-3.143,1.617
1_4_2_1,1,4,2,1,2,net,0.0,-0.443,1.205
1_4_2_1,1,4,2,1,2,bounce,-5.678,1.927,0.032
1_4_2_1,1,4,2,1,2,peak,-9.528,3.69,0.848
1_4_2_1,1,4,2,1,3,hit,-4.057,3.453,1.103
1_4_2_1,1,4,2,1,3,net,0.064,3.317,0.952
1_4_2_1,1,4,2,1,3,peak,0.064,3.317,0.952
1_4_2_1,1,4,2,1,3,bounce,-0.232,3.247,0.033
1_4_2_1,1,4,2,1,3,last,-1.2,3.127,0.965
1_4_3_1,1,4,3,1,,bounce,10.207,4.389,0.03
1_4_3_1,1,4,3,1,,last,11.586,4.728,0.516
1_4_3_2,1,4,3,2,1,hit,-11.304,-0.537,2.981
1_4_3_2,1,4,3,2,1,net,0.0,0.411,1.077
1_4_3_2,1,4,3,2,1,bounce,4.216,0.984,0.035
1_4_3_2,1,4,3,2,1,peak,10.05,1.804,1.477
1_4_3_2,1,4,3,2,2,hit,10.05,1.804,1.477
1_4_3_2,1,4,3,2,2,peak,7.23,1.768,1.519
1_4_3_2,1,4,3,2,2,net,-0.0,1.665,1.19
1_4_3_2,1,4,3,2,2,bounce,-7.204,1.537,0.032
1_4_3_2,1,4,3,2,2,peak,-11.324,1.445,0.678
1_4_3_2,1,4,3,2,3,hit,-11.324,1.445,0.678
1_4_3_2,1,4,3,2,3,peak,-2.099,1.747,1.593
1_4_3_2,1,4,3,2,3,net,0.0,1.83,1.537
1_4_3_2,1,4,3,2,4,hit,4.75,2.045,0.955
1_4_3_2,1,4,3,2,4,net,0.0,2.307,1.497
1_4_3_2,1,4,3,2,4,peak,-2.283,2.441,1.567
1_4_3_2,1,4,3,2,4,bounce,-11.892,3.063,0.034
1_4_3_2,1,4,3,2,4,last,-13.418,3.223,0.498
1_4_4_1,1,4,4,1,1,hit,-11.011,0.797,2.914
1_4_4_1,1,4,4,1,1,peak,-11.011,0.797,2.914
1_4_4_1,1,4,4,1,1,net,-0.0,-1.902,1.234
1_4_4_1,1,4,4,1,1,bounce,5.208,-2.968,0.032
1_4_4_1,1,4,4,1,1,peak,11.074,-4.114,1.451
1_4_4_1,1,4,4,1,2,hit,11.074,-4.114,1.451
1_4_4_1,1,4,4,1,2,peak,5.111,-2.328,1.69
1_4_4_1,1,4,4,1,2,net,0.0,-0.833,1.482
1_4_4_1,1,4,4,1,2,bounce,-8.362,1.548,0.032
1_4_4_1,1,4,4,1,2,peak,-11.083,2.371,0.737
1_4_4_1,1,4,4,1,3,hit,-11.083,2.371,0.737
1_4_4_1,1,4,4,1,3,peak,-1.826,1.279,1.648
1_4_4_1,1,4,4,1,3,net,-0.0,1.074,1.607
1_4_4_1,1,4,4,1,3,bounce,8.94,0.101,0.034
1_4_4_1,1,4,4,1,3,peak,11.715,-0.207,0.777
1_4_4_1,1,4,4,1,4,hit,11.715,-0.207,0.777
1_4_4_1,1,4,4,1,4,peak,3.474,1.124,1.223
1_4_4_1,1,4,4,1,4,net,0.0,1.697,1.13
1_4_4_1,1,4,4,1,4,bounce,-8.164,3.105,0.032
1_4_4_1,1,4,4,1,4,peak,-13.207,3.955,0.803
1_4_4_1,1,4,4,1,5,hit,-14.893,4.244,0.705
1_4_4_1,1,4,4,1,5,net,0.0,2.526,9.681
1_4_4_1,1,4,4,1,5,peak,0.331,2.487,9.687
1_4_4_1,1,4,4,1,5,bounce,11.95,0.814,0.031
1_4_4_1,1,4,4,1,5,last,12.9,0.745,3.171
1_4_5_1,1,4,5,1,1,hit,-11.125,-0.821,2.996
1_4_5_1,1,4,5,1,1,peak,-11.125,-0.821,2.996
1_4_5_1,1,4,5,1,1,net,0.0,-0.006,0.98
1_4_5_1,1,4,5,1,1,bounce,4.374,0.306,0.035
1_4_5_1,1,4,5,1,1,peak,12.51,0.908,1.417
1_4_5_1,1,4,5,1,2,hit,12.51,0.908,1.417
1_4_5_1,1,4,5,1,2,peak,4.258,0.93,4.828
1_4_5_1,1,4,5,1,2,net,0.0,1.102,3.709
1_4_5_1,1,4,5,1,2,bounce,-4.254,1.389,0.034
1_4_5_1,1,4,5,1,2,peak,-5.924,1.541,2.203
1_4_5_1,1,4,5,1,3,hit,-5.924,1.541,2.203
1_4_5_1,1,4,5,1,3,peak,-5.924,1.541,2.203
1_4_5_1,1,4,5,1,3,net,0.0,1.405,1.666
1_4_5_1,1,4,5,1,3,bounce,9.857,0.985,0.031
1_4_6_1,1,4,6,1,1,hit,-11.092,0.639,2.953
1_4_6_1,1,4,6,1,1,net,-0.0,-0.69,1.05
1_4_6_1,1,4,6,1,1,bounce,4.776,-1.184,0.035
1_4_6_1,1,4,6,1,1,peak,12.175,-1.874,1.332
1_4_6_1,1,4,6,1,2,hit,12.175,-1.874,1.332
1_4_6_1,1,4,6,1,2,net,0.0,-2.801,3.967
1_4_6_1,1,4,6,1,2,peak,-1.068,-2.856,3.988
1_4_6_1,1,4,6,1,2,bounce,-12.885,-3.203,0.032
1_4_6_1,1,4,6,1,2,last,-13.951,-3.334,0.964
1_5_1_1,1,5,1,1,1,hit,10.964,0.73,3.057
1_5_1_1,1,5,1,1,1,peak,10.964,0.73,3.057
1_5_1_1,1,5,1,1,1,net,0.0,-0.168,1.012
1_5_1_1,1,5,1,1,1,bounce,-4.305,-0.524,0.033
1_5_1_1,1,5,1,1,1,peak,-13.908,-1.44,1.711
1_5_1_1,1,5,1,1,2,hit,-13.908,-1.44,1.711
1_5_1_1,1,5,1,1,2,peak,-8.389,-1.538,2.003
1_5_1_1,1,5,1,1,2,net,0.0,-1.685,1.165
1_5_1_1,1,5,1,1,2,bounce,4.062,-1.735,0.035
1_5_1_1,1,5,1,1,2,peak,6.758,-1.777,1.021
1_5_1_1,1,5,1,1,3,hit,6.758,-1.777,1.021
1_5_1_1,1,5,1,1,3,peak,2.265,-0.521,1.19
1_5_1_1,1,5,1,1,3,net,0.0,0.117,1.139
1_5_1_1,1,5,1,1,3,bounce,-7.583,2.266,0.032
1_5_1_1,1,5,1,1,3,peak,-10.498,3.113,0.505
1_5_1_1,1,5,1,1,4,hit,-10.498,3.113,0.505
1_5_1_1,1,5,1,1,4,peak,-1.811,0.346,1.213
1_5_1_1,1,5,1,1,4,net,0.0,-0.243,1.179
1_5_1_1,1,5,1,1,4,peak,3.507,-1.396,0.902
1_5_1_1,1,5,1,1,4,net,-0.0,-1.742,0.627
1_5_1_1,1,5,1,1,4,peak,-0.0,-1.742,0.627
1_5_1_1,1,5,1,1,4,bounce,0.154,-1.985,0.035
1_5_1_1,1,5,1,1,4,peak,0.554,-2.143,0.456
1_5_1_1,1,5,1,1,4,last,0.937,-2.294,0.036
1_5_2_1,1,5,2,1,1,hit,11.075,-0.675,3.063
1_5_2_1,1,5,2,1,1,net,0.0,1.832,1.219
1_5_2_1,1,5,2,1,1,bounce,-5.624,3.065,0.032
1_5_2_1,1,5,2,1,1,peak,-13.481,4.633,1.463
1_5_2_1,1,5,2,1,2,hit,-13.481,4.633,1.463
1_5_2_1,1,5,2,1,2,peak,-6.138,2.731,2.373
1_5_2_1,1,5,2,1,2,net,0.0,1.165,1.568
1_5_2_1,1,5,2,1,2,bounce,3.958,0.177,0.035
1_5_2_1,1,5,2,1,2,peak,6.509,-0.378,1.341
1_5_2_1,1,5,2,1,3,hit,6.509,-0.378,1.341
1_5_2_1,1,5,2,1,3,peak,3.166,0.396,1.745
1_5_2_1,1,5,2,1,3,net,0.0,1.161,1.336
1_5_2_1,1,5,2,1,3,bounce,-3.156,1.946,0.036
1_5_2_1,1,5,2,1,3,peak,-4.785,2.398,0.857
1_5_2_1,1,5,2,1,4,hit,-6.119,2.78,0.249
1_5_2_1,1,5,2,1,4,peak,-0.065,2.971,1.496
1_5_2_1,1,5,2,1,4,net,-0.0,2.975,1.496
1_5_2_1,1,5,2,1,5,hit,2.832,3.143,1.159
1_5_2_1,1,5,2,1,5,peak,1.347,2.002,1.226
1_5_2_1,1,5,2,1,5,net,0.0,0.939,1.166
1_5_2_1,1,5,2,1,5,bounce,-4.235,-2.609,0.034
1_5_2_1,1,5,2,1,5,last,-6.016,-4.42,0.655
1_5_3_1,1,5,3,1,1,hit,10.767,1.112,2.986
1_5_3_1,1,5,3,1,1,net,0.0,0.189,1.112
1_5_3_1,1,5,3,1,1,bounce,-5.0,-0.271,0.032
1_5_3_1,1,5,3,1,1,peak,-14.097,-1.202,1.495
1_5_3_1,1,5,3,1,2,hit,-14.097,-1.202,1.495
1_5_3_1,1,5,3,1,2,peak,-9.865,-0.865,2.711
1_5_3_1,1,5,3,1,2,bounce,-3.987,-0.517,0.034
1_5_3_1,1,5,3,1,2,last,-2.105,-0.396,1.545
1_5_4_1,1,5,4,1,1,hit,10.981,-0.815,3.009
1_5_4_1,1,5,4,1,1,peak,10.981,-0.815,3.009
1_5_4_1,1,5,4,1,1,net,0.0,1.727,1.316
1_5_4_1,1,5,4,1,1,bounce,-6.384,3.168,0.032
1_5_4_1,1,5,4,1,1,peak,-13.43,4.701,1.216
1_5_4_1,1,5,4,1,2,hit,-13.43,4.701,1.216
1_5_4_1,1,5,4,1,2,peak,-2.494,2.396,2.062
1_5_4_1,1,5,4,1,2,net,0.0,1.886,2.008
1_5_4_1,1,5,4,1,3,hit,6.965,0.496,1.197
1_5_4_1,1,5,4,1,3,peak,1.432,-0.532,1.485
1_5_4_1,1,5,4,1,3,net,0.0,-0.798,1.463
1_5_4_1,1,5,4,1,3,bounce,-9.055,-2.443,0.033
1_5_4_1,1,5,4,1,3,peak,-12.361,-3.029,0.737
1_5_4_1,1,5,4,1,4,hit,-6.311,-1.564,0.991
1_5_4_1,1,5,4,1,4,net,-0.015,0.079,0.681
1_5_4_1,1,5,4,1,4,peak,-0.112,0.94,0.823
1_5_4_1,1,5,4,1,4,bounce,-0.515,2.891,0.033
1_5_4_1,1,5,4,1,4,last,-0.568,3.825,0.583
1_5_5_1,1,5,5,1,1,hit,10.886,0.835,3.008
1_5_5_1,1,5,5,1,1,net,0.0,-0.01,1.11
1_5_5_1,1,5,5,1,1,bounce,-5.257,-0.443,0.032
1_5_5_1,1,5,5,1,1,peak,-14.224,-1.293,1.393
1_5_5_1,1,5,5,1,2,hit,-14.224,-1.293,1.393
1_5_5_1,1,5,5,1,2,peak,-4.967,-0.296,1.928
1_5_5_1,1,5,5,1,2,net,0.0,0.229,1.74
1_5_5_1,1,5,5,1,3,hit,6.633,0.907,0.812
1_5_5_1,1,5,5,1,3,net,0.0,2.22,1.378
1_5_5_1,1,5,5,1,3,peak,-0.143,2.25,1.378
1_5_5_1,1,5,5,1,3,bounce,-9.116,4.386,0.032
1_5_5_1,1,5,5,1,3,last,-12.053,5.347,0.666
1_5_6_2,1,5,6,2,1,hit,11.036,-0.629,3.036
1_5_6_2,1,5,6,2,1,peak,11.036,-0.629,3.036
1_5_6_2,1,5,6,2,1,net,0.0,0.883,1.147
1_5_6_2,1,5,6,2,1,bounce,-5.289,1.459,0.032
1_5_6_2,1,5,6,2,1,peak,-13.804,2.209,1.337
1_5_6_2,1,5,6,2,2,hit,-13.804,2.209,1.337
1_5_6_2,1,5,6,2,2,peak,-6.852,2.059,1.737
1_5_6_2,1,5,6,2,2,net,0.0,1.834,1.252
1_5_6_2,1,5,6,2,2,bounce,5.452,1.609,0.034
1_5_6_2,1,5,6,2,2,peak,6.739,1.519,0.472
1_5_6_2,1,5,6,2,3,hit,6.739,1.519,0.472
1_5_6_2,1,5,6,2,3,net,0.0,1.743,1.233
1_5_6_2,1,5,6,2,3,peak,-0.575,1.76,1.238
1_5_6_2,1,5,6,2,3,peak,-11.32,1.961,0.672
1_5_6_2,1,5,6,2,4,hit,-11.32,1.961,0.672
1_5_6_2,1,5,6,2,4,net,0.0,2.152,1.671
1_5_6_2,1,5,6,2,4,peak,0.397,2.159,1.672
1_5_6_2,1,5,6,2,5,hit,2.768,2.204,1.626
1_5_6_2,1,5,6,2,5,peak,2.768,2.204,1.626
1_5_6_2,1,5,6,2,5,net,0.0,0.815,1.279
1_5_6_2,1,5,6,2,5,bounce,-5.385,-1.958,0.033
1_5_6_2,1,5,6,2,5,last,-9.836,-4.298,0.921
1_6_1_1,1,6,1,1,1,hit,11.057,0.939,2.977
1_6_1_1,1,6,1,1,1,net,-0.0,-2.096,1.088
1_6_1_1,1,6,1,1,1,bounce,-4.872,-3.546,0.034
1_6_2_1,1,6,2,1,1,hit,11.221,-0.696,3.011
1_6_2_1,1,6,2,1,1,peak,11.221,-0.696,3.011
1_6_2_1,1,6,2,1,1,net,0.0,0.264,1.048
1_6_2_1,1,6,2,1,1,bounce,-4.578,0.582,0.033
1_6_2_1,1,6,2,1,1,peak,-11.982,0.971,1.426
1_6_2_1,1,6,2,1,2,hit,-11.982,0.971,1.426
1_6_2_1,1,6,2,1,2,peak,-3.799,1.383,1.865
