point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,1,peak,11.375,1.005,2.702
1_1_5_1,1,1,5,1,1,net,0.0,0.099,1.235
1_1_5_1,1,1,5,1,1,bounce,-6.912,-0.525,0.036
1_1_5_1,1,1,5,1,1,last,-15.014,-1.258,1.153
1_2_1_1,1,2,1,1,1,hit,11.569,1.169,2.538
1_2_1_1,1,2,1,1,1,peak,11.569,1.169,2.538
1_2_1_1,1,2,1,1,1,net,0.0,0.377,1.364
1_2_1_1,1,2,1,1,1,bounce,-6.445,-0.235,0.035
1_2_1_1,1,2,1,1,1,last,-12.427,-0.758,1.234
1_2_1_2,1,2,1,2,1,hit,11.845,1.392,2.575
1_2_1_2,1,2,1,2,1,peak,11.845,1.392,2.575
1_2_1_2,1,2,1,2,1,net,0.0,-0.369,1.291
1_2_1_2,1,2,1,2,1,bounce,-5.14,-1.429,0.041
1_2_1_2,1,2,1,2,2,hit,-10.819,-2.559,1.404
1_2_1_2,1,2,1,2,2,peak,-4.373,-1.412,1.635
1_2_1_2,1,2,1,2,2,net,0.0,-0.557,1.508
1_2_1_2,1,2,1,2,2,bounce,9.969,1.665,0.039
1_2_1_2,1,2,1,2,3,hit,12.793,2.382,0.735
1_2_1_2,1,2,1,2,3,peak,2.832,1.636,2.4
1_2_1_2,1,2,1,2,3,net,0.0,1.476,2.242
1_2_1_2,1,2,1,2,3,bounce,-7.617,1.199,0.034
1_2_1_2,1,2,1,2,3,peak,-12.231,0.882,1.56
1_2_1_2,1,2,1,2,4,hit,-12.858,0.84,1.529
1_2_1_2,1,2,1,2,4,peak,-7.73,0.906,1.661
1_2_1_2,1,2,1,2,4,net,0.0,1.13,1.287
1_2_1_2,1,2,1,2,4,bounce,7.374,1.481,0.042
1_2_1_2,1,2,1,2,4,peak,12.459,1.779,0.908
1_2_1_2,1,2,1,2,5,hit,13.818,1.869,0.841
1_2_1_2,1,2,1,2,5,peak,2.526,1.285,3.076
1_2_1_2,1,2,1,2,5,net,0.0,1.166,2.938
1_2_1_2,1,2,1,2,5,bounce,-8.599,0.873,0.034
1_2_1_2,1,2,1,2,6,hit,-12.702,0.745,1.711
1_2_1_2,1,2,1,2,6,peak,-1.98,1.23,3.109
1_2_1_2,1,2,1,2,6,net,0.0,1.392,3.052
1_2_1_2,1,2,1,2,6,bounce,11.308,2.828,0.04
1_2_1_2,1,2,1,2,7,hit,15.055,3.317,1.527
1_2_1_2,1,2,1,2,7,peak,3.458,2.462,4.055
1_2_1_2,1,2,1,2,7,net,0.0,2.36,3.772
1_2_1_2,1,2,1,2,7,bounce,-8.719,2.51,0.034
1_2_1_2,1,2,1,2,8,hit,-11.769,2.568,1.868
1_2_1_2,1,2,1,2,8,peak,-7.85,1.633,1.971
1_2_1_2,1,2,1,2,8,net,0.0,-0.052,1.474
1_2_1_2,1,2,1,2,8,bounce,6.836,-1.313,0.036
1_2_1_2,1,2,1,2,8,peak,11.205,-2.1,0.975
1_2_1_2,1,2,1,2,9,hit,12.672,-2.343,0.85
1_2_1_2,1,2,1,2,9,peak,2.165,-1.865,1.794
1_2_1_2,1,2,1,2,9,net,0.0,-1.794,1.745
1_2_1_2,1,2,1,2,9,bounce,-9.978,-1.547,0.039
1_2_1_2,1,2,1,2,10,hit,-13.683,-1.332,1.104
1_2_1_2,1,2,1,2,10,peak,-4.135,0.572,1.785
1_2_1_2,1,2,1,2,10,net,0.0,1.453,1.63
1_2_1_2,1,2,1,2,10,bounce,8.98,3.503,0.037
1_2_1_2,1,2,1,2,10,peak,13.813,4.66,1.102
1_2_1_2,1,2,1,2,11,hit,14.206,4.755,1.094
1_2_1_2,1,2,1,2,11,peak,4.254,3.456,3.7
1_2_1_2,1,2,1,2,11,net,0.0,2.95,3.101
1_2_1_2,1,2,1,2,11,bounce,-5.713,2.406,0.044
1_2_1_2,1,2,1,2,12,hit,-8.69,2.13,1.855
1_2_1_2,1,2,1,2,12,peak,-3.787,2.052,2.014
1_2_1_2,1,2,1,2,12,net,0.0,2.043,1.905
1_2_1_2,1,2,1,2,12,bounce,11.042,2.275,0.037
1_2_1_2,1,2,1,2,13,hit,14.16,2.376,0.808
1_2_1_2,1,2,1,2,13,peak,5.702,0.654,1.555
1_2_1_2,1,2,1,2,13,net,0.0,-0.461,1.145
1_2_1_2,1,2,1,2,14,hit,-3.64,-1.128,0.413
1_2_1_2,1,2,1,2,14,peak,-2.133,-1.131,0.498
1_2_1_2,1,2,1,2,14,last,0.0,-1.119,0.314
1_2_2_1,1,2,2,1,1,hit,11.353,-1.962,2.412
1_2_2_1,1,2,2,1,1,peak,11.353,-1.962,2.412
1_2_2_1,1,2,2,1,1,net,0.0,2.007,1.102
1_2_2_1,1,2,2,1,1,bounce,-5.135,3.657,0.035
1_2_2_1,1,2,2,1,2,hit,-11.384,5.666,1.079
1_2_2_1,1,2,2,1,2,peak,-2.742,1.151,2.116
1_2_2_1,1,2,2,1,2,net,0.0,-0.26,1.989
1_2_2_1,1,2,2,1,2,bounce,7.709,-4.15,0.033
1_2_2_1,1,2,2,1,2,peak,11.668,-6.173,1.317
1_2_2_1,1,2,2,1,3,hit,12.24,-6.463,1.288
1_2_2_1,1,2,2,1,3,peak,4.967,-5.165,2.39
1_2_2_1,1,2,2,1,3,net,0.0,-4.239,1.77
1_2_2_1,1,2,2,1,3,bounce,-4.437,-3.4,0.042
1_2_2_1,1,2,2,1,3,peak,-8.813,-2.518,1.514
1_2_2_1,1,2,2,1,3,last,-13.107,-1.652,0.057
1_2_3_1,1,2,3,1,1,hit,11.978,1.398,2.57
1_2_3_1,1,2,3,1,1,peak,11.978,1.398,2.57
1_2_3_1,1,2,3,1,1,net,0.0,-0.46,1.036
1_2_3_1,1,2,3,1,1,bounce,-4.273,-1.242,0.044
1_2_3_1,1,2,3,1,2,hit,-11.482,-2.687,1.228
1_2_3_1,1,2,3,1,2,peak,-2.872,-2.369,1.627
1_2_3_1,1,2,3,1,2,net,0.0,-2.234,1.573
1_2_3_1,1,2,3,1,2,bounce,11.455,-1.497,0.035
1_2_3_1,1,2,3,1,3,hit,13.335,-1.357,0.599
1_2_3_1,1,2,3,1,3,peak,0.581,1.0,3.804
1_2_3_1,1,2,3,1,3,net,0.0,1.128,3.795
1_2_3_1,1,2,3,1,3,bounce,-11.036,3.841,0.035
1_2_3_1,1,2,3,1,3,peak,-14.673,4.655,1.833
1_2_3_1,1,2,3,1,4,hit,-15.883,4.938,1.624
1_2_3_1,1,2,3,1,4,peak,-3.651,1.421,7.271
1_2_3_1,1,2,3,1,4,net,0.0,0.55,6.598
1_2_3_1,1,2,3,1,4,bounce,7.238,-0.901,0.038
1_2_3_1,1,2,3,1,4,peak,11.02,-1.816,2.893
1_2_3_1,1,2,3,1,5,hit,13.509,-2.361,1.464
1_2_3_1,1,2,3,1,5,peak,5.333,-0.048,1.94
1_2_3_1,1,2,3,1,5,net,0.0,1.407,1.696
1_2_3_1,1,2,3,1,5,bounce,-8.75,3.685,0.034
1_2_3_1,1,2,3,1,5,peak,-15.401,5.387,1.267
1_2_3_1,1,2,3,1,5,last,-18.086,6.075,1.06
1_2_4_1,1,2,4,1,1,hit,11.938,-1.029,2.497
1_2_4_1,1,2,4,1,1,peak,11.938,-1.029,2.497
1_2_4_1,1,2,4,1,1,net,0.0,1.552,1.215
1_2_4_1,1,2,4,1,1,bounce,-5.783,2.587,0.044
1_2_4_1,1,2,4,1,2,hit,-11.667,3.667,1.139
1_2_4_1,1,2,4,1,2,peak,-2.053,3.103,1.862
1_2_4_1,1,2,4,1,2,net,0.0,3.006,1.823
1_2_4_1,1,2,4,1,2,bounce,10.835,2.688,0.038
1_2_4_1,1,2,4,1,3,hit,14.358,2.561,0.977
1_2_4_1,1,2,4,1,3,peak,2.31,2.712,3.257
1_2_4_1,1,2,4,1,3,net,0.0,2.744,3.156
1_2_4_1,1,2,4,1,3,bounce,-9.929,2.927,0.037
1_2_4_1,1,2,4,1,4,hit,-10.779,2.948,0.59
1_2_4_1,1,2,4,1,4,peak,-2.715,0.67,1.448
1_2_4_1,1,2,4,1,4,net,0.0,-0.134,1.33
1_2_4_1,1,2,4,1,4,bounce,6.221,-2.053,0.034
1_2_4_1,1,2,4,1,4,peak,9.79,-3.102,0.982
1_2_4_1,1,2,4,1,5,hit,11.369,-3.575,0.759
1_2_4_1,1,2,4,1,5,peak,4.269,-0.415,1.555
1_2_4_1,1,2,4,1,5,net,0.0,1.504,1.221
1_2_4_1,1,2,4,1,5,bounce,-4.582,3.575,0.033
1_2_4_1,1,2,4,1,5,peak,-9.93,5.977,1.274
1_2_4_1,1,2,4,1,5,last,-15.183,8.335,0.041
1_3_1_1,1,3,1,1,1,hit,-11.333,-0.79,2.7
1_3_1_1,1,3,1,1,1,peak,-11.333,-0.79,2.7
1_3_1_1,1,3,1,1,1,net,0.0,0.123,1.272
1_3_1_1,1,3,1,1,1,bounce,6.614,0.674,0.039
1_3_1_1,1,3,1,1,1,last,14.307,1.306,1.178
1_3_2_1,1,3,2,1,1,hit,-11.413,0.771,2.732
1_3_2_1,1,3,2,1,1,peak,-11.413,0.771,2.732
1_3_2_1,1,3,2,1,1,net,0.0,-0.518,1.124
1_3_2_1,1,3,2,1,1,bounce,4.969,-0.86,0.038
1_3_2_1,1,3,2,1,2,hit,13.529,-1.503,1.283
1_3_2_1,1,3,2,1,2,peak,5.899,-0.453,1.867
1_3_2_1,1,3,2,1,2,net,0.0,0.423,1.459
1_3_2_1,1,3,2,1,2,bounce,-6.192,1.403,0.034
1_3_2_1,1,3,2,1,2,peak,-11.367,2.137,1.236
1_3_2_1,1,3,2,1,3,hit,-11.718,2.188,1.23
1_3_2_1,1,3,2,1,3,peak,-6.208,0.519,1.382
1_3_2_1,1,3,2,1,3,net,0.0,-1.339,1.145
1_3_2_1,1,3,2,1,3,bounce,7.656,-3.6,0.033
1_3_2_1,1,3,2,1,3,peak,14.169,-5.496,0.922
1_3_2_1,1,3,2,1,3,last,17.928,-6.59,0.615
1_3_3_1,1,3,3,1,1,hit,-11.445,-0.936,2.722
1_3_3_1,1,3,3,1,1,peak,-11.445,-0.936,2.722
1_3_3_1,1,3,3,1,1,net,0.0,2.087,1.342
1_3_3_1,1,3,3,1,1,bounce,5.84,3.985,0.037
1_3_3_1,1,3,3,1,2,hit,13.282,6.46,1.292
1_3_3_1,1,3,3,1,2,peak,1.086,3.125,3.898
1_3_3_1,1,3,3,1,2,net,0.0,2.832,3.874
1_3_3_1,1,3,3,1,2,bounce,-11.545,-0.096,0.037
1_3_3_1,1,3,3,1,3,hit,-13.789,-0.654,1.405
1_3_3_1,1,3,3,1,3,peak,-3.936,-0.4,2.384
1_3_3_1,1,3,3,1,3,net,0.0,-0.373,2.186
1_3_3_1,1,3,3,1,3,bounce,8.671,-0.455,0.038
1_3_3_1,1,3,3,1,4,hit,12.237,-0.332,1.336
1_3_3_1,1,3,3,1,4,peak,7.768,-0.545,1.463
1_3_3_1,1,3,3,1,4,net,0.0,-1.038,1.011
1_3_3_1,1,3,3,1,4,bounce,-5.521,-1.499,0.042
1_3_3_1,1,3,3,1,4,peak,-10.945,-1.811,0.902
1_3_3_1,1,3,3,1,5,hit,-13.008,-1.942,0.759
1_3_3_1,1,3,3,1,5,peak,-2.153,-0.195,1.678
1_3_3_1,1,3,3,1,5,net,0.0,0.183,1.633
1_3_3_1,1,3,3,1,5,bounce,9.934,2.09,0.039
1_3_3_1,1,3,3,1,6,hit,13.476,2.77,1.026
1_3_3_1,1,3,3,1,6,peak,0.893,-0.087,2.512
1_3_3_1,1,3,3,1,6,net,0.0,-0.292,2.503
1_3_3_1,1,3,3,1,6,bounce,-12.654,-3.183,0.029
1_3_3_1,1,3,3,1,6,last,-17.989,-4.4,1.781
1_3_4_1,1,3,4,1,1,hit,-11.448,0.79,2.703
1_3_4_1,1,3,4,1,1,peak,-11.448,0.79,2.703
1_3_4_1,1,3,4,1,1,net,0.0,-0.315,1.175
1_3_4_1,1,3,4,1,1,bounce,5.521,-0.635,0.041
1_3_4_1,1,3,4,1,2,hit,13.64,-0.964,1.255
1_3_4_1,1,3,4,1,2,peak,3.472,0.096,2.347
1_3_4_1,1,3,4,1,2,net,0.0,0.505,2.196
1_3_4_1,1,3,4,1,2,bounce,-9.329,1.745,0.033
1_3_4_1,1,3,4,1,3,hit,-12.77,2.005,1.4
1_3_4_1,1,3,4,1,3,peak,-4.215,2.226,1.874
1_3_4_1,1,3,4,1,3,net,0.0,2.394,1.737
1_3_4_1,1,3,4,1,3,bounce,10.101,3.0,0.039
1_3_4_1,1,3,4,1,4,hit,14.101,3.158,0.928
1_3_4_1,1,3,4,1,4,peak,6.579,1.563,1.506
1_3_4_1,1,3,4,1,4,net,0.0,0.137,0.996
1_3_4_1,1,3,4,1,4,bounce,-4.353,-0.83,0.043
1_3_4_1,1,3,4,1,4,peak,-8.798,-1.893,0.913
1_3_4_1,1,3,4,1,5,hit,-10.414,-2.275,0.787
1_3_4_1,1,3,4,1,5,peak,-2.033,-2.324,1.36
1_3_4_1,1,3,4,1,5,net,0.0,-2.33,1.32
1_3_4_1,1,3,4,1,5,bounce,8.857,-2.366,0.031
1_3_4_1,1,3,4,1,5,peak,13.533,-2.307,0.952
1_3_4_1,1,3,4,1,6,hit,14.059,-2.3,0.94
1_3_4_1,1,3,4,1,6,peak,0.219,-2.468,7.591
1_3_4_1,1,3,4,1,6,net,0.0,-2.467,7.589
1_3_4_1,1,3,4,1,6,bounce,-11.904,-2.339,0.036
1_3_4_1,1,3,4,1,6,peak,-16.98,-2.287,4.227
1_3_4_1,1,3,4,1,6,last,-17.985,-2.277,4.06
1_4_1_1,1,4,1,1,1,hit,-11.767,-1.042,2.523
1_4_1_1,1,4,1,1,1,peak,-11.767,-1.042,2.523
1_4_1_1,1,4,1,1,1,net,0.0,0.745,1.398
1_4_1_1,1,4,1,1,1,bounce,6.141,2.017,0.042
1_4_1_1,1,4,1,1,2,hit,11.88,3.203,1.229
1_4_1_1,1,4,1,1,2,peak,4.697,2.013,1.555
1_4_1_1,1,4,1,1,2,net,0.0,1.184,1.393
1_4_1_1,1,4,1,1,2,bounce,-8.966,-0.513,0.036
1_4_1_1,1,4,1,1,3,hit,-13.274,-1.316,0.844
1_4_1_1,1,4,1,1,3,peak,-3.162,-0.145,1.887
1_4_1_1,1,4,1,1,3,net,0.0,0.243,1.764
1_4_1_1,1,4,1,1,3,bounce,8.414,1.33,0.041
1_4_1_1,1,4,1,1,4,hit,12.416,1.963,1.173
1_4_1_1,1,4,1,1,4,peak,2.539,-0.067,1.721
1_4_1_1,1,4,1,1,4,net,0.0,-0.57,1.678
1_4_1_1,1,4,1,1,4,bounce,-12.194,-2.873,0.032
1_4_1_1,1,4,1,1,4,last,-14.11,-3.269,0.559
1_4_2_1,1,4,2,1,1,hit,-11.678,1.608,2.524
1_4_2_1,1,4,2,1,1,peak,-11.678,1.608,2.524
1_4_2_1,1,4,2,1,1,net,0.0,-2.122,1.349
1_4_2_1,1,4,2,1,1,bounce,6.298,-3.841,0.035
1_4_2_1,1,4,2,1,2,hit,10.861,-4.985,0.886
1_4_2_1,1,4,2,1,2,peak,2.477,-2.178,1.913
1_4_2_1,1,4,2,1,2,net,0.0,-1.349,1.808
1_4_2_1,1,4,2,1,2,bounce,-7.398,1.15,0.034
1_4_2_1,1,4,2,1,2,peak,-10.357,2.033,0.995
1_4_2_1,1,4,2,1,3,hit,-11.141,2.267,0.922
1_4_2_1,1,4,2,1,3,peak,-3.045,-0.064,1.485
1_4_2_1,1,4,2,1,3,net,0.0,-0.909,1.39
1_4_2_1,1,4,2,1,3,bounce,8.093,-3.08,0.033
1_4_2_1,1,4,2,1,3,peak,14.289,-4.729,1.132
1_4_2_1,1,4,2,1,3,last,18.082,-5.739,0.707
1_4_3_1,1,4,3,1,1,hit,-11.575,-1.269,2.511
1_4_3_1,1,4,3,1,1,peak,-11.575,-1.269,2.511
1_4_3_1,1,4,3,1,1,net,0.0,0.905,1.175
1_4_3_1,1,4,3,1,1,bounce,5.404,2.189,0.042
1_4_3_1,1,4,3,1,2,hit,11.395,3.721,1.111
1_4_3_1,1,4,3,1,2,peak,4.52,3.264,1.401
1_4_3_1,1,4,3,1,2,net,0.0,3.041,1.257
1_4_3_1,1,4,3,1,2,bounce,-8.766,2.849,0.034
1_4_3_1,1,4,3,1,3,hit,-13.649,2.722,0.84
1_4_3_1,1,4,3,1,3,peak,-1.517,3.528,6.714
1_4_3_1,1,4,3,1,3,net,0.0,3.577,6.567
1_4_3_1,1,4,3,1,4,hit,6.547,3.714,1.72
1_4_3_1,1,4,3,1,4,peak,4.667,3.563,1.741
1_4_3_1,1,4,3,1,4,net,0.0,3.23,1.598
1_4_3_1,1,4,3,1,4,bounce,-10.363,2.721,0.037
1_4_3_1,1,4,3,1,4,last,-17.929,2.507,1.554
1_4_4_2,1,4,4,2,1,hit,-12.031,1.038,2.512
1_4_4_2,1,4,4,2,1,peak,-12.031,1.038,2.512
1_4_4_2,1,4,4,2,1,net,0.0,-1.584,1.016
1_4_4_2,1,4,4,2,1,bounce,4.091,-2.201,0.032
1_4_4_2,1,4,4,2,2,hit,10.165,-3.065,1.172
1_4_4_2,1,4,4,2,2,peak,1.466,-2.496,1.649
1_4_4_2,1,4,4,2,2,net,0.0,-2.415,1.634
1_4_4_2,1,4,4,2,2,bounce,-12.244,-1.908,0.037
1_4_4_2,1,4,4,2,2,last,-16.236,-1.712,0.945
1_4_5_2,1,4,5,2,1,hit,-11.853,-1.285,2.558
1_4_5_2,1,4,5,2,1,peak,-11.853,-1.285,2.558
1_4_5_2,1,4,5,2,1,net,0.0,-0.615,1.271
1_4_5_2,1,4,5,2,1,bounce,5.715,-0.039,0.04
1_4_5_2,1,4,5,2,1,last,5.799,-0.029,0.04
1_5_1_1,1,5,1,1,1,hit,11.372,0.832,2.764
1_5_1_1,1,5,1,1,1,peak,11.372,0.832,2.764
1_5_1_1,1,5,1,1,1,net,0.0,-0.641,1.138
1_5_1_1,1,5,1,1,1,bounce,-5.509,-1.436,0.041
1_5_1_1,1,5,1,1,2,hit,-13.666,-2.554,1.162
1_5_1_1,1,5,1,1,2,peak,-5.952,-2.786,1.721
1_5_1_1,1,5,1,1,2,net,0.0,-2.875,1.304
1_5_1_1,1,5,1,1,2,bounce,5.486,-2.849,0.034
1_5_1_1,1,5,1,1,2,peak,9.71,-2.892,1.023
1_5_1_1,1,5,1,1,3,hit,11.469,-2.891,0.821
1_5_1_1,1,5,1,1,3,peak,4.072,-1.088,1.348
1_5_1_1,1,5,1,1,3,net,0.0,-0.021,1.163
1_5_1_1,1,5,1,1,3,bounce,-6.359,1.758,0.037
1_5_1_1,1,5,1,1,3,peak,-11.267,3.091,0.978
1_5_1_1,1,5,1,1,4,hit,-12.637,3.467,0.894
1_5_1_1,1,5,1,1,4,peak,-3.368,0.372,1.871
1_5_1_1,1,5,1,1,4,net,0.0,-0.713,1.71
1_5_1_1,1,5,1,1,4,bounce,7.39,-2.899,0.034
1_5_1_1,1,5,1,1,4,peak,12.031,-4.309,1.331
1_5_1_1,1,5,1,1,5,hit,12.157,-4.345,1.329
1_5_1_1,1,5,1,1,5,peak,5.617,-2.171,1.624
1_5_1_1,1,5,1,1,5,net,0.0,-0.233,1.368
1_5_1_1,1,5,1,1,5,bounce,-7.726,2.518,0.044
1_5_1_1,1,5,1,1,5,peak,-12.618,4.278,0.874
1_5_1_1,1,5,1,1,6,hit,-13.032,4.429,0.867
1_5_1_1,1,5,1,1,6,peak,-2.077,4.078,1.703
1_5_1_1,1,5,1,1,6,net,0.0,4.077,1.665
1_5_1_1,1,5,1,1,6,bounce,10.304,4.415,0.04
1_5_1_1,1,5,1,1,6,peak,16.213,4.777,1.137
1_5_1_1,1,5,1,1,6,last,17.952,4.883,1.039
1_5_2_1,1,5,2,1,1,hit,11.396,-0.747,2.717
1_5_2_1,1,5,2,1,1,peak,11.396,-0.747,2.717
1_5_2_1,1,5,2,1,1,net,0.0,0.356,1.195
1_5_2_1,1,5,2,1,1,bounce,-5.436,0.668,0.037
1_5_2_1,1,5,2,1,2,hit,-13.663,1.025,1.167
1_5_2_1,1,5,2,1,2,peak,-7.967,0.535,1.5
1_5_2_1,1,5,2,1,2,net,0.0,-0.185,0.709
1_5_2_1,1,5,2,1,2,peak,-0.051,-0.282,0.723
1_5_2_1,1,5,2,1,2,bounce,-1.028,-0.997,0.043
1_5_2_1,1,5,2,1,2,peak,-1.609,-1.391,0.486
1_5_2_1,1,5,2,1,2,last,-2.144,-1.755,0.09
1_5_3_1,1,5,3,1,1,hit,11.373,0.836,2.755
1_5_3_1,1,5,3,1,1,peak,11.373,0.836,2.755
1_5_3_1,1,5,3,1,1,net,0.0,-2.59,1.021
1_5_3_1,1,5,3,1,1,bounce,-4.876,-4.338,0.042
1_5_3_1,1,5,3,1,1,last,-17.958,-9.308,0.904
1_5_3_2,1,5,3,2,1,hit,11.562,0.698,2.778
1_5_3_2,1,5,3,2,1,peak,11.562,0.698,2.778
1_5_3_2,1,5,3,2,1,net,0.0,-0.235,1.1
1_5_3_2,1,5,3,2,1,bounce,-3.818,-0.743,0.045
1_5_3_2,1,5,3,2,2,hit,-14.348,-1.73,1.26
1_5_3_2,1,5,3,2,2,peak,-3.936,-2.068,2.704
1_5_3_2,1,5,3,2,2,net,0.0,-2.05,2.446
1_5_3_2,1,5,3,2,2,bounce,7.981,-1.727,0.035
1_5_3_2,1,5,3,2,3,hit,12.32,-1.663,1.675
1_5_3_2,1,5,3,2,3,peak,5.078,-2.232,2.046
1_5_3_2,1,5,3,2,3,net,0.0,-2.664,1.826
1_5_3_2,1,5,3,2,3,bounce,-9.344,-3.548,0.03
1_5_3_2,1,5,3,2,3,peak,-14.09,-3.988,1.179
1_5_3_2,1,5,3,2,4,hit,-14.141,-3.993,1.178
1_5_3_2,1,5,3,2,4,peak,-4.021,-1.302,3.51
1_5_3_2,1,5,3,2,4,net,0.0,-0.107,3.044
1_5_3_2,1,5,3,2,4,bounce,6.377,1.917,0.042
1_5_3_2,1,5,3,2,5,hit,9.261,2.807,1.805
1_5_3_2,1,5,3,2,5,peak,6.947,2.7,1.829
1_5_3_2,1,5,3,2,5,net,0.0,2.543,1.569
1_5_3_2,1,5,3,2,5,bounce,-9.743,2.802,0.037
1_5_3_2,1,5,3,2,5,peak,-17.166,3.303,1.196
1_5_3_2,1,5,3,2,5,last,-17.951,3.356,1.183
1_5_4_1,1,5,4,1,1,hit,11.32,-0.89,2.714
1_5_4_1,1,5,4,1,1,peak,11.32,-0.89,2.714
1_5_4_1,1,5,4,1,1,net,0.0,-0.28,1.222
1_5_4_1,1,5,4,1,1,bounce,-5.695,-0.135,0.036
1_5_4_1,1,5,4,1,1,last,-18.042,0.047,2.114
1_5_4_2,1,5,4,2,1,hit,11.607,-0.784,2.741
1_5_4_2,1,5,4,2,1,peak,11.607,-0.784,2.741
1_5_4_2,1,5,4,2,1,net,0.0,1.682,1.458
1_5_4_2,1,5,4,2,1,bounce,-6.223,2.638,0.043
1_5_4_2,1,5,4,2,2,hit,-14.09,4.002,1.503
1_5_4_2,1,5,4,2,2,peak,-3.717,0.131,3.26
1_5_4_2,1,5,4,2,2,net,0.0,-1.009,2.983
1_5_4_2,1,5,4,2,2,bounce,8.314,-3.044,0.033
1_5_4_2,1,5,4,2,3,hit,11.306,-3.799,1.553
1_5_4_2,1,5,4,2,3,peak,6.977,-1.576,1.839
1_5_4_2,1,5,4,2,3,net,0.0,2.01,0.973
1_5_4_2,1,5,4,2,3,peak,0.207,3.555,1.412
