point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,5,last,-14.3620005,-1.79299998,0.592999995
1_1_2_1,1,1,2,1,1,hit,11.2749996,-1.32299995,2.78299999
1_1_2_1,1,1,2,1,1,peak,11.2749996,-1.32299995,2.78299999
1_1_2_1,1,1,2,1,1,net,0.0,1.847,1.16199994
1_1_2_1,1,1,2,1,1,bounce,-4.83799982,3.37599993,0.0359999985
1_1_2_1,1,1,2,1,1,peak,-11.9099998,5.58199978,1.46000004
1_1_2_1,1,1,2,1,2,hit,-11.9099998,5.58199978,1.46000004
1_1_2_1,1,1,2,1,2,peak,-9.52600002,4.88600016,1.49899995
1_1_2_1,1,1,2,1,2,net,-0.00700000022,2.25099993,0.787999988
1_1_2_1,1,1,2,1,2,peak,-0.00700000022,2.25099993,0.787999988
1_1_2_1,1,1,2,1,2,bounce,-0.0939999968,1.671,0.0390000008
1_1_2_1,1,1,2,1,2,last,-0.391000003,1.41600001,0.518000007
1_1_3_1,1,1,3,1,1,hit,11.2600002,0.855000019,2.75
1_1_3_1,1,1,3,1,1,net,0.0,0.172999993,1.20799994
1_1_3_1,1,1,3,1,1,bounce,-5.6960001,-0.0689999983,0.0370000005
1_1_3_1,1,1,3,1,1,peak,-14.1850004,-0.338999987,1.37699997
1_1_3_1,1,1,3,1,2,hit,-14.1850004,-0.338999987,1.37699997
1_1_3_1,1,1,3,1,2,peak,-0.540000021,2.63000011,6.14599991
1_1_3_1,1,1,3,1,2,net,-0.0,2.73699999,6.13500023
1_1_3_1,1,1,3,1,2,bounce,10.6739998,4.56099987,0.0320000015
1_1_3_1,1,1,3,1,2,last,12.2889996,4.93599987,2.38700008
1_1_4_1,1,1,4,1,1,hit,11.2550001,-1.34399998,2.74399996
1_1_4_1,1,1,4,1,1,peak,11.2550001,-1.34399998,2.74399996
1_1_4_1,1,1,4,1,1,net,0.0,2.15300012,1.51300001
1_1_4_1,1,1,4,1,1,bounce,-6.92799997,4.49100018,0.0350000001
1_1_4_1,1,1,4,1,1,last,-14.3559999,7.10699987,1.28699994
1_1_4_2,1,1,4,2,1,hit,11.5170002,-1.17400002,2.79099989
1_1_4_2,1,1,4,2,1,peak,11.5170002,-1.17400002,2.79099989
1_1_4_2,1,1,4,2,1,net,0.0,1.329,1.70000005
1_1_4_2,1,1,4,2,1,bounce,-7.63399982,3.35100007,0.0340000018
1_1_4_2,1,1,4,2,1,last,-11.5860004,4.27899981,1.11399996
1_1_5_1,1,1,5,1,1,hit,11.2779999,1.01800001,2.76300001
1_1_5_1,1,1,5,1,1,net,0.0,-0.0710000023,1.32700002
1_1_5_1,1,1,5,1,1,bounce,-6.43300009,-0.647000015,0.0370000005
1_1_5_1,1,1,5,1,1,last,-13.1990004,-1.22300005,1.11699998
1_1_5_2,1,1,5,2,1,hit,11.4510002,0.91900003,2.81399989
1_1_5_2,1,1,5,2,1,peak,11.4510002,0.91900003,2.81399989
1_1_5_2,1,1,5,2,1,net,0.0,-0.173999995,1.23899996
1_1_5_2,1,1,5,2,1,bounce,-5.13999987,-0.474999994,0.0379999988
1_1_5_2,1,1,5,2,1,peak,-12.8409996,-0.986000001,1.52100003
1_1_5_2,1,1,5,2,2,hit,-13.8400002,-1.03499997,1.49300003
1_1_5_2,1,1,5,2,2,peak,-8.3579998,-0.808000028,1.70200002
1_1_5_2,1,1,5,2,2,net,0.0,-0.405999988,1.10500002
1_1_5_2,1,1,5,2,2,bounce,5.09399986,-0.0939999968,0.0410000011
1_1_5_2,1,1,5,2,2,peak,9.63899994,0.215000004,1.04200006
1_1_5_2,1,1,5,2,3,hit,11.6000004,0.340000004,0.833000004
1_1_5_2,1,1,5,2,3,peak,1.89300001,1.53499997,1.65100002
1_1_5_2,1,1,5,2,3,net,0.0,1.76600003,1.61500001
1_1_5_2,1,1,5,2,3,bounce,-10.0430002,3.00099993,0.0299999993
1_1_5_2,1,1,5,2,3,peak,-13.3900003,3.45799994,1.03499997
1_1_5_2,1,1,5,2,4,hit,-13.3900003,3.45799994,1.03499997
1_1_5_2,1,1,5,2,4,peak,-2.352,0.651000023,2.08800006
1_1_5_2,1,1,5,2,4,net,0.0,0.0769999996,2.02699995
1_1_5_2,1,1,5,2,4,bounce,10.2049999,-2.29500008,0.0320000015
1_1_5_2,1,1,5,2,4,peak,13.0530005,-2.99699998,1.051
1_1_5_2,1,1,5,2,5,hit,13.0530005,-2.99699998,1.051
1_1_5_2,1,1,5,2,5,peak,3.75900006,-0.201000005,1.88800001
1_1_5_2,1,1,5,2,5,net,0.0,0.933000028,1.72099996
1_1_5_2,1,1,5,2,5,bounce,-8.02700043,3.37800002,0.0340000018
1_1_5_2,1,1,5,2,5,peak,-12.8409996,4.8119998,1.22300005
1_1_5_2,1,1,5,2,6,hit,-13.2410002,4.93499994,1.21399999
1_1_5_2,1,1,5,2,6,peak,-3.83699989,2.74000001,1.76600003
1_1_5_2,1,1,5,2,6,net,0.0,1.88900006,1.653
1_1_5_2,1,1,5,2,6,bounce,10.0880003,-0.261999995,0.0340000018
1_1_5_2,1,1,5,2,6,peak,13.8739996,-1.10599995,0.848999977
1_1_5_2,1,1,5,2,7,hit,13.8739996,-1.10599995,0.848999977
1_1_5_2,1,1,5,2,7,peak,7.61199999,-1.62699997,1.12
1_1_5_2,1,1,5,2,7,net,-0.0149999997,-2.375,0.663999975
1_1_5_2,1,1,5,2,7,peak,-0.0149999997,-2.375,0.663999975
1_1_5_2,1,1,5,2,7,peak,0.296000004,-2.43799996,0.381000012
1_1_5_2,1,1,5,2,7,peak,0.79400003,-2.43499994,0.252999991
1_1_5_2,1,1,5,2,7,last,0.976000011,-2.44799995,0.0390000008
1_1_6_1,1,1,6,1,1,hit,11.3319998,-1.30200005,2.80699992
1_1_6_1,1,1,6,1,1,net,0.0,1.46000004,1.227
1_1_6_1,1,1,6,1,1,bounce,-5.28599977,2.95900011,0.0399999991
1_1_6_1,1,1,6,1,1,peak,-12.026,4.90999985,1.23899996
1_1_6_1,1,1,6,1,2,hit,-12.026,4.90999985,1.23899996
1_1_6_1,1,1,6,1,2,peak,-5.73999977,2.7420001,1.53900003
1_1_6_1,1,1,6,1,2,net,-0.0,0.861000001,1.24000001
1_1_6_1,1,1,6,1,2,bounce,6.53499985,-1.16400003,0.0399999991
1_1_6_1,1,1,6,1,2,peak,11.066,-2.47900009,0.916000009
1_1_6_1,1,1,6,1,3,hit,11.6190004,-2.63499999,0.90200001
1_1_6_1,1,1,6,1,3,peak,1.17900002,-0.0329999998,1.73099995
1_1_6_1,1,1,6,1,3,net,0.0,0.268999994,1.71800005
1_1_6_1,1,1,6,1,3,bounce,-11.368,3.25500011,0.0299999993
1_1_6_1,1,1,6,1,3,peak,-13.1619997,3.78299999,0.65200001
1_1_6_1,1,1,6,1,4,hit,-13.1619997,3.78299999,0.65200001
1_1_6_1,1,1,6,1,4,peak,-1.24899995,1.07700002,2.14100003
1_1_6_1,1,1,6,1,4,net,0.0,0.816999972,2.12100005
1_1_6_1,1,1,6,1,4,bounce,10.5550003,-1.16100001,0.0350000001
1_1_6_1,1,1,6,1,4,peak,13.25,-1.68799996,1.07599998
1_1_6_1,1,1,6,1,5,hit,13.25,-1.68799996,1.07599998
1_1_6_1,1,1,6,1,5,peak,3.52800012,0.63499999,1.87800002
1_1_6_1,1,1,6,1,5,net,0.0,1.48099995,1.75
1_1_6_1,1,1,6,1,5,bounce,-9.14799976,3.68099999,0.0320000015
1_1_6_1,1,1,6,1,5,peak,-14.0629997,4.98199987,1.14199996
1_1_6_1,1,1,6,1,6,hit,-14.0629997,4.98199987,1.14199996
1_1_6_1,1,1,6,1,6,peak,-4.84200001,4.67500019,2.02200007
1_1_6_1,1,1,6,1,6,net,0.0,4.46799994,1.67700005
1_1_6_1,1,1,6,1,6,bounce,5.99700022,4.12799978,0.0329999998
1_1_6_1,1,1,6,1,6,last,8.11400032,4.06500006,0.853999972
1_2_1_1,1,2,1,1,1,hit,11.342,0.583999991,2.68099999
1_2_1_1,1,2,1,1,1,peak,11.342,0.583999991,2.68099999
1_2_1_1,1,2,1,1,1,net,0.0,-1.28900003,1.08700001
1_2_1_1,1,2,1,1,1,bounce,-5.07200003,-2.18099999,0.0299999993
1_2_1_1,1,2,1,1,1,peak,-12.1199999,-3.45000005,0.968999982
1_2_1_1,1,2,1,1,2,hit,-12.6599998,-3.54900002,0.963
1_2_1_1,1,2,1,1,2,peak,-2.8039999,-1.84399998,1.62100005
1_2_1_1,1,2,1,1,2,net,0.0,-1.37100005,1.55599999
1_2_1_1,1,2,1,1,2,bounce,9.98099995,0.308999985,0.0359999985
1_2_1_1,1,2,1,1,2,peak,12.7250004,0.740999997,0.765999973
1_2_1_1,1,2,1,1,3,hit,12.7250004,0.740999997,0.765999973
1_2_1_1,1,2,1,1,3,peak,2.96300006,0.991999984,1.71500003
1_2_1_1,1,2,1,1,3,net,0.0,1.11199999,1.60899997
1_2_1_1,1,2,1,1,3,bounce,-8.21000004,1.57799995,0.0390000008
1_2_1_1,1,2,1,1,3,peak,-12.8559999,1.727,1.17700005
1_2_1_1,1,2,1,1,4,hit,-13.1639996,1.74000001,1.17200005
1_2_1_1,1,2,1,1,4,peak,-3.05200005,2.22399998,1.70799994
1_2_1_1,1,2,1,1,4,net,-0.0,2.421,1.64900005
1_2_1_1,1,2,1,1,4,bounce,11.9130001,3.48300004,0.0379999988
1_2_1_1,1,2,1,1,4,last,17.1189995,4.00500011,0.841000021
1_2_2_1,1,2,2,1,1,hit,11.3269997,-1.33000004,2.70000005
1_2_2_1,1,2,2,1,1,peak,11.3269997,-1.33000004,2.70000005
1_2_2_1,1,2,2,1,1,net,-0.0120000001,-0.305999994,0.834999979
1_2_2_1,1,2,2,1,1,last,-0.0120000001,-0.305999994,0.834999979
1_2_2_2,1,2,2,2,1,hit,11.4429998,-1.67999995,2.7349999
1_2_2_2,1,2,2,2,1,peak,11.4429998,-1.67999995,2.7349999
1_2_2_2,1,2,2,2,1,net,0.00600000005,0.814999998,0.759000003
1_2_2_2,1,2,2,2,1,peak,-0.0160000008,0.866999984,0.760999978
1_2_2_2,1,2,2,2,1,bounce,0.0350000001,2.18799996,0.0460000001
1_2_2_2,1,2,2,2,1,last,0.513999999,2.68199992,0.451999992
1_2_3_1,1,2,3,1,1,hit,11.3380003,0.702000022,2.6789999
1_2_3_1,1,2,3,1,1,peak,11.3380003,0.702000022,2.6789999
1_2_3_1,1,2,3,1,1,net,0.0,-1.18799996,1.13499999
1_2_3_1,1,2,3,1,1,bounce,-5.66699982,-2.20099998,0.0299999993
1_2_3_1,1,2,3,1,1,peak,-12.717,-3.55900002,1.03999996
1_2_3_1,1,2,3,1,2,hit,-12.717,-3.55900002,1.03999996
1_2_3_1,1,2,3,1,2,peak,-5.87599993,-1.72899997,1.45700002
1_2_3_1,1,2,3,1,2,net,-0.0,-0.162,1.08700001
1_2_3_1,1,2,3,1,2,bounce,5.15600014,1.23300004,0.0450000018
1_2_3_1,1,2,3,1,2,peak,9.03800011,2.28399992,0.776000023
1_2_3_1,1,2,3,1,3,hit,10.724,2.74399996,0.60799998
1_2_3_1,1,2,3,1,3,net,0.0,0.208000004,1.71800005
1_2_3_1,1,2,3,1,3,peak,-0.638000011,0.0579999983,1.722
1_2_3_1,1,2,3,1,3,bounce,-12.4490004,-2.74099994,0.0250000004
1_2_3_1,1,2,3,1,3,last,-16.8299999,-3.98399997,1.102
1_2_4_1,1,2,4,1,1,hit,11.368,-1.58000004,2.76399994
1_2_4_1,1,2,4,1,1,net,0.0,0.280999988,1.03600001
1_2_4_1,1,2,4,1,1,bounce,-4.23600006,0.838999987,0.0390000008
1_2_4_1,1,2,4,1,1,peak,-11.9530001,1.83700001,1.53299999
1_2_4_1,1,2,4,1,2,hit,-12.6280003,1.91100001,1.51999998
1_2_4_1,1,2,4,1,2,peak,-8.14799976,1.50100005,1.625
1_2_4_1,1,2,4,1,2,net,-0.0,0.758000016,1.199
1_2_4_1,1,2,4,1,2,bounce,6.76000023,0.120999999,0.0460000001
1_2_4_1,1,2,4,1,2,peak,12.3319998,-0.351999998,0.990999997
1_2_4_1,1,2,4,1,3,hit,12.3699999,-0.354999989,0.990999997
1_2_4_1,1,2,4,1,3,peak,4.66900015,0.156000003,1.46899998
1_2_4_1,1,2,4,1,3,net,0.0,0.526000023,1.25800002
1_2_4_1,1,2,4,1,3,bounce,-6.94500017,1.18599999,0.0379999988
1_2_4_1,1,2,4,1,3,peak,-11.9040003,1.62,0.995000005
1_2_4_1,1,2,4,1,4,hit,-12.8059998,1.70299995,0.959999979
1_2_4_1,1,2,4,1,4,peak,-4.05600023,-0.181999996,1.49399996
1_2_4_1,1,2,4,1,4,net,0.0,-1.01400006,1.35699999
1_2_4_1,1,2,4,1,4,bounce,8.51399994,-2.65199995,0.0320000015
1_2_4_1,1,2,4,1,4,peak,13.0139999,-3.45099998,0.910000026
1_2_4_1,1,2,4,1,5,hit,13.0139999,-3.45099998,0.910000026
1_2_4_1,1,2,4,1,5,peak,4.93499994,-1.59599996,1.41299999
1_2_4_1,1,2,4,1,5,net,0.0,-0.474000007,1.17900002
1_2_4_1,1,2,4,1,5,bounce,-6.44399977,1.06500006,0.0379999988
1_2_4_1,1,2,4,1,5,peak,-10.3730001,2.06299996,0.74000001
1_2_4_1,1,2,4,1,6,hit,-11.9949999,2.49000001,0.605000019
1_2_4_1,1,2,4,1,6,peak,-1.63199997,2.36199999,1.46200001
1_2_4_1,1,2,4,1,6,net,-0.0,2.35800004,1.43700004
1_2_4_1,1,2,4,1,6,bounce,10.0089998,2.45600009,0.0309999995
1_2_4_1,1,2,4,1,6,peak,14.1160002,2.45499992,0.991999984
1_2_4_1,1,2,4,1,7,hit,14.1160002,2.45499992,0.991999984
1_2_4_1,1,2,4,1,7,peak,3.75399995,1.37699997,2.49900007
1_2_4_1,1,2,4,1,7,net,0.0,0.985000014,2.25399995
1_2_4_1,1,2,4,1,7,bounce,-7.5630002,0.284999996,0.0379999988
1_2_4_1,1,2,4,1,7,peak,-11.8459997,-0.196999997,1.44799995
1_2_4_1,1,2,4,1,8,hit,-12.2229996,-0.236000001,1.43599999
1_2_4_1,1,2,4,1,8,peak,-4.29400015,1.46200001,1.80599999
1_2_4_1,1,2,4,1,8,net,-0.0,2.4920001,1.67299998
1_2_4_1,1,2,4,1,8,bounce,10.2030001,4.615,0.0250000004
1_2_4_1,1,2,4,1,8,last,15.7510004,6.91800022,1.23199999
1_2_5_1,1,2,5,1,1,hit,11.1829996,0.762000024,2.66499996
1_2_5_1,1,2,5,1,1,net,0.0,0.231999993,1.07200003
1_2_5_1,1,2,5,1,1,bounce,-5.22399998,-0.0769999996,0.0379999988
1_2_5_1,1,2,5,1,1,last,-13.2930002,-0.597000003,1.04900002
1_2_6_1,1,2,6,1,1,hit,11.2930002,-1.48599994,2.70499992
1_2_6_1,1,2,6,1,1,net,0.0,0.00700000022,1.13900006
1_2_6_1,1,2,6,1,1,bounce,-5.36000013,0.605000019,0.0379999988
1_2_6_1,1,2,6,1,1,peak,-12.5059996,1.36699998,1.34200001
1_2_6_1,1,2,6,1,2,hit,-12.5059996,1.36699998,1.34200001
1_2_6_1,1,2,6,1,2,peak,-6.28900003,1.56799996,1.53900003
1_2_6_1,1,2,6,1,2,net,0.0,1.85099995,1.29299998
1_2_6_1,1,2,6,1,2,bounce,8.27000046,2.352,0.0379999988
1_2_6_1,1,2,6,1,2,last,13.0360003,2.72399998,0.815999985
1_2_7_1,1,2,7,1,1,hit,11.3929996,0.638000011,2.68199992
1_2_7_1,1,2,7,1,1,peak,11.3929996,0.638000011,2.68199992
1_2_7_1,1,2,7,1,1,net,-0.0149999997,-0.319999993,0.927999973
1_2_7_1,1,2,7,1,1,peak,-4.08099985,-0.432000011,4.5250001
1_2_7_1,1,2,7,1,1,bounce,-7.93300009,-0.449000001,0.0379999988
1_2_7_1,1,2,7,1,1,last,-9.20699978,-0.574000001,1.43099999
1_2_7_2,1,2,7,2,1,hit,11.5740004,0.58099997,2.67600012
1_2_7_2,1,2,7,2,1,net,0.0,-0.904999971,1.329
1_2_7_2,1,2,7,2,1,bounce,-5.25099993,-1.95000005,0.0309999995
1_2_7_2,1,2,7,2,1,peak,-11.25,-3.09899998,1.34500003
1_2_7_2,1,2,7,2,2,hit,-11.25,-3.09899998,1.34500003
1_2_7_2,1,2,7,2,2,peak,-3.91499996,-1.68400002,1.60300004
1_2_7_2,1,2,7,2,2,net,-0.0,-0.887000024,1.51699996
1_2_7_2,1,2,7,2,2,bounce,11.415,1.70599997,0.0399999991
1_2_7_2,1,2,7,2,2,peak,12.4899998,1.98300004,0.335999995
1_2_7_2,1,2,7,2,3,hit,12.4899998,1.98300004,0.335999995
1_2_7_2,1,2,7,2,3,net,0.0,1.301,6.88100004
1_2_7_2,1,2,7,2,3,peak,-3.91300011,0.898000002,7.36000013
1_2_7_2,1,2,7,2,3,bounce,-12.885,-1.06700003,0.0350000001
1_2_7_2,1,2,7,2,3,last,-17.9139996,-1.08899999,1.73199999
1_2_8_1,1,2,8,1,1,hit,11.3009996,-1.53900003,2.69099998
1_2_8_1,1,2,8,1,1,peak,11.3009996,-1.53900003,2.69099998
1_2_8_1,1,2,8,1,1,net,0.0,1.67400002,1.125
1_2_8_1,1,2,8,1,1,bounce,-5.28499985,3.08699989,0.0370000005
1_2_8_1,1,2,8,1,1,peak,-12.2720003,4.95699978,1.25600004
1_2_8_1,1,2,8,1,2,hit,-12.2720003,4.95699978,1.25600004
1_2_8_1,1,2,8,1,2,peak,-4.57600021,1.83000004,1.77600002
1_2_8_1,1,2,8,1,2,net,-0.0,-0.0309999995,1.55999994
1_2_8_1,1,2,8,1,2,bounce,7.86399984,-3.22000003,0.0340000018
1_2_8_1,1,2,8,1,2,peak,11.6800003,-4.74800014,1.11000001
1_2_8_1,1,2,8,1,3,hit,11.6800003,-4.74800014,1.11000001
1_2_8_1,1,2,8,1,3,peak,2.59599996,-2.72600007,1.90999997
1_2_8_1,1,2,8,1,3,net,0.0,-2.16400003,1.82700002
1_2_8_1,1,2,8,1,3,bounce,-8.61499977,-0.414999992,0.0379999988
1_2_8_1,1,2,8,1,3,peak,-11.6149998,0.211999997,1.10300004
1_2_8_1,1,2,8,1,4,hit,-12.2869997,0.34799999,1.04200006
1_2_8_1,1,2,8,1,4,peak,-2.42499995,-1.01999998,1.67400002
1_2_8_1,1,2,8,1,4,net,-0.0,-1.352,1.62899995
1_2_8_1,1,2,8,1,4,bounce,11.4709997,-2.82500005,0.0289999992
1_2_8_1,1,2,8,1,4,last,16.9099998,-3.56399989,1.02199996
1_3_1_1,1,3,1,1,1,hit,-11.4169998,-0.860000014,2.75699997
1_3_1_1,1,3,1,1,1,net,0.0,1.90900004,1.05599999
1_3_1_1,1,3,1,1,1,bounce,4.56899977,2.92499995,0.0410000011
1_3_1_1,1,3,1,1,1,peak,12.0710001,4.54300022,1.44599998
1_3_1_1,1,3,1,1,2,hit,12.0710001,4.54300022,1.44599998
1_3_1_1,1,3,1,1,2,peak,4.53299999,2.06599998,1.91799998
1_3_1_1,1,3,1,1,2,net,0.0,0.611999989,1.70700002
1_3_1_1,1,3,1,1,2,bounce,-8.06099987,-1.89900005,0.0309999995
1_3_1_1,1,3,1,1,2,peak,-11.5469999,-2.99000001,0.816999972
1_3_1_1,1,3,1,1,3,hit,-11.7320004,-3.046,0.814999998
1_3_1_1,1,3,1,1,3,peak,-2.91300011,-2.16400003,1.53600001
1_3_1_1,1,3,1,1,3,net,-0.0,-1.86699998,1.44500005
1_3_1_1,1,3,1,1,3,bounce,8.5010004,-1.01100004,0.0399999991
1_3_1_1,1,3,1,1,3,peak,12.7089996,-0.486000001,1.08299994
1_3_1_1,1,3,1,1,4,hit,12.7089996,-0.486000001,1.08299994
1_3_1_1,1,3,1,1,4,peak,4.55700016,0.00200000009,1.52699995
1_3_1_1,1,3,1,1,4,net,0.0,0.241999999,1.35599995
1_3_1_1,1,3,1,1,4,bounce,-8.06000042,0.611999989,0.0390000008
1_3_1_1,1,3,1,1,4,peak,-12.5939999,0.736000001,0.90200001
1_3_1_1,1,3,1,1,5,hit,-12.6560001,0.737999976,0.90200001
1_3_1_1,1,3,1,1,5,peak,-4.47599983,-0.233999997,1.31599998
1_3_1_1,1,3,1,1,5,net,-0.0,-0.75999999,1.16799998
1_3_1_1,1,3,1,1,5,bounce,8.10599995,-1.67999995,0.0359999985
1_3_1_1,1,3,1,1,5,peak,13.0419998,-2.22799993,0.800999999
1_3_1_1,1,3,1,1,6,hit,13.0419998,-2.22799993,0.800999999
1_3_1_1,1,3,1,1,6,peak,3.24900007,-1.29799998,1.39600003
1_3_1_1,1,3,1,1,6,net,-0.0,-1.01999998,1.31200004
1_3_1_1,1,3,1,1,6,bounce,-8.91600037,-0.328000009,0.0379999988
1_3_1_1,1,3,1,1,6,peak,-12.6350002,0.00800000038,0.628000021
1_3_1_1,1,3,1,1,7,hit,-13.0810003,0.050999999,0.619000018
1_3_1_1,1,3,1,1,7,net,0.0,-2.78600001,5.23799992
1_3_1_1,1,3,1,1,7,peak,2.8440001,-3.38800001,5.42799997
1_3_1_1,1,3,1,1,7,bounce,12.885,-4.615,0.00400000019
1_3_1_1,1,3,1,1,7,peak,17.9260006,-6.55800009,1.66799998
1_3_1_1,1,3,1,1,7,last,17.9260006,-6.55800009,1.66799998
1_3_2_1,1,3,2,1,1,hit,-11.4399996,1.26699996,2.76799989
1_3_2_1,1,3,2,1,1,net,0.0,-0.075000003,1.49100006
1_3_2_1,1,3,2,1,1,bounce,7.82999992,-1.11899996,0.0399999991
1_3_2_1,1,3,2,1,1,last,12.2580004,-1.68299997,0.916000009
1_3_2_2,1,3,2,2,1,hit,-11.5609999,1.18700004,2.82999992
1_3_2_2,1,3,2,2,1,peak,-11.5609999,1.18700004,2.82999992
1_3_2_2,1,3,2,2,1,net,0.0149999997,-1.60500002,0.786000013
1_3_2_2,1,3,2,2,1,peak,-0.0540000014,-1.61600006,0.787
1_3_2_2,1,3,2,2,1,peak,-0.555000007,-1.53299999,0.56099999
1_3_2_2,1,3,2,2,1,last,-0.810000002,-1.56700003,0.0399999991
1_3_3_1,1,3,3,1,1,hit,-11.1949997,-0.745999992,2.71499991
1_3_3_1,1,3,3,1,1,peak,-11.1949997,-0.745999992,2.71499991
1_3_3_1,1,3,3,1,1,net,-0.0,0.460999995,1.31500006
1_3_3_1,1,3,3,1,1,bounce,6.51399994,1.07200003,0.0469999984
1_3_3_1,1,3,3,1,1,last,12.8360004,1.73699999,1.296
1_3_3_2,1,3,3,2,1,hit,-11.441,-1.04700005,2.78900003
1_3_3_2,1,3,3,2,1,net,0.0,0.389999986,1.05700004
1_3_3_2,1,3,3,2,1,bounce,4.2670002,0.853999972,0.0430000015
1_3_3_2,1,3,3,2,1,peak,12.276,1.78299999,1.66999996
1_3_3_2,1,3,3,2,2,hit,12.276,1.78299999,1.66999996
1_3_3_2,1,3,3,2,2,peak,2.4519999,1.25,2.52600002
1_3_3_2,1,3,3,2,2,net,0.0,1.12,2.45700002
1_3_3_2,1,3,3,2,2,bounce,-10.9200001,0.556999981,0.0340000018
1_3_3_2,1,3,3,2,2,peak,-13.8109999,0.60799998,1.23800004
1_3_3_2,1,3,3,2,3,hit,-13.8109999,0.60799998,1.23800004
1_3_3_2,1,3,3,2,3,peak,-3.73900008,0.352999985,2.20900011
1_3_3_2,1,3,3,2,3,net,0.0,0.381999999,2.046
1_3_3_2,1,3,3,2,3,bounce,9.18999958,0.785000026,0.0390000008
1_3_3_2,1,3,3,2,3,peak,13.8179998,0.957000017,1.31599998
1_3_3_2,1,3,3,2,4,hit,13.8179998,0.957000017,1.31599998
1_3_3_2,1,3,3,2,4,peak,5.44899988,-0.296999991,1.76499999
1_3_3_2,1,3,3,2,4,net,0.0,-1.00600004,1.53100002
1_3_3_2,1,3,3,2,4,bounce,-8.65400028,-1.88699996,0.0329999998
1_3_3_2,1,3,3,2,4,peak,-13.2889996,-2.28200006,0.963999987
1_3_3_2,1,3,3,2,5,hit,-13.3699999,-2.28800011,0.963999987
1_3_3_2,1,3,3,2,5,peak,-3.13000011,0.0109999999,1.56400001
1_3_3_2,1,3,3,2,5,net,-0.0,0.768999994,1.495
1_3_3_2,1,3,3,2,5,bounce,10.677,3.61899996,0.0320000015
1_3_3_2,1,3,3,2,5,last,15.2419996,4.9380002,0.772000015
1_3_4_1,1,3,4,1,1,hit,-11.4420004,1.31400001,2.80299997
1_3_4_1,1,3,4,1,1,peak,-11.4420004,1.31400001,2.80299997
1_3_4_1,1,3,4,1,1,net,0.0,-2.10100007,1.18499994
1_3_4_1,1,3,4,1,1,bounce,5.15799999,-3.85299993,0.0370000005
1_3_4_1,1,3,4,1,1,peak,11.6759996,-6.046,1.44400001
1_3_4_1,1,3,4,1,2,hit,11.6759996,-6.046,1.44400001
1_3_4_1,1,3,4,1,2,peak,6.66699982,-4.4460001,1.625
1_3_4_1,1,3,4,1,2,net,0.0,-2.30900002,1.23500001
1_3_4_1,1,3,4,1,2,bounce,-6.13700008,-0.367000014,0.0379999988
1_3_4_1,1,3,4,1,2,peak,-9.91699982,0.994000018,0.799000025
1_3_4_1,1,3,4,1,3,hit,-10.6330004,1.24899995,0.768999994
1_3_4_1,1,3,4,1,3,peak,-0.615999997,1.39100003,1.653
1_3_4_1,1,3,4,1,3,net,-0.0,1.39900005,1.64900005
1_3_4_1,1,3,4,1,3,bounce,11.2880001,1.55799997,0.0410000011
1_3_4_1,1,3,4,1,3,last,16.1490002,1.528,1.02900004
1_3_5_1,1,3,5,1,1,hit,-11.3640003,-0.915000021,2.78299999
1_3_5_1,1,3,5,1,1,peak,-11.3640003,-0.915000021,2.78299999
