point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_7_2,1,1,7,2,2,hit,11.634,4.49,1.382
1_1_7_2,1,1,7,2,2,peak,4.417,4.241,1.785
1_1_7_2,1,1,7,2,2,net,-0.0,4.195,1.591
1_1_7_2,1,1,7,2,2,bounce,-7.75,4.323,0.032
1_1_7_2,1,1,7,2,2,last,-11.751,4.391,1.005
1_1_8_1,1,1,8,1,1,hit,-11.472,1.3,2.764
1_1_8_1,1,1,8,1,1,peak,-11.472,1.3,2.764
1_1_8_1,1,1,8,1,1,net,-0.0,-1.209,1.164
1_1_8_1,1,1,8,1,1,bounce,5.408,-2.294,0.031
1_1_8_1,1,1,8,1,1,peak,12.918,-3.749,1.135
1_1_8_1,1,1,8,1,2,hit,12.918,-3.749,1.135
1_1_8_1,1,1,8,1,2,peak,2.058,-2.434,1.901
1_1_8_1,1,1,8,1,2,net,0.0,-2.205,1.867
1_1_8_1,1,1,8,1,2,bounce,-11.632,-1.128,0.031
1_1_8_1,1,1,8,1,2,peak,-12.77,-1.049,0.394
1_1_8_1,1,1,8,1,3,hit,-12.77,-1.049,0.394
1_1_8_1,1,1,8,1,3,peak,-3.859,-1.136,1.414
1_1_8_1,1,1,8,1,3,net,-0.0,-1.116,1.195
1_1_8_1,1,1,8,1,3,bounce,5.47,-0.992,0.034
1_1_8_1,1,1,8,1,3,peak,9.511,-0.804,0.891
1_1_8_1,1,1,8,1,4,hit,11.745,-0.676,0.599
1_1_8_1,1,1,8,1,4,peak,1.27,0.478,1.58
1_1_8_1,1,1,8,1,4,net,0.0,0.603,1.562
1_1_8_1,1,1,8,1,4,bounce,-9.859,1.46,0.033
1_1_8_1,1,1,8,1,4,peak,-13.555,1.732,0.974
1_1_8_1,1,1,8,1,5,hit,-13.555,1.732,0.974
1_1_8_1,1,1,8,1,5,peak,-4.523,-0.392,1.6
1_1_8_1,1,1,8,1,5,net,-0.0,-1.405,1.421
1_1_8_1,1,1,8,1,5,bounce,8.41,-3.143,0.032
1_1_8_1,1,1,8,1,5,peak,13.178,-4.004,0.855
1_1_8_1,1,1,8,1,6,hit,13.178,-4.004,0.855
1_1_8_1,1,1,8,1,6,peak,0.107,-4.226,1.774
1_1_8_1,1,1,8,1,6,net,0.0,-4.228,1.774
1_1_8_1,1,1,8,1,6,bounce,-12.885,-4.566,0.033
1_2_1_2,1,2,1,2,1,hit,-11.657,-0.339,2.61
1_2_1_2,1,2,1,2,1,net,-0.0,1.396,1.407
1_2_1_2,1,2,1,2,1,bounce,6.131,2.649,0.034
1_2_1_2,1,2,1,2,1,peak,11.065,3.693,1.226
1_2_1_2,1,2,1,2,2,hit,11.065,3.693,1.226
1_2_1_2,1,2,1,2,2,peak,2.083,2.108,2.33
1_2_1_2,1,2,1,2,2,net,0.0,1.777,2.26
1_2_1_2,1,2,1,2,2,bounce,-8.963,0.49,0.031
1_2_1_2,1,2,1,2,2,peak,-12.691,-0.303,1.319
1_2_1_2,1,2,1,2,3,hit,-12.691,-0.303,1.319
1_2_1_2,1,2,1,2,3,peak,-3.65,-0.863,1.716
1_2_1_2,1,2,1,2,3,net,-0.0,-1.078,1.638
1_2_1_2,1,2,1,2,3,bounce,11.888,-1.701,0.031
1_2_1_2,1,2,1,2,3,last,14.181,-1.801,0.483
1_2_2_1,1,2,2,1,1,hit,-11.558,1.01,2.638
1_2_2_1,1,2,2,1,1,net,0.0,0.059,1.102
1_2_2_1,1,2,2,1,1,bounce,5.043,-0.207,0.036
1_2_2_1,1,2,2,1,1,peak,13.382,-0.479,1.265
1_2_2_1,1,2,2,1,2,hit,13.382,-0.479,1.265
1_2_2_1,1,2,2,1,2,peak,0.759,1.115,2.776
1_2_2_1,1,2,2,1,2,net,0.0,1.192,2.769
1_2_2_1,1,2,2,1,2,bounce,-11.466,1.953,0.033
1_2_2_1,1,2,2,1,2,peak,-13.768,1.943,1.025
1_2_2_1,1,2,2,1,3,hit,-13.886,1.943,1.022
1_2_2_1,1,2,2,1,3,peak,-6.752,1.838,1.371
1_2_2_1,1,2,2,1,3,net,0.0,1.854,1.005
1_2_2_1,1,2,2,1,3,bounce,5.758,1.968,0.034
1_2_2_1,1,2,2,1,3,peak,11.423,2.17,0.847
1_2_2_1,1,2,2,1,4,hit,13.197,2.246,0.757
1_2_2_1,1,2,2,1,4,peak,5.068,2.908,1.245
1_2_2_1,1,2,2,1,4,net,-0.004,3.365,1.006
1_2_2_1,1,2,2,1,4,peak,-3.328,3.667,2.396
1_2_2_1,1,2,2,1,4,bounce,-7.124,3.976,0.031
1_2_2_1,1,2,2,1,4,peak,-9.823,4.167,1.219
1_2_2_1,1,2,2,1,5,hit,-11.244,4.266,0.834
1_2_2_1,1,2,2,1,5,peak,-3.703,1.303,1.288
1_2_2_1,1,2,2,1,5,net,0.0,-0.161,1.159
1_2_2_1,1,2,2,1,5,bounce,7.297,-3.028,0.031
1_2_2_1,1,2,2,1,5,peak,12.663,-5.125,0.877
1_2_2_1,1,2,2,1,6,hit,13.597,-5.49,0.848
1_2_2_1,1,2,2,1,6,peak,0.647,-3.402,4.491
1_2_2_1,1,2,2,1,6,net,0.0,-3.294,4.478
1_2_2_1,1,2,2,1,7,hit,-7.439,-2.012,1.97
1_2_2_1,1,2,2,1,7,peak,-4.799,-1.921,2.003
1_2_2_1,1,2,2,1,7,net,0.0,-1.777,1.879
1_2_2_1,1,2,2,1,7,bounce,12.607,-1.52,0.032
1_2_3_2,1,2,3,2,1,hit,-11.514,-0.425,2.594
1_2_3_2,1,2,3,2,1,net,-0.0,0.53,1.135
1_2_3_2,1,2,3,2,1,bounce,4.532,1.097,0.035
1_2_3_2,1,2,3,2,1,peak,11.261,1.823,1.484
1_2_3_2,1,2,3,2,2,hit,11.261,1.823,1.484
1_2_3_2,1,2,3,2,2,peak,6.054,2.174,1.665
1_2_3_2,1,2,3,2,2,net,0.0,2.599,1.373
1_2_3_2,1,2,3,2,2,bounce,-7.4,3.115,0.031
1_2_3_2,1,2,3,2,2,peak,-11.55,3.393,0.746
1_2_3_2,1,2,3,2,3,hit,-12.597,3.465,0.692
1_2_3_2,1,2,3,2,3,peak,-3.119,1.528,1.639
1_2_3_2,1,2,3,2,3,net,-0.0,0.887,1.513
1_2_3_2,1,2,3,2,3,bounce,7.391,-0.693,0.034
1_2_3_2,1,2,3,2,3,peak,10.091,-1.303,0.665
1_2_3_2,1,2,3,2,4,hit,10.091,-1.303,0.665
1_2_3_2,1,2,3,2,4,net,0.0,-1.802,1.629
1_2_3_2,1,2,3,2,4,peak,-0.841,-1.844,1.635
1_2_3_2,1,2,3,2,4,bounce,-12.29,-2.335,0.031
1_2_3_2,1,2,3,2,4,last,-13.658,-2.378,0.504
1_2_4_1,1,2,4,1,1,hit,-11.42,0.987,2.631
1_2_4_1,1,2,4,1,1,net,0.0,0.073,0.959
1_2_4_1,1,2,4,1,1,bounce,4.586,-0.227,0.035
1_2_4_1,1,2,4,1,1,peak,13.013,-0.771,1.28
1_2_4_1,1,2,4,1,2,hit,13.013,-0.771,1.28
1_2_4_1,1,2,4,1,2,peak,1.583,2.134,3.484
1_2_4_1,1,2,4,1,2,net,0.0,2.575,3.431
1_2_4_1,1,2,4,1,2,last,-10.169,5.825,0.033
1_2_6_1,1,2,6,1,1,hit,23.038,-8.688,0.126
1_2_6_2,1,2,6,2,1,hit,-11.504,1.132,2.603
1_2_6_2,1,2,6,2,1,net,0.0,-1.635,1.427
1_2_6_2,1,2,6,2,1,bounce,5.5,-2.624,0.031
1_2_6_2,1,2,6,2,1,peak,10.743,-3.71,1.394
1_2_6_2,1,2,6,2,2,hit,10.743,-3.71,1.394
1_2_6_2,1,2,6,2,2,peak,3.105,-1.611,1.857
1_2_6_2,1,2,6,2,2,net,0.0,-0.799,1.763
1_2_6_2,1,2,6,2,2,bounce,-9.354,1.531,0.033
1_2_6_2,1,2,6,2,2,peak,-12.792,2.321,0.838
1_2_6_2,1,2,6,2,3,hit,-8.284,2.273,0.948
1_2_6_2,1,2,6,2,3,net,-0.004,2.246,0.5
1_2_6_2,1,2,6,2,3,peak,0.027,2.282,0.509
1_2_6_2,1,2,6,2,3,bounce,-0.411,2.541,0.033
1_2_6_2,1,2,6,2,3,last,-0.639,2.68,0.357
1_3_1_1,1,3,1,1,,bounce,-5.676,-4.456,0.034
1_3_1_2,1,3,1,2,1,hit,11.474,1.262,2.795
1_3_1_2,1,3,1,2,1,net,0.0,-1.214,1.355
1_3_1_2,1,3,1,2,1,bounce,-5.45,-2.722,0.033
1_3_1_2,1,3,1,2,1,peak,-11.416,-4.606,1.248
1_3_1_2,1,3,1,2,2,hit,-10.505,-4.34,1.252
1_3_1_2,1,3,1,2,2,net,0.016,-1.306,0.63
1_3_1_2,1,3,1,2,2,peak,0.016,-1.306,0.63
1_3_1_2,1,3,1,2,2,bounce,-0.521,-0.536,0.034
1_3_1_2,1,3,1,2,2,last,-0.979,-0.201,0.425
1_3_2_1,1,3,2,1,1,hit,11.462,-1.196,2.737
1_3_2_1,1,3,2,1,1,net,0.0,1.777,1.268
1_3_2_1,1,3,2,1,1,bounce,-6.314,3.385,0.031
1_3_2_1,1,3,2,1,1,peak,-12.386,4.886,1.002
1_3_2_1,1,3,2,1,2,hit,-12.386,4.886,1.002
1_3_2_1,1,3,2,1,2,peak,-4.456,3.139,1.415
1_3_2_1,1,3,2,1,2,net,-0.0,2.151,1.261
1_3_2_1,1,3,2,1,2,bounce,8.185,0.284,0.034
1_3_2_1,1,3,2,1,2,peak,11.611,-0.561,0.718
1_3_2_1,1,3,2,1,3,hit,11.611,-0.561,0.718
1_3_2_1,1,3,2,1,3,peak,0.838,-1.196,1.914
1_3_2_1,1,3,2,1,3,net,0.0,-1.249,1.905
1_3_2_1,1,3,2,1,3,bounce,-10.351,-1.909,0.031
1_3_2_1,1,3,2,1,3,peak,-13.507,-2.157,1.002
1_3_2_1,1,3,2,1,4,hit,-13.507,-2.157,1.002
1_3_2_1,1,3,2,1,4,peak,-2.958,-0.178,1.902
1_3_2_1,1,3,2,1,4,net,0.0,0.377,1.818
1_3_2_1,1,3,2,1,4,bounce,10.265,2.293,0.033
1_3_2_1,1,3,2,1,4,peak,13.571,2.928,0.966
1_3_2_1,1,3,2,1,5,hit,13.571,2.928,0.966
1_3_2_1,1,3,2,1,5,peak,3.724,0.925,1.651
1_3_2_1,1,3,2,1,5,net,0.0,0.149,1.527
1_3_2_1,1,3,2,1,5,bounce,-8.816,-1.777,0.033
1_3_2_1,1,3,2,1,5,peak,-12.735,-2.785,0.833
1_3_2_1,1,3,2,1,6,hit,-12.735,-2.785,0.833
1_3_2_1,1,3,2,1,6,peak,-2.515,-0.666,1.73
1_3_2_1,1,3,2,1,6,net,0.0,-0.155,1.666
1_3_2_1,1,3,2,1,6,bounce,9.828,1.804,0.032
1_3_2_1,1,3,2,1,6,peak,14.173,2.771,1.138
1_3_2_1,1,3,2,1,7,hit,14.173,2.771,1.138
1_3_2_1,1,3,2,1,7,peak,5.149,0.794,1.745
1_3_2_1,1,3,2,1,7,net,-0.0,-0.308,1.487
1_3_2_1,1,3,2,1,7,bounce,-7.218,-1.841,0.033
1_3_2_1,1,3,2,1,7,peak,-11.576,-2.892,0.97
1_3_2_1,1,3,2,1,8,hit,-12.575,-3.142,0.913
1_3_2_1,1,3,2,1,8,peak,-3.82,-0.86,1.487
1_3_2_1,1,3,2,1,8,net,0.0,0.099,1.36
1_3_2_1,1,3,2,1,8,bounce,8.543,2.17,0.032
1_3_2_1,1,3,2,1,8,peak,14.114,3.518,0.978
1_3_2_1,1,3,2,1,9,hit,14.114,3.518,0.978
1_3_2_1,1,3,2,1,9,peak,4.081,1.849,1.738
1_3_2_1,1,3,2,1,9,net,0.0,1.153,1.577
1_3_2_1,1,3,2,1,9,bounce,-8.32,-0.327,0.032
1_3_2_1,1,3,2,1,9,peak,-12.506,-1.217,0.932
1_3_2_1,1,3,2,1,10,hit,-12.506,-1.217,0.932
1_3_2_1,1,3,2,1,10,peak,-4.309,0.126,1.368
1_3_2_1,1,3,2,1,10,net,0.0,0.807,1.226
1_3_2_1,1,3,2,1,10,bounce,8.186,2.017,0.034
1_3_2_1,1,3,2,1,10,peak,13.707,2.88,0.804
1_3_2_1,1,3,2,1,11,hit,13.887,2.907,0.803
1_3_2_1,1,3,2,1,11,peak,2.394,-0.153,2.161
1_3_2_1,1,3,2,1,11,net,0.0,-0.836,2.085
1_3_2_1,1,3,2,1,11,bounce,-9.215,-3.655,0.033
1_3_2_1,1,3,2,1,11,peak,-13.632,-5.119,1.376
1_3_2_1,1,3,2,1,12,hit,-13.632,-5.119,1.376
1_3_2_1,1,3,2,1,12,peak,-5.339,-2.309,1.925
1_3_2_1,1,3,2,1,12,net,-0.0,-0.542,1.649
1_3_2_1,1,3,2,1,12,bounce,8.048,2.023,0.034
1_3_2_1,1,3,2,1,12,peak,13.444,3.785,1.131
1_3_2_1,1,3,2,1,13,hit,13.77,3.891,1.126
1_3_2_1,1,3,2,1,13,peak,5.906,3.375,1.522
1_3_2_1,1,3,2,1,13,net,0.0,3.038,1.244
1_3_2_1,1,3,2,1,13,bounce,-7.052,2.734,0.032
1_3_2_1,1,3,2,1,13,peak,-11.9,2.444,0.915
1_3_2_1,1,3,2,1,14,hit,-6.138,0.805,1.199
1_3_2_1,1,3,2,1,14,net,-0.003,-0.473,0.887
1_3_2_1,1,3,2,1,14,peak,-0.003,-0.473,0.887
1_3_2_1,1,3,2,1,14,bounce,-0.219,-0.578,0.035
1_3_2_1,1,3,2,1,14,last,-1.217,-0.697,0.951
1_3_3_1,1,3,3,1,1,hit,11.514,1.24,2.745
1_3_3_1,1,3,3,1,1,net,0.0,-1.992,1.196
1_3_3_1,1,3,3,1,1,bounce,-5.547,-3.747,0.034
1_3_3_1,1,3,3,1,1,peak,-11.691,-5.889,1.066
1_3_3_1,1,3,3,1,2,hit,-11.691,-5.889,1.066
1_3_3_1,1,3,3,1,2,peak,-5.87,-4.815,3.753
1_3_3_1,1,3,3,1,2,net,0.0,-3.705,0.344
1_3_3_1,1,3,3,1,2,last,0.043,-3.696,0.294
1_3_4_1,1,3,4,1,1,hit,-12.47,1.439,0.914
1_3_4_2,1,3,4,2,1,hit,11.647,-1.381,2.783
1_3_4_2,1,3,4,2,1,net,0.0,0.855,1.074
1_3_4_2,1,3,4,2,1,bounce,-4.054,1.419,0.034
1_3_4_2,1,3,4,2,1,peak,-10.879,2.187,1.432
1_3_4_2,1,3,4,2,2,hit,-10.879,2.187,1.432
1_3_4_2,1,3,4,2,2,peak,-7.564,2.077,1.477
1_3_4_2,1,3,4,2,2,net,-0.0,1.73,1.203
1_3_4_2,1,3,4,2,2,bounce,8.762,1.14,0.033
1_3_4_2,1,3,4,2,2,peak,13.514,0.729,0.7
1_3_4_2,1,3,4,2,3,hit,13.514,0.729,0.7
1_3_4_2,1,3,4,2,3,peak,2.577,0.648,1.982
1_3_4_2,1,3,4,2,3,net,0.0,0.583,1.892
1_3_4_2,1,3,4,2,3,bounce,-8.512,0.205,0.031
1_3_4_2,1,3,4,2,3,peak,-11.838,0.006,1.2
1_3_4_2,1,3,4,2,4,hit,-11.838,0.006,1.2
