point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,2,hit,13.149,1.473,1.2
1_1_3_1,1,1,3,1,2,net,-0.0,-1.663,3.575
1_1_3_1,1,1,3,1,2,peak,-0.202,-1.71,3.575
1_1_3_1,1,1,3,1,2,bounce,-12.74,-4.585,0.035
1_1_4_1,1,1,4,1,1,hit,-11.546,1.265,2.888
1_1_4_1,1,1,4,1,1,net,0.0,-1.961,1.035
1_1_4_1,1,1,4,1,1,bounce,4.75,-3.132,0.03
1_1_4_1,1,1,4,1,1,peak,12.824,-4.859,1.207
1_1_4_1,1,1,4,1,2,hit,12.824,-4.859,1.207
1_1_4_1,1,1,4,1,2,peak,5.324,-2.812,1.696
1_1_4_1,1,1,4,1,2,net,0.0,-1.363,1.411
1_1_4_1,1,1,4,1,2,bounce,-7.107,0.578,0.033
1_1_4_1,1,1,4,1,2,peak,-12.135,1.986,0.979
1_1_4_1,1,1,4,1,3,hit,-7.155,1.75,1.212
1_1_4_1,1,1,4,1,3,net,0.01,1.504,0.657
1_1_4_1,1,1,4,1,3,peak,0.044,1.5,0.664
1_1_4_1,1,1,4,1,3,bounce,-0.303,1.513,0.025
1_1_5_1,1,1,5,1,,peak,13.959,8.824,1.246
1_1_5_1,1,1,5,1,,last,15.22,9.487,1.207
1_1_5_2,1,1,5,2,1,hit,-11.579,-0.654,2.871
1_1_5_2,1,1,5,2,1,net,0.0,0.448,1.392
1_1_5_2,1,1,5,2,1,bounce,5.743,1.404,0.024
1_1_5_2,1,1,5,2,1,peak,13.42,2.91,1.471
1_1_5_2,1,1,5,2,2,hit,14.421,3.134,1.444
1_1_5_2,1,1,5,2,2,peak,7.541,2.149,1.798
1_1_5_2,1,1,5,2,2,net,-0.0,1.163,1.285
1_1_5_2,1,1,5,2,2,bounce,-5.968,0.479,0.033
1_1_5_2,1,1,5,2,2,peak,-12.391,-0.358,1.212
1_1_5_2,1,1,5,2,3,hit,-13.32,-0.484,1.185
1_1_5_2,1,1,5,2,3,peak,-4.886,-1.41,1.776
1_1_5_2,1,1,5,2,3,net,-0.0,-2.017,1.53
1_1_5_2,1,1,5,2,3,bounce,7.474,-3.087,0.03
1_1_5_2,1,1,5,2,3,peak,12.811,-3.606,1.15
1_1_5_2,1,1,5,2,4,hit,13.952,-3.72,1.094
1_1_5_2,1,1,5,2,4,peak,4.841,-1.152,1.893
1_1_5_2,1,1,5,2,4,net,0.0,0.219,1.622
1_1_5_2,1,1,5,2,4,bounce,-7.334,2.284,0.032
1_1_5_2,1,1,5,2,4,peak,-13.048,3.913,1.322
1_1_5_2,1,1,5,2,5,hit,-13.048,3.913,1.322
1_1_5_2,1,1,5,2,5,peak,-7.871,2.773,1.505
1_1_5_2,1,1,5,2,5,net,0.0,1.187,0.978
1_1_5_2,1,1,5,2,5,bounce,4.841,0.3,0.025
1_1_5_2,1,1,5,2,5,peak,9.823,-0.601,0.858
1_1_5_2,1,1,5,2,6,hit,13.164,-1.128,0.43
1_1_5_2,1,1,5,2,6,peak,1.826,-1.71,1.898
1_1_5_2,1,1,5,2,6,net,-0.0,-1.86,1.852
1_1_5_2,1,1,5,2,6,bounce,-9.11,-2.843,0.04
1_1_5_2,1,1,5,2,6,peak,-13.886,-3.393,1.416
1_1_5_2,1,1,5,2,7,hit,-13.886,-3.393,1.416
1_1_5_2,1,1,5,2,7,peak,-5.337,-1.124,1.829
1_1_5_2,1,1,5,2,7,net,0.0,0.336,1.626
1_1_5_2,1,1,5,2,7,bounce,9.4,2.971,0.038
1_1_5_2,1,1,5,2,7,peak,13.277,4.1,0.948
1_1_5_2,1,1,5,2,8,hit,13.277,4.1,0.948
1_1_5_2,1,1,5,2,8,peak,3.688,1.07,3.383
1_1_5_2,1,1,5,2,8,net,0.0,-0.106,2.942
1_1_5_2,1,1,5,2,8,bounce,-5.979,-1.995,0.036
1_1_5_2,1,1,5,2,8,peak,-10.658,-3.358,1.889
1_1_5_2,1,1,5,2,9,hit,-11.421,-3.579,1.835
1_1_5_2,1,1,5,2,9,peak,-9.065,-2.749,1.862
1_1_5_2,1,1,5,2,9,net,0.0,0.373,1.39
1_1_5_2,1,1,5,2,9,bounce,7.809,2.937,0.035
1_1_5_2,1,1,5,2,9,peak,14.056,4.823,1.048
1_1_5_2,1,1,5,2,10,hit,14.056,4.823,1.048
1_1_5_2,1,1,5,2,10,peak,1.098,2.246,3.109
1_1_5_2,1,1,5,2,10,net,0.0,2.02,3.09
1_1_5_2,1,1,5,2,10,bounce,-11.718,-0.377,0.037
1_1_5_2,1,1,5,2,10,peak,-14.229,-0.936,1.473
1_1_5_2,1,1,5,2,11,hit,-14.229,-0.936,1.473
1_1_5_2,1,1,5,2,11,peak,-1.686,1.914,2.628
1_1_5_2,1,1,5,2,11,net,0.0,2.279,2.601
1_1_5_2,1,1,5,2,11,bounce,12.885,5.02,0.041
1_1_5_2,1,1,5,2,11,peak,18.536,6.157,1.582
1_1_5_2,1,1,5,2,12,hit,18.883,6.237,1.575
1_1_5_2,1,1,5,2,12,peak,17.784,6.611,2.156
1_1_5_2,1,1,5,2,12,last,15.732,7.334,0.04
1_1_6_2,1,1,6,2,1,hit,-11.576,1.179,2.845
1_1_6_2,1,1,6,2,1,net,0.0,-2.407,1.153
1_1_6_2,1,1,6,2,1,bounce,4.483,-3.436,0.031
1_1_6_2,1,1,6,2,1,peak,11.836,-4.756,1.401
1_1_6_2,1,1,6,2,2,hit,14.063,-5.016,1.253
1_1_6_2,1,1,6,2,2,peak,6.076,-2.032,2.015
1_1_6_2,1,1,6,2,2,net,0.0,0.154,1.493
1_1_6_2,1,1,6,2,2,bounce,-5.385,2.03,0.032
1_1_6_2,1,1,6,2,2,peak,-10.3,3.865,1.286
1_1_6_2,1,1,6,2,3,hit,-12.311,4.605,1.059
1_1_6_2,1,1,6,2,3,peak,-2.522,2.156,1.869
1_1_6_2,1,1,6,2,3,net,0.0,1.58,1.805
1_1_6_2,1,1,6,2,3,bounce,10.17,-0.43,0.04
1_1_6_2,1,1,6,2,3,peak,13.876,-1.172,1.067
1_1_6_2,1,1,6,2,4,hit,13.876,-1.172,1.067
1_1_6_2,1,1,6,2,4,peak,3.715,-1.451,1.843
1_1_6_2,1,1,6,2,4,net,0.0,-1.579,1.717
1_1_6_2,1,1,6,2,4,bounce,-9.388,-1.916,0.039
1_1_6_2,1,1,6,2,4,peak,-13.974,-2.064,1.223
1_1_6_2,1,1,6,2,5,hit,-13.974,-2.064,1.223
1_1_6_2,1,1,6,2,5,peak,-5.979,-0.135,1.746
1_1_6_2,1,1,6,2,5,net,-0.0,1.416,1.386
1_1_6_2,1,1,6,2,5,bounce,6.511,3.222,0.033
1_1_6_2,1,1,6,2,5,peak,11.817,4.591,1.187
1_1_6_2,1,1,6,2,6,hit,13.417,5.012,1.072
1_1_6_2,1,1,6,2,6,peak,3.871,1.36,2.267
1_1_6_2,1,1,6,2,6,net,0.0,-0.156,2.026
1_1_6_2,1,1,6,2,6,bounce,-7.323,-3.036,0.037
1_1_6_2,1,1,6,2,6,peak,-12.445,-5.069,1.606
1_1_6_2,1,1,6,2,7,hit,-12.753,-5.194,1.6
1_1_6_2,1,1,6,2,7,peak,-8.58,-4.834,1.688
1_1_6_2,1,1,6,2,7,net,-0.0,-4.209,1.232
1_1_6_2,1,1,6,2,7,bounce,6.927,-3.841,0.03
1_1_6_2,1,1,6,2,7,peak,12.877,-3.506,0.985
1_1_6_2,1,1,6,2,8,hit,16.341,-3.373,0.605
1_1_6_2,1,1,6,2,8,peak,3.233,-0.573,2.618
1_1_6_2,1,1,6,2,8,net,0.0,0.235,2.453
1_1_6_2,1,1,6,2,8,bounce,-8.713,2.705,0.032
1_1_6_2,1,1,6,2,8,peak,-11.281,3.744,1.066
1_1_6_2,1,1,6,2,9,hit,-11.294,3.749,1.066
1_1_6_2,1,1,6,2,9,peak,-1.312,1.21,1.826
1_1_6_2,1,1,6,2,9,net,-0.0,0.906,1.81
1_1_6_2,1,1,6,2,9,bounce,11.05,-1.345,0.039
1_1_6_2,1,1,6,2,9,peak,14.855,-2.099,0.997
1_1_6_2,1,1,6,2,10,hit,14.855,-2.099,0.997
1_1_6_2,1,1,6,2,10,peak,4.108,0.061,2.276
1_1_6_2,1,1,6,2,10,net,0.0,0.88,2.05
1_1_6_2,1,1,6,2,10,bounce,-8.255,2.525,0.031
1_1_6_2,1,1,6,2,10,peak,-12.659,3.514,1.327
1_1_6_2,1,1,6,2,11,hit,-8.239,2.159,1.47
1_1_6_2,1,1,6,2,11,net,0.062,-0.168,0.853
1_1_6_2,1,1,6,2,11,peak,0.062,-0.168,0.853
1_1_6_2,1,1,6,2,11,bounce,-0.143,-0.482,0.027
1_1_6_2,1,1,6,2,11,last,-0.966,-0.736,0.927
1_2_1_1,1,2,1,1,1,hit,-11.48,-0.649,2.827
1_2_1_1,1,2,1,1,1,net,-0.0,0.361,1.31
1_2_1_1,1,2,1,1,1,bounce,5.792,1.093,0.024
1_2_1_1,1,2,1,1,1,peak,13.21,2.272,1.366
1_2_1_1,1,2,1,1,2,hit,13.21,2.272,1.366
1_2_1_1,1,2,1,1,2,peak,8.426,1.997,1.496
1_2_1_1,1,2,1,1,2,net,0.0,1.486,1.008
1_2_1_1,1,2,1,1,2,bounce,-5.64,1.1,0.032
1_2_1_1,1,2,1,1,2,peak,-11.085,0.743,0.842
1_2_1_1,1,2,1,1,3,hit,-12.429,0.651,0.785
1_2_1_1,1,2,1,1,3,peak,-3.491,0.784,1.482
1_2_1_1,1,2,1,1,3,net,-0.0,0.892,1.355
1_2_1_1,1,2,1,1,3,bounce,7.82,1.234,0.024
1_2_1_1,1,2,1,1,3,peak,13.172,1.522,1.097
1_2_1_1,1,2,1,1,4,hit,13.829,1.559,1.079
1_2_1_1,1,2,1,1,4,peak,5.444,-0.207,1.577
1_2_1_1,1,2,1,1,4,net,-0.0,-1.364,1.316
1_2_1_1,1,2,1,1,4,bounce,-7.146,-2.885,0.037
1_2_1_1,1,2,1,1,4,peak,-12.681,-4.086,1.063
1_2_1_1,1,2,1,1,5,hit,-13.012,-4.157,1.059
1_2_1_1,1,2,1,1,5,peak,-5.12,-1.804,1.57
1_2_1_1,1,2,1,1,5,net,-0.0,-0.202,1.307
1_2_1_1,1,2,1,1,5,bounce,6.763,2.02,0.027
1_2_1_1,1,2,1,1,5,peak,11.647,3.666,1.026
1_2_1_1,1,2,1,1,6,hit,12.902,4.1,0.952
1_2_1_1,1,2,1,1,6,peak,4.544,3.433,1.533
1_2_1_1,1,2,1,1,6,net,0.0,3.076,1.327
1_2_1_1,1,2,1,1,6,bounce,-7.145,2.543,0.033
1_2_1_1,1,2,1,1,6,peak,-12.633,2.01,1.094
1_2_1_1,1,2,1,1,7,hit,-14.2,1.855,0.997
1_2_1_1,1,2,1,1,7,peak,-4.204,0.038,1.893
1_2_1_1,1,2,1,1,7,net,-0.0,-0.73,1.693
1_2_1_1,1,2,1,1,7,bounce,7.895,-2.171,0.028
1_2_1_1,1,2,1,1,7,peak,12.298,-3.019,1.301
1_2_1_1,1,2,1,1,8,hit,12.298,-3.019,1.301
1_2_1_1,1,2,1,1,8,peak,6.775,-1.265,1.473
1_2_1_1,1,2,1,1,8,net,0.0,0.892,1.156
1_2_1_1,1,2,1,1,8,bounce,-6.879,3.049,0.034
1_2_1_1,1,2,1,1,8,peak,-11.76,4.545,0.718
1_2_1_1,1,2,1,1,9,hit,-13.891,5.202,0.568
1_2_1_1,1,2,1,1,9,peak,-2.089,1.413,1.672
1_2_1_1,1,2,1,1,9,net,-0.0,0.735,1.623
1_2_1_1,1,2,1,1,9,bounce,8.7,-2.104,0.031
1_2_1_1,1,2,1,1,9,peak,11.568,-3.052,0.696
1_2_1_1,1,2,1,1,10,hit,5.245,-2.883,0.971
1_2_1_1,1,2,1,1,10,net,0.003,-2.731,0.761
1_2_1_1,1,2,1,1,10,peak,0.075,-2.736,0.778
1_2_1_1,1,2,1,1,10,bounce,0.408,-2.887,0.029
1_2_1_1,1,2,1,1,10,last,0.624,-2.963,0.543
1_2_2_2,1,2,2,2,1,hit,11.024,-5.305,1.498
1_2_2_2,1,2,2,2,1,peak,6.061,-3.735,1.688
1_2_2_2,1,2,2,2,1,net,0.0,-1.825,1.36
1_2_2_2,1,2,2,2,1,bounce,-6.982,0.315,0.034
1_2_2_2,1,2,2,2,1,peak,-11.852,1.833,0.871
1_2_2_2,1,2,2,2,2,hit,-12.09,1.907,0.869
1_2_2_2,1,2,2,2,2,peak,-4.749,1.497,1.258
1_2_2_2,1,2,2,2,2,net,-0.0,1.295,1.072
1_2_2_2,1,2,2,2,2,bounce,7.016,1.101,0.024
1_2_2_2,1,2,2,2,2,peak,12.878,1.063,0.89
1_2_2_2,1,2,2,2,3,hit,13.219,1.063,0.887
1_2_2_2,1,2,2,2,3,peak,5.379,0.308,1.292
1_2_2_2,1,2,2,2,3,net,-0.0,-0.236,1.06
1_2_2_2,1,2,2,2,3,bounce,-6.531,-0.936,0.038
1_2_2_2,1,2,2,2,3,peak,-11.658,-1.582,0.853
1_2_2_2,1,2,2,2,4,hit,-12.192,-1.653,0.843
1_2_2_2,1,2,2,2,4,peak,-2.775,-2.013,1.615
1_2_2_2,1,2,2,2,4,net,0.0,-2.1,1.536
1_2_2_2,1,2,2,2,4,bounce,9.048,-2.308,0.032
1_2_2_2,1,2,2,2,4,peak,13.948,-2.366,1.211
1_2_2_2,1,2,2,2,5,hit,13.948,-2.366,1.211
1_2_2_2,1,2,2,2,5,peak,4.833,-0.046,1.953
1_2_2_2,1,2,2,2,5,net,0.0,1.179,1.697
1_2_2_2,1,2,2,2,5,bounce,-7.712,3.16,0.029
1_2_2_2,1,2,2,2,5,peak,-12.201,4.328,1.169
1_2_2_2,1,2,2,2,6,hit,-12.639,4.443,1.157
1_2_2_2,1,2,2,2,6,peak,-3.643,1.137,1.831
1_2_2_2,1,2,2,2,6,net,0.0,-0.161,1.697
1_2_2_2,1,2,2,2,6,bounce,8.892,-3.216,0.032
1_2_2_2,1,2,2,2,6,peak,12.999,-4.682,1.225
1_2_2_2,1,2,2,2,7,hit,12.999,-4.682,1.225
1_2_2_2,1,2,2,2,7,peak,6.19,-2.429,1.558
1_2_2_2,1,2,2,2,7,net,0.0,-0.423,1.223
1_2_2_2,1,2,2,2,7,bounce,-6.396,1.604,0.031
1_2_2_2,1,2,2,2,7,last,-11.202,3.162,0.846
1_2_3_2,1,2,3,2,1,hit,-11.571,-0.377,2.707
1_2_3_2,1,2,3,2,1,net,0.0,0.003,1.18
1_2_3_2,1,2,3,2,1,bounce,4.602,0.383,0.025
1_2_3_2,1,2,3,2,1,peak,11.896,0.766,1.611
1_2_3_2,1,2,3,2,2,hit,11.896,0.766,1.611
1_2_3_2,1,2,3,2,2,peak,3.843,1.056,2.257
1_2_3_2,1,2,3,2,2,net,-0.0,1.195,2.083
1_2_3_2,1,2,3,2,2,bounce,-9.13,1.505,0.033
1_2_3_2,1,2,3,2,2,peak,-12.438,1.705,1.114
1_2_3_2,1,2,3,2,3,hit,-12.438,1.705,1.114
1_2_3_2,1,2,3,2,3,peak,-5.443,0.109,1.5
1_2_3_2,1,2,3,2,3,net,-0.0,-1.118,1.219
1_2_3_2,1,2,3,2,3,bounce,6.515,-2.578,0.027
1_2_3_2,1,2,3,2,3,peak,12.27,-3.946,1.125
1_2_3_2,1,2,3,2,4,hit,7.006,-1.725,1.467
1_2_3_2,1,2,3,2,4,peak,-0.014,1.009,0.906
1_2_3_2,1,2,3,2,4,net,-0.014,1.009,0.906
1_2_3_2,1,2,3,2,4,last,0.183,1.643,0.028
1_2_4_1,1,2,4,1,1,hit,-11.47,1.864,2.694
1_2_4_1,1,2,4,1,1,net,0.0,-2.342,1.193
1_2_4_1,1,2,4,1,1,bounce,4.658,-3.803,0.03
1_2_4_1,1,2,4,1,1,peak,12.795,-6.554,1.708
1_2_4_1,1,2,4,1,2,hit,12.927,-6.593,1.707
1_2_4_1,1,2,4,1,2,peak,1.706,-3.592,3.264
1_2_4_1,1,2,4,1,2,net,0.0,-3.103,3.218
1_2_4_1,1,2,4,1,2,bounce,-11.372,0.4,0.035
1_2_4_1,1,2,4,1,2,peak,-13.712,1.13,1.332
1_2_4_1,1,2,4,1,3,hit,-8.642,0.715,1.552
1_2_4_1,1,2,4,1,3,net,0.082,-0.025,0.783
1_2_4_1,1,2,4,1,3,last,0.082,-0.025,0.783
1_2_5_1,1,2,5,1,1,hit,-11.613,-0.392,2.697
1_2_5_1,1,2,5,1,1,net,-0.0,1.675,1.232
1_2_5_1,1,2,5,1,1,bounce,5.686,2.916,0.031
1_2_5_1,1,2,5,1,1,peak,13.917,4.822,1.343
1_2_5_1,1,2,5,1,2,hit,13.917,4.822,1.343
1_2_5_1,1,2,5,1,2,peak,6.334,2.537,1.846
1_2_5_1,1,2,5,1,2,net,0.0,0.737,1.426
1_2_5_1,1,2,5,1,2,bounce,-6.383,-1.014,0.038
1_2_5_1,1,2,5,1,2,peak,-11.644,-2.491,1.211
1_2_5_1,1,2,5,1,3,hit,-11.683,-2.502,1.211
1_2_5_1,1,2,5,1,3,peak,-0.881,0.077,2.245
1_2_5_1,1,2,5,1,3,net,0.0,0.288,2.237
1_2_5_1,1,2,5,1,3,bounce,12.159,3.216,0.041
1_2_5_1,1,2,5,1,3,peak,14.522,3.831,0.993
1_2_5_1,1,2,5,1,4,hit,14.522,3.831,0.993
1_2_5_1,1,2,5,1,4,peak,4.539,0.596,1.936
1_2_5_1,1,2,5,1,4,net,0.0,-0.845,1.693
1_2_5_1,1,2,5,1,4,last,-7.569,-3.266,0.038
1_2_6_1,1,2,6,1,1,hit,-11.344,1.972,2.666
1_2_6_1,1,2,6,1,1,net,0.0,-2.16,1.152
1_2_6_1,1,2,6,1,1,bounce,4.208,-3.501,0.031
1_2_6_1,1,2,6,1,1,peak,11.941,-6.241,1.654
1_2_6_1,1,2,6,1,2,hit,14.084,-6.953,1.507
1_2_6_1,1,2,6,1,2,peak,5.312,-2.655,2.381
1_2_6_1,1,2,6,1,2,net,0.0,-0.007,1.969
1_2_6_1,1,2,6,1,2,bounce,-6.697,3.32,0.034
1_2_6_1,1,2,6,1,2,peak,-10.54,5.25,1.218
1_2_6_1,1,2,6,1,3,hit,-11.876,5.922,1.061
1_2_6_1,1,2,6,1,3,peak,-2.401,1.576,1.91
1_2_6_1,1,2,6,1,3,net,0.0,0.505,1.845
1_2_6_1,1,2,6,1,3,bounce,9.665,-3.663,0.033
1_2_6_1,1,2,6,1,3,peak,13.412,-5.392,1.2
1_2_6_1,1,2,6,1,4,hit,7.498,-4.285,1.475
1_2_6_1,1,2,6,1,4,peak,-0.028,-2.994,0.956
1_2_6_1,1,2,6,1,4,net,-0.028,-2.994,0.956
1_2_6_1,1,2,6,1,4,last,0.388,-2.371,0.029
1_2_7_1,1,2,7,1,1,hit,-11.604,-0.416,2.725
1_2_7_1,1,2,7,1,1,net,0.0,2.169,1.078
1_2_7_1,1,2,7,1,1,bounce,4.676,3.369,0.032
1_2_7_1,1,2,7,1,1,peak,13.167,5.713,1.625
1_2_7_1,1,2,7,1,2,hit,13.167,5.713,1.625
1_2_7_1,1,2,7,1,2,peak,6.408,4.108,1.84
1_2_7_1,1,2,7,1,2,net,0.0,2.634,1.603
1_2_7_1,1,2,7,1,2,bounce,-10.051,0.416,0.035
1_2_7_1,1,2,7,1,2,peak,-12.425,-0.094,0.573
1_2_7_1,1,2,7,1,3,hit,-12.425,-0.094,0.573
1_2_7_1,1,2,7,1,3,peak,-4.793,-1.157,1.251
1_2_7_1,1,2,7,1,3,net,0.006,-1.896,0.935
1_2_7_1,1,2,7,1,3,peak,0.049,-2.199,1.413
1_2_7_1,1,2,7,1,3,bounce,0.085,-2.633,0.029
1_2_8_1,1,2,8,1,1,hit,-11.484,2.1,2.713
1_2_8_1,1,2,8,1,1,net,0.0,-2.166,1.424
1_2_8_1,1,2,8,1,1,bounce,5.554,-3.884,0.03
1_2_8_1,1,2,8,1,1,peak,12.769,-6.513,1.599
1_2_8_1,1,2,8,1,2,hit,12.769,-6.513,1.599
1_2_8_1,1,2,8,1,2,peak,4.59,0.005,4.541
1_2_8_1,1,2,8,1,2,net,-0.0,3.766,3.207
1_2_8_1,1,2,8,1,2,bounce,-3.493,4.615,0.032
1_3_1_1,1,3,1,1,1,hit,11.245,0.831,2.822
1_3_1_1,1,3,1,1,1,net,0.0,0.101,1.118
1_3_1_1,1,3,1,1,1,bounce,-5.399,-0.33,0.032
1_3_1_1,1,3,1,1,1,peak,-13.087,-1.08,1.391
1_3_1_1,1,3,1,1,2,hit,-13.087,-1.08,1.391
1_3_1_1,1,3,1,1,2,peak,-6.875,-0.801,1.967
1_3_1_1,1,3,1,1,2,net,-0.0,-0.798,1.101
1_3_1_1,1,3,1,1,2,bounce,3.199,-0.912,0.026
1_3_1_1,1,3,1,1,2,peak,6.06,-1.198,0.936
1_3_1_1,1,3,1,1,3,hit,7.842,-1.399,0.549
1_3_1_1,1,3,1,1,3,net,0.0,-1.976,1.13
1_3_1_1,1,3,1,1,3,peak,-0.12,-1.986,1.131
1_3_1_1,1,3,1,1,3,bounce,-9.687,-2.859,0.039
1_3_1_1,1,3,1,1,3,peak,-14.098,-3.363,0.847
1_3_1_1,1,3,1,1,4,hit,-14.098,-3.363,0.847
1_3_1_1,1,3,1,1,4,peak,-4.251,-0.397,1.616
1_3_1_1,1,3,1,1,4,net,-0.0,0.939,1.437
1_3_1_1,1,3,1,1,4,last,7.696,3.487,0.035
1_3_2_1,1,3,2,1,,bounce,-8.691,4.615,0.039
1_3_2_1,1,3,2,1,,last,-12.601,8.135,0.804
1_3_2_2,1,3,2,2,1,hit,11.514,-0.708,2.854
1_3_2_2,1,3,2,2,1,net,0.0,2.082,1.14
1_3_2_2,1,3,2,2,1,bounce,-5.001,3.032,0.026
1_3_2_2,1,3,2,2,1,peak,-13.716,4.322,1.573
1_3_2_2,1,3,2,2,2,hit,-15.506,4.504,1.499
1_3_2_2,1,3,2,2,2,peak,-5.204,1.787,2.651
1_3_2_2,1,3,2,2,2,net,0.0,0.539,2.276
1_3_2_2,1,3,2,2,2,bounce,7.928,-1.19,0.027
1_3_2_2,1,3,2,2,2,peak,11.983,-2.249,1.587
1_3_2_2,1,3,2,2,3,hit,11.983,-2.249,1.587
1_3_2_2,1,3,2,2,3,peak,5.805,-2.981,1.86
1_3_2_2,1,3,2,2,3,net,0.0,-3.624,1.563
1_3_2_2,1,3,2,2,3,bounce,-7.713,-4.382,0.038
1_3_3_1,1,3,3,1,1,hit,11.271,1.174,2.826
1_3_3_1,1,3,3,1,1,net,0.0,0.023,1.263
1_3_3_1,1,3,3,1,1,bounce,-6.264,-0.77,0.038
1_3_3_1,1,3,3,1,1,peak,-11.949,-1.606,1.148
1_3_3_1,1,3,3,1,2,hit,-11.949,-1.606,1.148
1_3_3_1,1,3,3,1,2,peak,-1.706,-0.087,4.065
1_3_3_1,1,3,3,1,2,net,0.0,0.181,3.966
1_3_3_1,1,3,3,1,2,bounce,8.56,1.545,0.025
1_3_3_1,1,3,3,1,2,peak,11.412,1.889,2.037
1_3_3_1,1,3,3,1,3,hit,11.412,1.889,2.037
1_3_4_2,1,3,4,2,1,hit,11.699,-1.033,2.89
1_3_4_2,1,3,4,2,1,net,-0.0,2.185,1.232
1_3_4_2,1,3,4,2,1,bounce,-4.846,3.178,0.026
1_3_4_2,1,3,4,2,1,peak,-12.688,4.845,1.575
1_3_4_2,1,3,4,2,2,hit,-14.832,5.218,1.445
1_3_4_2,1,3,4,2,2,peak,-8.796,3.506,1.748
1_3_4_2,1,3,4,2,2,peak,-0.084,1.227,0.974
1_3_4_2,1,3,4,2,2,net,-0.084,1.227,0.974
1_3_4_2,1,3,4,2,2,bounce,4.73,0.033,0.025
1_3_4_2,1,3,4,2,2,peak,9.678,-1.375,1.001
1_3_4_2,1,3,4,2,3,hit,12.415,-2.134,0.657
1_3_4_2,1,3,4,2,3,peak,2.266,-0.072,1.809
1_3_4_2,1,3,4,2,3,net,-0.0,0.355,1.741
1_3_4_2,1,3,4,2,3,bounce,-8.769,1.896,0.032
1_3_4_2,1,3,4,2,3,peak,-14.064,2.894,1.316
1_3_4_2,1,3,4,2,4,hit,-14.359,2.947,1.312
1_3_4_2,1,3,4,2,4,peak,-4.163,0.484,2.123
1_3_4_2,1,3,4,2,4,net,0.0,-0.472,1.955
1_3_4_2,1,3,4,2,4,bounce,9.529,-2.527,0.033
