point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,7,hit,16.0620003,3.47900009,1.10500002
1_1_3_1,1,1,3,1,7,peak,4.97300005,1.62600005,2.15700006
1_1_3_1,1,1,3,1,7,net,0.0,0.690999985,1.88199997
1_1_3_1,1,1,3,1,7,bounce,-8.08100033,-0.961000025,0.0340000018
1_1_3_1,1,1,3,1,7,peak,-12.0410004,-1.73000002,1.41100001
1_1_3_1,1,1,3,1,8,hit,-12.0410004,-1.73000002,1.41100001
1_1_3_1,1,1,3,1,8,peak,-6.36399984,-0.512000024,1.66499996
1_1_3_1,1,1,3,1,8,net,-0.0,0.819999993,1.28699994
1_1_3_1,1,1,3,1,8,bounce,6.34000015,2.10599995,0.0309999995
1_1_3_1,1,1,3,1,8,peak,12.3920002,3.5250001,1.06500006
1_1_3_1,1,1,3,1,9,hit,16.3330002,4.43900013,0.555000007
1_1_3_1,1,1,3,1,9,peak,4.87799978,2.69799995,1.972
1_1_3_1,1,1,3,1,9,net,0.0,1.903,1.63199997
1_1_3_1,1,1,3,1,9,bounce,-6.21700001,0.847000003,0.0340000018
1_1_3_1,1,1,3,1,9,peak,-11.5030003,0.0170000009,1.41700006
1_1_3_1,1,1,3,1,10,hit,-11.5030003,0.0170000009,1.41700006
1_1_3_1,1,1,3,1,10,peak,-7.55499983,-0.651000023,1.51600003
1_1_3_1,1,1,3,1,10,net,-0.0,-2.05100012,1.08899999
1_1_3_1,1,1,3,1,10,bounce,5.9920001,-3.27900004,0.0340000018
1_1_3_1,1,1,3,1,10,last,12.1190004,-4.40700006,0.998000026
1_1_4_1,1,1,4,1,1,hit,11.3319998,-1.91999996,2.81699991
1_1_4_1,1,1,4,1,1,net,0.0,1.72000003,1.21200001
1_1_4_1,1,1,4,1,1,bounce,-4.98500013,3.09299994,0.0270000007
1_1_4_1,1,1,4,1,1,peak,-12.7620001,5.45699978,1.51800001
1_1_4_1,1,1,4,1,2,hit,-13.25,5.59200001,1.51100004
1_1_4_1,1,1,4,1,2,peak,-5.09700012,3.44199991,2.05699992
1_1_4_1,1,1,4,1,2,net,-0.0,2.26099992,1.801
1_1_4_1,1,1,4,1,2,bounce,8.39799976,0.582000017,0.0480000004
1_1_4_1,1,1,4,1,2,peak,13.1269999,-0.425999999,1.21899998
1_1_4_1,1,1,4,1,3,hit,13.5209999,-0.508000016,1.21000004
1_1_4_1,1,1,4,1,3,peak,3.60400009,1.32599998,2.10299993
1_1_4_1,1,1,4,1,3,net,0.0,1.97899997,1.96200001
1_1_4_1,1,1,4,1,3,bounce,-9.47599983,3.71600008,0.0340000018
1_1_4_1,1,1,4,1,3,last,-14.8479996,4.69500017,1.51900005
1_1_5_1,1,1,5,1,1,hit,11.4060001,0.555999994,2.90499997
1_1_5_1,1,1,5,1,1,net,0.00600000005,-0.792999983,0.741999984
1_1_5_1,1,1,5,1,1,peak,0.00600000005,-0.792999983,0.741999984
1_1_5_1,1,1,5,1,1,peak,1.33000004,-0.779999971,0.524999976
1_1_5_1,1,1,5,1,1,last,2.0150001,-0.773000002,0.0469999984
1_1_5_2,1,1,5,2,1,hit,11.6289997,0.551999986,2.83200002
1_1_5_2,1,1,5,2,1,peak,11.6289997,0.551999986,2.83200002
1_1_5_2,1,1,5,2,1,net,0.0,-0.751999974,1.16199994
1_1_5_2,1,1,5,2,1,bounce,-4.2329998,-1.49000001,0.0450000018
1_1_5_2,1,1,5,2,1,peak,-11.2519999,-2.16599989,1.69400001
1_1_5_2,1,1,5,2,2,hit,-11.2519999,-2.16599989,1.69400001
1_1_5_2,1,1,5,2,2,peak,-4.03100014,-1.15799999,2.06500006
1_1_5_2,1,1,5,2,2,net,0.0,-0.497000009,1.92499995
1_1_5_2,1,1,5,2,2,bounce,10.0089998,1.53499997,0.0520000011
1_1_5_2,1,1,5,2,2,peak,13.941,2.22300005,1.18599999
1_1_5_2,1,1,5,2,3,hit,13.941,2.22300005,1.18599999
1_1_5_2,1,1,5,2,3,peak,3.95600009,2.18000007,2.26699996
1_1_5_2,1,1,5,2,3,net,0.0,2.16000009,2.05599999
1_1_5_2,1,1,5,2,3,bounce,-8.15100002,2.13599992,0.0299999993
1_1_5_2,1,1,5,2,3,peak,-13.3299999,2.22900009,1.59899998
1_1_5_2,1,1,5,2,4,hit,-13.3299999,2.22900009,1.59899998
1_1_5_2,1,1,5,2,4,peak,-5.87900019,-0.240999997,2.20499992
1_1_5_2,1,1,5,2,4,net,0.0,-1.98000002,1.75199997
1_1_5_2,1,1,5,2,4,bounce,6.5,-3.64100003,0.0320000015
1_1_5_2,1,1,5,2,4,peak,11.7819996,-5.23799992,1.44000006
1_1_5_2,1,1,5,2,5,hit,13.684,-5.80499983,1.24000001
1_1_5_2,1,1,5,2,5,peak,6.11100006,-3.12100005,1.79700005
1_1_5_2,1,1,5,2,5,net,0.0,-0.931999981,1.34300005
1_1_5_2,1,1,5,2,5,bounce,-5.4289999,1.04400003,0.0320000015
1_1_5_2,1,1,5,2,5,peak,-9.78999996,2.69000006,1.14300001
1_1_5_2,1,1,5,2,6,hit,-11.8879995,3.477,0.852999985
1_1_5_2,1,1,5,2,6,peak,-3.02099991,3.43400002,1.46200001
1_1_5_2,1,1,5,2,6,net,0.0,3.47900009,1.38
1_1_5_2,1,1,5,2,6,bounce,8.90799999,3.80699992,0.0410000011
1_1_5_2,1,1,5,2,6,last,14.8730001,4.02799988,1.25199997
1_1_6_1,1,1,6,1,1,hit,11.2480001,-1.90400004,2.78600001
1_1_6_1,1,1,6,1,1,net,0.0,1.36899996,1.09800005
1_1_6_1,1,1,6,1,1,bounce,-4.3920002,2.46700001,0.0289999992
1_1_6_1,1,1,6,1,1,peak,-12.5880003,4.80200005,1.64100003
1_1_6_1,1,1,6,1,2,hit,-13.3830004,5.01499987,1.62399995
1_1_6_1,1,1,6,1,2,peak,-3.7579999,1.68099999,2.40899992
1_1_6_1,1,1,6,1,2,net,-0.0,0.514999986,2.26200008
1_1_6_1,1,1,6,1,2,bounce,10.2510004,-2.23799992,0.0370000005
1_1_6_1,1,1,6,1,2,peak,13.4499998,-3.21700001,1.32299995
1_1_6_1,1,1,6,1,3,hit,13.4499998,-3.21700001,1.32299995
1_1_6_1,1,1,6,1,3,peak,5.87200022,-1.28499997,1.89499998
1_1_6_1,1,1,6,1,3,net,0.0,0.195999995,1.477
1_1_6_1,1,1,6,1,3,bounce,-6.06099987,1.72599995,0.0299999993
1_1_6_1,1,1,6,1,3,peak,-11.7849998,3.2750001,1.58500004
1_1_6_1,1,1,6,1,4,hit,-13.4779997,3.7349999,1.42299998
1_1_6_1,1,1,6,1,4,peak,-6.04199982,3.60800004,1.79700005
1_1_6_1,1,1,6,1,4,net,-0.0,3.48300004,1.50300002
1_1_6_1,1,1,6,1,4,bounce,8.04399967,3.28299999,0.0340000018
1_1_6_1,1,1,6,1,4,peak,16.118,3.32200003,1.67999995
1_1_6_1,1,1,6,1,5,hit,17.6650009,3.329,1.61300004
1_1_6_1,1,1,6,1,5,peak,0.261000007,4.74700022,9.43900013
1_1_6_1,1,1,6,1,5,net,0.0,4.75899982,9.43599987
1_1_6_1,1,1,6,1,5,bounce,-12.4110003,4.921,0.0410000011
1_1_6_1,1,1,6,1,5,last,-14.0909996,4.75299978,3.27900004
1_2_1_1,1,2,1,1,1,hit,11.4790001,0.194999993,2.98099995
1_2_1_1,1,2,1,1,1,peak,11.4790001,0.194999993,2.98099995
1_2_1_1,1,2,1,1,1,net,0.0,0.0890000015,1.20099998
1_2_1_1,1,2,1,1,1,bounce,-5.88700008,-0.0309999995,0.0379999988
1_2_1_1,1,2,1,1,1,last,-16.0900002,-0.308999985,1.33000004
1_2_2_1,1,2,2,1,1,hit,11.3710003,-1.91700006,3.00500011
1_2_2_1,1,2,2,1,1,peak,11.3710003,-1.91700006,3.00500011
1_2_2_1,1,2,2,1,1,net,-0.0,-0.0970000029,1.06099999
1_2_2_1,1,2,2,1,1,bounce,-4.73799992,0.606000006,0.0419999994
1_2_2_1,1,2,2,1,1,peak,-14.0380001,2.00300002,1.49100006
1_2_2_1,1,2,2,1,2,hit,-14.0380001,2.00300002,1.49100006
1_2_2_1,1,2,2,1,2,peak,-4.11399984,2.9289999,2.5250001
1_2_2_1,1,2,2,1,2,net,-0.0,3.329,2.31299996
1_2_2_1,1,2,2,1,2,bounce,9.07999992,4.29899979,0.0419999994
1_2_2_1,1,2,2,1,2,last,14.9709997,4.93300009,1.77499998
1_2_3_1,1,2,3,1,1,hit,11.4069996,0.296999991,2.98600006
1_2_3_1,1,2,3,1,1,net,0.0,-0.228,1.046
1_2_3_1,1,2,3,1,1,bounce,-4.67500019,-0.52700001,0.0430000015
1_2_3_1,1,2,3,1,1,last,-12.7189999,-0.944000006,1.22099996
1_2_4_1,1,2,4,1,1,hit,11.2629995,-2.01300001,3.00099993
1_2_4_1,1,2,4,1,1,peak,11.2629995,-2.01300001,3.00099993
1_2_4_1,1,2,4,1,1,net,0.0,1.82099998,1.02400005
1_2_4_1,1,2,4,1,1,bounce,-4.41300011,3.24300003,0.0289999992
1_2_4_1,1,2,4,1,1,peak,-13.2799997,6.15299988,1.30700004
1_2_4_1,1,2,4,1,2,hit,-15.8260002,6.90399981,1.20000005
1_2_4_1,1,2,4,1,2,peak,-3.4690001,1.81400001,2.3440001
1_2_4_1,1,2,4,1,2,net,0.0,0.360000014,2.2249999
1_2_4_1,1,2,4,1,2,bounce,10.6289997,-4.05100012,0.0329999998
1_2_4_1,1,2,4,1,2,peak,11.9879999,-4.625,0.647000015
1_2_4_1,1,2,4,1,3,hit,11.9879999,-4.625,0.647000015
1_2_4_1,1,2,4,1,3,peak,1.45099998,-2.14499998,1.62300003
1_2_4_1,1,2,4,1,3,net,0.0,-1.81299996,1.60000002
1_2_4_1,1,2,4,1,3,bounce,-9.6789999,0.375999987,0.0469999984
1_2_4_1,1,2,4,1,3,peak,-13.1730003,1.47800004,0.864000022
1_2_4_1,1,2,4,1,4,hit,-13.7650003,1.66999996,0.836000025
1_2_4_1,1,2,4,1,4,peak,-3.22399998,-0.717000008,1.85300004
1_2_4_1,1,2,4,1,4,net,0.0,-1.37300003,1.74100006
1_2_4_1,1,2,4,1,4,bounce,9.18500042,-3.01799989,0.0280000009
1_2_4_1,1,2,4,1,4,peak,13.8240004,-3.95900011,1.30700004
1_2_4_1,1,2,4,1,5,hit,13.8240004,-3.95900011,1.30700004
1_2_4_1,1,2,4,1,5,peak,12.1549997,-3.61500001,1.32000005
1_2_4_1,1,2,4,1,5,net,0.0,-0.748000026,0.238999993
1_2_4_1,1,2,4,1,5,last,0.0,-0.748000026,0.238999993
1_2_5_1,1,2,5,1,1,hit,11.5120001,0.282000005,2.97000003
1_2_5_1,1,2,5,1,1,net,-0.0,-2.25200009,1.19599998
1_2_5_1,1,2,5,1,1,bounce,-5.34899998,-3.63100004,0.0350000001
1_2_5_1,1,2,5,1,1,peak,-13.8830004,-5.82600021,1.43599999
1_2_5_1,1,2,5,1,2,hit,-16.177,-6.4829998,1.29999995
1_2_5_1,1,2,5,1,2,peak,-7.204,-3.59599996,2.12299991
1_2_5_1,1,2,5,1,2,net,0.0,-1.36300004,1.49800003
1_2_5_1,1,2,5,1,2,bounce,5.65100002,0.361000001,0.0469999984
1_2_5_1,1,2,5,1,2,peak,10.3009996,1.87899995,1.41400003
1_2_5_1,1,2,5,1,3,hit,10.3009996,1.87899995,1.41400003
1_2_5_1,1,2,5,1,3,peak,4.54699993,2.16499996,2.72799993
1_2_5_1,1,2,5,1,3,net,0.0,2.523,1.69299996
1_2_5_1,1,2,5,1,3,bounce,-2.61500001,2.77699995,0.0320000015
1_2_5_1,1,2,5,1,3,last,-3.10599995,3.19400001,1.26300001
1_3_1_1,1,3,1,1,1,hit,-11.335,-0.976000011,2.875
1_3_1_1,1,3,1,1,1,net,0.063000001,0.0879999995,0.773000002
1_3_1_1,1,3,1,1,1,peak,0.0649999976,0.122000001,0.781000018
1_3_1_1,1,3,1,1,1,bounce,-0.314999998,0.721000016,0.0469999984
1_3_1_1,1,3,1,1,1,last,-0.629000008,0.957000017,0.5
1_3_1_2,1,3,1,2,1,hit,-11.4069996,-0.810000002,2.87800002
1_3_1_2,1,3,1,2,1,net,0.0,0.409000009,1.222
1_3_1_2,1,3,1,2,1,bounce,4.87799978,1.21800005,0.0460000001
1_3_1_2,1,3,1,2,1,peak,11.434,2.29999995,1.39499998
1_3_1_2,1,3,1,2,2,hit,11.434,2.29999995,1.39499998
1_3_1_2,1,3,1,2,2,peak,5.09100008,2.78500009,1.76999998
1_3_1_2,1,3,1,2,2,net,0.0,3.11299992,1.48000002
1_3_1_2,1,3,1,2,2,bounce,-6.72900009,3.46300006,0.0270000007
1_3_1_2,1,3,1,2,2,peak,-11.4390001,3.83899999,1.17900002
1_3_1_2,1,3,1,2,3,hit,-12.9169998,3.95700002,1.04900002
1_3_1_2,1,3,1,2,3,peak,-9.15299988,2.75099993,1.153
1_3_1_2,1,3,1,2,3,net,-0.00600000005,-0.123999998,0.425000012
1_3_1_2,1,3,1,2,3,peak,-0.0390000008,-0.169,0.425999999
1_3_1_2,1,3,1,2,3,bounce,-0.481999993,-1.13499999,0.0469999984
1_3_1_2,1,3,1,2,3,last,-0.833000004,-1.61800003,0.317000002
1_3_2_1,1,3,2,1,1,hit,-11.3280001,1.42799997,2.83999991
1_3_2_1,1,3,2,1,1,peak,-11.3280001,1.42799997,2.83999991
1_3_2_1,1,3,2,1,1,net,-0.00200000009,-1.227,0.964999974
1_3_2_1,1,3,2,1,1,peak,1.18200004,-1.52900004,0.99000001
1_3_2_1,1,3,2,1,1,bounce,8.0010004,-3.14499998,0.0280000009
1_3_2_1,1,3,2,1,1,last,12.335,-4.26499987,0.603999972
1_3_2_2,1,3,2,2,1,hit,-11.3579998,2.00900006,2.84299994
1_3_2_2,1,3,2,2,1,peak,-11.3579998,2.00900006,2.84299994
1_3_2_2,1,3,2,2,1,net,0.0,-0.987999976,1.34899998
1_3_2_2,1,3,2,2,1,bounce,4.8829999,-1.97800004,0.0390000008
1_3_2_2,1,3,2,2,1,peak,11.5150003,-3.67600012,1.69500005
1_3_2_2,1,3,2,2,2,hit,11.5150003,-3.67600012,1.69500005
1_3_2_2,1,3,2,2,2,peak,2.00699997,-0.326999992,2.50300002
1_3_2_2,1,3,2,2,2,net,0.0,0.340000004,2.45499992
1_3_2_2,1,3,2,2,2,bounce,-10.3959999,3.50399995,0.0379999988
1_3_2_2,1,3,2,2,2,peak,-12.4650002,4.01300001,1.04100001
1_3_2_2,1,3,2,2,3,hit,-12.8439999,4.10400009,1.005
1_3_2_2,1,3,2,2,3,peak,-2.17700005,0.495000005,2.21700001
1_3_2_2,1,3,2,2,3,net,0.0,-0.216000006,2.15700006
1_3_2_2,1,3,2,2,3,bounce,10.092,-3.36400008,0.0309999995
1_3_2_2,1,3,2,2,3,peak,12.948,-4.32299995,1.222
1_3_2_2,1,3,2,2,4,hit,12.948,-4.32299995,1.222
1_3_2_2,1,3,2,2,4,peak,6.26100016,-3.34200001,1.45200002
1_3_2_2,1,3,2,2,4,net,0.0,-2.523,1.20200002
1_3_2_2,1,3,2,2,4,bounce,-7.70900011,-1.68700004,0.0320000015
1_3_2_2,1,3,2,2,4,peak,-12.9040003,-1.06400001,0.875
1_3_2_2,1,3,2,2,5,hit,-13.2250004,-1.028,0.870999992
1_3_2_2,1,3,2,2,5,peak,-3.12199998,0.268999994,1.82000005
1_3_2_2,1,3,2,2,5,net,0.0,0.736000001,1.71000004
1_3_2_2,1,3,2,2,5,bounce,8.7670002,2.22099996,0.0410000011
1_3_2_2,1,3,2,2,5,peak,13.7629995,2.96499991,1.33099997
1_3_2_2,1,3,2,2,6,hit,13.7629995,2.96499991,1.33099997
1_3_2_2,1,3,2,2,6,peak,7.95599985,1.49100006,1.477
1_3_2_2,1,3,2,2,6,net,0.0,-0.515999973,1.13100004
1_3_2_2,1,3,2,2,6,bounce,-7.30600023,-2.3440001,0.0320000015
1_3_2_2,1,3,2,2,6,peak,-12.9519997,-3.82399988,0.836000025
1_3_2_2,1,3,2,2,7,hit,-13.125,-3.86999989,0.834999979
1_3_2_2,1,3,2,2,7,peak,-3.26999998,-2.1329999,2.22600007
1_3_2_2,1,3,2,2,7,net,-0.0,-1.49300003,2.04099989
1_3_2_2,1,3,2,2,7,bounce,7.42500019,0.0670000017,0.0480000004
1_3_2_2,1,3,2,2,7,peak,12.3509998,0.995999992,1.55999994
1_3_2_2,1,3,2,2,8,hit,12.3509998,0.995999992,1.55999994
1_3_2_2,1,3,2,2,8,peak,5.72100019,1.89699996,1.73899996
1_3_2_2,1,3,2,2,8,net,0.0,2.77900004,1.57599998
1_3_2_2,1,3,2,2,8,bounce,-11.1899996,4.87799978,0.0390000008
1_3_2_2,1,3,2,2,8,last,-15.7930002,5.66900015,0.944000006
1_3_3_1,1,3,3,1,1,hit,-11.3590002,-0.833999991,2.93400002
1_3_3_1,1,3,3,1,1,peak,-11.3590002,-0.833999991,2.93400002
1_3_3_1,1,3,3,1,1,net,0.0590000004,-0.187999994,0.800000012
1_3_3_1,1,3,3,1,1,peak,0.0590000004,-0.187999994,0.800000012
1_3_3_1,1,3,3,1,1,bounce,-0.289999992,-0.472000003,0.0469999984
1_3_3_1,1,3,3,1,1,last,-1.09500003,-0.737999976,0.716000021
1_3_3_2,1,3,3,2,1,hit,-11.3859997,-0.833000004,2.85899997
1_3_3_2,1,3,3,2,1,peak,-11.3859997,-0.833000004,2.85899997
1_3_3_2,1,3,3,2,1,net,0.0,1.86500001,1.21899998
1_3_3_2,1,3,3,2,1,bounce,5.07000017,3.39199996,0.0209999997
1_3_3_2,1,3,3,2,1,peak,10.868,5.02899981,1.28499997
1_3_3_2,1,3,3,2,2,hit,10.868,5.02899981,1.28499997
1_3_3_2,1,3,3,2,2,peak,6.87200022,4.00299978,1.37399995
1_3_3_2,1,3,3,2,2,net,0.0,2.28399992,1.06700003
1_3_3_2,1,3,3,2,2,bounce,-6.86000013,0.626999974,0.0350000001
1_3_3_2,1,3,3,2,2,peak,-11.9280005,-0.65200001,0.846000016
1_3_3_2,1,3,3,2,3,hit,-11.9280005,-0.65200001,0.846000016
1_3_3_2,1,3,3,2,3,peak,-3.0250001,-0.439999998,1.71700001
1_3_3_2,1,3,3,2,3,net,-0.0,-0.360000014,1.597
1_3_3_2,1,3,3,2,3,bounce,7.74100018,-0.142000005,0.0480000004
1_3_3_2,1,3,3,2,3,peak,11.5550003,0.0540000014,1.10000002
1_3_3_2,1,3,3,2,4,hit,12.6020002,0.111000001,1.01300001
1_3_3_2,1,3,3,2,4,peak,3.98799992,1.60399997,1.62399995
1_3_3_2,1,3,3,2,4,net,0.0,2.31800008,1.46700001
1_3_3_2,1,3,3,2,4,bounce,-8.03499985,3.7809999,0.0270000007
1_3_3_2,1,3,3,2,4,peak,-14.2089996,4.91300011,1.23199999
1_3_3_2,1,3,3,2,5,hit,-15.1639996,5.08400011,1.20200002
1_3_3_2,1,3,3,2,5,peak,-14.1709995,4.96899986,1.22599995
1_3_3_2,1,3,3,2,5,bounce,-6.91400003,4.04099989,0.0260000005
1_3_3_2,1,3,3,2,5,last,-4.75099993,3.68899989,0.546999991
1_3_4_1,1,3,4,1,1,hit,-11.3570004,1.71399999,2.83899999
1_3_4_1,1,3,4,1,1,peak,-11.3570004,1.71399999,2.83899999
1_3_4_1,1,3,4,1,1,net,-0.0,-1.84000003,1.07799995
1_3_4_1,1,3,4,1,1,bounce,4.26900005,-2.96799994,0.0340000018
1_3_4_1,1,3,4,1,1,peak,12.6560001,-5.34200001,1.79999995
1_3_4_1,1,3,4,1,2,hit,13.4350004,-5.53700018,1.78299999
1_3_4_1,1,3,4,1,2,peak,5.41699982,-2.75500011,2.33500004
1_3_4_1,1,3,4,1,2,net,0.0,-1.11399996,2.02600002
1_3_4_1,1,3,4,1,2,bounce,-8.43799973,1.04200006,0.0320000015
1_3_4_1,1,3,4,1,2,peak,-12.7049999,2.28699994,1.39199996
1_3_4_1,1,3,4,1,3,hit,-12.7049999,2.28699994,1.39199996
1_3_4_1,1,3,4,1,3,peak,-6.1500001,1.01800001,1.69400001
1_3_4_1,1,3,4,1,3,net,-0.0,-0.156000003,1.37300003
1_3_4_1,1,3,4,1,3,bounce,7.17799997,-1.51600003,0.0410000011
1_3_4_1,1,3,4,1,3,peak,13.3280001,-2.7019999,1.24000001
1_3_4_1,1,3,4,1,4,hit,14.0369997,-2.84299994,1.22300005
1_3_4_1,1,3,4,1,4,peak,4.27899981,-0.414000005,1.60500002
1_3_4_1,1,3,4,1,4,net,0.0,0.675999999,1.48599994
1_3_4_1,1,3,4,1,4,bounce,-8.89299965,3.06800008,0.0320000015
1_3_4_1,1,3,4,1,4,peak,-11.6759996,3.8499999,0.651000023
1_3_4_1,1,3,4,1,5,hit,-11.6879997,3.85400009,0.651000023
1_3_4_1,1,3,4,1,5,peak,-2.68700004,1.09599996,1.48899996
1_3_4_1,1,3,4,1,5,net,0.0,0.323000014,1.39999998
1_3_4_1,1,3,4,1,5,bounce,7.60300016,-1.72599995,0.0399999991
1_3_4_1,1,3,4,1,5,peak,12.7200003,-3.11899996,1.13399994
1_3_4_1,1,3,4,1,6,hit,13.0830002,-3.21700001,1.12800002
1_3_4_1,1,3,4,1,6,peak,5.18200016,-2.85800004,1.45899999
1_3_4_1,1,3,4,1,6,net,0.0,-2.70499992,1.28799999
1_3_4_1,1,3,4,1,6,bounce,-8.98499966,-2.63000011,0.0270000007
1_3_4_1,1,3,4,1,6,peak,-14.2460003,-2.57399988,0.93599999
1_3_4_1,1,3,4,1,7,hit,-15.0819998,-2.57299995,0.911000013
1_3_4_1,1,3,4,1,7,peak,-0.191,-3.49600005,4.28599977
1_3_4_1,1,3,4,1,7,net,-0.0,-3.50200009,4.28499985
1_3_4_1,1,3,4,1,7,bounce,11.5469999,-3.47000003,0.0350000001
1_3_4_1,1,3,4,1,7,peak,12.7530003,-3.31800008,1.73899996
1_3_4_1,1,3,4,1,8,hit,13.177,-3.26200008,1.51800001
1_3_4_1,1,3,4,1,8,peak,2.27800012,-0.361999989,2.4749999
1_3_4_1,1,3,4,1,8,net,0.0,0.287,2.4230001
1_3_4_1,1,3,4,1,8,bounce,-12.0559998,4.01800013,0.0430000015
