point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,8,hit,10.9650002,3.33500004,1.38399994
1_1_2_1,1,1,2,1,8,peak,5.6420002,3.05800009,1.59099996
1_1_2_1,1,1,2,1,8,net,0.0,2.88400006,1.30799997
1_1_2_1,1,1,2,1,8,bounce,-6.78599977,2.87100005,0.0410000011
1_1_2_1,1,1,2,1,8,peak,-12.0439997,2.75099993,1.04900002
1_1_2_1,1,1,2,1,9,hit,-16.2630005,2.70300007,0.263999999
1_1_2_1,1,1,2,1,9,peak,-5.24100018,-0.469000012,1.18700004
1_1_2_1,1,1,2,1,9,net,0.0,-2.01600003,0.911000013
1_1_2_1,1,1,2,1,9,bounce,-0.158000007,-2.31999993,0.0350000001
1_1_2_1,1,1,2,1,9,last,-0.560000002,-2.68799996,0.867999971
1_1_3_1,1,1,3,1,1,hit,-11.1859999,-0.713,2.75399995
1_1_3_1,1,1,3,1,1,peak,-11.1859999,-0.713,2.75399995
1_1_3_1,1,1,3,1,1,net,0.0,2.07800007,1.33399999
1_1_3_1,1,1,3,1,1,bounce,6.92399979,3.94400001,0.0370000005
1_1_3_1,1,1,3,1,1,last,13.1850004,5.72200012,0.978999972
1_1_3_2,1,1,3,2,1,hit,-11.3710003,-0.531000018,2.73200011
1_1_3_2,1,1,3,2,1,peak,-11.3710003,-0.531000018,2.73200011
1_1_3_2,1,1,3,2,1,net,0.0,0.601000011,1.11399996
1_1_3_2,1,1,3,2,1,bounce,3.89700007,1.278,0.0350000001
1_1_3_2,1,1,3,2,2,hit,14.3620005,2.60500002,1.30700004
1_1_3_2,1,1,3,2,2,peak,5.08900023,2.74099994,2.08200002
1_1_3_2,1,1,3,2,2,net,0.0,2.898,1.79499996
1_1_3_2,1,1,3,2,2,bounce,-7.82399988,3.29099989,0.0340000018
1_1_3_2,1,1,3,2,3,hit,-13.4750004,3.57299995,1.51699996
1_1_3_2,1,1,3,2,3,peak,-7.046,1.87800002,1.78799999
1_1_3_2,1,1,3,2,3,net,0.0,0.125,1.39100003
1_1_3_2,1,1,3,2,3,bounce,7.01800013,-1.53400004,0.0370000005
1_1_3_2,1,1,3,2,3,peak,11.3129997,-2.46300006,0.933000028
1_1_3_2,1,1,3,2,4,hit,12.6300001,-2.74799991,0.838999987
1_1_3_2,1,1,3,2,4,peak,2.9000001,-0.508000016,1.89999998
1_1_3_2,1,1,3,2,4,net,0.0,0.141000003,1.78799999
1_1_3_2,1,1,3,2,4,bounce,-8.29300022,1.95500004,0.0390000008
1_1_3_2,1,1,3,2,4,peak,-13.4309998,3.08699989,1.403
1_1_3_2,1,1,3,2,5,hit,-13.5939999,3.12400007,1.40100002
1_1_3_2,1,1,3,2,5,peak,-5.11299992,0.651000023,2.0079999
1_1_3_2,1,1,3,2,5,net,0.0,-0.65200001,1.74000001
1_1_3_2,1,1,3,2,5,bounce,8.08199978,-2.43000007,0.0280000009
1_1_3_2,1,1,3,2,6,hit,13.3640003,-3.58500004,0.981000006
1_1_3_2,1,1,3,2,6,peak,3.73699999,-0.686999977,2.02600002
1_1_3_2,1,1,3,2,6,net,0.0,0.402999997,1.83700001
1_1_3_2,1,1,3,2,6,bounce,-7.76200008,2.62700009,0.0399999991
1_1_3_2,1,1,3,2,7,hit,-12.4519997,4.21899986,1.34200001
1_1_3_2,1,1,3,2,7,peak,-3.98799992,0.535000026,2.02999997
1_1_3_2,1,1,3,2,7,net,0.0,-1.07799995,1.84300005
1_1_3_2,1,1,3,2,7,bounce,8.24300003,-4.17000008,0.0280000009
1_1_3_2,1,1,3,2,7,peak,12.6230001,-5.83199978,1.19099998
1_1_3_2,1,1,3,2,7,last,13.2880001,-6.07999992,1.16199994
1_1_4_1,1,1,4,1,1,hit,-11.1660004,0.75999999,2.829
1_1_4_1,1,1,4,1,1,peak,-11.1660004,0.75999999,2.829
1_1_4_1,1,1,4,1,1,net,0.0,-1.97399998,1.10399997
1_1_4_1,1,1,4,1,1,bounce,5.45800018,-3.25399995,0.0280000009
1_1_4_1,1,1,4,1,2,hit,13.4169998,-4.96799994,0.943000019
1_1_4_1,1,1,4,1,2,peak,8.70100021,-4.11600018,1.06400001
1_1_4_1,1,1,4,1,2,net,0.0,-2.62199998,0.58099997
1_1_4_1,1,1,4,1,2,peak,-0.0759999976,-2.54200006,0.592000008
1_1_4_1,1,1,4,1,2,bounce,0.493000001,-2.05299997,0.0329999998
1_1_4_1,1,1,4,1,2,last,0.88499999,-1.796,0.435000002
1_1_5_1,1,1,5,1,1,hit,-11.3079996,-0.64200002,2.83100009
1_1_5_1,1,1,5,1,1,peak,-11.3079996,-0.64200002,2.83100009
1_1_5_1,1,1,5,1,1,net,0.0,2.42400002,1.24399996
1_1_5_1,1,1,5,1,1,bounce,5.72100019,4.1880002,0.0379999988
1_1_5_1,1,1,5,1,1,last,14.6920004,7.15600014,1.449
1_1_5_2,1,1,5,2,1,hit,-11.3479996,-0.574000001,2.81299996
1_1_5_2,1,1,5,2,1,peak,-11.3479996,-0.574000001,2.81299996
1_1_5_2,1,1,5,2,1,net,0.0,0.476999998,1.48199999
1_1_5_2,1,1,5,2,1,bounce,5.29799986,1.45500004,0.0419999994
1_1_5_2,1,1,5,2,2,hit,14.5179996,2.79699993,1.20000005
1_1_5_2,1,1,5,2,2,peak,5.13500023,2.73099995,1.92299998
1_1_5_2,1,1,5,2,2,net,0.0,2.7650001,1.65100002
1_1_5_2,1,1,5,2,2,bounce,-7.68400002,2.95799994,0.0340000018
1_1_5_2,1,1,5,2,2,peak,-13.2340002,3.02900004,1.36899996
1_1_5_2,1,1,5,2,3,hit,-13.5179996,3.03399992,1.36500001
1_1_5_2,1,1,5,2,3,peak,-6.26000023,1.24600005,1.72500002
1_1_5_2,1,1,5,2,3,net,0.0,-0.238000005,1.38900006
1_1_5_2,1,1,5,2,3,bounce,7.01900005,-1.847,0.0350000001
1_1_5_2,1,1,5,2,3,peak,11.5740004,-2.87599993,0.970000029
1_1_5_2,1,1,5,2,4,hit,13.3009996,-3.25999999,0.82099998
1_1_5_2,1,1,5,2,4,peak,4.94299984,-1.07299995,1.59800005
1_1_5_2,1,1,5,2,4,net,0.0,0.240999997,1.25800002
1_1_5_2,1,1,5,2,4,bounce,-5.23699999,1.66100001,0.0370000005
1_1_5_2,1,1,5,2,4,peak,-10.0679998,2.93099999,0.995000005
1_1_5_2,1,1,5,2,5,hit,-13.2060003,3.7750001,0.508000016
1_1_5_2,1,1,5,2,5,peak,-2.23099995,0.349000007,1.704
1_1_5_2,1,1,5,2,5,net,0.0,-0.331999987,1.64400005
1_1_5_2,1,1,5,2,5,bounce,8.85599995,-2.97799993,0.0270000007
1_1_5_2,1,1,5,2,6,hit,13.1599998,-4.27899981,1.03699994
1_1_5_2,1,1,5,2,6,peak,4.60599995,-1.69500005,1.73300004
1_1_5_2,1,1,5,2,6,net,0.0,-0.344999999,1.48099995
1_1_5_2,1,1,5,2,6,bounce,-6.73600006,1.58200002,0.0370000005
1_1_5_2,1,1,5,2,6,peak,-11.5179996,3.204,1.13699996
1_1_5_2,1,1,5,2,7,hit,-12.6169996,3.579,1.07099998
1_1_5_2,1,1,5,2,7,peak,-4.31599998,2.84500003,1.49699998
1_1_5_2,1,1,5,2,7,net,0.0,2.57800007,1.35699999
1_1_5_2,1,1,5,2,7,bounce,8.83300018,2.27699995,0.0359999985
1_1_5_2,1,1,5,2,7,peak,13.6829996,2.04399991,0.888000011
1_1_5_2,1,1,5,2,8,hit,13.9490004,2.03399992,0.88499999
1_1_5_2,1,1,5,2,8,peak,3.74600005,-0.377000004,1.93299997
1_1_5_2,1,1,5,2,8,net,0.0,-1.31599998,1.75100005
1_1_5_2,1,1,5,2,8,bounce,-7.61199999,-3.29699993,0.0350000001
1_1_5_2,1,1,5,2,8,peak,-12.5200005,-4.50199986,1.28400004
1_1_5_2,1,1,5,2,9,hit,-12.7340002,-4.55499983,1.28199995
1_1_5_2,1,1,5,2,9,peak,-4.98999977,-1.64100003,1.66400003
1_1_5_2,1,1,5,2,9,net,0.0,0.264999986,1.46599996
1_1_5_2,1,1,5,2,9,bounce,8.41300011,3.5079999,0.0370000005
1_1_5_2,1,1,5,2,9,peak,13.0830002,5.40199995,0.912999988
1_1_5_2,1,1,5,2,10,hit,13.4449997,5.55299997,0.907000005
1_1_5_2,1,1,5,2,10,peak,3.94000006,4.41699982,2.13000011
1_1_5_2,1,1,5,2,10,net,0.0,3.98000002,1.80299997
1_1_5_2,1,1,5,2,10,bounce,-5.27899981,3.41700006,0.0320000015
1_1_5_2,1,1,5,2,10,peak,-6.42799997,3.42499995,0.779999971
1_1_5_2,1,1,5,2,11,hit,-7.15100002,3.43300009,0.458999991
1_1_5_2,1,1,5,2,11,net,0.0,3.64199996,1.42400002
1_1_5_2,1,1,5,2,11,peak,1.96000004,3.6960001,1.47599995
1_1_5_2,1,1,5,2,11,bounce,11.4809999,3.96199989,0.0399999991
1_1_5_2,1,1,5,2,11,last,15.2659998,4.03200006,0.83099997
1_1_6_1,1,1,6,1,1,hit,-11.1800003,0.848999977,2.79299998
1_1_6_1,1,1,6,1,1,peak,-11.1800003,0.848999977,2.79299998
1_1_6_1,1,1,6,1,1,net,0.0,-2.07299995,1.09599996
1_1_6_1,1,1,6,1,1,bounce,5.28800011,-3.39599991,0.0289999992
1_1_6_1,1,1,6,1,2,hit,13.2030001,-5.32600021,1.26499999
1_1_6_1,1,1,6,1,2,peak,6.76900005,-0.602999985,2.60100007
1_1_6_1,1,1,6,1,2,bounce,0.838999987,4.98999977,0.023
1_1_6_1,1,1,6,1,2,last,1.93700004,5.84299994,0.781000018
1_1_7_1,1,1,7,1,1,hit,-11.1590004,-0.782999992,2.81599998
1_1_7_1,1,1,7,1,1,peak,-11.1590004,-0.782999992,2.81599998
1_1_7_1,1,1,7,1,1,net,0.0,0.119000003,1.273
1_1_7_1,1,1,7,1,1,bounce,6.59700012,0.697000027,0.0430000015
1_1_7_1,1,1,7,1,1,last,14.2880001,1.38,1.15499997
1_1_7_2,1,1,7,2,1,hit,-11.3039999,-0.513000011,2.7809999
1_1_7_2,1,1,7,2,1,peak,-11.3039999,-0.513000011,2.7809999
1_1_7_2,1,1,7,2,1,net,0.0,0.393000007,1.21899998
1_1_7_2,1,1,7,2,1,bounce,4.28399992,1.079,0.0370000005
1_1_7_2,1,1,7,2,2,hit,14.5959997,2.26600003,1.41199994
1_1_7_2,1,1,7,2,2,peak,6.35599995,2.04299998,1.95200002
1_1_7_2,1,1,7,2,2,net,0.0,2.00600004,1.54499996
1_1_7_2,1,1,7,2,2,bounce,-6.72599983,2.11899996,0.0390000008
1_1_7_2,1,1,7,2,2,peak,-12.0740004,2.16700006,1.23800004
1_1_7_2,1,1,7,2,3,hit,-12.585,2.17400002,1.22500002
1_1_7_2,1,1,7,2,3,peak,-6.46299982,2.0079999,1.454
1_1_7_2,1,1,7,2,3,net,0.0,1.88499999,1.15499997
1_1_7_2,1,1,7,2,3,bounce,7.02199984,1.829,0.0410000011
1_1_7_2,1,1,7,2,3,peak,11.915,1.75399995,0.841000021
1_1_7_2,1,1,7,2,4,hit,13.2320004,1.73800004,0.774999976
1_1_7_2,1,1,7,2,4,peak,2.46499991,-0.737999976,1.95200002
1_1_7_2,1,1,7,2,4,net,0.0,-1.36800003,1.875
1_1_7_2,1,1,7,2,4,bounce,-8.98499966,-3.83200002,0.0340000018
1_1_7_2,1,1,7,2,5,hit,-13.3190002,-5.00299978,1.278
1_1_7_2,1,1,7,2,5,peak,-7.7420001,-2.49699998,1.60399997
1_1_7_2,1,1,7,2,5,peak,-3.94300008,-0.742999971,1.43299997
1_1_7_2,1,1,7,2,5,net,0.0,1.10899997,0.856000006
1_1_7_2,1,1,7,2,5,bounce,-0.111000001,1.72300005,0.0430000015
1_1_7_2,1,1,7,2,5,last,-0.35800001,2.30900002,0.768999994
1_1_8_1,1,1,8,1,1,hit,-11.1630001,0.805999994,2.82299995
1_1_8_1,1,1,8,1,1,peak,-11.1630001,0.805999994,2.82299995
1_1_8_1,1,1,8,1,1,net,0.0,-1.58899999,1.13999999
1_1_8_1,1,1,8,1,1,bounce,5.57399988,-2.69199991,0.0329999998
1_1_8_1,1,1,8,1,2,hit,14.1730003,-4.29199982,1.03699994
1_1_8_1,1,1,8,1,2,peak,4.04199982,-1.58800006,1.71099997
1_1_8_1,1,1,8,1,2,net,0.0,-0.550000012,1.57500005
1_1_8_1,1,1,8,1,2,bounce,-9.05099964,1.69599998,0.0350000001
1_1_8_1,1,1,8,1,3,hit,-12.3540001,2.47799993,0.84799999
1_1_8_1,1,1,8,1,3,peak,-3.43600011,-0.123000003,1.66700006
1_1_8_1,1,1,8,1,3,net,0.0,-1.04200006,1.52400005
1_1_8_1,1,1,8,1,3,bounce,7.7329998,-2.9289999,0.0280000009
1_1_8_1,1,1,8,1,3,peak,11.9060001,-3.97199988,0.961000025
1_1_8_1,1,1,8,1,4,hit,13.007,-4.23899984,0.889999986
1_1_8_1,1,1,8,1,4,peak,4.46799994,-1.90199995,1.67900002
1_1_8_1,1,1,8,1,4,net,0.0,-0.720000029,1.41799998
1_1_8_1,1,1,8,1,4,bounce,-6.28499985,0.925000012,0.0370000005
1_1_8_1,1,1,8,1,4,peak,-11.3950005,2.47600007,1.24399996
1_1_8_1,1,1,8,1,5,hit,-12.9110003,2.93799996,1.12399995
1_1_8_1,1,1,8,1,5,peak,-4.8829999,2.58800006,1.49699998
1_1_8_1,1,1,8,1,5,net,0.0,2.50200009,1.32599998
1_1_8_1,1,1,8,1,5,bounce,8.48600006,2.58899999,0.0370000005
1_1_8_1,1,1,8,1,5,peak,13.8290005,2.55500007,0.968999982
1_1_8_1,1,1,8,1,6,hit,14.2390003,2.5539999,0.963
1_1_8_1,1,1,8,1,6,peak,5.32700014,0.694000006,1.71500003
1_1_8_1,1,1,8,1,6,net,0.0,-0.456,1.37699997
1_1_8_1,1,1,8,1,6,bounce,-5.95900011,-1.75100005,0.0419999994
1_1_8_1,1,1,8,1,6,peak,-10.8140001,-2.73600006,1.13600004
1_1_8_1,1,1,8,1,7,hit,-12.7930002,-3.13700008,0.927999973
1_1_8_1,1,1,8,1,7,peak,-1.71200001,-3.61500001,2.29699993
1_1_8_1,1,1,8,1,7,net,0.0,-3.6559999,2.2579999
1_1_8_1,1,1,8,1,7,bounce,10.4429998,-3.71600008,0.0309999995
1_1_8_1,1,1,8,1,8,hit,15.6020002,-3.83200002,1.42799997
1_1_8_1,1,1,8,1,8,peak,5.45100021,-1.68799996,2.84899998
1_1_8_1,1,1,8,1,8,net,0.0,-0.54400003,2.30699992
1_1_8_1,1,1,8,1,8,bounce,-6.2750001,0.799000025,0.0370000005
1_1_8_1,1,1,8,1,8,peak,-10.8470001,1.89300001,1.54499996
1_1_8_1,1,1,8,1,9,hit,-11.3009996,2.00600004,1.52900004
1_1_8_1,1,1,8,1,9,peak,-5.5170002,2.21600008,1.72599995
1_1_8_1,1,1,8,1,9,net,0.0,2.42000008,1.51699996
1_1_8_1,1,1,8,1,9,bounce,9.2840004,2.74900007,0.0370000005
1_1_8_1,1,1,8,1,9,last,15.0430002,2.99300003,1.00199997
1_1_9_1,1,1,9,1,1,hit,-11.1739998,-0.680000007,2.81299996
1_1_9_1,1,1,9,1,1,peak,-11.1739998,-0.680000007,2.81299996
1_1_9_1,1,1,9,1,1,net,0.0,0.0680000037,1.02699995
1_1_9_1,1,1,9,1,1,bounce,4.95499992,0.451999992,0.0370000005
1_1_9_1,1,1,9,1,2,hit,14.6809998,1.26999998,1.15400004
1_1_9_1,1,1,9,1,2,peak,2.3210001,0.764999986,2.875
1_1_9_1,1,1,9,1,2,net,0.0,0.703000009,2.78800011
1_1_9_1,1,1,9,1,2,bounce,-9.46500015,0.611999989,0.0399999991
1_1_9_1,1,1,9,1,2,peak,-10.8039999,0.638000011,1.028
1_1_9_1,1,1,9,1,3,hit,-11.1040001,0.646000028,0.973999977
1_1_9_1,1,1,9,1,3,peak,-3.36999989,1.398,1.51499999
1_1_9_1,1,1,9,1,3,net,0.0,1.755,1.39699996
1_1_9_1,1,1,9,1,3,bounce,7.97200012,2.69499993,0.0370000005
1_1_9_1,1,1,9,1,3,last,14.2539997,3.55500007,1.18599999
1_1_10_1,1,1,10,1,1,hit,-11.1230001,0.76700002,2.82800007
1_1_10_1,1,1,10,1,1,peak,-11.1230001,0.76700002,2.82800007
1_1_10_1,1,1,10,1,1,net,0.0,-1.97500002,1.27699995
1_1_10_1,1,1,10,1,1,bounce,6.44099998,-3.51999998,0.0299999993
1_1_10_1,1,1,10,1,1,last,13.7159996,-5.17399979,1.125
1_1_10_2,1,1,10,2,1,hit,-11.2530003,1.00999999,2.81800008
1_1_10_2,1,1,10,2,1,peak,-11.2530003,1.00999999,2.81800008
1_1_10_2,1,1,10,2,1,net,0.0,-2.1730001,1.18900001
1_1_10_2,1,1,10,2,1,bounce,4.03399992,-2.97399998,0.0299999993
1_1_10_2,1,1,10,2,2,hit,13.9779997,-5.73099995,1.32299995
1_1_10_2,1,1,10,2,2,peak,4.76499987,-2.47000003,2.15799999
1_1_10_2,1,1,10,2,2,net,0.0,-0.856000006,1.86800003
1_1_10_2,1,1,10,2,2,bounce,-7.34600019,1.52999997,0.0359999985
1_1_10_2,1,1,10,2,2,peak,-11.6479998,3.09100008,1.153
1_1_10_2,1,1,10,2,3,hit,-11.8769999,3.1730001,1.14900005
1_1_10_2,1,1,10,2,3,peak,-5.57700014,1.14400005,1.45000005
1_1_10_2,1,1,10,2,3,net,0.0,-0.561999977,1.16999996
1_1_10_2,1,1,10,2,3,bounce,6.43100023,-2.43099999,0.0350000001
1_1_10_2,1,1,10,2,3,peak,10.7790003,-3.66499996,0.73299998
1_1_10_2,1,1,10,2,4,hit,13.3260002,-4.36299992,0.465999991
1_1_10_2,1,1,10,2,4,peak,3.25200009,-1.59399998,1.523
1_1_10_2,1,1,10,2,4,net,0.0,-0.658999979,1.38499999
1_1_10_2,1,1,10,2,4,bounce,-6.85900021,1.40799999,0.0359999985
1_1_10_2,1,1,10,2,4,peak,-11.0489998,2.71000004,1.01300001
1_1_10_2,1,1,10,2,5,hit,-12.3030005,3.09899998,0.912999988
1_1_10_2,1,1,10,2,5,peak,-2.66499996,2.87800002,1.65600002
1_1_10_2,1,1,10,2,5,net,0.0,2.8670001,1.59000003
1_1_10_2,1,1,10,2,5,bounce,9.80599976,3.06800008,0.0379999988
1_1_10_2,1,1,10,2,6,hit,15.4809999,3.16300011,1.29900002
1_1_10_2,1,1,10,2,6,peak,5.64599991,1.18200004,2.33599997
1_1_10_2,1,1,10,2,6,net,0.0,0.122000001,1.87800002
1_1_10_2,1,1,10,2,6,bounce,-6.2579999,-1.01199996,0.0399999991
1_1_10_2,1,1,10,2,6,peak,-11.1199999,-1.80200005,1.51699996
1_1_10_2,1,1,10,2,7,hit,-11.6309996,-1.88199997,1.49800003
1_1_10_2,1,1,10,2,7,peak,-5.60699987,-0.404000014,1.76699996
1_1_10_2,1,1,10,2,7,net,0.0,0.952000022,1.48899996
1_1_10_2,1,1,10,2,7,bounce,7.63700008,2.75900006,0.0419999994
1_1_10_2,1,1,10,2,7,peak,13.4879999,4.25899982,1.19099998
1_1_10_2,1,1,10,2,8,hit,15.7410002,4.84499979,1.00199997
1_1_10_2,1,1,10,2,8,peak,6.48899984,3.46799994,1.898
1_1_10_2,1,1,10,2,8,net,0.0,2.52900004,1.12300003
1_1_10_2,1,1,10,2,8,bounce,-3.0480001,2.08899999,0.0309999995
1_1_10_2,1,1,10,2,8,peak,-4.44500017,1.93499994,0.698000014
1_1_10_2,1,1,10,2,9,hit,-5.21799994,1.83800006,0.497000009
1_1_10_2,1,1,10,2,9,net,0.0,2.08500004,1.09899998
1_1_10_2,1,1,10,2,9,peak,0.92900002,2.14499998,1.11399996
1_1_10_2,1,1,10,2,9,bounce,8.25800037,2.78999996,0.0370000005
1_1_10_2,1,1,10,2,9,peak,12.1339998,3.21000004,0.815999985
1_1_10_2,1,1,10,2,10,hit,12.8719997,3.29500008,0.785000026
1_1_10_2,1,1,10,2,10,peak,4.86600018,0.381000012,1.50399995
1_1_10_2,1,1,10,2,10,net,0.0,-1.45200002,1.16400003
1_1_10_2,1,1,10,2,10,bounce,-4.76999998,-3.30200005,0.0419999994
1_1_10_2,1,1,10,2,10,last,-11.151,-5.8119998,1.329
1_1_11_1,1,1,11,1,1,hit,-11.1280003,-0.711000025,2.81100011
1_1_11_1,1,1,11,1,1,peak,-11.1280003,-0.711000025,2.81100011
1_1_11_1,1,1,11,1,1,net,0.0,0.136999995,1.24100006
1_1_11_1,1,1,11,1,1,bounce,6.62400007,0.717000008,0.0430000015
1_1_11_1,1,1,11,1,1,last,14.2159996,1.36000001,1.13900006
1_1_11_2,1,1,11,2,1,hit,-11.3140001,-0.474000007,2.76799989
1_1_11_2,1,1,11,2,1,peak,-11.3140001,-0.474000007,2.76799989
1_1_11_2,1,1,11,2,1,net,0.0,0.397000015,1.245
1_1_11_2,1,1,11,2,1,bounce,4.61600018,1.07200003,0.0379999988
1_1_11_2,1,1,11,2,2,hit,14.7700005,1.94299996,1.48599994
1_1_11_2,1,1,11,2,2,peak,3.62400007,2.06500006,2.94700003
1_1_11_2,1,1,11,2,2,net,0.0,2.25399995,2.74499989
1_1_11_2,1,1,11,2,2,bounce,-9.0539999,3.0940001,0.0350000001
1_1_11_2,1,1,11,2,3,hit,-13.2060003,3.57299995,1.52600002
1_1_11_2,1,1,11,2,3,peak,-4.76000023,1.80299997,2.03600001
1_1_11_2,1,1,11,2,3,net,0.0,0.887000024,1.83800006
1_1_11_2,1,1,11,2,3,bounce,9.47599983,-0.754999995,0.0320000015
1_1_11_2,1,1,11,2,3,peak,13.7229996,-1.45799994,0.953000009
1_1_11_2,1,1,11,2,4,hit,14.0080004,-1.50600004,0.948000014
1_1_11_2,1,1,11,2,4,peak,4.32499981,-2.07500005,1.70000005
1_1_11_2,1,1,11,2,4,net,0.0,-2.31900001,1.51400006
1_1_11_2,1,1,11,2,4,bounce,-7.9920001,-2.70700002,0.0340000018
1_1_11_2,1,1,11,2,4,peak,-13.7939997,-3.0079999,1.18499994
1_1_11_2,1,1,11,2,5,hit,-14.4230003,-3.03900003,1.16999996
1_1_11_2,1,1,11,2,5,peak,-4.84100008,-2.77600002,1.93299997
1_1_11_2,1,1,11,2,5,net,0.0,-2.58899999,1.69500005
1_1_11_2,1,1,11,2,5,bounce,8.21199989,-2.16100001,0.0340000018
1_1_11_2,1,1,11,2,6,hit,13.375,-1.73199999,1.37
1_1_11_2,1,1,11,2,6,peak,4.46899986,-2.23900008,2.09500003
1_1_11_2,1,1,11,2,6,net,0.0,-2.58599997,1.86099994
1_1_11_2,1,1,11,2,6,bounce,-7.89799976,-3.35800004,0.0350000001
1_1_11_2,1,1,11,2,6,peak,-12.1450005,-3.6400001,1.28600001
1_1_11_2,1,1,11,2,7,hit,-15.6499996,-3.89700007,0.263000011
1_1_11_2,1,1,11,2,7,peak,-2.54299998,-3.06200004,2.04299998
1_1_11_2,1,1,11,2,7,net,0.0,-2.90899992,1.95200002
1_1_11_2,1,1,11,2,7,bounce,8.69699955,-2.42400002,0.0270000007
1_1_11_2,1,1,11,2,8,hit,11.7290001,-2.329,0.778999984
1_1_11_2,1,1,11,2,8,net,0.0,0.469999999,2.09800005
1_1_11_2,1,1,11,2,8,peak,-0.221000001,0.523999989,2.09800005
1_1_11_2,1,1,11,2,8,bounce,-12.6459999,3.64400005,0.0359999985
1_1_11_2,1,1,11,2,8,last,-16.6240005,4.6079998,1.21399999
1_1_12_1,1,1,12,1,1,hit,-11.1999998,0.926999986,2.83200002
1_1_12_1,1,1,12,1,1,peak,-11.1999998,0.926999986,2.83200002
