point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,2,hit,12.809,1.791,1.337
1_2_1_1,1,2,1,1,2,peak,0.559,-1.234,4.317
1_2_1_1,1,2,1,1,2,net,0.0,-1.376,4.308
1_2_1_1,1,2,1,1,2,bounce,-10.5,-4.101,0.031
1_2_1_1,1,2,1,1,2,peak,-11.66,-4.623,1.667
1_2_1_1,1,2,1,1,3,hit,-12.285,-4.933,1.134
1_2_1_1,1,2,1,1,3,peak,-4.039,-1.365,1.806
1_2_1_1,1,2,1,1,3,net,-0.0,0.345,1.619
1_2_1_1,1,2,1,1,3,bounce,7.888,3.621,0.038
1_2_1_1,1,2,1,1,3,peak,13.922,6.235,1.35
1_2_1_1,1,2,1,1,4,hit,13.922,6.235,1.35
1_2_1_1,1,2,1,1,4,net,0.0,3.462,3.398
1_2_1_1,1,2,1,1,4,peak,-0.184,3.426,3.398
1_2_1_1,1,2,1,1,4,bounce,-12.885,0.756,0.034
1_2_2_1,1,2,2,1,1,hit,-11.165,1.264,2.842
1_2_2_1,1,2,2,1,1,peak,-11.165,1.264,2.842
1_2_2_1,1,2,2,1,1,net,0.0,-1.57,1.16
1_2_2_1,1,2,2,1,1,bounce,5.005,-2.631,0.028
1_2_2_1,1,2,2,1,1,peak,12.73,-4.014,1.41
1_2_2_1,1,2,2,1,2,hit,12.73,-4.014,1.41
1_2_2_1,1,2,2,1,2,peak,3.007,-2.602,2.322
1_2_2_1,1,2,2,1,2,net,0.0,-2.202,2.211
1_2_2_1,1,2,2,1,2,peak,-5.535,-1.511,1.341
1_2_2_1,1,2,2,1,2,net,-0.001,0.16,0.673
1_2_2_1,1,2,2,1,2,peak,-0.001,0.16,0.673
1_2_2_1,1,2,2,1,2,bounce,-0.27,0.179,0.032
1_2_2_1,1,2,2,1,2,peak,-1.169,0.227,0.663
1_2_2_1,1,2,2,1,2,last,-2.057,0.267,0.033
1_2_3_1,1,2,3,1,1,hit,-11.354,-1.182,2.871
1_2_3_1,1,2,3,1,1,peak,-11.354,-1.182,2.871
1_2_3_1,1,2,3,1,1,net,-0.0,0.081,1.097
1_2_3_1,1,2,3,1,1,bounce,5.105,0.666,0.028
1_2_3_1,1,2,3,1,1,peak,12.698,1.553,1.404
1_2_3_1,1,2,3,1,2,hit,12.698,1.553,1.404
1_2_3_1,1,2,3,1,2,peak,4.363,0.896,2.094
1_2_3_1,1,2,3,1,2,net,0.0,0.549,1.865
1_2_3_1,1,2,3,1,2,bounce,-7.984,-0.086,0.033
1_2_3_1,1,2,3,1,2,peak,-10.892,-0.29,0.852
1_2_3_1,1,2,3,1,3,hit,-10.892,-0.29,0.852
1_2_3_1,1,2,3,1,3,peak,-2.034,-1.246,1.479
1_2_3_1,1,2,3,1,3,net,0.0,-1.457,1.441
1_2_3_1,1,2,3,1,3,bounce,9.617,-2.453,0.031
1_2_3_1,1,2,3,1,3,peak,14.51,-2.926,1.022
1_2_3_1,1,2,3,1,4,hit,14.51,-2.926,1.022
1_2_3_1,1,2,3,1,4,peak,4.833,-2.856,1.624
1_2_3_1,1,2,3,1,4,net,-0.0,-2.921,1.447
1_2_3_1,1,2,3,1,4,peak,-3.072,-2.016,1.005
1_2_3_1,1,2,3,1,4,net,-0.0,-0.942,0.597
1_2_3_1,1,2,3,1,4,peak,-0.0,-0.942,0.597
1_2_3_1,1,2,3,1,4,bounce,-0.136,-0.936,0.032
1_2_3_1,1,2,3,1,4,peak,-0.586,-0.944,0.484
1_2_3_1,1,2,3,1,4,last,-1.04,-0.958,0.031
1_2_4_1,1,2,4,1,1,hit,-11.315,1.277,2.824
1_2_4_1,1,2,4,1,1,peak,-11.315,1.277,2.824
1_2_4_1,1,2,4,1,1,net,-0.0,0.336,1.16
1_2_4_1,1,2,4,1,1,bounce,5.491,0.004,0.031
1_2_4_1,1,2,4,1,1,peak,13.518,-0.372,1.332
1_2_4_1,1,2,4,1,2,hit,13.518,-0.372,1.332
1_2_4_1,1,2,4,1,2,peak,1.052,-0.878,3.094
1_2_4_1,1,2,4,1,2,net,0.0,-0.959,3.078
1_2_4_1,1,2,4,1,2,bounce,-12.107,-2.486,0.032
1_2_5_1,1,2,5,1,1,hit,-11.395,-1.089,2.801
1_2_5_1,1,2,5,1,1,peak,-11.395,-1.089,2.801
1_2_5_1,1,2,5,1,1,net,-0.0,0.664,1.183
1_2_5_1,1,2,5,1,1,bounce,5.697,1.697,0.037
1_2_5_1,1,2,5,1,1,peak,12.545,3.144,1.16
1_2_5_1,1,2,5,1,2,hit,12.545,3.144,1.16
1_2_5_1,1,2,5,1,2,peak,1.314,1.707,2.333
1_2_5_1,1,2,5,1,2,net,0.0,1.51,2.313
1_2_5_1,1,2,5,1,2,bounce,-11.375,-0.552,0.035
1_2_5_1,1,2,5,1,2,peak,-14.138,-1.262,0.948
1_2_5_1,1,2,5,1,3,hit,-14.138,-1.262,0.948
1_2_5_1,1,2,5,1,3,peak,-2.757,0.068,2.223
1_2_5_1,1,2,5,1,3,net,0.0,0.373,2.13
1_2_5_1,1,2,5,1,3,bounce,9.75,1.376,0.033
1_2_5_1,1,2,5,1,3,peak,13.964,1.794,1.418
1_2_5_1,1,2,5,1,4,hit,13.964,1.794,1.418
1_2_5_1,1,2,5,1,4,peak,5.008,0.575,2.181
1_2_5_1,1,2,5,1,4,net,0.0,-0.06,1.895
1_2_5_1,1,2,5,1,4,bounce,-8.072,-0.998,0.035
1_2_5_1,1,2,5,1,4,peak,-13.207,-1.872,1.454
1_2_5_1,1,2,5,1,5,hit,-13.207,-1.872,1.454
1_2_5_1,1,2,5,1,5,peak,-4.885,-2.171,1.933
1_2_5_1,1,2,5,1,5,net,0.0,-2.511,1.728
1_2_5_1,1,2,5,1,5,bounce,8.897,-3.475,0.03
1_2_5_1,1,2,5,1,5,peak,13.893,-3.902,1.169
1_2_5_1,1,2,5,1,6,hit,14.937,-4.005,1.113
1_2_5_1,1,2,5,1,6,peak,4.367,-1.124,1.988
1_2_5_1,1,2,5,1,6,net,0.0,0.114,1.774
1_2_5_1,1,2,5,1,6,bounce,-7.623,2.383,0.031
1_2_5_1,1,2,5,1,6,peak,-10.454,3.31,0.756
1_2_5_1,1,2,5,1,7,hit,-10.928,3.465,0.734
1_2_5_1,1,2,5,1,7,peak,-2.295,1.013,1.498
1_2_5_1,1,2,5,1,7,net,0.0,0.356,1.435
1_2_5_1,1,2,5,1,7,bounce,8.189,-2.006,0.027
1_2_5_1,1,2,5,1,7,peak,13.691,-3.626,1.21
1_2_5_1,1,2,5,1,8,hit,13.714,-3.633,1.21
1_2_5_1,1,2,5,1,8,peak,3.175,-3.704,1.893
1_2_5_1,1,2,5,1,8,net,0.0,-3.826,1.817
1_2_5_1,1,2,5,1,8,bounce,-11.491,-4.74,0.031
1_2_6_1,1,2,6,1,1,hit,-11.385,1.348,2.885
1_2_6_1,1,2,6,1,1,peak,-11.385,1.348,2.885
1_2_6_1,1,2,6,1,1,net,-0.0,-1.751,1.196
1_2_6_1,1,2,6,1,1,bounce,5.702,-3.19,0.029
1_2_6_1,1,2,6,1,1,peak,12.405,-4.76,1.218
1_2_6_1,1,2,6,1,2,hit,12.405,-4.76,1.218
1_2_6_1,1,2,6,1,2,peak,4.207,-2.615,1.825
1_2_6_1,1,2,6,1,2,net,0.0,-1.478,1.617
1_2_6_1,1,2,6,1,2,bounce,-7.282,0.505,0.033
1_2_6_1,1,2,6,1,2,peak,-10.524,1.342,0.779
1_2_6_1,1,2,6,1,3,hit,-10.524,1.342,0.779
1_2_6_1,1,2,6,1,3,peak,-3.793,-0.092,1.13
1_2_6_1,1,2,6,1,3,net,0.0,-0.856,1.005
1_2_6_1,1,2,6,1,3,bounce,7.167,-2.216,0.027
1_2_6_1,1,2,6,1,3,peak,12.887,-3.239,0.839
1_2_6_1,1,2,6,1,4,hit,14.313,-3.496,0.781
1_2_6_1,1,2,6,1,4,net,-0.0,-1.381,3.491
1_2_6_1,1,2,6,1,4,peak,-0.487,-1.315,3.495
1_2_6_1,1,2,6,1,4,bounce,-12.773,0.183,0.034
1_2_6_1,1,2,6,1,4,last,-15.185,0.259,1.414
1_3_1_1,1,3,1,1,1,hit,11.327,0.353,2.755
1_3_1_1,1,3,1,1,1,net,0.0,-0.094,1.054
1_3_1_1,1,3,1,1,1,bounce,-5.021,-0.43,0.03
1_3_1_1,1,3,1,1,1,peak,-13.122,-1.101,1.249
1_3_1_1,1,3,1,1,2,hit,-13.122,-1.101,1.249
1_3_1_1,1,3,1,1,2,net,0.0,-1.512,4.285
1_3_1_1,1,3,1,1,2,peak,1.252,-1.593,4.318
1_3_1_1,1,3,1,1,2,bounce,12.885,-2.855,0.03
1_3_1_1,1,3,1,1,2,last,14.818,-3.442,1.688
1_3_2_1,1,3,2,1,1,hit,11.184,-1.19,2.728
1_3_2_1,1,3,2,1,1,peak,11.184,-1.19,2.728
1_3_2_1,1,3,2,1,1,net,0.0,-0.002,1.049
1_3_2_1,1,3,2,1,1,bounce,-4.713,0.288,0.031
1_3_2_1,1,3,2,1,1,peak,-12.878,0.585,1.312
1_3_2_1,1,3,2,1,2,hit,-12.878,0.585,1.312
1_3_2_1,1,3,2,1,2,peak,-5.461,0.65,1.833
1_3_2_1,1,3,2,1,2,net,0.0,0.63,1.487
1_3_2_1,1,3,2,1,2,bounce,6.407,0.531,0.031
1_3_2_1,1,3,2,1,2,peak,10.501,0.456,0.983
1_3_2_1,1,3,2,1,3,hit,10.907,0.444,0.973
1_3_2_1,1,3,2,1,3,peak,3.824,-0.292,1.437
1_3_2_1,1,3,2,1,3,net,0.0,-0.713,1.283
1_3_2_1,1,3,2,1,3,bounce,-7.211,-1.543,0.035
1_3_2_1,1,3,2,1,3,peak,-12.564,-2.256,0.994
1_3_2_1,1,3,2,1,4,hit,-13.646,-2.396,0.949
1_3_2_1,1,3,2,1,4,peak,-3.226,-0.993,2.086
1_3_2_1,1,3,2,1,4,net,-0.0,-0.575,1.952
1_3_2_1,1,3,2,1,4,bounce,8.651,0.456,0.031
1_3_2_1,1,3,2,1,4,peak,12.844,1.064,1.367
1_3_2_1,1,3,2,1,5,hit,12.844,1.064,1.367
1_3_2_1,1,3,2,1,5,peak,2.003,-0.989,2.275
1_3_2_1,1,3,2,1,5,net,0.0,-1.35,2.237
1_3_2_1,1,3,2,1,5,bounce,-12.123,-3.423,0.032
1_3_2_1,1,3,2,1,5,peak,-14.279,-3.902,0.925
1_3_2_1,1,3,2,1,6,hit,-6.892,-1.543,2.002
1_3_2_1,1,3,2,1,6,net,0.076,0.641,0.787
1_3_2_1,1,3,2,1,6,peak,0.025,0.623,0.796
1_3_2_1,1,3,2,1,6,last,-0.486,0.491,0.032
1_3_3_1,1,3,3,1,1,hit,11.318,0.225,2.771
1_3_3_1,1,3,3,1,1,peak,11.318,0.225,2.771
1_3_3_1,1,3,3,1,1,net,0.0,-0.094,1.001
1_3_3_1,1,3,3,1,1,bounce,-4.661,-0.353,0.031
1_3_3_1,1,3,3,1,1,peak,-13.217,-0.957,1.393
1_3_3_1,1,3,3,1,2,hit,-13.217,-0.957,1.393
1_3_3_1,1,3,3,1,2,peak,-3.828,-0.42,3.373
1_3_3_1,1,3,3,1,2,net,-0.0,-0.163,2.957
1_3_3_1,1,3,3,1,2,bounce,6.36,0.262,0.03
1_3_3_1,1,3,3,1,2,peak,8.949,0.223,1.805
1_3_3_1,1,3,3,1,3,hit,8.949,0.223,1.805
1_3_3_1,1,3,3,1,3,peak,8.734,0.179,1.806
1_3_3_1,1,3,3,1,3,net,0.0,-1.446,1.289
1_3_3_1,1,3,3,1,3,bounce,-6.815,-2.523,0.033
1_3_4_1,1,3,4,1,1,hit,-0.112,1.98,0.916
1_3_4_2,1,3,4,2,,peak,-4.943,2.104,2.047
1_3_4_2,1,3,4,2,,net,0.0,0.444,1.787
1_3_4_2,1,3,4,2,,bounce,8.087,-2.056,0.027
1_3_4_2,1,3,4,2,,peak,12.602,-3.437,1.167
1_3_4_2,1,3,4,2,,hit,12.602,-3.437,1.167
1_3_4_2,1,3,4,2,,peak,2.006,-3.163,1.868
1_3_4_2,1,3,4,2,,net,0.0,-3.098,1.838
1_3_4_2,1,3,4,2,,bounce,-12.392,-2.623,0.032
1_3_5_1,1,3,5,1,1,hit,11.352,0.505,2.778
1_3_5_1,1,3,5,1,1,peak,11.352,0.505,2.778
1_3_5_1,1,3,5,1,1,net,0.0,-2.333,1.131
1_3_5_1,1,3,5,1,1,bounce,-4.883,-3.875,0.036
1_3_5_1,1,3,5,1,1,peak,-12.333,-6.485,1.383
1_3_5_1,1,3,5,1,2,hit,-12.333,-6.485,1.383
1_3_5_1,1,3,5,1,2,peak,-3.993,-4.222,2.314
1_3_5_1,1,3,5,1,2,net,-0.0,-3.089,2.048
1_3_5_1,1,3,5,1,2,bounce,7.075,-0.938,0.027
1_3_5_1,1,3,5,1,2,peak,9.999,-0.069,1.147
1_3_5_1,1,3,5,1,3,hit,9.999,-0.069,1.147
1_3_5_1,1,3,5,1,3,peak,2.178,-1.236,1.634
1_3_5_1,1,3,5,1,3,net,0.0,-1.553,1.59
1_3_5_1,1,3,5,1,3,bounce,-10.161,-2.983,0.031
1_3_5_1,1,3,5,1,3,peak,-11.98,-3.286,0.578
1_3_5_1,1,3,5,1,4,hit,-11.98,-3.286,0.578
1_3_5_1,1,3,5,1,4,peak,-1.89,0.244,4.738
1_3_5_1,1,3,5,1,4,net,-0.0,0.97,4.546
1_3_5_1,1,3,5,1,4,bounce,7.0,3.786,0.034
1_3_5_1,1,3,5,1,4,peak,9.24,5.496,2.321
1_3_5_1,1,3,5,1,5,hit,9.804,5.919,2.174
1_3_5_1,1,3,5,1,5,peak,5.216,3.38,2.337
1_3_5_1,1,3,5,1,5,net,0.0,0.658,2.093
1_3_5_1,1,3,5,1,5,bounce,-9.769,-3.938,0.03
1_3_5_1,1,3,5,1,5,peak,-14.167,-6.062,1.279
1_3_5_1,1,3,5,1,6,hit,-14.167,-6.062,1.279
1_3_5_1,1,3,5,1,6,peak,-3.604,-4.011,2.018
1_3_5_1,1,3,5,1,6,net,-0.0,-3.36,1.913
1_3_5_1,1,3,5,1,6,bounce,10.94,-1.516,0.032
1_3_5_1,1,3,5,1,6,peak,13.955,-0.99,0.829
1_3_5_1,1,3,5,1,7,hit,13.955,-0.99,0.829
1_3_5_1,1,3,5,1,7,peak,3.098,-1.289,3.561
1_3_5_1,1,3,5,1,7,net,0.0,-1.353,3.224
1_3_5_1,1,3,5,1,7,bounce,-6.237,-1.392,0.035
1_3_5_1,1,3,5,1,7,peak,-7.141,-1.201,1.561
1_3_5_1,1,3,5,1,8,hit,-7.392,-1.147,1.44
1_3_5_1,1,3,5,1,8,peak,-7.223,-1.161,1.44
1_3_5_1,1,3,5,1,8,net,0.0,-1.782,1.076
1_3_5_1,1,3,5,1,8,bounce,6.383,-2.392,0.028
1_3_5_1,1,3,5,1,8,peak,12.856,-3.079,0.935
1_3_5_1,1,3,5,1,9,hit,14.939,-3.324,0.828
1_3_5_1,1,3,5,1,9,peak,3.842,-0.609,1.637
1_3_5_1,1,3,5,1,9,net,0.0,0.291,1.515
1_3_5_1,1,3,5,1,10,hit,-2.698,0.913,1.271
1_3_5_1,1,3,5,1,10,peak,-2.079,0.671,1.275
1_3_5_1,1,3,5,1,10,net,0.0,-0.147,1.224
1_3_5_1,1,3,5,1,10,bounce,7.222,-3.073,0.028
1_3_5_1,1,3,5,1,10,last,10.367,-4.462,0.632
1_3_6_1,1,3,6,1,,bounce,-5.17,4.311,0.033
1_3_6_2,1,3,6,2,1,hit,-10.937,5.103,1.72
1_3_6_2,1,3,6,2,1,peak,-4.687,3.159,2.225
1_3_6_2,1,3,6,2,1,net,-0.0,1.772,1.89
1_3_6_2,1,3,6,2,1,bounce,6.745,-0.075,0.03
1_3_6_2,1,3,6,2,1,peak,10.829,-1.406,1.359
1_3_6_2,1,3,6,2,2,hit,11.227,-1.536,1.344
1_3_6_2,1,3,6,2,2,peak,5.972,-0.406,1.591
1_3_6_2,1,3,6,2,2,net,-0.0,0.971,1.212
1_3_6_2,1,3,6,2,2,bounce,-5.669,2.37,0.031
1_3_6_2,1,3,6,2,2,peak,-11.547,3.703,1.249
1_3_6_2,1,3,6,2,3,hit,-13.166,4.103,1.139
1_3_6_2,1,3,6,2,3,peak,-3.207,2.659,2.398
1_3_6_2,1,3,6,2,3,net,-0.0,2.216,2.237
1_3_6_2,1,3,6,2,3,bounce,8.336,1.165,0.034
1_3_6_2,1,3,6,2,3,peak,12.921,0.467,1.599
1_3_6_2,1,3,6,2,4,hit,12.921,0.467,1.599
1_3_6_2,1,3,6,2,4,peak,7.469,-0.689,1.805
1_3_6_2,1,3,6,2,4,net,0.0,-2.138,1.34
1_3_6_2,1,3,6,2,4,bounce,-6.507,-3.279,0.031
1_3_6_2,1,3,6,2,4,peak,-12.649,-4.452,1.258
1_3_6_2,1,3,6,2,5,hit,-14.11,-4.729,1.183
1_3_6_2,1,3,6,2,5,peak,-6.033,-2.058,1.792
1_3_6_2,1,3,6,2,5,net,0.0,-0.082,1.369
1_3_6_2,1,3,6,2,5,bounce,5.773,1.758,0.037
1_3_6_2,1,3,6,2,5,peak,10.835,3.454,1.213
1_3_6_2,1,3,6,2,6,hit,11.368,3.629,1.198
1_3_6_2,1,3,6,2,6,peak,3.63,3.026,1.567
1_3_6_2,1,3,6,2,6,net,-0.0,2.771,1.472
1_3_6_2,1,3,6,2,6,bounce,-10.052,2.196,0.033
1_3_6_2,1,3,6,2,6,peak,-14.885,1.911,0.984
1_3_6_2,1,3,6,2,7,hit,-14.885,1.911,0.984
1_3_6_2,1,3,6,2,7,peak,-4.154,0.448,1.999
1_3_6_2,1,3,6,2,7,net,0.0,-0.165,1.801
1_3_6_2,1,3,6,2,7,bounce,8.081,-1.465,0.027
1_3_6_2,1,3,6,2,7,peak,12.015,-2.206,1.172
1_3_6_2,1,3,6,2,8,hit,12.015,-2.206,1.172
1_3_6_2,1,3,6,2,8,peak,6.074,-0.823,1.338
1_3_6_2,1,3,6,2,8,net,0.0,0.618,1.085
1_3_6_2,1,3,6,2,8,bounce,-6.33,2.151,0.031
1_3_6_2,1,3,6,2,8,peak,-9.975,3.073,0.641
1_3_6_2,1,3,6,2,9,hit,-10.692,3.258,0.615
1_3_6_2,1,3,6,2,9,peak,-0.564,2.655,1.53
1_3_6_2,1,3,6,2,9,net,-0.0,2.627,1.526
1_3_6_2,1,3,6,2,9,bounce,9.494,2.334,0.035
1_3_6_2,1,3,6,2,9,peak,12.269,2.433,0.625
1_3_6_2,1,3,6,2,10,hit,12.484,2.442,0.621
1_3_6_2,1,3,6,2,10,peak,0.245,-0.205,2.107
1_3_6_2,1,3,6,2,10,net,0.0,-0.262,2.107
1_3_6_2,1,3,6,2,10,last,-11.332,-3.217,0.675
1_4_1_1,1,4,1,1,1,hit,11.161,1.138,2.864
1_4_1_1,1,4,1,1,1,net,0.0,-0.126,1.022
1_4_1_1,1,4,1,1,1,bounce,-4.558,-0.684,0.031
1_4_1_1,1,4,1,1,1,peak,-13.291,-1.765,1.426
1_4_1_1,1,4,1,1,2,hit,-13.291,-1.765,1.426
1_4_1_1,1,4,1,1,2,peak,-6.526,-1.985,1.764
1_4_1_1,1,4,1,1,2,net,-0.0,-2.234,1.353
1_4_1_1,1,4,1,1,2,bounce,6.108,-2.483,0.028
1_4_1_1,1,4,1,1,2,peak,7.496,-2.579,0.439
1_4_1_1,1,4,1,1,3,hit,7.496,-2.579,0.439
1_4_1_1,1,4,1,1,3,net,-0.0,-0.241,1.975
1_4_1_1,1,4,1,1,3,peak,-2.015,0.401,2.057
1_4_1_1,1,4,1,1,3,bounce,-11.117,3.373,0.032
1_4_1_1,1,4,1,1,3,peak,-13.599,4.239,0.978
1_4_1_1,1,4,1,1,4,hit,-6.907,3.604,1.261
1_4_1_1,1,4,1,1,4,net,0.004,3.023,0.911
1_4_1_1,1,4,1,1,4,peak,0.004,3.023,0.911
1_4_1_1,1,4,1,1,4,bounce,-0.278,2.899,0.032
1_4_1_1,1,4,1,1,4,last,-0.914,2.917,0.728
1_4_2_1,1,4,2,1,1,hit,11.389,-1.374,2.854
1_4_2_1,1,4,2,1,1,net,0.0,2.022,1.264
1_4_2_1,1,4,2,1,1,bounce,-5.526,3.455,0.033
1_4_2_1,1,4,2,1,1,peak,-12.599,5.07,1.323
1_4_2_1,1,4,2,1,2,hit,-12.599,5.07,1.323
1_4_2_1,1,4,2,1,2,peak,-2.295,4.107,3.282
1_4_2_1,1,4,2,1,2,net,-0.0,3.947,3.145
1_4_2_1,1,4,2,1,2,bounce,7.878,3.578,0.038
1_4_2_1,1,4,2,1,2,peak,9.131,3.866,1.324
1_4_2_1,1,4,2,1,3,hit,9.449,3.94,1.236
1_4_2_1,1,4,2,1,3,peak,4.674,3.575,1.404
1_4_2_1,1,4,2,1,3,net,0.0,3.25,1.218
1_4_2_1,1,4,2,1,3,bounce,-7.369,2.812,0.031
1_4_2_1,1,4,2,1,3,peak,-13.605,2.424,1.023
1_4_2_1,1,4,2,1,4,hit,-14.661,2.362,0.992
1_4_2_1,1,4,2,1,4,peak,-5.25,0.593,3.714
1_4_2_1,1,4,2,1,4,net,-0.0,-0.629,2.474
1_4_2_1,1,4,2,1,4,peak,1.715,-1.075,1.478
1_4_2_1,1,4,2,1,5,hit,1.715,-1.075,1.478
1_4_2_1,1,4,2,1,5,net,0.0,-1.664,1.241
1_4_2_1,1,4,2,1,5,bounce,-4.529,-3.267,0.036
1_4_2_1,1,4,2,1,5,last,-8.313,-4.503,1.103
1_4_3_2,1,4,3,2,1,hit,11.547,0.97,2.794
1_4_3_2,1,4,3,2,1,peak,11.547,0.97,2.794
