point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,4,hit,-15.015,-2.767,1.146
1_1_6_1,1,1,6,1,4,peak,-4.993,-0.836,1.91
1_1_6_1,1,1,6,1,4,net,-0.0,0.178,1.673
1_1_6_1,1,1,6,1,4,bounce,8.271,1.901,0.033
1_1_6_1,1,1,6,1,4,peak,13.394,2.993,1.239
1_1_6_1,1,1,6,1,5,hit,13.394,2.993,1.239
1_1_6_1,1,1,6,1,5,peak,3.785,2.509,1.832
1_1_6_1,1,1,6,1,5,net,0.0,2.349,1.723
1_1_6_1,1,1,6,1,5,bounce,-10.673,1.978,0.033
1_1_6_1,1,1,6,1,5,peak,-15.736,1.68,1.025
1_1_6_1,1,1,6,1,6,hit,-15.736,1.68,1.025
1_1_6_1,1,1,6,1,6,peak,-3.604,0.339,1.988
1_1_6_1,1,1,6,1,6,net,0.0,-0.063,1.88
1_1_6_1,1,1,6,1,6,bounce,10.57,-1.242,0.032
1_1_6_1,1,1,6,1,6,peak,13.822,-1.622,0.852
1_1_6_1,1,1,6,1,7,hit,13.822,-1.622,0.852
1_1_6_1,1,1,6,1,7,peak,2.446,-1.816,1.816
1_1_6_1,1,1,6,1,7,net,0.0,-1.888,1.762
1_1_6_1,1,1,6,1,7,bounce,-10.477,-2.296,0.031
1_1_6_1,1,1,6,1,7,peak,-14.295,-2.446,0.981
1_1_6_1,1,1,6,1,8,hit,-14.295,-2.446,0.981
1_1_6_1,1,1,6,1,8,peak,-3.232,0.196,1.925
1_1_6_1,1,1,6,1,8,net,0.0,1.014,1.824
1_1_6_1,1,1,6,1,8,bounce,9.832,3.662,0.03
1_1_6_1,1,1,6,1,8,peak,13.916,4.748,1.109
1_1_6_1,1,1,6,1,9,hit,7.336,1.843,1.52
1_1_6_1,1,1,6,1,9,net,-0.092,-1.563,0.857
1_1_6_1,1,1,6,1,9,peak,-0.092,-1.563,0.857
1_1_6_1,1,1,6,1,9,bounce,0.231,-2.122,0.032
1_1_6_1,1,1,6,1,9,last,1.018,-2.666,0.788
1_1_7_1,1,1,7,1,1,hit,11.166,0.822,2.858
1_1_7_1,1,1,7,1,1,net,-0.0,-1.905,1.123
1_1_7_1,1,1,7,1,1,bounce,-4.89,-3.284,0.034
1_1_7_1,1,1,7,1,1,peak,-12.721,-5.852,1.338
1_1_7_1,1,1,7,1,2,hit,-12.721,-5.852,1.338
1_1_7_1,1,1,7,1,2,peak,-2.669,-3.812,2.113
1_1_7_1,1,1,7,1,2,net,-0.0,-3.292,2.045
1_1_7_1,1,1,7,1,2,bounce,10.857,-1.328,0.032
1_1_7_1,1,1,7,1,2,peak,13.639,-0.788,0.928
1_1_7_1,1,1,7,1,3,hit,13.639,-0.788,0.928
1_1_7_1,1,1,7,1,3,peak,4.183,0.035,1.633
1_1_7_1,1,1,7,1,3,net,0.0,0.389,1.463
1_1_7_1,1,1,7,1,3,bounce,-7.927,1.047,0.031
1_1_7_1,1,1,7,1,3,peak,-12.235,1.365,0.792
1_1_7_1,1,1,7,1,4,hit,-13.354,1.447,0.733
1_1_7_1,1,1,7,1,4,peak,-4.786,-0.521,1.303
1_1_7_1,1,1,7,1,4,net,-0.0,-1.515,1.064
1_1_7_1,1,1,7,1,4,bounce,5.588,-2.611,0.031
1_1_7_1,1,1,7,1,4,peak,8.606,-3.13,0.516
1_1_7_1,1,1,7,1,5,hit,10.695,-3.472,0.255
1_1_7_1,1,1,7,1,5,net,0.0,-0.327,1.49
1_1_7_1,1,1,7,1,5,peak,-0.778,-0.123,1.497
1_1_7_1,1,1,7,1,5,bounce,-10.857,2.204,0.033
1_1_7_1,1,1,7,1,5,peak,-13.644,2.611,0.591
1_1_7_1,1,1,7,1,6,hit,-13.644,2.611,0.591
1_1_7_1,1,1,7,1,6,peak,-1.932,-0.159,1.891
1_1_7_1,1,1,7,1,6,net,0.0,-0.614,1.848
1_1_7_1,1,1,7,1,6,bounce,9.896,-2.943,0.032
1_1_7_1,1,1,7,1,6,peak,13.576,-3.814,1.11
1_1_7_1,1,1,7,1,7,hit,13.576,-3.814,1.11
1_1_7_1,1,1,7,1,7,peak,3.837,-1.615,1.767
1_1_7_1,1,1,7,1,7,net,0.0,-0.784,1.643
1_1_7_1,1,1,7,1,7,bounce,-9.671,1.238,0.032
1_1_7_1,1,1,7,1,7,peak,-14.43,2.18,0.926
1_1_7_1,1,1,7,1,8,hit,-14.43,2.18,0.926
1_1_7_1,1,1,7,1,8,peak,-3.368,2.497,1.777
1_1_7_1,1,1,7,1,8,net,0.0,2.625,1.679
1_1_7_1,1,1,7,1,8,bounce,9.923,3.113,0.03
1_1_7_1,1,1,7,1,8,peak,14.43,3.259,0.953
1_1_7_1,1,1,7,1,9,hit,14.43,3.259,0.953
1_1_7_1,1,1,7,1,9,peak,1.117,-0.069,2.197
1_1_7_1,1,1,7,1,9,net,0.0,-0.356,2.186
1_1_7_1,1,1,7,1,9,bounce,-12.885,-3.812,0.032
1_1_8_1,1,1,8,1,1,hit,-13.818,0.783,1.058
1_2_1_2,1,2,1,2,1,hit,11.203,0.67,3.031
1_2_1_2,1,2,1,2,1,net,0.0,-0.483,1.017
1_2_1_2,1,2,1,2,1,bounce,-3.738,-1.077,0.034
1_2_1_2,1,2,1,2,1,peak,-12.399,-2.487,1.826
1_2_1_2,1,2,1,2,2,hit,-12.399,-2.487,1.826
1_2_1_2,1,2,1,2,2,peak,-4.308,-2.511,2.347
1_2_1_2,1,2,1,2,2,net,0.0,-2.424,2.165
1_2_1_2,1,2,1,2,2,bounce,9.83,-1.938,0.031
1_2_1_2,1,2,1,2,2,peak,13.307,-1.659,1.106
1_2_1_2,1,2,1,2,3,hit,13.307,-1.659,1.106
1_2_1_2,1,2,1,2,3,peak,2.966,0.733,1.93
1_2_1_2,1,2,1,2,3,net,0.0,1.409,1.845
1_2_1_2,1,2,1,2,3,bounce,-10.027,3.656,0.032
1_2_1_2,1,2,1,2,3,peak,-13.939,4.495,1.013
1_2_1_2,1,2,1,2,4,hit,-13.939,4.495,1.013
1_2_1_2,1,2,1,2,4,peak,-5.38,1.743,1.596
1_2_1_2,1,2,1,2,4,net,0.0,0.042,1.314
1_2_1_2,1,2,1,2,4,bounce,6.755,-2.049,0.032
1_2_1_2,1,2,1,2,4,peak,11.278,-3.435,0.845
1_2_1_2,1,2,1,2,5,hit,12.441,-3.783,0.787
1_2_1_2,1,2,1,2,5,peak,2.697,-3.308,1.351
1_2_1_2,1,2,1,2,5,net,0.0,-3.209,1.299
1_2_1_2,1,2,1,2,5,bounce,-9.962,-2.972,0.033
1_2_1_2,1,2,1,2,5,peak,-15.077,-2.832,0.732
1_2_1_2,1,2,1,2,6,hit,-15.124,-2.831,0.732
1_2_1_2,1,2,1,2,6,peak,-3.442,-0.183,1.831
1_2_1_2,1,2,1,2,6,net,-0.0,0.664,1.71
1_2_1_2,1,2,1,2,6,bounce,8.926,3.001,0.031
1_2_1_2,1,2,1,2,6,peak,12.668,3.997,1.062
1_2_1_2,1,2,1,2,7,hit,12.668,3.997,1.062
1_2_1_2,1,2,1,2,7,peak,4.916,1.324,1.489
1_2_1_2,1,2,1,2,7,net,0.0,-0.415,1.278
1_2_1_2,1,2,1,2,7,bounce,-7.324,-3.068,0.034
1_2_1_2,1,2,1,2,7,peak,-12.634,-5.064,0.919
1_2_1_2,1,2,1,2,8,hit,-14.118,-5.627,0.843
1_2_1_2,1,2,1,2,8,peak,-4.076,-4.614,1.597
1_2_1_2,1,2,1,2,8,net,-0.0,-4.21,1.446
1_2_1_2,1,2,1,2,8,bounce,8.365,-3.393,0.032
1_2_1_2,1,2,1,2,8,peak,13.581,-2.649,1.007
1_2_1_2,1,2,1,2,9,hit,14.258,-2.55,0.988
1_2_1_2,1,2,1,2,9,peak,2.713,-0.873,1.954
1_2_1_2,1,2,1,2,9,net,0.0,-0.474,1.886
1_2_1_2,1,2,1,2,9,bounce,-10.43,1.12,0.032
1_2_1_2,1,2,1,2,9,peak,-14.227,1.715,1.021
1_2_1_2,1,2,1,2,10,hit,-7.47,1.669,1.354
1_2_1_2,1,2,1,2,10,net,0.087,1.725,0.873
1_2_1_2,1,2,1,2,10,peak,0.087,1.725,0.873
1_2_1_2,1,2,1,2,10,bounce,-0.341,1.649,0.035
1_2_1_2,1,2,1,2,10,last,-1.162,1.61,0.805
1_2_2_1,1,2,2,1,1,hit,11.14,-0.608,2.989
1_2_2_1,1,2,2,1,1,peak,11.14,-0.608,2.989
1_2_2_1,1,2,2,1,1,net,0.0,2.223,1.072
1_2_2_1,1,2,2,1,1,bounce,-4.962,3.45,0.029
1_2_3_1,1,2,3,1,1,hit,11.094,0.963,2.989
1_2_3_1,1,2,3,1,1,net,-0.0,-1.665,1.118
1_2_3_1,1,2,3,1,1,bounce,-4.951,-2.991,0.034
1_2_3_1,1,2,3,1,1,peak,-13.633,-5.545,1.417
1_2_3_1,1,2,3,1,2,hit,-13.633,-5.545,1.417
1_2_3_1,1,2,3,1,2,peak,-4.22,-2.892,1.783
1_2_3_1,1,2,3,1,2,net,-0.0,-1.71,1.69
1_2_3_1,1,2,3,1,2,bounce,12.393,1.713,0.032
1_2_4_1,1,2,4,1,1,hit,11.068,-0.469,3.016
1_2_4_1,1,2,4,1,1,net,0.0,0.593,1.048
1_2_4_1,1,2,4,1,1,bounce,-4.797,0.975,0.033
1_3_1_1,1,3,1,1,1,hit,14.49,1.05,1.109
1_3_1_2,1,3,1,2,,peak,7.166,2.969,1.52
1_3_1_2,1,3,1,2,,net,-0.0,0.388,1.059
1_3_1_2,1,3,1,2,,bounce,-5.198,-1.468,0.032
1_3_1_2,1,3,1,2,,peak,-10.16,-3.266,0.855
1_3_1_2,1,3,1,2,,hit,-5.062,-3.075,2.043
1_3_1_2,1,3,1,2,,net,-0.004,-2.785,0.858
1_3_1_2,1,3,1,2,,peak,-0.004,-2.785,0.858
1_3_1_2,1,3,1,2,,bounce,-0.129,-2.85,0.035
1_3_1_2,1,3,1,2,,last,-1.189,-2.975,1.156
1_3_2_1,1,3,2,1,1,hit,-11.28,0.62,2.853
1_3_2_1,1,3,2,1,1,net,-0.0,0.107,1.154
1_3_2_1,1,3,2,1,1,bounce,5.546,-0.033,0.036
1_3_2_1,1,3,2,1,1,peak,14.509,-0.153,1.325
1_3_2_1,1,3,2,1,2,hit,14.509,-0.153,1.325
1_3_2_1,1,3,2,1,2,net,-0.0,2.346,6.763
1_3_2_1,1,3,2,1,2,peak,-3.132,2.917,7.003
1_3_2_1,1,3,2,1,2,peak,-21.042,6.435,3.113
1_3_2_1,1,3,2,1,2,last,-21.042,6.435,3.113
1_3_3_1,1,3,3,1,1,hit,-11.2,-0.852,2.834
1_3_3_1,1,3,3,1,1,net,-0.0,0.088,1.053
1_3_3_1,1,3,3,1,1,bounce,5.226,0.581,0.036
1_3_3_1,1,3,3,1,1,peak,13.672,1.551,1.176
1_3_3_1,1,3,3,1,2,hit,13.672,1.551,1.176
1_3_3_1,1,3,3,1,2,peak,6.454,1.48,1.535
1_3_3_1,1,3,3,1,2,net,-0.0,1.443,1.191
1_3_3_1,1,3,3,1,2,bounce,-6.525,1.419,0.032
1_3_3_1,1,3,3,1,2,peak,-11.385,1.451,0.809
1_3_3_1,1,3,3,1,3,hit,-11.576,1.453,0.807
1_3_3_1,1,3,3,1,3,peak,-4.218,2.208,1.116
1_3_3_1,1,3,3,1,3,net,-0.028,2.679,1.003
1_3_3_1,1,3,3,1,3,peak,0.926,2.776,1.015
1_3_3_1,1,3,3,1,3,bounce,8.837,3.666,0.031
1_3_3_1,1,3,3,1,3,peak,13.48,4.165,0.82
1_3_3_1,1,3,3,1,4,hit,14.683,4.304,0.761
1_3_3_1,1,3,3,1,4,peak,5.463,2.282,2.476
1_3_3_1,1,3,3,1,4,net,0.0,0.834,1.677
1_3_3_1,1,3,3,1,4,bounce,-3.699,-0.254,0.034
1_3_3_1,1,3,3,1,4,peak,-8.229,-1.384,1.537
1_3_3_1,1,3,3,1,5,hit,-9.594,-1.738,1.386
1_3_3_1,1,3,3,1,5,peak,-4.465,-1.96,1.55
1_3_3_1,1,3,3,1,5,net,0.0,-2.205,1.408
1_3_3_1,1,3,3,1,5,bounce,9.292,-2.866,0.032
1_3_3_1,1,3,3,1,5,peak,15.305,-3.223,0.999
1_3_3_1,1,3,3,1,6,hit,16.581,-3.292,0.947
1_3_3_1,1,3,3,1,6,peak,5.802,-0.021,1.623
1_3_3_1,1,3,3,1,6,net,0.0,1.805,1.374
1_3_3_1,1,3,3,1,6,bounce,-8.149,4.458,0.032
1_3_3_1,1,3,3,1,6,last,-12.797,6.061,0.771
1_3_4_1,1,3,4,1,1,hit,-11.229,0.541,2.837
1_3_4_1,1,3,4,1,1,net,-0.0,-2.184,1.192
1_3_4_1,1,3,4,1,1,bounce,6.189,-3.618,0.03
1_3_4_1,1,3,4,1,1,peak,13.384,-5.216,1.038
1_3_4_1,1,3,4,1,2,hit,13.384,-5.216,1.038
1_3_4_1,1,3,4,1,2,peak,4.46,-1.681,2.266
1_3_4_1,1,3,4,1,2,net,-0.0,0.155,1.881
1_3_4_1,1,3,4,1,2,bounce,-5.812,2.621,0.032
1_3_4_1,1,3,4,1,2,peak,-9.266,4.154,1.287
1_3_4_1,1,3,4,1,3,hit,-9.297,4.168,1.287
1_3_4_1,1,3,4,1,3,peak,-4.854,3.868,1.38
1_3_4_1,1,3,4,1,3,net,-0.0,3.602,1.254
1_3_4_1,1,3,4,1,3,bounce,9.926,3.322,0.03
1_3_5_1,1,3,5,1,,bounce,5.25,4.258,0.034
1_3_5_2,1,3,5,2,1,hit,-11.345,-0.567,2.818
1_3_5_2,1,3,5,2,1,net,-0.0,0.23,1.211
1_3_5_2,1,3,5,2,1,bounce,5.606,0.816,0.033
1_3_5_2,1,3,5,2,1,peak,13.376,1.791,1.316
1_3_5_2,1,3,5,2,2,hit,13.376,1.791,1.316
1_3_5_2,1,3,5,2,2,peak,7.082,0.979,1.537
1_3_5_2,1,3,5,2,2,net,0.0,0.053,1.195
1_3_5_2,1,3,5,2,2,bounce,-7.044,-0.861,0.032
1_3_5_2,1,3,5,2,2,peak,-11.724,-1.457,0.696
1_3_5_2,1,3,5,2,3,hit,-11.724,-1.457,0.696
1_3_5_2,1,3,5,2,3,peak,-2.062,-1.919,1.28
1_3_5_2,1,3,5,2,3,net,-0.0,-2.003,1.249
1_3_5_2,1,3,5,2,3,bounce,10.5,-2.304,0.03
1_3_5_2,1,3,5,2,3,peak,14.59,-2.309,0.66
1_3_5_2,1,3,5,2,4,hit,14.59,-2.309,0.66
1_3_5_2,1,3,5,2,4,peak,3.251,-1.263,1.504
1_3_5_2,1,3,5,2,4,net,0.0,-0.936,1.415
1_3_5_2,1,3,5,2,4,bounce,-8.996,0.023,0.032
1_3_5_2,1,3,5,2,4,peak,-12.008,0.404,0.68
1_3_5_2,1,3,5,2,5,hit,-12.008,0.404,0.68
1_3_5_2,1,3,5,2,5,peak,-1.194,1.615,1.316
1_3_5_2,1,3,5,2,5,net,-0.0,1.757,1.307
1_3_5_2,1,3,5,2,5,bounce,11.829,3.332,0.033
1_4_1_1,1,4,1,1,1,hit,-11.122,-0.78,3.008
1_4_1_1,1,4,1,1,1,net,-0.0,0.446,1.133
1_4_1_1,1,4,1,1,1,bounce,5.536,1.112,0.033
1_4_1_1,1,4,1,1,1,peak,14.627,2.355,1.321
1_4_1_1,1,4,1,1,2,hit,14.627,2.355,1.321
1_4_1_1,1,4,1,1,2,peak,1.801,1.5,3.345
1_4_1_1,1,4,1,1,2,net,0.0,1.379,3.293
1_4_1_1,1,4,1,1,2,bounce,-11.262,0.574,0.031
1_4_1_1,1,4,1,1,2,peak,-13.876,0.499,1.469
1_4_1_1,1,4,1,1,3,hit,-13.876,0.499,1.469
1_4_1_1,1,4,1,1,3,peak,-6.055,1.326,1.813
1_4_1_1,1,4,1,1,3,net,0.0,2.053,1.561
1_4_1_1,1,4,1,1,3,bounce,9.08,3.243,0.031
1_4_1_1,1,4,1,1,3,peak,14.586,3.987,1.023
1_4_1_1,1,4,1,1,4,hit,15.003,4.046,1.017
1_4_1_1,1,4,1,1,4,peak,3.792,0.732,2.045
1_4_1_1,1,4,1,1,4,net,0.0,-0.452,1.895
1_4_1_1,1,4,1,1,4,bounce,-9.185,-3.472,0.033
1_4_1_1,1,4,1,1,4,peak,-13.167,-4.813,1.151
1_4_1_1,1,4,1,1,5,hit,-13.167,-4.813,1.151
1_4_1_1,1,4,1,1,5,peak,-3.277,-3.349,1.838
1_4_1_1,1,4,1,1,5,net,-0.0,-2.867,1.748
1_4_1_1,1,4,1,1,5,bounce,10.511,-1.377,0.032
1_4_1_1,1,4,1,1,5,peak,15.12,-0.658,1.077
1_4_1_1,1,4,1,1,6,hit,15.12,-0.658,1.077
1_4_1_1,1,4,1,1,6,peak,3.463,-0.216,1.838
1_4_1_1,1,4,1,1,6,net,0.0,-0.075,1.754
1_4_1_1,1,4,1,1,6,bounce,-11.315,0.435,0.032
1_4_1_1,1,4,1,1,6,peak,-15.403,0.636,0.831
1_4_1_1,1,4,1,1,7,hit,-15.403,0.636,0.831
1_4_1_1,1,4,1,1,7,peak,-5.818,1.164,1.597
1_4_1_1,1,4,1,1,7,net,0.0,1.595,1.24
1_4_1_1,1,4,1,1,7,bounce,5.829,2.066,0.034
1_4_1_1,1,4,1,1,7,peak,10.183,2.347,0.882
1_4_1_1,1,4,1,1,8,hit,12.381,2.503,0.637
1_4_1_1,1,4,1,1,8,peak,2.441,0.106,1.565
1_4_1_1,1,4,1,1,8,net,0.0,-0.528,1.497
1_4_1_1,1,4,1,1,8,bounce,-8.455,-2.831,0.033
1_4_1_1,1,4,1,1,8,peak,-14.08,-4.399,1.179
1_4_1_1,1,4,1,1,9,hit,-15.243,-4.736,1.123
1_4_1_1,1,4,1,1,9,peak,-4.549,-1.568,2.076
1_4_1_1,1,4,1,1,9,net,-0.0,-0.188,1.861
1_4_1_1,1,4,1,1,9,bounce,8.683,2.489,0.031
1_4_1_1,1,4,1,1,9,peak,13.085,3.867,1.326
1_4_1_1,1,4,1,1,10,hit,13.085,3.867,1.326
1_4_1_1,1,4,1,1,10,peak,5.21,3.437,1.646
1_4_1_1,1,4,1,1,10,net,0.0,3.201,1.479
1_4_1_1,1,4,1,1,10,bounce,-10.084,2.945,0.032
1_4_1_1,1,4,1,1,10,peak,-15.951,2.692,0.926
1_4_1_1,1,4,1,1,11,hit,-17.247,2.654,0.873
1_4_1_1,1,4,1,1,11,peak,-2.371,1.142,3.35
1_4_1_1,1,4,1,1,11,net,-0.0,0.842,3.259
1_4_1_1,1,4,1,1,11,bounce,10.494,-0.747,0.033
1_4_1_1,1,4,1,1,11,peak,12.729,-1.316,1.296
1_4_1_1,1,4,1,1,12,hit,12.729,-1.316,1.296
1_4_1_1,1,4,1,1,12,peak,4.779,-1.975,1.688
1_4_1_1,1,4,1,1,12,net,0.0,-2.332,1.517
1_4_1_1,1,4,1,1,12,bounce,-9.155,-2.908,0.033
1_4_1_1,1,4,1,1,12,peak,-15.346,-3.311,1.151
1_4_1_1,1,4,1,1,13,hit,-15.842,-3.341,1.143
1_4_1_1,1,4,1,1,13,peak,-2.241,-1.353,2.556
1_4_1_1,1,4,1,1,13,net,-0.0,-1.015,2.507
1_4_1_1,1,4,1,1,13,bounce,12.433,0.837,0.031
1_4_1_1,1,4,1,1,13,last,13.651,1.051,0.546
1_4_2_1,1,4,2,1,1,hit,-11.042,0.388,2.958
1_4_2_1,1,4,2,1,1,net,-0.0,-0.117,1.086
1_4_2_1,1,4,2,1,1,bounce,5.125,-0.297,0.036
1_4_2_1,1,4,2,1,1,peak,15.068,-0.381,1.41
1_4_2_1,1,4,2,1,2,hit,9.0,-0.701,1.922
1_4_2_1,1,4,2,1,2,net,-0.001,-1.046,0.461
1_4_2_1,1,4,2,1,2,peak,-0.001,-1.046,0.461
1_4_2_1,1,4,2,1,2,bounce,0.199,-0.977,0.035
1_4_2_1,1,4,2,1,2,last,0.548,-0.94,0.312
1_4_3_1,1,4,3,1,1,hit,-11.081,-0.839,2.95
1_4_3_1,1,4,3,1,1,peak,-11.081,-0.839,2.95
1_4_3_1,1,4,3,1,1,net,-0.0,0.044,0.953
1_4_3_1,1,4,3,1,1,bounce,4.384,0.405,0.035
1_4_4_1,1,4,4,1,1,hit,14.242,-4.774,1.211
1_4_4_2,1,4,4,2,1,hit,-11.254,0.846,2.996
1_4_4_2,1,4,4,2,1,net,0.0,-1.979,1.175
1_4_4_2,1,4,4,2,1,bounce,4.593,-2.864,0.033
1_4_4_2,1,4,4,2,1,peak,12.009,-4.224,1.654
1_4_4_2,1,4,4,2,2,hit,12.009,-4.224,1.654
1_4_4_2,1,4,4,2,2,net,-0.0,-2.418,2.964
1_4_4_2,1,4,4,2,2,peak,-0.511,-2.354,2.967
1_4_4_2,1,4,4,2,2,last,-15.195,-1.149,0.031
1_4_5_1,1,4,5,1,1,hit,-11.175,-0.969,3.039
1_4_5_1,1,4,5,1,1,net,0.0,2.334,1.118
1_4_5_1,1,4,5,1,1,bounce,4.716,3.853,0.035
1_5_1_1,1,5,1,1,,bounce,-5.782,0.069,0.031
1_5_1_1,1,5,1,1,,last,-16.157,-0.559,1.196
1_5_1_2,1,5,1,2,1,hit,-13.683,-2.097,1.231
1_5_1_2,1,5,1,2,1,peak,-2.158,-1.123,2.648
1_5_1_2,1,5,1,2,1,net,0.0,-0.932,2.586
1_5_1_2,1,5,1,2,1,bounce,10.664,0.004,0.035
1_5_1_2,1,5,1,2,1,peak,13.539,0.125,1.454
1_5_1_2,1,5,1,2,2,hit,13.539,0.125,1.454
1_5_1_2,1,5,1,2,2,peak,3.52,-1.046,1.865
1_5_1_2,1,5,1,2,2,net,0.0,-1.422,1.802
1_5_1_2,1,5,1,2,2,bounce,-12.885,-2.609,0.031
1_5_2_1,1,5,2,1,1,hit,-13.949,0.807,1.014
1_5_2_2,1,5,2,2,1,hit,11.323,-0.96,2.799
1_5_2_2,1,5,2,2,1,net,0.0,1.519,1.348
1_5_2_2,1,5,2,2,1,bounce,-5.425,2.33,0.032
1_5_2_2,1,5,2,2,1,peak,-12.747,3.561,1.555
1_5_2_2,1,5,2,2,2,hit,-12.747,3.561,1.555
1_5_2_2,1,5,2,2,2,peak,-4.339,1.82,1.965
1_5_2_2,1,5,2,2,2,net,0.0,0.991,1.829
1_5_2_2,1,5,2,2,2,bounce,10.667,-0.784,0.033
