point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,3,peak,-3.805,-2.307,1.898
1_2_1_1,1,2,1,1,3,net,-0.0,-2.318,1.715
1_2_1_1,1,2,1,1,3,bounce,7.823,-2.339,0.031
1_2_1_1,1,2,1,1,3,peak,12.565,-2.231,1.185
1_2_1_1,1,2,1,1,4,hit,12.731,-2.227,1.184
1_2_1_1,1,2,1,1,4,peak,2.744,0.192,1.687
1_2_1_1,1,2,1,1,4,net,0.0,0.845,1.641
1_2_1_1,1,2,1,1,4,bounce,-12.069,3.705,0.034
1_2_1_1,1,2,1,1,4,last,-13.796,4.113,0.403
1_2_2_1,1,2,2,1,,bounce,6.151,0.293,0.034
1_2_2_2,1,2,2,2,1,hit,-11.928,0.866,0.676
1_2_2_2,1,2,2,2,1,peak,-11.806,0.816,1.67
1_2_2_2,1,2,2,2,1,bounce,-11.635,0.735,0.032
1_2_2_2,1,2,2,2,1,peak,-11.702,0.749,1.078
1_2_2_2,1,2,2,2,2,hit,-11.702,0.749,1.078
1_2_2_2,1,2,2,2,2,peak,-11.702,0.749,1.078
1_2_2_2,1,2,2,2,2,bounce,-11.638,0.735,0.032
1_2_2_2,1,2,2,2,2,peak,-11.593,0.869,4.454
1_2_2_2,1,2,2,2,3,hit,-11.425,1.02,2.717
1_2_2_2,1,2,2,2,3,peak,-11.425,1.02,2.717
1_2_2_2,1,2,2,2,3,net,-0.0,-2.481,1.309
1_2_2_2,1,2,2,2,3,bounce,4.867,-3.653,0.033
1_2_2_2,1,2,2,2,3,peak,11.484,-5.355,1.57
1_2_2_2,1,2,2,2,4,hit,11.484,-5.355,1.57
1_2_2_2,1,2,2,2,4,peak,5.95,-3.454,1.843
1_2_2_2,1,2,2,2,4,net,0.0,-1.349,1.467
1_2_2_2,1,2,2,2,4,bounce,-6.503,0.992,0.031
1_2_2_2,1,2,2,2,4,peak,-10.925,2.516,0.968
1_2_2_2,1,2,2,2,5,hit,-11.944,2.877,0.912
1_2_2_2,1,2,2,2,5,peak,-2.911,0.981,1.489
1_2_2_2,1,2,2,2,5,net,-0.0,0.416,1.418
1_2_2_2,1,2,2,2,5,bounce,9.49,-1.238,0.032
1_2_2_2,1,2,2,2,5,peak,13.733,-2.02,0.9
1_2_2_2,1,2,2,2,6,hit,13.733,-2.02,0.9
1_2_2_2,1,2,2,2,6,peak,4.984,-1.86,1.723
1_2_2_2,1,2,2,2,6,net,0.0,-1.818,1.395
1_2_2_2,1,2,2,2,6,bounce,-5.859,-1.853,0.033
1_2_2_2,1,2,2,2,6,peak,-9.576,-1.812,0.943
1_2_2_2,1,2,2,2,7,hit,-10.733,-1.808,0.844
1_2_2_2,1,2,2,2,7,peak,-1.973,0.033,1.421
1_2_2_2,1,2,2,2,7,net,0.0,0.463,1.387
1_2_2_2,1,2,2,2,7,bounce,9.888,2.724,0.03
1_2_2_2,1,2,2,2,7,last,14.203,3.773,0.866
1_2_2_2,1,2,2,2,7,last,3.79,2.346,2.95
1_2_2_2,1,2,2,2,7,last,0.0,1.84,2.573
1_2_2_2,1,2,2,2,7,last,-4.044,1.303,1.214
1_2_2_2,1,2,2,2,7,last,-1.24,1.947,1.525
1_2_2_2,1,2,2,2,7,last,0.0,2.237,1.461
1_2_2_2,1,2,2,2,7,last,4.486,3.317,0.035
1_2_2_2,1,2,2,2,7,last,6.457,3.837,0.952
1_2_2_2,1,2,2,2,7,last,8.336,4.337,0.032
1_2_2_2,1,2,2,2,7,last,0.0,0.0,0.0
1_2_3_1,1,2,3,1,1,hit,-11.154,-1.001,2.565
1_2_3_1,1,2,3,1,1,net,-0.0,0.309,1.077
1_2_3_1,1,2,3,1,1,bounce,5.233,1.02,0.036
1_2_3_1,1,2,3,1,1,peak,12.285,2.105,1.154
1_2_3_1,1,2,3,1,2,hit,12.285,2.105,1.154
1_2_3_1,1,2,3,1,2,peak,2.216,1.829,1.748
1_2_3_1,1,2,3,1,2,net,0.0,1.779,1.712
1_2_3_1,1,2,3,1,3,hit,-12.305,1.613,0.247
1_2_3_1,1,2,3,1,3,peak,-3.102,-0.424,2.847
1_2_3_1,1,2,3,1,3,net,0.0,-1.196,2.483
1_2_3_1,1,2,3,1,3,bounce,5.186,-2.601,0.031
1_2_3_1,1,2,3,1,3,peak,7.114,-3.216,1.448
1_2_3_1,1,2,3,1,4,hit,8.023,-3.518,1.102
1_2_3_1,1,2,3,1,4,peak,2.363,-3.333,1.335
1_2_3_1,1,2,3,1,4,net,0.0,-3.254,1.289
1_2_3_1,1,2,3,1,4,bounce,-9.268,-2.956,0.033
1_2_3_1,1,2,3,1,4,peak,-14.259,-2.678,0.84
1_2_3_1,1,2,3,1,5,hit,-7.609,-0.841,1.445
1_2_3_1,1,2,3,1,5,net,-0.007,1.038,0.699
1_2_3_1,1,2,3,1,5,peak,-0.101,1.212,0.785
1_2_3_1,1,2,3,1,5,bounce,-0.728,1.674,0.033
1_2_3_1,1,2,3,1,5,last,-1.004,1.921,0.537
1_2_4_1,1,2,4,1,1,hit,23.402,0.563,0.311
1_2_4_2,1,2,4,2,,peak,4.336,-2.161,1.918
1_2_4_2,1,2,4,2,,net,0.0,-0.347,1.734
1_2_4_2,1,2,4,2,,bounce,-8.604,3.257,0.033
1_2_4_2,1,2,4,2,,peak,-12.632,4.951,0.928
1_2_4_2,1,2,4,2,,hit,-12.632,4.951,0.928
1_2_4_2,1,2,4,2,,peak,-5.257,2.239,1.45
1_2_4_2,1,2,4,2,,net,0.0,0.375,1.135
1_2_4_2,1,2,4,2,,bounce,5.465,-1.524,0.033
1_2_4_2,1,2,4,2,,peak,9.728,-3.055,0.802
1_2_4_2,1,2,4,2,,hit,11.817,-3.801,0.589
1_2_4_2,1,2,4,2,,peak,4.058,-1.432,1.062
1_2_4_2,1,2,4,2,,net,-0.011,-0.144,0.915
1_2_4_2,1,2,4,2,,peak,-0.031,1.335,2.033
1_2_4_2,1,2,4,2,,net,0.007,2.73,0.99
1_2_4_2,1,2,4,2,,peak,-0.093,3.066,1.084
1_2_4_2,1,2,4,2,,bounce,-0.423,4.078,0.033
1_2_4_2,1,2,4,2,,last,-0.673,4.798,0.696
1_2_5_1,1,2,5,1,1,hit,-11.259,-1.2,2.624
1_2_5_1,1,2,5,1,1,peak,-11.259,-1.2,2.624
1_2_5_1,1,2,5,1,1,net,0.0,1.865,1.181
1_2_5_1,1,2,5,1,1,bounce,4.979,3.452,0.034
1_2_5_1,1,2,5,1,1,peak,11.215,5.598,1.344
1_2_5_1,1,2,5,1,2,hit,11.215,5.598,1.344
1_2_5_1,1,2,5,1,2,peak,3.705,3.997,1.883
1_2_5_1,1,2,5,1,2,net,0.0,3.265,1.725
1_2_5_1,1,2,5,1,2,bounce,-8.109,1.853,0.032
1_2_5_1,1,2,5,1,2,peak,-11.892,1.137,0.932
1_2_5_1,1,2,5,1,3,hit,-12.013,1.115,0.931
1_2_5_1,1,2,5,1,3,peak,-3.398,-0.443,1.42
1_2_5_1,1,2,5,1,3,net,0.0,-1.086,1.331
1_2_5_1,1,2,5,1,3,bounce,9.253,-2.918,0.032
1_2_6_2,1,2,6,2,1,hit,-11.737,1.1,2.727
1_2_6_2,1,2,6,2,1,peak,-11.737,1.1,2.727
1_2_6_2,1,2,6,2,1,net,-0.0,-0.521,1.328
1_2_6_2,1,2,6,2,1,bounce,5.84,-1.049,0.034
1_2_6_2,1,2,6,2,1,peak,11.752,-1.61,1.392
1_2_6_2,1,2,6,2,2,hit,11.752,-1.61,1.392
1_2_6_2,1,2,6,2,2,peak,3.375,-0.08,2.088
1_2_6_2,1,2,6,2,2,net,0.0,0.591,1.948
1_2_6_2,1,2,6,2,2,bounce,-8.619,2.5,0.033
1_2_6_2,1,2,6,2,2,peak,-12.551,3.318,1.144
1_2_6_2,1,2,6,2,3,hit,-13.039,3.436,1.124
1_2_6_2,1,2,6,2,3,peak,-6.709,1.47,1.393
1_2_6_2,1,2,6,2,3,net,0.0,-0.527,1.043
1_2_6_2,1,2,6,2,3,bounce,6.165,-2.32,0.031
1_2_6_2,1,2,6,2,3,peak,10.996,-3.749,0.662
1_2_6_2,1,2,6,2,4,hit,12.646,-4.243,0.578
1_2_6_2,1,2,6,2,4,peak,4.6,-1.527,1.168
1_2_6_2,1,2,6,2,4,net,-0.004,0.101,0.933
1_2_6_2,1,2,6,2,4,peak,-3.209,1.277,1.424
1_2_6_2,1,2,6,2,4,bounce,-8.131,3.075,0.032
1_2_6_2,1,2,6,2,4,peak,-11.281,4.353,0.963
1_2_6_2,1,2,6,2,5,hit,-11.412,4.407,0.962
1_2_6_2,1,2,6,2,5,peak,-5.483,2.126,1.158
1_2_6_2,1,2,6,2,5,net,0.01,0.075,0.93
1_2_6_2,1,2,6,2,5,peak,1.864,-1.114,1.832
1_2_6_2,1,2,6,2,5,bounce,4.397,-2.616,0.033
1_2_6_2,1,2,6,2,5,peak,5.855,-3.649,1.132
1_2_6_2,1,2,6,2,6,hit,2.896,-1.684,1.044
1_2_6_2,1,2,6,2,6,net,0.005,0.324,0.777
1_2_6_2,1,2,6,2,6,peak,0.094,0.784,0.867
1_2_6_2,1,2,6,2,6,bounce,0.59,2.1,0.032
1_2_6_2,1,2,6,2,6,last,0.89,2.851,0.605
1_3_1_2,1,3,1,2,1,hit,11.277,0.399,2.573
1_3_1_2,1,3,1,2,1,peak,11.277,0.399,2.573
1_3_1_2,1,3,1,2,1,net,0.0,-0.248,1.484
1_3_1_2,1,3,1,2,1,bounce,-6.299,-0.924,0.032
1_3_1_2,1,3,1,2,1,peak,-11.111,-1.482,1.378
1_3_1_2,1,3,1,2,2,hit,-9.439,-1.536,1.392
1_3_1_2,1,3,1,2,2,net,0.014,-1.824,0.858
1_3_1_2,1,3,1,2,2,peak,0.014,-1.824,0.858
1_3_1_2,1,3,1,2,2,bounce,-0.364,-1.86,0.035
1_3_1_2,1,3,1,2,2,last,-1.02,-1.888,0.671
1_3_2_1,1,3,2,1,1,hit,11.111,-1.331,2.597
1_3_2_1,1,3,2,1,1,net,0.0,1.763,1.152
1_3_2_1,1,3,2,1,1,bounce,-6.2,3.447,0.031
1_3_2_1,1,3,2,1,1,peak,-11.972,4.999,0.906
1_3_2_1,1,3,2,1,2,hit,-11.972,4.999,0.906
1_3_2_1,1,3,2,1,2,peak,-1.915,1.252,1.814
1_3_2_1,1,3,2,1,2,net,-0.0,0.527,1.775
1_3_2_1,1,3,2,1,2,bounce,10.149,-3.384,0.032
1_3_2_1,1,3,2,1,2,peak,12.052,-4.148,0.651
1_3_2_1,1,3,2,1,3,hit,12.052,-4.148,0.651
1_3_2_1,1,3,2,1,3,net,0.0,-1.891,2.089
1_3_2_1,1,3,2,1,3,peak,-0.346,-1.826,2.09
1_3_2_1,1,3,2,1,3,bounce,-12.635,0.465,0.031
1_3_2_1,1,3,2,1,3,last,-14.873,0.943,0.848
1_3_3_2,1,3,3,2,1,hit,11.486,0.276,2.563
1_3_3_2,1,3,3,2,1,peak,11.486,0.276,2.563
1_3_3_2,1,3,3,2,1,net,-0.0,-0.739,1.437
1_3_3_2,1,3,3,2,1,bounce,-5.329,-1.524,0.033
1_3_3_2,1,3,3,2,1,peak,-11.187,-2.21,1.6
1_3_3_2,1,3,3,2,2,hit,-11.187,-2.21,1.6
1_3_3_2,1,3,3,2,2,peak,-4.579,-2.561,1.842
1_3_3_2,1,3,3,2,2,net,0.0,-2.786,1.704
1_3_3_2,1,3,3,2,2,bounce,10.664,-3.211,0.032
1_3_3_2,1,3,3,2,2,peak,13.282,-3.218,0.641
1_3_3_2,1,3,3,2,3,hit,13.282,-3.218,0.641
1_3_3_2,1,3,3,2,3,peak,4.498,-3.872,1.488
1_3_3_2,1,3,3,2,3,net,-0.0,-4.175,1.212
1_3_3_2,1,3,3,2,3,bounce,-5.393,-4.538,0.034
1_3_3_2,1,3,3,2,3,last,-8.611,-4.653,0.734
1_3_4_1,1,3,4,1,1,hit,-7.845,0.8,1.135
1_3_4_2,1,3,4,2,1,hit,11.07,-1.396,2.546
1_3_4_2,1,3,4,2,1,peak,11.07,-1.396,2.546
1_3_4_2,1,3,4,2,1,net,-0.0,0.853,1.433
1_3_4_2,1,3,4,2,1,bounce,-5.398,1.653,0.032
1_3_4_2,1,3,4,2,1,peak,-10.685,2.453,1.44
1_3_4_2,1,3,4,2,2,hit,-10.685,2.453,1.44
1_3_4_2,1,3,4,2,2,peak,-1.071,3.737,2.31
1_3_4_2,1,3,4,2,2,net,-0.0,3.868,2.298
1_3_4_2,1,3,4,2,2,bounce,12.289,4.615,0.032
1_3_5_1,1,3,5,1,1,hit,11.489,0.533,2.675
1_3_5_1,1,3,5,1,1,peak,11.489,0.533,2.675
1_3_5_1,1,3,5,1,1,net,0.0,-2.152,1.189
1_3_5_1,1,3,5,1,1,bounce,-5.394,-3.661,0.034
1_3_5_1,1,3,5,1,1,peak,-12.053,-5.661,1.22
1_3_5_1,1,3,5,1,2,hit,-7.412,-4.592,1.428
1_3_5_1,1,3,5,1,2,net,0.008,-2.933,0.791
1_3_5_1,1,3,5,1,2,peak,0.009,-2.896,0.802
1_3_5_1,1,3,5,1,2,bounce,-0.389,-2.682,0.036
1_3_5_1,1,3,5,1,2,last,-0.608,-2.485,0.544
1_3_6_2,1,3,6,2,1,hit,10.946,-1.487,2.502
1_3_6_2,1,3,6,2,1,peak,9.738,-1.109,2.512
1_3_6_2,1,3,6,2,1,net,0.0,1.649,1.757
1_3_6_2,1,3,6,2,1,bounce,-6.92,3.278,0.032
1_3_6_2,1,3,6,2,1,last,-10.533,4.212,1.254
1_3_7_1,1,3,7,1,,bounce,-11.283,-0.214,0.033
1_3_7_2,1,3,7,2,1,hit,11.419,0.35,2.657
1_3_7_2,1,3,7,2,1,peak,11.419,0.35,2.657
1_3_7_2,1,3,7,2,1,net,0.0,-0.456,1.475
1_3_7_2,1,3,7,2,1,bounce,-5.976,-1.266,0.032
1_3_7_2,1,3,7,2,1,peak,-11.319,-1.969,1.364
1_3_7_2,1,3,7,2,2,hit,-11.319,-1.969,1.364
1_3_7_2,1,3,7,2,2,peak,-6.773,-2.085,1.492
1_3_7_2,1,3,7,2,2,net,-0.0,-2.221,1.165
1_3_7_2,1,3,7,2,2,bounce,6.97,-2.318,0.031
1_3_7_2,1,3,7,2,2,peak,11.899,-2.325,0.678
1_3_7_2,1,3,7,2,3,hit,12.815,-2.321,0.654
1_3_7_2,1,3,7,2,3,peak,2.646,0.01,1.501
1_3_7_2,1,3,7,2,3,net,0.0,0.636,1.43
1_3_7_2,1,3,7,2,3,bounce,-8.659,2.772,0.033
1_3_7_2,1,3,7,2,3,peak,-12.763,3.883,0.819
1_3_7_2,1,3,7,2,4,hit,-12.763,3.883,0.819
1_3_7_2,1,3,7,2,4,peak,-2.06,0.352,1.997
1_3_7_2,1,3,7,2,4,net,0.0,-0.338,1.945
1_3_7_2,1,3,7,2,4,bounce,9.833,-3.697,0.032
1_3_7_2,1,3,7,2,4,peak,12.994,-4.854,1.036
1_3_7_2,1,3,7,2,5,hit,12.994,-4.854,1.036
1_3_7_2,1,3,7,2,5,peak,4.848,-4.129,1.436
1_3_7_2,1,3,7,2,5,net,0.0,-3.689,1.262
1_3_7_2,1,3,7,2,5,bounce,-8.129,-3.006,0.033
1_3_7_2,1,3,7,2,5,peak,-12.909,-2.665,0.755
1_3_7_2,1,3,7,2,6,hit,-6.36,-0.109,1.675
1_3_7_2,1,3,7,2,6,net,-0.026,2.005,0.911
1_3_7_2,1,3,7,2,6,peak,-0.026,2.005,0.911
1_3_7_2,1,3,7,2,6,bounce,-0.208,2.36,0.033
1_3_7_2,1,3,7,2,6,last,-0.749,2.636,0.766
1_3_8_1,1,3,8,1,1,hit,11.345,-1.018,2.683
1_3_8_1,1,3,8,1,1,net,0.0,0.129,1.145
1_3_8_1,1,3,8,1,1,bounce,-5.794,0.618,0.031
1_3_8_1,1,3,8,1,1,peak,-12.563,1.01,1.14
1_3_8_1,1,3,8,1,2,hit,-12.563,1.01,1.14
1_3_8_1,1,3,8,1,2,peak,-2.173,1.063,3.387
1_3_8_1,1,3,8,1,2,net,0.0,1.079,3.268
1_3_8_1,1,3,8,1,2,bounce,8.75,1.16,0.033
1_3_8_1,1,3,8,1,2,peak,11.622,1.355,1.716
1_3_8_1,1,3,8,1,3,hit,13.18,1.464,1.18
1_3_8_1,1,3,8,1,3,peak,5.369,1.945,1.639
1_3_8_1,1,3,8,1,3,net,0.0,2.315,1.379
1_3_8_1,1,3,8,1,3,bounce,-7.401,2.888,0.032
1_3_8_1,1,3,8,1,3,peak,-13.029,3.253,1.093
1_3_8_1,1,3,8,1,4,hit,-14.655,3.362,0.993
1_3_8_1,1,3,8,1,4,peak,-4.277,0.968,1.719
1_3_8_1,1,3,8,1,4,net,-0.0,-0.056,1.567
1_3_8_1,1,3,8,1,4,bounce,9.141,-2.304,0.032
1_3_8_1,1,3,8,1,4,peak,12.694,-3.247,0.734
1_3_8_1,1,3,8,1,5,hit,12.694,-3.247,0.734
1_3_8_1,1,3,8,1,5,peak,3.711,-1.458,1.32
1_3_8_1,1,3,8,1,5,net,0.0,-0.73,1.198
1_3_8_1,1,3,8,1,5,bounce,-7.738,0.756,0.031
1_3_8_1,1,3,8,1,5,peak,-12.121,1.663,0.695
1_3_8_1,1,3,8,1,6,hit,-13.186,1.88,0.65
1_3_8_1,1,3,8,1,6,peak,-2.522,-0.069,1.362
1_3_8_1,1,3,8,1,6,net,0.0,-0.523,1.313
1_3_8_1,1,3,8,1,6,bounce,9.728,-2.259,0.032
1_3_8_1,1,3,8,1,6,peak,13.549,-2.999,0.797
1_3_8_1,1,3,8,1,7,hit,13.549,-2.999,0.797
1_3_8_1,1,3,8,1,7,peak,2.957,-0.927,1.664
1_3_8_1,1,3,8,1,7,net,0.0,-0.365,1.58
1_3_8_1,1,3,8,1,7,bounce,-9.088,1.342,0.032
1_3_8_1,1,3,8,1,7,peak,-13.178,2.091,0.862
1_3_8_1,1,3,8,1,8,hit,-13.178,2.091,0.862
1_3_8_1,1,3,8,1,8,peak,-3.369,2.774,1.415
1_3_8_1,1,3,8,1,8,net,0.0,3.01,1.336
1_3_8_1,1,3,8,1,8,bounce,9.816,3.727,0.03
1_3_9_2,1,3,9,2,1,hit,11.227,0.352,2.581
1_3_9_2,1,3,9,2,1,net,0.0,-1.691,1.277
1_3_9_2,1,3,9,2,1,bounce,-5.678,-3.011,0.034
1_3_9_2,1,3,9,2,1,peak,-11.353,-4.45,1.302
1_3_9_2,1,3,9,2,2,hit,-11.353,-4.45,1.302
1_3_9_2,1,3,9,2,2,peak,-2.447,-4.693,1.901
1_3_9_2,1,3,9,2,2,net,-0.0,-4.802,1.847
1_3_9_2,1,3,9,2,2,bounce,10.936,-4.615,0.033
1_3_10_1,1,3,10,1,1,hit,11.183,-1.091,2.649
1_3_10_1,1,3,10,1,1,peak,11.183,-1.091,2.649
1_3_10_1,1,3,10,1,1,net,0.0,0.282,1.129
1_3_10_1,1,3,10,1,1,bounce,-5.884,0.977,0.031
1_3_10_1,1,3,10,1,1,peak,-13.039,1.713,1.082
1_3_10_1,1,3,10,1,2,hit,-13.039,1.713,1.082
1_3_10_1,1,3,10,1,2,net,0.0,-1.074,4.433
1_3_10_1,1,3,10,1,2,peak,1.971,-1.525,4.507
1_3_10_1,1,3,10,1,2,last,15.559,-4.781,0.033
1_4_1_1,1,4,1,1,,peak,-4.144,-2.192,1.684
1_4_1_1,1,4,1,1,,bounce,-9.647,-2.969,0.033
1_4_1_2,1,4,1,2,1,hit,-12.259,-0.647,1.714
1_4_1_2,1,4,1,2,1,peak,-5.409,-0.73,2.117
1_4_1_2,1,4,1,2,1,net,-0.0,-0.79,1.817
1_4_1_2,1,4,1,2,1,bounce,8.111,-0.908,0.034
1_4_1_2,1,4,1,2,1,peak,12.721,-0.921,1.171
1_4_1_2,1,4,1,2,2,hit,12.742,-0.921,1.171
1_4_1_2,1,4,1,2,2,peak,2.787,0.245,1.777
1_4_1_2,1,4,1,2,2,net,0.0,0.573,1.719
1_4_1_2,1,4,1,2,2,bounce,-11.093,1.874,0.033
1_4_1_2,1,4,1,2,2,peak,-13.665,2.153,0.704
1_4_1_2,1,4,1,2,3,hit,-13.665,2.153,0.704
1_4_1_2,1,4,1,2,3,peak,-3.785,-0.033,1.444
1_4_1_2,1,4,1,2,3,net,-0.0,-0.893,1.312
1_4_1_2,1,4,1,2,3,bounce,7.924,-2.731,0.032
1_4_1_2,1,4,1,2,3,peak,12.268,-3.809,0.746
1_4_1_2,1,4,1,2,4,hit,12.268,-3.809,0.746
1_4_1_2,1,4,1,2,4,peak,1.941,-1.26,1.533
1_4_1_2,1,4,1,2,4,net,0.0,-0.767,1.499
1_4_1_2,1,4,1,2,4,bounce,-9.757,1.799,0.033
1_4_1_2,1,4,1,2,4,peak,-13.131,2.785,0.798
1_4_1_2,1,4,1,2,5,hit,-13.131,2.785,0.798
1_4_1_2,1,4,1,2,5,peak,-3.832,3.112,1.47
1_4_1_2,1,4,1,2,5,net,-0.0,3.279,1.327
1_4_1_2,1,4,1,2,5,bounce,7.598,3.677,0.034
1_4_1_2,1,4,1,2,5,peak,11.843,3.827,0.809
1_4_1_2,1,4,1,2,6,hit,14.1,3.934,0.556
1_4_1_2,1,4,1,2,6,peak,3.997,1.341,1.433
1_4_1_2,1,4,1,2,6,net,0.0,0.248,1.26
1_4_1_2,1,4,1,2,6,bounce,-6.824,-1.738,0.033
1_4_1_2,1,4,1,2,6,peak,-11.365,-3.158,0.934
1_4_1_2,1,4,1,2,7,hit,-12.09,-3.395,0.907
1_4_1_2,1,4,1,2,7,peak,-4.366,-2.938,1.359
1_4_1_2,1,4,1,2,7,net,-0.0,-2.755,1.189
1_4_1_2,1,4,1,2,7,bounce,7.347,-2.596,0.031
1_4_1_2,1,4,1,2,7,peak,12.281,-2.401,0.795
1_4_1_2,1,4,1,2,8,hit,14.399,-2.338,0.635
1_4_1_2,1,4,1,2,8,peak,2.961,0.51,2.219
1_4_1_2,1,4,1,2,8,net,0.0,1.316,2.081
1_4_1_2,1,4,1,2,8,bounce,-8.003,3.619,0.032
1_4_1_2,1,4,1,2,8,peak,-11.446,4.582,1.237
1_4_1_2,1,4,1,2,9,hit,-11.788,4.681,1.224
1_4_1_2,1,4,1,2,9,peak,-6.183,2.166,1.449
1_4_1_2,1,4,1,2,9,net,-0.0,-0.569,1.122
1_4_1_2,1,4,1,2,9,bounce,6.177,-3.255,0.03
1_4_1_2,1,4,1,2,9,last,10.751,-5.2,0.721
1_4_2_1,1,4,2,1,1,hit,11.244,-0.852,2.682
1_4_2_1,1,4,2,1,1,peak,11.244,-0.852,2.682
1_4_2_1,1,4,2,1,1,net,0.0,0.089,0.964
1_4_2_1,1,4,2,1,1,bounce,-4.217,0.33,0.034
1_4_2_1,1,4,2,1,1,peak,-12.184,0.628,1.314
1_4_2_1,1,4,2,1,2,hit,-12.184,0.628,1.314
1_4_2_1,1,4,2,1,2,peak,-2.317,-0.526,2.104
1_4_2_1,1,4,2,1,2,net,0.0,-0.805,2.052
1_4_2_1,1,4,2,1,2,bounce,11.243,-2.222,0.03
1_4_2_1,1,4,2,1,2,peak,13.156,-2.433,0.689
1_4_2_1,1,4,2,1,3,hit,5.585,-3.175,1.055
1_4_2_1,1,4,2,1,3,net,-0.003,-3.748,0.822
1_4_2_1,1,4,2,1,3,peak,0.124,-3.764,0.846
1_4_2_1,1,4,2,1,3,bounce,1.201,-3.771,0.036
1_4_2_1,1,4,2,1,3,last,1.694,-3.76,0.578
1_4_3_1,1,4,3,1,,peak,-1.264,0.691,0.969
1_4_3_1,1,4,3,1,,bounce,-7.552,0.918,0.031
1_4_3_1,1,4,3,1,,last,-11.911,0.96,0.72
1_4_3_2,1,4,3,2,1,hit,11.422,1.034,2.712
1_4_3_2,1,4,3,2,1,net,0.0,-1.78,1.142
1_4_3_2,1,4,3,2,1,bounce,-4.432,-3.142,0.034
1_4_3_2,1,4,3,2,1,peak,-10.963,-5.243,1.326
1_4_3_2,1,4,3,2,2,hit,-10.963,-5.243,1.326
1_4_3_2,1,4,3,2,2,peak,-4.108,-1.076,1.941
1_4_3_2,1,4,3,2,2,net,-0.0,1.373,1.684
1_4_3_2,1,4,3,2,2,bounce,6.646,4.615,0.035
1_4_3_2,1,4,3,2,2,last,11.106,7.994,1.31
