point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,2,net,0.0,-0.246,1.74
1_1_5_1,1,1,5,1,2,bounce,9.985,2.492,0.033
1_1_5_1,1,1,5,1,2,peak,13.411,3.388,0.862
1_1_5_1,1,1,5,1,3,hit,13.411,3.388,0.862
1_1_5_1,1,1,5,1,3,peak,3.228,1.299,2.252
1_1_5_1,1,1,5,1,3,net,0.0,0.567,2.09
1_1_5_1,1,1,5,1,3,bounce,-8.212,-1.382,0.029
1_1_5_1,1,1,5,1,3,peak,-12.898,-2.406,1.51
1_1_5_1,1,1,5,1,4,hit,-12.898,-2.406,1.51
1_1_5_1,1,1,5,1,4,peak,-7.867,-2.169,1.656
1_1_5_1,1,1,5,1,4,net,-0.0,-1.917,1.216
1_1_5_1,1,1,5,1,4,bounce,6.521,-1.885,0.033
1_1_5_1,1,1,5,1,4,peak,11.758,-1.94,0.869
1_1_5_1,1,1,5,1,5,hit,13.398,-1.988,0.777
1_1_5_1,1,1,5,1,5,peak,1.272,-0.965,2.098
1_1_5_1,1,1,5,1,5,net,0.0,-0.858,2.081
1_1_5_1,1,1,5,1,5,bounce,-11.908,0.11,0.03
1_1_5_1,1,1,5,1,5,last,-14.503,0.38,0.814
1_1_6_1,1,1,6,1,1,hit,11.748,-3.156,2.435
1_1_6_1,1,1,6,1,1,net,-0.0,1.123,1.276
1_1_6_1,1,1,6,1,1,bounce,-4.78,2.674,0.03
1_1_6_1,1,1,6,1,1,peak,-10.972,4.78,1.306
1_1_6_1,1,1,6,1,2,hit,-12.347,5.225,1.239
1_1_6_1,1,1,6,1,2,peak,-3.755,2.229,1.855
1_1_6_1,1,1,6,1,2,net,0.0,0.973,1.71
1_1_6_1,1,1,6,1,2,bounce,8.722,-1.829,0.041
1_1_6_1,1,1,6,1,2,peak,13.397,-3.368,1.118
1_1_6_1,1,1,6,1,3,hit,13.397,-3.368,1.118
1_1_6_1,1,1,6,1,3,peak,6.305,-1.606,1.485
1_1_6_1,1,1,6,1,3,net,0.0,-0.079,1.12
1_1_6_1,1,1,6,1,3,bounce,-5.803,1.277,0.029
1_1_6_1,1,1,6,1,3,peak,-10.775,2.435,0.836
1_1_6_1,1,1,6,1,4,hit,-12.609,2.864,0.714
1_1_6_1,1,1,6,1,4,peak,-2.318,0.694,1.654
1_1_6_1,1,1,6,1,4,net,0.0,0.219,1.594
1_1_6_1,1,1,6,1,4,bounce,8.835,-1.595,0.033
1_1_6_1,1,1,6,1,4,peak,12.393,-2.411,0.989
1_1_6_1,1,1,6,1,5,hit,12.393,-2.411,0.989
1_1_6_1,1,1,6,1,5,peak,3.359,0.104,1.68
1_1_6_1,1,1,6,1,5,net,0.0,1.003,1.563
1_1_6_1,1,1,6,1,5,bounce,-8.462,3.199,0.035
1_1_6_1,1,1,6,1,5,peak,-12.929,4.452,0.906
1_1_6_1,1,1,6,1,6,hit,-12.929,4.452,0.906
1_1_6_1,1,1,6,1,6,peak,-4.033,1.143,1.932
1_1_6_1,1,1,6,1,6,net,0.0,-0.42,1.662
1_1_6_1,1,1,6,1,6,bounce,6.098,-2.863,0.034
1_1_6_1,1,1,6,1,6,peak,9.759,-4.368,1.13
1_1_6_1,1,1,6,1,7,hit,4.636,-4.399,1.112
1_1_6_1,1,1,6,1,7,net,-0.068,-3.945,0.971
1_1_6_1,1,1,6,1,7,peak,-0.068,-3.945,0.971
1_1_6_1,1,1,6,1,7,bounce,0.173,-3.906,0.03
1_1_6_1,1,1,6,1,7,last,1.218,-3.889,0.932
1_2_1_1,1,2,1,1,1,hit,11.476,0.859,2.657
1_2_1_1,1,2,1,1,1,net,-0.0,-0.62,1.027
1_2_1_1,1,2,1,1,1,bounce,-4.98,-1.354,0.026
1_2_1_1,1,2,1,1,1,peak,-12.24,-2.547,1.1
1_2_1_1,1,2,1,1,2,hit,-12.24,-2.547,1.1
1_2_1_1,1,2,1,1,2,peak,-4.656,-0.335,2.471
1_2_1_1,1,2,1,1,2,net,-0.0,1.072,1.803
1_2_1_1,1,2,1,1,2,bounce,3.92,2.278,0.029
1_2_1_1,1,2,1,1,2,peak,7.368,3.164,1.482
1_2_1_1,1,2,1,1,3,hit,8.473,3.439,1.303
1_2_1_1,1,2,1,1,3,peak,4.086,1.511,1.509
1_2_1_1,1,2,1,1,3,net,0.0,-0.239,1.31
1_2_1_1,1,2,1,1,3,bounce,-6.64,-2.99,0.03
1_2_1_1,1,2,1,1,3,last,-12.134,-5.278,1.109
1_2_2_2,1,2,2,2,1,hit,11.46,-1.284,2.54
1_2_2_2,1,2,2,2,1,net,0.0,1.209,1.18
1_2_2_2,1,2,2,2,1,bounce,-4.295,1.8,0.026
1_2_2_2,1,2,2,2,1,peak,-11.355,2.872,1.512
1_2_2_2,1,2,2,2,2,hit,-11.355,2.872,1.512
1_2_2_2,1,2,2,2,2,peak,-3.485,1.904,2.072
1_2_2_2,1,2,2,2,2,net,0.0,1.429,1.937
1_2_2_2,1,2,2,2,2,bounce,9.064,0.041,0.031
1_2_2_2,1,2,2,2,2,peak,13.544,-0.594,1.314
1_2_2_2,1,2,2,2,3,hit,13.544,-0.594,1.314
1_2_2_2,1,2,2,2,3,peak,4.958,0.674,2.173
1_2_2_2,1,2,2,2,3,net,0.0,1.516,1.825
1_2_2_2,1,2,2,2,3,bounce,-6.792,2.816,0.034
1_2_2_2,1,2,2,2,3,peak,-12.376,3.622,1.509
1_2_2_2,1,2,2,2,4,hit,-13.018,3.717,1.489
1_2_2_2,1,2,2,2,4,peak,-2.956,-0.109,3.664
1_2_2_2,1,2,2,2,4,net,-0.0,-1.185,3.423
1_2_2_2,1,2,2,2,4,bounce,7.731,-3.89,0.038
1_2_2_2,1,2,2,2,4,peak,12.098,-5.508,2.146
1_2_2_2,1,2,2,2,5,hit,14.152,-6.295,1.615
1_2_2_2,1,2,2,2,5,peak,4.481,-2.116,2.871
1_2_2_2,1,2,2,2,5,net,0.0,-0.294,2.535
1_2_2_2,1,2,2,2,5,bounce,-7.85,2.751,0.036
1_2_2_2,1,2,2,2,5,peak,-10.541,3.871,1.369
1_2_2_2,1,2,2,2,6,hit,-10.541,3.871,1.369
1_2_2_2,1,2,2,2,6,peak,-3.748,1.292,1.916
1_2_2_2,1,2,2,2,6,net,0.0,-0.088,1.716
1_2_2_2,1,2,2,2,6,bounce,7.051,-2.613,0.034
1_2_2_2,1,2,2,2,6,peak,11.203,-4.282,1.252
1_2_2_2,1,2,2,2,7,hit,12.082,-4.628,1.193
1_2_2_2,1,2,2,2,7,peak,4.717,-3.632,1.506
1_2_2_2,1,2,2,2,7,net,0.0,-3.031,1.35
1_2_2_2,1,2,2,2,7,bounce,-8.825,-2.005,0.033
1_2_2_2,1,2,2,2,7,peak,-13.535,-1.482,0.81
1_2_2_2,1,2,2,2,8,hit,-13.535,-1.482,0.81
1_2_2_2,1,2,2,2,8,peak,-3.24,-0.542,2.266
1_2_2_2,1,2,2,2,8,net,-0.0,-0.136,2.086
1_2_2_2,1,2,2,2,8,bounce,7.466,1.0,0.033
1_2_2_2,1,2,2,2,8,peak,12.212,1.597,1.439
1_2_2_2,1,2,2,2,9,hit,12.212,1.597,1.439
1_2_2_2,1,2,2,2,9,peak,5.643,0.693,1.727
1_2_2_2,1,2,2,2,9,net,0.0,-0.006,1.479
1_2_2_2,1,2,2,2,9,bounce,-8.391,-0.925,0.029
1_2_2_2,1,2,2,2,9,peak,-13.701,-1.479,0.975
1_2_2_2,1,2,2,2,10,hit,-13.701,-1.479,0.975
1_2_2_2,1,2,2,2,10,peak,-3.262,-3.275,2.31
1_2_2_2,1,2,2,2,10,net,-0.0,-3.867,2.147
1_2_2_2,1,2,2,2,10,bounce,8.177,-4.615,0.035
1_2_3_2,1,2,3,2,1,hit,-13.459,1.623,1.472
1_2_3_2,1,2,3,2,1,peak,-4.047,0.421,2.619
1_2_3_2,1,2,3,2,1,net,-0.0,-0.289,2.336
1_2_3_2,1,2,3,2,1,bounce,7.292,-1.915,0.033
1_2_3_2,1,2,3,2,1,peak,11.955,-2.671,1.618
1_2_3_2,1,2,3,2,2,hit,13.641,-2.956,1.392
1_2_3_2,1,2,3,2,2,peak,7.584,-1.372,1.684
1_2_3_2,1,2,3,2,2,net,-0.0,0.492,1.137
1_2_3_2,1,2,3,2,2,bounce,-5.256,1.729,0.032
1_2_3_2,1,2,3,2,2,peak,-10.578,3.068,1.006
1_2_3_2,1,2,3,2,3,hit,-12.456,3.536,0.872
1_2_3_2,1,2,3,2,3,peak,-3.326,1.316,1.522
1_2_3_2,1,2,3,2,3,net,-0.0,0.529,1.411
1_2_3_2,1,2,3,2,3,bounce,7.908,-1.331,0.031
1_2_3_2,1,2,3,2,3,peak,12.279,-2.413,0.95
1_2_3_2,1,2,3,2,4,hit,12.614,-2.493,0.944
1_2_3_2,1,2,3,2,4,peak,3.881,-2.079,1.473
1_2_3_2,1,2,3,2,4,net,0.0,-1.913,1.347
1_2_3_2,1,2,3,2,4,bounce,-8.484,-1.588,0.03
1_2_3_2,1,2,3,2,4,peak,-13.717,-1.361,0.838
1_2_3_2,1,2,3,2,5,hit,-13.717,-1.361,0.838
1_2_3_2,1,2,3,2,5,peak,-2.815,0.173,2.051
1_2_3_2,1,2,3,2,5,net,0.0,0.639,1.947
1_2_3_2,1,2,3,2,5,bounce,8.675,2.201,0.035
1_2_3_2,1,2,3,2,5,peak,12.839,2.918,1.294
1_2_3_2,1,2,3,2,6,hit,12.839,2.918,1.294
1_2_3_2,1,2,3,2,6,peak,3.062,0.641,1.946
1_2_3_2,1,2,3,2,6,net,0.0,-0.018,1.866
1_2_3_2,1,2,3,2,6,bounce,-10.696,-2.06,0.034
1_2_3_2,1,2,3,2,6,peak,-13.531,-2.651,0.907
1_2_3_2,1,2,3,2,7,hit,-13.531,-2.651,0.907
1_2_3_2,1,2,3,2,7,peak,-2.884,-2.536,2.835
1_2_3_2,1,2,3,2,7,net,-0.0,-2.486,2.648
1_2_3_2,1,2,3,2,7,bounce,7.411,-2.315,0.033
1_2_3_2,1,2,3,2,7,peak,11.98,-2.068,1.716
1_2_3_2,1,2,3,2,8,hit,13.446,-1.991,1.527
1_2_3_2,1,2,3,2,8,peak,3.859,-0.284,2.217
1_2_3_2,1,2,3,2,8,net,0.0,0.392,2.081
1_2_3_2,1,2,3,2,8,bounce,-10.623,2.211,0.035
1_2_3_2,1,2,3,2,8,peak,-13.659,2.679,0.981
1_2_3_2,1,2,3,2,9,hit,-13.659,2.679,0.981
1_2_3_2,1,2,3,2,9,peak,-1.925,0.989,1.822
1_2_3_2,1,2,3,2,9,net,-0.0,0.724,1.792
1_2_3_2,1,2,3,2,9,bounce,11.415,-0.705,0.029
1_2_3_2,1,2,3,2,9,peak,13.594,-0.975,0.669
1_2_3_2,1,2,3,2,10,hit,6.043,-1.326,1.164
1_2_3_2,1,2,3,2,10,net,0.002,-1.657,0.79
1_2_3_2,1,2,3,2,10,peak,-0.004,-1.656,0.791
1_2_3_2,1,2,3,2,10,bounce,0.461,-1.628,0.027
1_2_4_2,1,2,4,2,1,hit,11.511,-1.221,2.602
1_2_4_2,1,2,4,2,1,net,-0.0,0.164,1.08
1_2_4_2,1,2,4,2,1,bounce,-4.191,0.409,0.026
1_2_4_2,1,2,4,2,1,peak,-11.847,0.709,1.424
1_2_4_2,1,2,4,2,2,hit,-12.449,0.71,1.415
1_2_4_2,1,2,4,2,2,peak,-2.677,-0.898,2.58
1_2_4_2,1,2,4,2,2,net,-0.0,-1.355,2.472
1_2_4_2,1,2,4,2,2,bounce,9.407,-2.979,0.042
1_2_4_2,1,2,4,2,2,peak,13.187,-3.564,1.507
1_2_4_2,1,2,4,2,3,hit,13.187,-3.564,1.507
1_2_4_2,1,2,4,2,3,peak,8.026,-1.799,1.713
1_2_4_2,1,2,4,2,3,net,0.0,0.909,1.094
1_2_4_2,1,2,4,2,3,bounce,-4.75,2.427,0.035
1_2_4_2,1,2,4,2,3,peak,-9.18,3.832,0.849
1_2_4_2,1,2,4,2,4,hit,-11.739,4.619,0.542
1_2_4_2,1,2,4,2,4,peak,-1.649,0.897,1.735
1_2_4_2,1,2,4,2,4,net,-0.0,0.25,1.695
1_2_4_2,1,2,4,2,4,bounce,8.246,-3.095,0.04
1_2_4_2,1,2,4,2,4,peak,12.181,-4.8,1.13
1_2_4_2,1,2,4,2,5,hit,12.181,-4.8,1.13
1_2_4_2,1,2,4,2,5,peak,5.963,-2.554,1.472
1_2_4_2,1,2,4,2,5,net,0.0,-0.46,1.093
1_2_4_2,1,2,4,2,5,bounce,-5.292,1.312,0.029
1_2_4_2,1,2,4,2,5,peak,-9.964,2.832,0.906
1_2_4_2,1,2,4,2,6,hit,-12.457,3.621,0.62
1_2_4_2,1,2,4,2,6,peak,-2.459,1.576,1.599
1_2_4_2,1,2,4,2,6,net,-0.0,1.054,1.524
1_2_4_2,1,2,4,2,6,bounce,8.053,-0.648,0.032
1_2_4_2,1,2,4,2,6,peak,11.999,-1.615,0.957
1_2_4_2,1,2,4,2,7,hit,13.157,-1.91,0.868
1_2_4_2,1,2,4,2,7,peak,2.688,0.501,2.125
1_2_4_2,1,2,4,2,7,net,0.0,1.099,2.026
1_2_4_2,1,2,4,2,7,bounce,-9.097,2.98,0.035
1_2_4_2,1,2,4,2,7,peak,-13.218,3.78,1.361
1_2_4_2,1,2,4,2,8,hit,-13.218,3.78,1.361
1_2_4_2,1,2,4,2,8,peak,-4.482,1.447,1.906
1_2_4_2,1,2,4,2,8,net,0.0,0.259,1.724
1_2_4_2,1,2,4,2,8,bounce,8.947,-2.073,0.042
1_2_4_2,1,2,4,2,8,peak,12.706,-3.081,0.842
1_2_4_2,1,2,4,2,9,hit,12.706,-3.081,0.842
1_2_4_2,1,2,4,2,9,peak,2.411,-2.984,1.747
1_2_4_2,1,2,4,2,9,net,0.0,-2.997,1.686
1_2_4_2,1,2,4,2,9,bounce,-9.382,-3.176,0.032
1_2_4_2,1,2,4,2,9,peak,-13.758,-3.04,1.052
1_2_4_2,1,2,4,2,10,hit,-14.249,-3.033,1.037
1_2_4_2,1,2,4,2,10,peak,-3.128,-0.726,2.508
1_2_4_2,1,2,4,2,10,net,-0.0,0.009,2.359
1_2_4_2,1,2,4,2,10,bounce,8.693,2.204,0.035
1_2_4_2,1,2,4,2,10,peak,12.475,3.023,1.457
1_2_4_2,1,2,4,2,11,hit,12.475,3.023,1.457
1_2_4_2,1,2,4,2,11,peak,4.613,1.561,1.855
1_2_4_2,1,2,4,2,11,net,0.0,0.753,1.689
1_2_4_2,1,2,4,2,11,bounce,-9.62,-0.76,0.03
1_2_4_2,1,2,4,2,11,peak,-13.795,-1.404,0.929
1_2_4_2,1,2,4,2,12,hit,-13.795,-1.404,0.929
1_2_4_2,1,2,4,2,12,net,-0.0,-1.595,7.828
1_2_4_2,1,2,4,2,12,peak,1.153,-1.618,7.885
1_2_4_2,1,2,4,2,12,bounce,12.592,-2.007,0.036
1_2_4_2,1,2,4,2,12,last,13.338,-2.002,1.023
1_2_5_1,1,2,5,1,1,hit,11.37,0.968,2.59
1_2_5_1,1,2,5,1,1,net,0.0,-0.39,1.144
1_2_5_1,1,2,5,1,1,bounce,-6.101,-1.163,0.029
1_2_5_1,1,2,5,1,1,peak,-12.265,-2.026,0.949
1_2_5_1,1,2,5,1,2,hit,-12.265,-2.026,0.949
1_2_5_1,1,2,5,1,2,peak,-2.626,-1.102,1.831
1_2_5_1,1,2,5,1,2,net,0.0,-0.833,1.751
1_2_5_1,1,2,5,1,2,bounce,8.93,0.154,0.032
1_2_5_1,1,2,5,1,2,peak,12.286,0.518,0.99
1_2_5_1,1,2,5,1,3,hit,12.286,0.518,0.99
1_2_5_1,1,2,5,1,3,peak,1.65,-0.877,1.919
1_2_5_1,1,2,5,1,3,net,0.0,-1.1,1.892
1_2_5_1,1,2,5,1,3,bounce,-11.272,-2.711,0.033
1_2_5_1,1,2,5,1,3,peak,-14.474,-3.158,0.954
1_2_5_1,1,2,5,1,4,hit,-14.474,-3.158,0.954
1_2_5_1,1,2,5,1,4,peak,-0.822,-2.565,4.303
1_2_5_1,1,2,5,1,4,net,-0.0,-2.52,4.287
1_2_5_1,1,2,5,1,4,bounce,11.137,-1.715,0.034
1_2_5_1,1,2,5,1,4,peak,14.008,-1.461,1.822
1_2_5_1,1,2,5,1,5,hit,14.008,-1.461,1.822
1_2_5_1,1,2,5,1,5,peak,5.705,0.033,2.263
1_2_5_1,1,2,5,1,5,net,0.0,1.247,1.999
1_2_5_1,1,2,5,1,5,bounce,-9.595,3.623,0.035
1_2_5_1,1,2,5,1,5,peak,-13.148,4.484,1.036
1_2_5_1,1,2,5,1,6,hit,-13.148,4.484,1.036
1_2_5_1,1,2,5,1,6,peak,-0.137,3.128,3.941
1_2_5_1,1,2,5,1,6,net,-0.0,3.108,3.94
1_2_5_1,1,2,5,1,6,bounce,10.2,1.195,0.027
1_2_5_1,1,2,5,1,6,peak,11.108,0.773,1.536
1_2_5_1,1,2,5,1,7,hit,11.315,0.676,1.457
1_2_5_1,1,2,5,1,7,peak,5.007,-0.804,1.729
1_2_5_1,1,2,5,1,7,net,0.0,-1.868,1.525
1_2_5_1,1,2,5,1,7,bounce,-8.588,-3.482,0.033
1_2_5_1,1,2,5,1,7,peak,-14.733,-4.572,1.175
1_2_5_1,1,2,5,1,8,hit,-15.171,-4.649,1.169
1_2_5_1,1,2,5,1,8,peak,-5.795,-2.736,1.762
1_2_5_1,1,2,5,1,8,net,0.0,-1.505,1.463
1_2_5_1,1,2,5,1,8,bounce,7.319,0.107,0.031
1_2_5_1,1,2,5,1,8,peak,11.956,1.19,0.976
1_2_5_1,1,2,5,1,9,hit,11.956,1.19,0.976
1_2_5_1,1,2,5,1,9,peak,2.19,1.906,1.851
1_2_5_1,1,2,5,1,9,net,0.0,2.106,1.798
1_2_5_1,1,2,5,1,9,bounce,-9.744,3.197,0.035
1_2_5_1,1,2,5,1,9,peak,-14.689,3.56,1.223
1_2_5_1,1,2,5,1,10,hit,-15.753,3.65,1.163
1_2_5_1,1,2,5,1,10,peak,-0.625,1.823,8.891
1_2_5_1,1,2,5,1,10,net,-0.0,1.757,8.871
1_2_5_1,1,2,5,1,10,bounce,10.615,0.847,0.026
1_2_5_1,1,2,5,1,10,peak,13.673,0.44,3.534
1_2_5_1,1,2,5,1,11,hit,15.547,0.576,2.44
1_2_5_1,1,2,5,1,11,peak,8.57,0.111,2.766
1_2_5_1,1,2,5,1,11,net,-0.0,-0.74,2.087
1_2_5_1,1,2,5,1,11,bounce,-7.286,-1.982,0.03
1_2_5_1,1,2,5,1,11,peak,-11.473,-2.992,1.31
1_2_5_1,1,2,5,1,12,hit,-11.675,-3.046,1.307
1_2_5_1,1,2,5,1,12,peak,-3.976,-0.552,1.903
1_2_5_1,1,2,5,1,12,net,0.0,0.76,1.712
1_2_5_1,1,2,5,1,12,bounce,7.786,3.396,0.033
1_2_5_1,1,2,5,1,12,peak,12.859,5.112,1.243
1_2_5_1,1,2,5,1,13,hit,13.225,5.239,1.236
1_2_5_1,1,2,5,1,13,peak,3.129,4.667,1.795
1_2_5_1,1,2,5,1,13,net,0.0,4.514,1.728
1_2_5_1,1,2,5,1,13,bounce,-11.412,4.074,0.035
1_3_1_2,1,3,1,2,1,hit,-11.715,-0.994,2.574
1_3_1_2,1,3,1,2,1,peak,-11.412,-0.981,2.574
1_3_1_2,1,3,1,2,1,net,-0.0,-0.053,1.641
1_3_1_2,1,3,1,2,1,bounce,6.232,0.816,0.033
1_3_1_2,1,3,1,2,1,peak,12.117,1.668,1.504
1_3_1_2,1,3,1,2,2,hit,12.117,1.668,1.504
