point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,3,hit,-10.0229998,4.22200012,0.745000005
1_1_4_1,1,1,4,1,3,peak,-1.16299999,1.61399996,1.59399998
1_1_4_1,1,1,4,1,3,net,0.0,1.27400005,1.57700002
1_1_4_1,1,1,4,1,3,bounce,9.36200047,-1.46700001,0.0359999985
1_1_4_1,1,1,4,1,3,peak,13.6549997,-2.9000001,1.28900003
1_1_4_1,1,1,4,1,4,hit,13.6549997,-2.9000001,1.28900003
1_1_4_1,1,1,4,1,4,peak,6.37099981,-2.00900006,1.71800005
1_1_4_1,1,1,4,1,4,net,0.0,-1.403,1.31900001
1_1_4_1,1,1,4,1,4,bounce,-6.19000006,-0.977999985,0.0370000005
1_1_4_1,1,1,4,1,4,peak,-11.2939997,-0.298999995,1.17499995
1_1_4_1,1,1,4,1,5,hit,-12.4049997,-0.156000003,1.11500001
1_1_4_1,1,1,4,1,5,peak,-3.70099998,0.0780000016,1.74399996
1_1_4_1,1,1,4,1,5,net,0.0,0.162,1.60899997
1_1_4_1,1,1,4,1,5,bounce,8.72700024,0.326999992,0.0399999991
1_1_4_1,1,1,4,1,5,peak,13.6680002,0.409999996,1.17700005
1_1_4_1,1,1,4,1,6,hit,14.3330002,0.421000004,1.15499997
1_1_4_1,1,1,4,1,6,peak,3.34599996,1.296,2.29200006
1_1_4_1,1,1,4,1,6,net,0.0,1.59099996,2.16400003
1_1_4_1,1,1,4,1,6,bounce,-9.89599991,2.60400009,0.0350000001
1_1_4_1,1,1,4,1,6,peak,-13.8719997,2.91599989,1.38399994
1_1_4_1,1,1,4,1,7,hit,-13.8719997,2.91599989,1.38399994
1_1_4_1,1,1,4,1,7,peak,-3.7019999,1.52999997,2.15700006
1_1_4_1,1,1,4,1,7,net,0.0,1.05499995,2.02800012
1_1_4_1,1,1,4,1,7,bounce,10.1999998,-0.123999998,0.0390000008
1_1_4_1,1,1,4,1,7,peak,14.526,-0.647000015,1.26699996
1_1_4_1,1,1,4,1,8,hit,14.599,-0.654999971,1.26699996
1_1_4_1,1,1,4,1,8,peak,4.75400019,-1.70099998,1.97800004
1_1_4_1,1,1,4,1,8,net,0.0,-2.21700001,1.77400005
1_1_4_1,1,1,4,1,8,bounce,-9.10499954,-3.21799994,0.0390000008
1_1_4_1,1,1,4,1,8,peak,-14.1470003,-3.81999993,1.12100005
1_1_4_1,1,1,4,1,9,hit,-14.1470003,-3.81999993,1.12100005
1_1_4_1,1,1,4,1,9,peak,-3.11500001,-1.56700003,2.20900011
1_1_4_1,1,1,4,1,9,net,0.0,-0.907000005,2.0999999
1_1_4_1,1,1,4,1,9,bounce,9.73400021,1.20200002,0.0390000008
1_1_4_1,1,1,4,1,9,peak,13.4209995,2.01999998,1.17299998
1_1_4_1,1,1,4,1,10,hit,13.8719997,2.11500001,1.15400004
1_1_4_1,1,1,4,1,10,peak,3.61999989,2.40899992,1.90199995
1_1_4_1,1,1,4,1,10,net,0.0,2.54299998,1.78900003
1_1_4_1,1,1,4,1,10,bounce,-10.1730003,3.03200006,0.0329999998
1_1_4_1,1,1,4,1,10,last,-15.9370003,3.08299994,1.29400003
1_1_5_1,1,1,5,1,1,hit,-11.4259996,-0.643999994,2.82299995
1_1_5_1,1,1,5,1,1,net,0.0,0.101999998,1.36500001
1_1_5_1,1,1,5,1,1,bounce,7.21299982,0.634000003,0.0379999988
1_1_5_1,1,1,5,1,1,last,13.6110001,1.12800002,1.148
1_1_5_2,1,1,5,2,1,hit,-11.2410002,-0.791000009,2.79500008
1_1_5_2,1,1,5,2,1,peak,-11.2410002,-0.791000009,2.79500008
1_1_5_2,1,1,5,2,1,net,0.0930000022,1.829,0.907999992
1_1_5_2,1,1,5,2,1,peak,0.0930000022,1.829,0.907999992
1_1_5_2,1,1,5,2,1,bounce,-0.224999994,1.87899995,0.0410000011
1_1_5_2,1,1,5,2,1,last,-1.21200001,1.85800004,0.703999996
1_2_1_1,1,2,1,1,1,hit,-11.5830002,-1.21500003,2.51300001
1_2_1_1,1,2,1,1,1,peak,-11.5830002,-1.21500003,2.51300001
1_2_1_1,1,2,1,1,1,net,-0.0,2.26300001,1.42900002
1_2_1_1,1,2,1,1,1,bounce,6.80499983,4.63199997,0.0370000005
1_2_1_1,1,2,1,1,1,last,13.5489998,7.03299999,1.21899998
1_2_1_2,1,2,1,2,1,hit,-11.5369997,-1.02199996,2.55599999
1_2_1_2,1,2,1,2,1,peak,-11.5369997,-1.02199996,2.55599999
1_2_1_2,1,2,1,2,1,net,0.0,0.395000011,1.04200006
1_2_1_2,1,2,1,2,1,bounce,4.19199991,1.12600005,0.0379999988
1_2_1_2,1,2,1,2,1,peak,12.1709995,2.07500005,1.68299997
1_2_1_2,1,2,1,2,2,hit,13.0410004,2.1960001,1.66199994
1_2_1_2,1,2,1,2,2,peak,3.80500007,0.912,2.44000006
1_2_1_2,1,2,1,2,2,net,0.0,0.507000029,2.27699995
1_2_1_2,1,2,1,2,2,bounce,-9.68099976,-0.181999996,0.0379999988
1_2_1_2,1,2,1,2,2,peak,-13.8079996,-0.588,1.454
1_2_1_2,1,2,1,2,3,hit,-13.8079996,-0.588,1.454
1_2_1_2,1,2,1,2,3,peak,-5.03399992,-1.73399997,2.09500003
1_2_1_2,1,2,1,2,3,net,-0.0,-2.48099995,1.84000003
1_2_1_2,1,2,1,2,3,bounce,8.56000042,-3.90199995,0.0320000015
1_2_1_2,1,2,1,2,3,peak,14.8909998,-4.71700001,1.46399999
1_2_1_2,1,2,1,2,4,hit,15.2939997,-4.77099991,1.45799994
1_2_1_2,1,2,1,2,4,peak,3.91499996,-2.64100003,3.57299995
1_2_1_2,1,2,1,2,4,net,0.0,-1.71800005,3.20499992
1_2_1_2,1,2,1,2,4,bounce,-7.25,0.335000008,0.0370000005
1_2_1_2,1,2,1,2,4,peak,-8.69499969,1.03199995,1.51100004
1_2_1_2,1,2,1,2,5,hit,-8.90799999,1.13800001,1.477
1_2_1_2,1,2,1,2,5,peak,-4.34899998,1.40199995,1.62899995
1_2_1_2,1,2,1,2,5,net,0.0,1.63100004,1.47500002
1_2_1_2,1,2,1,2,5,bounce,8.94400024,1.99699998,0.0399999991
1_2_1_2,1,2,1,2,5,peak,15.4790001,2.38700008,1.329
1_2_1_2,1,2,1,2,6,hit,15.4790001,2.38700008,1.329
1_2_1_2,1,2,1,2,6,peak,8.05599976,0.583999991,1.653
1_2_1_2,1,2,1,2,6,net,0.0,-1.28699994,1.15999997
1_2_1_2,1,2,1,2,6,bounce,-5.84399986,-2.579,0.0359999985
1_2_1_2,1,2,1,2,6,last,-10.7650003,-3.62599993,0.949999988
1_2_2_1,1,2,2,1,1,hit,-11.5539999,1.36500001,2.54900002
1_2_2_1,1,2,2,1,1,net,-0.0,0.112999998,1.32599998
1_2_2_1,1,2,2,1,1,bounce,6.88700008,-0.377999991,0.0370000005
1_2_2_1,1,2,2,1,1,last,13.8509998,-0.930999994,1.21899998
1_2_2_2,1,2,2,2,1,hit,-11.6700001,1.15799999,2.55599999
1_2_2_2,1,2,2,2,1,peak,-11.6700001,1.15799999,2.55599999
1_2_2_2,1,2,2,2,1,net,-0.0,-1.81700003,1.097
1_2_2_2,1,2,2,2,1,bounce,3.86599994,-2.52699995,0.0309999995
1_2_2_2,1,2,2,2,1,peak,11.0530005,-4.37300014,1.73099995
1_2_2_2,1,2,2,2,2,hit,12.1169996,-4.62699986,1.69000006
1_2_2_2,1,2,2,2,2,peak,4.27400017,-1.55200005,2.29699993
1_2_2_2,1,2,2,2,2,net,0.0,0.00600000005,2.07999992
1_2_2_2,1,2,2,2,2,bounce,-8.70400047,2.96399999,0.0350000001
1_2_2_2,1,2,2,2,2,peak,-12.8769999,4.34399986,1.29299998
1_2_2_2,1,2,2,2,3,hit,-12.9219999,4.3579998,1.29299998
1_2_2_2,1,2,2,2,3,peak,-2.96499991,3.92600012,2.05100012
1_2_2_2,1,2,2,2,3,net,0.0,3.86199999,1.96899998
1_2_2_2,1,2,2,2,3,bounce,10.7209997,3.90199995,0.0390000008
1_2_2_2,1,2,2,2,3,last,15.7989998,3.8670001,1.25800002
1_2_3_1,1,2,3,1,1,hit,-11.1389999,-1.26199996,0.921999991
1_2_3_1,1,2,3,1,1,bounce,-11.3649998,-1.39499998,0.0350000001
1_2_3_1,1,2,3,1,1,last,-11.5699997,-1.42299998,0.824999988
1_2_3_2,1,2,3,2,1,hit,-11.5760002,-0.873000026,2.53200006
1_2_3_2,1,2,3,2,1,peak,-11.5760002,-0.873000026,2.53200006
1_2_3_2,1,2,3,2,1,net,-0.0,0.333000004,1.18700004
1_2_3_2,1,2,3,2,1,bounce,4.41699982,1.079,0.0399999991
1_2_3_2,1,2,3,2,1,peak,11.5380001,1.79299998,1.79999995
1_2_3_2,1,2,3,2,2,hit,11.5380001,1.79299998,1.79999995
1_2_3_2,1,2,3,2,2,peak,6.08799982,1.49300003,1.99100006
1_2_3_2,1,2,3,2,2,net,0.0,1.05499995,1.70599997
1_2_3_2,1,2,3,2,2,bounce,-8.84899998,0.222000003,0.0379999988
1_2_3_2,1,2,3,2,2,peak,-13.184,-0.381999999,0.98299998
1_2_3_2,1,2,3,2,3,hit,-13.184,-0.381999999,0.98299998
1_2_3_2,1,2,3,2,3,peak,-3.9849999,-1.36399996,1.80599999
1_2_3_2,1,2,3,2,3,net,-0.0,-1.82200003,1.62199998
1_2_3_2,1,2,3,2,3,bounce,7.82000017,-2.77099991,0.0309999995
1_2_3_2,1,2,3,2,3,peak,12.8459997,-3.31599998,1.171
1_2_3_2,1,2,3,2,4,hit,13.3599997,-3.37299991,1.15799999
1_2_3_2,1,2,3,2,4,peak,5.77199984,-1.30299997,1.66700006
1_2_3_2,1,2,3,2,4,net,0.0,0.207000002,1.31700003
1_2_3_2,1,2,3,2,4,bounce,-6.2579999,1.80599999,0.0359999985
1_2_3_2,1,2,3,2,4,peak,-10.835,2.97000003,1.04200006
1_2_3_2,1,2,3,2,5,hit,-12.6429996,3.42600012,0.86500001
1_2_3_2,1,2,3,2,5,peak,-2.52200007,1.89900005,2.19199991
1_2_3_2,1,2,3,2,5,net,0.0,1.51699996,2.09299994
1_2_3_2,1,2,3,2,5,bounce,8.50599957,0.244000003,0.0399999991
1_2_3_2,1,2,3,2,5,peak,13.1569996,-0.566999972,1.53299999
1_2_3_2,1,2,3,2,6,hit,13.1569996,-0.566999972,1.53299999
1_2_3_2,1,2,3,2,6,peak,3.67199993,0.65200001,2.03800011
1_2_3_2,1,2,3,2,6,net,0.0,1.16999996,1.94599998
1_2_3_2,1,2,3,2,6,bounce,-11.9989996,3.06100011,0.0340000018
1_2_3_2,1,2,3,2,6,last,-14.1540003,3.41599989,0.735000014
1_2_4_1,1,2,4,1,1,hit,-11.5190001,1.33200002,2.57399988
1_2_4_1,1,2,4,1,1,net,-0.0,-2.43799996,1.16299999
1_2_4_1,1,2,4,1,1,bounce,4.21999979,-3.61299992,0.0299999993
1_2_4_1,1,2,4,1,1,peak,11.3050003,-5.86100006,1.68099999
1_2_4_1,1,2,4,1,2,hit,12.3030005,-6.15600014,1.64400005
1_2_4_1,1,2,4,1,2,peak,7.6079998,-3.99699998,1.80999994
1_2_4_1,1,2,4,1,2,net,0.0,-0.579999983,1.28799999
1_2_4_1,1,2,4,1,2,bounce,-5.89599991,2.03200006,0.0379999988
1_2_4_1,1,2,4,1,2,peak,-10.1730003,3.77699995,0.97299999
1_2_4_1,1,2,4,1,3,hit,-10.9119997,4.07200003,0.941999972
1_2_4_1,1,2,4,1,3,peak,-1.65199995,3.39199996,1.62100005
1_2_4_1,1,2,4,1,3,net,-0.0,3.29699993,1.59599996
1_2_4_1,1,2,4,1,3,bounce,10.4049997,2.86800003,0.0399999991
1_2_4_1,1,2,4,1,3,last,14.9849997,2.51799989,0.925999999
1_2_5_1,1,2,5,1,1,hit,-11.5579996,-1.15799999,2.54500008
1_2_5_1,1,2,5,1,1,peak,-11.5579996,-1.15799999,2.54500008
1_2_5_1,1,2,5,1,1,net,-0.0,1.17400002,1.21700001
1_2_5_1,1,2,5,1,1,bounce,5.79699993,2.68400002,0.0419999994
1_2_5_1,1,2,5,1,1,peak,12.2810001,4.41400003,1.29700005
1_2_5_1,1,2,5,1,2,hit,12.2810001,4.41400003,1.29700005
1_2_5_1,1,2,5,1,2,peak,5.31799984,2.40799999,1.53999996
1_2_5_1,1,2,5,1,2,net,0.0,0.964999974,1.37399995
1_2_5_1,1,2,5,1,2,bounce,-9.81299973,-1.48800004,0.0350000001
1_2_5_1,1,2,5,1,2,peak,-12.474,-2.125,0.586000025
1_2_5_1,1,2,5,1,3,hit,-12.474,-2.125,0.586000025
1_2_5_1,1,2,5,1,3,peak,-1.31700003,-1.07599998,1.59399998
1_2_5_1,1,2,5,1,3,net,-0.0,-0.93900001,1.57700002
1_2_5_1,1,2,5,1,3,bounce,10.3599997,0.223000005,0.0390000008
1_2_5_1,1,2,5,1,3,peak,12.6999998,0.55400002,0.773999989
1_2_5_1,1,2,5,1,4,hit,12.6999998,0.55400002,0.773999989
1_2_5_1,1,2,5,1,4,peak,0.0839999989,0.141000003,2.45099998
1_2_5_1,1,2,5,1,4,net,0.0,0.136999995,2.45099998
1_2_5_1,1,2,5,1,4,bounce,-12.6789999,-0.555000007,0.0359999985
1_2_5_1,1,2,5,1,4,last,-16.823,-0.855000019,1.51900005
1_3_1_1,1,3,1,1,1,hit,11.0640001,0.870999992,2.77699995
1_3_1_1,1,3,1,1,1,peak,11.0640001,0.870999992,2.77699995
1_3_1_1,1,3,1,1,1,net,0.0,-1.61300004,1.10300004
1_3_1_1,1,3,1,1,1,bounce,-4.98000002,-2.92499995,0.0399999991
1_3_1_1,1,3,1,1,1,peak,-12.1660004,-4.9000001,1.22399998
1_3_1_1,1,3,1,1,2,hit,-12.1660004,-4.9000001,1.22399998
1_3_1_1,1,3,1,1,2,peak,-3.2980001,1.65400004,3.26699996
1_3_1_1,1,3,1,1,2,net,0.0,4.23600006,2.88400006
1_3_1_1,1,3,1,1,2,peak,6.97700024,9.90699959,1.16999996
1_3_1_1,1,3,1,1,2,last,6.97700024,9.90699959,1.16999996
1_3_2_1,1,3,2,1,1,hit,10.9519997,-0.709999979,2.70300007
1_3_2_1,1,3,2,1,1,net,0.0,-0.261999995,1.222
1_3_2_1,1,3,2,1,1,bounce,-6.37200022,-0.0649999976,0.0399999991
1_3_2_1,1,3,2,1,1,last,-15.5609999,0.128999993,1.301
1_3_2_2,1,3,2,2,1,hit,11.3889999,-0.691999972,2.85700011
1_3_2_2,1,3,2,2,1,net,0.0,2.33599997,1.625
1_3_2_2,1,3,2,2,1,bounce,-6.82000017,3.64499998,0.0370000005
1_3_2_2,1,3,2,2,1,last,-13.5369997,4.98500013,1.421
1_3_3_1,1,3,3,1,1,hit,10.993,0.870000005,2.73600006
1_3_3_1,1,3,3,1,1,peak,10.993,0.870000005,2.73600006
1_3_3_1,1,3,3,1,1,net,0.0,-0.104000002,1.03900003
1_3_3_1,1,3,3,1,1,bounce,-5.10500002,-0.600000024,0.0399999991
1_3_3_1,1,3,3,1,1,peak,-13.2259998,-1.45299995,1.09000003
1_3_3_1,1,3,3,1,2,hit,-13.2259998,-1.45299995,1.09000003
1_3_3_1,1,3,3,1,2,net,0.0,-1.56200004,3.8829999
1_3_3_1,1,3,3,1,2,peak,0.147,-1.56700003,3.88400006
1_3_3_1,1,3,3,1,2,bounce,12.4060001,-2.26600003,0.0340000018
1_3_3_1,1,3,3,1,2,last,15.7650003,-2.66100001,2.21099997
1_3_4_1,1,3,4,1,1,hit,11.217,-0.335999995,2.87800002
1_3_4_1,1,3,4,1,1,peak,0.00600000005,2.16199994,0.888999999
1_3_4_1,1,3,4,1,1,net,0.00600000005,2.16199994,0.888999999
1_3_4_1,1,3,4,1,1,last,0.248999998,2.52800012,0.0329999998
1_3_4_2,1,3,4,2,1,hit,11.1020002,-0.257999986,2.83699989
1_3_4_2,1,3,4,2,1,net,0.0,2.8039999,1.13199997
1_3_4_2,1,3,4,2,1,bounce,-4.48600006,3.79399991,0.0379999988
1_3_4_2,1,3,4,2,1,peak,-11.7880001,5.46000004,1.34300005
1_3_4_2,1,3,4,2,2,hit,-12.9390001,5.67999983,1.30799997
1_3_4_2,1,3,4,2,2,peak,-2.14700007,2.68899989,3.21799994
1_3_4_2,1,3,4,2,2,net,0.0,2.06100011,3.12400007
1_3_4_2,1,3,4,2,2,bounce,9.46399975,-0.814999998,0.0329999998
1_3_4_2,1,3,4,2,2,peak,11.9759998,-1.48199999,1.75899994
1_3_4_2,1,3,4,2,3,hit,11.9759998,-1.48199999,1.75899994
1_3_4_2,1,3,4,2,3,peak,4.57800007,-2.06900001,2.07599998
1_3_4_2,1,3,4,2,3,net,0.0,-2.41499996,1.93200004
1_3_4_2,1,3,4,2,3,bounce,-11.4119997,-3.21199989,0.0309999995
1_3_4_2,1,3,4,2,3,peak,-15.9379997,-3.43400002,1.05400002
1_3_4_2,1,3,4,2,4,hit,-15.9379997,-3.43400002,1.05400002
1_3_4_2,1,3,4,2,4,peak,-15.375,-3.3499999,1.05499995
1_3_4_2,1,3,4,2,4,bounce,-1.39100003,-1.15600002,0.0430000015
1_3_4_2,1,3,4,2,4,last,0.00499999989,-0.933000028,0.261000007
1_3_5_1,1,3,5,1,1,hit,11.2790003,0.734000027,2.84899998
1_3_5_1,1,3,5,1,1,net,0.0,-1.65100002,1.36699998
1_3_5_1,1,3,5,1,1,bounce,-6.52699995,-3.31900001,0.0359999985
1_3_5_1,1,3,5,1,1,last,-12.3450003,-4.83599997,1.23099995
1_3_5_2,1,3,5,2,1,hit,11.2709999,0.617999971,2.80800009
1_3_5_2,1,3,5,2,1,net,0.00700000022,-2.2579999,0.879999995
1_3_5_2,1,3,5,2,1,peak,0.00700000022,-2.2579999,0.879999995
1_3_5_2,1,3,5,2,1,peak,0.763999999,-2.7190001,0.470999986
1_3_5_2,1,3,5,2,1,peak,1.824,-3.0480001,0.314999998
1_3_5_2,1,3,5,2,1,last,2.28500009,-3.20300007,0.0299999993
1_3_6_1,1,3,6,1,1,hit,10.9569998,-0.202000007,2.72399998
1_3_6_1,1,3,6,1,1,peak,10.9569998,-0.202000007,2.72399998
1_3_6_1,1,3,6,1,1,net,0.0,-0.36500001,1.24199998
1_3_6_1,1,3,6,1,1,bounce,-6.55000019,-0.654999971,0.0379999988
1_3_6_1,1,3,6,1,1,last,-15.3079996,-1.16400003,1.07000005
1_3_6_2,1,3,6,2,1,hit,11.3769999,-1.04200006,2.81699991
1_3_6_2,1,3,6,2,1,net,0.0,2.41599989,1.472
1_3_6_2,1,3,6,2,1,bounce,-6.00299978,3.87199998,0.0350000001
1_3_6_2,1,3,6,2,1,peak,-12.724,5.53999996,1.44000006
1_3_6_2,1,3,6,2,2,hit,-12.9720001,5.59499979,1.43799996
1_3_6_2,1,3,6,2,2,peak,-2.33599997,1.097,2.47199988
1_3_6_2,1,3,6,2,2,net,0.0,0.0900000036,2.40899992
1_3_6_2,1,3,6,2,2,bounce,10.8310003,-4.67999983,0.0320000015
1_3_6_2,1,3,6,2,2,last,14.7559996,-6.30700016,1.25100005
1_4_1_1,1,4,1,1,1,hit,11.427,1.20899999,2.54500008
1_4_1_1,1,4,1,1,1,peak,11.427,1.20899999,2.54500008
1_4_1_1,1,4,1,1,1,net,-0.0,-2.21000004,1.125
1_4_1_1,1,4,1,1,1,bounce,-5.08599997,-3.99600005,0.0399999991
1_4_1_1,1,4,1,1,1,last,-13.059,-6.92500019,1.33299994
1_4_2_1,1,4,2,1,1,hit,11.4700003,-1.01699996,2.55999994
1_4_2_1,1,4,2,1,1,peak,11.4700003,-1.01699996,2.55999994
1_4_2_1,1,4,2,1,1,net,-0.0590000004,-0.180999994,0.911000013
1_4_2_1,1,4,2,1,1,peak,0.112999998,-0.115999997,0.916000009
1_4_2_1,1,4,2,1,1,last,2.28299999,0.718999982,0.0390000008
1_4_2_2,1,4,2,2,1,hit,11.9650002,-1.40600002,2.68899989
1_4_2_2,1,4,2,2,1,peak,11.434,-1.21300006,2.69099998
1_4_2_2,1,4,2,2,1,net,0.0,2.30200005,1.61899996
1_4_2_2,1,4,2,2,1,bounce,-5.78800011,3.58500004,0.0370000005
1_4_2_2,1,4,2,2,1,peak,-9.90400028,4.68900013,1.38
1_4_2_2,1,4,2,2,2,hit,-9.90400028,4.68900013,1.38
1_4_2_2,1,4,2,2,2,peak,-6.48999977,3.08999991,1.45500004
1_4_2_2,1,4,2,2,2,net,0.0,0.130999997,1.14100003
1_4_2_2,1,4,2,2,2,bounce,6.69000006,-2.796,0.0340000018
1_4_2_2,1,4,2,2,2,peak,11.3299999,-4.75099993,0.785000026
1_4_2_2,1,4,2,2,3,hit,12.2180004,-5.12099981,0.754999995
1_4_2_2,1,4,2,2,3,peak,2.75300002,-3.09200001,1.53900003
1_4_2_2,1,4,2,2,3,net,0.0,-2.5079999,1.449
1_4_2_2,1,4,2,2,3,bounce,-7.45900011,-0.963999987,0.0370000005
1_4_2_2,1,4,2,2,3,peak,-9.70400047,-0.592999995,0.654999971
1_4_2_2,1,4,2,2,4,hit,-9.70400047,-0.592999995,0.654999971
1_4_2_2,1,4,2,2,4,peak,-1.49000001,0.730000019,1.37100005
1_4_2_2,1,4,2,2,4,net,0.0,0.989000022,1.34399998
1_4_2_2,1,4,2,2,4,bounce,8.49100018,2.5710001,0.0410000011
1_4_2_2,1,4,2,2,4,peak,13.2629995,3.46600008,0.977999985
1_4_2_2,1,4,2,2,5,hit,14.3330002,3.68099999,0.925999999
1_4_2_2,1,4,2,2,5,peak,8.33699989,3.50600004,1.08599997
1_4_2_2,1,4,2,2,5,net,-0.00300000003,3.14199996,0.675000012
1_4_2_2,1,4,2,2,5,peak,-0.00300000003,3.14199996,0.675000012
1_4_2_2,1,4,2,2,5,bounce,0.157000005,3.07299995,0.0340000018
1_4_2_2,1,4,2,2,5,last,0.782999992,2.96099997,0.501999974
1_4_3_1,1,4,3,1,1,hit,11.927,1.05599999,2.57999992
1_4_3_1,1,4,3,1,1,net,0.0,-0.298000008,1.41999996
1_4_3_1,1,4,3,1,1,bounce,-6.71700001,-1.46599996,0.0390000008
1_4_3_1,1,4,3,1,1,last,-12.1639996,-2.39199996,1.35800004
1_4_3_2,1,4,3,2,1,hit,11.6059999,0.952000022,2.57299995
1_4_3_2,1,4,3,2,1,peak,11.6059999,0.952000022,2.57299995
1_4_3_2,1,4,3,2,1,net,0.0,-0.432999998,1.28799999
