point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,5,hit,12.424,-0.871,1.567
1_1_2_1,1,1,2,1,5,peak,4.782,-1.93,1.887
1_1_2_1,1,1,2,1,5,net,0.0,-2.556,1.738
1_1_2_1,1,1,2,1,5,bounce,-10.975,-3.808,0.029
1_1_2_1,1,1,2,1,5,last,-16.193,-4.407,0.879
1_1_3_1,1,1,3,1,1,hit,11.244,1.183,2.684
1_1_3_1,1,1,3,1,1,peak,11.244,1.183,2.684
1_1_3_1,1,1,3,1,1,net,0.0,0.106,1.092
1_1_3_1,1,1,3,1,1,bounce,-5.102,-0.449,0.039
1_1_3_1,1,1,3,1,2,hit,-14.641,-1.579,1.133
1_1_3_1,1,1,3,1,2,peak,-3.652,-0.554,2.896
1_1_3_1,1,1,3,1,2,net,0.0,-0.245,2.613
1_1_3_1,1,1,3,1,2,bounce,7.127,0.287,0.043
1_1_3_1,1,1,3,1,2,peak,8.432,0.313,1.135
1_1_3_1,1,1,3,1,3,hit,8.706,0.315,1.086
1_1_3_1,1,1,3,1,3,peak,2.619,1.375,1.433
1_1_3_1,1,1,3,1,3,net,0.0,1.826,1.361
1_1_3_1,1,1,3,1,3,bounce,-8.372,3.257,0.035
1_1_3_1,1,1,3,1,3,last,-14.228,4.247,1.077
1_1_4_1,1,1,4,1,1,hit,11.321,-1.544,2.748
1_1_4_1,1,1,4,1,1,peak,11.321,-1.544,2.748
1_1_4_1,1,1,4,1,1,net,0.0,1.661,1.015
1_1_4_1,1,1,4,1,1,bounce,-4.484,2.849,0.033
1_1_4_1,1,1,4,1,2,hit,-13.279,5.196,1.086
1_1_4_1,1,1,4,1,2,peak,-4.806,2.442,1.73
1_1_4_1,1,1,4,1,2,net,0.0,0.891,1.475
1_1_4_1,1,1,4,1,2,bounce,7.016,-1.341,0.038
1_1_4_1,1,1,4,1,2,peak,10.863,-2.646,0.859
1_1_4_1,1,1,4,1,3,hit,11.245,-2.775,0.851
1_1_4_1,1,1,4,1,3,peak,0.455,0.576,2.133
1_1_4_1,1,1,4,1,3,net,0.0,0.716,2.131
1_1_4_1,1,1,4,1,3,bounce,-11.299,4.196,0.035
1_1_4_1,1,1,4,1,3,last,-14.082,5.131,1.072
1_1_5_1,1,1,5,1,1,hit,11.344,1.139,2.666
1_1_5_1,1,1,5,1,1,peak,11.344,1.139,2.666
1_1_5_1,1,1,5,1,1,net,0.0,-1.967,1.25
1_1_5_1,1,1,5,1,1,bounce,-5.315,-3.726,0.042
1_1_5_1,1,1,5,1,2,hit,-13.814,-6.688,1.254
1_1_5_1,1,1,5,1,2,peak,-5.93,-3.686,1.879
1_1_5_1,1,1,5,1,2,net,0.0,-1.433,1.434
1_1_5_1,1,1,5,1,2,bounce,5.592,0.714,0.039
1_1_5_1,1,1,5,1,2,peak,10.481,2.721,1.34
1_1_5_1,1,1,5,1,3,hit,11.223,3.023,1.307
1_1_5_1,1,1,5,1,3,peak,5.314,2.984,1.6
1_1_5_1,1,1,5,1,3,net,0.0,2.996,1.321
1_1_5_1,1,1,5,1,3,bounce,-6.736,3.101,0.04
1_1_5_1,1,1,5,1,3,peak,-12.678,3.123,1.242
1_1_5_1,1,1,5,1,4,hit,-16.504,3.134,0.661
1_1_5_1,1,1,5,1,4,peak,-2.126,4.141,8.068
1_1_5_1,1,1,5,1,4,net,0.0,4.286,7.772
1_1_5_1,1,1,5,1,4,bounce,7.989,4.72,0.037
1_1_5_1,1,1,5,1,4,last,12.043,4.876,4.03
1_2_1_1,1,2,1,1,1,hit,11.394,1.339,2.68
1_2_1_1,1,2,1,1,1,peak,11.394,1.339,2.68
1_2_1_1,1,2,1,1,1,net,0.0,-0.483,1.129
1_2_1_1,1,2,1,1,1,bounce,-4.498,-1.431,0.042
1_2_1_1,1,2,1,1,2,hit,-11.752,-2.886,1.261
1_2_1_1,1,2,1,1,2,peak,-4.368,-2.963,1.746
1_2_1_1,1,2,1,1,2,net,0.0,-2.957,1.545
1_2_1_1,1,2,1,1,2,bounce,7.698,-2.845,0.028
1_2_1_1,1,2,1,1,3,hit,13.413,-2.895,1.204
1_2_1_1,1,2,1,1,3,peak,4.563,-0.291,1.97
1_2_1_1,1,2,1,1,3,net,0.0,1.085,1.721
1_2_1_1,1,2,1,1,3,bounce,-7.496,3.404,0.034
1_2_1_1,1,2,1,1,3,peak,-11.435,4.579,1.153
1_2_1_1,1,2,1,1,4,hit,-12.362,4.86,1.086
1_2_1_1,1,2,1,1,4,peak,-3.805,1.639,1.726
1_2_1_1,1,2,1,1,4,net,0.0,0.243,1.574
1_2_1_1,1,2,1,1,4,bounce,8.175,-2.684,0.028
1_2_1_1,1,2,1,1,5,hit,12.38,-4.271,0.997
1_2_1_1,1,2,1,1,5,peak,4.06,-3.596,1.546
1_2_1_1,1,2,1,1,5,net,0.0,-3.331,1.39
1_2_1_1,1,2,1,1,5,bounce,-7.918,-2.971,0.035
1_2_1_1,1,2,1,1,5,peak,-12.283,-2.512,0.854
1_2_1_1,1,2,1,1,6,hit,-13.514,-2.382,0.779
1_2_1_1,1,2,1,1,6,peak,-5.318,-1.161,1.35
1_2_1_1,1,2,1,1,6,net,0.0,-0.222,1.054
1_2_1_1,1,2,1,1,6,bounce,5.422,0.879,0.038
1_2_1_1,1,2,1,1,6,peak,10.157,1.888,1.01
1_2_1_1,1,2,1,1,7,hit,11.76,2.252,0.884
1_2_1_1,1,2,1,1,7,peak,0.726,1.633,2.326
1_2_1_1,1,2,1,1,7,net,0.0,1.594,2.319
1_2_1_1,1,2,1,1,7,bounce,-11.153,1.046,0.04
1_2_1_1,1,2,1,1,8,hit,-13.136,0.919,0.879
1_2_1_1,1,2,1,1,8,peak,-3.161,1.083,1.859
1_2_1_1,1,2,1,1,8,net,0.0,1.134,1.74
1_2_1_1,1,2,1,1,8,bounce,8.468,1.301,0.042
1_2_1_1,1,2,1,1,9,hit,12.692,1.265,1.164
1_2_1_1,1,2,1,1,9,peak,2.687,2.29,1.9
1_2_1_1,1,2,1,1,9,net,0.0,2.603,1.836
1_2_1_1,1,2,1,1,9,bounce,-10.848,4.082,0.038
1_2_1_1,1,2,1,1,9,last,-17.377,5.15,1.303
1_2_2_1,1,2,2,1,1,hit,11.366,-1.14,2.6
1_2_2_1,1,2,2,1,1,peak,11.366,-1.14,2.6
1_2_2_1,1,2,2,1,1,net,0.0,0.033,0.839
1_2_2_1,1,2,2,1,1,bounce,0.168,0.99,0.044
1_2_2_1,1,2,2,1,1,last,0.18,1.011,0.044
1_2_2_2,1,2,2,2,1,hit,11.524,-1.211,2.63
1_2_2_2,1,2,2,2,1,peak,11.524,-1.211,2.63
1_2_2_2,1,2,2,2,1,net,0.0,1.235,1.337
1_2_2_2,1,2,2,2,1,bounce,-4.824,1.906,0.039
1_2_2_2,1,2,2,2,2,hit,-11.524,2.965,1.498
1_2_2_2,1,2,2,2,2,peak,-6.815,1.532,1.609
1_2_2_2,1,2,2,2,2,net,0.0,-0.643,1.328
1_2_2_2,1,2,2,2,2,bounce,8.32,-3.456,0.028
1_2_2_2,1,2,2,2,2,last,14.063,-5.31,0.896
1_2_3_1,1,2,3,1,1,hit,11.238,1.281,2.64
1_2_3_1,1,2,3,1,1,peak,11.238,1.281,2.64
1_2_3_1,1,2,3,1,1,net,0.0,-0.127,0.96
1_2_3_1,1,2,3,1,1,bounce,-3.937,-0.675,0.044
1_2_3_1,1,2,3,1,2,hit,-11.847,-1.751,1.243
1_2_3_1,1,2,3,1,2,peak,-4.932,-1.38,1.618
1_2_3_1,1,2,3,1,2,net,0.0,-1.103,1.392
1_2_3_1,1,2,3,1,2,bounce,7.49,-0.646,0.038
1_2_3_1,1,2,3,1,2,peak,11.899,-0.303,0.853
1_2_3_1,1,2,3,1,3,hit,12.137,-0.285,0.85
1_2_3_1,1,2,3,1,3,peak,3.094,0.366,1.453
1_2_3_1,1,2,3,1,3,net,0.0,0.606,1.369
1_2_3_1,1,2,3,1,3,bounce,-8.873,1.327,0.036
1_2_3_1,1,2,3,1,4,hit,-12.892,1.595,0.745
1_2_3_1,1,2,3,1,4,peak,-1.8,2.432,1.76
1_2_3_1,1,2,3,1,4,net,0.0,2.57,1.729
1_2_3_1,1,2,3,1,4,bounce,10.632,3.435,0.04
1_2_3_1,1,2,3,1,5,hit,14.759,3.604,1.06
1_2_3_1,1,2,3,1,5,peak,3.103,3.543,3.03
1_2_3_1,1,2,3,1,5,net,0.0,3.526,2.854
1_2_3_1,1,2,3,1,5,bounce,-8.799,3.454,0.035
1_2_3_1,1,2,3,1,6,hit,-11.436,3.413,1.355
1_2_3_1,1,2,3,1,6,peak,-4.479,1.518,1.65
1_2_3_1,1,2,3,1,6,net,0.0,0.348,1.506
1_2_3_1,1,2,3,1,6,bounce,9.592,-2.036,0.028
1_2_3_1,1,2,3,1,6,peak,14.43,-3.16,0.922
1_2_3_1,1,2,3,1,7,hit,14.503,-3.178,0.922
1_2_3_1,1,2,3,1,7,peak,2.533,-0.789,2.082
1_2_3_1,1,2,3,1,7,net,0.0,-0.269,2.016
1_2_3_1,1,2,3,1,7,bounce,-10.386,1.91,0.036
1_2_3_1,1,2,3,1,8,hit,-13.494,2.549,1.059
1_2_3_1,1,2,3,1,8,peak,-5.719,2.432,2.483
1_2_3_1,1,2,3,1,8,net,0.0,2.377,1.408
1_2_3_1,1,2,3,1,8,bounce,2.712,2.355,0.033
1_2_3_1,1,2,3,1,8,last,2.76,2.355,0.033
1_2_4_1,1,2,4,1,1,hit,11.486,-1.471,2.615
1_2_4_1,1,2,4,1,1,peak,11.486,-1.471,2.615
1_2_4_1,1,2,4,1,1,net,0.0,0.954,1.163
1_2_4_1,1,2,4,1,1,bounce,-4.561,1.663,0.042
1_2_4_1,1,2,4,1,2,hit,-11.838,2.83,1.234
1_2_4_1,1,2,4,1,2,peak,-3.857,3.102,1.705
1_2_4_1,1,2,4,1,2,net,0.0,3.254,1.574
1_2_4_1,1,2,4,1,2,bounce,9.011,3.636,0.037
1_2_4_1,1,2,4,1,2,last,14.3,3.828,1.028
1_2_5_1,1,2,5,1,1,hit,11.406,1.271,2.666
1_2_5_1,1,2,5,1,1,peak,11.406,1.271,2.666
1_2_5_1,1,2,5,1,1,net,0.0,-0.363,0.824
1_2_5_1,1,2,5,1,1,bounce,0.563,-0.381,0.045
1_2_5_1,1,2,5,1,1,last,2.693,-0.527,0.073
1_2_5_2,1,2,5,2,1,hit,11.516,1.421,2.682
1_2_5_2,1,2,5,2,1,peak,11.516,1.421,2.682
1_2_5_2,1,2,5,2,1,net,0.0,-0.401,1.255
1_2_5_2,1,2,5,2,1,bounce,-4.812,-1.51,0.04
1_2_5_2,1,2,5,2,2,hit,-10.915,-2.769,1.211
1_2_5_2,1,2,5,2,2,peak,-5.134,-2.688,1.484
1_2_5_2,1,2,5,2,2,net,0.0,-2.555,1.237
1_2_5_2,1,2,5,2,2,bounce,6.806,-2.276,0.034
1_2_5_2,1,2,5,2,2,peak,11.392,-2.144,0.867
1_2_5_2,1,2,5,2,3,hit,13.312,-2.084,0.7
1_2_5_2,1,2,5,2,3,peak,4.238,-1.852,1.483
1_2_5_2,1,2,5,2,3,net,0.0,-1.727,1.275
1_2_5_2,1,2,5,2,3,bounce,-6.426,-1.527,0.041
1_2_5_2,1,2,5,2,3,peak,-10.227,-1.324,0.745
1_2_5_2,1,2,5,2,4,hit,-11.623,-1.256,0.638
1_2_5_2,1,2,5,2,4,peak,-2.596,0.491,1.552
1_2_5_2,1,2,5,2,4,net,0.0,1.069,1.46
1_2_5_2,1,2,5,2,4,bounce,7.342,2.92,0.042
1_2_5_2,1,2,5,2,4,peak,12.106,4.121,1.027
1_2_5_2,1,2,5,2,5,hit,13.323,4.438,0.953
1_2_5_2,1,2,5,2,5,peak,2.777,0.682,1.941
1_2_5_2,1,2,5,2,5,net,0.0,-0.327,1.856
1_2_5_2,1,2,5,2,5,bounce,-9.475,-3.801,0.032
1_2_5_2,1,2,5,2,6,hit,-12.59,-5.001,1.066
1_2_5_2,1,2,5,2,6,peak,-6.661,-4.654,1.312
1_2_5_2,1,2,5,2,6,bounce,-1.567,-2.857,0.041
1_2_5_2,1,2,5,2,6,last,-2.083,-2.381,0.484
1_2_6_1,1,2,6,1,1,hit,11.396,-1.18,2.601
1_2_6_1,1,2,6,1,1,peak,11.396,-1.18,2.601
1_2_6_1,1,2,6,1,1,net,0.0,2.14,1.203
1_2_6_1,1,2,6,1,1,bounce,-4.825,3.325,0.032
1_2_6_1,1,2,6,1,2,hit,-11.581,5.15,1.23
1_2_6_1,1,2,6,1,2,peak,-1.932,0.816,2.547
1_2_6_1,1,2,6,1,2,net,0.0,-0.023,2.484
1_2_6_1,1,2,6,1,2,bounce,9.486,-3.977,0.028
1_2_6_1,1,2,6,1,3,hit,12.637,-5.45,1.269
1_2_6_1,1,2,6,1,3,peak,4.968,-3.013,1.85
1_2_6_1,1,2,6,1,3,net,0.0,-1.495,1.551
1_2_6_1,1,2,6,1,3,bounce,-6.678,0.44,0.037
1_2_6_1,1,2,6,1,3,peak,-10.673,1.735,1.089
1_2_6_1,1,2,6,1,4,hit,-11.913,2.141,0.975
1_2_6_1,1,2,6,1,4,peak,-4.007,-0.274,1.541
1_2_6_1,1,2,6,1,4,net,0.0,-1.456,1.368
1_2_6_1,1,2,6,1,4,bounce,7.316,-3.541,0.027
1_2_6_1,1,2,6,1,4,peak,12.271,-4.931,0.973
1_2_6_1,1,2,6,1,5,hit,14.465,-5.551,0.762
1_2_6_1,1,2,6,1,5,net,0.0,-4.907,3.863
1_2_6_1,1,2,6,1,5,peak,-0.892,-4.878,3.879
1_2_6_1,1,2,6,1,5,bounce,-12.729,-4.546,0.026
1_2_6_1,1,2,6,1,5,last,-16.787,-4.446,1.836
1_3_1_1,1,3,1,1,1,hit,-11.268,-1.21,2.757
1_3_1_1,1,3,1,1,1,peak,-11.268,-1.21,2.757
1_3_1_1,1,3,1,1,1,net,0.0,0.119,1.232
1_3_1_1,1,3,1,1,1,bounce,6.182,0.928,0.043
1_3_1_1,1,3,1,1,2,hit,14.402,2.168,1.012
1_3_1_1,1,3,1,1,2,peak,6.421,1.425,1.428
1_3_1_1,1,3,1,1,2,net,0.0,0.856,1.096
1_3_1_1,1,3,1,1,2,bounce,-6.158,0.334,0.037
1_3_1_1,1,3,1,1,2,peak,-10.84,0.017,0.854
1_3_1_1,1,3,1,1,3,hit,-11.343,-0.018,0.844
1_3_1_1,1,3,1,1,3,peak,-1.205,0.868,1.974
1_3_1_1,1,3,1,1,3,net,0.0,0.958,1.951
1_3_1_1,1,3,1,1,3,bounce,8.702,1.536,0.041
1_3_1_1,1,3,1,1,3,peak,10.237,1.524,0.677
1_3_1_1,1,3,1,1,4,hit,10.679,1.52,0.619
1_3_1_1,1,3,1,1,4,peak,1.699,2.39,1.452
1_3_1_1,1,3,1,1,4,net,0.0,2.539,1.418
1_3_1_1,1,3,1,1,4,bounce,-8.595,3.216,0.035
1_3_1_1,1,3,1,1,4,peak,-13.628,3.606,0.986
1_3_1_1,1,3,1,1,5,hit,-14.28,3.656,0.969
1_3_1_1,1,3,1,1,5,peak,-3.707,0.418,1.939
1_3_1_1,1,3,1,1,5,net,0.0,-0.748,1.79
1_3_1_1,1,3,1,1,5,bounce,8.808,-3.57,0.027
1_3_1_1,1,3,1,1,6,hit,12.192,-4.642,1.08
1_3_1_1,1,3,1,1,6,peak,2.731,-0.912,4.207
1_3_1_1,1,3,1,1,6,net,0.0,0.233,3.816
1_3_1_1,1,3,1,1,6,bounce,-5.622,2.785,0.041
1_3_1_1,1,3,1,1,6,peak,-6.217,3.264,1.535
1_3_1_1,1,3,1,1,7,hit,-6.347,3.381,1.45
1_3_1_1,1,3,1,1,7,peak,-5.746,3.361,1.453
1_3_1_1,1,3,1,1,7,net,0.0,3.217,1.226
1_3_1_1,1,3,1,1,7,bounce,7.764,3.134,0.037
1_3_1_1,1,3,1,1,7,last,16.389,3.055,1.269
1_3_2_1,1,3,2,1,1,hit,-11.329,1.752,2.713
1_3_2_1,1,3,2,1,1,peak,-11.329,1.752,2.713
1_3_2_1,1,3,2,1,1,net,0.0,0.36,0.998
1_3_2_1,1,3,2,1,1,bounce,4.17,0.02,0.036
1_3_2_1,1,3,2,1,2,hit,15.544,-0.656,0.969
1_3_2_1,1,3,2,1,2,peak,6.395,-0.032,3.3
1_3_2_1,1,3,2,1,2,net,0.0,0.284,1.85
1_3_2_1,1,3,2,1,2,bounce,-2.932,0.392,0.046
1_3_2_1,1,3,2,1,2,peak,-6.59,0.444,1.813
1_3_2_1,1,3,2,1,3,hit,-7.652,0.461,1.651
1_3_2_1,1,3,2,1,3,net,0.0,-0.747,1.289
1_3_2_1,1,3,2,1,3,bounce,7.747,-2.107,0.034
1_3_2_1,1,3,2,1,3,last,18.081,-4.038,1.515
1_3_3_1,1,3,3,1,1,hit,-11.458,-1.066,2.665
1_3_3_1,1,3,3,1,1,peak,-11.458,-1.066,2.665
1_3_3_1,1,3,3,1,1,net,0.0,2.024,1.278
1_3_3_1,1,3,3,1,1,bounce,5.345,3.844,0.038
1_3_3_1,1,3,3,1,2,hit,13.877,6.572,1.321
1_3_3_1,1,3,3,1,2,peak,5.393,5.146,2.128
1_3_3_1,1,3,3,1,2,net,0.0,4.263,1.729
1_3_3_1,1,3,3,1,2,bounce,-6.379,3.262,0.039
1_3_3_1,1,3,3,1,2,peak,-11.476,2.445,1.325
1_3_3_1,1,3,3,1,3,hit,-12.077,2.348,1.305
1_3_3_1,1,3,3,1,3,peak,-4.642,2.653,1.644
1_3_3_1,1,3,3,1,3,net,0.0,2.897,1.487
1_3_3_1,1,3,3,1,3,bounce,9.324,3.487,0.037
1_3_3_1,1,3,3,1,3,last,17.161,4.047,1.234
1_3_4_1,1,3,4,1,1,hit,-11.192,1.648,2.659
1_3_4_1,1,3,4,1,1,peak,-11.192,1.648,2.659
1_3_4_1,1,3,4,1,1,net,0.0,-2.265,1.201
1_3_4_1,1,3,4,1,1,bounce,4.044,-3.384,0.03
1_3_4_1,1,3,4,1,2,hit,12.318,-6.034,1.591
1_3_4_1,1,3,4,1,2,peak,1.509,-4.671,2.279
1_3_4_1,1,3,4,1,2,net,0.0,-4.505,2.263
1_3_4_1,1,3,4,1,2,bounce,-12.885,-3.247,0.03
1_3_4_1,1,3,4,1,2,last,-17.947,-3.068,1.05
1_4_1_1,1,4,1,1,1,hit,-11.415,-1.387,2.65
1_4_1_1,1,4,1,1,1,peak,-11.415,-1.387,2.65
1_4_1_1,1,4,1,1,1,net,0.0,-0.06,1.257
1_4_1_1,1,4,1,1,1,bounce,5.584,0.813,0.043
1_4_1_1,1,4,1,1,2,hit,12.139,1.824,1.287
1_4_1_1,1,4,1,1,2,peak,8.071,1.957,1.417
1_4_1_1,1,4,1,1,2,peak,0.528,2.181,0.902
1_4_1_1,1,4,1,1,2,net,0.0,2.196,0.824
1_4_1_1,1,4,1,1,2,bounce,0.226,2.201,0.028
1_4_1_1,1,4,1,1,2,last,0.479,2.2,0.63
1_4_2_1,1,4,2,1,1,hit,-11.365,0.987,2.628
1_4_2_1,1,4,2,1,1,peak,-11.365,0.987,2.628
1_4_2_1,1,4,2,1,1,net,0.0,-0.165,0.92
1_4_2_1,1,4,2,1,1,bounce,-1.483,-1.032,0.037
1_4_2_1,1,4,2,1,1,last,-3.392,-2.104,0.072
1_4_2_2,1,4,2,2,1,hit,-11.383,0.971,2.613
1_4_2_2,1,4,2,2,1,peak,-11.383,0.971,2.613
1_4_2_2,1,4,2,2,1,net,0.0,-1.14,1.209
1_4_2_2,1,4,2,2,1,bounce,4.888,-1.724,0.036
1_4_2_2,1,4,2,2,2,hit,11.392,-2.494,1.264
1_4_2_2,1,4,2,2,2,peak,7.478,-1.565,1.38
1_4_2_2,1,4,2,2,2,bounce,0.365,0.651,0.045
1_4_2_2,1,4,2,2,2,last,1.107,1.218,0.973
1_4_3_1,1,4,3,1,1,hit,-11.408,-1.378,2.643
1_4_3_1,1,4,3,1,1,peak,-11.408,-1.378,2.643
1_4_3_1,1,4,3,1,1,net,0.0,-0.209,1.191
1_4_3_1,1,4,3,1,1,bounce,5.805,0.537,0.043
1_4_3_1,1,4,3,1,2,hit,11.959,1.287,1.076
1_4_3_1,1,4,3,1,2,peak,3.953,1.046,1.899
1_4_3_1,1,4,3,1,2,net,0.0,0.923,1.662
1_4_3_1,1,4,3,1,2,bounce,-6.703,0.713,0.037
1_4_3_1,1,4,3,1,2,peak,-10.488,0.583,1.159
1_4_3_1,1,4,3,1,3,hit,-11.208,0.561,1.115
1_4_3_1,1,4,3,1,3,peak,-3.72,-0.75,1.508
1_4_3_1,1,4,3,1,3,net,0.0,-1.411,1.392
1_4_3_1,1,4,3,1,3,bounce,8.739,-2.985,0.027
1_4_3_1,1,4,3,1,4,hit,13.915,-3.969,0.906
1_4_3_1,1,4,3,1,4,peak,1.434,-3.119,2.186
1_4_3_1,1,4,3,1,4,net,0.0,-3.042,2.166
1_4_3_1,1,4,3,1,4,bounce,-12.14,-2.574,0.033
1_4_3_1,1,4,3,1,4,last,-14.899,-2.403,0.972
1_4_4_1,1,4,4,1,1,hit,-11.322,0.888,2.558
1_4_4_1,1,4,4,1,1,peak,-11.322,0.888,2.558
1_4_4_1,1,4,4,1,1,net,0.0,0.421,0.908
1_4_4_1,1,4,4,1,1,bounce,-0.186,0.219,0.043
1_4_4_1,1,4,4,1,1,last,-1.091,-0.476,0.07
1_4_4_2,1,4,4,2,1,hit,-11.444,0.972,2.641
1_4_4_2,1,4,4,2,1,peak,-11.444,0.972,2.641
1_4_4_2,1,4,4,2,1,net,0.0,-1.734,1.304
1_4_4_2,1,4,4,2,1,bounce,5.686,-2.752,0.033
1_4_4_2,1,4,4,2,2,hit,11.53,-3.814,1.124
1_4_4_2,1,4,4,2,2,peak,5.475,-1.593,1.432
1_4_4_2,1,4,4,2,2,net,0.0,0.425,1.137
1_4_4_2,1,4,4,2,2,bounce,-6.003,2.64,0.04
1_4_4_2,1,4,4,2,2,peak,-10.725,4.287,0.866
1_4_4_2,1,4,4,2,3,hit,-12.274,4.827,0.764
1_4_4_2,1,4,4,2,3,peak,-5.103,4.339,1.186
1_4_4_2,1,4,4,2,3,peak,-2.627,4.185,1.128
1_4_4_2,1,4,4,2,3,bounce,-0.4,4.043,0.033
1_4_4_2,1,4,4,2,3,last,-0.899,4.128,0.848
1_4_5_1,1,4,5,1,1,hit,-11.479,-1.356,2.631
1_4_5_1,1,4,5,1,1,peak,-11.479,-1.356,2.631
1_4_5_1,1,4,5,1,1,net,0.0,2.192,1.17
1_4_5_1,1,4,5,1,1,bounce,5.272,4.079,0.038
1_4_5_1,1,4,5,1,1,last,15.767,8.364,0.562
1_5_1_1,1,5,1,1,1,hit,11.284,1.225,2.697
1_5_1_1,1,5,1,1,1,peak,11.284,1.225,2.697
1_5_1_1,1,5,1,1,1,net,0.0,-0.302,1.165
1_5_1_1,1,5,1,1,1,bounce,-5.417,-1.158,0.041
1_5_1_1,1,5,1,1,2,hit,-14.866,-2.827,0.856
1_5_1_1,1,5,1,1,2,peak,-5.229,-1.959,1.672
1_5_1_1,1,5,1,1,2,net,0.0,-1.482,1.372
1_5_1_1,1,5,1,1,2,bounce,6.449,-0.908,0.037
1_5_1_1,1,5,1,1,2,peak,10.892,-0.485,1.064
1_5_1_1,1,5,1,1,3,hit,11.882,-0.392,1.006
1_5_1_1,1,5,1,1,3,peak,2.031,-1.136,1.951
1_5_1_1,1,5,1,1,3,net,0.0,-1.306,1.904
1_5_1_1,1,5,1,1,3,bounce,-10.089,-2.258,0.035
1_5_1_1,1,5,1,1,4,hit,-15.008,-2.839,1.252
1_5_1_1,1,5,1,1,4,peak,-3.026,-2.307,2.819
1_5_1_1,1,5,1,1,4,net,0.0,-2.24,2.695
1_5_1_1,1,5,1,1,4,bounce,10.258,-2.267,0.032
1_5_1_1,1,5,1,1,5,hit,13.466,-2.065,1.323
1_5_1_1,1,5,1,1,5,peak,5.228,-2.525,1.767
1_5_1_1,1,5,1,1,5,net,0.0,-2.85,1.549
1_5_1_1,1,5,1,1,5,bounce,-8.614,-3.473,0.033
1_5_1_1,1,5,1,1,5,peak,-12.835,-3.747,0.835
1_5_1_1,1,5,1,1,6,hit,-14.51,-3.864,0.694
1_5_1_1,1,5,1,1,6,peak,-2.595,-0.955,2.04
1_5_1_1,1,5,1,1,6,net,0.0,-0.288,1.96
1_5_1_1,1,5,1,1,6,bounce,9.536,2.253,0.037
1_5_1_1,1,5,1,1,7,hit,13.183,3.171,1.282
1_5_1_1,1,5,1,1,7,peak,8.117,3.057,1.435
1_5_1_1,1,5,1,1,7,net,0.0,2.888,0.956
1_5_1_1,1,5,1,1,7,bounce,0.217,3.076,0.028
1_5_1_1,1,5,1,1,7,last,1.145,3.335,0.743
1_5_2_1,1,5,2,1,1,hit,11.375,-1.445,2.721
1_5_2_1,1,5,2,1,1,peak,11.375,-1.445,2.721
1_5_2_1,1,5,2,1,1,net,0.0,1.685,1.265
1_5_2_1,1,5,2,1,1,bounce,-6.0,3.149,0.04
1_5_2_1,1,5,2,1,2,hit,-14.339,5.052,0.845
1_5_2_1,1,5,2,1,2,peak,-4.166,1.888,2.052
1_5_2_1,1,5,2,1,2,net,0.0,0.62,1.802
1_5_2_1,1,5,2,1,2,bounce,7.083,-1.522,0.037
1_5_2_1,1,5,2,1,3,hit,11.13,-2.915,1.205
1_5_2_1,1,5,2,1,3,peak,5.595,-1.164,1.435
