point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,3,peak,13.883,-4.869,0.929
1_1_4_1,1,1,4,1,3,last,16.517,-5.579,0.728
1_1_5_1,1,1,5,1,1,hit,-11.432,-0.497,2.877
1_1_5_1,1,1,5,1,1,peak,-11.432,-0.497,2.877
1_1_5_1,1,1,5,1,1,net,0.0,2.38,1.018
1_1_5_1,1,1,5,1,1,bounce,4.379,3.605,0.033
1_1_5_1,1,1,5,1,2,hit,12.373,6.052,1.25
1_1_5_1,1,1,5,1,2,peak,12.182,5.923,1.255
1_1_5_1,1,1,5,1,2,bounce,8.442,3.446,0.03
1_1_5_1,1,1,5,1,2,peak,5.104,1.242,0.926
1_1_5_1,1,1,5,1,2,last,1.831,-0.918,0.04
1_2_1_1,1,2,1,1,1,hit,-11.012,-0.725,3.163
1_2_1_1,1,2,1,1,1,peak,-11.012,-0.725,3.163
1_2_1_1,1,2,1,1,1,net,0.0,2.416,1.178
1_2_1_1,1,2,1,1,1,bounce,5.083,3.921,0.032
1_2_1_1,1,2,1,1,1,last,15.189,7.207,1.247
1_2_2_1,1,2,2,1,1,hit,-11.031,0.735,3.192
1_2_2_1,1,2,2,1,1,peak,-11.031,0.735,3.192
1_2_2_1,1,2,2,1,1,net,0.0,-2.239,1.009
1_2_2_1,1,2,2,1,1,bounce,4.25,-3.343,0.033
1_2_2_1,1,2,2,1,1,last,15.494,-6.378,1.464
1_2_3_1,1,2,3,1,1,hit,-10.811,-0.997,3.132
1_2_3_1,1,2,3,1,1,peak,-10.811,-0.997,3.132
1_2_3_1,1,2,3,1,1,bounce,-0.281,2.231,0.037
1_2_3_1,1,2,3,1,1,last,-1.511,2.522,0.06
1_2_3_2,1,2,3,2,1,hit,-11.067,-0.628,3.196
1_2_3_2,1,2,3,2,1,peak,-11.067,-0.628,3.196
1_2_3_2,1,2,3,2,1,bounce,-0.17,0.397,0.031
1_2_3_2,1,2,3,2,1,last,-1.186,0.071,0.039
1_2_4_1,1,2,4,1,1,hit,-11.043,0.581,3.177
1_2_4_1,1,2,4,1,1,peak,-11.043,0.581,3.177
1_2_4_1,1,2,4,1,1,net,0.0,-0.793,0.995
1_2_4_1,1,2,4,1,1,bounce,4.249,-1.313,0.035
1_2_4_1,1,2,4,1,2,hit,12.287,-2.287,1.422
1_2_4_1,1,2,4,1,2,peak,4.946,-1.325,1.847
1_2_4_1,1,2,4,1,2,net,0.0,-0.599,1.598
1_2_4_1,1,2,4,1,3,hit,-7.017,0.541,0.167
1_2_4_1,1,2,4,1,3,net,0.0,1.171,1.543
1_2_4_1,1,2,4,1,3,peak,0.36,1.22,1.547
1_2_4_1,1,2,4,1,3,bounce,6.933,2.387,0.032
1_2_4_1,1,2,4,1,3,peak,8.852,3.223,0.845
1_2_4_1,1,2,4,1,4,hit,9.432,3.491,0.764
1_2_4_1,1,2,4,1,4,peak,2.595,1.346,1.191
1_2_4_1,1,2,4,1,4,net,0.0,0.506,1.122
1_2_4_1,1,2,4,1,5,hit,-3.348,-0.593,0.82
1_2_4_1,1,2,4,1,5,peak,-0.433,-0.87,0.942
1_2_4_1,1,2,4,1,5,net,0.0,-0.914,0.939
1_2_4_1,1,2,4,1,5,peak,0.67,-1.145,1.449
1_2_4_1,1,2,4,1,5,bounce,1.725,-1.535,0.032
1_2_4_1,1,2,4,1,5,peak,2.802,-1.795,0.86
1_2_4_1,1,2,4,1,6,hit,3.775,-2.033,0.132
1_2_4_1,1,2,4,1,6,peak,0.463,0.37,1.169
1_2_4_1,1,2,4,1,6,net,0.0,0.707,1.147
1_2_4_1,1,2,4,1,6,bounce,-2.722,2.69,0.037
1_2_4_1,1,2,4,1,6,peak,-3.343,3.202,0.61
1_2_4_1,1,2,4,1,7,hit,-3.435,3.274,0.596
1_2_4_1,1,2,4,1,7,net,0.0,2.819,1.267
1_2_4_1,1,2,4,1,7,peak,3.372,2.444,1.507
1_2_4_1,1,2,4,1,7,bounce,10.863,1.883,0.044
1_2_4_1,1,2,4,1,7,peak,13.256,1.99,0.738
1_2_4_1,1,2,4,1,7,last,14.721,2.084,0.445
1_2_5_1,1,2,5,1,1,hit,-10.959,-0.847,3.169
1_2_5_1,1,2,5,1,1,peak,-10.959,-0.847,3.169
1_2_5_1,1,2,5,1,1,net,0.0,0.137,0.994
1_2_5_1,1,2,5,1,1,bounce,4.206,0.585,0.035
1_2_5_1,1,2,5,1,2,hit,12.338,1.546,1.308
1_2_5_1,1,2,5,1,2,peak,4.514,1.25,1.802
1_2_5_1,1,2,5,1,2,net,0.0,1.078,1.6
1_2_5_1,1,2,5,1,3,hit,-7.467,0.846,0.188
1_2_5_1,1,2,5,1,3,net,0.0,1.157,1.864
1_2_5_1,1,2,5,1,3,peak,2.054,1.297,1.961
1_2_5_1,1,2,5,1,3,bounce,10.282,2.08,0.045
1_2_5_1,1,2,5,1,4,hit,12.154,2.548,0.971
1_2_5_1,1,2,5,1,4,peak,2.468,2.456,1.906
1_2_5_1,1,2,5,1,4,net,0.0,2.439,1.834
1_2_5_1,1,2,5,1,4,bounce,-9.251,2.39,0.033
1_2_5_1,1,2,5,1,4,peak,-14.983,2.299,1.355
1_2_5_1,1,2,5,1,4,last,-15.51,2.29,1.344
1_2_6_1,1,2,6,1,1,hit,-10.991,0.776,3.18
1_2_6_1,1,2,6,1,1,peak,-10.991,0.776,3.18
1_2_6_1,1,2,6,1,1,net,0.0,-1.847,1.091
1_2_6_1,1,2,6,1,1,bounce,4.748,-2.964,0.033
1_2_6_1,1,2,6,1,2,hit,12.07,-4.6,1.21
1_2_6_1,1,2,6,1,2,peak,2.946,-0.014,2.605
1_2_6_1,1,2,6,1,2,net,0.0,1.54,2.422
1_2_6_1,1,2,6,1,2,bounce,-7.357,5.555,0.033
1_2_6_1,1,2,6,1,2,last,-11.776,9.991,3.46
1_3_1_1,1,3,1,1,1,hit,11.286,0.588,2.946
1_3_1_1,1,3,1,1,1,peak,11.286,0.588,2.946
1_3_1_1,1,3,1,1,1,net,0.0,-0.122,1.143
1_3_1_1,1,3,1,1,1,bounce,-5.373,-0.534,0.033
1_3_1_1,1,3,1,1,2,hit,-13.016,-1.249,1.173
1_3_1_1,1,3,1,1,2,peak,-4.313,-2.08,2.166
1_3_1_1,1,3,1,1,2,net,0.0,-2.546,1.848
1_3_1_1,1,3,1,1,2,bounce,6.263,-3.253,0.032
1_3_1_1,1,3,1,1,2,peak,8.739,-3.6,0.887
1_3_1_1,1,3,1,1,3,hit,8.906,-3.624,0.883
1_3_1_1,1,3,1,1,3,peak,3.74,-1.876,1.147
1_3_1_1,1,3,1,1,3,net,0.0,-0.604,0.989
1_3_1_1,1,3,1,1,3,bounce,-5.808,1.367,0.035
1_3_1_1,1,3,1,1,3,peak,-10.491,3.048,0.83
1_3_1_1,1,3,1,1,4,hit,-11.989,3.594,0.738
1_3_1_1,1,3,1,1,4,peak,-3.618,1.423,1.331
1_3_1_1,1,3,1,1,4,net,0.0,0.5,1.202
1_3_1_1,1,3,1,1,5,hit,5.364,-0.846,0.497
1_3_1_1,1,3,1,1,5,net,0.0,-1.614,1.904
1_3_1_1,1,3,1,1,5,peak,-3.649,-2.268,2.227
1_3_1_1,1,3,1,1,5,bounce,-11.917,-4.187,0.033
1_3_1_1,1,3,1,1,5,peak,-13.566,-4.973,0.942
1_3_1_1,1,3,1,1,5,last,-14.116,-5.238,0.827
1_3_2_1,1,3,2,1,1,hit,11.184,-1.009,2.964
1_3_2_1,1,3,2,1,1,peak,11.184,-1.009,2.964
1_3_2_1,1,3,2,1,1,bounce,0.156,-0.197,0.031
1_3_2_1,1,3,2,1,1,last,1.645,-1.151,0.039
1_3_2_2,1,3,2,2,1,hit,11.376,-1.511,2.914
1_3_2_2,1,3,2,2,1,peak,11.376,-1.511,2.914
1_3_2_2,1,3,2,2,1,net,0.0,1.398,1.196
1_3_2_2,1,3,2,2,1,bounce,-4.566,2.393,0.035
1_3_2_2,1,3,2,2,2,hit,-12.755,4.241,1.77
1_3_2_2,1,3,2,2,2,peak,-5.827,3.318,2.029
1_3_2_2,1,3,2,2,2,net,0.0,2.487,1.799
1_3_2_2,1,3,2,2,2,bounce,9.858,0.877,0.04
1_3_2_2,1,3,2,2,3,hit,11.724,0.556,0.577
1_3_2_2,1,3,2,2,3,peak,3.053,-0.32,1.217
1_3_2_2,1,3,2,2,3,net,0.0,-0.663,1.122
1_3_2_2,1,3,2,2,3,bounce,-7.192,-1.557,0.03
1_3_2_2,1,3,2,2,3,peak,-11.78,-2.226,0.796
1_3_2_2,1,3,2,2,4,hit,-13.385,-2.478,0.688
1_3_2_2,1,3,2,2,4,peak,-0.457,-1.5,3.146
1_3_2_2,1,3,2,2,4,net,0.0,-1.455,3.142
1_3_2_2,1,3,2,2,4,bounce,11.236,-0.13,0.035
1_3_2_2,1,3,2,2,5,hit,12.194,-0.007,0.623
1_3_2_2,1,3,2,2,5,peak,3.03,1.537,1.624
1_3_2_2,1,3,2,2,5,net,0.0,2.047,1.493
1_3_2_2,1,3,2,2,5,bounce,-7.071,3.242,0.033
1_3_2_2,1,3,2,2,5,peak,-11.475,3.907,1.085
1_3_2_2,1,3,2,2,6,hit,-13.224,4.159,0.899
1_3_2_2,1,3,2,2,6,peak,-4.942,1.56,1.235
1_3_2_2,1,3,2,2,6,net,0.0,0.064,1.056
1_3_2_2,1,3,2,2,6,bounce,6.551,-1.817,0.031
1_3_2_2,1,3,2,2,6,peak,9.702,-2.615,0.478
1_3_2_2,1,3,2,2,7,hit,11.248,-2.981,0.346
1_3_2_2,1,3,2,2,7,peak,1.326,-0.615,1.376
1_3_2_2,1,3,2,2,7,net,0.0,-0.342,1.353
1_3_2_2,1,3,2,2,7,bounce,-8.03,1.072,0.035
1_3_2_2,1,3,2,2,7,peak,-10.878,1.327,0.574
1_3_2_2,1,3,2,2,8,hit,-11.541,1.375,0.542
1_3_2_2,1,3,2,2,8,peak,-3.075,-0.337,1.108
1_3_2_2,1,3,2,2,8,net,0.0,-0.915,1.019
1_3_2_2,1,3,2,2,8,bounce,7.129,-2.152,0.031
1_3_2_2,1,3,2,2,8,peak,12.039,-2.877,0.814
1_3_2_2,1,3,2,2,9,hit,13.646,-3.092,0.719
1_3_2_2,1,3,2,2,9,peak,5.948,-2.546,1.119
1_3_2_2,1,3,2,2,9,last,0.001,-2.073,0.864
1_3_3_1,1,3,3,1,1,hit,11.395,0.492,2.916
1_3_3_1,1,3,3,1,1,peak,11.395,0.492,2.916
1_3_3_1,1,3,3,1,1,net,0.0,-0.114,1.105
1_3_3_1,1,3,3,1,1,bounce,-5.317,-0.398,0.033
1_3_3_1,1,3,3,1,2,hit,-13.572,-0.977,1.18
1_3_3_1,1,3,3,1,2,bounce,-10.311,-0.863,0.032
1_3_3_1,1,3,3,1,2,peak,-8.52,-0.817,0.769
1_3_3_1,1,3,3,1,2,last,0.0,-0.594,-16.509
1_3_3_1,1,3,3,1,2,net,0.0,-0.594,-16.509
1_3_4_1,1,3,4,1,1,hit,11.306,-1.094,2.934
1_3_4_1,1,3,4,1,1,peak,11.306,-1.094,2.934
1_3_4_1,1,3,4,1,1,net,0.0,1.307,0.905
1_3_4_1,1,3,4,1,1,bounce,0.382,1.618,0.03
1_3_4_1,1,3,4,1,1,last,1.628,2.288,0.045
1_3_4_2,1,3,4,2,1,hit,11.364,-1.39,2.977
1_3_4_2,1,3,4,2,1,peak,11.364,-1.39,2.977
1_3_4_2,1,3,4,2,1,net,0.0,1.909,1.513
1_3_4_2,1,3,4,2,1,bounce,-5.928,3.211,0.033
1_3_4_2,1,3,4,2,2,hit,-11.21,4.422,1.38
1_3_4_2,1,3,4,2,2,peak,-5.407,3.751,1.729
1_3_4_2,1,3,4,2,2,net,0.0,3.268,1.321
1_3_4_2,1,3,4,2,2,bounce,4.901,2.974,0.032
1_3_4_2,1,3,4,2,2,peak,7.547,3.028,0.656
1_3_4_2,1,3,4,2,3,hit,9.037,3.088,0.43
1_3_4_2,1,3,4,2,3,peak,1.552,0.848,1.155
1_3_4_2,1,3,4,2,3,net,0.0,0.341,1.119
1_3_4_2,1,3,4,2,3,bounce,-6.636,-2.012,0.031
1_3_4_2,1,3,4,2,3,peak,-11.42,-3.594,0.878
1_3_4_2,1,3,4,2,4,hit,-12.444,-3.95,0.833
1_3_4_2,1,3,4,2,4,peak,-2.856,-0.95,1.477
1_3_4_2,1,3,4,2,4,net,0.0,-0.022,1.405
1_3_4_2,1,3,4,2,4,bounce,8.912,2.966,0.03
1_3_4_2,1,3,4,2,5,hit,9.576,3.191,0.195
1_3_4_2,1,3,4,2,5,peak,0.154,2.132,1.694
1_3_4_2,1,3,4,2,5,net,0.0,2.114,1.693
1_3_4_2,1,3,4,2,5,bounce,-8.366,1.092,0.035
1_3_4_2,1,3,4,2,5,peak,-10.857,0.616,0.786
1_3_4_2,1,3,4,2,6,hit,-10.952,0.597,0.785
1_3_4_2,1,3,4,2,6,peak,-0.7,-0.827,1.441
1_3_4_2,1,3,4,2,6,net,0.0,-0.912,1.437
1_3_4_2,1,3,4,2,6,bounce,10.385,-1.944,0.034
1_3_4_2,1,3,4,2,7,hit,12.835,-2.056,0.549
1_3_4_2,1,3,4,2,7,net,0.0,-0.704,2.803
1_3_4_2,1,3,4,2,7,peak,-4.08,-0.292,2.975
1_3_4_2,1,3,4,2,7,last,-18.63,1.585,0.145
1_3_5_1,1,3,5,1,1,hit,11.176,0.602,2.916
1_3_5_1,1,3,5,1,1,peak,11.176,0.602,2.916
1_3_5_1,1,3,5,1,1,net,0.0,-0.202,0.993
1_3_5_1,1,3,5,1,1,bounce,-4.575,-0.594,0.031
1_3_5_1,1,3,5,1,2,hit,-13.129,-1.503,1.189
1_3_5_1,1,3,5,1,2,peak,-1.247,-0.739,3.278
1_3_5_1,1,3,5,1,2,net,0.0,-0.676,3.246
1_3_5_1,1,3,5,1,2,bounce,10.061,-0.207,0.034
1_3_5_1,1,3,5,1,2,peak,11.825,-0.115,1.242
1_3_5_1,1,3,5,1,3,hit,12.244,-0.093,1.169
1_3_5_1,1,3,5,1,3,peak,4.276,0.941,1.538
1_3_5_1,1,3,5,1,3,net,0.0,1.57,1.407
1_3_5_1,1,3,5,1,3,bounce,-9.099,3.125,0.033
1_3_5_1,1,3,5,1,4,hit,-14.141,3.89,1.083
1_3_5_1,1,3,5,1,4,peak,-2.481,2.053,2.396
1_3_5_1,1,3,5,1,4,net,0.0,1.625,2.306
1_3_5_1,1,3,5,1,5,hit,4.022,0.885,1.699
1_3_5_1,1,3,5,1,5,net,0.0,-0.112,1.276
1_3_5_1,1,3,5,1,5,bounce,-6.438,-1.768,0.03
1_3_5_1,1,3,5,1,5,peak,-11.6,-3.235,0.828
1_3_5_1,1,3,5,1,6,hit,-13.459,-3.8,0.711
1_3_5_1,1,3,5,1,6,bounce,-10.765,-3.253,0.033
1_3_5_1,1,3,5,1,6,last,-10.723,-3.245,0.033
1_3_6_1,1,3,6,1,1,hit,11.477,-1.225,2.996
1_3_6_1,1,3,6,1,1,peak,11.477,-1.225,2.996
1_3_6_1,1,3,6,1,1,net,0.0,2.247,1.197
1_3_6_1,1,3,6,1,1,bounce,-5.422,3.816,0.034
1_3_6_1,1,3,6,1,2,hit,-12.691,5.832,1.297
1_3_6_1,1,3,6,1,2,peak,-3.87,4.183,3.363
1_3_6_1,1,3,6,1,2,net,0.0,3.367,2.813
1_3_6_1,1,3,6,1,2,bounce,5.15,2.245,0.032
1_3_6_1,1,3,6,1,2,peak,6.552,1.951,1.491
1_3_6_1,1,3,6,1,3,hit,6.73,1.914,1.466
1_3_6_1,1,3,6,1,3,peak,3.567,2.114,1.53
1_3_6_1,1,3,6,1,3,net,0.0,2.369,1.439
1_3_6_1,1,3,6,1,3,bounce,-9.799,3.272,0.034
1_3_6_1,1,3,6,1,4,hit,-11.74,3.428,0.556
1_3_6_1,1,3,6,1,4,net,0.0,-0.624,2.742
1_3_6_1,1,3,6,1,4,peak,1.887,-1.268,2.796
1_3_6_1,1,3,6,1,4,bounce,13.685,-5.287,0.035
1_3_6_1,1,3,6,1,4,last,15.805,-6.046,1.286
1_3_7_1,1,3,7,1,1,hit,11.357,0.677,2.925
1_3_7_1,1,3,7,1,1,peak,11.357,0.677,2.925
1_3_7_1,1,3,7,1,1,net,0.0,-1.747,1.012
1_3_7_1,1,3,7,1,1,bounce,-4.463,-2.781,0.031
1_3_7_1,1,3,7,1,2,hit,-12.559,-4.79,1.377
1_3_7_1,1,3,7,1,2,peak,-0.966,-2.48,2.199
1_3_7_1,1,3,7,1,2,net,0.0,-2.3,2.192
1_3_7_1,1,3,7,1,2,bounce,14.355,0.131,0.037
1_3_7_1,1,3,7,1,2,last,18.4,0.688,1.071
1_3_8_1,1,3,8,1,1,hit,11.357,-0.962,2.988
1_3_8_1,1,3,8,1,1,peak,11.357,-0.962,2.988
1_3_8_1,1,3,8,1,1,net,0.0,0.223,0.788
1_3_8_1,1,3,8,1,1,bounce,0.292,0.395,0.031
1_3_8_1,1,3,8,1,1,last,0.3,0.396,0.031
1_3_8_2,1,3,8,2,1,hit,11.294,-1.235,2.935
1_3_8_2,1,3,8,2,1,peak,11.294,-1.235,2.935
1_3_8_2,1,3,8,2,1,net,0.0,1.601,1.095
1_3_8_2,1,3,8,2,1,bounce,-4.004,2.412,0.036
1_3_8_2,1,3,8,2,2,hit,-11.872,3.924,1.69
1_3_8_2,1,3,8,2,2,net,0.0,1.625,0.329
1_3_8_2,1,3,8,2,2,bounce,-0.033,1.497,0.031
1_3_8_2,1,3,8,2,2,peak,-0.269,1.387,0.155
1_3_8_2,1,3,8,2,2,last,-0.471,1.293,0.058
1_4_1_1,1,4,1,1,1,hit,11.067,0.637,3.227
1_4_1_1,1,4,1,1,1,peak,11.067,0.637,3.227
1_4_1_1,1,4,1,1,1,net,0.0,-0.642,1.239
1_4_1_1,1,4,1,1,1,bounce,-5.338,-1.357,0.03
1_4_1_1,1,4,1,1,2,hit,-11.853,-2.354,1.24
1_4_1_1,1,4,1,1,2,net,0.0,-1.952,4.647
1_4_1_1,1,4,1,1,2,peak,0.406,-1.942,4.652
1_4_1_1,1,4,1,1,2,bounce,11.778,-1.675,0.034
1_4_1_1,1,4,1,1,2,peak,15.769,-1.693,2.334
1_4_1_1,1,4,1,1,2,last,17.972,-1.676,1.534
1_4_2_1,1,4,2,1,1,hit,10.957,-0.742,3.157
1_4_2_1,1,4,2,1,1,peak,10.957,-0.742,3.157
1_4_2_1,1,4,2,1,1,net,0.0,-0.459,1.231
1_4_2_1,1,4,2,1,1,bounce,-5.572,-0.356,0.033
1_4_2_1,1,4,2,1,1,last,-13.828,-0.363,1.425
1_4_2_2,1,4,2,2,1,hit,11.024,-0.874,3.207
1_4_2_2,1,4,2,2,1,peak,11.024,-0.874,3.207
1_4_2_2,1,4,2,2,1,net,0.0,2.288,1.267
1_4_2_2,1,4,2,2,1,bounce,-5.513,3.749,0.034
1_4_2_2,1,4,2,2,2,hit,-11.4,5.279,1.238
1_4_2_2,1,4,2,2,2,peak,-6.261,4.298,1.617
1_4_2_2,1,4,2,2,2,bounce,-0.054,2.991,0.036
1_4_2_2,1,4,2,2,2,peak,-0.283,3.021,0.865
1_4_2_2,1,4,2,2,2,last,-0.506,3.05,0.059
1_4_3_1,1,4,3,1,1,hit,10.919,1.051,3.162
1_4_3_1,1,4,3,1,1,peak,10.919,1.051,3.162
1_4_3_1,1,4,3,1,1,last,-0.006,-2.4,0.964
1_4_3_1,1,4,3,1,1,net,0.0,-2.398,0.965
1_4_3_2,1,4,3,2,1,hit,11.011,0.702,3.191
1_4_3_2,1,4,3,2,1,peak,11.011,0.702,3.191
1_4_3_2,1,4,3,2,1,net,0.0,0.011,1.035
1_4_3_2,1,4,3,2,1,bounce,-4.453,-0.336,0.031
1_4_3_2,1,4,3,2,2,hit,-12.115,-1.078,1.337
1_4_3_2,1,4,3,2,2,peak,-4.057,-0.743,2.078
1_4_3_2,1,4,3,2,2,net,0.0,-0.676,1.822
1_4_3_2,1,4,3,2,3,hit,5.575,-0.696,0.403
1_4_3_2,1,4,3,2,3,net,0.0,-1.072,1.422
1_4_3_2,1,4,3,2,3,peak,-2.292,-1.273,1.528
1_4_3_2,1,4,3,2,3,bounce,-10.111,-2.191,0.032
1_4_3_2,1,4,3,2,3,peak,-12.185,-2.744,0.688
1_4_3_2,1,4,3,2,4,hit,-12.415,-2.808,0.68
1_4_3_2,1,4,3,2,4,peak,-4.382,-0.428,1.292
1_4_3_2,1,4,3,2,4,net,0.0,0.914,1.071
1_4_3_2,1,4,3,2,4,bounce,5.66,2.729,0.032
1_4_3_2,1,4,3,2,4,last,8.084,4.582,-4.051
1_4_4_1,1,4,4,1,1,hit,11.044,-0.885,3.162
1_4_4_1,1,4,4,1,1,peak,11.044,-0.885,3.162
1_4_4_1,1,4,4,1,1,net,0.0,2.012,1.123
1_4_4_1,1,4,4,1,1,bounce,-4.81,3.247,0.035
1_4_4_1,1,4,4,1,2,hit,-11.506,4.896,1.308
1_4_4_1,1,4,4,1,2,peak,-2.936,2.322,2.113
1_4_4_1,1,4,4,1,2,net,0.0,1.449,2.0
1_4_4_1,1,4,4,1,3,hit,7.161,-0.646,0.605
1_4_4_1,1,4,4,1,3,net,0.0,-1.109,1.604
1_4_4_1,1,4,4,1,3,peak,-1.394,-1.254,1.636
1_4_4_1,1,4,4,1,3,bounce,-10.132,-2.628,0.032
1_4_4_1,1,4,4,1,4,hit,-12.364,-3.477,0.755
1_4_4_1,1,4,4,1,4,peak,-6.99,-3.159,0.947
1_4_4_1,1,4,4,1,4,last,0.0,-2.73,0.583
1_4_5_1,1,4,5,1,1,hit,11.068,0.777,3.248
1_4_5_1,1,4,5,1,1,peak,11.068,0.777,3.248
1_4_5_1,1,4,5,1,1,net,0.0,-2.517,1.103
1_4_5_1,1,4,5,1,1,bounce,-4.51,-3.975,0.032
1_4_5_1,1,4,5,1,1,last,-14.076,-7.409,1.51
1_4_6_1,1,4,6,1,1,hit,11.018,-0.752,3.205
1_4_6_1,1,4,6,1,1,peak,11.018,-0.752,3.205
1_4_6_1,1,4,6,1,1,net,0.0,0.81,1.089
1_4_6_1,1,4,6,1,1,bounce,-4.867,1.461,0.032
1_4_6_1,1,4,6,1,2,hit,-13.044,2.444,1.349
1_4_6_1,1,4,6,1,2,peak,-4.501,1.226,3.834
1_4_6_1,1,4,6,1,2,net,0.0,0.311,2.914
1_4_6_1,1,4,6,1,2,bounce,4.074,-0.754,0.035
1_4_6_1,1,4,6,1,3,hit,6.709,-1.826,1.976
1_4_6_1,1,4,6,1,3,net,0.0,-2.256,1.118
1_4_6_1,1,4,6,1,3,bounce,-5.921,-2.506,0.031
1_4_6_1,1,4,6,1,3,peak,-14.05,-2.516,0.992
1_4_6_1,1,4,6,1,3,last,-16.7,-2.441,0.895
1_5_1_1,1,5,1,1,1,hit,-11.395,-0.585,2.946
1_5_1_1,1,5,1,1,1,peak,-11.395,-0.585,2.946
1_5_1_1,1,5,1,1,1,bounce,-2.09,-0.69,0.029
1_5_1_1,1,5,1,1,1,last,-17.832,-3.423,3.042
1_5_1_2,1,5,1,2,1,hit,-11.439,-0.2,2.886
1_5_1_2,1,5,1,2,1,peak,-11.439,-0.2,2.886
1_5_1_2,1,5,1,2,1,net,0.0,0.179,1.419
1_5_1_2,1,5,1,2,1,bounce,5.924,0.651,0.031
1_5_1_2,1,5,1,2,2,hit,12.629,1.244,1.472
1_5_1_2,1,5,1,2,2,peak,3.926,-0.431,2.176
1_5_1_2,1,5,1,2,2,net,0.0,-1.292,1.972
1_5_1_2,1,5,1,2,3,hit,-5.221,-2.567,0.896
1_5_1_2,1,5,1,2,3,net,0.0,-2.333,1.381
1_5_1_2,1,5,1,2,3,peak,1.369,-2.269,1.405
1_5_1_2,1,5,1,2,3,bounce,10.589,-1.807,0.034
1_5_1_2,1,5,1,2,4,hit,12.368,-1.711,0.56
1_5_1_2,1,5,1,2,4,peak,0.718,-1.516,4.736
1_5_1_2,1,5,1,2,4,net,0.0,-1.509,4.717
1_5_1_2,1,5,1,2,5,hit,-5.956,-1.478,2.916
1_5_1_2,1,5,1,2,5,net,0.0,-2.636,1.611
1_5_1_2,1,5,1,2,5,bounce,5.733,-3.784,0.034
1_5_1_2,1,5,1,2,5,last,13.814,-5.431,1.903
1_5_2_1,1,5,2,1,1,hit,-11.134,0.897,2.914
1_5_2_1,1,5,2,1,1,peak,-11.134,0.897,2.914
1_5_2_1,1,5,2,1,1,net,0.0,-0.267,0.983
1_5_2_1,1,5,2,1,1,bounce,4.258,-0.663,0.035
1_5_2_1,1,5,2,1,2,hit,13.016,-1.188,1.364
