point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,6,bounce,9.681,4.019,0.036
1_2_1_1,1,2,1,1,7,hit,14.369,4.083,1.414
1_2_1_1,1,2,1,1,7,peak,0.914,0.693,3.538
1_2_1_1,1,2,1,1,7,net,0.0,0.444,3.524
1_2_1_1,1,2,1,1,7,bounce,-12.284,-3.342,0.031
1_2_1_1,1,2,1,1,7,peak,-14.71,-4.475,1.302
1_2_1_1,1,2,1,1,7,last,-16.438,-5.323,0.518
1_2_2_1,1,2,2,1,1,hit,11.287,-1.965,2.686
1_2_2_1,1,2,2,1,1,peak,11.287,-1.965,2.686
1_2_2_1,1,2,2,1,1,net,0.0,1.16,1.479
1_2_2_1,1,2,2,1,1,bounce,-6.279,2.495,0.033
1_2_2_1,1,2,2,1,2,hit,-12.529,3.919,1.682
1_2_2_1,1,2,2,1,2,peak,-6.075,2.548,1.976
1_2_2_1,1,2,2,1,2,net,0.0,1.403,1.601
1_2_2_1,1,2,2,1,2,bounce,6.418,0.339,0.031
1_2_2_1,1,2,2,1,2,peak,9.266,-0.042,0.679
1_2_2_1,1,2,2,1,3,hit,10.199,-0.163,0.597
1_2_2_1,1,2,2,1,3,peak,0.219,0.823,1.484
1_2_2_1,1,2,2,1,3,net,0.0,0.843,1.484
1_2_2_1,1,2,2,1,3,bounce,-10.859,1.761,0.035
1_2_2_1,1,2,2,1,4,hit,-14.133,2.021,0.934
1_2_2_1,1,2,2,1,4,peak,-2.661,0.343,2.16
1_2_2_1,1,2,2,1,4,net,0.0,-0.034,2.077
1_2_2_1,1,2,2,1,4,bounce,9.836,-1.367,0.034
1_2_2_1,1,2,2,1,5,hit,12.125,-1.698,0.978
1_2_2_1,1,2,2,1,5,peak,1.455,-0.492,2.412
1_2_2_1,1,2,2,1,5,net,0.0,-0.316,2.381
1_2_2_1,1,2,2,1,5,bounce,-10.411,1.038,0.035
1_2_2_1,1,2,2,1,6,hit,-14.226,1.439,1.52
1_2_2_1,1,2,2,1,6,peak,-5.475,1.939,2.08
1_2_2_1,1,2,2,1,6,net,0.0,2.158,1.807
1_2_2_1,1,2,2,1,6,bounce,8.558,2.352,0.034
1_2_2_1,1,2,2,1,7,hit,14.472,2.616,1.543
1_2_2_1,1,2,2,1,7,peak,7.11,0.642,1.902
1_2_2_1,1,2,2,1,7,net,0.0,-1.128,1.491
1_2_2_1,1,2,2,1,7,bounce,-7.382,-2.836,0.031
1_2_2_1,1,2,2,1,7,peak,-12.593,-3.929,1.015
1_2_2_1,1,2,2,1,8,hit,-13.288,-4.07,0.995
1_2_2_1,1,2,2,1,8,peak,-3.805,-1.235,1.759
1_2_2_1,1,2,2,1,8,net,0.0,-0.075,1.607
1_2_2_1,1,2,2,1,8,bounce,8.339,2.506,0.034
1_2_2_1,1,2,2,1,9,hit,13.33,4.102,1.146
1_2_2_1,1,2,2,1,9,peak,4.126,3.001,1.745
1_2_2_1,1,2,2,1,9,net,0.0,2.572,1.601
1_2_2_1,1,2,2,1,9,bounce,-9.468,1.734,0.033
1_2_2_1,1,2,2,1,10,hit,-13.812,1.223,1.019
1_2_2_1,1,2,2,1,10,peak,-1.132,0.007,1.828
1_2_2_1,1,2,2,1,10,net,0.0,-0.096,1.818
1_2_2_1,1,2,2,1,10,bounce,11.026,-1.159,0.034
1_2_2_1,1,2,2,1,11,hit,13.208,-1.372,0.618
1_2_2_1,1,2,2,1,11,peak,1.887,0.101,1.955
1_2_2_1,1,2,2,1,11,net,0.0,0.34,1.91
1_2_2_1,1,2,2,1,11,bounce,-9.72,1.551,0.035
1_2_2_1,1,2,2,1,12,hit,-14.044,2.097,1.285
1_2_2_1,1,2,2,1,12,peak,-4.592,0.093,1.943
1_2_2_1,1,2,2,1,12,net,0.0,-0.914,1.742
1_2_2_1,1,2,2,1,12,bounce,8.515,-2.887,0.033
1_2_2_1,1,2,2,1,13,hit,13.546,-3.852,1.266
1_2_2_1,1,2,2,1,13,peak,5.739,-1.901,1.751
1_2_2_1,1,2,2,1,13,net,0.0,-0.447,1.432
1_2_2_1,1,2,2,1,13,bounce,-6.98,1.346,0.033
1_2_2_1,1,2,2,1,13,peak,-11.399,2.569,0.857
1_2_2_1,1,2,2,1,14,hit,-12.679,2.923,0.784
1_2_2_1,1,2,2,1,14,peak,-0.901,2.291,1.761
1_2_2_1,1,2,2,1,14,net,0.0,2.258,1.754
1_2_2_1,1,2,2,1,14,bounce,12.111,2.025,0.033
1_2_2_1,1,2,2,1,15,hit,14.288,2.001,0.701
1_2_2_1,1,2,2,1,15,peak,3.931,1.033,1.555
1_2_2_1,1,2,2,1,15,net,0.0,0.623,1.403
1_2_2_1,1,2,2,1,15,bounce,-7.843,-0.238,0.029
1_2_2_1,1,2,2,1,15,peak,-14.495,-0.97,1.228
1_2_2_1,1,2,2,1,15,last,-17.92,-1.347,0.901
1_2_3_1,1,2,3,1,1,hit,11.409,1.448,2.748
1_2_3_1,1,2,3,1,1,peak,11.409,1.448,2.748
1_2_3_1,1,2,3,1,1,net,0.0,-1.647,1.143
1_2_3_1,1,2,3,1,1,bounce,-5.41,-3.35,0.032
1_2_3_1,1,2,3,1,2,hit,-12.15,-5.728,1.221
1_2_3_1,1,2,3,1,2,peak,-0.288,-2.064,2.77
1_2_3_1,1,2,3,1,2,net,0.0,-1.97,2.769
1_2_3_1,1,2,3,1,2,bounce,11.974,2.21,0.033
1_2_3_1,1,2,3,1,2,peak,14.626,3.051,1.067
1_2_3_1,1,2,3,1,3,hit,14.766,3.069,1.063
1_2_3_1,1,2,3,1,3,peak,4.139,3.417,1.959
1_2_3_1,1,2,3,1,3,net,0.0,3.577,1.789
1_2_3_1,1,2,3,1,3,bounce,-9.002,4.107,0.034
1_2_3_1,1,2,3,1,3,peak,-15.559,4.548,1.35
1_2_3_1,1,2,3,1,3,last,-17.917,4.706,1.175
1_2_4_1,1,2,4,1,1,hit,11.398,-2.076,2.718
1_2_4_1,1,2,4,1,1,peak,11.398,-2.076,2.718
1_2_4_1,1,2,4,1,1,net,0.0,2.061,1.468
1_2_4_1,1,2,4,1,1,bounce,-6.015,3.829,0.034
1_2_4_1,1,2,4,1,2,hit,-11.977,5.729,1.467
1_2_4_1,1,2,4,1,2,peak,-5.178,3.358,1.754
1_2_4_1,1,2,4,1,2,net,0.0,1.499,1.523
1_2_4_1,1,2,4,1,2,bounce,7.522,-1.253,0.033
1_2_4_1,1,2,4,1,2,peak,10.652,-2.47,0.645
1_2_4_1,1,2,4,1,3,hit,10.678,-2.481,0.645
1_2_4_1,1,2,4,1,3,net,0.0,-2.614,1.648
1_2_4_1,1,2,4,1,3,peak,-0.876,-2.634,1.655
1_2_4_1,1,2,4,1,3,bounce,-12.885,-3.064,0.031
1_2_4_1,1,2,4,1,3,last,-17.834,-3.209,1.017
1_2_5_1,1,2,5,1,1,hit,11.452,1.236,2.801
1_2_5_1,1,2,5,1,1,peak,11.452,1.236,2.801
1_2_5_1,1,2,5,1,1,last,-0.007,-0.541,0.723
1_2_5_1,1,2,5,1,1,net,0.0,-0.54,0.724
1_2_5_2,1,2,5,2,1,hit,11.582,0.889,2.754
1_2_5_2,1,2,5,2,1,peak,11.582,0.889,2.754
1_2_5_2,1,2,5,2,1,net,0.0,-0.316,1.445
1_2_5_2,1,2,5,2,1,bounce,-5.752,-1.32,0.03
1_2_5_2,1,2,5,2,2,hit,-11.202,-2.041,1.447
1_2_5_2,1,2,5,2,2,peak,-2.315,-1.332,1.942
1_2_5_2,1,2,5,2,2,net,0.0,-1.132,1.896
1_2_5_2,1,2,5,2,2,bounce,10.357,-0.126,0.032
1_2_5_2,1,2,5,2,3,hit,12.753,0.225,0.693
1_2_5_2,1,2,5,2,3,peak,3.027,-1.121,1.621
1_2_5_2,1,2,5,2,3,net,0.0,-1.541,1.516
1_2_5_2,1,2,5,2,3,bounce,-8.206,-2.68,0.033
1_2_5_2,1,2,5,2,3,peak,-13.766,-3.502,1.199
1_2_5_2,1,2,5,2,4,hit,-13.896,-3.522,1.198
1_2_5_2,1,2,5,2,4,peak,-4.17,-2.404,2.193
1_2_5_2,1,2,5,2,4,net,0.0,-1.906,1.959
1_2_5_2,1,2,5,2,4,bounce,7.713,-0.96,0.031
1_2_5_2,1,2,5,2,4,peak,13.487,-0.148,1.535
1_2_5_2,1,2,5,2,5,hit,13.777,-0.106,1.531
1_2_5_2,1,2,5,2,5,peak,5.727,0.793,1.973
1_2_5_2,1,2,5,2,5,net,0.0,1.605,1.694
1_2_5_2,1,2,5,2,5,bounce,-8.382,3.081,0.035
1_2_5_2,1,2,5,2,5,peak,-13.521,4.004,1.082
1_2_5_2,1,2,5,2,6,hit,-13.885,4.074,1.077
1_2_5_2,1,2,5,2,6,peak,-3.453,1.344,1.694
1_2_5_2,1,2,5,2,6,net,0.0,0.337,1.585
1_2_5_2,1,2,5,2,6,bounce,8.059,-2.251,0.033
1_2_5_2,1,2,5,2,6,peak,10.652,-3.207,0.624
1_2_5_2,1,2,5,2,7,hit,10.831,-3.275,0.621
1_2_5_2,1,2,5,2,7,peak,0.404,-0.291,1.54
1_2_5_2,1,2,5,2,7,net,0.0,-0.176,1.539
1_2_5_2,1,2,5,2,7,bounce,-11.301,3.047,0.034
1_2_5_2,1,2,5,2,8,hit,-13.796,3.724,0.725
1_2_5_2,1,2,5,2,8,peak,-0.992,2.68,1.878
1_2_5_2,1,2,5,2,8,net,0.0,2.61,1.87
1_2_5_2,1,2,5,2,8,bounce,12.245,2.002,0.033
1_2_5_2,1,2,5,2,9,hit,12.327,1.998,0.033
1_2_5_2,1,2,5,2,9,peak,15.85,3.478,1.007
1_2_5_2,1,2,5,2,9,last,0.0,58.309,-2.106
1_2_6_1,1,2,6,1,1,hit,11.354,-1.739,2.815
1_2_6_1,1,2,6,1,1,peak,11.354,-1.739,2.815
1_2_6_1,1,2,6,1,1,bounce,0.259,0.544,0.031
1_2_6_1,1,2,6,1,1,last,0.265,0.548,0.031
1_2_6_2,1,2,6,2,1,hit,11.328,-1.995,2.777
1_2_6_2,1,2,6,2,1,peak,11.328,-1.995,2.777
1_2_6_2,1,2,6,2,1,net,0.0,-0.225,1.375
1_2_6_2,1,2,6,2,1,bounce,-5.903,0.337,0.03
1_2_6_2,1,2,6,2,2,hit,-10.841,0.873,1.319
1_2_6_2,1,2,6,2,2,peak,-6.424,-0.166,1.827
1_2_6_2,1,2,6,2,2,bounce,-0.092,-1.97,0.03
1_2_6_2,1,2,6,2,2,last,-0.096,-1.972,0.03
1_3_1_1,1,3,1,1,1,hit,-11.663,-0.699,2.878
1_3_1_1,1,3,1,1,1,peak,-11.663,-0.699,2.878
1_3_1_1,1,3,1,1,1,net,0.0,2.012,0.907
1_3_1_1,1,3,1,1,1,bounce,-0.425,2.025,0.03
1_3_1_1,1,3,1,1,1,last,-1.703,1.985,0.047
1_3_1_2,1,3,1,2,1,hit,-11.731,-0.294,2.9
1_3_1_2,1,3,1,2,1,peak,-11.731,-0.294,2.9
1_3_1_2,1,3,1,2,1,net,0.0,0.205,1.216
1_3_1_2,1,3,1,2,1,bounce,4.849,0.733,0.031
1_3_1_2,1,3,1,2,2,hit,11.22,1.509,1.417
1_3_1_2,1,3,1,2,2,peak,5.262,1.819,1.711
1_3_1_2,1,3,1,2,2,net,0.0,2.094,1.446
1_3_1_2,1,3,1,2,2,bounce,-7.364,2.495,0.033
1_3_1_2,1,3,1,2,2,peak,-11.619,2.673,0.802
1_3_1_2,1,3,1,2,3,hit,-11.93,2.685,0.798
1_3_1_2,1,3,1,2,3,peak,-0.403,-0.42,2.287
1_3_1_2,1,3,1,2,3,net,0.0,-0.529,2.285
1_3_1_2,1,3,1,2,3,bounce,11.026,-3.61,0.032
1_3_1_2,1,3,1,2,4,hit,12.74,-4.092,0.845
1_3_1_2,1,3,1,2,4,peak,1.139,0.336,2.446
1_3_1_2,1,3,1,2,4,net,0.0,0.773,2.428
1_3_1_2,1,3,1,2,4,bounce,-11.29,4.615,0.035
1_3_1_2,1,3,1,2,4,peak,-14.751,6.617,1.177
1_3_1_2,1,3,1,2,4,last,-16.291,7.283,0.922
1_3_2_1,1,3,2,1,1,hit,-11.489,1.155,2.878
1_3_2_1,1,3,2,1,1,peak,-11.489,1.155,2.878
1_3_2_1,1,3,2,1,1,net,0.0,-0.169,1.096
1_3_2_1,1,3,2,1,1,bounce,5.314,-0.73,0.031
1_3_2_1,1,3,2,1,2,hit,12.749,-1.364,1.09
1_3_2_1,1,3,2,1,2,peak,6.148,-1.253,1.479
1_3_2_1,1,3,2,1,2,net,0.0,-1.201,1.057
1_3_2_1,1,3,2,1,2,bounce,-4.855,-1.202,0.031
1_3_2_1,1,3,2,1,2,peak,-8.798,-1.184,0.679
1_3_2_1,1,3,2,1,3,hit,-10.365,-1.189,0.569
1_3_2_1,1,3,2,1,3,peak,-1.282,0.39,1.54
1_3_2_1,1,3,2,1,3,net,0.0,0.64,1.517
1_3_2_1,1,3,2,1,3,bounce,8.374,2.459,0.034
1_3_2_1,1,3,2,1,3,peak,13.596,3.635,1.23
1_3_2_1,1,3,2,1,4,hit,14.396,3.822,1.2
1_3_2_1,1,3,2,1,4,peak,5.28,2.466,1.945
1_3_2_1,1,3,2,1,4,net,0.0,1.696,1.648
1_3_2_1,1,3,2,1,4,bounce,-7.604,0.645,0.032
1_3_2_1,1,3,2,1,5,hit,-12.923,-0.145,1.391
1_3_2_1,1,3,2,1,5,peak,-3.171,-1.202,2.031
1_3_2_1,1,3,2,1,5,net,0.0,-1.621,1.945
1_3_2_1,1,3,2,1,5,bounce,10.7,-3.395,0.032
1_3_2_1,1,3,2,1,6,hit,14.069,-3.93,1.118
1_3_2_1,1,3,2,1,6,peak,4.62,-1.449,2.042
1_3_2_1,1,3,2,1,6,net,0.0,-0.226,1.77
1_3_2_1,1,3,2,1,6,bounce,-7.424,1.793,0.033
1_3_2_1,1,3,2,1,6,peak,-11.262,2.954,1.002
1_3_2_1,1,3,2,1,7,hit,-12.308,3.268,0.929
1_3_2_1,1,3,2,1,7,peak,-3.076,3.002,1.545
1_3_2_1,1,3,2,1,7,net,0.0,2.931,1.461
1_3_2_1,1,3,2,1,7,bounce,9.018,2.744,0.035
1_3_2_1,1,3,2,1,8,hit,14.934,2.569,1.169
1_3_2_1,1,3,2,1,8,peak,4.753,0.419,1.739
1_3_2_1,1,3,2,1,8,net,0.0,-0.619,1.586
1_3_2_1,1,3,2,1,8,bounce,-10.255,-2.885,0.034
1_3_2_1,1,3,2,1,9,hit,-12.904,-3.465,0.617
1_3_2_1,1,3,2,1,9,peak,-9.457,-2.222,1.228
1_3_2_1,1,3,2,1,9,bounce,-5.236,-0.468,0.031
1_3_2_1,1,3,2,1,9,peak,-3.301,0.422,0.71
1_3_2_1,1,3,2,1,9,last,0.0,1.941,-1.341
1_3_2_1,1,3,2,1,9,net,0.0,1.941,-1.341
1_3_3_1,1,3,3,1,1,hit,-11.562,-0.651,2.869
1_3_3_1,1,3,3,1,1,peak,-11.562,-0.651,2.869
1_3_3_1,1,3,3,1,1,net,0.0,-0.033,1.234
1_3_3_1,1,3,3,1,1,bounce,6.481,0.423,0.031
1_3_3_1,1,3,3,1,2,hit,12.702,1.074,0.919
1_3_3_1,1,3,3,1,2,bounce,5.867,2.978,0.034
1_3_3_1,1,3,3,1,2,peak,2.554,4.075,0.479
1_3_3_1,1,3,3,1,2,net,0.0,4.962,0.19
1_3_3_1,1,3,3,1,2,peak,0.715,4.483,0.17
1_3_3_1,1,3,3,1,2,last,1.031,4.252,0.061
1_3_3_2,1,3,3,2,1,hit,-11.642,-0.261,2.913
1_3_3_2,1,3,3,2,1,peak,-11.642,-0.261,2.913
1_3_3_2,1,3,3,2,1,net,0.0,0.197,1.395
1_3_3_2,1,3,3,2,1,bounce,5.948,0.874,0.031
1_3_3_2,1,3,3,2,2,hit,11.54,1.544,1.278
1_3_3_2,1,3,3,2,2,peak,5.441,1.962,1.667
1_3_3_2,1,3,3,2,2,net,0.0,2.322,1.305
1_3_3_2,1,3,3,2,2,bounce,-5.725,2.706,0.033
1_3_3_2,1,3,3,2,2,peak,-9.886,3.041,0.88
1_3_3_2,1,3,3,2,3,hit,-11.769,3.194,0.681
1_3_3_2,1,3,3,2,3,peak,-2.03,0.72,1.277
1_3_3_2,1,3,3,2,3,net,0.0,0.231,1.241
1_3_3_2,1,3,3,2,3,bounce,8.448,-1.708,0.034
1_3_3_2,1,3,3,2,4,hit,11.404,-2.327,0.539
1_3_3_2,1,3,3,2,4,peak,1.21,0.192,1.604
1_3_3_2,1,3,3,2,4,net,0.0,0.455,1.586
1_3_3_2,1,3,3,2,4,bounce,-9.148,2.211,0.034
1_3_3_2,1,3,3,2,5,hit,-12.442,2.566,0.699
1_3_3_2,1,3,3,2,5,peak,-2.801,-0.066,1.789
1_3_3_2,1,3,3,2,5,net,0.0,-0.785,1.676
1_3_3_2,1,3,3,2,5,bounce,7.56,-2.622,0.033
1_3_3_2,1,3,3,2,5,peak,12.492,-3.737,1.269
1_3_3_2,1,3,3,2,6,hit,12.751,-3.792,1.265
1_3_3_2,1,3,3,2,6,peak,6.981,-3.056,1.441
1_3_3_2,1,3,3,2,6,net,0.0,-2.158,1.133
1_3_3_2,1,3,3,2,6,bounce,-7.296,-1.205,0.03
1_3_3_2,1,3,3,2,6,peak,-12.584,-0.49,0.7
1_3_3_2,1,3,3,2,7,hit,-12.952,-0.442,0.697
1_3_3_2,1,3,3,2,7,peak,-3.993,-0.22,1.553
1_3_3_2,1,3,3,2,7,net,0.0,-0.034,1.342
1_3_3_2,1,3,3,2,7,bounce,6.141,0.368,0.031
1_3_3_2,1,3,3,2,7,peak,10.659,0.66,1.07
1_3_3_2,1,3,3,2,8,hit,11.787,0.745,0.995
1_3_3_2,1,3,3,2,8,peak,1.542,-1.081,1.628
1_3_3_2,1,3,3,2,8,net,0.0,-1.344,1.611
1_3_3_2,1,3,3,2,8,bounce,-12.257,-3.282,0.031
1_3_3_2,1,3,3,2,8,last,-14.561,-3.674,0.637
1_3_4_1,1,3,4,1,1,hit,-11.46,1.5,2.899
1_3_4_1,1,3,4,1,1,peak,-11.46,1.5,2.899
1_3_4_1,1,3,4,1,1,net,0.0,-1.926,1.279
1_3_4_1,1,3,4,1,1,bounce,5.674,-3.355,0.031
1_3_4_1,1,3,4,1,2,hit,12.1,-4.773,1.251
1_3_4_1,1,3,4,1,2,peak,0.422,-2.178,2.684
1_3_4_1,1,3,4,1,2,net,0.0,-2.088,2.682
1_3_4_1,1,3,4,1,2,bounce,-12.67,0.579,0.034
1_3_4_1,1,3,4,1,2,peak,-16.404,1.32,1.307
1_3_4_1,1,3,4,1,2,last,-17.562,1.549,1.165
1_3_5_1,1,3,5,1,1,hit,-11.599,-0.496,2.849
1_3_5_1,1,3,5,1,1,peak,-11.599,-0.496,2.849
1_3_5_1,1,3,5,1,1,last,0.005,2.565,0.812
1_3_5_1,1,3,5,1,1,net,0.0,2.563,0.813
1_3_5_2,1,3,5,2,1,hit,-11.68,-0.286,2.907
1_3_5_2,1,3,5,2,1,peak,-11.68,-0.286,2.907
1_3_5_2,1,3,5,2,1,net,0.0,0.878,1.115
1_3_5_2,1,3,5,2,1,bounce,4.171,1.588,0.031
1_3_5_2,1,3,5,2,2,hit,11.44,2.822,1.692
1_3_5_2,1,3,5,2,2,peak,7.752,2.16,1.772
1_3_5_2,1,3,5,2,2,net,0.0,0.665,1.352
1_3_5_2,1,3,5,2,2,bounce,-7.221,-0.836,0.03
1_3_5_2,1,3,5,2,3,hit,-11.743,-1.882,0.762
1_3_5_2,1,3,5,2,3,peak,-4.375,-2.491,1.16
1_3_5_2,1,3,5,2,3,net,0.0,-2.853,1.003
1_3_5_2,1,3,5,2,3,peak,0.936,-2.91,1.019
1_3_5_2,1,3,5,2,3,bounce,7.608,-3.296,0.033
1_3_5_2,1,3,5,2,3,peak,11.734,-3.483,0.818
1_3_5_2,1,3,5,2,4,hit,12.752,-3.528,0.764
1_3_5_2,1,3,5,2,4,peak,2.524,0.282,2.011
1_3_5_2,1,3,5,2,4,net,0.0,1.239,1.91
1_3_5_2,1,3,5,2,4,bounce,-7.873,4.247,0.035
1_3_5_2,1,3,5,2,4,last,-7.903,4.259,0.035
1_4_1_1,1,4,1,1,1,hit,-11.356,-1.342,2.732
1_4_1_1,1,4,1,1,1,peak,-11.356,-1.342,2.732
1_4_1_1,1,4,1,1,1,net,0.0,0.377,1.351
1_4_1_1,1,4,1,1,1,bounce,7.396,1.614,0.033
1_4_1_1,1,4,1,1,2,hit,11.902,2.418,0.757
1_4_1_1,1,4,1,1,2,bounce,8.389,3.522,0.034
1_4_1_1,1,4,1,1,2,last,8.349,3.534,0.034
1_4_1_2,1,4,1,2,1,hit,-11.481,-1.009,2.713
1_4_1_2,1,4,1,2,1,peak,-11.481,-1.009,2.713
1_4_1_2,1,4,1,2,1,net,0.0,0.55,1.135
1_4_1_2,1,4,1,2,1,bounce,4.161,1.387,0.031
1_4_1_2,1,4,1,2,2,hit,9.771,2.26,1.486
1_4_1_2,1,4,1,2,2,peak,4.079,1.986,1.746
1_4_1_2,1,4,1,2,2,net,0.0,1.745,1.59
1_4_1_2,1,4,1,2,2,bounce,-8.545,1.114,0.033
1_4_1_2,1,4,1,2,3,hit,-11.324,0.838,0.634
1_4_1_2,1,4,1,2,3,peak,-2.508,2.212,1.123
1_4_1_2,1,4,1,2,3,net,0.0,2.575,1.073
1_4_1_2,1,4,1,2,3,bounce,8.295,3.715,0.034
1_4_1_2,1,4,1,2,3,last,8.349,3.722,0.034
1_4_2_1,1,4,2,1,1,hit,-11.238,1.579,2.775
1_4_2_1,1,4,2,1,1,peak,-11.238,1.579,2.775
1_4_2_1,1,4,2,1,1,net,0.0,-1.323,0.939
1_4_2_1,1,4,2,1,1,bounce,6.196,-4.615,0.035
1_4_2_1,1,4,2,1,1,last,10.006,-8.288,0.045
1_4_2_2,1,4,2,2,1,hit,-11.334,1.853,2.727
1_4_2_2,1,4,2,2,1,peak,-11.334,1.853,2.727
1_4_2_2,1,4,2,2,1,net,0.0,-1.34,1.392
1_4_2_2,1,4,2,2,1,bounce,5.035,-2.394,0.034
1_4_2_2,1,4,2,2,2,hit,10.281,-3.633,1.557
1_4_2_2,1,4,2,2,2,peak,3.757,-2.056,1.927
1_4_2_2,1,4,2,2,2,net,0.0,-1.172,1.78
1_4_2_2,1,4,2,2,2,bounce,-8.842,0.773,0.032
1_4_2_2,1,4,2,2,3,hit,-11.977,1.35,0.724
1_4_2_2,1,4,2,2,3,peak,-2.054,-0.553,1.643
1_4_2_2,1,4,2,2,3,net,0.0,-0.93,1.593
1_4_2_2,1,4,2,2,3,bounce,8.634,-2.392,0.033
1_4_2_2,1,4,2,2,3,peak,12.841,-2.897,1.094
1_4_2_2,1,4,2,2,4,hit,13.39,-2.957,1.074
1_4_2_2,1,4,2,2,4,peak,6.369,-1.545,1.396
1_4_2_2,1,4,2,2,4,net,0.0,-0.268,1.062
1_4_2_2,1,4,2,2,4,bounce,-5.927,0.93,0.033
1_4_2_2,1,4,2,2,4,peak,-9.799,1.66,0.56
1_4_2_2,1,4,2,2,5,hit,-10.671,1.817,0.533
1_4_2_2,1,4,2,2,5,peak,-0.993,1.823,1.605
1_4_2_2,1,4,2,2,5,net,0.0,1.852,1.591
1_4_2_2,1,4,2,2,5,bounce,8.576,2.407,0.034
1_4_2_2,1,4,2,2,6,hit,12.432,2.652,1.115
1_4_2_2,1,4,2,2,6,peak,2.895,0.432,1.759
1_4_2_2,1,4,2,2,6,net,0.0,-0.224,1.69
1_4_2_2,1,4,2,2,6,bounce,-10.79,-2.591,0.032
1_4_2_2,1,4,2,2,7,hit,-12.245,-2.925,0.447
1_4_2_2,1,4,2,2,7,peak,-1.466,-2.35,2.17
