point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,5,net,0.0,-0.554,1.008
1_1_3_2,1,1,3,2,5,bounce,-5.887,-0.859,0.03
1_1_3_2,1,1,3,2,5,peak,-12.336,-1.329,0.952
1_1_3_2,1,1,3,2,6,hit,-14.212,-1.484,0.865
1_1_3_2,1,1,3,2,6,peak,-6.051,-1.41,1.43
1_1_3_2,1,1,3,2,6,net,-0.0,-1.375,1.041
1_1_3_2,1,1,3,2,6,bounce,5.022,-1.348,0.034
1_1_3_2,1,1,3,2,6,peak,10.266,-1.289,1.004
1_1_3_2,1,1,3,2,7,hit,12.634,-1.256,0.779
1_1_3_2,1,1,3,2,7,peak,1.629,0.338,2.246
1_1_3_2,1,1,3,2,7,net,0.0,0.549,2.207
1_1_3_2,1,1,3,2,7,bounce,-10.056,1.69,0.035
1_1_3_2,1,1,3,2,7,peak,-13.885,2.143,1.365
1_1_3_2,1,1,3,2,8,hit,-13.885,2.143,1.365
1_1_3_2,1,1,3,2,8,peak,-4.565,0.013,2.077
1_1_3_2,1,1,3,2,8,net,-0.0,-1.013,1.861
1_1_3_2,1,1,3,2,8,bounce,8.622,-2.907,0.031
1_1_3_2,1,1,3,2,8,peak,12.544,-3.785,1.123
1_1_3_2,1,1,3,2,9,hit,12.544,-3.785,1.123
1_1_3_2,1,1,3,2,9,peak,6.616,-1.89,1.446
1_1_3_2,1,1,3,2,9,net,0.0,0.181,0.97
1_1_3_2,1,1,3,2,9,bounce,-4.515,1.543,0.03
1_1_3_2,1,1,3,2,9,peak,-9.676,3.151,0.959
1_1_3_2,1,1,3,2,10,hit,-12.434,4.008,0.67
1_1_3_2,1,1,3,2,10,peak,-1.482,0.69,1.642
1_1_3_2,1,1,3,2,10,net,-0.0,0.259,1.617
1_1_3_2,1,1,3,2,10,bounce,9.139,-2.294,0.031
1_1_3_2,1,1,3,2,10,peak,11.735,-2.917,0.654
1_1_3_2,1,1,3,2,11,hit,11.735,-2.917,0.654
1_1_3_2,1,1,3,2,11,peak,1.128,0.082,1.984
1_1_3_2,1,1,3,2,11,net,0.0,0.378,1.967
1_1_3_2,1,1,3,2,11,bounce,-10.159,2.831,0.031
1_1_3_2,1,1,3,2,11,peak,-13.907,3.671,1.271
1_1_3_2,1,1,3,2,12,hit,-13.907,3.671,1.271
1_1_3_2,1,1,3,2,12,peak,-4.259,1.236,1.843
1_1_3_2,1,1,3,2,12,net,-0.0,0.181,1.698
1_1_3_2,1,1,3,2,12,bounce,9.499,-2.096,0.032
1_1_3_2,1,1,3,2,12,peak,12.598,-2.823,0.806
1_1_3_2,1,1,3,2,13,hit,5.794,-1.885,1.157
1_1_3_2,1,1,3,2,13,net,0.003,-1.127,0.853
1_1_3_2,1,1,3,2,13,peak,0.003,-1.127,0.853
1_1_3_2,1,1,3,2,13,bounce,0.211,-0.845,0.022
1_1_3_2,1,1,3,2,13,last,0.739,-0.662,0.644
1_1_4_1,1,1,4,1,1,hit,-13.61,2.741,1.084
1_1_4_2,1,1,4,2,1,hit,11.483,-0.563,2.848
1_1_4_2,1,1,4,2,1,net,0.0,2.302,1.315
1_1_4_2,1,1,4,2,1,bounce,-5.624,3.319,0.033
1_1_4_2,1,1,4,2,1,peak,-11.255,4.146,1.204
1_1_4_2,1,1,4,2,2,hit,-11.255,4.146,1.204
1_1_4_2,1,1,4,2,2,net,0.0,0.836,2.249
1_1_4_2,1,1,4,2,2,peak,0.256,0.763,2.249
1_1_4_2,1,1,4,2,2,last,13.976,-3.011,0.03
1_1_5_1,1,1,5,1,,net,0.0,0.196,1.374
1_1_5_1,1,1,5,1,,bounce,-7.174,-0.193,0.03
1_1_5_2,1,1,5,2,1,hit,11.514,0.335,2.937
1_1_5_2,1,1,5,2,1,net,-0.0,-0.741,1.193
1_1_5_2,1,1,5,2,1,bounce,-4.734,-1.44,0.03
1_1_5_2,1,1,5,2,1,peak,-11.507,-2.562,1.539
1_1_5_2,1,1,5,2,2,hit,-11.507,-2.562,1.539
1_1_5_2,1,1,5,2,2,peak,-5.496,-2.371,1.775
1_1_5_2,1,1,5,2,2,net,0.0,-2.127,1.538
1_1_5_2,1,1,5,2,2,bounce,8.503,-1.587,0.033
1_1_5_2,1,1,5,2,2,peak,12.407,-1.271,0.847
1_1_5_2,1,1,5,2,3,hit,12.407,-1.271,0.847
1_1_5_2,1,1,5,2,3,peak,1.175,0.403,2.047
1_1_5_2,1,1,5,2,3,net,0.0,0.583,2.028
1_1_5_2,1,1,5,2,3,bounce,-9.572,2.076,0.032
1_1_5_2,1,1,5,2,3,peak,-12.452,2.557,0.852
1_1_5_2,1,1,5,2,4,hit,-5.483,2.477,1.21
1_1_5_2,1,1,5,2,4,net,0.023,2.406,0.943
1_1_5_2,1,1,5,2,4,peak,0.023,2.406,0.943
1_1_5_2,1,1,5,2,4,bounce,-0.429,2.329,0.035
1_1_5_2,1,1,5,2,4,last,-0.823,2.322,0.813
1_1_6_1,1,1,6,1,1,hit,11.255,-1.06,2.88
1_1_6_1,1,1,6,1,1,net,0.0,2.355,1.071
1_1_6_1,1,1,6,1,1,bounce,-5.012,3.837,0.033
1_2_1_1,1,2,1,1,,last,-13.212,-1.977,1.182
1_2_1_2,1,2,1,2,1,hit,11.6,0.588,2.932
1_2_1_2,1,2,1,2,1,net,-0.0,-0.433,1.322
1_2_1_2,1,2,1,2,1,bounce,-5.597,-1.225,0.03
1_2_1_2,1,2,1,2,1,peak,-11.953,-2.213,1.294
1_2_1_2,1,2,1,2,2,hit,-11.953,-2.213,1.294
1_2_1_2,1,2,1,2,2,peak,-1.994,-0.261,2.267
1_2_1_2,1,2,1,2,2,net,-0.0,0.165,2.219
1_2_1_2,1,2,1,2,2,bounce,10.47,2.661,0.035
1_2_1_2,1,2,1,2,2,peak,12.878,3.099,1.091
1_2_1_2,1,2,1,2,3,hit,12.878,3.099,1.091
1_2_1_2,1,2,1,2,3,peak,2.87,2.403,2.353
1_2_1_2,1,2,1,2,3,net,0.0,2.216,2.229
1_2_1_2,1,2,1,2,3,bounce,-8.886,1.708,0.032
1_2_1_2,1,2,1,2,3,peak,-12.871,1.465,1.614
1_2_1_2,1,2,1,2,4,hit,-12.871,1.465,1.614
1_2_1_2,1,2,1,2,4,peak,-9.257,1.55,1.67
1_2_1_2,1,2,1,2,4,net,-0.0,1.625,1.219
1_2_1_2,1,2,1,2,4,bounce,7.358,1.534,0.033
1_2_1_2,1,2,1,2,4,peak,13.978,1.373,0.951
1_2_1_2,1,2,1,2,5,hit,14.48,1.352,0.946
1_2_1_2,1,2,1,2,5,peak,5.262,-0.169,1.656
1_2_1_2,1,2,1,2,5,net,0.0,-1.034,1.37
1_2_1_2,1,2,1,2,5,bounce,-6.79,-2.104,0.033
1_2_1_2,1,2,1,2,5,peak,-12.247,-2.944,1.122
1_2_1_2,1,2,1,2,6,hit,-14.373,-3.277,0.936
1_2_1_2,1,2,1,2,6,peak,-0.509,-0.228,2.74
1_2_1_2,1,2,1,2,6,net,0.0,-0.109,2.737
1_2_1_2,1,2,1,2,6,bounce,12.885,3.026,0.034
1_2_1_2,1,2,1,2,7,hit,18.649,4.682,1.473
1_2_1_2,1,2,1,2,7,peak,17.829,4.963,2.151
1_2_1_2,1,2,1,2,7,last,16.308,5.51,0.032
1_2_2_1,1,2,2,1,1,hit,-13.411,-0.04,1.281
1_2_2_2,1,2,2,2,1,hit,11.526,-1.415,2.98
1_2_2_2,1,2,2,2,1,net,0.0,2.077,1.297
1_2_2_2,1,2,2,2,1,bounce,-4.905,3.293,0.034
1_2_2_2,1,2,2,2,1,peak,-10.609,4.603,1.428
1_2_2_2,1,2,2,2,2,hit,-10.609,4.603,1.428
1_2_2_2,1,2,2,2,2,peak,-1.235,3.625,2.242
1_2_2_2,1,2,2,2,2,net,-0.0,3.518,2.226
1_2_2_2,1,2,2,2,2,bounce,11.631,2.737,0.034
1_2_2_2,1,2,2,2,2,peak,13.942,2.476,0.966
1_2_2_2,1,2,2,2,3,hit,13.942,2.476,0.966
1_2_2_2,1,2,2,2,3,peak,2.904,2.604,1.904
1_2_2_2,1,2,2,2,3,net,-0.0,2.61,1.822
1_2_2_2,1,2,2,2,3,bounce,-10.018,2.56,0.031
1_2_2_2,1,2,2,2,3,peak,-11.598,2.526,0.592
1_2_2_2,1,2,2,2,4,hit,-11.598,2.526,0.592
1_2_2_2,1,2,2,2,4,peak,-2.347,0.614,1.633
1_2_2_2,1,2,2,2,4,net,-0.0,0.12,1.551
1_2_2_2,1,2,2,2,4,bounce,7.476,-1.47,0.034
1_2_2_2,1,2,2,2,4,peak,11.138,-2.267,0.926
1_2_2_2,1,2,2,2,5,hit,12.405,-2.547,0.806
1_2_2_2,1,2,2,2,5,peak,1.158,0.408,2.169
1_2_2_2,1,2,2,2,5,net,0.0,0.691,2.152
1_2_2_2,1,2,2,2,5,bounce,-10.784,3.133,0.031
1_2_2_2,1,2,2,2,5,peak,-13.125,3.697,0.953
1_2_2_2,1,2,2,2,6,hit,-13.125,3.697,0.953
1_2_2_2,1,2,2,2,6,peak,-2.967,-0.12,1.87
1_2_2_2,1,2,2,2,6,net,0.0,-1.264,1.773
1_2_2_2,1,2,2,2,6,bounce,9.084,-4.78,0.031
1_2_3_1,1,2,3,1,1,hit,11.357,0.491,2.86
1_2_3_1,1,2,3,1,1,net,0.0,0.006,1.001
1_2_3_1,1,2,3,1,1,bounce,-4.668,-0.26,0.03
1_2_4_1,1,2,4,1,1,hit,11.336,-1.306,2.863
1_2_4_1,1,2,4,1,1,net,0.0,-0.183,1.126
1_2_4_1,1,2,4,1,1,bounce,-5.437,0.259,0.029
1_2_4_1,1,2,4,1,1,peak,-13.479,0.879,1.248
1_2_4_1,1,2,4,1,2,hit,-13.479,0.879,1.248
1_2_4_1,1,2,4,1,2,peak,-2.127,0.246,2.69
1_2_4_1,1,2,4,1,2,net,0.0,0.136,2.624
1_2_4_1,1,2,4,1,2,bounce,10.242,-0.347,0.035
1_2_4_1,1,2,4,1,2,peak,13.106,-0.454,1.127
1_2_4_1,1,2,4,1,3,hit,13.106,-0.454,1.127
1_2_4_1,1,2,4,1,3,peak,4.694,-1.301,1.551
1_2_4_1,1,2,4,1,3,net,-0.0,-1.814,1.391
1_2_4_1,1,2,4,1,3,bounce,-8.837,-2.846,0.034
1_2_4_1,1,2,4,1,3,peak,-15.3,-3.663,1.1
1_2_4_1,1,2,4,1,4,hit,-15.661,-3.706,1.097
1_2_4_1,1,2,4,1,4,peak,-3.768,-3.013,2.499
1_2_4_1,1,2,4,1,4,net,0.0,-2.86,2.28
1_2_4_1,1,2,4,1,4,bounce,7.622,-2.577,0.029
1_2_4_1,1,2,4,1,4,peak,9.927,-2.57,1.015
1_2_4_1,1,2,4,1,5,hit,10.584,-2.571,0.928
1_2_4_1,1,2,4,1,5,peak,2.472,-2.722,1.438
1_2_4_1,1,2,4,1,5,net,0.0,-2.794,1.384
1_2_4_1,1,2,4,1,5,bounce,-9.393,-3.174,0.034
1_3_1_1,1,3,1,1,1,hit,-11.358,-0.611,2.913
1_3_1_1,1,3,1,1,1,net,-0.0,0.028,1.075
1_3_1_1,1,3,1,1,1,bounce,5.179,0.352,0.034
1_3_1_1,1,3,1,1,1,peak,13.704,0.964,1.251
1_3_1_1,1,3,1,1,2,hit,13.704,0.964,1.251
1_3_1_1,1,3,1,1,2,peak,1.4,1.281,3.622
1_3_1_1,1,3,1,1,2,net,0.0,1.352,3.583
1_3_1_1,1,3,1,1,2,bounce,-10.82,2.146,0.034
1_3_1_1,1,3,1,1,2,peak,-12.987,2.645,1.491
1_3_1_1,1,3,1,1,3,hit,-13.192,2.695,1.476
1_3_1_1,1,3,1,1,3,peak,-3.128,0.422,2.605
1_3_1_1,1,3,1,1,3,net,-0.0,-0.349,2.471
1_3_1_1,1,3,1,1,3,bounce,9.572,-2.967,0.032
1_3_1_1,1,3,1,1,3,peak,13.734,-4.074,1.595
1_3_1_1,1,3,1,1,4,hit,13.734,-4.074,1.595
1_3_1_1,1,3,1,1,4,peak,5.011,-1.716,2.049
1_3_1_1,1,3,1,1,4,net,0.0,-0.418,1.863
1_3_1_1,1,3,1,1,4,bounce,-10.219,2.114,0.034
1_3_1_1,1,3,1,1,4,peak,-12.949,2.8,0.831
1_3_1_1,1,3,1,1,5,hit,-12.949,2.8,0.831
1_3_1_1,1,3,1,1,5,peak,-5.117,2.466,1.292
1_3_1_1,1,3,1,1,5,net,-0.0,2.336,1.058
1_3_1_1,1,3,1,1,5,bounce,6.288,2.301,0.034
1_3_1_1,1,3,1,1,5,peak,11.948,2.403,0.953
1_3_1_1,1,3,1,1,6,hit,14.011,2.48,0.81
1_3_1_1,1,3,1,1,6,peak,2.163,0.425,3.684
1_3_1_1,1,3,1,1,6,net,0.0,-0.03,3.567
1_3_1_1,1,3,1,1,6,bounce,-9.022,-2.193,0.034
1_3_1_1,1,3,1,1,6,peak,-12.906,-2.869,2.057
1_3_1_1,1,3,1,1,7,hit,-12.906,-2.869,2.057
1_3_1_1,1,3,1,1,7,peak,-9.307,-1.755,2.123
1_3_1_1,1,3,1,1,7,net,-0.0,0.922,1.578
1_3_1_1,1,3,1,1,7,bounce,7.751,2.887,0.031
1_3_1_1,1,3,1,1,7,peak,13.174,4.267,1.178
1_3_1_1,1,3,1,1,8,hit,13.174,4.267,1.178
1_3_1_1,1,3,1,1,8,peak,4.556,3.43,2.452
1_3_1_1,1,3,1,1,8,net,0.0,3.05,1.995
1_3_1_1,1,3,1,1,8,bounce,-5.448,2.71,0.035
1_3_1_1,1,3,1,1,8,peak,-7.486,2.714,1.018
1_3_1_1,1,3,1,1,9,hit,-9.127,2.73,0.279
1_3_1_1,1,3,1,1,9,net,-0.0,-0.109,1.75
1_3_1_1,1,3,1,1,9,peak,1.274,-0.569,1.778
1_3_1_1,1,3,1,1,9,bounce,10.069,-4.301,0.032
1_3_2_2,1,3,2,2,1,hit,-11.46,1.004,2.909
1_3_2_2,1,3,2,2,1,net,0.0,-1.988,1.208
1_3_2_2,1,3,2,2,1,bounce,4.721,-3.01,0.036
1_3_2_2,1,3,2,2,1,peak,11.077,-4.314,1.577
1_3_2_2,1,3,2,2,2,hit,11.077,-4.314,1.577
1_3_2_2,1,3,2,2,2,peak,4.576,-2.619,1.839
1_3_2_2,1,3,2,2,2,net,0.0,-1.488,1.682
1_3_2_2,1,3,2,2,2,bounce,-9.734,0.696,0.035
1_3_2_2,1,3,2,2,2,peak,-11.423,1.029,0.481
1_3_2_2,1,3,2,2,3,hit,-11.423,1.029,0.481
1_3_2_2,1,3,2,2,3,peak,-0.81,-0.08,2.268
1_3_2_2,1,3,2,2,3,net,-0.0,-0.143,2.255
1_3_2_2,1,3,2,2,3,bounce,9.254,-0.69,0.036
1_3_2_2,1,3,2,2,3,peak,13.341,-1.122,1.462
1_3_2_2,1,3,2,2,4,hit,13.341,-1.122,1.462
1_3_2_2,1,3,2,2,4,peak,5.653,-1.594,1.84
1_3_2_2,1,3,2,2,4,net,0.0,-1.909,1.583
1_3_2_2,1,3,2,2,4,bounce,-8.375,-2.344,0.034
1_3_2_2,1,3,2,2,4,peak,-14.013,-2.723,1.132
1_3_2_2,1,3,2,2,5,hit,-14.013,-2.723,1.132
1_3_2_2,1,3,2,2,5,peak,-2.943,-2.506,2.648
1_3_2_2,1,3,2,2,5,net,-0.0,-2.479,2.514
1_3_2_2,1,3,2,2,5,bounce,9.266,-2.493,0.031
1_3_2_2,1,3,2,2,5,peak,13.225,-2.426,1.624
1_3_2_2,1,3,2,2,6,hit,13.225,-2.426,1.624
1_3_2_2,1,3,2,2,6,peak,6.265,-2.472,1.937
1_3_2_2,1,3,2,2,6,net,0.0,-2.611,1.617
1_3_2_2,1,3,2,2,6,bounce,-8.016,-3.01,0.034
1_3_2_2,1,3,2,2,6,peak,-13.198,-3.307,1.076
1_3_2_2,1,3,2,2,7,hit,-13.468,-3.325,1.073
1_3_2_2,1,3,2,2,7,peak,-3.738,-0.367,1.918
1_3_2_2,1,3,2,2,7,net,-0.0,0.826,1.758
1_3_2_2,1,3,2,2,7,bounce,8.268,3.584,0.03
1_3_2_2,1,3,2,2,7,peak,12.849,5.077,1.298
1_3_2_2,1,3,2,2,8,hit,12.849,5.077,1.298
1_3_2_2,1,3,2,2,8,peak,1.905,3.619,2.924
1_3_2_2,1,3,2,2,8,net,0.0,3.356,2.858
1_3_2_2,1,3,2,2,8,bounce,-9.446,1.981,0.032
1_3_2_2,1,3,2,2,8,peak,-11.636,1.584,1.213
1_3_2_2,1,3,2,2,9,hit,-12.276,1.464,1.106
1_3_2_2,1,3,2,2,9,peak,-3.822,-0.516,1.706
1_3_2_2,1,3,2,2,9,net,0.0,-1.412,1.558
1_3_2_2,1,3,2,2,9,bounce,8.379,-3.428,0.031
1_3_2_2,1,3,2,2,9,peak,14.363,-4.765,1.268
1_3_2_2,1,3,2,2,10,hit,15.421,-5.012,1.226
1_3_2_2,1,3,2,2,10,peak,1.136,-1.957,4.068
1_3_2_2,1,3,2,2,10,net,0.0,-1.689,4.042
1_3_2_2,1,3,2,2,10,peak,-7.035,0.136,2.515
1_3_2_2,1,3,2,2,11,hit,-7.035,0.136,2.515
1_3_2_2,1,3,2,2,11,net,-0.0,1.235,1.867
1_3_2_2,1,3,2,2,11,bounce,8.551,2.451,0.03
1_3_2_2,1,3,2,2,11,last,15.205,3.507,1.394
1_3_3_2,1,3,3,2,1,hit,-11.502,-0.925,2.869
1_3_3_2,1,3,3,2,1,net,-0.0,0.356,1.349
1_3_3_2,1,3,3,2,1,bounce,5.741,1.355,0.033
1_3_3_2,1,3,3,2,1,peak,11.861,2.629,1.354
1_3_3_2,1,3,3,2,2,hit,11.861,2.629,1.354
1_3_3_2,1,3,3,2,2,peak,3.623,2.091,1.797
1_3_3_2,1,3,3,2,2,net,0.0,1.787,1.694
1_3_3_2,1,3,3,2,2,bounce,-10.225,0.773,0.035
1_3_3_2,1,3,3,2,2,peak,-11.914,0.582,0.508
1_3_3_2,1,3,3,2,3,hit,-11.914,0.582,0.508
1_3_3_2,1,3,3,2,3,peak,-3.581,0.11,1.285
1_3_3_2,1,3,3,2,3,net,0.0,-0.051,1.103
1_3_3_2,1,3,3,2,3,bounce,5.319,-0.253,0.034
1_3_3_2,1,3,3,2,3,peak,8.667,-0.346,0.657
1_3_3_2,1,3,3,2,4,hit,10.689,-0.407,0.403
1_3_3_2,1,3,3,2,4,peak,0.169,1.763,1.568
1_3_3_2,1,3,3,2,4,net,0.0,1.792,1.567
1_3_3_2,1,3,3,2,4,bounce,-9.742,3.097,0.032
1_3_3_2,1,3,3,2,4,peak,-12.368,3.248,0.665
1_3_3_2,1,3,3,2,5,hit,-12.368,3.248,0.665
1_3_3_2,1,3,3,2,5,peak,-1.082,0.325,1.591
1_3_3_2,1,3,3,2,5,net,0.0,0.054,1.579
1_3_3_2,1,3,3,2,5,bounce,9.869,-2.312,0.032
1_3_3_2,1,3,3,2,5,peak,12.989,-2.997,0.662
1_3_3_2,1,3,3,2,6,hit,13.053,-3.011,0.662
1_3_3_2,1,3,3,2,6,peak,5.283,-1.018,1.228
1_3_3_2,1,3,3,2,6,net,-0.023,0.278,0.912
1_3_3_2,1,3,3,2,6,peak,-1.83,1.563,1.998
1_3_3_2,1,3,3,2,6,bounce,-4.224,3.208,0.035
1_3_3_2,1,3,3,2,6,peak,-6.193,4.251,1.18
1_3_3_2,1,3,3,2,7,hit,-7.345,4.886,0.753
1_3_3_2,1,3,3,2,7,peak,-2.626,3.984,1.627
1_3_3_2,1,3,3,2,7,net,-0.0,3.553,1.309
1_3_3_2,1,3,3,2,7,bounce,3.057,3.067,0.035
1_3_3_2,1,3,3,2,7,last,4.265,3.128,0.789
1_3_4_1,1,3,4,1,1,hit,-11.332,1.197,2.828
1_3_4_1,1,3,4,1,1,net,0.0,-1.91,1.102
1_3_4_1,1,3,4,1,1,bounce,5.118,-3.255,0.036
1_3_4_1,1,3,4,1,1,peak,14.16,-5.572,1.38
1_3_4_1,1,3,4,1,2,hit,14.16,-5.572,1.38
1_3_4_1,1,3,4,1,2,peak,2.406,-3.74,2.452
1_3_4_1,1,3,4,1,2,net,0.0,-3.384,2.396
1_3_4_1,1,3,4,1,2,bounce,-12.139,-1.67,0.034
1_3_4_1,1,3,4,1,2,last,-13.34,-1.495,0.534
1_3_5_1,1,3,5,1,1,hit,-11.529,-0.444,2.928
1_3_5_1,1,3,5,1,1,net,-0.0,0.296,1.07
1_3_5_1,1,3,5,1,1,bounce,4.735,0.647,0.034
1_3_5_1,1,3,5,1,1,peak,13.644,1.407,1.452
1_3_5_1,1,3,5,1,2,hit,13.644,1.407,1.452
1_3_5_1,1,3,5,1,2,peak,5.582,1.143,1.852
1_3_5_1,1,3,5,1,2,net,0.0,0.942,1.622
1_3_5_1,1,3,5,1,2,bounce,-9.296,0.608,0.036
1_3_5_1,1,3,5,1,2,peak,-11.683,0.57,0.603
1_3_5_1,1,3,5,1,3,hit,-5.577,-1.181,1.034
1_3_5_1,1,3,5,1,3,net,-0.007,-2.68,0.614
1_3_5_1,1,3,5,1,3,peak,0.01,-2.904,0.695
1_3_5_1,1,3,5,1,3,bounce,-0.409,-3.492,0.029
1_3_5_1,1,3,5,1,3,last,-0.612,-3.774,0.489
1_3_6_1,1,3,6,1,1,hit,-11.404,0.641,2.873
1_3_6_1,1,3,6,1,1,net,-0.0,0.076,1.165
1_3_6_1,1,3,6,1,1,bounce,5.819,-0.115,0.034
1_4_1_1,1,4,1,1,,peak,13.601,1.218,1.119
1_4_1_1,1,4,1,1,,last,13.601,1.218,1.119
1_4_1_2,1,4,1,2,1,hit,13.761,3.752,1.546
1_4_1_2,1,4,1,2,1,peak,6.978,1.393,1.869
1_4_1_2,1,4,1,2,1,net,0.0,-1.008,1.457
1_4_1_2,1,4,1,2,1,bounce,-7.134,-3.425,0.033
1_4_2_1,1,4,2,1,,bounce,6.438,-4.042,0.031
1_4_2_2,1,4,2,2,,peak,10.636,-4.421,1.538
1_4_2_2,1,4,2,2,,hit,10.636,-4.421,1.538
1_4_2_2,1,4,2,2,,peak,6.839,-2.91,1.644
1_4_2_2,1,4,2,2,,net,0.0,-0.222,1.241
1_4_2_2,1,4,2,2,,bounce,-6.239,2.188,0.036
1_4_2_2,1,4,2,2,,peak,-11.185,4.054,0.921
1_4_2_2,1,4,2,2,,hit,-11.185,4.054,0.921
1_4_2_2,1,4,2,2,,peak,-3.252,4.155,1.466
1_4_2_2,1,4,2,2,,net,0.0,4.236,1.358
1_4_2_2,1,4,2,2,,bounce,7.928,4.559,0.03
1_4_2_2,1,4,2,2,,last,12.658,4.668,0.835
1_4_3_1,1,4,3,1,1,hit,-11.288,-0.824,2.92
1_4_3_1,1,4,3,1,1,net,-0.0,-0.129,1.112
1_4_3_1,1,4,3,1,1,bounce,5.221,0.236,0.034
1_4_3_1,1,4,3,1,1,last,13.52,0.912,1.32
1_4_4_1,1,4,4,1,1,hit,-11.307,0.859,2.924
1_4_4_1,1,4,4,1,1,net,-0.0,0.045,1.162
1_4_4_1,1,4,4,1,1,bounce,5.342,-0.265,0.034
1_4_4_1,1,4,4,1,1,peak,13.49,-0.611,1.385
1_4_4_1,1,4,4,1,2,hit,13.49,-0.611,1.385
1_4_4_1,1,4,4,1,2,peak,0.674,0.502,3.406
1_4_4_1,1,4,4,1,2,net,0.0,0.545,3.399
1_4_4_1,1,4,4,1,2,bounce,-12.885,0.996,0.035
1_4_5_1,1,4,5,1,1,hit,-11.331,-0.905,2.879
1_4_5_1,1,4,5,1,1,net,-0.0,0.221,1.201
1_4_5_1,1,4,5,1,1,bounce,5.82,0.82,0.033
