point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,7,net,0.0,-1.35399997,1.10000002
1_1_6_1,1,1,6,1,7,bounce,3.3210001,-1.68599999,0.0450000018
1_1_6_1,1,1,6,1,7,last,8.86400032,-2.25600004,1.55200005
1_2_1_1,1,2,1,1,1,hit,-11.283,-0.785000026,2.9920001
1_2_1_1,1,2,1,1,1,net,0.023,-0.171000004,0.920000017
1_2_1_1,1,2,1,1,1,peak,6.9289999,0.123999998,3.648
1_2_1_1,1,2,1,1,1,bounce,12.885,0.303000003,0.0359999985
1_2_1_1,1,2,1,1,1,last,16.8920002,0.419999987,1.48099995
1_2_1_2,1,2,1,2,1,hit,-11.4960003,-0.335000008,2.91599989
1_2_1_2,1,2,1,2,1,net,0.0160000008,0.389999986,0.920000017
1_2_1_2,1,2,1,2,1,peak,2.08200002,-0.463999987,4.8579998
1_2_1_2,1,2,1,2,1,bounce,4.03399992,-1.25800002,0.0430000015
1_2_1_2,1,2,1,2,1,last,5.91900015,-1.41900003,2.12800002
1_2_2_1,1,2,2,1,1,hit,-11.2659998,1.01800001,3.00999999
1_2_2_1,1,2,2,1,1,peak,-11.2659998,1.01800001,3.00999999
1_2_2_1,1,2,2,1,1,net,-0.0,-1.972,1.20099998
1_2_2_1,1,2,2,1,1,bounce,5.4289999,-3.34200001,0.0370000005
1_2_2_1,1,2,2,1,1,peak,13.2189999,-5.20699978,1.43400002
1_2_2_1,1,2,2,1,2,hit,13.2189999,-5.20699978,1.43400002
1_2_2_1,1,2,2,1,2,peak,6.32800007,-2.31399989,1.98500001
1_2_2_1,1,2,2,1,2,net,0.0,0.407999992,1.40499997
1_2_2_1,1,2,2,1,2,bounce,-4.86499977,2.53699994,0.0390000008
1_2_2_1,1,2,2,1,2,peak,-8.50300026,4.21400023,1.04100001
1_2_2_1,1,2,2,1,3,hit,-9.82999992,4.829,0.893999994
1_2_2_1,1,2,2,1,3,peak,-0.880999982,1.45500004,1.53400004
1_2_2_1,1,2,2,1,3,net,-0.0,1.13199997,1.52699995
1_2_2_1,1,2,2,1,3,bounce,10.4700003,-2.56599998,0.0309999995
1_2_2_1,1,2,2,1,3,peak,12.9449997,-3.42600012,0.708000004
1_2_2_1,1,2,2,1,4,hit,12.9449997,-3.42600012,0.708000004
1_2_2_1,1,2,2,1,4,peak,3.477,-1.44400001,1.55799997
1_2_2_1,1,2,2,1,4,net,0.0,-0.740999997,1.41900003
1_2_2_1,1,2,2,1,4,bounce,-7.51900005,0.707000017,0.0390000008
1_2_2_1,1,2,2,1,4,peak,-11.6409998,1.54900002,0.927999973
1_2_2_1,1,2,2,1,5,hit,-11.717,1.56500006,0.927999973
1_2_2_1,1,2,2,1,5,peak,-5.60300016,0.463,1.24300003
1_2_2_1,1,2,2,1,5,net,0.0140000004,-0.488999993,0.917999983
1_2_2_1,1,2,2,1,5,peak,0.0140000004,-0.488999993,0.917999983
1_2_2_1,1,2,2,1,5,bounce,-1.25899994,-1.15400004,0.0379999988
1_2_2_1,1,2,2,1,5,last,-2.50900006,-1.62600005,0.723999977
1_2_3_1,1,2,3,1,1,hit,-11.0970001,-0.806999981,2.96300006
1_2_3_1,1,2,3,1,1,net,-0.0,-0.126000002,1.14199996
1_2_3_1,1,2,3,1,1,bounce,5.30100012,0.216999993,0.0399999991
1_2_3_1,1,2,3,1,1,last,11.8009996,0.697000027,1.30499995
1_2_4_1,1,2,4,1,1,hit,-11.3339996,0.916000009,2.98000002
1_2_4_1,1,2,4,1,1,net,0.00800000038,-2.10899997,0.970000029
1_2_4_1,1,2,4,1,1,last,0.00800000038,-2.10899997,0.970000029
1_2_4_2,1,2,4,2,1,hit,-11.3809996,1.80999994,2.84599996
1_2_4_2,1,2,4,2,1,peak,-11.3809996,1.80999994,2.84599996
1_2_4_2,1,2,4,2,1,net,0.0,-1.60500002,1.33000004
1_2_4_2,1,2,4,2,1,bounce,4.99599981,-2.74600005,0.0379999988
1_2_4_2,1,2,4,2,1,peak,11.7469997,-4.85699987,1.72800004
1_2_4_2,1,2,4,2,2,hit,11.7469997,-4.85699987,1.72800004
1_2_4_2,1,2,4,2,2,peak,3.9000001,-2.23099995,2.33400011
1_2_4_2,1,2,4,2,2,net,0.0,-0.963,2.15300012
1_2_4_2,1,2,4,2,2,bounce,-9.11400032,1.87,0.0329999998
1_2_4_2,1,2,4,2,2,peak,-12.4390001,3.01099992,1.324
1_2_4_2,1,2,4,2,3,hit,-12.4390001,3.01099992,1.324
1_2_4_2,1,2,4,2,3,peak,-5.05600023,2.82999992,1.62699997
1_2_4_2,1,2,4,2,3,net,0.0,2.75099993,1.45099998
1_2_4_2,1,2,4,2,3,bounce,9.07900047,2.7579999,0.0350000001
1_2_4_2,1,2,4,2,3,peak,13.2989998,2.8599999,0.730000019
1_2_4_2,1,2,4,2,4,hit,14.2930002,2.89899993,0.686999977
1_2_4_2,1,2,4,2,4,peak,4.94899988,0.703000009,1.699
1_2_4_2,1,2,4,2,4,net,0.0,-0.65200001,1.33399999
1_2_4_2,1,2,4,2,4,bounce,-5.17199993,-2.19000006,0.0299999993
1_2_4_2,1,2,4,2,4,peak,-10.665,-3.66100001,1.23500001
1_2_4_2,1,2,4,2,5,hit,-12.5299997,-4.16900015,1.08200002
1_2_4_2,1,2,4,2,5,peak,-2.97300005,-3.75300002,1.96200001
1_2_4_2,1,2,4,2,5,net,0.0,-3.63700008,1.86000001
1_2_4_2,1,2,4,2,5,bounce,9.28299999,-3.29500008,0.0299999993
1_2_4_2,1,2,4,2,5,peak,14.783,-2.9230001,1.33700001
1_2_4_2,1,2,4,2,6,hit,15.868,-2.84599996,1.278
1_2_4_2,1,2,4,2,6,peak,5.54099989,0.0850000009,1.94200003
1_2_4_2,1,2,4,2,6,net,0.0,1.73599994,1.69099998
1_2_4_2,1,2,4,2,6,bounce,-8.66600037,4.45300007,0.0340000018
1_2_4_2,1,2,4,2,6,last,-13.0550003,5.83099985,1.06799996
1_2_5_1,1,2,5,1,1,hit,-11.1459999,-0.716000021,2.92499995
1_2_5_1,1,2,5,1,1,net,-0.0,0.226999998,1.35599995
1_2_5_1,1,2,5,1,1,bounce,6.98199987,0.910000026,0.0469999984
1_2_5_1,1,2,5,1,1,last,13.3620005,1.60699999,1.0
1_2_5_2,1,2,5,2,1,hit,-11.5089998,-0.245000005,2.9059999
1_2_5_2,1,2,5,2,1,net,0.0,0.796000004,1.09500003
1_2_5_2,1,2,5,2,1,bounce,4.04699993,1.39100003,0.0430000015
1_2_5_2,1,2,5,2,1,peak,12.2749996,2.0940001,1.89300001
1_2_5_2,1,2,5,2,2,hit,12.2749996,2.0940001,1.89300001
1_2_5_2,1,2,5,2,2,peak,4.71799994,1.65199995,2.35700011
1_2_5_2,1,2,5,2,2,net,0.0,1.37600005,2.13599992
1_2_5_2,1,2,5,2,2,bounce,-9.57600021,0.930999994,0.0309999995
1_2_5_2,1,2,5,2,2,peak,-12.5209999,0.876999974,1.16499996
1_2_5_2,1,2,5,2,3,hit,-12.5209999,0.876999974,1.16499996
1_2_5_2,1,2,5,2,3,peak,-3.42700005,-1.18099999,1.89300001
1_2_5_2,1,2,5,2,3,net,0.0,-2.01399994,1.76499999
1_2_5_2,1,2,5,2,3,bounce,8.79399967,-4.35200024,0.0309999995
1_2_5_2,1,2,5,2,3,last,13.1409998,-5.28800011,1.16100001
1_2_6_1,1,2,6,1,1,hit,-11.2390003,1.028,2.97600007
1_2_6_1,1,2,6,1,1,net,-0.0,-2.51999998,1.26699996
1_2_6_1,1,2,6,1,1,bounce,6.02199984,-4.41599989,0.0329999998
1_2_6_1,1,2,6,1,1,last,12.6219997,-6.55299997,1.21500003
1_2_6_2,1,2,6,2,1,hit,-11.4029999,1.67200005,2.87899995
1_2_6_2,1,2,6,2,1,net,0.0,-1.34300005,1.16600001
1_2_6_2,1,2,6,2,1,bounce,4.2420001,-2.15199995,0.0399999991
1_2_6_2,1,2,6,2,1,peak,11.6389999,-3.9849999,1.73000002
1_2_6_2,1,2,6,2,1,peak,11.6389999,-3.9849999,1.73000002
1_2_6_2,1,2,6,2,2,hit,11.6389999,-3.9849999,1.73000002
1_2_6_2,1,2,6,2,2,net,-0.00899999961,-1.81500006,0.908999979
1_2_6_2,1,2,6,2,2,peak,-0.00899999961,-1.81500006,0.908999979
1_2_6_2,1,2,6,2,2,peak,0.758000016,-1.23699999,0.451999992
1_2_6_2,1,2,6,2,2,bounce,1.36399996,-0.963,0.0450000018
1_2_6_2,1,2,6,2,2,last,1.83299994,-0.739000022,0.331999987
1_2_7_1,1,2,7,1,1,hit,-11.2600002,-0.574999988,2.95600009
1_2_7_1,1,2,7,1,1,peak,-11.2600002,-0.574999988,2.95600009
1_2_7_1,1,2,7,1,1,net,0.0,0.207000002,1.37899995
1_2_7_1,1,2,7,1,1,bounce,7.41900015,0.828999996,0.0480000004
1_2_7_1,1,2,7,1,1,last,13.7869997,1.48500001,1.023
1_2_7_2,1,2,7,2,1,hit,-11.5039997,-0.922999978,2.97600007
1_2_7_2,1,2,7,2,1,net,-0.0,1.60099995,1.19700003
1_2_7_2,1,2,7,2,1,bounce,4.92600012,3.03699994,0.0399999991
1_2_7_2,1,2,7,2,1,peak,11.3660002,4.97200012,1.28999996
1_2_7_2,1,2,7,2,2,hit,11.3660002,4.97200012,1.28999996
1_2_7_2,1,2,7,2,2,peak,7.03000021,4.07000017,1.38199997
1_2_7_2,1,2,7,2,2,net,-0.0,2.71300006,1.097
1_2_7_2,1,2,7,2,2,bounce,-7.51499987,1.42700005,0.0390000008
1_2_7_2,1,2,7,2,2,peak,-12.1230001,0.661000013,0.726000011
1_2_7_2,1,2,7,2,3,hit,-12.1230001,0.661000013,0.726000011
1_2_7_2,1,2,7,2,3,peak,-4.06799984,-0.460999995,1.37
1_2_7_2,1,2,7,2,3,net,0.0,-1.05200005,1.15900004
1_2_7_2,1,2,7,2,3,bounce,5.62599993,-1.90499997,0.0359999985
1_2_7_2,1,2,7,2,3,peak,8.87899971,-2.26399994,0.783999979
1_2_7_2,1,2,7,2,4,hit,11.2550001,-2.51300001,0.324000001
1_2_7_2,1,2,7,2,4,peak,0.887000024,0.372000009,1.79900002
1_2_7_2,1,2,7,2,4,net,0.0,0.611999989,1.78499997
1_2_7_2,1,2,7,2,4,bounce,-8.63899994,2.85299993,0.0340000018
1_2_7_2,1,2,7,2,4,peak,-10.8870001,3.30599999,0.805999994
1_2_7_2,1,2,7,2,5,hit,-11.7840004,3.49600005,0.675000012
1_2_7_2,1,2,7,2,5,peak,-2.92400002,0.703000009,1.45500004
1_2_7_2,1,2,7,2,5,net,-0.0,-0.188999996,1.347
1_2_7_2,1,2,7,2,5,bounce,7.02600002,-2.27399993,0.0350000001
1_2_7_2,1,2,7,2,5,peak,10.8330002,-3.34500003,0.93900001
1_2_7_2,1,2,7,2,6,hit,12.8889999,-3.91499996,0.648000002
1_2_7_2,1,2,7,2,6,peak,4.22700024,-1.91799998,1.43700004
1_2_7_2,1,2,7,2,6,net,-0.0,-1.06200004,1.17799997
1_2_7_2,1,2,7,2,6,bounce,-5.09299994,-0.130999997,0.0370000005
1_2_7_2,1,2,7,2,6,peak,-7.671,0.159999996,0.685000002
1_2_7_2,1,2,7,2,7,hit,-9.65600014,0.368999988,0.263999999
1_2_7_2,1,2,7,2,7,peak,-1.31099999,-0.903999984,1.24899995
1_2_7_2,1,2,7,2,7,net,-0.0,-1.12300003,1.21800005
1_2_7_2,1,2,7,2,7,bounce,6.29099989,-2.2190001,0.0350000001
1_2_7_2,1,2,7,2,7,peak,8.7329998,-2.6730001,0.708999991
1_2_7_2,1,2,7,2,8,hit,10.5129995,-3.02800012,0.277999997
1_2_7_2,1,2,7,2,8,peak,0.388999999,-2.96199989,1.33399999
1_2_7_2,1,2,7,2,8,net,-0.0,-2.97199988,1.33200002
1_2_7_2,1,2,7,2,8,bounce,-8.56200027,-3.43499994,0.0320000015
1_2_7_2,1,2,7,2,8,peak,-11.1750002,-3.86299992,0.629999995
1_2_7_2,1,2,7,2,9,hit,-12.2340002,-4.03100014,0.519999981
1_2_7_2,1,2,7,2,9,peak,-3.58100009,-1.85399997,1.296
1_2_7_2,1,2,7,2,9,net,0.0,-0.847000003,1.13600004
1_2_7_2,1,2,7,2,10,hit,2.89299989,0.0270000007,0.754999995
1_2_7_2,1,2,7,2,10,peak,2.44099998,0.31099999,0.781000018
1_2_7_2,1,2,7,2,10,bounce,0.0719999969,1.875,0.0390000008
1_2_7_2,1,2,7,2,10,last,-0.118000001,2.03399992,0.25999999
1_2_8_1,1,2,8,1,1,hit,-11.3140001,0.963,2.93000007
1_2_8_1,1,2,8,1,1,net,-0.0,-2.52800012,1.30799997
1_2_8_1,1,2,8,1,1,bounce,6.77699995,-4.64499998,0.0340000018
1_2_8_1,1,2,8,1,1,last,15.8500004,-7.6079998,1.16400003
1_2_8_2,1,2,8,2,1,hit,-11.4779997,1.68900001,2.84800005
1_2_8_2,1,2,8,2,1,net,0.0,-2.05800009,1.23399997
1_2_8_2,1,2,8,2,1,bounce,4.32999992,-3.18199992,0.0399999991
1_2_8_2,1,2,8,2,1,peak,11.165,-5.579,1.60000002
1_2_8_2,1,2,8,2,1,peak,11.165,-5.579,1.60000002
1_2_8_2,1,2,8,2,2,hit,11.165,-5.579,1.60000002
1_2_8_2,1,2,8,2,2,net,-0.0820000023,-0.423000008,0.828000009
1_2_8_2,1,2,8,2,2,peak,-0.0820000023,-0.423000008,0.828000009
1_2_8_2,1,2,8,2,2,bounce,0.280999988,0.0240000002,0.0390000008
1_2_8_2,1,2,8,2,2,last,1.273,0.0340000018,0.597000003
1_3_1_1,1,3,1,1,1,hit,11.0790005,0.716000021,3.09299994
1_3_1_1,1,3,1,1,1,net,0.0,-0.386000007,1.38900006
1_3_1_1,1,3,1,1,1,bounce,-6.94799995,-1.16400003,0.0340000018
1_3_1_1,1,3,1,1,1,last,-14.3620005,-1.96500003,1.20899999
1_3_1_2,1,3,1,2,1,hit,11.0810003,0.284000009,3.04099989
1_3_1_2,1,3,1,2,1,peak,11.0810003,0.284000009,3.04099989
1_3_1_2,1,3,1,2,1,net,0.0,-0.382999986,1.29499996
1_3_1_2,1,3,1,2,1,bounce,-4.81699991,-0.958999991,0.0370000005
1_3_1_2,1,3,1,2,1,peak,-14.4659996,-1.47300005,2.0710001
1_3_1_2,1,3,1,2,2,hit,-17.6259995,-1.71800005,1.82599998
1_3_1_2,1,3,1,2,2,peak,-8.60499954,-2.28699994,2.30100012
1_3_1_2,1,3,1,2,2,net,0.0,-2.71099997,1.70000005
1_3_1_2,1,3,1,2,3,hit,3.454,-2.86599994,1.03799999
1_3_1_2,1,3,1,2,3,net,0.0,-0.68900001,2.3499999
1_3_1_2,1,3,1,2,3,peak,-0.377000004,-0.43900001,2.36400008
1_3_1_2,1,3,1,2,3,bounce,-4.86100006,2.7650001,0.0359999985
1_3_1_2,1,3,1,2,3,peak,-5.06099987,3.67000008,1.24300003
1_3_1_2,1,3,1,2,4,hit,-5.17700005,4.19399977,0.832000017
1_3_1_2,1,3,1,2,4,net,0.0,3.5940001,1.48000002
1_3_1_2,1,3,1,2,4,peak,1.95599997,3.35500002,1.53799999
1_3_1_2,1,3,1,2,4,bounce,11.0500002,2.148,0.0410000011
