point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_8_1,1,2,8,1,3,hit,-10.658,4.519,0.943
1_2_8_1,1,2,8,1,3,peak,-0.3,0.793,2.322
1_2_8_1,1,2,8,1,3,net,0.0,0.686,2.321
1_2_8_1,1,2,8,1,3,bounce,10.331,-3.132,0.029
1_2_8_1,1,2,8,1,4,hit,12.394,-3.94,0.896
1_2_8_1,1,2,8,1,4,peak,5.89,-1.466,1.449
1_2_8_1,1,2,8,1,4,net,0.0,0.67,0.953
1_2_8_1,1,2,8,1,4,peak,-0.438,2.194,1.534
1_2_8_1,1,2,8,1,4,bounce,-1.046,4.462,0.031
1_2_8_1,1,2,8,1,4,last,-1.05,4.472,0.031
1_2_9_1,1,2,9,1,1,hit,-11.34,-0.784,2.678
1_2_9_1,1,2,9,1,1,peak,-11.34,-0.784,2.678
1_2_9_1,1,2,9,1,1,net,0.0,0.231,1.143
1_2_9_1,1,2,9,1,1,bounce,6.432,0.897,0.032
1_2_9_1,1,2,9,1,2,hit,14.025,1.787,0.95
1_2_9_1,1,2,9,1,2,bounce,5.305,-0.677,0.03
1_2_9_1,1,2,9,1,2,peak,1.724,-1.684,0.302
1_2_9_1,1,2,9,1,2,peak,0.01,-2.185,0.236
1_2_9_1,1,2,9,1,2,last,0.016,-2.409,0.041
1_2_10_1,1,2,10,1,1,hit,-11.463,1.096,2.704
1_2_10_1,1,2,10,1,1,peak,-11.463,1.096,2.704
1_2_10_1,1,2,10,1,1,net,0.0,0.458,1.372
1_2_10_1,1,2,10,1,1,bounce,7.368,0.314,0.03
1_2_10_1,1,2,10,1,1,last,17.88,0.427,1.135
1_2_10_2,1,2,10,2,1,hit,-11.523,1.252,2.734
1_2_10_2,1,2,10,2,1,peak,-11.523,1.252,2.734
1_2_10_2,1,2,10,2,1,net,0.0,-0.309,1.31
1_2_10_2,1,2,10,2,1,bounce,5.918,-0.839,0.027
1_2_10_2,1,2,10,2,2,hit,12.124,-1.292,1.207
1_2_10_2,1,2,10,2,2,net,0.0,0.178,2.394
1_2_10_2,1,2,10,2,2,peak,-1.679,0.406,2.416
1_2_10_2,1,2,10,2,2,bounce,-12.885,2.764,0.032
1_2_10_2,1,2,10,2,2,peak,-24.251,4.226,1.496
1_2_10_2,1,2,10,2,2,last,-53.116,10.014,-22.0
1_3_1_1,1,3,1,1,1,hit,11.034,1.121,3.2
1_3_1_1,1,3,1,1,1,peak,11.034,1.121,3.2
1_3_1_1,1,3,1,1,1,net,0.0,-0.204,0.706
1_3_1_1,1,3,1,1,1,last,-0.02,-0.207,0.701
1_3_1_2,1,3,1,2,1,hit,11.309,0.939,3.229
1_3_1_2,1,3,1,2,1,peak,11.309,0.939,3.229
1_3_1_2,1,3,1,2,1,net,0.0,-0.621,1.276
1_3_1_2,1,3,1,2,1,bounce,-4.852,-1.565,0.035
1_3_1_2,1,3,1,2,2,hit,-17.963,-5.095,1.387
1_3_1_2,1,3,1,2,2,peak,-6.621,-0.441,2.844
1_3_1_2,1,3,1,2,2,net,0.0,2.674,2.085
1_3_1_2,1,3,1,2,2,bounce,5.471,4.615,0.034
1_3_1_2,1,3,1,2,2,peak,11.615,8.987,1.858
1_3_1_2,1,3,1,2,2,last,13.506,10.041,1.682
1_3_2_1,1,3,2,1,1,hit,10.904,-0.437,3.154
1_3_2_1,1,3,2,1,1,peak,10.904,-0.437,3.154
1_3_2_1,1,3,2,1,1,net,0.0,-0.448,0.99
1_3_2_1,1,3,2,1,1,bounce,-4.027,-0.506,0.032
1_3_2_1,1,3,2,1,1,last,-14.899,-0.918,1.53
1_3_2_2,1,3,2,2,1,hit,11.168,-0.686,3.256
1_3_2_2,1,3,2,2,1,peak,11.168,-0.686,3.256
1_3_2_2,1,3,2,2,1,net,0.0,1.922,1.144
1_3_2_2,1,3,2,2,1,bounce,-4.223,2.732,0.032
1_3_2_2,1,3,2,2,2,hit,-17.922,5.103,1.41
1_3_2_2,1,3,2,2,2,peak,-5.794,1.667,2.485
1_3_2_2,1,3,2,2,2,net,0.0,0.325,2.16
1_3_2_2,1,3,2,2,2,bounce,9.056,-1.64,0.03
1_3_2_2,1,3,2,2,3,hit,12.285,-2.406,1.17
1_3_2_2,1,3,2,2,3,peak,4.921,-0.59,1.615
1_3_2_2,1,3,2,2,3,net,0.0,0.597,1.373
1_3_2_2,1,3,2,2,3,bounce,-7.021,2.271,0.031
1_3_2_2,1,3,2,2,3,peak,-12.097,3.408,1.139
1_3_2_2,1,3,2,2,4,hit,-13.773,3.746,1.001
1_3_2_2,1,3,2,2,4,peak,-4.009,0.747,1.909
1_3_2_2,1,3,2,2,4,net,0.0,-0.484,1.722
1_3_2_2,1,3,2,2,4,bounce,8.124,-2.9,0.031
1_3_2_2,1,3,2,2,5,hit,13.094,-4.392,1.42
1_3_2_2,1,3,2,2,5,peak,1.442,-2.428,2.607
1_3_2_2,1,3,2,2,5,net,0.0,-2.193,2.583
1_3_2_2,1,3,2,2,5,bounce,-11.752,-0.409,0.035
1_3_2_2,1,3,2,2,5,peak,-15.235,0.024,1.321
1_3_2_2,1,3,2,2,6,hit,-15.305,0.035,1.32
1_3_2_2,1,3,2,2,6,peak,-5.319,-1.231,2.079
1_3_2_2,1,3,2,2,6,net,0.0,-1.961,1.814
1_3_2_2,1,3,2,2,6,bounce,8.72,-3.313,0.03
1_3_2_2,1,3,2,2,6,peak,14.055,-4.108,1.2
1_3_2_2,1,3,2,2,7,hit,14.066,-4.109,1.2
1_3_2_2,1,3,2,2,7,peak,7.185,-2.262,1.453
1_3_2_2,1,3,2,2,7,net,0.0,-0.086,1.002
1_3_2_2,1,3,2,2,7,bounce,-4.493,1.419,0.031
1_3_2_2,1,3,2,2,7,peak,-7.134,2.469,0.472
1_3_2_2,1,3,2,2,8,hit,-8.661,3.12,0.298
1_3_2_2,1,3,2,2,8,net,0.0,0.905,1.187
1_3_2_2,1,3,2,2,8,peak,0.215,0.852,1.187
1_3_2_2,1,3,2,2,8,bounce,8.972,-1.221,0.026
1_3_2_2,1,3,2,2,9,hit,11.599,-1.741,0.505
1_3_2_2,1,3,2,2,9,peak,5.515,-1.06,0.763
1_3_2_2,1,3,2,2,9,net,0.0,-0.537,0.493
1_3_2_2,1,3,2,2,9,peak,-0.026,-0.455,0.517
1_3_2_2,1,3,2,2,9,bounce,0.472,-0.134,0.033
1_3_2_2,1,3,2,2,9,peak,0.693,-0.021,0.376
1_3_2_2,1,3,2,2,9,last,0.73,-0.007,0.372
1_3_3_1,1,3,3,1,1,hit,10.953,1.038,3.191
1_3_3_1,1,3,3,1,1,peak,10.953,1.038,3.191
1_3_3_1,1,3,3,1,1,last,-0.018,-0.052,0.75
1_3_3_1,1,3,3,1,1,net,0.0,-0.051,0.754
1_3_3_2,1,3,3,2,1,hit,11.097,1.036,3.197
1_3_3_2,1,3,3,2,1,peak,11.097,1.036,3.197
1_3_3_2,1,3,3,2,1,net,0.0,-1.751,1.296
1_3_3_2,1,3,3,2,1,bounce,-4.96,-3.28,0.035
1_3_3_2,1,3,3,2,2,hit,-17.359,-8.098,1.561
1_3_3_2,1,3,3,2,2,peak,-6.026,-4.11,2.179
1_3_3_2,1,3,3,2,2,net,0.0,-2.19,1.929
1_3_3_2,1,3,3,2,3,hit,7.026,-0.071,0.84
1_3_3_2,1,3,3,2,3,peak,1.085,1.184,2.21
1_3_3_2,1,3,3,2,3,net,0.0,1.448,2.151
1_3_3_2,1,3,3,2,3,bounce,-5.032,2.795,0.033
1_3_3_2,1,3,3,2,3,last,-7.213,4.169,0.163
1_3_4_1,1,3,4,1,1,hit,11.058,-0.582,3.166
1_3_4_1,1,3,4,1,1,peak,11.058,-0.582,3.166
1_3_4_1,1,3,4,1,1,net,0.0,0.073,1.09
1_3_4_1,1,3,4,1,1,bounce,-4.571,0.234,0.031
1_3_4_1,1,3,4,1,1,last,-15.048,0.331,1.477
1_3_5_1,1,3,5,1,1,hit,11.047,1.099,3.215
1_3_5_1,1,3,5,1,1,peak,11.047,1.099,3.215
1_3_5_1,1,3,5,1,1,net,0.0,0.419,1.38
1_3_5_1,1,3,5,1,1,bounce,-6.495,-0.036,0.032
1_3_5_1,1,3,5,1,1,last,-15.11,-0.711,1.404
1_3_5_2,1,3,5,2,1,hit,11.229,0.986,3.222
1_3_5_2,1,3,5,2,1,peak,11.229,0.986,3.222
1_3_5_2,1,3,5,2,1,net,0.0,-0.884,1.15
1_3_5_2,1,3,5,2,1,bounce,-4.56,-1.823,0.031
1_3_5_2,1,3,5,2,2,hit,-17.373,-5.218,1.594
1_3_5_2,1,3,5,2,2,peak,-10.98,-3.644,1.775
1_3_5_2,1,3,5,2,2,net,0.0,-1.166,1.056
1_3_5_2,1,3,5,2,2,bounce,5.434,-0.064,0.03
1_3_5_2,1,3,5,2,2,peak,11.538,0.996,1.069
1_3_5_2,1,3,5,2,3,hit,12.07,1.074,1.059
1_3_5_2,1,3,5,2,3,peak,4.434,2.06,1.559
1_3_5_2,1,3,5,2,3,net,0.0,2.629,1.356
1_3_5_2,1,3,5,2,3,bounce,-7.033,3.615,0.031
1_3_5_2,1,3,5,2,4,hit,-15.169,4.655,0.566
1_3_5_2,1,3,5,2,4,peak,-4.913,2.294,1.255
1_3_5_2,1,3,5,2,4,net,0.0,1.117,1.023
1_3_5_2,1,3,5,2,4,bounce,5.63,-0.271,0.032
1_3_5_2,1,3,5,2,4,peak,9.138,-1.218,0.524
1_3_5_2,1,3,5,2,5,hit,9.87,-1.427,0.5
1_3_5_2,1,3,5,2,5,peak,1.074,-2.181,1.142
1_3_5_2,1,3,5,2,5,net,0.0,-2.308,1.131
1_3_5_2,1,3,5,2,5,bounce,-8.828,-3.714,0.029
1_3_5_2,1,3,5,2,5,last,-14.215,-4.695,0.883
1_4_1_1,1,4,1,1,1,hit,11.275,0.91,2.723
1_4_1_1,1,4,1,1,1,peak,11.275,0.91,2.723
1_4_1_1,1,4,1,1,1,bounce,0.301,-2.036,0.034
1_4_1_1,1,4,1,1,1,last,1.011,-1.898,0.055
1_4_1_2,1,4,1,2,1,hit,11.586,0.514,2.653
1_4_1_2,1,4,1,2,1,peak,11.586,0.514,2.653
1_4_1_2,1,4,1,2,1,net,0.0,-0.855,1.144
1_4_1_2,1,4,1,2,1,bounce,-4.403,-1.63,0.031
1_4_1_2,1,4,1,2,2,hit,-11.64,-2.936,1.51
1_4_1_2,1,4,1,2,2,peak,-5.811,-2.293,1.727
1_4_1_2,1,4,1,2,2,net,0.0,-1.598,1.461
1_4_1_2,1,4,1,2,2,bounce,7.915,-0.554,0.027
1_4_1_2,1,4,1,2,3,hit,12.438,0.083,0.85
1_4_1_2,1,4,1,2,3,peak,0.944,2.493,2.764
1_4_1_2,1,4,1,2,3,net,0.0,2.705,2.747
1_4_1_2,1,4,1,2,3,bounce,-10.179,4.615,0.034
1_4_1_2,1,4,1,2,3,last,-13.227,5.864,1.373
1_4_2_1,1,4,2,1,1,hit,11.305,-0.972,2.692
1_4_2_1,1,4,2,1,1,peak,11.305,-0.972,2.692
1_4_2_1,1,4,2,1,1,net,0.0,-0.039,1.258
1_4_2_1,1,4,2,1,1,bounce,-6.951,0.417,0.033
1_4_2_1,1,4,2,1,1,last,-14.446,0.657,1.041
1_4_2_2,1,4,2,2,1,hit,11.515,-1.232,2.731
1_4_2_2,1,4,2,2,1,peak,11.515,-1.232,2.731
1_4_2_2,1,4,2,2,1,net,0.0,1.534,1.08
1_4_2_2,1,4,2,2,1,bounce,-4.289,2.353,0.033
1_4_2_2,1,4,2,2,2,hit,-11.311,3.684,1.481
1_4_2_2,1,4,2,2,2,peak,-6.305,2.389,1.656
1_4_2_2,1,4,2,2,2,net,0.0,0.824,1.328
1_4_2_2,1,4,2,2,2,bounce,7.084,-0.78,0.027
1_4_2_2,1,4,2,2,2,peak,11.838,-1.77,0.829
1_4_2_2,1,4,2,2,3,hit,12.386,-1.865,0.816
1_4_2_2,1,4,2,2,3,peak,4.456,-0.413,1.349
1_4_2_2,1,4,2,2,3,net,0.0,0.383,1.15
1_4_2_2,1,4,2,2,3,bounce,-6.6,1.482,0.031
1_4_2_2,1,4,2,2,3,peak,-11.693,2.276,0.887
1_4_2_2,1,4,2,2,4,hit,-12.791,2.444,0.84
1_4_2_2,1,4,2,2,4,peak,-3.966,1.588,1.756
1_4_2_2,1,4,2,2,4,net,0.0,1.207,1.53
1_4_2_2,1,4,2,2,4,bounce,6.443,0.62,0.031
1_4_2_2,1,4,2,2,4,peak,10.383,0.131,1.009
1_4_2_2,1,4,2,2,5,hit,12.724,-0.151,0.629
1_4_2_2,1,4,2,2,5,net,0.0,-0.939,1.895
1_4_2_2,1,4,2,2,5,peak,0.002,-0.938,1.895
1_4_2_2,1,4,2,2,5,bounce,-12.649,-2.087,0.032
1_4_2_2,1,4,2,2,5,last,-15.229,-2.328,0.906
1_4_3_1,1,4,3,1,1,hit,11.427,0.721,2.717
1_4_3_1,1,4,3,1,1,peak,11.427,0.721,2.717
1_4_3_1,1,4,3,1,1,net,0.0,-1.899,1.086
1_4_3_1,1,4,3,1,1,bounce,-4.927,-3.242,0.035
1_4_3_1,1,4,3,1,2,hit,-12.773,-5.697,1.31
1_4_3_1,1,4,3,1,2,peak,-6.008,-5.461,1.507
1_4_3_1,1,4,3,1,2,net,0.0,-5.36,1.314
1_4_3_1,1,4,3,1,2,bounce,9.335,-4.615,0.032
1_4_3_1,1,4,3,1,2,last,18.127,-5.572,1.156
1_4_4_1,1,4,4,1,1,hit,11.443,-1.204,2.71
1_4_4_1,1,4,4,1,1,peak,11.443,-1.204,2.71
1_4_4_1,1,4,4,1,1,net,0.0,0.588,0.966
1_4_4_1,1,4,4,1,1,bounce,-4.302,1.086,0.032
