point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,13,peak,-3.243,1.57,1.692
1_1_1_1,1,1,1,1,13,net,0.0,0.508,1.538
1_1_1_1,1,1,1,1,13,bounce,6.847,-1.78,0.031
1_1_1_1,1,1,1,1,13,peak,11.069,-3.223,1.201
1_1_1_1,1,1,1,1,14,hit,11.519,-3.374,1.186
1_1_1_1,1,1,1,1,14,peak,7.31,-2.151,1.3
1_1_1_1,1,1,1,1,14,net,0.0,-0.137,0.931
1_1_1_1,1,1,1,1,14,peak,-4.282,1.542,1.853
1_1_1_1,1,1,1,1,14,bounce,-9.75,3.477,0.034
1_1_1_1,1,1,1,1,15,hit,-12.756,4.629,1.068
1_1_1_1,1,1,1,1,15,peak,-1.625,0.962,2.064
1_1_1_1,1,1,1,1,15,net,0.0,0.436,2.037
1_1_1_1,1,1,1,1,15,bounce,11.138,-3.111,0.04
1_1_1_1,1,1,1,1,16,hit,12.758,-3.668,0.704
1_1_1_1,1,1,1,1,16,peak,2.297,1.608,2.264
1_1_1_1,1,1,1,1,16,net,0.0,2.76,2.171
1_1_1_1,1,1,1,1,16,bounce,-8.192,4.615,0.035
1_1_1_1,1,1,1,1,16,peak,-13.413,9.452,1.52
1_1_1_1,1,1,1,1,16,last,-14.588,10.034,1.443
1_1_2_1,1,1,2,1,1,hit,-11.273,0.869,2.659
1_1_2_1,1,1,2,1,1,peak,-11.273,0.869,2.659
1_1_2_1,1,1,2,1,1,net,0.0,-0.355,1.128
1_1_2_1,1,1,2,1,1,bounce,5.437,-0.743,0.028
1_1_2_1,1,1,2,1,2,hit,12.512,-0.98,1.107
1_1_2_1,1,1,2,1,2,peak,7.05,-0.798,1.281
1_1_2_1,1,1,2,1,2,peak,0.532,-0.65,0.999
1_1_2_1,1,1,2,1,2,net,0.0,-0.64,0.95
1_1_2_1,1,1,2,1,2,bounce,-6.985,-0.51,0.028
1_1_2_1,1,1,2,1,2,peak,-11.092,-0.439,0.742
1_1_2_1,1,1,2,1,3,hit,-12.247,-0.426,0.675
1_1_2_1,1,1,2,1,3,peak,-1.482,0.614,1.882
1_1_2_1,1,1,2,1,3,net,0.0,0.775,1.854
1_1_2_1,1,1,2,1,3,bounce,9.611,1.976,0.034
1_1_2_1,1,1,2,1,4,hit,13.269,2.497,1.092
1_1_2_1,1,1,2,1,4,peak,8.314,1.554,1.278
1_1_2_1,1,1,2,1,4,peak,1.719,0.329,0.918
1_1_2_1,1,1,2,1,4,net,0.0,0.011,0.703
1_1_2_1,1,1,2,1,4,bounce,0.537,0.056,0.027
1_1_2_1,1,1,2,1,4,peak,1.09,0.093,0.547
1_1_2_1,1,1,2,1,4,last,1.627,0.128,0.036
1_1_3_1,1,1,3,1,1,hit,-11.306,-1.028,2.755
1_1_3_1,1,1,3,1,1,peak,-11.306,-1.028,2.755
1_1_3_1,1,1,3,1,1,net,0.0,-0.055,1.024
1_1_3_1,1,1,3,1,1,bounce,4.832,0.522,0.028
1_1_3_1,1,1,3,1,2,hit,12.349,1.731,1.114
1_1_3_1,1,1,3,1,2,peak,0.498,1.84,2.47
1_1_3_1,1,1,3,1,2,net,0.0,1.85,2.467
1_1_3_1,1,1,3,1,2,bounce,-11.949,2.134,0.036
1_1_3_1,1,1,3,1,3,hit,-14.558,2.21,0.892
1_1_3_1,1,1,3,1,3,peak,-5.106,-0.039,1.66
1_1_3_1,1,1,3,1,3,net,0.0,-1.313,1.378
1_1_3_1,1,1,3,1,3,bounce,6.602,-3.015,0.032
1_1_3_1,1,1,3,1,3,peak,13.087,-4.739,1.237
1_1_3_1,1,1,3,1,3,last,17.989,-6.043,0.529
1_1_4_1,1,1,4,1,1,hit,-11.306,1.046,2.689
1_1_4_1,1,1,4,1,1,peak,-11.306,1.046,2.689
1_1_4_1,1,1,4,1,1,net,0.0,0.042,1.063
1_1_4_1,1,1,4,1,1,bounce,5.056,-0.188,0.028
1_1_4_1,1,1,4,1,2,hit,13.099,-0.168,1.155
1_1_4_1,1,1,4,1,2,peak,9.312,0.107,1.243
1_1_4_1,1,1,4,1,2,peak,0.029,0.904,0.619
1_1_4_1,1,1,4,1,2,bounce,0.38,0.822,0.027
1_1_4_1,1,1,4,1,2,last,0.388,0.821,0.027
1_2_1_1,1,2,1,1,1,hit,-10.988,-0.159,2.698
1_2_1_1,1,2,1,1,1,peak,-10.988,-0.159,2.698
1_2_1_1,1,2,1,1,1,net,0.0,0.726,1.162
1_2_1_1,1,2,1,1,1,bounce,5.647,1.318,0.033
1_2_1_1,1,2,1,1,2,hit,13.54,2.234,1.218
1_2_1_1,1,2,1,1,2,peak,2.019,0.629,2.4
1_2_1_1,1,2,1,1,2,net,0.0,0.318,2.352
1_2_1_1,1,2,1,1,2,bounce,-10.562,-1.385,0.034
1_2_1_1,1,2,1,1,3,hit,-11.737,-1.512,0.655
1_2_1_1,1,2,1,1,3,peak,-1.919,-0.105,1.777
1_2_1_1,1,2,1,1,3,net,0.0,0.189,1.727
1_2_1_1,1,2,1,1,3,bounce,8.954,1.624,0.034
1_2_1_1,1,2,1,1,4,hit,13.177,2.236,1.089
1_2_1_1,1,2,1,1,4,peak,4.371,0.782,1.552
1_2_1_1,1,2,1,1,4,net,0.0,0.036,1.411
1_2_1_1,1,2,1,1,4,bounce,-8.979,-1.491,0.033
1_2_1_1,1,2,1,1,5,hit,-13.458,-2.304,0.879
1_2_1_1,1,2,1,1,5,peak,-3.524,-0.366,1.734
1_2_1_1,1,2,1,1,5,net,0.0,0.328,1.606
1_2_1_1,1,2,1,1,5,bounce,8.706,2.047,0.034
1_2_1_1,1,2,1,1,6,hit,13.182,2.948,1.008
1_2_1_1,1,2,1,1,6,peak,5.518,0.99,1.408
1_2_1_1,1,2,1,1,6,net,0.0,-0.523,1.144
1_2_1_1,1,2,1,1,6,bounce,-6.366,-2.344,0.029
1_2_1_1,1,2,1,1,6,peak,-11.049,-3.767,0.823
1_2_1_1,1,2,1,1,7,hit,-13.063,-4.42,0.654
1_2_1_1,1,2,1,1,7,peak,-1.754,-0.612,2.176
1_2_1_1,1,2,1,1,7,net,0.0,0.002,2.132
1_2_1_1,1,2,1,1,7,bounce,9.663,3.508,0.034
1_2_1_1,1,2,1,1,8,hit,13.107,4.744,1.262
1_2_1_1,1,2,1,1,8,peak,6.596,4.295,1.502
1_2_1_1,1,2,1,1,8,net,0.0,3.866,1.187
1_2_1_1,1,2,1,1,8,bounce,-6.758,3.474,0.033
1_2_1_1,1,2,1,1,8,peak,-11.384,3.144,0.766
1_2_1_1,1,2,1,1,9,hit,-13.931,2.972,0.513
1_2_1_1,1,2,1,1,9,peak,-1.395,0.684,1.899
1_2_1_1,1,2,1,1,9,net,0.0,0.424,1.875
1_2_1_1,1,2,1,1,9,bounce,9.413,-1.446,0.034
1_2_1_1,1,2,1,1,9,peak,12.092,-2.137,0.764
1_2_1_1,1,2,1,1,10,hit,12.923,-2.355,0.688
1_2_1_1,1,2,1,1,10,peak,2.937,0.231,1.597
1_2_1_1,1,2,1,1,10,net,0.0,0.965,1.498
1_2_1_1,1,2,1,1,10,bounce,-7.937,2.931,0.035
1_2_1_1,1,2,1,1,10,peak,-12.696,4.065,1.06
1_2_1_1,1,2,1,1,11,hit,-13.29,4.217,1.042
1_2_1_1,1,2,1,1,11,peak,-5.388,1.5,1.415
1_2_1_1,1,2,1,1,11,net,0.0,-0.388,1.171
1_2_1_1,1,2,1,1,11,bounce,6.354,-2.733,0.032
1_2_1_1,1,2,1,1,11,peak,9.368,-3.945,0.509
1_2_1_1,1,2,1,1,12,hit,11.002,-4.619,0.345
1_2_1_1,1,2,1,1,12,net,0.0,0.168,1.736
1_2_1_1,1,2,1,1,12,peak,-0.334,0.304,1.738
1_2_1_1,1,2,1,1,12,bounce,-10.186,4.036,0.034
1_2_1_1,1,2,1,1,13,hit,-12.158,4.542,0.69
1_2_1_1,1,2,1,1,13,peak,-1.208,5.319,1.9
1_2_1_1,1,2,1,1,13,net,0.0,5.419,1.883
1_2_1_1,1,2,1,1,13,bounce,10.508,4.615,0.043
1_2_1_1,1,2,1,1,13,peak,16.383,7.131,1.243
1_2_1_1,1,2,1,1,13,last,17.964,7.313,1.153
1_2_2_1,1,2,2,1,1,hit,-11.128,1.786,2.729
1_2_2_1,1,2,2,1,1,peak,-11.128,1.786,2.729
1_2_2_1,1,2,2,1,1,net,0.0,-1.413,1.097
1_2_2_1,1,2,2,1,1,bounce,3.99,-2.357,0.031
1_2_2_1,1,2,2,1,2,hit,12.318,-4.72,1.866
1_2_2_1,1,2,2,1,2,peak,5.633,-2.697,2.384
1_2_2_1,1,2,2,1,2,net,0.0,-1.067,1.93
1_2_2_1,1,2,2,1,2,bounce,-6.506,0.717,0.027
1_2_2_1,1,2,2,1,2,peak,-9.924,1.618,1.205
1_2_2_1,1,2,2,1,3,hit,-10.024,1.645,1.204
1_2_2_1,1,2,2,1,3,peak,-6.252,2.06,1.312
1_2_2_1,1,2,2,1,3,net,0.0,2.748,0.98
1_2_2_1,1,2,2,1,3,peak,4.001,3.24,2.536
1_2_2_1,1,2,2,1,3,bounce,8.672,3.992,0.034
1_2_2_1,1,2,2,1,3,peak,11.563,4.314,1.294
1_2_2_1,1,2,2,1,4,hit,12.786,4.453,1.05
1_2_2_1,1,2,2,1,4,peak,4.231,1.923,1.607
1_2_2_1,1,2,2,1,4,net,0.0,0.671,1.449
1_2_2_1,1,2,2,1,5,hit,-2.152,0.029,1.239
1_2_2_1,1,2,2,1,5,net,0.0,-0.638,1.854
1_2_2_1,1,2,2,1,5,peak,1.956,-1.273,2.051
1_2_2_1,1,2,2,1,5,bounce,7.471,-3.304,0.036
1_2_2_1,1,2,2,1,5,peak,8.253,-3.988,0.976
1_2_2_1,1,2,2,1,6,hit,8.782,-4.476,0.472
1_2_2_1,1,2,2,1,6,peak,0.83,-1.45,1.183
1_2_2_1,1,2,2,1,6,net,0.0,-1.128,1.174
1_2_2_1,1,2,2,1,6,bounce,-8.018,2.049,0.035
1_2_2_1,1,2,2,1,6,peak,-13.317,4.135,0.963
1_2_2_1,1,2,2,1,6,last,-18.034,5.991,0.203
1_2_3_1,1,2,3,1,1,hit,-11.078,-0.287,2.726
1_2_3_1,1,2,3,1,1,peak,-11.078,-0.287,2.726
1_2_3_1,1,2,3,1,1,net,0.0,2.327,1.438
1_2_3_1,1,2,3,1,1,bounce,6.724,4.319,0.032
1_2_3_1,1,2,3,1,2,hit,6.82,4.35,0.032
1_2_3_1,1,2,3,1,2,peak,8.05,5.159,0.189
1_2_3_1,1,2,3,1,2,last,0.0,22.298,-50.498
1_2_3_2,1,2,3,2,1,hit,-11.282,-0.288,2.82
1_2_3_2,1,2,3,2,1,peak,-11.282,-0.288,2.82
1_2_3_2,1,2,3,2,1,net,0.0,0.301,1.447
1_2_3_2,1,2,3,2,1,bounce,5.7,0.938,0.031
1_2_3_2,1,2,3,2,2,hit,11.824,1.487,1.61
1_2_3_2,1,2,3,2,2,peak,3.972,1.665,2.033
1_2_3_2,1,2,3,2,2,net,0.0,1.746,1.9
1_2_3_2,1,2,3,2,2,bounce,-9.937,1.95,0.036
1_2_3_2,1,2,3,2,3,hit,-11.737,2.006,0.676
1_2_3_2,1,2,3,2,3,peak,-1.995,0.139,1.762
1_2_3_2,1,2,3,2,3,net,0.0,-0.239,1.708
1_2_3_2,1,2,3,2,3,bounce,8.674,-1.955,0.041
1_2_3_2,1,2,3,2,3,peak,12.482,-2.797,1.038
1_2_3_2,1,2,3,2,4,hit,12.91,-2.89,1.024
1_2_3_2,1,2,3,2,4,peak,2.655,-0.206,1.986
1_2_3_2,1,2,3,2,4,net,0.0,0.466,1.906
1_2_3_2,1,2,3,2,4,bounce,-9.378,2.833,0.035
1_2_3_2,1,2,3,2,5,hit,-13.139,3.959,1.197
1_2_3_2,1,2,3,2,5,peak,-1.825,1.098,2.176
1_2_3_2,1,2,3,2,5,net,0.0,0.623,2.142
1_2_3_2,1,2,3,2,5,bounce,10.924,-2.447,0.038
1_2_3_2,1,2,3,2,6,hit,14.005,-3.44,0.815
1_2_3_2,1,2,3,2,6,peak,4.007,0.027,1.995
1_2_3_2,1,2,3,2,6,net,0.0,1.325,1.754
1_2_3_2,1,2,3,2,6,bounce,-6.685,3.395,0.033
1_2_3_2,1,2,3,2,6,peak,-11.227,4.733,1.392
1_2_3_2,1,2,3,2,7,hit,-12.546,5.123,1.256
1_2_3_2,1,2,3,2,7,peak,-6.223,1.316,1.726
1_2_3_2,1,2,3,2,7,net,0.0,-2.271,1.202
1_2_3_2,1,2,3,2,7,bounce,4.696,-4.888,0.032
1_2_3_2,1,2,3,2,7,peak,11.053,-8.397,1.332
1_2_3_2,1,2,3,2,7,last,13.96,-10.002,1.052
1_2_4_1,1,2,4,1,1,hit,-10.935,1.517,2.726
1_2_4_1,1,2,4,1,1,peak,-10.935,1.517,2.726
1_2_4_1,1,2,4,1,1,net,0.0,0.174,1.307
1_2_4_1,1,2,4,1,1,bounce,7.041,-0.574,0.03
1_2_4_1,1,2,4,1,1,last,13.414,-1.121,1.047
1_2_4_2,1,2,4,2,1,hit,-11.509,1.585,2.959
1_2_4_2,1,2,4,2,1,peak,-11.509,1.585,2.959
1_2_4_2,1,2,4,2,1,net,0.0,-1.386,1.441
1_2_4_2,1,2,4,2,1,bounce,5.36,-2.413,0.032
1_2_4_2,1,2,4,2,2,hit,11.566,-3.698,1.583
1_2_4_2,1,2,4,2,2,peak,7.364,-2.536,1.681
1_2_4_2,1,2,4,2,2,net,0.0,-0.424,1.321
1_2_4_2,1,2,4,2,2,bounce,-7.489,1.852,0.034
1_2_4_2,1,2,4,2,3,hit,-12.245,3.335,0.826
1_2_4_2,1,2,4,2,3,peak,-1.113,0.62,2.37
1_2_4_2,1,2,4,2,3,net,0.0,0.335,2.349
1_2_4_2,1,2,4,2,3,bounce,9.089,-2.13,0.041
1_2_4_2,1,2,4,2,3,peak,10.779,-2.64,0.831
1_2_4_2,1,2,4,2,4,hit,11.14,-2.753,0.79
1_2_4_2,1,2,4,2,4,peak,1.232,-2.587,1.53
1_2_4_2,1,2,4,2,4,net,0.0,-2.584,1.517
1_2_4_2,1,2,4,2,4,bounce,-11.044,-2.767,0.034
1_2_4_2,1,2,4,2,5,hit,-15.84,-3.005,0.959
1_2_4_2,1,2,4,2,5,peak,-7.667,-2.621,1.4
1_2_4_2,1,2,4,2,5,peak,-1.77,-2.331,1.096
1_2_4_2,1,2,4,2,5,net,0.0,-2.212,0.866
1_2_4_2,1,2,4,2,5,bounce,-0.289,-2.235,0.031
1_2_4_2,1,2,4,2,5,peak,-0.726,-2.232,0.761
1_2_4_2,1,2,4,2,5,last,-1.152,-2.228,0.043
1_3_1_1,1,3,1,1,1,hit,11.178,0.695,2.653
1_3_1_1,1,3,1,1,1,peak,11.178,0.695,2.653
1_3_1_1,1,3,1,1,1,net,0.0,-0.049,1.3
1_3_1_1,1,3,1,1,1,bounce,-7.513,-0.744,0.028
1_3_1_1,1,3,1,1,1,last,-12.919,-1.309,0.839
1_3_1_2,1,3,1,2,1,hit,11.215,0.568,2.618
1_3_1_2,1,3,1,2,1,peak,11.215,0.568,2.618
1_3_1_2,1,3,1,2,1,net,0.0,-0.619,1.167
1_3_1_2,1,3,1,2,1,bounce,-5.005,-1.525,0.029
1_3_1_2,1,3,1,2,2,hit,-11.171,-2.935,1.307
1_3_1_2,1,3,1,2,2,peak,-6.156,-2.098,1.671
1_3_1_2,1,3,1,2,2,net,0.0,-1.13,1.002
1_3_1_2,1,3,1,2,2,bounce,3.214,-0.674,0.028
1_3_1_2,1,3,1,2,2,peak,7.283,0.134,1.147
1_3_1_2,1,3,1,2,3,hit,10.384,0.727,0.378
1_3_1_2,1,3,1,2,3,peak,2.289,1.162,1.11
1_3_1_2,1,3,1,2,3,net,0.0,1.303,1.042
1_3_1_2,1,3,1,2,3,bounce,-6.413,1.747,0.033
1_3_1_2,1,3,1,2,3,peak,-10.285,2.047,0.739
1_3_1_2,1,3,1,2,4,hit,-12.138,2.202,0.545
1_3_1_2,1,3,1,2,4,peak,-1.453,-1.467,2.335
1_3_1_2,1,3,1,2,4,net,0.0,-1.96,2.296
1_3_1_2,1,3,1,2,4,bounce,8.897,-4.976,0.037
1_3_1_2,1,3,1,2,4,peak,14.668,-6.97,1.784
1_3_1_2,1,3,1,2,4,last,18.064,-8.143,1.164
1_3_2_1,1,3,2,1,1,hit,11.304,-1.005,2.658
1_3_2_1,1,3,2,1,1,peak,11.304,-1.005,2.658
1_3_2_1,1,3,2,1,1,net,0.0,0.39,0.986
1_3_2_1,1,3,2,1,1,bounce,-4.714,0.805,0.026
1_3_2_1,1,3,2,1,1,last,-12.565,1.298,1.173
1_3_4_1,1,3,4,1,1,hit,11.319,-0.886,2.693
1_3_4_1,1,3,4,1,1,peak,11.319,-0.886,2.693
1_3_4_1,1,3,4,1,1,net,0.0,2.744,1.428
1_3_4_1,1,3,4,1,1,bounce,-7.988,4.778,0.035
1_3_4_1,1,3,4,1,1,last,-15.296,6.243,0.999
1_3_5_1,1,3,5,1,1,hit,11.196,0.723,2.633
1_3_5_1,1,3,5,1,1,peak,11.196,0.723,2.633
1_3_5_1,1,3,5,1,1,net,0.0,0.048,1.115
1_3_5_1,1,3,5,1,1,bounce,-6.022,-0.438,0.028
1_3_5_1,1,3,5,1,2,hit,-13.234,-1.232,0.994
1_3_5_1,1,3,5,1,2,net,0.0,-0.994,5.218
1_3_5_1,1,3,5,1,2,peak,1.677,-1.023,5.312
1_3_5_1,1,3,5,1,2,bounce,11.094,-1.513,0.035
1_3_5_1,1,3,5,1,2,peak,11.542,-1.662,2.119
1_3_5_1,1,3,5,1,3,hit,11.697,-1.699,1.779
1_3_5_1,1,3,5,1,3,peak,8.463,-1.973,1.833
1_3_5_1,1,3,5,1,3,net,0.0,-2.597,1.416
1_3_5_1,1,3,5,1,3,bounce,-8.43,-3.052,0.033
1_3_5_1,1,3,5,1,3,last,-15.539,-3.367,1.037
1_4_1_1,1,4,1,1,1,hit,11.053,0.574,2.91
1_4_1_1,1,4,1,1,1,peak,11.053,0.574,2.91
1_4_1_1,1,4,1,1,1,net,0.0,0.203,0.434
1_4_1_1,1,4,1,1,1,bounce,0.672,0.603,0.028
1_4_1_1,1,4,1,1,1,last,1.807,1.034,0.044
1_4_1_2,1,4,1,2,1,hit,11.336,0.396,2.74
1_4_1_2,1,4,1,2,1,peak,11.336,0.396,2.74
1_4_1_2,1,4,1,2,1,net,0.0,-0.765,1.105
1_4_1_2,1,4,1,2,1,bounce,-4.156,-1.49,0.026
1_4_1_2,1,4,1,2,2,hit,-11.509,-2.627,1.663
1_4_1_2,1,4,1,2,2,peak,-5.503,-1.495,1.865
1_4_1_2,1,4,1,2,2,net,0.0,-0.523,1.655
1_4_1_2,1,4,1,2,2,bounce,9.333,0.986,0.028
1_4_1_2,1,4,1,2,3,hit,11.888,1.429,0.743
1_4_1_2,1,4,1,2,3,peak,1.666,-0.849,2.048
1_4_1_2,1,4,1,2,3,net,0.0,-1.225,2.008
1_4_1_2,1,4,1,2,3,bounce,-9.524,-3.432,0.033
1_4_1_2,1,4,1,2,4,hit,-13.125,-4.335,1.319
1_4_1_2,1,4,1,2,4,peak,-4.425,-1.623,1.868
1_4_1_2,1,4,1,2,4,net,0.0,-0.272,1.687
1_4_1_2,1,4,1,2,4,bounce,8.559,2.358,0.034
1_4_1_2,1,4,1,2,5,hit,12.45,3.641,1.018
1_4_1_2,1,4,1,2,5,peak,2.769,3.191,1.619
1_4_1_2,1,4,1,2,5,net,0.0,3.083,1.561
1_4_1_2,1,4,1,2,5,bounce,-10.963,2.711,0.037
1_4_1_2,1,4,1,2,6,hit,-11.055,2.707,0.037
1_4_1_2,1,4,1,2,6,peak,-4.148,0.21,2.334
1_4_1_2,1,4,1,2,6,last,-13.705,-4.344,0.775
1_4_2_1,1,4,2,1,1,hit,10.96,-1.191,2.741
1_4_2_1,1,4,2,1,1,peak,10.96,-1.191,2.741
1_4_2_1,1,4,2,1,1,net,0.0,0.054,1.162
1_4_2_1,1,4,2,1,1,bounce,-6.072,0.603,0.027
1_4_2_1,1,4,2,1,2,hit,-13.235,0.959,1.063
1_4_2_1,1,4,2,1,2,peak,-4.271,-0.113,1.799
1_4_2_1,1,4,2,1,2,net,0.0,-0.69,1.597
1_4_2_1,1,4,2,1,2,bounce,7.546,-1.794,0.031
1_4_2_1,1,4,2,1,3,hit,10.991,-2.18,0.999
1_4_2_1,1,4,2,1,3,peak,5.205,-0.556,1.255
1_4_2_1,1,4,2,1,3,net,0.0,0.891,1.014
1_4_2_1,1,4,2,1,3,bounce,-5.992,2.563,0.035
1_4_2_1,1,4,2,1,3,peak,-10.844,3.794,0.79
1_4_2_1,1,4,2,1,4,hit,-13.857,4.547,0.442
1_4_2_1,1,4,2,1,4,peak,-5.64,1.089,0.827
1_4_2_1,1,4,2,1,4,peak,-2.52,-0.194,0.754
1_4_2_1,1,4,2,1,4,bounce,-0.127,-1.743,0.027
1_4_2_1,1,4,2,1,4,peak,-0.4,-2.074,0.29
1_4_2_1,1,4,2,1,4,last,-0.65,-2.376,0.057
1_4_3_1,1,4,3,1,1,hit,11.225,0.383,2.778
1_4_3_1,1,4,3,1,1,peak,11.225,0.383,2.778
1_4_3_1,1,4,3,1,1,net,0.0,-2.315,1.025
1_4_3_1,1,4,3,1,1,bounce,-4.448,-3.606,0.032
1_4_3_1,1,4,3,1,2,hit,-12.729,-6.37,1.322
1_4_3_1,1,4,3,1,2,peak,-5.494,-5.144,1.97
1_4_3_1,1,4,3,1,2,net,0.0,-4.241,1.501
1_4_3_1,1,4,3,1,2,bounce,5.142,-3.483,0.03
1_4_3_1,1,4,3,1,2,peak,9.268,-2.666,1.371
1_4_3_1,1,4,3,1,3,hit,9.431,-2.634,1.369
1_4_3_1,1,4,3,1,3,peak,5.358,-1.31,1.505
1_4_3_1,1,4,3,1,3,net,0.0,0.368,1.233
1_4_3_1,1,4,3,1,3,bounce,-6.533,2.337,0.036
1_4_3_1,1,4,3,1,3,peak,-11.456,3.822,0.935
1_4_3_1,1,4,3,1,4,hit,-13.016,4.284,0.833
1_4_3_1,1,4,3,1,4,peak,-10.738,3.808,0.955
1_4_3_1,1,4,3,1,4,bounce,-5.016,2.465,0.036
1_4_3_1,1,4,3,1,4,peak,-2.335,1.775,0.593
1_4_3_1,1,4,3,1,4,net,0.0,1.175,0.153
1_4_3_1,1,4,3,1,4,last,0.248,1.111,0.054
1_4_4_1,1,4,4,1,1,hit,11.186,-1.444,2.757
1_4_4_1,1,4,4,1,1,peak,11.186,-1.444,2.757
1_4_4_1,1,4,4,1,1,net,0.0,1.079,1.164
1_4_4_1,1,4,4,1,1,bounce,-5.71,2.178,0.035
1_4_4_1,1,4,4,1,2,hit,-12.869,3.363,1.182
1_4_4_1,1,4,4,1,2,peak,-7.266,1.875,1.434
1_4_4_1,1,4,4,1,2,net,0.0,-0.042,0.909
1_4_4_1,1,4,4,1,2,peak,-0.022,-1.236,1.493
1_4_4_1,1,4,4,1,2,bounce,0.067,-3.073,0.029
1_4_4_1,1,4,4,1,2,peak,0.09,-4.175,1.114
1_4_4_1,1,4,4,1,2,last,0.113,-5.254,0.041
1_4_5_1,1,4,5,1,1,hit,11.12,0.621,2.726
1_4_5_1,1,4,5,1,1,peak,11.12,0.621,2.726
1_4_5_1,1,4,5,1,1,net,0.0,0.158,1.149
1_4_5_1,1,4,5,1,1,bounce,-5.821,-0.22,0.026
1_4_5_1,1,4,5,1,1,last,-13.758,-0.935,1.252
1_5_1_1,1,5,1,1,1,hit,-11.271,-0.873,2.71
1_5_1_1,1,5,1,1,1,peak,-11.271,-0.873,2.71
1_5_1_1,1,5,1,1,1,net,0.0,0.006,1.218
1_5_1_1,1,5,1,1,1,bounce,6.584,0.664,0.031
1_5_1_1,1,5,1,1,2,hit,12.242,1.395,0.882
1_5_1_1,1,5,1,1,2,peak,3.287,1.294,1.524
