point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,5,bounce,5.763,-0.263,0.031
1_1_3_1,1,1,3,1,5,peak,10.872,-1.21,1.011
1_1_3_1,1,1,3,1,6,hit,13.107,-1.625,0.799
1_1_3_1,1,1,3,1,6,peak,2.171,0.278,1.738
1_1_3_1,1,1,3,1,6,net,0.0,0.637,1.693
1_1_3_1,1,1,3,1,6,bounce,-10.142,2.253,0.036
1_1_3_1,1,1,3,1,6,peak,-13.556,2.877,0.957
1_1_3_1,1,1,3,1,7,hit,-13.556,2.877,0.957
1_1_3_1,1,1,3,1,7,peak,-3.93,0.928,1.802
1_1_3_1,1,1,3,1,7,net,-0.0,0.16,1.633
1_1_3_1,1,1,3,1,7,bounce,8.125,-1.38,0.033
1_1_3_1,1,1,3,1,7,peak,13.142,-2.415,1.217
1_1_3_1,1,1,3,1,8,hit,13.306,-2.448,1.216
1_1_3_1,1,1,3,1,8,peak,5.488,-2.37,1.584
1_1_3_1,1,1,3,1,8,net,0.0,-2.38,1.359
1_1_3_1,1,1,3,1,8,bounce,-8.089,-2.535,0.033
1_1_3_1,1,1,3,1,8,peak,-13.151,-2.576,0.836
1_1_3_1,1,1,3,1,9,hit,-14.358,-2.591,0.782
1_1_3_1,1,1,3,1,9,peak,-4.081,-1.263,1.687
1_1_3_1,1,1,3,1,9,net,-0.0,-0.657,1.514
1_1_3_1,1,1,3,1,9,bounce,7.957,0.677,0.031
1_1_3_1,1,1,3,1,9,peak,13.058,1.484,1.143
1_1_3_1,1,1,3,1,10,hit,13.058,1.484,1.143
1_1_3_1,1,1,3,1,10,peak,2.948,2.085,1.807
1_1_3_1,1,1,3,1,10,net,0.0,2.27,1.738
1_1_3_1,1,1,3,1,10,bounce,-10.89,2.945,0.035
1_1_3_1,1,1,3,1,10,peak,-15.068,3.071,0.988
1_1_3_1,1,1,3,1,11,hit,-15.068,3.071,0.988
1_1_3_1,1,1,3,1,11,peak,-4.559,0.498,1.903
1_1_3_1,1,1,3,1,11,net,-0.0,-0.647,1.688
1_1_3_1,1,1,3,1,11,bounce,8.144,-2.765,0.033
1_1_3_1,1,1,3,1,11,peak,12.683,-3.968,1.087
1_1_3_1,1,1,3,1,12,hit,12.683,-3.968,1.087
1_1_3_1,1,1,3,1,12,peak,6.634,-2.513,1.306
1_1_3_1,1,1,3,1,12,net,0.0,-0.913,0.98
1_1_3_1,1,1,3,1,12,bounce,-5.898,0.492,0.032
1_1_3_1,1,1,3,1,12,peak,-10.776,1.647,0.73
1_1_3_1,1,1,3,1,13,hit,-13.29,2.242,0.512
1_1_3_1,1,1,3,1,13,peak,-3.63,1.58,1.211
1_1_3_1,1,1,3,1,13,net,0.0,1.516,1.08
1_1_3_1,1,1,3,1,13,bounce,6.512,1.711,0.033
1_1_3_1,1,1,3,1,13,peak,9.843,2.197,0.544
1_1_3_1,1,1,3,1,14,hit,10.75,2.351,0.501
1_1_3_1,1,1,3,1,14,net,0.0,0.383,1.583
1_1_3_1,1,1,3,1,14,peak,-1.906,0.021,1.613
1_1_3_1,1,1,3,1,14,bounce,-12.885,-2.425,0.033
1_1_3_1,1,1,3,1,14,last,-19.67,-3.653,1.205
1_1_4_1,1,1,4,1,1,hit,-11.354,0.853,3.009
1_1_4_1,1,1,4,1,1,peak,-11.354,0.853,3.009
1_1_4_1,1,1,4,1,1,net,0.0,-0.176,1.027
1_1_4_1,1,1,4,1,1,bounce,4.818,-0.479,0.031
1_1_4_1,1,1,4,1,1,peak,12.162,-0.775,1.24
1_1_4_1,1,1,4,1,2,hit,12.162,-0.775,1.24
1_1_4_1,1,1,4,1,2,peak,3.764,-0.33,2.067
1_1_4_1,1,1,4,1,2,net,0.0,-0.081,1.862
1_1_4_1,1,1,4,1,2,bounce,-7.347,0.48,0.032
1_1_4_1,1,1,4,1,2,peak,-11.131,0.71,1.207
1_1_4_1,1,1,4,1,3,hit,-11.131,0.71,1.207
1_1_4_1,1,1,4,1,3,peak,-2.95,-1.042,1.667
1_1_4_1,1,1,4,1,3,net,-0.0,-1.693,1.597
1_1_4_1,1,1,4,1,3,bounce,10.296,-4.078,0.031
1_1_5_1,1,1,5,1,1,hit,-11.43,-1.085,3.007
1_1_5_1,1,1,5,1,1,net,-0.0,0.179,1.211
1_1_5_1,1,1,5,1,1,bounce,6.076,0.96,0.031
1_1_5_1,1,1,5,1,1,peak,12.748,1.903,1.075
1_1_5_1,1,1,5,1,2,hit,12.748,1.903,1.075
1_1_5_1,1,1,5,1,2,peak,0.498,-0.667,2.222
1_1_5_1,1,1,5,1,2,net,0.0,-0.772,2.22
1_1_5_1,1,1,5,1,2,bounce,-12.885,-3.66,0.032
1_2_1_1,1,2,1,1,1,hit,-11.258,-1.22,2.774
1_2_1_1,1,2,1,1,1,net,0.0,2.639,1.046
1_2_1_1,1,2,1,1,1,bounce,4.624,4.425,0.035
1_2_2_1,1,2,2,1,1,hit,0.119,0.021,0.861
1_2_2_2,1,2,2,2,1,hit,-11.565,1.343,2.9
1_2_2_2,1,2,2,2,1,net,0.0,-1.607,1.179
1_2_2_2,1,2,2,2,1,bounce,4.881,-2.568,0.033
1_2_2_2,1,2,2,2,1,peak,14.248,-4.161,1.55
1_2_2_2,1,2,2,2,2,hit,16.394,-4.426,1.461
1_2_2_2,1,2,2,2,2,peak,4.616,-2.671,2.962
1_2_2_2,1,2,2,2,2,net,0.0,-2.26,2.659
1_2_2_2,1,2,2,2,2,bounce,-8.692,-1.957,0.032
1_2_2_2,1,2,2,2,2,peak,-13.023,-1.726,1.525
1_2_2_2,1,2,2,2,3,hit,-13.193,-1.72,1.522
1_2_2_2,1,2,2,2,3,peak,-7.394,-0.261,1.731
1_2_2_2,1,2,2,2,3,net,-0.0,1.552,1.325
1_2_2_2,1,2,2,2,3,bounce,7.086,3.234,0.033
1_2_2_2,1,2,2,2,3,peak,13.663,4.832,1.134
1_2_2_2,1,2,2,2,4,hit,15.707,5.322,1.018
1_2_2_2,1,2,2,2,4,peak,1.155,4.562,3.8
1_2_2_2,1,2,2,2,4,net,0.0,4.464,3.777
1_2_2_2,1,2,2,2,4,bounce,-12.248,3.028,0.034
1_2_3_1,1,2,3,1,1,hit,-11.521,-1.094,2.857
1_2_3_1,1,2,3,1,1,net,-0.0,0.156,1.237
1_2_3_1,1,2,3,1,1,bounce,6.306,0.93,0.031
1_2_3_1,1,2,3,1,1,peak,14.615,2.028,1.209
1_2_3_1,1,2,3,1,2,hit,14.615,2.028,1.209
1_2_3_1,1,2,3,1,2,peak,4.11,2.297,2.798
1_2_3_1,1,2,3,1,2,net,-0.0,2.392,2.49
1_2_3_1,1,2,3,1,2,bounce,-7.478,2.593,0.033
1_2_3_1,1,2,3,1,2,peak,-10.849,2.799,1.564
1_2_3_1,1,2,3,1,3,hit,-10.849,2.799,1.564
1_2_3_1,1,2,3,1,3,peak,-5.472,1.17,1.705
1_2_3_1,1,2,3,1,3,net,-0.0,-0.459,1.537
1_2_3_1,1,2,3,1,3,bounce,10.68,-3.573,0.032
1_2_3_1,1,2,3,1,3,peak,15.394,-4.866,0.804
1_2_3_1,1,2,3,1,4,hit,15.394,-4.866,0.804
1_2_3_1,1,2,3,1,4,net,0.0,-4.363,3.446
1_2_3_1,1,2,3,1,4,peak,-2.426,-4.296,3.511
1_2_3_1,1,2,3,1,4,last,-22.533,-3.718,1.758
1_2_4_2,1,2,4,2,1,hit,-11.585,1.466,2.881
1_2_4_2,1,2,4,2,1,net,-0.0,-2.219,1.407
1_2_4_2,1,2,4,2,1,bounce,6.218,-3.835,0.032
1_2_4_2,1,2,4,2,1,peak,14.935,-5.988,1.504
1_2_4_2,1,2,4,2,2,hit,16.513,-6.323,1.452
1_2_4_2,1,2,4,2,2,peak,8.528,-3.702,1.891
1_2_4_2,1,2,4,2,2,net,0.0,-1.007,1.226
1_2_4_2,1,2,4,2,2,bounce,-5.188,0.57,0.031
1_2_4_2,1,2,4,2,2,peak,-10.401,2.149,1.123
1_2_4_2,1,2,4,2,3,hit,-12.025,2.626,1.002
1_2_4_2,1,2,4,2,3,peak,-3.887,2.012,1.52
1_2_4_2,1,2,4,2,3,net,0.0,1.738,1.383
1_2_4_2,1,2,4,2,3,bounce,8.297,1.203,0.032
1_2_4_2,1,2,4,2,3,peak,14.378,0.829,1.089
1_2_4_2,1,2,4,2,4,hit,16.232,0.706,0.979
1_2_4_2,1,2,4,2,4,peak,3.064,2.186,2.4
1_2_4_2,1,2,4,2,4,net,0.0,2.511,2.3
1_2_4_2,1,2,4,2,4,bounce,-10.719,3.59,0.033
1_2_4_2,1,2,4,2,4,peak,-13.009,3.844,0.981
1_2_4_2,1,2,4,2,5,hit,-13.009,3.844,0.981
1_2_4_2,1,2,4,2,5,peak,-2.218,0.655,2.117
1_2_4_2,1,2,4,2,5,net,0.0,-0.007,2.059
1_2_4_2,1,2,4,2,5,bounce,10.189,-3.123,0.032
1_2_4_2,1,2,4,2,5,peak,12.792,-3.9,0.884
1_2_4_2,1,2,4,2,6,hit,12.792,-3.9,0.884
1_2_4_2,1,2,4,2,6,peak,2.986,-3.362,1.678
1_2_4_2,1,2,4,2,6,net,0.0,-3.252,1.589
1_2_4_2,1,2,4,2,6,bounce,-9.065,-3.037,0.033
1_2_4_2,1,2,4,2,6,peak,-13.834,-2.733,1.097
1_2_4_2,1,2,4,2,7,hit,-13.834,-2.733,1.097
1_2_4_2,1,2,4,2,7,peak,-5.763,-0.924,1.493
1_2_4_2,1,2,4,2,7,net,-0.0,0.456,1.241
1_2_4_2,1,2,4,2,7,bounce,7.369,2.293,0.034
1_2_4_2,1,2,4,2,7,peak,12.862,3.728,0.894
1_2_4_2,1,2,4,2,8,hit,13.509,3.898,0.881
1_2_4_2,1,2,4,2,8,peak,2.811,2.563,2.24
1_2_4_2,1,2,4,2,8,net,0.0,2.172,2.122
1_2_4_2,1,2,4,2,8,bounce,-8.507,0.877,0.033
1_2_4_2,1,2,4,2,8,peak,-11.518,0.406,1.174
1_2_4_2,1,2,4,2,9,hit,-11.518,0.406,1.174
1_2_4_2,1,2,4,2,9,peak,-7.529,-0.241,1.251
1_2_4_2,1,2,4,2,9,net,0.026,-1.452,0.936
1_2_4_2,1,2,4,2,9,peak,2.443,-2.43,2.081
1_2_4_2,1,2,4,2,9,bounce,5.509,-3.665,0.033
1_2_4_2,1,2,4,2,9,peak,7.978,-4.457,1.193
1_2_4_2,1,2,4,2,10,hit,9.697,-5.01,0.577
1_2_4_2,1,2,4,2,10,peak,0.854,-1.305,1.407
1_2_4_2,1,2,4,2,10,net,-0.0,-0.937,1.398
1_2_4_2,1,2,4,2,11,hit,-3.223,0.47,1.211
1_2_4_2,1,2,4,2,11,peak,-2.654,0.802,1.269
1_2_4_2,1,2,4,2,11,bounce,-0.126,2.298,0.034
1_2_4_2,1,2,4,2,11,last,0.008,2.409,0.27
1_2_5_1,1,2,5,1,,bounce,5.856,4.389,0.034
1_2_5_2,1,2,5,2,1,hit,-11.49,-1.002,2.905
1_2_5_2,1,2,5,2,1,net,0.0,-0.566,1.212
1_2_5_2,1,2,5,2,1,bounce,5.085,-0.077,0.031
1_2_5_2,1,2,5,2,1,last,14.143,0.962,1.508
1_2_6_1,1,2,6,1,1,hit,-11.504,1.348,2.83
1_2_6_1,1,2,6,1,1,net,-0.0,-1.584,1.119
1_2_6_1,1,2,6,1,1,bounce,5.396,-2.832,0.032
1_2_6_1,1,2,6,1,1,peak,14.445,-4.812,1.259
1_2_6_1,1,2,6,1,2,hit,14.445,-4.812,1.259
1_2_6_1,1,2,6,1,2,peak,3.938,-1.987,2.286
1_2_6_1,1,2,6,1,2,net,0.0,-0.963,2.104
1_2_6_1,1,2,6,1,2,bounce,-8.92,1.319,0.033
1_2_6_1,1,2,6,1,2,peak,-12.411,2.255,1.108
1_2_6_1,1,2,6,1,3,hit,-12.411,2.255,1.108
1_2_6_1,1,2,6,1,3,peak,-4.568,2.717,1.485
1_2_6_1,1,2,6,1,3,net,-0.0,2.999,1.336
1_2_6_1,1,2,6,1,3,bounce,8.968,3.607,0.034
1_2_6_1,1,2,6,1,3,peak,15.311,4.097,0.986
1_2_6_1,1,2,6,1,4,hit,16.9,4.221,0.922
1_2_7_2,1,2,7,2,1,hit,-11.685,-1.092,2.894
1_2_7_2,1,2,7,2,1,net,-0.0,0.845,1.358
1_2_7_2,1,2,7,2,1,bounce,5.902,2.18,0.034
1_2_7_2,1,2,7,2,1,peak,14.407,4.448,1.429
1_2_7_2,1,2,7,2,2,hit,16.196,4.988,1.36
1_2_7_2,1,2,7,2,2,peak,6.003,3.985,2.077
1_2_7_2,1,2,7,2,2,net,0.0,3.44,1.757
1_2_7_2,1,2,7,2,2,bounce,-8.217,2.771,0.035
1_2_7_2,1,2,7,2,2,peak,-13.61,2.27,1.387
1_2_7_2,1,2,7,2,3,hit,-13.61,2.27,1.387
1_2_7_2,1,2,7,2,3,peak,-7.192,0.924,1.578
1_2_7_2,1,2,7,2,3,net,-0.0,-0.607,1.281
1_2_7_2,1,2,7,2,3,bounce,8.173,-2.389,0.033
1_2_7_2,1,2,7,2,3,peak,13.66,-3.597,0.818
1_2_7_2,1,2,7,2,4,hit,14.4,-3.762,0.802
1_2_7_2,1,2,7,2,4,peak,1.818,-0.893,2.003
1_2_7_2,1,2,7,2,4,net,0.0,-0.485,1.971
1_2_7_2,1,2,7,2,4,bounce,-11.457,2.047,0.036
1_2_7_2,1,2,7,2,4,peak,-14.332,2.734,0.947
1_2_7_2,1,2,7,2,5,hit,-8.642,2.62,1.123
1_2_7_2,1,2,7,2,5,net,-0.003,2.515,0.631
1_2_7_2,1,2,7,2,5,peak,-0.003,2.515,0.631
1_2_7_2,1,2,7,2,5,bounce,-0.288,2.587,0.034
1_2_7_2,1,2,7,2,5,last,-0.646,2.573,0.433
1_2_8_1,1,2,8,1,1,hit,-11.371,1.329,2.843
1_2_8_1,1,2,8,1,1,net,-0.0,0.1,1.081
1_2_8_1,1,2,8,1,1,bounce,5.261,-0.392,0.031
1_2_8_1,1,2,8,1,1,peak,14.915,-1.142,1.322
1_2_8_1,1,2,8,1,2,hit,14.915,-1.142,1.322
1_2_8_1,1,2,8,1,2,peak,4.894,-0.09,2.054
1_2_8_1,1,2,8,1,2,net,0.0,0.445,1.83
1_2_8_1,1,2,8,1,2,bounce,-8.753,1.461,0.033
1_2_8_1,1,2,8,1,2,peak,-12.773,1.842,1.039
1_2_8_1,1,2,8,1,3,hit,-7.721,0.389,1.21
1_2_8_1,1,2,8,1,3,net,-0.009,-1.867,0.737
1_2_8_1,1,2,8,1,3,peak,-0.015,-2.079,0.817
1_2_8_1,1,2,8,1,3,bounce,-0.447,-2.681,0.036
1_2_8_1,1,2,8,1,3,last,-0.614,-2.953,0.54
1_3_1_1,1,3,1,1,1,hit,11.287,1.228,2.982
1_3_1_1,1,3,1,1,1,net,0.0,0.041,1.177
1_3_1_1,1,3,1,1,1,bounce,-5.795,-0.591,0.03
1_3_1_1,1,3,1,1,1,peak,-12.947,-1.464,1.095
1_3_1_1,1,3,1,1,2,hit,-12.947,-1.464,1.095
1_3_1_1,1,3,1,1,2,peak,-0.198,0.014,3.567
1_3_1_1,1,3,1,1,2,net,-0.0,0.033,3.567
1_3_1_1,1,3,1,1,2,bounce,12.397,0.934,0.03
1_3_2_2,1,3,2,2,1,hit,11.435,-0.932,3.06
1_3_2_2,1,3,2,2,1,net,-0.0,0.601,1.05
1_3_2_2,1,3,2,2,1,bounce,-4.287,0.956,0.029
1_3_2_2,1,3,2,2,1,peak,-12.254,1.313,1.5
1_3_2_2,1,3,2,2,2,hit,-12.254,1.313,1.5
1_3_2_2,1,3,2,2,2,peak,-2.617,0.678,2.044
1_3_2_2,1,3,2,2,2,net,-0.0,0.499,1.996
1_3_2_2,1,3,2,2,2,bounce,12.885,-0.458,0.032
1_3_3_1,1,3,3,1,1,hit,11.481,1.255,3.054
1_3_3_1,1,3,3,1,1,net,0.0,-2.027,1.241
1_3_3_1,1,3,3,1,1,bounce,-5.543,-3.856,0.032
1_3_3_1,1,3,3,1,1,peak,-12.453,-6.44,1.271
1_3_3_1,1,3,3,1,2,hit,-12.453,-6.44,1.271
1_3_3_1,1,3,3,1,2,peak,-3.634,-4.453,2.46
1_3_3_1,1,3,3,1,2,net,-0.0,-3.638,2.219
1_3_3_1,1,3,3,1,2,bounce,7.36,-2.044,0.033
1_3_3_1,1,3,3,1,2,peak,10.85,-1.107,1.429
1_3_3_1,1,3,3,1,3,hit,10.85,-1.107,1.429
1_3_3_1,1,3,3,1,3,peak,3.77,0.317,1.806
1_3_3_1,1,3,3,1,3,net,0.0,1.138,1.677
1_3_3_1,1,3,3,1,3,bounce,-9.136,3.312,0.034
1_3_3_1,1,3,3,1,3,peak,-13.303,4.227,1.058
1_3_3_1,1,3,3,1,4,hit,-13.303,4.227,1.058
1_3_3_1,1,3,3,1,4,peak,-5.22,0.834,2.083
1_3_3_1,1,3,3,1,4,net,0.0,-1.498,1.558
1_3_3_1,1,3,3,1,4,bounce,4.708,-3.701,0.034
1_3_3_1,1,3,3,1,4,peak,6.673,-4.667,0.927
1_3_3_1,1,3,3,1,5,hit,6.673,-4.667,0.927
1_3_3_1,1,3,3,1,5,net,0.0,-3.753,1.589
1_3_3_1,1,3,3,1,5,peak,-0.879,-3.638,1.6
1_3_3_1,1,3,3,1,5,bounce,-9.89,-2.554,0.035
1_3_3_1,1,3,3,1,5,peak,-11.572,-2.478,0.667
1_3_3_1,1,3,3,1,6,hit,-11.572,-2.478,0.667
1_3_3_1,1,3,3,1,6,peak,-1.931,-0.13,1.568
1_3_3_1,1,3,3,1,6,net,0.0,0.374,1.526
1_3_3_1,1,3,3,1,7,hit,4.622,1.606,1.064
1_3_3_1,1,3,3,1,7,net,0.0,2.328,2.498
1_3_3_1,1,3,3,1,7,peak,-1.485,2.545,2.601
1_3_3_1,1,3,3,1,7,bounce,-8.097,3.359,0.035
1_3_3_1,1,3,3,1,7,peak,-8.801,3.642,1.151
1_3_3_1,1,3,3,1,8,hit,-9.097,3.76,0.897
1_3_3_1,1,3,3,1,8,peak,-2.238,3.341,1.405
1_3_3_1,1,3,3,1,8,net,0.0,3.217,1.346
1_3_3_1,1,3,3,1,9,hit,3.674,3.022,0.985
1_3_3_1,1,3,3,1,9,peak,3.625,3.003,0.985
1_3_3_1,1,3,3,1,9,bounce,0.891,1.853,0.032
1_3_3_1,1,3,3,1,9,last,0.078,1.464,0.636
1_3_4_1,1,3,4,1,1,hit,11.316,-0.912,3.024
1_3_4_1,1,3,4,1,1,net,0.0,1.967,1.18
1_3_4_1,1,3,4,1,1,bounce,-5.596,3.316,0.034
1_3_4_1,1,3,4,1,1,peak,-12.767,4.985,1.141
1_3_4_1,1,3,4,1,2,hit,-12.767,4.985,1.141
1_3_4_1,1,3,4,1,2,peak,-2.513,2.111,1.932
1_3_4_1,1,3,4,1,2,net,-0.0,1.409,1.876
1_3_4_1,1,3,4,1,2,peak,4.749,-1.582,0.986
1_3_4_1,1,3,4,1,2,net,-0.002,-1.398,0.662
1_3_4_1,1,3,4,1,2,peak,-0.002,-1.398,0.662
1_3_4_1,1,3,4,1,2,bounce,0.175,-1.5,0.03
1_3_4_1,1,3,4,1,2,peak,0.563,-1.568,0.48
1_3_4_1,1,3,4,1,2,bounce,0.954,-1.632,0.032
1_3_4_1,1,3,4,1,2,peak,1.269,-1.692,0.334
1_3_4_1,1,3,4,1,2,bounce,1.59,-1.753,0.032
1_3_4_1,1,3,4,1,2,peak,1.847,-1.806,0.241
1_3_4_1,1,3,4,1,2,bounce,2.108,-1.857,0.031
1_3_5_1,1,3,5,1,1,hit,11.415,1.131,3.062
1_3_5_1,1,3,5,1,1,peak,11.415,1.131,3.062
1_3_5_1,1,3,5,1,1,net,0.0,-1.919,1.316
1_3_5_1,1,3,5,1,1,bounce,-5.973,-3.82,0.033
1_3_5_1,1,3,5,1,1,peak,-11.975,-6.041,1.131
1_3_5_1,1,3,5,1,2,hit,-11.975,-6.041,1.131
1_3_5_1,1,3,5,1,2,peak,-2.406,-4.028,2.245
1_3_5_1,1,3,5,1,2,net,0.0,-3.556,2.161
1_3_5_1,1,3,5,1,2,bounce,9.217,-1.897,0.033
1_3_5_1,1,3,5,1,2,peak,11.567,-1.364,1.057
1_3_5_1,1,3,5,1,3,hit,11.567,-1.364,1.057
1_3_5_1,1,3,5,1,3,peak,0.62,-1.807,2.134
1_3_5_1,1,3,5,1,3,net,-0.0,-1.835,2.13
1_3_5_1,1,3,5,1,3,bounce,-11.927,-2.453,0.033
1_3_5_1,1,3,5,1,3,last,-12.977,-2.479,0.508
1_3_6_1,1,3,6,1,1,hit,11.237,-0.787,2.988
1_3_6_1,1,3,6,1,1,net,-0.0,-0.0,1.075
1_3_6_1,1,3,6,1,1,bounce,-4.949,0.258,0.03
1_3_6_1,1,3,6,1,1,peak,-13.247,0.51,1.366
1_3_6_1,1,3,6,1,2,hit,-13.247,0.51,1.366
1_3_6_1,1,3,6,1,2,peak,-5.786,-0.45,1.718
1_3_6_1,1,3,6,1,2,net,-0.0,-1.278,1.456
1_3_6_1,1,3,6,1,2,bounce,7.951,-2.519,0.033
1_3_6_1,1,3,6,1,2,peak,11.136,-3.067,0.793
1_3_6_1,1,3,6,1,3,hit,11.136,-3.067,0.793
1_3_6_1,1,3,6,1,3,peak,0.577,-0.132,2.106
1_3_6_1,1,3,6,1,3,net,0.0,0.026,2.102
1_3_6_1,1,3,6,1,3,bounce,-10.481,2.855,0.033
1_3_6_1,1,3,6,1,3,peak,-13.409,3.685,1.185
1_3_6_1,1,3,6,1,4,hit,-13.409,3.685,1.185
1_3_6_1,1,3,6,1,4,peak,-4.18,1.755,1.77
1_3_6_1,1,3,6,1,4,net,0.0,0.893,1.625
1_3_6_1,1,3,6,1,4,bounce,9.344,-1.013,0.034
1_3_6_1,1,3,6,1,4,peak,13.211,-1.798,0.872
1_3_6_1,1,3,6,1,5,hit,13.211,-1.798,0.872
1_3_6_1,1,3,6,1,5,peak,0.246,1.012,2.399
1_3_6_1,1,3,6,1,5,net,0.0,1.066,2.398
1_3_6_1,1,3,6,1,5,bounce,-12.767,3.818,0.034
1_4_1_2,1,4,1,2,1,hit,11.629,0.986,2.834
1_4_1_2,1,4,1,2,1,net,0.0,-0.591,1.379
1_4_1_2,1,4,1,2,1,bounce,-5.508,-1.736,0.031
1_4_1_2,1,4,1,2,1,peak,-13.3,-3.442,1.649
1_4_1_2,1,4,1,2,2,hit,-15.811,-4.129,1.442
1_4_1_2,1,4,1,2,2,peak,-6.134,-3.165,2.195
1_4_1_2,1,4,1,2,2,net,0.0,-2.565,1.818
1_4_1_2,1,4,1,2,2,bounce,7.817,-1.834,0.033
1_4_1_2,1,4,1,2,2,peak,12.848,-1.356,1.495
1_4_1_2,1,4,1,2,3,hit,12.848,-1.356,1.495
1_4_1_2,1,4,1,2,3,peak,6.549,0.377,1.771
1_4_1_2,1,4,1,2,3,net,0.0,2.2,1.405
1_4_1_2,1,4,1,2,3,bounce,-6.981,4.175,0.033
1_4_1_2,1,4,1,2,3,last,-11.72,5.533,0.948
1_4_2_1,1,4,2,1,1,hit,11.4,-1.186,2.861
1_4_2_1,1,4,2,1,1,net,-0.0,-0.19,1.074
1_4_2_1,1,4,2,1,1,bounce,-5.041,0.157,0.031
1_4_2_1,1,4,2,1,1,peak,-14.78,0.747,1.323
1_4_2_1,1,4,2,1,2,hit,-15.409,0.776,1.317
1_4_2_1,1,4,2,1,2,peak,-3.409,-1.702,3.092
1_4_2_1,1,4,2,1,2,net,-0.0,-2.388,2.909
1_4_2_1,1,4,2,1,2,bounce,9.589,-4.34,0.032
1_4_3_1,1,4,3,1,1,hit,11.278,1.072,2.812
1_4_3_1,1,4,3,1,1,peak,11.278,1.072,2.812
1_4_3_1,1,4,3,1,1,net,0.0,-0.091,1.049
1_4_3_1,1,4,3,1,1,bounce,-4.904,-0.646,0.03
1_4_3_1,1,4,3,1,1,peak,-15.11,-1.878,1.429
1_4_3_1,1,4,3,1,2,hit,-15.237,-1.896,1.429
1_4_3_1,1,4,3,1,2,peak,-8.172,-1.952,1.898
1_4_3_1,1,4,3,1,2,net,0.0,-1.983,1.117
1_4_3_1,1,4,3,1,2,bounce,4.149,-1.984,0.031
1_4_3_1,1,4,3,1,2,peak,8.894,-2.108,1.184
1_4_3_1,1,4,3,1,3,hit,6.139,-0.987,1.097
1_4_3_1,1,4,3,1,3,net,-0.09,0.604,0.85
1_4_3_1,1,4,3,1,3,peak,-0.09,0.604,0.85
1_4_3_1,1,4,3,1,3,bounce,0.287,0.846,0.03
1_4_3_1,1,4,3,1,3,last,1.168,1.111,0.758
1_4_4_1,1,4,4,1,1,hit,11.522,-1.337,2.853
1_4_4_1,1,4,4,1,1,net,0.0,2.197,1.13
1_4_4_1,1,4,4,1,1,bounce,-5.419,3.802,0.033
1_4_4_1,1,4,4,1,1,peak,-14.162,6.372,1.22
1_4_4_1,1,4,4,1,2,hit,-14.372,6.43,1.219
