point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,7,bounce,12.885,0.649999976,0.0370000005
1_1_1_1,1,1,1,1,7,last,14.7370005,0.841000021,0.455000013
1_1_2_1,1,1,2,1,1,hit,-11.4829998,1.28400004,2.86599994
1_1_2_1,1,1,2,1,1,net,-0.0,-1.745,1.12699997
1_1_2_1,1,1,2,1,1,bounce,5.10699987,-2.98600006,0.0299999993
1_1_2_1,1,1,2,1,1,peak,13.3859997,-4.93499994,1.26199996
1_1_2_1,1,1,2,1,2,hit,14.9219999,-5.25400019,1.21599996
1_1_2_1,1,1,2,1,2,peak,3.08800006,-1.52499998,2.78900003
1_1_2_1,1,1,2,1,2,net,0.0,-0.532999992,2.65400004
1_1_2_1,1,1,2,1,2,bounce,-9.86600018,2.68600011,0.0350000001
1_1_2_1,1,1,2,1,2,peak,-13.4619999,3.94400001,1.56500006
1_1_2_1,1,1,2,1,3,hit,-13.4619999,3.94400001,1.56500006
1_1_2_1,1,1,2,1,3,peak,-1.02999997,0.800000012,3.625
1_1_2_1,1,1,2,1,3,net,-0.0,0.565999985,3.60899997
1_1_2_1,1,1,2,1,3,bounce,12.885,-1.89100003,0.0340000018
1_1_2_1,1,1,2,1,3,last,14.7580004,-2.26399994,1.17200005
1_1_3_1,1,1,3,1,1,hit,-11.6120005,-0.978999972,2.8210001
1_1_3_1,1,1,3,1,1,net,-0.0,-0.115000002,1.08700001
1_1_3_1,1,1,3,1,1,bounce,5.34299994,0.319999993,0.0399999991
1_1_3_1,1,1,3,1,1,peak,14.7679996,1.13900006,1.39600003
1_1_3_1,1,1,3,1,2,hit,15.085,1.16999996,1.39400005
1_1_3_1,1,1,3,1,2,peak,3.75200009,-0.939999998,3.7980001
1_1_3_1,1,1,3,1,2,net,0.0,-1.54200006,3.41199994
1_1_3_1,1,1,3,1,2,bounce,-7.171,-2.61199999,0.0359999985
1_1_3_1,1,1,3,1,2,peak,-8.2159996,-2.80900002,1.597
1_1_3_1,1,1,3,1,3,hit,-8.46700001,-2.85800004,1.50300002
1_1_3_1,1,1,3,1,3,peak,-5.61100006,-1.82000005,1.55799997
1_1_3_1,1,1,3,1,3,net,-0.0,0.187999994,1.32200003
1_1_3_1,1,1,3,1,3,bounce,8.07400036,3.00399995,0.0390000008
1_1_3_1,1,1,3,1,3,peak,13.8559999,4.9920001,0.943000019
1_1_3_1,1,1,3,1,4,hit,15.3339996,5.49499989,0.878000021
1_1_3_1,1,1,3,1,4,peak,5.36899996,4.27600002,1.78900003
1_1_3_1,1,1,3,1,4,net,0.0,3.59200001,1.46000004
1_1_3_1,1,1,3,1,5,hit,-5.17399979,2.91100001,0.44600001
1_1_3_1,1,1,3,1,5,net,-0.0,0.428000003,1.454
1_1_3_1,1,1,3,1,5,peak,0.0670000017,0.393999994,1.454
1_1_3_1,1,1,3,1,5,bounce,5.52400017,-2.59599996,0.0350000001
1_1_3_1,1,1,3,1,5,last,6.77199984,-3.62899995,0.829999983
1_1_4_1,1,1,4,1,1,hit,-11.4919996,1.24899995,2.80800009
1_1_4_1,1,1,4,1,1,net,-0.0,0.583000004,1.25899994
1_1_4_1,1,1,4,1,1,bounce,5.79300022,0.479000002,0.0399999991
1_1_4_1,1,1,4,1,1,last,14.823,0.31400001,1.58099997
1_1_4_2,1,1,4,2,1,hit,-11.5080004,1.46700001,2.82999992
1_1_4_2,1,1,4,2,1,net,0.0,-1.89400005,1.11699998
1_1_4_2,1,1,4,2,1,bounce,4.07600021,-2.87800002,0.0309999995
1_1_4_2,1,1,4,2,1,peak,11.7959995,-5.05200005,1.75999999
1_1_4_2,1,1,4,2,2,hit,15.3100004,-5.93499994,1.35300004
1_1_4_2,1,1,4,2,2,peak,5.64099979,-3.10599995,2.05200005
1_1_4_2,1,1,4,2,2,net,0.0,-1.551,1.755
1_1_4_2,1,1,4,2,2,bounce,-8.33300018,0.564999998,0.0359999985
1_1_4_2,1,1,4,2,2,peak,-12.6059999,1.67200005,1.22899997
1_1_4_2,1,1,4,2,3,hit,-12.6059999,1.67200005,1.22899997
1_1_4_2,1,1,4,2,3,peak,-4.76300001,1.93099999,1.66900003
1_1_4_2,1,1,4,2,3,net,0.0,2.18199992,1.47599995
1_1_4_2,1,1,4,2,3,bounce,8.39900017,2.8269999,0.0399999991
1_1_4_2,1,1,4,2,3,peak,13.7279997,3.0940001,1.148
1_1_4_2,1,1,4,2,4,hit,15.1669998,3.17799997,1.05900002
1_1_4_2,1,1,4,2,4,peak,1.61199999,0.0189999994,2.6559999
1_1_4_2,1,1,4,2,4,net,0.0,-0.386000007,2.62700009
1_1_4_2,1,1,4,2,4,bounce,-12.4029999,-3.71600008,0.0329999998
1_1_4_2,1,1,4,2,4,last,-13.2749996,-3.95900011,0.486999989
1_1_5_1,1,1,5,1,1,hit,-11.6590004,-0.675000012,2.77900004
1_1_5_1,1,1,5,1,1,net,-0.0179999992,1.625,0.853999972
1_1_5_1,1,1,5,1,1,peak,-0.0179999992,1.625,0.853999972
1_1_5_1,1,1,5,1,1,bounce,-0.143999994,1.78299999,0.0399999991
1_1_5_1,1,1,5,1,1,last,-0.977999985,1.94200003,0.827000022
1_1_5_2,1,1,5,2,1,hit,-11.7180004,-0.624000013,2.85599995
1_1_5_2,1,1,5,2,1,net,0.0,-0.155000001,0.962000012
1_1_5_2,1,1,5,2,1,bounce,3.24399996,0.185000002,0.0379999988
1_1_5_2,1,1,5,2,1,peak,11.1599998,0.500999987,1.86899996
1_1_5_2,1,1,5,2,2,hit,15.1789999,0.797999978,1.34500003
1_1_5_2,1,1,5,2,2,peak,3.41100001,-1.17200005,2.4289999
1_1_5_2,1,1,5,2,2,net,0.0,-1.74800003,2.31100011
1_1_5_2,1,1,5,2,2,bounce,-10.7130003,-3.60599995,0.0370000005
1_1_5_2,1,1,5,2,2,peak,-13.7589998,-3.97900009,1.30200005
1_1_5_2,1,1,5,2,3,hit,-13.7589998,-3.97900009,1.30200005
1_1_5_2,1,1,5,2,3,peak,-0.103,-0.312999994,2.90400004
1_1_5_2,1,1,5,2,3,net,0.0,-0.284999996,2.90400004
1_1_5_2,1,1,5,2,3,bounce,12.885,3.85100007,0.0359999985
1_1_5_2,1,1,5,2,3,last,17.9249992,4.68499994,1.44200003
1_1_6_1,1,1,6,1,1,hit,-11.3070002,1.278,2.829
1_1_6_1,1,1,6,1,1,net,0.0,-1.81700003,1.08500004
1_1_6_1,1,1,6,1,1,bounce,5.0170002,-3.15700006,0.0299999993
1_1_6_1,1,1,6,1,1,peak,13.0550003,-5.28200006,1.12199998
1_1_6_1,1,1,6,1,2,hit,15.2880001,-5.84899998,1.02999997
1_1_6_1,1,1,6,1,2,peak,5.60500002,-2.3039999,2.42799997
1_1_6_1,1,1,6,1,2,net,0.0,-0.173999995,1.83000004
1_1_6_1,1,1,6,1,2,bounce,-5.18900013,1.84800005,0.0370000005
1_1_6_1,1,1,6,1,2,peak,-9.66600037,3.59100008,1.63999999
1_1_6_1,1,1,6,1,3,hit,-10.2010002,3.79900002,1.61600006
1_1_6_1,1,1,6,1,3,peak,-5.44899988,2.12899995,1.74699998
1_1_6_1,1,1,6,1,3,net,0.0,0.26699999,1.54400003
1_1_6_1,1,1,6,1,3,bounce,9.34000015,-2.70799994,0.0320000015
1_1_6_1,1,1,6,1,3,last,14.5249996,-4.34299994,0.939999998
1_1_7_1,1,1,7,1,1,hit,-11.4320002,-0.926999986,2.84899998
1_1_7_1,1,1,7,1,1,net,0.0170000009,-0.231999993,0.725000024
1_1_7_1,1,1,7,1,1,peak,0.00700000022,-0.234999999,0.725000024
1_1_7_1,1,1,7,1,1,bounce,-1.49800003,-0.433999985,0.0439999998
1_1_7_1,1,1,7,1,1,last,-2.1789999,-0.476999998,0.541999996
1_1_7_2,1,1,7,2,1,hit,-11.8000002,-0.578999996,2.82500005
1_1_7_2,1,1,7,2,1,peak,-11.8000002,-0.578999996,2.82500005
1_1_7_2,1,1,7,2,2,hit,-11.8000002,-0.578999996,2.82500005
1_1_7_2,1,1,7,2,2,net,0.0,0.630999982,1.33200002
1_1_7_2,1,1,7,2,2,bounce,5.26800013,1.51100004,0.0419999994
1_1_7_2,1,1,7,2,2,peak,13.4069996,2.63400006,1.78900003
1_1_7_2,1,1,7,2,3,hit,15.79,3.02399993,1.61899996
1_1_7_2,1,1,7,2,3,peak,8.39400005,1.56799996,2.09100008
1_1_7_2,1,1,7,2,3,net,0.0,0.231999993,1.32299995
1_1_7_2,1,1,7,2,3,bounce,-4.83199978,-0.349999994,0.0399999991
1_1_7_2,1,1,7,2,3,peak,-10.1210003,-1.08399999,1.278
1_1_7_2,1,1,7,2,4,hit,-12.2080002,-1.32099998,1.05400002
1_1_7_2,1,1,7,2,4,peak,-2.48200011,0.0939999968,1.85099995
1_1_7_2,1,1,7,2,4,net,0.0,0.451000005,1.79100001
1_1_7_2,1,1,7,2,4,bounce,10.2469997,1.92200005,0.0410000011
1_1_7_2,1,1,7,2,4,peak,15.4320002,2.74099994,1.25800002
1_1_7_2,1,1,7,2,5,hit,15.4320002,2.74099994,1.25800002
1_1_7_2,1,1,7,2,5,peak,6.44799995,0.739000022,1.86800003
1_1_7_2,1,1,7,2,5,net,0.0,-0.540000021,1.47000003
1_1_7_2,1,1,7,2,5,bounce,-6.72100019,-1.68799996,0.0390000008
1_1_7_2,1,1,7,2,5,peak,-12.3800001,-2.6559999,1.39199996
1_1_7_2,1,1,7,2,6,hit,-13.2460003,-2.79999995,1.35599995
1_1_7_2,1,1,7,2,6,peak,-4.58699989,-1.14199996,1.82799995
1_1_7_2,1,1,7,2,6,net,0.0,-0.268000007,1.67499995
1_1_7_2,1,1,7,2,6,bounce,10.4440002,1.69000006,0.0410000011
1_1_7_2,1,1,7,2,6,peak,15.0719995,2.55200005,1.02499998
1_1_7_2,1,1,7,2,7,hit,15.0719995,2.55200005,1.02499998
1_1_7_2,1,1,7,2,7,peak,4.29199982,2.81100011,1.875
1_1_7_2,1,1,7,2,7,net,0.0,2.97399998,1.70599997
1_1_7_2,1,1,7,2,7,peak,-13.691,3.71300006,1.16900003
1_1_7_2,1,1,7,2,8,hit,-13.691,3.71300006,1.16900003
1_1_7_2,1,1,7,2,8,peak,-6.10699987,2.02800012,1.49600005
1_1_7_2,1,1,7,2,8,net,-0.0,0.680000007,1.23800004
1_1_7_2,1,1,7,2,8,bounce,7.73699999,-0.995000005,0.0390000008
1_1_7_2,1,1,7,2,8,peak,12.7449999,-2.01099992,0.861999989
1_1_7_2,1,1,7,2,9,hit,13.4069996,-2.13899994,0.846000016
1_1_7_2,1,1,7,2,9,peak,4.8130002,-2.19300008,2.9690001
1_1_7_2,1,1,7,2,9,net,-0.0,-2.49099994,1.87699997
1_1_7_2,1,1,7,2,9,bounce,-2.74099994,-2.77399993,0.0379999988
1_1_7_2,1,1,7,2,9,last,-3.19400001,-3.11500001,1.398
1_1_8_1,1,1,8,1,1,hit,-11.5249996,1.25600004,2.76399994
1_1_8_1,1,1,8,1,1,net,-0.0,0.231999993,1.06900001
1_1_8_1,1,1,8,1,1,bounce,5.13800001,-0.116999999,0.0399999991
1_1_8_1,1,1,8,1,1,peak,14.1809998,-0.634000003,1.33500004
1_1_8_1,1,1,8,1,2,hit,16.1809998,-0.70599997,1.26999998
1_1_8_1,1,1,8,1,2,peak,4.13700008,-0.499000013,3.48000002
1_1_8_1,1,1,8,1,2,net,0.0,-0.493999988,3.11999989
1_1_8_1,1,1,8,1,2,bounce,-7.74300003,-0.479000002,0.0399999991
1_1_8_1,1,1,8,1,2,peak,-10.9359999,-0.433999985,1.98699999
1_1_8_1,1,1,8,1,3,hit,-10.9359999,-0.433999985,1.98699999
1_1_8_1,1,1,8,1,3,peak,-9.49400043,-0.651000023,1.99600005
1_1_8_1,1,1,8,1,3,net,0.0,-2.17600012,1.50399995
1_1_8_1,1,1,8,1,3,bounce,8.52900028,-3.704,0.0320000015
1_1_8_1,1,1,8,1,3,last,14.349,-4.76200008,0.949000001
1_1_9_1,1,1,9,1,1,hit,-11.4969997,-0.990999997,2.7579999
1_1_9_1,1,1,9,1,1,net,-0.0,0.195999995,1.13199997
1_1_9_1,1,1,9,1,1,bounce,5.59200001,0.841000021,0.0379999988
1_1_9_1,1,1,9,1,1,peak,14.6420002,1.91299999,1.30299997
1_1_9_1,1,1,9,1,2,hit,14.9510002,1.954,1.301
1_1_9_1,1,1,9,1,2,peak,4.88899994,0.990999997,2.1329999
1_1_9_1,1,1,9,1,2,net,0.0,0.515999973,1.88699996
1_1_9_1,1,1,9,1,2,bounce,-8.5340004,-0.303000003,0.0399999991
1_1_9_1,1,1,9,1,2,peak,-12.5290003,-0.563000023,1.14400005
1_1_9_1,1,1,9,1,3,hit,-12.5290003,-0.563000023,1.14400005
1_1_9_1,1,1,9,1,3,peak,-2.95799994,0.947000027,1.82599998
1_1_9_1,1,1,9,1,3,net,0.0,1.41700006,1.74800003
1_1_9_1,1,1,9,1,3,bounce,10.1540003,3.0710001,0.0399999991
1_1_9_1,1,1,9,1,3,peak,14.5509996,3.83800006,1.12100005
1_1_9_1,1,1,9,1,4,hit,14.5509996,3.83800006,1.12100005
1_1_9_1,1,1,9,1,4,peak,5.42000008,1.64699996,1.75699997
1_1_9_1,1,1,9,1,4,net,0.0,0.400999993,1.48300004
1_1_9_1,1,1,9,1,4,bounce,-7.56400013,-1.23300004,0.0379999988
1_1_9_1,1,1,9,1,4,peak,-12.2040005,-2.19799995,1.153
1_1_9_1,1,1,9,1,5,hit,-12.2040005,-2.19799995,1.153
1_1_9_1,1,1,9,1,5,peak,-5.92399979,-0.291999996,2.23099995
1_1_9_1,1,1,9,1,5,net,0.0,1.63800001,1.02999997
1_1_9_1,1,1,9,1,5,bounce,1.97599995,2.31900001,0.0320000015
1_1_9_1,1,1,9,1,5,last,2.98699999,2.79099989,1.03699994
1_1_10_1,1,1,10,1,1,hit,-11.5509996,1.38800001,2.82800007
1_1_10_1,1,1,10,1,1,net,-0.0,-2.32299995,1.33000004
1_1_10_1,1,1,10,1,1,bounce,5.23799992,-3.70099998,0.0289999992
1_1_10_1,1,1,10,1,1,peak,13.191,-5.97300005,1.87899995
1_1_10_1,1,1,10,1,2,hit,13.8850002,-6.15600014,1.86399996
1_1_10_1,1,1,10,1,2,peak,6.57399988,-3.24600005,2.68300009
1_1_10_1,1,1,10,1,2,net,-0.0,-0.720000029,1.82799995
1_1_10_1,1,1,10,1,2,bounce,-4.51100016,0.961000025,0.0410000011
1_1_10_1,1,1,10,1,2,peak,-8.57199955,2.78200006,1.61500001
1_1_10_1,1,1,10,1,3,hit,-10.5909996,3.70099998,1.17200005
1_1_10_1,1,1,10,1,3,peak,-5.12799978,1.75300002,1.398
1_1_10_1,1,1,10,1,3,net,-0.0,-0.0260000005,1.16799998
1_1_10_1,1,1,10,1,3,bounce,6.83300018,-2.28999996,0.0359999985
1_1_10_1,1,1,10,1,3,last,12.401,-4.16900015,1.03299999
1_2_1_1,1,2,1,1,1,hit,-11.4940004,-1.12800002,2.75900006
1_2_1_1,1,2,1,1,1,net,-0.0160000008,1.65600002,0.762000024
1_2_1_1,1,2,1,1,1,last,-0.0160000008,1.65600002,0.762000024
1_2_1_2,1,2,1,2,1,hit,-11.566,-1.29799998,2.82200003
1_2_1_2,1,2,1,2,1,net,0.0,1.38499999,1.20599997
1_2_1_2,1,2,1,2,1,bounce,4.55200005,2.7980001,0.0390000008
1_2_1_2,1,2,1,2,1,peak,11.5550003,4.90899992,1.64400005
1_2_1_2,1,2,1,2,2,hit,12.2729998,5.1500001,1.625
1_2_1_2,1,2,1,2,2,peak,7.50400019,3.73600006,1.76199996
1_2_1_2,1,2,1,2,2,net,0.0,1.58399999,1.347
1_2_1_2,1,2,1,2,2,bounce,-7.00500011,-0.344000012,0.0399999991
1_2_1_2,1,2,1,2,2,peak,-12.21,-1.80799997,1.28199995
1_2_1_2,1,2,1,2,3,hit,-12.21,-1.80799997,1.28199995
1_2_1_2,1,2,1,2,3,peak,-3.4920001,-1.80799997,1.96000004
1_2_1_2,1,2,1,2,3,net,-0.0,-1.88900006,1.82799995
1_2_1_2,1,2,1,2,3,bounce,8.99600029,-2.30100012,0.0329999998
1_2_1_2,1,2,1,2,3,peak,13.5810003,-2.22799993,1.26600003
1_2_1_2,1,2,1,2,4,hit,13.5810003,-2.22799993,1.26600003
1_2_1_2,1,2,1,2,4,peak,5.90299988,-2.63700008,1.62899995
1_2_1_2,1,2,1,2,4,net,0.0,-3.01600003,1.37399995
1_2_1_2,1,2,1,2,4,bounce,-8.26799965,-3.64499998,0.0320000015
1_2_1_2,1,2,1,2,4,peak,-13.3929996,-3.85500002,0.978999972
1_2_1_2,1,2,1,2,5,hit,-15.1079998,-3.92600012,0.862999976
1_2_1_2,1,2,1,2,5,peak,-3.398,-1.83099997,3.41100001
1_2_1_2,1,2,1,2,5,net,0.0,-1.08700001,3.12599993
1_2_1_2,1,2,1,2,5,bounce,7.61499977,0.787999988,0.0379999988
1_2_1_2,1,2,1,2,5,peak,10.1750002,1.62399995,1.81299996
1_2_1_2,1,2,1,2,6,hit,10.4219999,1.70700002,1.79700005
1_2_1_2,1,2,1,2,6,peak,10.1370001,1.71500003,1.79700005
1_2_1_2,1,2,1,2,6,net,0.0,2.10299993,1.25199997
1_2_1_2,1,2,1,2,6,bounce,-7.39499998,2.5769999,0.0359999985
1_2_1_2,1,2,1,2,6,last,-13.9119997,2.98900008,1.15799999
1_2_2_1,1,2,2,1,1,hit,-11.2770004,1.02499998,2.74099994
1_2_2_1,1,2,2,1,1,peak,-11.2770004,1.02499998,2.74099994
1_2_2_1,1,2,2,1,1,last,-11.2770004,1.02499998,2.74099994
1_2_2_2,1,2,2,2,1,hit,-11.4809999,1.04900002,2.83800006
1_2_2_2,1,2,2,2,1,net,0.0,-1.42200005,1.12
1_2_2_2,1,2,2,2,1,bounce,4.06799984,-2.00099993,0.0370000005
1_2_2_2,1,2,2,2,1,peak,11.4779997,-3.39899993,1.84800005
1_2_2_2,1,2,2,2,2,hit,11.4779997,-3.39899993,1.84800005
1_2_2_2,1,2,2,2,2,peak,7.38500023,-2.30599999,1.98699999
1_2_2_2,1,2,2,2,2,net,0.0,-0.533999979,1.44500005
1_2_2_2,1,2,2,2,2,bounce,-5.9920001,0.70599997,0.0370000005
1_2_2_2,1,2,2,2,2,peak,-10.6020002,1.78699994,1.176
1_2_2_2,1,2,2,2,3,hit,-11.7309999,2.04099989,1.10399997
1_2_2_2,1,2,2,2,3,peak,-4.9000001,2.21300006,1.38
1_2_2_2,1,2,2,2,3,net,0.0,2.41799998,1.21399999
1_2_2_2,1,2,2,2,3,bounce,8.31299973,2.91799998,0.0399999991
1_2_2_2,1,2,2,2,3,peak,14.0039997,3.1960001,0.896000028
1_2_2_2,1,2,2,2,4,hit,14.6289997,3.24099994,0.885999978
1_2_2_2,1,2,2,2,4,peak,1.21500003,3.89400005,4.39599991
1_2_2_2,1,2,2,2,4,net,0.0,3.9519999,4.35300016
1_2_2_2,1,2,2,2,4,bounce,-9.73200035,4.40100002,0.0359999985
1_2_2_2,1,2,2,2,4,last,-11.3470001,4.33400011,1.91499996
1_2_3_1,1,2,3,1,1,hit,-11.4049997,-0.912,2.73900008
1_2_3_1,1,2,3,1,1,net,0.0,0.104000002,1.05799997
1_2_3_1,1,2,3,1,1,bounce,4.86399984,0.637000024,0.0410000011
1_2_3_1,1,2,3,1,1,peak,12.8879995,1.61899996,1.48699999
1_2_3_1,1,2,3,1,2,hit,12.8879995,1.61899996,1.48699999
1_2_3_1,1,2,3,1,2,peak,3.66599989,0.317000002,2.76399994
1_2_3_1,1,2,3,1,2,net,0.0,-0.216000006,2.50999999
1_2_3_1,1,2,3,1,2,bounce,-7.63800001,-1.36600006,0.0379999988
1_2_3_1,1,2,3,1,2,peak,-11.1529999,-1.64400005,1.54700005
1_2_3_1,1,2,3,1,3,hit,-11.2200003,-1.64999998,1.546
1_2_3_1,1,2,3,1,3,peak,-5.00899982,-1.847,1.74000001
1_2_3_1,1,2,3,1,3,net,-0.0,-2.07500005,1.59500003
1_2_3_1,1,2,3,1,3,bounce,11.1920004,-2.85299993,0.0309999995
1_2_3_1,1,2,3,1,3,last,17.0629997,-3.38199997,0.788999975
1_2_4_1,1,2,4,1,1,hit,-11.3100004,1.34300005,2.73799992
1_2_4_1,1,2,4,1,1,peak,-11.3100004,1.34300005,2.73799992
1_2_4_2,1,2,4,2,1,hit,-11.5270004,1.12699997,2.81599998
1_2_4_2,1,2,4,2,1,peak,-11.5270004,1.12699997,2.81599998
1_2_4_2,1,2,4,2,2,hit,-11.5270004,1.12699997,2.81599998
1_2_4_2,1,2,4,2,2,net,0.0,-1.36000001,1.24699998
1_2_4_2,1,2,4,2,2,bounce,4.83300018,-2.02999997,0.0350000001
1_2_4_2,1,2,4,2,2,peak,10.9300003,-2.90899992,1.49399996
1_2_4_2,1,2,4,2,3,hit,10.9300003,-2.90899992,1.49399996
1_2_4_2,1,2,4,2,3,peak,4.46899986,-2.4059999,1.79100001
1_2_4_2,1,2,4,2,3,net,-0.0,-1.926,1.62
1_2_4_2,1,2,4,2,3,bounce,-8.88700008,-0.620999992,0.0390000008
1_2_4_2,1,2,4,2,3,peak,-11.9119997,-0.217999995,0.93599999
1_2_4_2,1,2,4,2,4,hit,-11.9119997,-0.217999995,0.93599999
1_2_4_2,1,2,4,2,4,peak,-2.50699997,0.81400001,1.74100006
1_2_4_2,1,2,4,2,4,net,-0.0,1.12,1.67400002
1_2_4_2,1,2,4,2,4,bounce,9.52000046,2.40100002,0.0399999991
1_2_4_2,1,2,4,2,4,last,14.0120001,2.97199988,1.22599995
1_2_5_1,1,2,5,1,1,hit,-11.2709999,-1.102,2.727
1_2_5_1,1,2,5,1,1,net,-0.0,-0.172000006,1.26300001
1_2_5_1,1,2,5,1,1,bounce,6.45900011,0.495999992,0.0390000008
1_2_5_1,1,2,5,1,1,last,14.368,1.495,1.03600001
1_2_5_2,1,2,5,2,1,hit,-11.5570002,-0.949999988,2.80200005
1_2_5_2,1,2,5,2,1,net,-0.0,0.114,1.46599996
1_2_5_2,1,2,5,2,1,bounce,6.09899998,1.08200002,0.0410000011
1_2_5_2,1,2,5,2,1,peak,13.5109997,2.22099996,1.48399997
1_2_5_2,1,2,5,2,2,hit,13.7580004,2.2650001,1.48199999
1_2_5_2,1,2,5,2,2,peak,4.54400015,1.54400003,2.28399992
1_2_5_2,1,2,5,2,2,net,0.0,1.09899998,2.03999996
1_2_5_2,1,2,5,2,2,bounce,-8.37699986,0.108000003,0.0390000008
1_2_5_2,1,2,5,2,2,peak,-13.0039997,-0.196999997,1.55299997
1_2_5_2,1,2,5,2,3,hit,-13.0039997,-0.196999997,1.55299997
1_2_5_2,1,2,5,2,3,peak,-8.43799973,-0.615999997,1.68700004
1_2_5_2,1,2,5,2,3,net,-0.0,-1.54200006,1.13300002
1_2_5_2,1,2,5,2,3,bounce,5.57200003,-2.27800012,0.0359999985
1_2_5_2,1,2,5,2,3,peak,11.3850002,-2.7750001,1.16700006
1_2_5_2,1,2,5,2,4,hit,13.7989998,-2.98799992,0.948000014
1_2_5_2,1,2,5,2,4,peak,5.14300013,-2.00500011,1.63300002
1_2_5_2,1,2,5,2,4,net,0.0,-1.44700003,1.33800006
1_2_5_2,1,2,5,2,4,bounce,-6.35099983,-0.787999988,0.0370000005
1_2_5_2,1,2,5,2,4,peak,-10.5340004,-0.300000012,0.782999992
1_2_5_2,1,2,5,2,5,hit,-12.4320002,-0.0729999989,0.609000027
1_2_5_2,1,2,5,2,5,peak,-3.08100009,1.20899999,1.62
1_2_5_2,1,2,5,2,5,net,-0.0,1.68299997,1.49000001
1_2_5_2,1,2,5,2,5,bounce,7.21899986,2.898,0.0410000011
1_2_5_2,1,2,5,2,5,peak,12.3450003,3.7750001,1.14300001
1_2_5_2,1,2,5,2,6,hit,14.3000002,4.1170001,0.966000021
1_2_5_2,1,2,5,2,6,peak,1.21399999,2.71499991,4.25899982
1_2_5_2,1,2,5,2,6,net,-0.0,2.56100011,4.22399998
1_2_5_2,1,2,5,2,6,bounce,-10.8400002,1.12199998,0.0370000005
1_2_5_2,1,2,5,2,6,peak,-13.4940004,0.822000027,1.69099998
1_2_5_2,1,2,5,2,7,hit,-13.4940004,0.822000027,1.69099998
1_2_5_2,1,2,5,2,7,peak,-5.20599985,1.40199995,2.11299992
1_2_5_2,1,2,5,2,7,net,0.0,1.69099998,1.90999997
1_2_5_2,1,2,5,2,7,bounce,10.3549995,2.06500006,0.0410000011
1_2_5_2,1,2,5,2,7,peak,13.7189999,2.20700002,1.01199996
1_2_5_2,1,2,5,2,8,hit,13.7189999,2.20700002,1.01199996
1_2_5_2,1,2,5,2,8,peak,2.44499993,0.351000011,1.79799998
1_2_5_2,1,2,5,2,8,net,0.0,-0.0350000001,1.75199997
1_2_5_2,1,2,5,2,8,bounce,-11.533,-1.74199998,0.0329999998
1_2_5_2,1,2,5,2,8,peak,-14.1610003,-2.13100004,0.823000014
1_2_5_2,1,2,5,2,9,hit,-14.1610003,-2.13100004,0.823000014
