point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,1,peak,13.496,-5.596,1.152
1_2_2_1,1,2,2,1,2,hit,13.496,-5.596,1.152
1_2_2_1,1,2,2,1,2,peak,0.486,-2.337,3.24
1_2_2_1,1,2,2,1,2,net,0.0,-2.21,3.237
1_2_2_1,1,2,2,1,2,bounce,-12.515,0.943,0.031
1_2_3_1,1,2,3,1,1,hit,-11.325,-0.926,2.718
1_2_3_1,1,2,3,1,1,net,0.0,2.355,1.124
1_2_3_1,1,2,3,1,1,bounce,4.833,4.034,0.03
1_2_4_2,1,2,4,2,1,hit,-11.306,1.133,2.697
1_2_4_2,1,2,4,2,1,peak,-11.306,1.133,2.697
1_2_4_2,1,2,4,2,1,net,-0.0,-0.509,1.2
1_2_4_2,1,2,4,2,1,bounce,5.604,-1.065,0.032
1_2_4_2,1,2,4,2,1,peak,12.708,-1.598,1.342
1_2_4_2,1,2,4,2,2,hit,12.708,-1.598,1.342
1_2_4_2,1,2,4,2,2,peak,4.851,-1.232,1.918
1_2_4_2,1,2,4,2,2,net,0.0,-0.991,1.652
1_2_4_2,1,2,4,2,2,bounce,-7.438,-0.62,0.029
1_2_4_2,1,2,4,2,2,peak,-11.782,-0.402,1.192
1_2_4_2,1,2,4,2,3,hit,-11.782,-0.402,1.192
1_2_4_2,1,2,4,2,3,peak,-4.777,0.79,2.307
1_2_4_2,1,2,4,2,3,net,0.0,1.603,1.618
1_2_4_2,1,2,4,2,3,bounce,3.579,2.221,0.029
1_2_4_2,1,2,4,2,3,peak,5.289,2.559,1.039
1_2_4_2,1,2,4,2,4,hit,6.006,2.696,0.854
1_2_4_2,1,2,4,2,4,net,0.0,0.385,1.65
1_2_4_2,1,2,4,2,4,peak,-1.984,-0.386,1.708
1_2_4_2,1,2,4,2,4,bounce,-11.554,-4.15,0.034
1_3_1_1,1,3,1,1,1,hit,11.61,0.958,2.839
1_3_1_1,1,3,1,1,1,net,0.0,-0.228,1.23
1_3_1_1,1,3,1,1,1,bounce,-6.193,-0.971,0.029
1_3_1_1,1,3,1,1,1,last,-12.402,-1.733,1.133
1_3_2_1,1,3,2,1,1,hit,11.406,-1.406,2.819
1_3_2_1,1,3,2,1,1,peak,11.406,-1.406,2.819
1_3_2_1,1,3,2,1,1,net,0.0,2.215,1.138
1_3_2_1,1,3,2,1,1,bounce,-5.467,3.819,0.031
1_3_2_1,1,3,2,1,1,peak,-12.341,5.828,1.331
1_3_2_1,1,3,2,1,2,hit,-12.341,5.828,1.331
1_3_2_1,1,3,2,1,2,peak,-4.877,3.036,3.722
1_3_2_1,1,3,2,1,2,net,0.0,0.97,2.514
1_3_2_1,1,3,2,1,2,bounce,3.483,-0.571,0.029
1_3_2_1,1,3,2,1,2,peak,6.083,-1.52,1.972
1_3_2_1,1,3,2,1,3,hit,6.083,-1.52,1.972
1_3_2_1,1,3,2,1,3,peak,6.083,-1.52,1.972
1_3_2_1,1,3,2,1,3,net,0.0,0.132,1.544
1_3_2_1,1,3,2,1,3,bounce,-8.496,2.644,0.035
1_3_3_1,1,3,3,1,1,hit,11.56,0.85,2.805
1_3_3_1,1,3,3,1,1,net,0.0,-2.115,1.074
1_3_3_1,1,3,3,1,1,bounce,-4.521,-3.484,0.033
1_3_3_1,1,3,3,1,1,peak,-11.741,-5.775,1.588
1_3_3_1,1,3,3,1,2,hit,-11.741,-5.775,1.588
1_3_3_1,1,3,3,1,2,net,0.0,-2.618,3.545
1_3_3_1,1,3,3,1,2,peak,0.071,-2.598,3.545
1_3_3_1,1,3,3,1,2,bounce,11.89,1.072,0.027
1_3_3_1,1,3,3,1,2,peak,14.316,1.999,1.385
1_3_3_1,1,3,3,1,3,hit,14.661,2.135,1.357
1_3_3_1,1,3,3,1,3,peak,7.027,2.565,1.746
1_3_3_1,1,3,3,1,3,net,0.0,3.023,1.338
1_3_3_1,1,3,3,1,3,bounce,-6.789,3.502,0.032
1_3_3_1,1,3,3,1,3,peak,-13.118,3.756,1.218
1_3_3_1,1,3,3,1,4,hit,-15.859,3.891,0.958
1_3_3_1,1,3,3,1,4,peak,-1.826,2.532,2.907
1_3_3_1,1,3,3,1,4,net,0.0,2.343,2.86
1_3_3_1,1,3,3,1,4,bounce,11.058,1.023,0.027
1_3_3_1,1,3,3,1,4,peak,13.951,0.581,1.122
1_3_3_1,1,3,3,1,5,hit,7.866,1.38,1.442
1_3_3_1,1,3,3,1,5,net,-0.1,2.416,0.852
1_3_3_1,1,3,3,1,5,peak,-0.1,2.416,0.852
1_3_3_1,1,3,3,1,5,peak,0.778,2.5,0.623
1_3_3_1,1,3,3,1,5,bounce,1.277,2.519,0.029
1_3_3_1,1,3,3,1,5,last,1.674,2.544,0.423
1_3_4_1,1,3,4,1,1,hit,11.469,-1.305,2.78
1_3_4_1,1,3,4,1,1,peak,11.469,-1.305,2.78
1_3_4_1,1,3,4,1,1,net,0.0,-0.142,1.044
1_3_4_1,1,3,4,1,1,bounce,-4.941,0.284,0.026
1_3_4_1,1,3,4,1,1,peak,-12.642,1.0,1.272
1_3_4_1,1,3,4,1,2,hit,-6.94,-2.006,2.121
1_3_4_1,1,3,4,1,2,net,-0.006,-5.501,0.553
1_3_4_1,1,3,4,1,2,peak,-0.006,-5.501,0.553
1_3_4_1,1,3,4,1,2,bounce,-0.095,-4.615,0.032
1_3_5_1,1,3,5,1,1,hit,11.755,0.92,2.876
1_3_5_1,1,3,5,1,1,net,0.0,-1.78,1.297
1_3_5_1,1,3,5,1,1,bounce,-5.687,-3.308,0.031
1_3_5_1,1,3,5,1,1,peak,-11.91,-5.064,1.364
1_3_5_1,1,3,5,1,2,hit,-11.91,-5.064,1.364
1_3_5_1,1,3,5,1,2,peak,-0.11,-0.948,2.44
1_3_5_1,1,3,5,1,2,net,0.0,-0.91,2.44
1_3_5_1,1,3,5,1,2,bounce,12.885,4.175,0.028
1_4_1_1,1,4,1,1,1,hit,11.327,0.914,2.76
1_4_1_1,1,4,1,1,1,net,0.0,-1.97,1.185
1_4_1_1,1,4,1,1,1,bounce,-4.994,-3.593,0.033
1_4_1_1,1,4,1,1,1,peak,-12.73,-6.55,1.478
1_4_1_1,1,4,1,1,2,hit,-12.73,-6.55,1.478
1_4_1_1,1,4,1,1,2,peak,-2.331,-1.966,2.615
1_4_1_1,1,4,1,1,2,net,0.0,-0.974,2.546
1_4_1_1,1,4,1,1,2,bounce,10.906,3.437,0.03
1_4_1_1,1,4,1,1,2,peak,12.05,3.918,0.651
1_4_1_1,1,4,1,1,3,hit,12.05,3.918,0.651
1_4_1_1,1,4,1,1,3,peak,0.111,2.793,2.133
1_4_1_1,1,4,1,1,3,net,0.0,2.784,2.133
1_4_1_1,1,4,1,1,3,bounce,-11.528,1.85,0.034
1_4_1_1,1,4,1,1,3,peak,-14.463,1.458,1.104
1_4_1_1,1,4,1,1,4,hit,-14.463,1.458,1.104
1_4_1_1,1,4,1,1,4,peak,-2.866,-0.532,2.337
1_4_1_1,1,4,1,1,4,net,-0.0,-1.036,2.246
1_4_1_1,1,4,1,1,4,bounce,10.719,-2.996,0.038
1_4_1_1,1,4,1,1,4,peak,13.929,-3.545,1.131
1_4_1_1,1,4,1,1,5,hit,13.929,-3.545,1.131
1_4_1_1,1,4,1,1,5,peak,5.124,-2.992,1.753
1_4_1_1,1,4,1,1,5,net,0.0,-2.734,1.491
1_4_1_1,1,4,1,1,5,bounce,-7.41,-2.463,0.03
1_4_1_1,1,4,1,1,5,peak,-11.804,-2.329,0.9
1_4_1_1,1,4,1,1,6,hit,-12.531,-2.313,0.874
1_4_1_1,1,4,1,1,6,peak,-1.091,-0.242,2.234
1_4_1_1,1,4,1,1,6,net,-0.0,-0.033,2.219
1_4_1_1,1,4,1,1,6,bounce,11.35,2.174,0.031
1_4_1_1,1,4,1,1,6,peak,14.079,2.714,1.099
1_4_1_1,1,4,1,1,7,hit,14.079,2.714,1.099
1_4_1_1,1,4,1,1,7,peak,6.593,1.24,1.583
1_4_1_1,1,4,1,1,7,net,0.0,-0.032,1.115
1_4_1_1,1,4,1,1,7,bounce,-5.002,-0.959,0.026
1_4_1_1,1,4,1,1,7,peak,-9.596,-1.891,0.92
1_4_1_1,1,4,1,1,8,hit,-11.865,-2.342,0.683
1_4_1_1,1,4,1,1,8,peak,-2.31,-0.076,1.612
1_4_1_1,1,4,1,1,8,net,0.0,0.512,1.548
1_4_1_1,1,4,1,1,8,bounce,8.646,2.77,0.035
1_4_1_1,1,4,1,1,8,peak,13.67,4.175,1.168
1_4_1_1,1,4,1,1,9,hit,13.67,4.175,1.168
1_4_1_1,1,4,1,1,9,peak,7.054,2.308,1.376
1_4_1_1,1,4,1,1,9,net,-0.0,0.327,1.078
1_4_1_1,1,4,1,1,9,bounce,-7.123,-1.689,0.03
1_4_1_1,1,4,1,1,9,peak,-12.689,-3.253,0.769
1_4_1_1,1,4,1,1,10,hit,-13.069,-3.354,0.764
1_4_1_1,1,4,1,1,10,peak,-1.819,-3.468,2.649
1_4_1_1,1,4,1,1,10,net,-0.0,-3.495,2.59
1_4_1_1,1,4,1,1,10,bounce,9.492,-3.762,0.042
1_4_1_1,1,4,1,1,10,peak,14.465,-3.659,1.699
1_4_1_1,1,4,1,1,11,hit,14.465,-3.659,1.699
1_4_1_1,1,4,1,1,11,peak,5.648,-3.633,2.15
1_4_1_1,1,4,1,1,11,net,0.0,-3.707,1.913
1_4_1_1,1,4,1,1,11,bounce,-9.92,-3.927,0.033
1_4_1_1,1,4,1,1,11,peak,-14.411,-4.117,1.028
1_4_1_1,1,4,1,1,12,hit,-15.701,-4.185,0.941
1_4_1_1,1,4,1,1,12,peak,-4.776,-2.713,1.996
1_4_1_1,1,4,1,1,12,net,0.0,-1.921,1.714
1_4_1_1,1,4,1,1,12,bounce,7.024,-0.636,0.032
1_4_1_1,1,4,1,1,12,peak,10.197,0.049,0.864
1_4_1_1,1,4,1,1,13,hit,10.197,0.049,0.864
1_4_1_1,1,4,1,1,13,peak,4.461,1.102,1.163
1_4_1_1,1,4,1,1,13,net,-0.007,1.969,0.961
1_4_1_1,1,4,1,1,13,peak,-4.098,2.616,2.052
1_4_1_1,1,4,1,1,13,bounce,-9.101,3.361,0.035
1_4_1_1,1,4,1,1,13,peak,-12.656,3.961,1.249
1_4_1_1,1,4,1,1,14,hit,-13.376,4.093,1.195
1_4_1_1,1,4,1,1,14,peak,-6.351,1.556,1.555
1_4_1_1,1,4,1,1,14,net,0.0,-0.673,1.194
1_4_1_1,1,4,1,1,14,bounce,6.198,-2.806,0.034
1_4_2_1,1,4,2,1,1,hit,11.352,-0.941,2.792
1_4_2_1,1,4,2,1,1,peak,11.352,-0.941,2.792
1_4_2_1,1,4,2,1,1,net,0.0,0.289,1.057
1_4_2_1,1,4,2,1,1,bounce,-4.778,0.647,0.026
1_4_2_1,1,4,2,1,1,peak,-13.531,0.988,1.355
1_4_2_1,1,4,2,1,2,hit,-13.531,0.988,1.355
1_4_2_1,1,4,2,1,2,peak,-4.906,0.841,2.019
1_4_2_1,1,4,2,1,2,net,-0.0,0.714,1.769
1_4_2_1,1,4,2,1,2,bounce,8.48,0.317,0.033
1_4_2_1,1,4,2,1,2,peak,12.218,0.165,1.012
1_4_2_1,1,4,2,1,3,hit,12.218,0.165,1.012
1_4_2_1,1,4,2,1,3,peak,3.966,-0.709,1.39
1_4_2_1,1,4,2,1,3,net,0.0,-1.14,1.285
1_4_2_1,1,4,2,1,3,bounce,-9.381,-2.158,0.032
1_4_2_1,1,4,2,1,3,peak,-14.266,-2.64,0.864
1_4_2_1,1,4,2,1,4,hit,-14.266,-2.64,0.864
1_4_2_1,1,4,2,1,4,peak,-2.168,-2.494,2.028
1_4_2_1,1,4,2,1,4,net,0.0,-2.469,1.983
1_4_2_1,1,4,2,1,4,bounce,11.204,-2.414,0.037
1_4_2_1,1,4,2,1,4,peak,13.767,-2.341,0.889
1_4_2_1,1,4,2,1,5,hit,13.767,-2.341,0.889
1_4_2_1,1,4,2,1,5,peak,2.7,-0.753,1.888
1_4_2_1,1,4,2,1,5,net,0.0,-0.399,1.813
1_4_2_1,1,4,2,1,5,bounce,-9.678,0.779,0.03
1_4_2_1,1,4,2,1,5,peak,-13.61,1.177,0.992
1_4_2_1,1,4,2,1,6,hit,-13.61,1.177,0.992
1_4_2_1,1,4,2,1,6,peak,-2.583,-0.316,2.308
1_4_2_1,1,4,2,1,6,net,0.0,-0.65,2.223
1_4_2_1,1,4,2,1,6,bounce,10.113,-1.945,0.036
1_4_2_1,1,4,2,1,6,peak,13.789,-2.391,1.262
1_4_2_1,1,4,2,1,7,hit,13.789,-2.391,1.262
1_4_2_1,1,4,2,1,7,peak,3.144,-3.582,2.055
1_4_2_1,1,4,2,1,7,net,0.0,-4.005,1.964
1_4_2_1,1,4,2,1,7,bounce,-10.301,-4.615,0.038
1_4_3_1,1,4,3,1,1,hit,11.269,0.859,2.742
1_4_3_1,1,4,3,1,1,peak,11.269,0.859,2.742
1_4_3_1,1,4,3,1,1,net,0.0,0.066,0.975
1_4_3_1,1,4,3,1,1,bounce,-4.682,-0.332,0.026
1_4_3_1,1,4,3,1,1,last,-14.934,-1.282,1.366
1_4_4_1,1,4,4,1,1,hit,11.251,-1.014,2.757
1_4_4_1,1,4,4,1,1,peak,11.251,-1.014,2.757
1_4_4_1,1,4,4,1,1,net,0.0,1.902,1.114
1_4_4_1,1,4,4,1,1,bounce,-5.61,3.317,0.033
1_4_4_1,1,4,4,1,1,peak,-13.561,5.186,1.251
1_4_4_1,1,4,4,1,2,hit,-13.561,5.186,1.251
1_4_4_1,1,4,4,1,2,peak,-3.609,1.406,2.42
1_4_4_1,1,4,4,1,2,net,-0.0,0.008,2.227
1_4_4_1,1,4,4,1,2,bounce,8.302,-3.275,0.04
1_4_4_1,1,4,4,1,2,peak,11.045,-4.454,1.285
1_4_4_1,1,4,4,1,3,hit,11.045,-4.454,1.285
1_4_4_1,1,4,4,1,3,peak,5.454,-3.529,1.466
1_4_4_1,1,4,4,1,3,net,0.0,-2.697,1.258
1_4_4_1,1,4,4,1,3,bounce,-8.068,-1.645,0.03
1_4_4_1,1,4,4,1,3,peak,-13.529,-0.921,0.822
1_4_4_1,1,4,4,1,4,hit,-13.894,-0.877,0.818
1_4_4_1,1,4,4,1,4,peak,-1.801,-0.526,2.349
1_4_4_1,1,4,4,1,4,net,0.0,-0.451,2.307
1_4_4_1,1,4,4,1,4,bounce,10.764,0.138,0.026
1_4_4_1,1,4,4,1,4,peak,14.083,0.336,1.343
1_4_4_1,1,4,4,1,5,hit,14.083,0.336,1.343
1_4_4_1,1,4,4,1,5,peak,6.056,-0.44,1.69
1_4_4_1,1,4,4,1,5,net,0.0,-0.987,1.444
1_4_4_1,1,4,4,1,5,bounce,-8.704,-1.683,0.03
1_4_4_1,1,4,4,1,5,peak,-12.971,-2.018,0.837
1_4_4_1,1,4,4,1,6,hit,-12.971,-2.018,0.837
1_4_4_1,1,4,4,1,6,peak,-3.273,-2.565,1.73
1_4_4_1,1,4,4,1,6,net,0.0,-2.756,1.611
1_4_4_1,1,4,4,1,6,bounce,8.516,-3.277,0.041
1_4_4_1,1,4,4,1,6,peak,14.207,-3.463,1.326
1_4_4_1,1,4,4,1,7,hit,14.317,-3.467,1.325
1_4_4_1,1,4,4,1,7,peak,3.206,-1.109,2.059
1_4_4_1,1,4,4,1,7,net,0.0,-0.446,1.979
1_4_4_1,1,4,4,1,7,bounce,-11.403,1.837,0.034
1_4_4_1,1,4,4,1,7,peak,-14.46,2.398,0.929
1_4_4_1,1,4,4,1,8,hit,-14.46,2.398,0.929
1_4_4_1,1,4,4,1,8,peak,-3.198,0.383,2.072
1_4_4_1,1,4,4,1,8,net,0.0,-0.172,1.959
1_4_4_1,1,4,4,1,8,bounce,9.54,-1.766,0.035
1_4_4_1,1,4,4,1,8,peak,13.412,-2.584,1.215
1_4_4_1,1,4,4,1,9,hit,13.412,-2.584,1.215
1_4_4_1,1,4,4,1,9,peak,5.076,-1.153,1.586
1_4_4_1,1,4,4,1,9,net,0.0,-0.213,1.414
1_4_4_1,1,4,4,1,9,bounce,-9.112,1.657,0.035
1_4_4_1,1,4,4,1,9,peak,-14.234,2.745,0.874
1_4_4_1,1,4,4,1,10,hit,-14.234,2.745,0.874
1_4_4_1,1,4,4,1,10,peak,-2.763,0.959,1.757
1_4_4_1,1,4,4,1,10,net,-0.0,0.538,1.694
1_4_4_1,1,4,4,1,10,bounce,10.85,-1.055,0.031
1_4_4_1,1,4,4,1,10,peak,14.388,-1.606,0.823
1_4_4_1,1,4,4,1,11,hit,14.388,-1.606,0.823
1_4_4_1,1,4,4,1,11,peak,1.807,-0.814,1.854
1_4_4_1,1,4,4,1,11,net,0.0,-0.697,1.827
1_4_4_1,1,4,4,1,11,bounce,-11.613,-0.032,0.03
1_4_4_1,1,4,4,1,11,peak,-13.955,0.077,0.773
1_4_4_1,1,4,4,1,12,hit,-13.955,0.077,0.773
1_4_4_1,1,4,4,1,12,peak,-3.214,1.505,1.955
1_4_4_1,1,4,4,1,12,net,-0.0,1.942,1.827
1_4_4_1,1,4,4,1,12,bounce,8.629,3.152,0.035
1_4_4_1,1,4,4,1,12,peak,14.098,3.934,1.403
1_4_4_1,1,4,4,1,13,hit,14.217,3.952,1.402
1_4_4_1,1,4,4,1,13,peak,5.262,1.229,1.854
1_4_4_1,1,4,4,1,13,net,-0.0,-0.395,1.653
1_4_4_1,1,4,4,1,13,bounce,-9.368,-3.39,0.032
1_4_4_1,1,4,4,1,13,peak,-13.057,-4.578,0.946
1_4_4_1,1,4,4,1,14,hit,-6.886,-2.638,1.246
1_4_4_1,1,4,4,1,14,net,0.0,-0.504,0.779
1_4_4_1,1,4,4,1,14,peak,0.001,-0.488,0.779
1_4_4_1,1,4,4,1,14,last,-0.384,0.166,0.027
1_4_5_1,1,4,5,1,1,hit,11.259,0.931,2.714
1_4_5_1,1,4,5,1,1,peak,11.259,0.931,2.714
1_4_5_1,1,4,5,1,1,net,0.0,0.176,1.137
1_4_5_1,1,4,5,1,1,bounce,-5.792,-0.276,0.026
1_4_6_1,1,4,6,1,1,hit,11.268,-1.082,2.761
1_4_6_1,1,4,6,1,1,peak,11.268,-1.082,2.761
1_4_6_1,1,4,6,1,1,net,0.0,2.066,1.131
1_4_6_1,1,4,6,1,1,bounce,-5.41,3.518,0.031
1_4_6_1,1,4,6,1,1,peak,-13.701,5.673,1.158
1_4_6_1,1,4,6,1,2,hit,-14.155,5.8,1.153
1_4_6_1,1,4,6,1,2,peak,-6.144,2.641,1.893
1_4_6_1,1,4,6,1,2,net,-0.0,0.22,1.379
1_4_6_1,1,4,6,1,2,bounce,5.276,-1.88,0.033
1_4_6_1,1,4,6,1,2,peak,9.299,-3.613,1.121
1_4_6_1,1,4,6,1,3,hit,4.745,-1.304,1.558
1_4_6_1,1,4,6,1,3,peak,-0.016,1.136,0.922
1_4_6_1,1,4,6,1,3,net,-0.016,1.136,0.922
1_4_6_1,1,4,6,1,3,last,0.146,1.579,0.026
1_4_7_1,1,4,7,1,1,hit,11.294,0.92,2.742
1_4_7_1,1,4,7,1,1,net,0.0,-1.702,1.096
1_4_7_1,1,4,7,1,1,bounce,-5.074,-3.11,0.034
1_4_7_1,1,4,7,1,1,peak,-13.296,-5.659,1.388
1_4_7_1,1,4,7,1,2,hit,-13.296,-5.659,1.388
1_4_7_1,1,4,7,1,2,peak,-6.278,-3.102,1.744
1_4_7_1,1,4,7,1,2,net,-0.0,-0.894,1.386
1_4_7_1,1,4,7,1,2,bounce,6.695,1.354,0.035
1_4_7_1,1,4,7,1,2,peak,10.857,2.765,1.024
1_4_7_1,1,4,7,1,3,hit,10.857,2.765,1.024
1_4_7_1,1,4,7,1,3,peak,3.763,2.913,1.355
1_4_7_1,1,4,7,1,3,net,0.0,3.062,1.243
1_4_7_1,1,4,7,1,3,bounce,-8.356,3.515,0.035
1_4_7_1,1,4,7,1,3,peak,-13.135,3.743,0.725
1_4_7_1,1,4,7,1,4,hit,-16.105,3.932,0.406
1_4_7_1,1,4,7,1,4,net,0.0,1.481,6.919
1_4_7_1,1,4,7,1,4,peak,0.533,1.385,6.928
1_4_7_1,1,4,7,1,4,bounce,12.885,-1.353,0.032
1_4_8_1,1,4,8,1,,bounce,-6.958,4.421,0.034
1_4_8_2,1,4,8,2,1,hit,11.149,-1.16,2.666
1_4_8_2,1,4,8,2,1,peak,11.149,-1.16,2.666
1_4_8_2,1,4,8,2,1,net,0.0,1.655,1.193
1_4_8_2,1,4,8,2,1,bounce,-4.969,2.628,0.034
1_4_8_2,1,4,8,2,1,peak,-11.876,3.919,1.449
1_4_8_2,1,4,8,2,2,hit,-11.876,3.919,1.449
1_4_8_2,1,4,8,2,2,peak,-3.853,1.197,2.015
1_4_8_2,1,4,8,2,2,net,-0.0,-0.079,1.866
1_4_8_2,1,4,8,2,3,hit,6.005,-2.015,0.979
1_4_8_2,1,4,8,2,3,peak,1.134,-2.057,1.177
1_4_8_2,1,4,8,2,3,net,0.0,-2.071,1.164
1_4_8_2,1,4,8,2,3,bounce,-8.804,-2.236,0.033
1_4_8_2,1,4,8,2,3,peak,-12.609,-2.373,0.625
1_4_8_2,1,4,8,2,4,hit,-12.81,-2.38,0.623
1_4_8_2,1,4,8,2,4,peak,-2.166,-0.71,1.451
1_4_8_2,1,4,8,2,4,net,0.0,-0.362,1.413
1_4_8_2,1,4,8,2,5,hit,3.751,0.232,1.165
1_4_8_2,1,4,8,2,5,peak,1.768,0.829,1.447
1_4_8_2,1,4,8,2,5,net,0.0,1.365,1.203
1_4_8_2,1,4,8,2,5,bounce,-2.383,2.088,0.028
1_4_8_2,1,4,8,2,5,last,-3.364,2.504,0.867
1_5_1_1,1,5,1,1,,bounce,7.494,1.017,0.033
1_5_1_1,1,5,1,1,,last,12.732,1.706,1.073
1_5_1_2,1,5,1,2,1,hit,-11.624,-0.479,2.793
1_5_1_2,1,5,1,2,1,net,-0.0,-0.322,1.219
1_5_1_2,1,5,1,2,1,bounce,4.466,-0.089,0.03
1_5_2_1,1,5,2,1,1,hit,-11.362,1.932,2.737
1_5_2_1,1,5,2,1,1,peak,-11.362,1.932,2.737
1_5_2_1,1,5,2,1,1,net,0.0,-0.219,1.013
1_5_2_1,1,5,2,1,1,bounce,4.473,-0.975,0.03
1_5_2_1,1,5,2,1,1,peak,12.258,-2.233,1.525
1_5_2_1,1,5,2,1,2,hit,12.258,-2.233,1.525
1_5_2_1,1,5,2,1,2,peak,1.056,-0.397,3.356
1_5_2_1,1,5,2,1,2,net,0.0,-0.244,3.333
1_5_2_1,1,5,2,1,2,bounce,-9.734,1.024,0.031
1_5_2_1,1,5,2,1,2,peak,-11.296,1.372,1.555
1_5_2_1,1,5,2,1,3,hit,-11.551,1.424,1.515
1_5_2_1,1,5,2,1,3,peak,-5.528,0.119,1.727
1_5_2_1,1,5,2,1,3,net,-0.0,-1.146,1.513
1_5_2_1,1,5,2,1,3,bounce,9.081,-3.418,0.042
1_5_2_1,1,5,2,1,3,peak,15.489,-5.216,1.104
1_5_2_1,1,5,2,1,4,hit,15.741,-5.297,1.102
1_5_2_1,1,5,2,1,4,peak,2.445,-1.192,4.788
1_5_2_1,1,5,2,1,4,net,0.0,-0.409,4.626
1_5_2_1,1,5,2,1,4,peak,-5.258,1.188,3.506
1_5_2_1,1,5,2,1,4,net,0.008,-1.454,0.313
1_5_2_1,1,5,2,1,4,peak,0.008,-1.454,0.313
1_5_2_1,1,5,2,1,4,bounce,-0.077,-1.85,0.026
1_5_2_1,1,5,2,1,4,peak,-0.363,-2.204,0.2
1_5_2_1,1,5,2,1,4,bounce,-0.642,-2.538,0.03
1_5_2_1,1,5,2,1,4,peak,-0.874,-2.835,0.151
1_5_2_1,1,5,2,1,4,bounce,-1.1,-3.115,0.029
1_5_2_1,1,5,2,1,4,peak,-1.292,-3.378,0.127
1_5_2_1,1,5,2,1,4,bounce,-1.469,-3.615,0.029
1_5_2_1,1,5,2,1,4,peak,-1.594,-3.775,0.104
1_5_2_1,1,5,2,1,4,last,-1.594,-3.775,0.104
1_5_3_1,1,5,3,1,1,hit,-11.592,-0.83,2.789
1_5_3_1,1,5,3,1,1,net,0.0,2.027,1.176
1_5_3_1,1,5,3,1,1,bounce,5.32,3.491,0.03
1_5_3_1,1,5,3,1,1,peak,11.776,5.312,1.413
1_5_3_1,1,5,3,1,2,hit,11.776,5.312,1.413
1_5_3_1,1,5,3,1,2,peak,4.922,3.747,1.691
1_5_3_1,1,5,3,1,2,net,0.0,2.652,1.51
1_5_3_1,1,5,3,1,2,bounce,-8.889,0.791,0.027
1_5_3_1,1,5,3,1,2,peak,-12.008,0.224,0.671
1_5_3_1,1,5,3,1,3,hit,-12.008,0.224,0.671
1_5_3_1,1,5,3,1,3,peak,-2.404,-1.854,1.714
1_5_3_1,1,5,3,1,3,net,-0.0,-2.431,1.635
1_5_3_1,1,5,3,1,3,bounce,8.02,-4.514,0.039
1_5_4_1,1,5,4,1,1,hit,-11.441,1.502,2.873
1_5_4_1,1,5,4,1,1,peak,-11.441,1.502,2.873
1_5_4_1,1,5,4,1,1,net,0.0,-0.578,1.038
1_5_4_1,1,5,4,1,1,bounce,4.583,-1.284,0.03
