point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_5_1,1,2,5,1,1,hit,11.347,1.121,2.847
1_2_5_1,1,2,5,1,1,peak,11.347,1.121,2.847
1_2_5_1,1,2,5,1,1,net,0.0,-0.097,1.283
1_2_5_1,1,2,5,1,1,bounce,-5.889,-0.52,0.032
1_2_5_1,1,2,5,1,2,hit,-15.436,-0.84,1.255
1_2_5_1,1,2,5,1,2,peak,-6.567,-0.082,2.338
1_2_5_1,1,2,5,1,2,net,0.0,0.548,1.6
1_2_5_1,1,2,5,1,2,bounce,4.679,1.044,0.035
1_2_5_1,1,2,5,1,2,peak,9.775,1.441,1.575
1_2_5_1,1,2,5,1,3,hit,9.892,1.45,1.575
1_2_5_1,1,2,5,1,3,peak,5.887,1.585,1.655
1_2_5_1,1,2,5,1,3,net,0.0,1.784,1.453
1_2_5_1,1,2,5,1,3,bounce,-9.736,2.138,0.032
1_2_5_1,1,2,5,1,4,hit,-15.893,2.404,1.006
1_2_5_1,1,2,5,1,4,peak,-8.006,3.1,2.369
1_2_5_1,1,2,5,1,4,bounce,-0.567,3.971,0.033
1_2_5_1,1,2,5,1,4,peak,-1.045,4.077,0.476
1_2_5_1,1,2,5,1,4,last,-1.5,4.178,0.057
1_2_6_1,1,2,6,1,1,hit,11.253,-1.623,2.887
1_2_6_1,1,2,6,1,1,peak,11.253,-1.623,2.887
1_2_6_1,1,2,6,1,1,net,0.0,1.266,1.064
1_2_6_1,1,2,6,1,1,bounce,-4.412,2.559,0.029
1_2_6_1,1,2,6,1,2,hit,-16.139,6.785,1.358
1_2_6_1,1,2,6,1,2,peak,-4.974,3.391,2.641
1_2_6_1,1,2,6,1,2,net,0.0,1.916,2.313
1_2_6_1,1,2,6,1,2,bounce,8.336,-0.482,0.035
1_2_6_1,1,2,6,1,3,hit,12.922,-1.883,1.675
1_2_6_1,1,2,6,1,3,peak,8.712,-2.105,1.789
1_2_6_1,1,2,6,1,3,net,0.0,-2.697,1.191
1_2_6_1,1,2,6,1,3,bounce,-5.586,-3.21,0.034
1_2_6_1,1,2,6,1,3,peak,-12.011,-3.713,1.243
1_2_6_1,1,2,6,1,4,hit,-16.278,-4.127,0.597
1_2_6_1,1,2,6,1,4,net,0.0,-2.206,3.895
1_2_6_1,1,2,6,1,4,peak,0.347,-2.161,3.897
1_2_6_1,1,2,6,1,4,bounce,12.847,-0.4,0.034
1_2_6_1,1,2,6,1,4,peak,17.297,0.322,1.944
1_2_6_1,1,2,6,1,4,last,17.983,0.434,1.897
1_2_7_1,1,2,7,1,1,hit,11.193,1.015,2.733
1_2_7_1,1,2,7,1,1,peak,11.193,1.015,2.733
1_2_7_1,1,2,7,1,1,net,0.0,0.428,1.282
1_2_7_1,1,2,7,1,1,bounce,-5.968,0.332,0.031
1_2_7_1,1,2,7,1,1,last,-13.837,0.462,1.248
1_2_7_2,1,2,7,2,1,hit,11.407,1.101,2.816
1_2_7_2,1,2,7,2,1,peak,11.407,1.101,2.816
1_2_7_2,1,2,7,2,1,net,0.0,-2.2,1.03
1_2_7_2,1,2,7,2,1,bounce,-3.794,-3.107,0.033
1_2_7_2,1,2,7,2,2,hit,-15.921,-5.922,1.28
1_2_7_2,1,2,7,2,2,peak,-5.573,-2.457,2.105
1_2_7_2,1,2,7,2,2,net,0.0,-0.693,1.807
1_2_7_2,1,2,7,2,2,bounce,8.491,1.824,0.033
1_2_7_2,1,2,7,2,3,hit,11.991,2.895,1.053
1_2_7_2,1,2,7,2,3,peak,5.596,1.924,1.352
1_2_7_2,1,2,7,2,3,net,0.0,1.137,1.07
1_2_7_2,1,2,7,2,3,bounce,-5.907,0.391,0.031
1_2_7_2,1,2,7,2,3,peak,-11.345,-0.189,0.895
1_2_7_2,1,2,7,2,4,hit,-14.325,-0.461,0.586
1_2_7_2,1,2,7,2,4,peak,-1.043,1.206,2.348
1_2_7_2,1,2,7,2,4,net,0.0,1.308,2.334
1_2_7_2,1,2,7,2,4,bounce,11.832,2.154,0.032
1_2_7_2,1,2,7,2,5,hit,14.388,2.345,1.053
1_2_7_2,1,2,7,2,5,peak,10.575,1.963,1.158
1_2_7_2,1,2,7,2,5,last,-0.008,1.024,0.145
1_2_7_2,1,2,7,2,5,net,0.0,1.025,0.147
1_2_8_1,1,2,8,1,1,hit,11.318,-1.257,2.813
1_2_8_1,1,2,8,1,1,peak,11.318,-1.257,2.813
1_2_8_1,1,2,8,1,1,net,0.0,0.208,1.36
1_2_8_1,1,2,8,1,1,bounce,-6.861,1.245,0.031
1_2_8_1,1,2,8,1,2,hit,-16.039,2.853,1.22
1_2_8_1,1,2,8,1,2,peak,-7.229,2.614,1.835
1_2_8_1,1,2,8,1,2,net,0.0,2.396,1.318
1_2_8_1,1,2,8,1,2,bounce,5.788,2.189,0.034
1_2_8_1,1,2,8,1,2,peak,12.966,1.946,1.372
1_2_8_1,1,2,8,1,2,last,17.972,1.776,0.703
1_2_8_2,1,2,8,2,1,hit,11.248,-1.315,2.844
1_2_8_2,1,2,8,2,1,peak,11.248,-1.315,2.844
1_2_8_2,1,2,8,2,1,net,0.0,1.412,1.309
1_2_8_2,1,2,8,2,1,bounce,-4.722,2.881,0.029
1_2_8_2,1,2,8,2,2,hit,-15.188,6.36,1.274
1_2_8_2,1,2,8,2,2,peak,-5.856,1.576,2.669
1_2_8_2,1,2,8,2,2,net,0.0,-1.579,1.943
1_2_8_2,1,2,8,2,2,bounce,4.874,-4.322,0.033
1_2_8_2,1,2,8,2,2,last,9.766,-6.985,1.587
1_2_9_1,1,2,9,1,1,hit,11.178,1.458,2.749
1_2_9_1,1,2,9,1,1,peak,11.178,1.458,2.749
1_2_9_1,1,2,9,1,1,net,0.0,-1.72,1.232
1_2_9_1,1,2,9,1,1,bounce,-5.648,-3.138,0.034
1_2_9_1,1,2,9,1,2,hit,-16.047,-5.398,1.235
1_2_9_1,1,2,9,1,2,peak,-4.633,-3.095,2.834
1_2_9_1,1,2,9,1,2,net,0.0,-2.348,2.496
1_2_9_1,1,2,9,1,2,bounce,7.905,-1.376,0.033
1_2_9_1,1,2,9,1,3,hit,12.173,-0.764,1.66
1_2_9_1,1,2,9,1,3,peak,6.496,-1.412,1.847
1_2_9_1,1,2,9,1,3,net,0.0,-2.158,1.551
1_2_9_1,1,2,9,1,3,bounce,-8.572,-3.178,0.033
1_2_9_1,1,2,9,1,3,peak,-14.742,-3.888,1.177
1_2_9_1,1,2,9,1,4,hit,-16.048,-4.048,1.12
1_2_9_1,1,2,9,1,4,peak,-2.312,-1.091,3.161
1_2_9_1,1,2,9,1,4,net,0.0,-0.522,3.07
1_2_9_1,1,2,9,1,4,bounce,9.57,2.112,0.03
1_2_9_1,1,2,9,1,4,peak,11.861,3.0,1.184
1_2_9_1,1,2,9,1,5,hit,11.992,3.05,1.181
1_2_9_1,1,2,9,1,5,peak,5.767,3.061,1.484
1_2_9_1,1,2,9,1,5,net,0.0,3.113,1.162
1_2_9_1,1,2,9,1,5,bounce,-5.844,3.187,0.032
1_2_9_1,1,2,9,1,5,peak,-12.011,3.315,1.21
1_2_9_1,1,2,9,1,6,hit,-15.928,3.421,0.636
1_2_9_1,1,2,9,1,6,peak,-1.441,0.507,2.748
1_2_9_1,1,2,9,1,6,net,0.0,0.166,2.72
1_2_9_1,1,2,9,1,6,bounce,11.665,-2.979,0.031
1_2_9_1,1,2,9,1,7,hit,12.405,-3.16,0.415
1_2_9_1,1,2,9,1,7,peak,1.417,-0.914,2.854
1_2_9_1,1,2,9,1,7,net,0.0,-0.519,2.8
1_2_9_1,1,2,9,1,7,bounce,-7.796,2.154,0.032
1_2_9_1,1,2,9,1,7,peak,-11.148,2.962,1.48
1_2_9_1,1,2,9,1,8,hit,-11.441,3.037,1.468
1_2_9_1,1,2,9,1,8,peak,-5.12,0.936,1.811
1_2_9_1,1,2,9,1,8,net,0.0,-0.758,1.542
1_2_9_1,1,2,9,1,8,bounce,7.403,-3.163,0.032
1_2_9_1,1,2,9,1,8,peak,13.548,-5.226,1.364
1_2_9_1,1,2,9,1,9,hit,14.586,-5.573,1.32
1_2_9_1,1,2,9,1,9,peak,4.656,-2.6,2.12
1_2_9_1,1,2,9,1,9,net,0.0,-1.204,1.894
1_2_9_1,1,2,9,1,9,bounce,-8.54,1.336,0.032
1_2_9_1,1,2,9,1,10,hit,-12.3,2.473,1.32
1_2_9_1,1,2,9,1,10,peak,-3.951,0.609,2.105
1_2_9_1,1,2,9,1,10,net,0.0,-0.267,1.894
1_2_9_1,1,2,9,1,10,bounce,7.757,-1.961,0.033
1_2_9_1,1,2,9,1,10,peak,13.516,-3.234,1.51
1_2_9_1,1,2,9,1,11,hit,14.367,-3.423,1.474
1_2_9_1,1,2,9,1,11,peak,4.499,-3.351,2.272
1_2_9_1,1,2,9,1,11,net,0.0,-3.358,2.065
1_2_9_1,1,2,9,1,11,bounce,-9.354,-3.469,0.033
1_2_9_1,1,2,9,1,12,hit,-14.913,-3.519,1.568
1_2_9_1,1,2,9,1,12,peak,-5.662,-1.855,2.152
1_2_9_1,1,2,9,1,12,net,0.0,-0.579,1.798
1_2_9_1,1,2,9,1,12,bounce,6.647,1.32,0.033
1_2_9_1,1,2,9,1,12,peak,9.493,2.49,0.867
1_2_9_1,1,2,9,1,13,hit,10.84,3.084,0.65
1_2_9_1,1,2,9,1,13,peak,4.878,0.813,0.975
1_2_9_1,1,2,9,1,13,peak,0.096,-1.484,0.862
1_2_9_1,1,2,9,1,13,bounce,0.699,-2.617,0.036
1_2_9_1,1,2,9,1,13,peak,1.034,-3.303,0.646
1_2_9_1,1,2,9,1,13,last,1.355,-3.961,0.063
1_2_10_1,1,2,10,1,1,hit,11.267,-1.703,2.842
1_2_10_1,1,2,10,1,1,peak,11.267,-1.703,2.842
1_2_10_1,1,2,10,1,1,net,0.0,1.6,1.023
1_2_10_1,1,2,10,1,1,bounce,-4.35,3.027,0.029
1_2_10_1,1,2,10,1,2,hit,-14.763,7.191,1.121
1_2_10_1,1,2,10,1,2,peak,-4.903,3.345,2.719
1_2_10_1,1,2,10,1,2,net,0.0,1.352,2.219
1_2_10_1,1,2,10,1,2,bounce,5.981,-1.15,0.033
1_2_10_1,1,2,10,1,3,hit,10.95,-3.093,1.577
1_2_10_1,1,2,10,1,3,peak,4.592,-1.443,1.843
1_2_10_1,1,2,10,1,3,net,0.0,-0.264,1.674
1_2_10_1,1,2,10,1,3,bounce,-9.24,2.074,0.032
1_2_10_1,1,2,10,1,3,peak,-14.783,3.566,1.138
1_2_10_1,1,2,10,1,4,hit,-14.809,3.573,1.138
1_2_10_1,1,2,10,1,4,peak,-6.258,3.094,1.872
1_2_10_1,1,2,10,1,4,net,0.0,2.722,1.39
1_2_10_1,1,2,10,1,4,bounce,5.578,2.399,0.034
1_2_10_1,1,2,10,1,4,peak,11.231,2.018,1.33
1_2_10_1,1,2,10,1,5,hit,11.826,1.98,1.315
1_2_10_1,1,2,10,1,5,peak,5.953,0.077,1.563
1_2_10_1,1,2,10,1,5,net,0.0,-1.851,1.251
1_2_10_1,1,2,10,1,5,bounce,-6.585,-3.97,0.034
1_2_10_1,1,2,10,1,5,peak,-14.66,-6.512,1.392
1_2_10_1,1,2,10,1,5,last,-18.11,-7.598,1.137
1_2_11_1,1,2,11,1,1,hit,11.201,1.039,2.788
1_2_11_1,1,2,11,1,1,peak,11.201,1.039,2.788
1_2_11_1,1,2,11,1,1,net,0.0,0.019,1.369
1_2_11_1,1,2,11,1,1,bounce,-7.231,-0.484,0.032
1_2_11_1,1,2,11,1,2,hit,-15.997,-0.854,1.103
1_2_11_1,1,2,11,1,2,peak,-4.219,-0.774,1.766
1_2_11_1,1,2,11,1,2,net,0.0,-0.795,1.655
1_2_11_1,1,2,11,1,2,bounce,10.997,-0.929,0.033
1_2_11_1,1,2,11,1,2,last,17.982,-1.024,1.241
1_2_11_2,1,2,11,2,1,hit,11.501,1.52,2.82
1_2_11_2,1,2,11,2,1,peak,11.501,1.52,2.82
1_2_11_2,1,2,11,2,1,net,0.0,-2.301,1.154
1_2_11_2,1,2,11,2,1,bounce,-4.196,-3.485,0.034
1_2_11_2,1,2,11,2,2,hit,-15.614,-6.733,1.102
1_2_11_2,1,2,11,2,2,peak,-5.628,-3.277,1.966
1_2_11_2,1,2,11,2,2,net,0.0,-1.497,1.621
1_2_11_2,1,2,11,2,2,bounce,7.085,0.543,0.033
1_2_11_2,1,2,11,2,2,peak,12.456,2.213,1.334
1_2_11_2,1,2,11,2,3,hit,12.489,2.224,1.334
1_2_11_2,1,2,11,2,3,peak,3.015,2.03,1.885
1_2_11_2,1,2,11,2,3,net,0.0,1.961,1.817
1_2_11_2,1,2,11,2,3,bounce,-11.314,1.699,0.033
1_2_11_2,1,2,11,2,4,hit,-15.822,1.569,1.107
1_2_11_2,1,2,11,2,4,peak,-4.464,0.468,2.45
1_2_11_2,1,2,11,2,4,net,0.0,-0.095,2.182
1_2_11_2,1,2,11,2,4,bounce,8.134,-1.32,0.033
1_2_11_2,1,2,11,2,5,hit,12.537,-2.006,1.5
1_2_11_2,1,2,11,2,5,peak,5.822,-2.019,1.771
1_2_11_2,1,2,11,2,5,net,0.0,-2.047,1.522
1_2_11_2,1,2,11,2,5,bounce,-8.644,-2.141,0.033
