point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,3,peak,0.914,-2.294,1.52
1_1_4_1,1,1,4,1,3,net,0.0,-2.319,1.513
1_1_4_1,1,1,4,1,3,bounce,-11.486,-2.732,0.032
1_1_4_1,1,1,4,1,3,last,-16.524,-2.946,1.052
1_2_1_1,1,2,1,1,1,hit,11.011,0.757,2.93
1_2_1_1,1,2,1,1,1,peak,11.011,0.757,2.93
1_2_1_1,1,2,1,1,1,net,0.0,-1.675,1.009
1_2_1_1,1,2,1,1,1,bounce,-4.145,-2.77,0.032
1_2_1_1,1,2,1,1,2,hit,-12.468,-5.211,1.386
1_2_1_1,1,2,1,1,2,peak,-7.157,-3.646,1.628
1_2_1_1,1,2,1,1,2,net,0.0,-1.679,1.12
1_2_1_1,1,2,1,1,2,bounce,5.19,-0.37,0.034
1_2_1_1,1,2,1,1,2,peak,10.081,0.715,0.876
1_2_1_1,1,2,1,1,3,hit,10.642,0.834,0.864
1_2_1_1,1,2,1,1,3,peak,2.76,1.473,1.392
1_2_1_1,1,2,1,1,3,net,0.0,1.68,1.316
1_2_1_1,1,2,1,1,3,bounce,-8.187,2.219,0.035
1_2_1_1,1,2,1,1,3,peak,-13.183,2.506,0.967
1_2_1_1,1,2,1,1,4,hit,-14.633,2.596,0.876
1_2_1_1,1,2,1,1,4,net,0.0,2.759,2.681
1_2_1_1,1,2,1,1,4,peak,0.284,2.758,2.682
1_2_1_1,1,2,1,1,4,bounce,13.253,2.647,0.033
1_2_1_1,1,2,1,1,4,last,15.893,2.581,0.968
1_2_2_1,1,2,2,1,1,hit,10.992,-0.721,2.928
1_2_2_1,1,2,2,1,1,peak,10.992,-0.721,2.928
1_2_2_1,1,2,2,1,1,net,0.0,0.455,1.293
1_2_2_1,1,2,2,1,1,bounce,-6.616,1.132,0.037
1_2_2_1,1,2,2,1,1,last,-13.534,1.753,1.078
1_2_2_2,1,2,2,2,1,hit,11.209,-1.243,2.888
1_2_2_2,1,2,2,2,1,peak,11.209,-1.243,2.888
1_2_2_2,1,2,2,2,1,net,0.0,2.313,1.142
1_2_2_2,1,2,2,2,1,bounce,-3.941,3.304,0.032
1_2_2_2,1,2,2,2,2,hit,-10.311,5.188,1.666
1_2_2_2,1,2,2,2,2,peak,-2.066,1.026,2.432
1_2_2_2,1,2,2,2,2,net,0.0,0.002,2.375
1_2_2_2,1,2,2,2,2,bounce,10.265,-4.933,0.035
1_2_2_2,1,2,2,2,2,peak,15.584,-7.404,1.419
1_2_2_2,1,2,2,2,2,last,18.07,-8.559,1.108
1_2_3_1,1,2,3,1,1,hit,11.073,0.831,2.963
1_2_3_1,1,2,3,1,1,peak,11.073,0.831,2.963
1_2_3_1,1,2,3,1,1,net,0.0,-1.839,1.233
1_2_3_1,1,2,3,1,1,bounce,-5.414,-3.458,0.032
1_2_3_1,1,2,3,1,2,hit,-12.775,-5.993,1.26
1_2_3_1,1,2,3,1,2,peak,-4.553,-3.478,2.02
1_2_3_1,1,2,3,1,2,net,0.0,-1.983,1.712
1_2_3_1,1,2,3,1,3,hit,5.101,-0.211,0.48
1_2_3_1,1,2,3,1,3,net,0.0,1.022,1.475
1_2_3_1,1,2,3,1,3,peak,-3.261,1.786,1.68
1_2_3_1,1,2,3,1,3,bounce,-11.253,3.541,0.033
1_2_3_1,1,2,3,1,3,peak,-13.455,4.011,0.768
1_2_3_1,1,2,3,1,4,hit,-14.279,4.179,0.646
1_2_3_1,1,2,3,1,4,net,0.0,-0.175,4.228
1_2_3_1,1,2,3,1,4,peak,2.319,-0.886,4.316
1_2_3_1,1,2,3,1,4,bounce,16.672,-5.416,0.033
1_2_3_1,1,2,3,1,4,last,19.375,-6.385,1.81
1_2_4_1,1,2,4,1,1,hit,11.094,-0.678,2.959
1_2_4_1,1,2,4,1,1,peak,11.094,-0.678,2.959
1_2_4_1,1,2,4,1,1,net,0.0,2.244,1.071
1_2_4_1,1,2,4,1,1,bounce,-5.07,3.545,0.032
1_2_4_1,1,2,4,1,2,hit,-13.12,5.5,1.178
1_2_4_1,1,2,4,1,2,peak,-9.278,4.504,1.327
1_2_4_1,1,2,4,1,2,last,0.0,1.998,0.224
1_3_1_1,1,3,1,1,1,hit,-11.507,-0.726,2.947
1_3_1_1,1,3,1,1,1,peak,-11.507,-0.726,2.947
1_3_1_1,1,3,1,1,1,net,0.0,0.595,1.409
1_3_1_1,1,3,1,1,1,bounce,7.689,1.508,0.036
1_3_1_1,1,3,1,1,1,last,16.403,2.583,1.247
1_3_1_2,1,3,1,2,1,hit,-11.535,-0.603,3.034
1_3_1_2,1,3,1,2,1,peak,-11.535,-0.603,3.034
1_3_1_2,1,3,1,2,1,net,0.0,0.428,1.43
1_3_1_2,1,3,1,2,1,bounce,6.372,1.485,0.036
1_3_1_2,1,3,1,2,2,hit,11.407,2.448,1.134
1_3_1_2,1,3,1,2,2,peak,2.273,1.493,2.034
1_3_1_2,1,3,1,2,2,net,0.0,1.226,1.965
1_3_1_2,1,3,1,2,2,bounce,-9.05,0.031,0.036
1_3_1_2,1,3,1,2,3,hit,-12.155,-0.281,1.037
1_3_1_2,1,3,1,2,3,peak,-4.464,-0.886,1.549
1_3_1_2,1,3,1,2,3,net,0.0,-1.261,1.35
1_3_1_2,1,3,1,2,3,bounce,7.453,-1.984,0.033
1_3_1_2,1,3,1,2,3,peak,13.195,-2.536,1.131
1_3_1_2,1,3,1,2,4,hit,13.7,-2.585,1.122
1_3_1_2,1,3,1,2,4,peak,3.557,0.296,2.118
1_3_1_2,1,3,1,2,4,net,0.0,1.296,1.965
1_3_1_2,1,3,1,2,4,bounce,-8.745,3.739,0.031
1_3_1_2,1,3,1,2,5,hit,-12.216,4.717,1.145
1_3_1_2,1,3,1,2,5,peak,-2.784,1.324,1.835
1_3_1_2,1,3,1,2,5,net,0.0,0.346,1.763
1_3_1_2,1,3,1,2,5,bounce,10.273,-3.127,0.031
1_3_1_2,1,3,1,2,6,hit,13.1,-4.128,0.909
1_3_1_2,1,3,1,2,6,peak,1.22,-2.412,2.19
1_3_1_2,1,3,1,2,6,net,0.0,-2.245,2.173
1_3_1_2,1,3,1,2,6,bounce,-11.289,-0.794,0.032
1_3_1_2,1,3,1,2,7,hit,-13.708,-0.434,0.898
1_3_1_2,1,3,1,2,7,peak,-5.116,-0.061,1.722
1_3_1_2,1,3,1,2,7,net,0.0,0.205,1.376
1_3_1_2,1,3,1,2,7,bounce,5.788,0.538,0.035
1_3_1_2,1,3,1,2,7,peak,10.93,0.839,1.177
1_3_1_2,1,3,1,2,8,hit,13.258,0.991,0.914
1_3_1_2,1,3,1,2,8,peak,3.0,1.47,2.175
1_3_1_2,1,3,1,2,8,net,0.0,1.522,2.041
1_3_1_2,1,3,1,2,8,bounce,-8.109,1.491,0.036
1_3_1_2,1,3,1,2,8,peak,-13.247,1.662,1.316
1_3_1_2,1,3,1,2,9,hit,-14.601,1.706,1.211
1_3_1_2,1,3,1,2,9,peak,-5.249,-0.577,2.157
1_3_1_2,1,3,1,2,9,net,0.0,-1.762,1.795
1_3_1_2,1,3,1,2,9,bounce,6.869,-3.229,0.032
1_3_1_2,1,3,1,2,9,peak,12.282,-4.547,1.516
1_3_1_2,1,3,1,2,10,hit,12.783,-4.669,1.502
1_3_1_2,1,3,1,2,10,peak,6.307,-2.28,1.733
1_3_1_2,1,3,1,2,10,net,0.0,-0.016,1.46
1_3_1_2,1,3,1,2,10,bounce,-8.311,2.918,0.031
1_3_1_2,1,3,1,2,11,hit,-12.766,4.477,0.843
1_3_1_2,1,3,1,2,11,peak,-3.062,1.487,1.691
1_3_1_2,1,3,1,2,11,net,0.0,0.573,1.591
1_3_1_2,1,3,1,2,11,bounce,8.605,-1.933,0.032
1_3_1_2,1,3,1,2,12,hit,12.499,-3.126,0.893
1_3_1_2,1,3,1,2,12,peak,7.438,-3.01,1.03
1_3_1_2,1,3,1,2,12,last,-0.004,-2.971,0.649
1_3_1_2,1,3,1,2,12,net,0.0,-2.97,0.649
1_3_2_1,1,3,2,1,1,hit,-11.581,1.592,3.019
1_3_2_1,1,3,2,1,1,peak,-11.581,1.592,3.019
1_3_2_1,1,3,2,1,1,net,0.0,-2.003,1.034
1_3_2_1,1,3,2,1,1,bounce,4.817,-3.455,0.032
1_3_2_1,1,3,2,1,2,hit,11.568,-5.419,1.066
1_3_2_1,1,3,2,1,2,peak,0.275,-3.694,3.17
1_3_2_1,1,3,2,1,2,net,0.0,-3.65,3.168
1_3_2_1,1,3,2,1,2,bounce,-10.061,-1.975,0.032
1_3_2_1,1,3,2,1,2,peak,-11.358,-1.888,1.182
1_3_2_1,1,3,2,1,3,hit,-11.713,-1.863,1.087
1_3_2_1,1,3,2,1,3,peak,-4.635,-0.048,1.6
1_3_2_1,1,3,2,1,3,net,0.0,1.17,1.336
1_3_2_1,1,3,2,1,3,bounce,6.191,2.826,0.033
1_3_2_1,1,3,2,1,3,peak,12.335,4.471,1.258
1_3_2_1,1,3,2,1,4,hit,13.311,4.729,1.224
1_3_2_1,1,3,2,1,4,peak,6.835,2.037,1.636
1_3_2_1,1,3,2,1,4,net,0.0,-1.028,1.046
1_3_2_1,1,3,2,1,4,bounce,-4.057,-2.95,0.032
1_3_2_1,1,3,2,1,4,peak,-9.348,-5.4,1.185
1_3_2_1,1,3,2,1,5,hit,-12.063,-6.721,0.817
1_3_2_1,1,3,2,1,5,peak,-7.848,-7.676,1.164
1_3_2_1,1,3,2,1,5,bounce,-0.98,-7.33,0.031
1_3_2_1,1,3,2,1,5,peak,-0.401,-5.931,0.298
1_3_2_1,1,3,2,1,5,net,0.0,-4.954,0.159
1_3_2_1,1,3,2,1,5,last,0.126,-4.646,0.058
1_3_3_1,1,3,3,1,1,hit,-11.464,-0.805,2.959
1_3_3_1,1,3,3,1,1,peak,-11.464,-0.805,2.959
1_3_3_1,1,3,3,1,1,net,0.0,2.536,1.075
1_3_3_1,1,3,3,1,1,bounce,4.321,4.043,0.03
1_3_3_1,1,3,3,1,1,last,18.105,9.154,2.536
1_3_4_1,1,3,4,1,1,hit,-11.609,1.496,3.021
1_3_4_1,1,3,4,1,1,peak,-11.609,1.496,3.021
1_3_4_1,1,3,4,1,1,net,0.0,-0.062,0.961
1_3_4_1,1,3,4,1,1,bounce,4.348,-0.633,0.035
1_3_4_1,1,3,4,1,2,hit,12.089,-1.579,1.273
1_3_4_1,1,3,4,1,2,peak,0.26,0.867,3.906
1_3_4_1,1,3,4,1,2,net,0.0,0.919,3.904
1_3_4_1,1,3,4,1,2,bounce,-11.396,3.155,0.035
1_3_4_1,1,3,4,1,3,hit,-13.153,3.556,1.612
1_3_4_1,1,3,4,1,3,peak,-5.504,2.132,2.018
1_3_4_1,1,3,4,1,3,net,0.0,0.941,1.763
1_3_4_1,1,3,4,1,3,bounce,8.935,-1.299,0.034
1_3_4_1,1,3,4,1,4,hit,13.975,-2.493,1.114
1_3_4_1,1,3,4,1,4,peak,3.447,-1.836,1.819
1_3_4_1,1,3,4,1,4,net,0.0,-1.621,1.725
1_3_4_1,1,3,4,1,4,bounce,-10.442,-1.024,0.031
1_3_4_1,1,3,4,1,5,hit,-13.384,-0.861,0.837
1_3_4_1,1,3,4,1,5,peak,-5.712,-0.318,1.177
1_3_4_1,1,3,4,1,5,net,0.0,0.081,0.955
1_3_4_1,1,3,4,1,5,bounce,6.842,0.591,0.036
1_3_4_1,1,3,4,1,5,peak,12.291,1.045,0.654
1_3_4_1,1,3,4,1,6,hit,13.561,1.163,0.617
1_3_4_1,1,3,4,1,6,peak,0.622,2.408,2.282
1_3_4_1,1,3,4,1,6,net,0.0,2.452,2.277
1_3_4_1,1,3,4,1,6,bounce,-11.696,2.9,0.035
1_3_4_1,1,3,4,1,7,hit,-13.604,2.951,0.93
1_3_4_1,1,3,4,1,7,peak,-6.263,1.964,1.421
1_3_4_1,1,3,4,1,7,net,0.0,1.12,0.987
1_3_4_1,1,3,4,1,7,bounce,4.626,0.503,0.035
1_3_4_1,1,3,4,1,7,peak,9.06,-0.125,0.738
1_3_4_1,1,3,4,1,8,hit,11.616,-0.472,0.471
1_3_4_1,1,3,4,1,8,peak,0.846,1.657,1.845
1_3_4_1,1,3,4,1,8,net,0.0,1.794,1.835
1_3_4_1,1,3,4,1,8,bounce,-9.628,2.997,0.031
1_3_4_1,1,3,4,1,8,peak,-14.168,3.454,1.202
1_3_4_1,1,3,4,1,9,hit,-14.198,3.457,1.202
1_3_4_1,1,3,4,1,9,peak,-5.441,1.362,1.839
1_3_4_1,1,3,4,1,9,net,0.0,0.085,1.538
1_3_4_1,1,3,4,1,9,bounce,7.324,-1.583,0.033
1_3_4_1,1,3,4,1,9,peak,12.366,-2.738,1.116
1_3_4_1,1,3,4,1,10,hit,12.43,-2.752,1.115
1_3_4_1,1,3,4,1,10,peak,6.015,-2.294,1.454
1_3_4_1,1,3,4,1,10,net,0.0,-1.954,1.086
1_3_4_1,1,3,4,1,10,bounce,-5.322,-1.74,0.034
1_3_4_1,1,3,4,1,10,peak,-9.798,-1.562,0.87
1_3_4_1,1,3,4,1,11,hit,-12.562,-1.506,0.482
1_3_4_1,1,3,4,1,11,peak,-3.258,-1.971,1.288
1_3_4_1,1,3,4,1,11,net,0.0,-2.109,1.172
1_3_4_1,1,3,4,1,11,bounce,7.087,-2.373,0.033
1_3_4_1,1,3,4,1,11,peak,12.48,-2.547,0.997
1_3_4_1,1,3,4,1,12,hit,13.177,-2.566,0.98
1_3_4_1,1,3,4,1,12,peak,3.354,-0.41,1.685
1_3_4_1,1,3,4,1,12,net,0.0,0.314,1.582
1_3_4_1,1,3,4,1,12,bounce,-9.198,2.207,0.031
1_3_4_1,1,3,4,1,13,hit,-12.757,2.843,0.871
1_3_4_1,1,3,4,1,13,peak,-3.234,1.79,1.753
1_3_4_1,1,3,4,1,13,net,0.0,1.462,1.63
1_3_4_1,1,3,4,1,13,bounce,8.223,0.726,0.036
1_3_4_1,1,3,4,1,14,hit,12.598,0.233,1.105
1_3_4_1,1,3,4,1,14,peak,5.344,1.205,2.244
1_3_4_1,1,3,4,1,14,net,0.0,1.96,1.327
1_3_4_1,1,3,4,1,14,bounce,-2.672,2.317,0.033
1_3_4_1,1,3,4,1,14,peak,-3.847,2.546,0.922
1_3_4_1,1,3,4,1,15,hit,-4.86,2.738,0.158
1_3_4_1,1,3,4,1,15,peak,-1.507,0.61,0.659
1_3_4_1,1,3,4,1,15,peak,-1.263,0.457,0.662
1_3_4_1,1,3,4,1,15,net,0.0,-0.337,0.593
1_3_4_1,1,3,4,1,15,bounce,-0.094,-0.935,0.034
1_3_4_1,1,3,4,1,15,peak,-0.337,-1.501,0.469
1_3_4_1,1,3,4,1,15,last,-0.566,-2.036,0.061
1_3_5_1,1,3,5,1,1,hit,-11.399,-0.572,2.963
1_3_5_1,1,3,5,1,1,peak,-11.399,-0.572,2.963
1_3_5_1,1,3,5,1,1,net,0.0,0.259,1.102
1_3_5_1,1,3,5,1,1,bounce,5.328,0.687,0.034
1_3_5_1,1,3,5,1,2,hit,12.351,1.256,1.084
1_3_5_1,1,3,5,1,2,peak,0.188,-1.432,2.655
1_3_5_1,1,3,5,1,2,net,0.0,-1.473,2.655
1_3_5_1,1,3,5,1,2,bounce,-12.223,-4.12,0.031
1_3_5_1,1,3,5,1,2,peak,-15.237,-4.555,1.283
1_3_5_1,1,3,5,1,2,last,-16.751,-4.795,0.923
1_3_6_1,1,3,6,1,1,hit,-11.426,1.53,2.996
1_3_6_1,1,3,6,1,1,peak,-11.426,1.53,2.996
1_3_6_1,1,3,6,1,1,net,0.0,-2.191,1.026
1_3_6_1,1,3,6,1,1,bounce,4.586,-3.673,0.032
1_3_6_1,1,3,6,1,1,last,12.78,-6.246,1.296
1_4_1_1,1,4,1,1,1,hit,-10.962,-0.638,2.939
1_4_1_1,1,4,1,1,1,peak,-10.962,-0.638,2.939
1_4_1_1,1,4,1,1,1,net,0.0,0.293,1.209
1_4_1_1,1,4,1,1,1,bounce,6.221,0.898,0.036
1_4_1_1,1,4,1,1,2,hit,13.524,1.624,1.096
1_4_1_1,1,4,1,1,2,peak,3.672,2.465,2.665
1_4_1_1,1,4,1,1,2,net,0.0,2.757,2.383
1_4_1_1,1,4,1,1,2,bounce,-6.826,3.257,0.035
1_4_1_1,1,4,1,1,2,peak,-9.959,3.63,1.527
1_4_1_1,1,4,1,1,3,hit,-10.027,3.638,1.527
1_4_1_1,1,4,1,1,3,peak,-9.916,3.598,1.527
1_4_1_1,1,4,1,1,3,peak,-0.179,0.203,0.918
1_4_1_1,1,4,1,1,3,bounce,-1.12,0.786,0.035
1_4_1_1,1,4,1,1,3,peak,-1.619,1.107,0.637
1_4_1_1,1,4,1,1,3,last,-2.099,1.417,0.057
1_4_2_1,1,4,2,1,1,hit,-11.005,0.692,2.942
1_4_2_1,1,4,2,1,1,peak,-11.005,0.692,2.942
1_4_2_1,1,4,2,1,1,net,0.0,-2.2,0.933
1_4_2_1,1,4,2,1,1,bounce,-0.49,-2.629,0.03
1_4_2_1,1,4,2,1,1,last,-1.568,-3.198,0.05
1_4_2_2,1,4,2,2,1,hit,-11.001,0.917,2.867
1_4_2_2,1,4,2,2,1,peak,-11.001,0.917,2.867
1_4_2_2,1,4,2,2,1,net,0.0,-0.426,1.056
1_4_2_2,1,4,2,2,1,bounce,4.604,-0.847,0.035
1_4_2_2,1,4,2,2,1,last,11.473,-1.383,1.3
1_4_3_1,1,4,3,1,1,hit,-11.117,-0.687,2.972
1_4_3_1,1,4,3,1,1,peak,-11.117,-0.687,2.972
1_4_3_1,1,4,3,1,1,net,0.0,0.086,1.181
1_4_3_1,1,4,3,1,1,bounce,5.842,0.504,0.035
1_4_3_1,1,4,3,1,2,hit,13.431,1.038,1.17
1_4_3_1,1,4,3,1,2,peak,11.777,3.646,4.713
1_4_3_1,1,4,3,1,2,bounce,10.278,6.376,0.032
1_4_3_1,1,4,3,1,2,peak,9.521,7.778,2.814
1_4_3_1,1,4,3,1,2,last,8.77,9.168,0.031
1_4_4_1,1,4,4,1,1,hit,-10.998,0.701,2.936
1_4_4_1,1,4,4,1,1,peak,-10.998,0.701,2.936
1_4_4_1,1,4,4,1,1,net,0.0,-2.205,1.017
1_4_4_1,1,4,4,1,1,bounce,4.54,-3.408,0.032
1_4_4_1,1,4,4,1,2,hit,12.929,-5.625,1.31
1_4_4_1,1,4,4,1,2,peak,7.256,-3.095,2.88
1_4_4_1,1,4,4,1,2,bounce,0.962,0.089,0.034
1_4_4_1,1,4,4,1,2,net,0.0,0.609,0.943
1_4_4_1,1,4,4,1,2,peak,-1.772,1.567,1.63
1_4_4_1,1,4,4,1,2,last,-4.469,3.025,0.037
1_4_5_1,1,4,5,1,1,hit,-10.932,-0.673,2.898
1_4_5_1,1,4,5,1,1,peak,-10.932,-0.673,2.898
1_4_5_1,1,4,5,1,1,net,0.0,0.007,1.161
1_4_5_1,1,4,5,1,1,bounce,5.93,0.408,0.035
1_4_5_1,1,4,5,1,2,hit,13.61,0.91,1.224
1_4_5_1,1,4,5,1,2,peak,1.852,-0.39,3.722
1_4_5_1,1,4,5,1,2,net,0.0,-0.592,3.643
1_4_5_1,1,4,5,1,3,hit,-7.922,-1.467,1.178
1_4_5_1,1,4,5,1,3,peak,-1.673,0.497,1.631
1_4_5_1,1,4,5,1,3,net,0.0,1.032,1.594
1_4_5_1,1,4,5,1,3,bounce,8.612,3.822,0.033
1_4_5_1,1,4,5,1,3,peak,14.807,5.753,1.304
1_4_5_1,1,4,5,1,3,last,16.221,6.203,1.236
1_5_1_1,1,5,1,1,1,hit,11.593,0.736,2.981
1_5_1_1,1,5,1,1,1,peak,11.593,0.736,2.981
1_5_1_1,1,5,1,1,1,net,0.0,-2.47,1.148
1_5_1_1,1,5,1,1,1,bounce,-4.683,-4.075,0.032
1_5_1_1,1,5,1,1,1,last,-17.883,-8.948,2.578
1_5_2_1,1,5,2,1,1,hit,11.433,-1.562,2.975
1_5_2_1,1,5,2,1,1,peak,11.433,-1.562,2.975
1_5_2_1,1,5,2,1,1,net,0.0,-0.136,1.252
1_5_2_1,1,5,2,1,1,bounce,-6.045,0.552,0.037
1_5_2_1,1,5,2,1,2,hit,-12.456,1.216,1.064
1_5_2_1,1,5,2,1,2,peak,-4.104,-0.399,1.989
1_5_2_1,1,5,2,1,2,net,0.0,-1.178,1.722
1_5_2_1,1,5,2,1,2,bounce,6.531,-2.406,0.033
1_5_2_1,1,5,2,1,2,peak,9.954,-3.073,1.072
1_5_2_1,1,5,2,1,3,hit,10.406,-3.16,1.052
1_5_2_1,1,5,2,1,3,peak,4.337,-0.317,2.39
1_5_2_1,1,5,2,1,3,net,0.0,2.043,1.378
1_5_2_1,1,5,2,1,3,bounce,-2.043,3.274,0.033
1_5_2_1,1,5,2,1,3,peak,-2.696,4.121,1.026
1_5_2_1,1,5,2,1,4,hit,-3.063,4.62,0.653
1_5_2_1,1,5,2,1,4,peak,-0.912,1.288,1.371
1_5_2_1,1,5,2,1,4,net,0.0,-0.173,1.224
1_5_2_1,1,5,2,1,4,bounce,1.737,-3.018,0.032
1_5_2_1,1,5,2,1,4,peak,2.283,-4.225,0.706
1_5_2_1,1,5,2,1,5,hit,2.752,-5.267,0.173
1_5_2_1,1,5,2,1,5,net,0.0,-4.048,0.965
1_5_2_1,1,5,2,1,5,peak,0.068,-3.591,0.35
1_5_2_1,1,5,2,1,5,bounce,0.167,-3.354,0.032
1_5_2_1,1,5,2,1,5,peak,0.395,-2.533,0.971
1_5_2_1,1,5,2,1,5,last,0.618,-1.73,0.042
1_5_3_1,1,5,3,1,1,hit,11.466,0.724,2.942
1_5_3_1,1,5,3,1,1,peak,11.466,0.724,2.942
1_5_3_1,1,5,3,1,1,net,0.0,0.136,1.337
1_5_3_1,1,5,3,1,1,bounce,-7.105,-0.242,0.036
1_5_3_1,1,5,3,1,1,last,-15.664,-0.767,1.113
1_5_3_2,1,5,3,2,1,hit,11.594,0.481,2.98
1_5_3_2,1,5,3,2,1,peak,11.594,0.481,2.98
1_5_3_2,1,5,3,2,1,net,0.0,-0.302,1.1
1_5_3_2,1,5,3,2,1,bounce,-4.362,-0.894,0.036
1_5_3_2,1,5,3,2,2,hit,-10.505,-1.89,1.394
1_5_3_2,1,5,3,2,2,peak,-7.511,-1.007,1.447
1_5_3_2,1,5,3,2,2,net,0.0,1.263,1.042
1_5_3_2,1,5,3,2,2,bounce,5.876,3.084,0.033
1_5_3_2,1,5,3,2,2,peak,13.446,5.448,1.11
1_5_3_2,1,5,3,2,2,last,17.985,6.866,0.712
1_5_4_1,1,5,4,1,1,hit,11.41,-1.444,2.926
1_5_4_1,1,5,4,1,1,peak,11.41,-1.444,2.926
1_5_4_1,1,5,4,1,1,net,0.0,1.592,1.019
1_5_4_1,1,5,4,1,1,bounce,-4.716,2.815,0.032
1_5_4_1,1,5,4,1,2,hit,-11.698,4.557,1.154
1_5_4_1,1,5,4,1,2,peak,-2.685,2.211,1.888
1_5_4_1,1,5,4,1,2,net,0.0,1.517,1.809
1_5_4_1,1,5,4,1,2,bounce,9.456,-0.908,0.035
1_5_4_1,1,5,4,1,3,hit,11.6,-1.481,0.711
1_5_4_1,1,5,4,1,3,peak,0.925,-1.396,1.769
1_5_4_1,1,5,4,1,3,net,0.0,-1.394,1.759
1_5_4_1,1,5,4,1,3,bounce,-10.508,-1.448,0.031
1_5_4_1,1,5,4,1,4,hit,-13.685,-1.42,1.069
1_5_4_1,1,5,4,1,4,peak,-5.631,-2.464,1.66
1_5_4_1,1,5,4,1,4,net,0.0,-3.047,1.316
1_5_4_1,1,5,4,1,4,bounce,6.178,-3.553,0.032
1_5_4_1,1,5,4,1,4,peak,11.095,-4.0,1.065
1_5_4_1,1,5,4,1,5,hit,12.741,-4.135,0.932
1_5_4_1,1,5,4,1,5,peak,4.652,-1.792,1.57
1_5_4_1,1,5,4,1,5,net,0.0,-0.468,1.31
1_5_4_1,1,5,4,1,5,bounce,-6.126,1.225,0.037
1_5_4_1,1,5,4,1,5,peak,-10.573,2.495,1.045
1_5_4_1,1,5,4,1,6,hit,-12.049,2.919,0.914
