point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,3,hit,11.471,-0.279,0.912
1_1_2_1,1,1,2,1,3,peak,4.036,-1.043,1.479
1_1_2_1,1,1,2,1,3,net,0.0,-1.493,1.281
1_1_2_1,1,1,2,1,3,bounce,-6.39,-2.258,0.032
1_1_2_1,1,1,2,1,3,peak,-12.092,-2.944,1.015
1_1_2_1,1,1,2,1,4,hit,-14.13,-3.204,0.868
1_1_2_1,1,1,2,1,4,peak,-3.367,-2.519,1.929
1_1_2_1,1,1,2,1,4,net,-0.0,-2.258,1.804
1_1_2_1,1,1,2,1,4,bounce,9.072,-1.443,0.032
1_1_2_1,1,1,2,1,4,peak,13.13,-1.121,1.134
1_1_2_1,1,1,2,1,5,hit,13.13,-1.121,1.134
1_1_2_1,1,1,2,1,5,peak,3.193,0.726,2.108
1_1_2_1,1,1,2,1,5,net,0.0,1.358,1.984
1_1_2_1,1,1,2,1,5,bounce,-9.014,3.201,0.035
1_1_2_1,1,1,2,1,5,peak,-12.856,3.946,1.247
1_1_2_1,1,1,2,1,6,hit,-12.856,3.946,1.247
1_1_2_1,1,1,2,1,6,peak,-5.512,3.161,1.534
1_1_2_1,1,1,2,1,6,net,-0.0,2.601,1.342
1_1_2_1,1,1,2,1,6,bounce,9.135,1.696,0.031
1_1_2_1,1,1,2,1,6,peak,14.146,1.167,0.796
1_1_2_1,1,1,2,1,7,hit,14.146,1.167,0.796
1_1_2_1,1,1,2,1,7,peak,5.117,0.302,1.543
1_1_2_1,1,1,2,1,7,net,0.0,-0.324,1.241
1_1_2_1,1,1,2,1,7,bounce,-5.794,-1.155,0.033
1_1_2_1,1,1,2,1,7,peak,-11.208,-1.878,1.097
1_1_2_1,1,1,2,1,8,hit,-12.419,-2.043,1.036
1_1_2_1,1,1,2,1,8,peak,-3.415,-0.292,1.687
1_1_2_1,1,1,2,1,8,net,0.0,0.384,1.576
1_1_2_1,1,1,2,1,8,bounce,9.159,2.215,0.031
1_1_2_1,1,1,2,1,8,peak,14.178,3.218,1.088
1_1_2_1,1,1,2,1,9,hit,14.178,3.218,1.088
1_1_2_1,1,1,2,1,9,peak,3.396,1.837,2.111
1_1_2_1,1,1,2,1,9,net,-0.0,1.351,1.979
1_1_2_1,1,1,2,1,9,bounce,-9.076,-0.001,0.032
1_1_2_1,1,1,2,1,9,peak,-12.974,-0.591,1.355
1_1_2_1,1,1,2,1,10,hit,-12.974,-0.591,1.355
1_1_2_1,1,1,2,1,10,peak,-3.137,-1.036,2.027
1_1_2_1,1,1,2,1,10,net,0.0,-1.23,1.94
1_1_2_1,1,1,2,1,10,bounce,10.669,-2.176,0.032
1_1_2_1,1,1,2,1,10,peak,13.954,-2.516,0.985
1_1_2_1,1,1,2,1,11,hit,13.954,-2.516,0.985
1_1_2_1,1,1,2,1,11,peak,3.878,-1.672,2.072
1_1_2_1,1,1,2,1,11,net,0.0,-1.401,1.87
1_1_2_1,1,1,2,1,11,bounce,-7.865,-0.891,0.033
1_1_2_1,1,1,2,1,11,peak,-12.68,-0.49,1.444
1_1_2_1,1,1,2,1,12,hit,-12.68,-0.49,1.444
1_1_2_1,1,1,2,1,12,peak,-5.876,0.196,1.686
1_1_2_1,1,1,2,1,12,net,0.0,0.709,1.469
1_1_2_1,1,1,2,1,12,bounce,9.379,1.38,0.035
1_1_2_1,1,1,2,1,12,peak,14.947,1.693,0.949
1_1_2_1,1,1,2,1,13,hit,14.947,1.693,0.949
1_1_2_1,1,1,2,1,13,peak,6.694,1.025,1.617
1_1_2_1,1,1,2,1,13,net,-0.0,0.451,1.06
1_1_2_1,1,1,2,1,13,bounce,-4.363,0.08,0.031
1_1_2_1,1,1,2,1,13,peak,-9.823,-0.503,1.157
1_1_2_1,1,1,2,1,14,hit,-12.28,-0.766,0.904
1_1_2_1,1,1,2,1,14,peak,-0.743,1.071,2.194
1_1_2_1,1,1,2,1,14,net,-0.0,1.187,2.188
1_1_2_1,1,1,2,1,14,bounce,12.205,3.087,0.034
1_1_2_1,1,1,2,1,14,peak,17.508,4.098,1.419
1_1_2_1,1,1,2,1,15,hit,18.512,4.361,1.359
1_1_2_1,1,1,2,1,15,peak,17.606,4.594,2.018
1_1_2_1,1,1,2,1,15,last,15.846,5.051,0.03
1_1_3_1,1,1,3,1,1,hit,11.492,1.22,2.85
1_1_3_1,1,1,3,1,1,net,0.0,-0.872,1.245
1_1_3_1,1,1,3,1,1,bounce,-6.343,-2.312,0.032
1_1_3_1,1,1,3,1,1,peak,-13.41,-4.194,1.007
1_1_3_1,1,1,3,1,2,hit,-13.41,-4.194,1.007
1_1_3_1,1,1,3,1,2,peak,-6.13,-3.125,1.647
1_1_3_1,1,1,3,1,2,net,-0.0,-2.353,1.09
1_1_3_1,1,1,3,1,2,bounce,4.046,-1.96,0.033
1_1_3_1,1,1,3,1,2,peak,7.254,-1.96,0.713
1_1_3_1,1,1,3,1,3,hit,9.123,-2.006,0.47
1_1_3_1,1,1,3,1,3,net,0.0,-0.326,1.816
1_1_3_1,1,1,3,1,3,peak,-1.866,0.003,1.868
1_1_3_1,1,1,3,1,3,bounce,-11.093,1.833,0.034
1_1_3_1,1,1,3,1,3,peak,-13.701,2.464,0.837
1_1_3_1,1,1,3,1,4,hit,-13.76,2.478,0.837
1_1_3_1,1,1,3,1,4,peak,-3.962,2.589,1.636
1_1_3_1,1,1,3,1,4,net,-0.0,2.68,1.485
1_1_3_1,1,1,3,1,4,bounce,8.589,2.947,0.034
1_1_3_1,1,1,3,1,4,peak,13.554,2.947,0.98
1_1_3_1,1,1,3,1,5,hit,13.554,2.947,0.98
1_1_3_1,1,1,3,1,5,net,0.0,1.832,3.16
1_1_3_1,1,1,3,1,5,peak,-0.721,1.768,3.169
1_1_3_1,1,1,3,1,5,bounce,-11.659,0.748,0.033
1_1_3_1,1,1,3,1,5,peak,-13.125,0.579,1.224
1_1_3_1,1,1,3,1,6,hit,-13.472,0.528,1.151
1_1_3_1,1,1,3,1,6,peak,-6.051,-0.885,1.55
1_1_3_1,1,1,3,1,6,net,0.0,-2.098,1.238
1_1_3_1,1,1,3,1,6,bounce,6.795,-3.509,0.033
1_1_3_1,1,1,3,1,6,peak,12.933,-4.711,1.099
1_1_3_1,1,1,3,1,7,hit,15.632,-5.281,0.859
1_1_3_1,1,1,3,1,7,peak,5.43,-2.228,1.732
1_1_3_1,1,1,3,1,7,net,0.0,-0.383,1.38
1_1_3_1,1,1,3,1,8,hit,-5.808,1.825,0.059
1_1_3_1,1,1,3,1,8,peak,-1.135,2.513,1.855
1_1_3_1,1,1,3,1,8,net,0.0,2.68,1.745
1_1_3_1,1,1,3,1,8,bounce,3.474,3.187,0.034
1_1_4_1,1,1,4,1,1,hit,11.457,-1.434,2.903
1_1_4_1,1,1,4,1,1,peak,11.457,-1.434,2.903
1_1_4_1,1,1,4,1,1,net,0.0,1.132,1.086
1_1_4_1,1,1,4,1,1,bounce,-4.714,2.028,0.035
1_1_4_1,1,1,4,1,1,peak,-13.237,3.508,1.505
1_1_4_1,1,1,4,1,2,hit,-13.237,3.508,1.505
1_1_4_1,1,1,4,1,2,peak,-3.742,1.963,2.277
1_1_4_1,1,1,4,1,2,net,0.0,1.291,2.139
1_1_4_1,1,1,4,1,2,bounce,10.583,-0.776,0.034
1_1_4_1,1,1,4,1,2,peak,13.333,-1.37,0.889
1_1_4_1,1,1,4,1,3,hit,13.333,-1.37,0.889
1_1_4_1,1,1,4,1,3,peak,4.631,1.047,1.8
1_1_4_1,1,1,4,1,3,net,-0.0,2.334,1.469
1_1_4_1,1,1,4,1,3,bounce,-5.535,3.883,0.037
1_1_4_1,1,1,4,1,3,peak,-10.448,5.248,1.333
1_1_4_1,1,1,4,1,4,hit,-13.061,5.967,0.877
1_1_4_1,1,1,4,1,4,peak,-1.55,3.636,2.191
1_1_4_1,1,1,4,1,4,net,0.0,3.322,2.163
1_1_4_1,1,1,4,1,4,bounce,11.504,1.013,0.037
1_1_4_1,1,1,4,1,4,peak,12.98,0.669,0.626
1_1_4_1,1,1,4,1,5,hit,12.98,0.669,0.626
1_1_4_1,1,1,4,1,5,peak,1.184,0.686,2.166
1_1_4_1,1,1,4,1,5,net,0.0,0.651,2.147
1_1_4_1,1,1,4,1,5,bounce,-10.122,-0.048,0.031
1_1_4_1,1,1,4,1,5,peak,-13.703,-0.291,1.208
1_1_4_1,1,1,4,1,6,hit,-13.703,-0.291,1.208
1_1_4_1,1,1,4,1,6,peak,-3.876,0.83,1.921
1_1_4_1,1,1,4,1,6,net,0.0,1.23,1.791
1_1_4_1,1,1,4,1,6,bounce,10.193,2.222,0.033
1_1_4_1,1,1,4,1,6,peak,14.264,2.674,0.916
1_1_4_1,1,1,4,1,7,hit,14.264,2.674,0.916
1_1_4_1,1,1,4,1,7,peak,1.973,3.09,2.952
1_1_4_1,1,1,4,1,7,net,0.0,3.115,2.885
1_1_4_1,1,1,4,1,7,bounce,-10.051,3.03,0.034
1_1_4_1,1,1,4,1,7,peak,-12.916,2.976,1.473
1_1_4_1,1,1,4,1,8,hit,-12.916,2.976,1.473
1_1_4_1,1,1,4,1,8,peak,-3.792,0.214,2.177
1_1_4_1,1,1,4,1,8,net,-0.0,-0.962,2.034
1_1_4_1,1,1,4,1,8,bounce,10.043,-4.208,0.031
1_1_4_1,1,1,4,1,8,peak,13.49,-5.235,1.082
1_1_4_1,1,1,4,1,9,hit,13.49,-5.235,1.082
1_1_4_1,1,1,4,1,9,peak,1.022,-2.193,2.395
1_1_4_1,1,1,4,1,9,net,0.0,-1.943,2.382
1_1_4_1,1,1,4,1,9,bounce,-10.628,0.777,0.033
1_1_4_1,1,1,4,1,9,peak,-11.438,1.008,0.51
1_1_4_1,1,1,4,1,10,hit,-11.438,1.008,0.51
1_1_4_1,1,1,4,1,10,peak,-3.96,1.262,2.087
1_1_4_1,1,1,4,1,10,net,-0.0,1.428,1.573
1_1_4_1,1,1,4,1,10,bounce,3.763,1.606,0.033
1_1_5_1,1,1,5,1,1,hit,11.559,1.344,2.881
1_1_5_1,1,1,5,1,1,net,0.0,-2.03,1.05
1_1_5_1,1,1,5,1,1,bounce,-4.222,-3.445,0.032
1_1_5_1,1,1,5,1,1,peak,-12.41,-6.426,1.514
1_1_5_1,1,1,5,1,2,hit,-12.527,-6.474,1.513
1_1_5_1,1,1,5,1,2,peak,-0.791,-4.406,3.471
1_1_5_1,1,1,5,1,2,net,-0.0,-4.243,3.46
1_1_5_1,1,1,5,1,2,bounce,12.195,-1.271,0.033
1_1_6_1,1,1,6,1,,bounce,-12.885,4.615,0.03
1_1_6_2,1,1,6,2,1,hit,-10.616,2.932,1.896
1_1_6_2,1,1,6,2,1,peak,-1.683,1.329,2.998
1_1_6_2,1,1,6,2,1,net,-0.0,1.079,2.949
1_1_6_2,1,1,6,2,1,bounce,9.951,-0.138,0.037
1_1_6_2,1,1,6,2,1,peak,12.862,-0.435,1.449
1_1_6_2,1,1,6,2,2,hit,13.272,-0.476,1.421
1_1_6_2,1,1,6,2,2,peak,8.25,-1.018,1.624
1_1_6_2,1,1,6,2,2,net,-0.004,-2.069,0.977
1_1_6_2,1,1,6,2,2,peak,-5.641,-2.677,1.855
1_1_6_2,1,1,6,2,2,bounce,-12.798,-3.286,0.031
1_1_7_1,1,1,7,1,,bounce,-4.888,-4.365,0.035
1_1_7_2,1,1,7,2,1,hit,-11.052,-2.531,1.634
1_1_7_2,1,1,7,2,1,peak,-7.904,-1.678,1.69
1_1_7_2,1,1,7,2,1,net,0.0,0.646,1.285
1_1_7_2,1,1,7,2,1,bounce,7.31,3.027,0.036
1_1_7_2,1,1,7,2,1,last,12.467,4.923,0.805
1_1_8_1,1,1,8,1,1,hit,11.411,-1.473,2.866
1_1_8_1,1,1,8,1,1,net,0.0,2.242,1.221
1_1_8_1,1,1,8,1,1,bounce,-5.933,4.081,0.037
1_1_8_1,1,1,8,1,1,peak,-12.677,6.07,1.065
1_1_8_1,1,1,8,1,2,hit,-12.677,6.07,1.065
1_1_8_1,1,1,8,1,2,net,0.0,2.848,4.641
1_1_8_1,1,1,8,1,2,peak,0.455,2.736,4.646
1_1_8_1,1,1,8,1,2,bounce,12.782,-0.247,0.036
1_1_9_1,1,1,9,1,1,hit,11.475,1.143,2.892
1_1_9_1,1,1,9,1,1,peak,11.475,1.143,2.892
1_1_9_1,1,1,9,1,1,net,0.0,-0.463,1.057
1_1_9_1,1,1,9,1,1,bounce,-5.042,-1.279,0.032
1_1_9_1,1,1,9,1,1,peak,-13.386,-2.804,1.228
1_1_9_1,1,1,9,1,2,hit,-13.386,-2.804,1.228
1_1_9_1,1,1,9,1,2,peak,-5.508,-0.719,2.202
1_1_9_1,1,1,9,1,2,net,0.0,0.814,1.639
1_1_9_1,1,1,9,1,2,bounce,5.012,2.25,0.035
1_1_9_1,1,1,9,1,2,peak,8.526,3.33,1.234
1_1_9_1,1,1,9,1,3,hit,5.8,3.614,1.215
1_1_9_1,1,1,9,1,3,net,-0.083,3.559,0.917
1_1_9_1,1,1,9,1,3,peak,-0.083,3.559,0.917
1_1_9_1,1,1,9,1,3,bounce,0.383,3.636,0.031
1_1_9_1,1,1,9,1,3,last,0.962,3.663,0.659
1_1_10_1,1,1,10,1,1,hit,11.454,-1.406,2.874
1_1_10_1,1,1,10,1,1,net,0.0,-0.08,1.018
1_1_10_1,1,1,10,1,1,bounce,-4.609,0.292,0.031
1_1_10_1,1,1,10,1,1,peak,-13.154,0.661,1.416
1_1_10_1,1,1,10,1,2,hit,-13.154,0.661,1.416
1_1_10_1,1,1,10,1,2,peak,-6.187,1.534,2.033
1_1_10_1,1,1,10,1,2,net,0.0,2.389,1.459
1_1_10_1,1,1,10,1,2,bounce,5.056,3.182,0.032
1_1_10_1,1,1,10,1,2,peak,8.385,3.869,0.932
1_1_10_1,1,1,10,1,3,hit,5.199,3.863,1.011
1_1_10_1,1,1,10,1,3,net,-0.01,3.43,0.659
1_1_10_1,1,1,10,1,3,peak,-0.017,3.49,0.823
1_1_10_1,1,1,10,1,3,peak,0.017,3.502,0.823
1_1_10_1,1,1,10,1,3,last,0.55,3.679,0.031
1_2_1_1,1,2,1,1,1,hit,11.348,1.202,2.799
1_2_1_1,1,2,1,1,1,peak,11.348,1.202,2.799
1_2_1_1,1,2,1,1,1,net,0.0,-1.357,1.123
1_2_1_1,1,2,1,1,1,bounce,-5.14,-2.776,0.031
1_2_1_1,1,2,1,1,1,peak,-12.64,-5.109,1.319
1_2_1_1,1,2,1,1,2,hit,-12.64,-5.109,1.319
1_2_1_1,1,2,1,1,2,peak,-4.421,-3.288,1.834
1_2_1_1,1,2,1,1,2,net,0.0,-2.203,1.648
1_2_1_1,1,2,1,1,3,hit,6.253,-0.551,0.618
1_2_1_1,1,2,1,1,3,net,0.0,-1.487,1.232
1_2_1_1,1,2,1,1,3,peak,-0.88,-1.632,1.243
1_2_1_1,1,2,1,1,3,bounce,-9.41,-3.179,0.029
1_2_2_1,1,2,2,1,,bounce,-6.298,-0.101,0.032
1_2_2_2,1,2,2,2,1,hit,11.382,-1.754,2.757
1_2_2_2,1,2,2,2,1,net,0.0,1.964,1.379
1_2_2_2,1,2,2,2,1,bounce,-4.764,3.136,0.038
1_2_2_2,1,2,2,2,1,peak,-12.435,5.222,1.897
1_2_2_2,1,2,2,2,2,hit,-15.94,6.006,1.403
1_2_2_2,1,2,2,2,2,peak,-4.156,2.02,2.88
1_2_2_2,1,2,2,2,2,net,-0.0,0.776,2.66
1_2_2_2,1,2,2,2,2,bounce,10.11,-1.936,0.032
1_2_2_2,1,2,2,2,2,peak,12.835,-2.814,1.282
1_2_2_2,1,2,2,2,3,hit,12.835,-2.814,1.282
1_2_2_2,1,2,2,2,3,peak,4.62,-0.68,2.014
1_2_2_2,1,2,2,2,3,net,0.0,0.58,1.714
1_2_2_2,1,2,2,2,3,bounce,-6.513,2.459,0.036
1_2_2_2,1,2,2,2,3,peak,-10.275,3.286,1.17
1_2_2_2,1,2,2,2,4,hit,-11.879,3.649,0.924
1_2_2_2,1,2,2,2,4,peak,-4.28,1.281,1.449
1_2_2_2,1,2,2,2,4,net,-0.0,-0.055,1.255
1_2_2_2,1,2,2,2,4,bounce,6.85,-2.207,0.034
1_2_2_2,1,2,2,2,4,peak,12.646,-4.102,1.111
1_2_2_2,1,2,2,2,5,hit,12.819,-4.16,1.11
1_2_2_2,1,2,2,2,5,peak,2.352,-0.119,2.126
1_2_2_2,1,2,2,2,5,net,0.0,0.781,2.059
1_2_2_2,1,2,2,2,5,bounce,-9.659,4.447,0.034
1_2_2_2,1,2,2,2,5,peak,-13.351,5.866,1.112
1_2_2_2,1,2,2,2,6,hit,-13.425,5.895,1.111
1_2_3_1,1,2,3,1,1,hit,11.671,0.699,2.789
1_2_3_1,1,2,3,1,1,peak,11.671,0.699,2.789
1_2_3_1,1,2,3,1,1,net,0.0,-0.437,1.383
1_2_3_1,1,2,3,1,1,bounce,-4.94,-1.312,0.032
1_2_3_1,1,2,3,1,1,peak,-12.573,-2.678,1.676
1_2_3_1,1,2,3,1,2,hit,-12.751,-2.715,1.675
1_2_3_1,1,2,3,1,2,peak,-2.501,-0.633,2.93
1_2_3_1,1,2,3,1,2,net,0.0,-0.008,2.837
1_2_3_1,1,2,3,1,2,bounce,10.116,3.029,0.029
1_2_3_1,1,2,3,1,2,peak,12.967,3.693,1.374
1_2_3_1,1,2,3,1,3,hit,12.967,3.693,1.374
1_2_3_1,1,2,3,1,3,peak,6.174,2.953,1.75
1_2_3_1,1,2,3,1,3,net,0.0,2.358,1.358
1_2_3_1,1,2,3,1,3,bounce,-5.962,1.837,0.034
1_2_3_1,1,2,3,1,3,peak,-10.7,1.339,1.12
1_2_3_1,1,2,3,1,4,hit,-12.995,1.116,0.801
1_2_3_1,1,2,3,1,4,peak,-3.182,-0.302,2.095
1_2_3_1,1,2,3,1,4,net,-0.0,-0.798,1.939
1_2_3_1,1,2,3,1,4,bounce,7.976,-2.133,0.033
1_2_3_1,1,2,3,1,4,peak,13.104,-2.867,1.463
1_2_3_1,1,2,3,1,5,hit,13.104,-2.867,1.463
1_2_3_1,1,2,3,1,5,peak,4.681,-1.015,1.968
1_2_3_1,1,2,3,1,5,net,0.0,-0.065,1.768
1_2_3_1,1,2,3,1,5,bounce,-8.681,1.61,0.034
1_2_3_1,1,2,3,1,5,peak,-12.842,2.408,1.085
1_2_3_1,1,2,3,1,6,hit,-13.002,2.437,1.083
1_2_3_1,1,2,3,1,6,peak,-3.485,2.719,1.838
1_2_3_1,1,2,3,1,6,net,0.0,2.862,1.719
1_2_3_1,1,2,3,1,6,bounce,9.532,3.378,0.03
1_2_3_1,1,2,3,1,6,last,15.291,3.542,1.274
1_2_4_2,1,2,4,2,1,hit,11.579,-1.84,2.814
1_2_4_2,1,2,4,2,1,peak,11.579,-1.84,2.814
1_2_4_2,1,2,4,2,1,net,0.0,1.529,1.193
1_2_4_2,1,2,4,2,1,bounce,-3.949,2.404,0.035
1_2_4_2,1,2,4,2,1,peak,-10.618,4.115,1.763
1_2_4_2,1,2,4,2,2,hit,-10.618,4.115,1.763
1_2_4_2,1,2,4,2,2,peak,-3.764,2.714,2.139
1_2_4_2,1,2,4,2,2,net,-0.0,2.07,2.01
1_2_4_2,1,2,4,2,2,bounce,10.708,0.806,0.038
1_2_4_2,1,2,4,2,2,peak,13.307,0.512,0.823
1_2_4_2,1,2,4,2,3,hit,13.307,0.512,0.823
1_2_4_2,1,2,4,2,3,peak,1.259,1.915,2.0
1_2_4_2,1,2,4,2,3,net,0.0,2.07,1.983
1_2_4_2,1,2,4,2,3,bounce,-10.699,3.333,0.033
1_2_4_2,1,2,4,2,3,peak,-12.753,3.468,0.905
1_2_4_2,1,2,4,2,4,hit,-12.753,3.468,0.905
1_2_4_2,1,2,4,2,4,peak,-4.075,0.749,1.873
1_2_4_2,1,2,4,2,4,net,0.0,-0.483,1.615
1_2_4_2,1,2,4,2,4,bounce,6.294,-2.289,0.034
1_2_4_2,1,2,4,2,4,peak,11.1,-3.668,1.462
1_2_4_2,1,2,4,2,5,hit,11.614,-3.815,1.445
1_2_4_2,1,2,4,2,5,peak,7.014,-2.123,1.57
1_2_4_2,1,2,4,2,5,net,0.0,0.467,1.219
1_2_4_2,1,2,4,2,5,bounce,-6.839,2.993,0.037
1_2_4_2,1,2,4,2,5,peak,-11.441,4.67,0.775
1_2_4_2,1,2,4,2,6,hit,-12.837,5.179,0.702
1_2_4_2,1,2,4,2,6,peak,-2.727,2.245,1.52
1_2_4_2,1,2,4,2,6,net,-0.0,1.471,1.443
1_2_4_2,1,2,4,2,6,bounce,8.126,-0.868,0.035
1_2_4_2,1,2,4,2,6,peak,10.837,-1.623,0.621
1_2_4_2,1,2,4,2,7,hit,10.837,-1.623,0.621
1_2_4_2,1,2,4,2,7,peak,1.061,0.43,1.669
1_2_4_2,1,2,4,2,7,net,0.0,0.64,1.655
1_2_4_2,1,2,4,2,7,bounce,-9.463,2.438,0.034
1_2_4_2,1,2,4,2,7,peak,-13.199,3.085,1.084
1_2_4_2,1,2,4,2,8,hit,-13.199,3.085,1.084
1_2_4_2,1,2,4,2,8,peak,-6.317,1.736,1.473
1_2_4_2,1,2,4,2,8,net,-0.0,0.594,1.035
1_2_4_2,1,2,4,2,8,bounce,4.608,-0.174,0.034
1_2_4_2,1,2,4,2,8,peak,7.835,-0.633,0.621
1_2_4_2,1,2,4,2,9,hit,10.178,-0.959,0.259
1_2_4_2,1,2,4,2,9,net,-0.0,0.347,1.819
1_2_4_2,1,2,4,2,9,peak,-0.958,0.508,1.833
1_2_4_2,1,2,4,2,9,bounce,-10.509,2.535,0.033
1_2_4_2,1,2,4,2,9,peak,-13.236,3.488,0.958
1_2_4_2,1,2,4,2,10,hit,-13.283,3.505,0.958
1_2_4_2,1,2,4,2,10,peak,-5.839,1.879,1.282
1_2_4_2,1,2,4,2,10,net,0.0,0.578,0.997
1_2_4_2,1,2,4,2,10,bounce,5.52,-0.639,0.036
1_2_4_2,1,2,4,2,10,peak,9.166,-1.405,0.571
1_2_4_2,1,2,4,2,11,hit,11.285,-1.834,0.369
1_2_4_2,1,2,4,2,11,peak,1.068,0.902,1.534
1_2_4_2,1,2,4,2,11,net,0.0,1.179,1.519
1_2_4_2,1,2,4,2,11,bounce,-9.122,3.486,0.035
1_2_4_2,1,2,4,2,11,peak,-13.205,4.428,0.982
1_2_4_2,1,2,4,2,12,hit,-13.205,4.428,0.982
1_2_4_2,1,2,4,2,12,net,0.0,1.999,2.413
1_2_4_2,1,2,4,2,12,peak,0.317,1.94,2.414
1_2_4_2,1,2,4,2,12,bounce,12.885,-0.483,0.035
1_2_4_2,1,2,4,2,12,peak,15.005,-0.771,0.728
1_2_4_2,1,2,4,2,13,hit,15.005,-0.771,0.728
1_2_4_2,1,2,4,2,13,peak,15.005,-0.771,0.728
1_2_4_2,1,2,4,2,13,bounce,12.885,-0.586,0.035
1_2_6_1,1,2,6,1,1,hit,11.405,-2.046,2.717
1_2_6_1,1,2,6,1,1,net,0.0,1.879,1.221
1_2_6_1,1,2,6,1,1,bounce,-4.415,3.105,0.037
1_2_6_1,1,2,6,1,1,peak,-12.373,5.732,1.987
1_2_6_1,1,2,6,1,2,hit,-12.373,5.732,1.987
1_2_6_1,1,2,6,1,2,peak,-5.503,4.526,2.689
1_2_6_1,1,2,6,1,2,net,0.0,3.822,2.16
1_2_6_1,1,2,6,1,2,bounce,6.266,3.316,0.036
1_2_6_1,1,2,6,1,2,peak,10.994,2.426,1.528
1_2_6_1,1,2,6,1,3,hit,11.42,2.349,1.515
1_2_6_1,1,2,6,1,3,peak,4.648,0.726,1.841
1_2_6_1,1,2,6,1,3,net,-0.0,-0.345,1.658
1_2_6_1,1,2,6,1,3,bounce,-8.979,-2.336,0.031
