point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,1,peak,-11.546,-1.617,2.637
1_1_5_1,1,1,5,1,1,net,0.0,0.354,0.916
1_1_5_1,1,1,5,1,1,bounce,-0.428,0.838,0.042
1_1_5_1,1,1,5,1,1,last,-2.062,2.692,0.067
1_1_5_2,1,1,5,2,1,hit,-11.505,-1.432,2.572
1_1_5_2,1,1,5,2,1,peak,-11.505,-1.432,2.572
1_1_5_2,1,1,5,2,1,net,0.0,1.19,0.959
1_1_5_2,1,1,5,2,1,bounce,11.454,4.615,0.022
1_1_5_2,1,1,5,2,1,last,14.356,6.983,1.462
1_2_1_1,1,2,1,1,1,hit,-11.273,-0.92,2.788
1_2_1_1,1,2,1,1,1,peak,-11.273,-0.92,2.788
1_2_1_1,1,2,1,1,1,net,0.0,1.728,1.084
1_2_1_1,1,2,1,1,1,bounce,4.832,2.802,0.037
1_2_1_1,1,2,1,1,2,hit,13.285,4.711,1.176
1_2_1_1,1,2,1,1,2,peak,4.833,2.284,1.699
1_2_1_1,1,2,1,1,2,net,0.0,0.92,1.49
1_2_1_1,1,2,1,1,2,bounce,-8.04,-1.368,0.036
1_2_1_1,1,2,1,1,3,hit,-11.767,-2.436,0.863
1_2_1_1,1,2,1,1,3,peak,-4.715,-2.129,1.222
1_2_1_1,1,2,1,1,3,net,0.0,-1.992,1.037
1_2_1_1,1,2,1,1,3,bounce,6.819,-1.853,0.038
1_2_1_1,1,2,1,1,3,peak,11.612,-1.615,0.759
1_2_1_1,1,2,1,1,4,hit,12.965,-1.545,0.695
1_2_1_1,1,2,1,1,4,peak,1.687,-0.001,1.936
1_2_1_1,1,2,1,1,4,net,0.0,0.241,1.904
1_2_1_1,1,2,1,1,4,bounce,-10.456,1.72,0.029
1_2_1_1,1,2,1,1,5,hit,-12.974,2.052,0.834
1_2_1_1,1,2,1,1,5,peak,-0.46,0.218,1.967
1_2_1_1,1,2,1,1,5,net,0.0,0.147,1.965
1_2_1_1,1,2,1,1,5,bounce,12.885,-1.866,0.035
1_2_1_1,1,2,1,1,5,last,13.59,-1.955,0.231
1_2_2_1,1,2,2,1,1,hit,-11.222,1.466,2.765
1_2_2_1,1,2,2,1,1,peak,-11.222,1.466,2.765
1_2_2_1,1,2,2,1,1,net,0.0,-1.726,1.167
1_2_2_1,1,2,2,1,1,bounce,5.147,-3.367,0.035
1_2_2_1,1,2,2,1,2,hit,12.843,-5.88,1.012
1_2_2_1,1,2,2,1,2,peak,5.234,-4.887,1.431
1_2_2_1,1,2,2,1,2,net,0.0,-4.25,1.194
1_2_2_1,1,2,2,1,2,bounce,-6.84,-3.477,0.033
1_2_2_1,1,2,2,1,2,peak,-11.224,-2.904,0.736
1_2_2_1,1,2,2,1,3,hit,-12.949,-2.679,0.615
1_2_2_1,1,2,2,1,3,net,0.0,-0.078,3.802
1_2_2_1,1,2,2,1,3,peak,0.527,0.043,3.809
1_2_2_1,1,2,2,1,3,bounce,11.234,2.788,0.035
1_2_2_1,1,2,2,1,3,peak,12.281,3.172,1.534
1_2_2_1,1,2,2,1,4,hit,12.617,3.286,1.381
1_2_2_1,1,2,2,1,4,peak,3.914,0.156,1.986
1_2_2_1,1,2,2,1,4,net,0.0,-1.299,1.834
1_2_2_1,1,2,2,1,4,bounce,-9.314,-4.769,0.029
1_2_2_1,1,2,2,1,4,last,-13.733,-6.484,1.102
1_2_3_1,1,2,3,1,1,hit,-11.302,-0.773,2.792
1_2_3_1,1,2,3,1,1,peak,-11.302,-0.773,2.792
1_2_3_1,1,2,3,1,1,net,0.0,-0.08,1.021
1_2_3_1,1,2,3,1,1,bounce,4.354,0.106,0.044
1_2_3_1,1,2,3,1,2,hit,13.937,0.401,1.175
1_2_3_1,1,2,3,1,2,peak,6.666,0.3,1.703
1_2_3_1,1,2,3,1,2,net,0.0,0.132,1.16
1_2_3_1,1,2,3,1,2,bounce,-4.628,-0.052,0.039
1_2_3_1,1,2,3,1,2,peak,-9.332,-0.064,1.08
1_2_3_1,1,2,3,1,3,hit,-10.421,-0.074,1.02
1_2_3_1,1,2,3,1,3,net,0.0,-1.877,1.753
1_2_3_1,1,2,3,1,3,peak,0.101,-1.894,1.753
1_2_3_1,1,2,3,1,3,bounce,12.885,-4.159,0.024
1_2_3_1,1,2,3,1,3,last,17.703,-4.8,0.927
1_2_4_1,1,2,4,1,1,hit,-11.25,1.372,2.76
1_2_4_1,1,2,4,1,1,peak,-11.25,1.372,2.76
1_2_4_1,1,2,4,1,1,net,0.0,-1.797,1.349
1_2_4_1,1,2,4,1,1,bounce,6.266,-3.735,0.034
1_2_4_1,1,2,4,1,2,hit,13.219,-6.013,1.0
1_2_4_1,1,2,4,1,2,peak,1.485,-2.655,1.97
1_2_4_1,1,2,4,1,2,net,0.0,-2.243,1.951
1_2_4_1,1,2,4,1,2,bounce,-12.414,1.104,0.031
1_2_4_1,1,2,4,1,2,last,-16.573,2.268,0.848
1_2_5_1,1,2,5,1,1,hit,-11.218,-0.877,2.777
1_2_5_1,1,2,5,1,1,peak,-11.218,-0.877,2.777
1_2_5_1,1,2,5,1,1,net,0.0,2.284,1.132
1_2_5_1,1,2,5,1,1,bounce,5.34,3.684,0.034
1_2_5_1,1,2,5,1,2,hit,13.161,5.678,1.086
1_2_5_1,1,2,5,1,2,peak,2.785,3.806,1.976
1_2_5_1,1,2,5,1,2,net,0.0,3.284,1.893
1_2_5_1,1,2,5,1,2,bounce,-9.629,1.383,0.031
1_2_5_1,1,2,5,1,3,hit,-12.636,0.653,1.038
1_2_5_1,1,2,5,1,3,peak,-1.951,-1.077,2.549
1_2_5_1,1,2,5,1,3,net,0.0,-1.414,2.489
1_2_5_1,1,2,5,1,3,bounce,9.992,-3.302,0.03
1_2_5_1,1,2,5,1,4,hit,14.447,-4.11,1.636
1_2_5_1,1,2,5,1,4,peak,3.607,-3.463,3.303
1_2_5_1,1,2,5,1,4,net,0.0,-3.322,3.067
1_2_5_1,1,2,5,1,4,bounce,-8.805,-3.166,0.032
1_2_5_1,1,2,5,1,5,hit,-11.729,-3.092,1.528
1_2_5_1,1,2,5,1,5,peak,-10.125,-2.522,1.547
1_2_5_1,1,2,5,1,5,net,0.0,0.934,0.724
1_2_5_1,1,2,5,1,5,peak,0.02,0.953,0.722
1_2_5_1,1,2,5,1,5,bounce,-0.33,1.526,0.042
1_2_5_1,1,2,5,1,5,last,-0.335,1.53,0.042
1_2_6_1,1,2,6,1,1,hit,-11.253,1.36,2.747
1_2_6_1,1,2,6,1,1,peak,-11.253,1.36,2.747
1_2_6_1,1,2,6,1,1,net,0.0,-1.629,1.134
1_2_6_1,1,2,6,1,1,bounce,4.801,-3.058,0.035
1_2_6_1,1,2,6,1,2,hit,13.413,-5.673,1.397
1_2_6_1,1,2,6,1,2,peak,3.809,-2.241,2.612
1_2_6_1,1,2,6,1,2,net,0.0,-0.969,2.37
1_2_6_1,1,2,6,1,2,bounce,-7.855,1.492,0.04
1_2_6_1,1,2,6,1,3,hit,-11.954,2.833,1.335
1_2_6_1,1,2,6,1,3,peak,-7.807,1.577,1.427
1_2_6_1,1,2,6,1,3,net,0.0,-0.725,1.029
1_2_6_1,1,2,6,1,3,bounce,6.143,-2.47,0.036
1_2_6_1,1,2,6,1,3,last,6.242,-2.499,0.035
1_2_7_1,1,2,7,1,1,hit,-11.262,-0.851,2.784
1_2_7_1,1,2,7,1,1,peak,-11.262,-0.851,2.784
1_2_7_1,1,2,7,1,1,net,0.0,0.244,1.117
1_2_7_1,1,2,7,1,1,bounce,5.113,0.675,0.046
1_2_7_1,1,2,7,1,2,hit,13.85,1.393,1.313
1_2_7_1,1,2,7,1,2,peak,2.625,0.533,2.19
1_2_7_1,1,2,7,1,2,net,0.0,0.299,2.13
1_2_7_1,1,2,7,1,2,bounce,-11.806,-0.918,0.034
1_2_7_1,1,2,7,1,2,last,-12.527,-0.999,0.196
1_2_8_1,1,2,8,1,1,hit,-11.415,1.363,2.711
1_2_8_1,1,2,8,1,1,peak,-11.415,1.363,2.711
1_2_8_1,1,2,8,1,1,net,0.0,-2.44,1.223
1_2_8_1,1,2,8,1,1,bounce,5.285,-4.386,0.034
1_2_8_1,1,2,8,1,1,last,14.016,-7.802,1.022
1_2_8_2,1,2,8,2,1,hit,-11.71,1.283,2.864
1_2_8_2,1,2,8,2,1,peak,-11.71,1.283,2.864
1_2_8_2,1,2,8,2,1,net,0.0,-1.41,1.339
1_2_8_2,1,2,8,2,1,bounce,5.221,-2.883,0.035
1_2_8_2,1,2,8,2,2,hit,13.236,-5.261,1.23
1_2_8_2,1,2,8,2,2,peak,5.929,-3.985,1.648
1_2_8_2,1,2,8,2,2,net,0.0,-3.047,1.327
1_2_8_2,1,2,8,2,2,bounce,-6.908,-2.068,0.034
1_2_8_2,1,2,8,2,2,peak,-11.673,-1.283,0.906
1_2_8_2,1,2,8,2,3,hit,-12.819,-1.099,0.851
1_2_8_2,1,2,8,2,3,peak,-3.273,0.658,1.621
1_2_8_2,1,2,8,2,3,net,0.0,1.291,1.512
1_2_8_2,1,2,8,2,3,bounce,8.511,3.024,0.034
1_2_8_2,1,2,8,2,3,peak,12.88,3.834,0.95
1_2_8_2,1,2,8,2,4,hit,13.269,3.907,0.942
1_2_8_2,1,2,8,2,4,peak,1.235,1.092,2.144
1_2_8_2,1,2,8,2,4,net,0.0,0.792,2.125
1_2_8_2,1,2,8,2,4,bounce,-9.975,-1.723,0.031
1_2_8_2,1,2,8,2,4,peak,-12.019,-2.278,0.697
1_2_8_2,1,2,8,2,5,hit,-12.268,-2.348,0.687
1_2_8_2,1,2,8,2,5,peak,-1.493,0.911,1.89
1_2_8_2,1,2,8,2,5,net,0.0,1.371,1.862
1_2_8_2,1,2,8,2,5,bounce,9.923,4.496,0.033
1_2_8_2,1,2,8,2,5,last,13.922,5.848,0.99
1_3_1_1,1,3,1,1,1,hit,11.567,1.458,2.677
1_3_1_1,1,3,1,1,1,peak,11.567,1.458,2.677
1_3_1_1,1,3,1,1,1,net,0.0,-0.132,0.892
1_3_1_1,1,3,1,1,1,bounce,0.181,-0.394,0.044
1_3_1_1,1,3,1,1,1,last,1.596,-1.588,0.084
1_3_1_2,1,3,1,2,1,hit,11.629,1.561,2.635
1_3_1_2,1,3,1,2,1,peak,11.629,1.561,2.635
1_3_1_2,1,3,1,2,1,net,0.0,-1.379,1.391
1_3_1_2,1,3,1,2,1,bounce,-6.149,-2.681,0.03
1_3_1_2,1,3,1,2,2,hit,-11.015,-3.727,1.196
1_3_1_2,1,3,1,2,2,peak,-5.444,-2.382,1.433
1_3_1_2,1,3,1,2,2,net,0.0,-1.085,1.166
1_3_1_2,1,3,1,2,2,bounce,6.379,0.408,0.045
1_3_1_2,1,3,1,2,2,peak,10.456,1.316,0.655
1_3_1_2,1,3,1,2,3,hit,11.97,1.639,0.556
1_3_1_2,1,3,1,2,3,net,0.0,-0.619,1.963
1_3_1_2,1,3,1,2,3,peak,-0.348,-0.684,1.965
1_3_1_2,1,3,1,2,3,bounce,-12.743,-2.844,0.027
1_3_1_2,1,3,1,2,3,last,-15.942,-3.478,0.92
1_3_2_1,1,3,2,1,1,hit,11.487,-1.183,2.575
1_3_2_1,1,3,2,1,1,peak,11.487,-1.183,2.575
1_3_2_1,1,3,2,1,1,net,0.0,2.413,1.565
1_3_2_1,1,3,2,1,1,bounce,-7.192,5.031,0.029
1_3_2_1,1,3,2,1,1,last,-13.201,7.263,1.018
1_3_2_2,1,3,2,2,1,hit,11.867,-0.911,2.638
1_3_2_2,1,3,2,2,1,peak,11.867,-0.911,2.638
1_3_2_2,1,3,2,2,1,net,0.0,0.856,1.372
1_3_2_2,1,3,2,2,1,bounce,-6.174,1.977,0.04
1_3_2_2,1,3,2,2,2,hit,-10.996,2.765,1.11
1_3_2_2,1,3,2,2,2,peak,-3.895,1.73,1.446
1_3_2_2,1,3,2,2,2,net,0.0,1.124,1.324
1_3_2_2,1,3,2,2,2,bounce,8.442,-0.34,0.041
1_3_2_2,1,3,2,2,2,peak,12.325,-1.153,0.681
1_3_2_2,1,3,2,2,3,hit,12.37,-1.163,0.681
1_3_2_2,1,3,2,2,3,peak,3.388,-1.326,1.582
1_3_2_2,1,3,2,2,3,net,0.0,-1.437,1.434
1_3_2_2,1,3,2,2,3,bounce,-7.232,-1.783,0.036
1_3_2_2,1,3,2,2,3,peak,-11.613,-1.888,0.997
1_3_2_2,1,3,2,2,4,hit,-12.525,-1.909,0.952
1_3_2_2,1,3,2,2,4,peak,-3.211,-2.082,1.533
1_3_2_2,1,3,2,2,4,net,0.0,-2.18,1.448
1_3_2_2,1,3,2,2,4,bounce,9.4,-2.558,0.03
1_3_2_2,1,3,2,2,5,hit,13.078,-2.711,0.836
1_3_2_2,1,3,2,2,5,peak,3.68,-0.021,1.629
1_3_2_2,1,3,2,2,5,net,0.0,1.073,1.482
1_3_2_2,1,3,2,2,5,bounce,-7.841,3.467,0.032
1_3_2_2,1,3,2,2,5,peak,-12.161,4.794,0.885
1_3_2_2,1,3,2,2,6,hit,-13.377,5.176,0.811
1_3_2_2,1,3,2,2,6,peak,-5.065,4.157,1.605
1_3_2_2,1,3,2,2,6,net,0.0,3.468,1.235
1_3_2_2,1,3,2,2,6,bounce,4.988,2.744,0.036
1_3_2_2,1,3,2,2,6,peak,8.069,2.143,0.856
1_3_2_2,1,3,2,2,7,hit,9.664,1.818,0.608
1_3_2_2,1,3,2,2,7,peak,0.969,-0.126,1.453
1_3_2_2,1,3,2,2,7,net,0.0,-0.349,1.441
1_3_2_2,1,3,2,2,7,bounce,-9.111,-2.5,0.032
1_3_2_2,1,3,2,2,7,last,-13.363,-3.52,0.926
1_3_3_1,1,3,3,1,1,hit,11.506,1.305,2.651
1_3_3_1,1,3,3,1,1,peak,11.506,1.305,2.651
1_3_3_1,1,3,3,1,1,net,0.0,-1.949,0.985
1_3_3_1,1,3,3,1,1,bounce,-7.897,-4.329,0.031
1_3_3_1,1,3,3,1,1,last,-7.957,-4.348,0.032
1_3_3_2,1,3,3,2,1,hit,11.561,1.471,2.617
1_3_3_2,1,3,3,2,1,peak,11.561,1.471,2.617
1_3_3_2,1,3,3,2,1,net,0.0,-0.683,1.025
1_3_3_2,1,3,3,2,1,bounce,-4.905,-1.582,0.037
1_3_3_2,1,3,3,2,2,hit,-11.202,-2.792,0.922
1_3_3_2,1,3,3,2,2,peak,-8.761,-2.364,0.96
1_3_3_2,1,3,3,2,2,net,0.0,-0.76,0.31
1_3_3_2,1,3,3,2,2,peak,0.057,-0.8,0.338
1_3_3_2,1,3,3,2,2,bounce,-0.538,-0.971,0.042
1_3_3_2,1,3,3,2,2,last,-0.551,-0.974,0.042
1_3_4_1,1,3,4,1,1,hit,11.466,-1.168,2.621
1_3_4_1,1,3,4,1,1,peak,11.466,-1.168,2.621
1_3_4_1,1,3,4,1,1,net,0.0,2.166,1.22
1_3_4_1,1,3,4,1,1,bounce,-4.735,3.83,0.034
1_3_4_1,1,3,4,1,2,hit,-11.626,6.367,1.196
1_3_4_1,1,3,4,1,2,peak,-0.162,4.931,2.025
1_3_4_1,1,3,4,1,2,net,0.0,4.911,2.024
1_3_4_1,1,3,4,1,2,bounce,12.885,3.265,0.032
1_3_4_1,1,3,4,1,2,last,17.69,2.76,0.855
1_3_5_1,1,3,5,1,1,hit,11.557,1.572,2.662
1_3_5_1,1,3,5,1,1,peak,11.557,1.572,2.662
1_3_5_1,1,3,5,1,1,net,0.0,-1.653,1.06
1_3_5_1,1,3,5,1,1,bounce,-4.702,-2.979,0.042
1_3_5_1,1,3,5,1,2,hit,-11.746,-4.987,1.105
1_3_5_1,1,3,5,1,2,peak,-3.421,-1.934,1.596
1_3_5_1,1,3,5,1,2,net,0.0,-0.666,1.499
1_3_5_1,1,3,5,1,2,bounce,9.473,2.891,0.034
1_3_5_1,1,3,5,1,3,hit,12.071,3.886,0.711
1_3_5_1,1,3,5,1,3,peak,3.449,3.145,1.578
1_3_5_1,1,3,5,1,3,net,0.0,2.84,1.415
1_3_5_1,1,3,5,1,3,bounce,-6.659,2.262,0.04
1_3_5_1,1,3,5,1,3,peak,-10.585,1.673,1.112
1_3_5_1,1,3,5,1,4,hit,-11.516,1.535,1.045
1_3_5_1,1,3,5,1,4,peak,-1.706,-0.6,1.598
1_3_5_1,1,3,5,1,4,net,0.0,-0.967,1.579
1_3_5_1,1,3,5,1,4,bounce,12.0,-3.603,0.027
1_3_5_1,1,3,5,1,4,last,16.075,-4.428,0.926
1_4_1_1,1,4,1,1,1,hit,11.271,0.773,2.788
1_4_1_1,1,4,1,1,1,peak,11.271,0.773,2.788
1_4_1_1,1,4,1,1,1,net,0.0,-0.626,1.163
1_4_1_1,1,4,1,1,1,bounce,-5.458,-1.273,0.036
1_4_1_1,1,4,1,1,2,hit,-13.811,-2.266,1.092
1_4_1_1,1,4,1,1,2,peak,-3.748,-1.206,2.254
1_4_1_1,1,4,1,1,2,net,0.0,-0.773,2.054
1_4_1_1,1,4,1,1,2,bounce,8.031,0.23,0.044
1_4_1_1,1,4,1,1,3,hit,11.997,0.564,1.365
1_4_1_1,1,4,1,1,3,peak,3.69,-0.606,1.699
1_4_1_1,1,4,1,1,3,net,0.0,-1.17,1.62
1_4_1_1,1,4,1,1,3,bounce,-12.02,-3.291,0.025
1_4_1_1,1,4,1,1,3,last,-16.586,-4.193,0.772
1_4_2_1,1,4,2,1,1,hit,11.311,-1.321,2.787
1_4_2_1,1,4,2,1,1,peak,11.311,-1.321,2.787
1_4_2_1,1,4,2,1,1,net,0.0,0.673,1.025
1_4_2_1,1,4,2,1,1,bounce,-4.252,1.453,0.039
1_4_2_1,1,4,2,1,2,hit,-13.418,3.043,1.362
1_4_2_1,1,4,2,1,2,peak,-4.41,2.824,2.414
1_4_2_1,1,4,2,1,2,net,0.0,2.656,2.114
1_4_2_1,1,4,2,1,2,bounce,7.419,2.192,0.041
1_4_2_1,1,4,2,1,2,peak,11.65,2.085,1.336
1_4_2_1,1,4,2,1,3,hit,12.032,2.071,1.325
1_4_2_1,1,4,2,1,3,peak,3.167,0.205,1.789
1_4_2_1,1,4,2,1,3,net,0.0,-0.498,1.718
1_4_2_1,1,4,2,1,3,bounce,-11.437,-3.142,0.025
1_4_2_1,1,4,2,1,4,hit,-13.139,-3.508,0.455
1_4_2_1,1,4,2,1,4,peak,-1.719,-0.49,4.562
1_4_2_1,1,4,2,1,4,net,0.0,0.063,4.424
1_4_2_1,1,4,2,1,4,bounce,7.368,2.599,0.039
1_4_2_1,1,4,2,1,4,peak,8.787,3.092,1.948
1_4_2_1,1,4,2,1,5,hit,9.809,3.397,0.953
1_4_2_1,1,4,2,1,5,peak,6.689,3.505,1.12
1_4_2_1,1,4,2,1,5,peak,4.843,3.563,1.147
1_4_2_1,1,4,2,1,5,bounce,0.095,3.674,0.04
1_4_2_1,1,4,2,1,5,last,0.227,3.64,0.572
1_4_3_1,1,4,3,1,1,hit,11.32,0.798,2.759
1_4_3_1,1,4,3,1,1,peak,11.32,0.798,2.759
1_4_3_1,1,4,3,1,1,net,0.0,-2.053,1.256
1_4_3_1,1,4,3,1,1,bounce,-6.216,-3.603,0.033
1_4_3_1,1,4,3,1,2,hit,-13.143,-5.326,1.04
1_4_3_1,1,4,3,1,2,peak,-3.889,-1.606,1.776
1_4_3_1,1,4,3,1,2,net,0.0,-0.029,1.617
1_4_3_1,1,4,3,1,2,bounce,8.232,3.336,0.033
1_4_3_1,1,4,3,1,3,hit,11.364,4.659,0.864
1_4_3_1,1,4,3,1,3,peak,1.824,4.006,1.645
1_4_3_1,1,4,3,1,3,net,0.0,3.887,1.611
1_4_3_1,1,4,3,1,3,bounce,-10.076,3.332,0.029
1_4_3_1,1,4,3,1,3,peak,-14.007,3.099,0.85
1_4_3_1,1,4,3,1,4,hit,-14.097,3.094,0.85
1_4_3_1,1,4,3,1,4,peak,-4.184,0.91,2.042
1_4_3_1,1,4,3,1,4,net,0.0,-0.096,1.777
1_4_3_1,1,4,3,1,4,bounce,6.788,-1.892,0.038
1_4_3_1,1,4,3,1,5,hit,10.43,-2.832,1.374
1_4_3_1,1,4,3,1,5,peak,5.351,-2.751,1.499
