point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,3,net,0.0,-1.076,1.565
1_1_2_1,1,1,2,1,3,bounce,8.325,-3.181,0.032
1_1_2_1,1,1,2,1,3,peak,13.571,-4.4,1.043
1_1_2_1,1,1,2,1,4,hit,14.031,-4.508,1.034
1_1_2_1,1,1,2,1,4,peak,0.254,-1.148,2.227
1_1_2_1,1,1,2,1,4,net,0.0,-1.084,2.226
1_1_2_1,1,1,2,1,4,bounce,-12.055,2.084,0.033
1_1_2_1,1,1,2,1,4,last,-14.262,2.659,0.746
1_1_3_1,1,1,3,1,1,hit,-11.359,-0.756,2.813
1_1_3_1,1,1,3,1,1,peak,-11.359,-0.756,2.813
1_1_3_1,1,1,3,1,1,net,0.0,0.104,1.288
1_1_3_1,1,1,3,1,1,bounce,7.021,0.754,0.033
1_1_3_1,1,1,3,1,1,last,13.262,1.456,0.921
1_1_3_2,1,1,3,2,1,hit,-11.362,-0.611,2.875
1_1_3_2,1,1,3,2,1,peak,-11.362,-0.611,2.875
1_1_3_2,1,1,3,2,1,net,0.0,0.749,1.099
1_1_3_2,1,1,3,2,1,bounce,4.139,1.505,0.035
1_1_3_2,1,1,3,2,2,hit,11.896,3.065,1.566
1_1_3_2,1,1,3,2,2,peak,7.07,3.081,1.748
1_1_3_2,1,1,3,2,2,net,0.0,2.996,1.266
1_1_3_2,1,1,3,2,2,bounce,-5.548,2.807,0.032
1_1_3_2,1,1,3,2,2,peak,-9.67,2.674,0.865
1_1_3_2,1,1,3,2,3,hit,-10.815,2.61,0.786
1_1_3_2,1,1,3,2,3,peak,-4.229,0.865,1.191
1_1_3_2,1,1,3,2,3,net,0.0,-0.262,1.001
1_1_3_2,1,1,3,2,3,bounce,5.817,-1.813,0.033
1_1_3_2,1,1,3,2,3,peak,11.019,-3.188,0.832
1_1_3_2,1,1,3,2,4,hit,13.457,-3.86,0.633
1_1_3_2,1,1,3,2,4,peak,1.325,-0.882,1.638
1_1_3_2,1,1,3,2,4,net,0.0,-0.534,1.62
1_1_3_2,1,1,3,2,4,bounce,-8.947,2.018,0.032
1_1_3_2,1,1,3,2,5,hit,-11.114,2.687,0.593
1_1_3_2,1,1,3,2,5,peak,-0.112,2.351,1.709
1_1_3_2,1,1,3,2,5,net,0.0,2.35,1.709
1_1_3_2,1,1,3,2,5,bounce,11.655,2.482,0.033
1_1_3_2,1,1,3,2,6,hit,14.817,2.528,0.985
1_1_3_2,1,1,3,2,6,peak,3.75,1.191,2.474
1_1_3_2,1,1,3,2,6,net,0.0,0.724,2.238
1_1_3_2,1,1,3,2,6,bounce,-7.308,-0.241,0.032
1_1_3_2,1,1,3,2,7,hit,-10.37,-0.634,1.297
1_1_3_2,1,1,3,2,7,peak,-3.855,0.808,1.656
1_1_3_2,1,1,3,2,7,net,0.0,1.653,1.514
1_1_3_2,1,1,3,2,7,bounce,8.591,3.492,0.032
1_1_3_2,1,1,3,2,7,peak,17.217,5.307,1.469
1_1_3_2,1,1,3,2,7,last,17.909,5.453,1.459
1_1_4_1,1,1,4,1,1,hit,-11.323,0.914,2.849
1_1_4_1,1,1,4,1,1,peak,-11.323,0.914,2.849
1_1_4_1,1,1,4,1,1,net,0.0,-0.081,1.22
1_1_4_1,1,1,4,1,1,bounce,5.999,-0.385,0.035
1_1_4_1,1,1,4,1,2,hit,13.734,-0.466,1.094
1_1_4_1,1,1,4,1,2,peak,5.598,-0.405,2.164
1_1_4_1,1,1,4,1,2,net,0.0,-0.307,1.513
1_1_4_1,1,1,4,1,2,bounce,-4.157,-0.197,0.033
1_1_4_1,1,1,4,1,2,peak,-7.865,-0.159,1.311
1_1_4_1,1,1,4,1,3,hit,-8.102,-0.158,1.305
1_1_4_1,1,1,4,1,3,peak,-5.984,-0.481,1.335
1_1_4_1,1,1,4,1,3,net,0.0,-1.42,1.069
1_1_4_1,1,1,4,1,3,bounce,6.69,-2.524,0.031
1_1_4_1,1,1,4,1,3,peak,13.009,-3.54,0.859
1_1_4_1,1,1,4,1,4,hit,13.071,-3.551,0.859
1_1_4_1,1,1,4,1,4,peak,8.893,-3.618,0.97
1_1_4_1,1,1,4,1,4,peak,0.614,-3.8,0.433
1_1_4_1,1,1,4,1,4,net,0.0,-3.817,0.345
1_1_4_1,1,1,4,1,4,bounce,0.193,-3.925,0.036
1_1_4_1,1,1,4,1,4,peak,0.453,-3.975,0.225
1_1_4_1,1,1,4,1,4,last,0.672,-4.016,0.081
1_1_5_1,1,1,5,1,1,hit,-11.417,-0.877,2.844
1_1_5_1,1,1,5,1,1,peak,-11.417,-0.877,2.844
1_1_5_1,1,1,5,1,1,bounce,-0.288,2.414,0.033
1_1_5_1,1,1,5,1,1,last,-1.736,2.96,0.052
1_1_5_2,1,1,5,2,1,hit,-11.536,-0.569,2.88
1_1_5_2,1,1,5,2,1,peak,-11.536,-0.569,2.88
1_1_5_2,1,1,5,2,1,net,0.0,1.903,1.424
1_1_5_2,1,1,5,2,1,bounce,5.892,3.534,0.033
1_1_5_2,1,1,5,2,2,hit,11.084,5.131,1.233
1_1_5_2,1,1,5,2,2,peak,3.61,4.184,1.579
1_1_5_2,1,1,5,2,2,net,0.0,3.776,1.479
1_1_5_2,1,1,5,2,2,bounce,-9.398,2.907,0.032
1_1_5_2,1,1,5,2,3,hit,-12.656,2.592,0.688
1_1_5_2,1,1,5,2,3,peak,-7.453,1.124,1.01
1_1_5_2,1,1,5,2,3,last,0.0,-1.122,0.14
1_1_6_1,1,1,6,1,1,hit,-11.335,1.002,2.869
1_1_6_1,1,1,6,1,1,peak,-11.335,1.002,2.869
1_1_6_1,1,1,6,1,1,net,0.0,-2.15,1.228
1_1_6_1,1,1,6,1,1,bounce,6.206,-3.751,0.031
1_1_6_1,1,1,6,1,2,hit,13.177,-5.46,1.039
1_1_6_1,1,1,6,1,2,peak,5.479,-3.003,2.273
1_1_6_1,1,1,6,1,2,net,0.0,-1.225,1.455
1_1_6_1,1,1,6,1,2,bounce,-3.275,-0.139,0.036
1_1_6_1,1,1,6,1,2,peak,-6.173,1.013,1.295
1_1_6_1,1,1,6,1,3,hit,-6.591,1.18,1.265
1_1_6_1,1,1,6,1,3,peak,-2.12,1.643,1.459
1_1_6_1,1,1,6,1,3,net,0.0,1.865,1.411
1_1_6_1,1,1,6,1,3,bounce,8.8,2.795,0.031
1_1_6_1,1,1,6,1,4,hit,13.982,3.357,1.127
1_1_6_1,1,1,6,1,4,peak,1.538,-1.421,3.198
1_1_6_1,1,1,6,1,4,net,0.0,-2.041,3.156
1_1_6_1,1,1,6,1,4,bounce,-10.42,-4.615,0.032
1_1_6_1,1,1,6,1,4,peak,-15.942,-8.971,2.051
1_1_6_1,1,1,6,1,4,last,-18.064,-9.93,1.746
1_2_1_1,1,2,1,1,1,hit,-11.57,-1.367,0.031
1_2_1_1,1,2,1,1,1,peak,-11.641,-1.229,0.741
1_2_1_1,1,2,1,1,1,bounce,-11.628,-1.304,0.032
1_2_1_1,1,2,1,1,2,hit,-11.403,-0.891,2.822
1_2_1_1,1,2,1,1,2,peak,-11.403,-0.891,2.822
1_2_1_1,1,2,1,1,2,net,0.0,0.559,1.212
1_2_1_1,1,2,1,1,2,bounce,6.197,1.421,0.033
1_2_1_1,1,2,1,1,3,hit,12.523,2.399,0.953
1_2_1_1,1,2,1,1,3,peak,3.088,2.504,2.621
1_2_1_1,1,2,1,1,3,net,0.0,2.482,2.386
1_2_1_1,1,2,1,1,3,bounce,-6.48,2.343,0.032
1_2_1_1,1,2,1,1,3,peak,-10.063,2.348,1.467
1_2_1_1,1,2,1,1,4,hit,-11.522,2.338,1.201
1_2_1_1,1,2,1,1,4,peak,-2.619,0.377,1.859
1_2_1_1,1,2,1,1,4,net,0.0,-0.224,1.793
1_2_1_1,1,2,1,1,4,bounce,10.436,-2.732,0.032
1_2_1_1,1,2,1,1,5,hit,13.913,-3.544,0.964
1_2_1_1,1,2,1,1,5,peak,7.835,-2.583,1.381
1_2_1_1,1,2,1,1,5,bounce,0.027,-1.052,0.046
1_2_1_1,1,2,1,1,5,last,0.03,-1.05,0.035
1_2_2_1,1,2,2,1,1,hit,-11.249,1.235,2.821
1_2_2_1,1,2,2,1,1,peak,-11.249,1.235,2.821
1_2_2_1,1,2,2,1,1,net,0.0,-0.13,1.236
1_2_2_1,1,2,2,1,1,bounce,6.307,-0.836,0.034
1_2_2_1,1,2,2,1,2,hit,13.087,-1.557,0.943
1_2_2_1,1,2,2,1,2,peak,2.405,-1.733,2.995
1_2_2_1,1,2,2,1,2,net,0.0,-1.805,2.864
1_2_2_1,1,2,2,1,2,bounce,-8.194,-2.153,0.032
1_2_2_1,1,2,2,1,2,peak,-11.97,-2.232,1.718
1_2_2_1,1,2,2,1,3,hit,-12.438,-2.241,1.689
1_2_2_1,1,2,2,1,3,peak,-8.89,-2.246,1.771
1_2_2_1,1,2,2,1,3,net,0.0,-2.35,1.155
1_2_2_1,1,2,2,1,3,bounce,5.489,-2.502,0.031
1_2_2_1,1,2,2,1,3,peak,11.505,-2.679,1.044
1_2_2_1,1,2,2,1,4,hit,13.459,-2.758,0.925
1_2_2_1,1,2,2,1,4,peak,2.797,-0.187,1.564
1_2_2_1,1,2,2,1,4,net,0.0,0.539,1.495
1_2_2_1,1,2,2,1,4,bounce,-8.412,2.954,0.033
1_2_2_1,1,2,2,1,4,peak,-11.073,3.93,0.59
1_2_2_1,1,2,2,1,5,hit,-11.545,4.113,0.57
1_2_2_1,1,2,2,1,5,peak,-1.291,3.189,1.514
1_2_2_1,1,2,2,1,5,net,0.0,3.103,1.496
1_2_2_1,1,2,2,1,5,bounce,9.425,2.674,0.031
1_2_2_1,1,2,2,1,6,hit,12.224,2.696,0.569
1_2_2_1,1,2,2,1,6,peak,3.772,0.893,1.092
1_2_2_1,1,2,2,1,6,net,0.0,-0.004,0.965
1_2_2_1,1,2,2,1,6,bounce,-6.566,-1.712,0.032
1_2_2_1,1,2,2,1,6,peak,-11.08,-2.992,0.677
1_2_2_1,1,2,2,1,7,hit,-12.943,-3.561,0.543
1_2_2_1,1,2,2,1,7,peak,-1.729,-3.156,1.945
1_2_2_1,1,2,2,1,7,net,0.0,-3.071,1.905
1_2_2_1,1,2,2,1,7,bounce,9.54,-2.497,0.032
1_2_2_1,1,2,2,1,8,hit,12.28,-2.329,1.024
1_2_2_1,1,2,2,1,8,peak,5.031,-2.673,1.399
1_2_2_1,1,2,2,1,8,net,0.0,-2.931,1.172
1_2_2_1,1,2,2,1,8,bounce,-6.614,-3.295,0.035
1_2_2_1,1,2,2,1,8,peak,-11.33,-3.481,0.857
1_2_2_1,1,2,2,1,9,hit,-14.037,-3.596,0.515
1_2_2_1,1,2,2,1,9,peak,-1.332,-3.706,2.962
1_2_2_1,1,2,2,1,9,net,0.0,-3.709,2.925
1_2_2_1,1,2,2,1,10,hit,6.03,-3.728,1.719
1_2_2_1,1,2,2,1,10,net,0.0,-3.914,1.275
1_2_2_1,1,2,2,1,10,bounce,-6.307,-3.946,0.034
1_2_2_1,1,2,2,1,10,last,-6.375,-3.945,0.034
1_2_3_1,1,2,3,1,1,hit,-11.35,-0.737,2.763
1_2_3_1,1,2,3,1,1,peak,-11.35,-0.737,2.763
1_2_3_1,1,2,3,1,1,net,0.0,0.445,1.436
1_2_3_1,1,2,3,1,1,bounce,8.006,1.329,0.033
1_2_3_1,1,2,3,1,2,hit,12.624,1.916,0.744
1_2_3_1,1,2,3,1,2,bounce,9.804,0.322,0.032
1_2_3_1,1,2,3,1,2,peak,4.453,-2.749,1.035
1_2_3_1,1,2,3,1,2,net,0.0,-5.305,0.318
1_2_3_1,1,2,3,1,2,last,-0.77,-5.747,0.049
1_2_3_2,1,2,3,2,1,hit,-11.535,-0.493,2.805
1_2_3_2,1,2,3,2,1,peak,-11.535,-0.493,2.805
1_2_3_2,1,2,3,2,1,net,0.0,0.208,1.375
1_2_3_2,1,2,3,2,1,bounce,5.393,0.837,0.036
1_2_3_2,1,2,3,2,2,hit,10.858,1.517,1.416
1_2_3_2,1,2,3,2,2,peak,7.108,1.5,1.509
1_2_3_2,1,2,3,2,2,net,0.0,1.388,1.097
1_2_3_2,1,2,3,2,2,bounce,-5.7,1.203,0.031
1_2_3_2,1,2,3,2,2,peak,-10.252,0.904,0.755
1_2_3_2,1,2,3,2,3,hit,-11.647,0.79,0.675
1_2_3_2,1,2,3,2,3,peak,-2.966,-0.542,1.479
1_2_3_2,1,2,3,2,3,net,0.0,-1.01,1.369
1_2_3_2,1,2,3,2,3,bounce,7.248,-2.204,0.032
1_2_3_2,1,2,3,2,4,hit,11.533,-2.94,0.898
1_2_3_2,1,2,3,2,4,peak,4.677,-1.81,1.285
1_2_3_2,1,2,3,2,4,net,0.0,-1.077,1.066
1_2_3_2,1,2,3,2,4,bounce,-5.959,-0.191,0.031
1_2_3_2,1,2,3,2,4,peak,-10.975,0.584,0.865
1_2_3_2,1,2,3,2,5,hit,-12.989,0.908,0.698
1_2_3_2,1,2,3,2,5,peak,-3.487,0.083,1.638
1_2_3_2,1,2,3,2,5,net,0.0,-0.183,1.485
1_2_3_2,1,2,3,2,5,bounce,7.247,-0.688,0.034
1_2_3_2,1,2,3,2,6,hit,12.028,-1.153,1.146
1_2_3_2,1,2,3,2,6,peak,4.272,-1.791,1.468
1_2_3_2,1,2,3,2,6,net,0.0,-2.149,1.347
1_2_3_2,1,2,3,2,6,bounce,-9.411,-2.928,0.033
1_2_3_2,1,2,3,2,7,hit,-14.799,-3.419,0.851
1_2_3_2,1,2,3,2,7,peak,-2.327,-1.21,2.314
1_2_3_2,1,2,3,2,7,net,0.0,-0.779,2.242
1_2_3_2,1,2,3,2,7,bounce,9.416,1.06,0.031
1_2_3_2,1,2,3,2,8,hit,11.514,1.499,0.797
1_2_3_2,1,2,3,2,8,peak,2.44,-0.165,1.376
1_2_3_2,1,2,3,2,8,net,0.0,-0.579,1.319
1_2_3_2,1,2,3,2,8,bounce,-8.199,-1.85,0.032
1_2_3_2,1,2,3,2,8,peak,-10.968,-2.167,0.499
1_2_3_2,1,2,3,2,9,hit,-12.074,-2.288,0.411
1_2_3_2,1,2,3,2,9,peak,-1.687,0.702,2.179
1_2_3_2,1,2,3,2,9,net,0.0,1.226,2.122
1_2_3_2,1,2,3,2,9,bounce,8.022,3.852,0.032
1_2_3_2,1,2,3,2,10,hit,12.023,5.199,1.315
1_2_3_2,1,2,3,2,10,peak,0.724,3.881,2.287
1_2_3_2,1,2,3,2,10,net,0.0,3.808,2.282
1_2_3_2,1,2,3,2,10,bounce,-12.764,2.773,0.034
1_2_3_2,1,2,3,2,10,last,-16.694,2.281,1.31
1_2_4_1,1,2,4,1,1,hit,-11.325,1.374,2.836
1_2_4_1,1,2,4,1,1,peak,-11.325,1.374,2.836
1_2_4_1,1,2,4,1,1,net,0.0,0.243,1.257
1_2_4_1,1,2,4,1,1,bounce,6.414,-0.331,0.035
1_2_4_1,1,2,4,1,2,hit,13.423,-0.828,1.021
1_2_4_1,1,2,4,1,2,peak,3.301,1.964,1.796
1_2_4_1,1,2,4,1,2,net,0.0,2.915,1.691
1_2_4_1,1,2,4,1,2,bounce,-9.17,4.615,0.034
1_2_4_1,1,2,4,1,2,peak,-15.283,7.542,1.222
1_2_4_1,1,2,4,1,2,last,-18.096,8.406,0.963
1_2_5_1,1,2,5,1,1,hit,-11.385,-0.704,2.873
1_2_5_1,1,2,5,1,1,peak,-11.385,-0.704,2.873
1_2_5_1,1,2,5,1,1,net,0.0,0.357,0.984
1_2_5_1,1,2,5,1,1,bounce,4.581,0.803,0.035
1_2_5_1,1,2,5,1,2,hit,12.152,1.61,1.158
1_2_5_1,1,2,5,1,2,peak,4.7,1.067,1.67
1_2_5_1,1,2,5,1,2,net,0.0,0.704,1.41
1_2_5_1,1,2,5,1,2,bounce,-6.363,0.142,0.031
1_2_5_1,1,2,5,1,2,peak,-10.168,-0.167,0.84
1_2_5_1,1,2,5,1,3,hit,-11.272,-0.269,0.758
1_2_5_1,1,2,5,1,3,net,0.0,-1.427,2.212
1_2_5_1,1,2,5,1,3,peak,0.422,-1.472,2.214
1_2_5_1,1,2,5,1,3,bounce,12.812,-2.852,0.031
1_2_5_1,1,2,5,1,3,last,13.708,-2.932,0.419
1_2_6_1,1,2,6,1,1,hit,-11.209,1.466,2.821
1_2_6_1,1,2,6,1,1,peak,-11.209,1.466,2.821
1_2_6_1,1,2,6,1,1,net,0.0,-2.132,1.125
1_2_6_1,1,2,6,1,1,bounce,5.35,-3.827,0.032
1_2_6_1,1,2,6,1,2,hit,13.044,-6.11,1.052
1_2_6_1,1,2,6,1,2,peak,6.582,-3.979,1.428
1_2_6_1,1,2,6,1,2,peak,1.297,-2.171,1.097
1_2_6_1,1,2,6,1,2,net,0.0,-1.716,0.897
1_2_6_1,1,2,6,1,2,bounce,0.252,-1.428,0.035
1_2_6_1,1,2,6,1,2,peak,0.785,-0.961,1.047
1_2_6_1,1,2,6,1,2,last,1.307,-0.503,0.046
1_3_1_1,1,3,1,1,1,hit,11.361,0.848,2.851
1_3_1_1,1,3,1,1,1,peak,11.361,0.848,2.851
1_3_1_1,1,3,1,1,1,net,0.0,-2.172,1.295
1_3_1_1,1,3,1,1,1,bounce,-5.755,-4.045,0.034
1_3_1_1,1,3,1,1,2,hit,-12.326,-6.571,1.097
1_3_1_1,1,3,1,1,2,peak,-2.55,-2.583,1.982
1_3_1_1,1,3,1,1,2,net,0.0,-1.565,1.909
1_3_1_1,1,3,1,1,2,bounce,9.791,2.264,0.03
1_3_1_1,1,3,1,1,3,hit,10.25,2.449,0.174
1_3_1_1,1,3,1,1,3,peak,1.006,3.89,1.713
1_3_1_1,1,3,1,1,3,net,0.0,4.014,1.691
1_3_1_1,1,3,1,1,3,bounce,-6.997,4.673,0.031
1_3_1_1,1,3,1,1,3,peak,-11.435,4.983,1.257
1_3_1_1,1,3,1,1,3,last,-15.794,5.289,0.04
1_3_2_1,1,3,2,1,1,hit,11.358,-0.893,2.858
1_3_2_1,1,3,2,1,1,peak,11.358,-0.893,2.858
1_3_2_1,1,3,2,1,1,net,0.0,0.272,1.035
1_3_2_1,1,3,2,1,1,bounce,-4.851,0.663,0.032
1_3_2_1,1,3,2,1,2,hit,-13.358,0.949,1.091
1_3_2_1,1,3,2,1,2,peak,-4.818,0.883,2.117
1_3_2_1,1,3,2,1,2,net,0.0,0.813,1.738
1_3_2_1,1,3,2,1,2,bounce,6.134,0.704,0.033
1_3_2_1,1,3,2,1,3,hit,9.488,0.665,1.209
1_3_2_1,1,3,2,1,3,peak,3.135,-0.55,1.495
1_3_2_1,1,3,2,1,3,net,0.0,-1.179,1.411
1_3_2_1,1,3,2,1,3,bounce,-8.825,-3.091,0.033
1_3_2_1,1,3,2,1,3,peak,-13.812,-4.341,0.927
1_3_2_1,1,3,2,1,3,last,-14.324,-4.471,0.919
1_3_3_1,1,3,3,1,1,hit,11.31,0.851,2.83
1_3_3_1,1,3,3,1,1,peak,11.31,0.851,2.83
1_3_3_1,1,3,3,1,1,net,0.0,-2.368,1.253
1_3_3_1,1,3,3,1,1,bounce,-5.192,-4.186,0.034
1_3_3_1,1,3,3,1,1,last,-16.2,-9.08,0.611
1_3_3_2,1,3,3,2,1,hit,11.469,0.563,2.84
1_3_3_2,1,3,3,2,1,peak,11.469,0.563,2.84
1_3_3_2,1,3,3,2,1,net,0.0,-1.918,0.993
1_3_3_2,1,3,3,2,1,bounce,-3.781,-2.955,0.033
1_3_3_2,1,3,3,2,2,hit,-10.985,-5.057,1.465
1_3_3_2,1,3,3,2,2,peak,-4.547,-3.097,1.707
1_3_3_2,1,3,3,2,2,net,0.0,-1.759,1.563
1_3_3_2,1,3,3,2,2,bounce,9.789,1.014,0.031
1_3_3_2,1,3,3,2,3,hit,11.499,1.475,0.446
1_3_3_2,1,3,3,2,3,peak,2.78,0.042,1.366
1_3_3_2,1,3,3,2,3,net,0.0,-0.476,1.252
1_3_3_2,1,3,3,2,3,bounce,-6.297,-1.753,0.032
1_3_3_2,1,3,3,2,3,peak,-10.984,-2.777,1.047
1_3_3_2,1,3,3,2,4,hit,-11.381,-2.868,1.039
1_3_3_2,1,3,3,2,4,peak,-2.853,0.322,1.853
1_3_3_2,1,3,3,2,4,net,0.0,1.391,1.743
1_3_3_2,1,3,3,2,4,bounce,8.126,4.429,0.032
1_3_3_2,1,3,3,2,4,peak,15.536,7.13,1.617
1_3_3_2,1,3,3,2,4,last,17.925,8.0,1.448
1_3_4_1,1,3,4,1,1,hit,11.343,-1.108,2.795
1_3_4_1,1,3,4,1,1,peak,11.343,-1.108,2.795
1_3_4_1,1,3,4,1,1,net,0.0,2.206,0.965
1_3_4_1,1,3,4,1,1,bounce,-8.463,4.615,0.034
1_3_4_1,1,3,4,1,1,last,-15.004,8.504,0.045
1_3_4_2,1,3,4,2,1,hit,11.37,-1.138,2.82
1_3_4_2,1,3,4,2,1,peak,11.37,-1.138,2.82
1_3_4_2,1,3,4,2,1,net,0.0,1.446,1.114
1_3_4_2,1,3,4,2,1,bounce,-4.289,2.202,0.03
1_3_4_2,1,3,4,2,2,hit,-12.313,3.445,1.389
1_3_4_2,1,3,4,2,2,peak,-4.579,1.131,1.847
1_3_4_2,1,3,4,2,2,net,0.0,-0.166,1.653
1_3_4_2,1,3,4,2,2,bounce,8.484,-2.382,0.032
1_3_4_2,1,3,4,2,3,hit,11.407,-3.12,0.859
1_3_4_2,1,3,4,2,3,peak,2.36,-1.128,1.748
1_3_4_2,1,3,4,2,3,net,0.0,-0.612,1.674
1_3_4_2,1,3,4,2,3,bounce,-8.19,1.12,0.031
1_3_4_2,1,3,4,2,3,peak,-12.217,2.039,1.093
1_3_4_2,1,3,4,2,4,hit,-12.867,2.189,1.061
1_3_4_2,1,3,4,2,4,peak,-5.101,0.769,1.463
1_3_4_2,1,3,4,2,4,net,0.0,-0.225,1.255
1_3_4_2,1,3,4,2,4,bounce,7.61,-1.804,0.033
1_3_4_2,1,3,4,2,5,hit,12.602,-2.87,0.84
1_3_4_2,1,3,4,2,5,peak,4.049,0.122,2.125
1_3_4_2,1,3,4,2,5,net,0.0,1.519,1.763
1_3_4_2,1,3,4,2,5,bounce,-5.183,3.271,0.03
1_3_4_2,1,3,4,2,5,peak,-9.21,4.607,1.382
1_3_4_2,1,3,4,2,6,hit,-11.402,5.309,0.877
1_3_4_2,1,3,4,2,6,peak,-3.548,2.362,1.495
1_3_4_2,1,3,4,2,6,net,0.0,1.058,1.349
1_3_4_2,1,3,4,2,6,bounce,7.208,-1.521,0.033
1_3_4_2,1,3,4,2,6,peak,12.058,-3.347,0.998
1_3_4_2,1,3,4,2,7,hit,12.31,-3.441,0.995
1_3_4_2,1,3,4,2,7,peak,4.962,-3.046,1.384
1_3_4_2,1,3,4,2,7,net,0.0,-2.874,1.166
1_3_4_2,1,3,4,2,7,bounce,-6.679,-2.8,0.033
1_3_4_2,1,3,4,2,7,peak,-10.992,-2.672,0.777
1_3_4_2,1,3,4,2,8,hit,-13.674,-2.653,0.427
1_3_4_2,1,3,4,2,8,peak,-4.424,-1.203,1.205
1_3_4_2,1,3,4,2,8,net,0.0,-0.428,0.99
1_3_4_2,1,3,4,2,8,bounce,5.566,0.613,0.036
1_3_4_2,1,3,4,2,8,peak,10.382,1.609,0.82
1_3_4_2,1,3,4,2,9,hit,11.719,1.907,0.751
1_3_4_2,1,3,4,2,9,peak,1.559,2.477,1.587
1_3_4_2,1,3,4,2,9,net,0.0,2.55,1.563
1_3_4_2,1,3,4,2,9,bounce,-9.98,2.899,0.032
1_3_4_2,1,3,4,2,10,hit,-14.512,2.943,1.164
1_3_4_2,1,3,4,2,10,peak,-5.503,3.927,1.708
1_3_4_2,1,3,4,2,10,net,0.0,4.471,1.433
1_3_4_2,1,3,4,2,10,bounce,7.139,5.11,0.034
1_3_4_2,1,3,4,2,10,peak,11.347,5.459,0.796
1_3_4_2,1,3,4,2,10,last,15.442,5.798,0.048
1_3_5_1,1,3,5,1,1,hit,11.415,0.805,2.826
1_3_5_1,1,3,5,1,1,peak,11.415,0.805,2.826
1_3_5_1,1,3,5,1,1,net,0.0,-2.365,1.202
1_3_5_1,1,3,5,1,1,bounce,-5.191,-4.105,0.034
1_3_5_1,1,3,5,1,1,last,-16.391,-8.949,0.518
1_4_1_1,1,4,1,1,1,hit,11.476,0.809,2.824
1_4_1_1,1,4,1,1,1,peak,11.476,0.809,2.824
1_4_1_1,1,4,1,1,1,net,0.0,-2.759,1.389
1_4_1_1,1,4,1,1,1,bounce,-6.293,-5.014,0.033
1_4_1_1,1,4,1,1,1,last,-18.107,-9.462,2.016
1_4_1_2,1,4,1,2,1,hit,11.617,0.884,2.878
1_4_1_2,1,4,1,2,1,peak,11.617,0.884,2.878
1_4_1_2,1,4,1,2,1,net,0.0,-0.906,1.073
1_4_1_2,1,4,1,2,1,bounce,-3.794,-1.737,0.034
1_4_1_2,1,4,1,2,2,hit,-12.84,-3.733,1.439
1_4_1_2,1,4,1,2,2,peak,-8.219,-2.625,1.625
1_4_1_2,1,4,1,2,2,net,0.0,-0.699,0.932
1_4_1_2,1,4,1,2,2,peak,4.473,0.731,2.099
1_4_1_2,1,4,1,2,2,bounce,9.972,2.384,0.03
1_4_1_2,1,4,1,2,3,hit,13.068,3.35,1.115
1_4_1_2,1,4,1,2,3,peak,4.395,0.824,1.625
1_4_1_2,1,4,1,2,3,net,0.0,-0.455,1.458
1_4_1_2,1,4,1,2,3,bounce,-8.219,-2.757,0.033
1_4_1_2,1,4,1,2,4,hit,-12.111,-3.8,0.883
1_4_1_2,1,4,1,2,4,peak,-4.815,-1.716,1.406
