point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_2,1,2,1,2,1,net,0.0,0.485,1.258
1_2_1_2,1,2,1,2,1,bounce,5.19,1.21,0.036
1_2_1_2,1,2,1,2,2,hit,13.761,2.856,1.6
1_2_1_2,1,2,1,2,2,peak,10.155,2.668,1.703
1_2_1_2,1,2,1,2,2,last,0.009,2.065,0.746
1_2_2_1,1,2,2,1,1,hit,-11.326,0.429,3.013
1_2_2_1,1,2,2,1,1,peak,-11.326,0.429,3.013
1_2_2_1,1,2,2,1,1,net,0.0,0.079,1.165
1_2_2_1,1,2,2,1,1,bounce,5.69,-0.075,0.034
1_2_2_1,1,2,2,1,1,last,15.501,-0.249,1.403
1_2_3_1,1,2,3,1,1,hit,-11.332,-0.79,3.003
1_2_3_1,1,2,3,1,1,peak,-11.332,-0.79,3.003
1_2_3_1,1,2,3,1,1,net,0.0,0.29,1.029
1_2_3_1,1,2,3,1,1,bounce,4.723,0.745,0.035
1_2_3_1,1,2,3,1,2,hit,13.399,1.526,1.309
1_2_3_1,1,2,3,1,2,peak,2.703,0.066,2.348
1_2_3_1,1,2,3,1,2,net,0.0,-0.325,2.265
1_2_3_1,1,2,3,1,2,bounce,-10.497,-1.94,0.032
1_2_3_1,1,2,3,1,3,hit,-12.935,-2.347,0.995
1_2_3_1,1,2,3,1,3,peak,-2.057,-2.791,2.25
1_2_3_1,1,2,3,1,3,net,0.0,-2.853,2.197
1_2_3_1,1,2,3,1,3,bounce,10.396,-3.083,0.031
1_2_3_1,1,2,3,1,4,hit,14.925,-3.092,1.475
1_2_3_1,1,2,3,1,4,peak,6.518,-1.01,2.087
1_2_3_1,1,2,3,1,4,net,0.0,0.605,1.608
1_2_3_1,1,2,3,1,4,bounce,-6.212,2.154,0.035
1_2_3_1,1,2,3,1,4,peak,-10.573,3.227,1.14
1_2_3_1,1,2,3,1,5,hit,-12.417,3.666,0.904
1_2_3_1,1,2,3,1,5,peak,-3.24,0.852,1.818
1_2_3_1,1,2,3,1,5,net,0.0,-0.136,1.684
1_2_3_1,1,2,3,1,5,bounce,8.084,-2.597,0.033
1_2_3_1,1,2,3,1,5,peak,13.639,-4.434,1.307
1_2_3_1,1,2,3,1,6,hit,13.853,-4.505,1.305
1_2_3_1,1,2,3,1,6,peak,7.932,-2.654,1.608
1_2_3_1,1,2,3,1,6,peak,0.542,0.418,1.092
1_2_3_1,1,2,3,1,6,bounce,1.875,1.867,0.035
1_2_3_1,1,2,3,1,6,last,1.884,1.878,0.035
1_2_4_1,1,2,4,1,1,hit,-11.369,0.338,2.995
1_2_4_1,1,2,4,1,1,peak,-11.369,0.338,2.995
1_2_4_1,1,2,4,1,1,net,0.0,-0.61,0.965
1_2_4_1,1,2,4,1,1,bounce,4.415,-0.844,0.035
1_2_4_1,1,2,4,1,2,hit,13.494,-1.005,1.262
1_2_4_1,1,2,4,1,2,net,0.0,0.446,4.079
1_2_4_1,1,2,4,1,2,peak,-0.873,0.546,4.093
1_2_4_1,1,2,4,1,2,bounce,-12.885,2.163,0.035
1_2_4_1,1,2,4,1,2,last,-17.999,2.712,2.259
1_3_1_1,1,3,1,1,1,hit,11.274,1.209,2.913
1_3_1_1,1,3,1,1,1,peak,11.274,1.209,2.913
1_3_1_1,1,3,1,1,1,net,0.0,-0.644,1.045
1_3_1_1,1,3,1,1,1,bounce,-4.351,-1.559,0.036
1_3_1_1,1,3,1,1,2,hit,-13.643,-4.114,1.448
1_3_1_1,1,3,1,1,2,peak,-5.759,-0.93,2.184
1_3_1_1,1,3,1,1,2,net,0.0,1.21,1.708
1_3_1_1,1,3,1,1,2,bounce,6.024,3.286,0.033
1_3_1_1,1,3,1,1,2,peak,11.308,5.39,1.619
1_3_1_1,1,3,1,1,3,hit,13.741,6.334,1.243
1_3_1_1,1,3,1,1,3,peak,2.918,2.337,2.656
1_3_1_1,1,3,1,1,3,net,0.0,1.264,2.526
1_3_1_1,1,3,1,1,3,bounce,-9.194,-2.1,0.033
1_3_1_1,1,3,1,1,3,peak,-14.318,-4.062,1.634
1_3_1_1,1,3,1,1,4,hit,-14.33,-4.067,1.634
1_3_1_1,1,3,1,1,4,peak,-4.85,-0.992,2.332
1_3_1_1,1,3,1,1,4,net,0.0,0.513,2.106
1_3_1_1,1,3,1,1,4,bounce,9.627,3.348,0.032
1_3_1_1,1,3,1,1,4,peak,15.16,5.137,1.381
1_3_1_1,1,3,1,1,5,hit,15.29,5.178,1.38
1_3_1_1,1,3,1,1,5,peak,3.774,3.553,2.512
1_3_1_1,1,3,1,1,5,net,0.0,3.062,2.354
1_3_1_1,1,3,1,1,5,bounce,-9.916,1.873,0.034
1_3_1_1,1,3,1,1,6,hit,-13.775,1.285,1.406
1_3_1_1,1,3,1,1,6,peak,-5.231,-0.559,2.013
1_3_1_1,1,3,1,1,6,net,0.0,-1.648,1.738
1_3_1_1,1,3,1,1,6,bounce,8.107,-3.313,0.033
1_3_1_1,1,3,1,1,6,peak,13.28,-4.31,1.219
1_3_1_1,1,3,1,1,7,hit,14.912,-4.624,1.088
1_3_1_1,1,3,1,1,7,peak,2.276,-1.608,2.241
1_3_1_1,1,3,1,1,7,net,0.0,-1.051,2.192
1_3_1_1,1,3,1,1,7,bounce,-11.406,1.816,0.034
1_3_1_1,1,3,1,1,8,hit,-13.332,2.321,0.786
1_3_1_1,1,3,1,1,8,peak,-2.503,0.008,1.901
1_3_1_1,1,3,1,1,8,net,0.0,-0.515,1.829
1_3_1_1,1,3,1,1,8,bounce,9.561,-2.466,0.032
1_3_1_1,1,3,1,1,8,peak,14.162,-3.509,1.154
1_3_1_1,1,3,1,1,9,hit,14.295,-3.539,1.153
1_3_1_1,1,3,1,1,9,peak,1.49,-0.229,2.58
1_3_1_1,1,3,1,1,9,net,0.0,0.16,2.555
1_3_1_1,1,3,1,1,9,bounce,-12.107,3.348,0.034
1_3_1_1,1,3,1,1,9,last,-13.31,3.674,0.651
1_3_2_1,1,3,2,1,1,hit,11.23,-0.753,2.922
1_3_2_1,1,3,2,1,1,peak,11.23,-0.753,2.922
1_3_2_1,1,3,2,1,1,net,0.0,0.517,1.117
1_3_2_1,1,3,2,1,1,bounce,-4.942,0.831,0.037
1_3_2_1,1,3,2,1,2,hit,-13.793,0.833,1.332
1_3_2_1,1,3,2,1,2,peak,-2.918,-0.226,2.332
1_3_2_1,1,3,2,1,2,net,0.0,-0.542,2.244
1_3_2_1,1,3,2,1,2,bounce,10.964,-1.859,0.035
1_3_2_1,1,3,2,1,3,hit,12.967,-2.089,0.835
1_3_2_1,1,3,2,1,3,peak,1.639,-0.598,2.356
1_3_2_1,1,3,2,1,3,net,0.0,-0.384,2.316
1_3_2_1,1,3,2,1,3,bounce,-9.803,0.851,0.035
1_3_2_1,1,3,2,1,4,hit,-12.462,1.246,1.139
1_3_2_1,1,3,2,1,4,peak,-4.513,-0.557,1.726
1_3_2_1,1,3,2,1,4,net,0.0,-1.562,1.5
1_3_2_1,1,3,2,1,4,bounce,7.238,-3.178,0.032
1_3_2_1,1,3,2,1,4,peak,12.036,-4.352,1.046
1_3_2_1,1,3,2,1,5,hit,14.58,-4.961,0.724
1_3_2_1,1,3,2,1,5,peak,2.178,-1.451,2.348
1_3_2_1,1,3,2,1,5,net,0.0,-0.822,2.283
1_3_2_1,1,3,2,1,5,bounce,-9.709,2.016,0.031
1_3_2_1,1,3,2,1,6,hit,-12.539,2.871,1.201
1_3_2_1,1,3,2,1,6,peak,-6.69,1.221,1.532
1_3_2_1,1,3,2,1,6,net,0.0,-0.575,1.024
1_3_2_1,1,3,2,1,6,bounce,4.51,-1.726,0.035
1_3_2_1,1,3,2,1,6,peak,9.654,-3.185,1.033
1_3_2_1,1,3,2,1,7,hit,12.977,-4.135,0.555
1_3_2_1,1,3,2,1,7,peak,2.827,-1.484,1.913
1_3_2_1,1,3,2,1,7,net,0.0,-0.714,1.779
1_3_2_1,1,3,2,1,7,bounce,-7.09,1.285,0.037
1_3_2_1,1,3,2,1,7,peak,-11.512,2.626,1.27
1_3_2_1,1,3,2,1,8,hit,-12.154,2.822,1.24
1_3_2_1,1,3,2,1,8,peak,-2.177,2.215,1.679
1_3_2_1,1,3,2,1,8,net,0.0,2.108,1.654
1_3_2_1,1,3,2,1,8,bounce,12.885,1.688,0.032
1_3_2_1,1,3,2,1,8,peak,17.077,1.603,0.52
1_3_2_1,1,3,2,1,8,last,20.137,1.254,0.116
1_3_3_1,1,3,3,1,1,hit,11.308,1.151,2.901
1_3_3_1,1,3,3,1,1,peak,11.308,1.151,2.901
1_3_3_1,1,3,3,1,1,net,0.0,-1.132,1.237
1_3_3_1,1,3,3,1,1,bounce,-5.269,-2.492,0.033
1_3_3_1,1,3,3,1,2,hit,-13.21,-4.982,1.39
1_3_3_1,1,3,3,1,2,peak,-8.798,-4.008,1.55
1_3_3_1,1,3,3,1,2,net,0.0,-2.135,0.828
1_3_3_1,1,3,3,1,2,last,0.009,-2.133,0.826
1_3_4_1,1,3,4,1,1,hit,11.294,-0.789,2.913
1_3_4_1,1,3,4,1,1,peak,11.294,-0.789,2.913
1_3_4_1,1,3,4,1,1,net,0.0,0.327,1.249
1_3_4_1,1,3,4,1,1,bounce,-5.398,0.548,0.037
1_3_4_1,1,3,4,1,2,hit,-13.758,0.373,1.339
1_3_4_1,1,3,4,1,2,peak,-4.645,0.727,2.285
1_3_4_1,1,3,4,1,2,net,0.0,0.875,1.991
1_3_4_1,1,3,4,1,2,bounce,7.636,1.04,0.036
1_3_4_1,1,3,4,1,3,hit,12.504,1.19,1.561
1_3_4_1,1,3,4,1,3,peak,6.739,-0.076,1.865
1_3_4_1,1,3,4,1,3,net,0.0,-1.549,1.344
1_3_4_1,1,3,4,1,3,bounce,-5.348,-2.682,0.033
1_3_4_1,1,3,4,1,3,peak,-10.906,-3.99,1.274
1_3_4_1,1,3,4,1,4,hit,-14.373,-4.813,0.673
1_3_4_1,1,3,4,1,4,peak,-0.584,-3.442,2.869
1_3_4_1,1,3,4,1,4,net,0.0,-3.379,2.864
1_3_4_1,1,3,4,1,4,bounce,12.587,-1.951,0.035
1_3_4_1,1,3,4,1,4,last,15.663,-1.607,1.472
1_3_5_1,1,3,5,1,1,hit,11.14,1.275,2.789
1_3_5_1,1,3,5,1,1,peak,11.14,1.275,2.789
1_3_5_1,1,3,5,1,1,net,0.0,-0.135,1.153
1_3_5_1,1,3,5,1,1,bounce,-5.744,-0.997,0.035
1_3_5_1,1,3,5,1,2,hit,-13.78,-2.365,1.131
1_3_5_1,1,3,5,1,2,peak,-4.32,-1.232,1.868
1_3_5_1,1,3,5,1,2,net,0.0,-0.72,1.679
1_3_5_1,1,3,5,1,2,bounce,8.409,0.273,0.036
1_3_5_1,1,3,5,1,3,hit,12.808,0.779,1.049
1_3_5_1,1,3,5,1,3,peak,5.933,1.407,1.511
1_3_5_1,1,3,5,1,3,net,0.0,1.977,1.088
1_3_5_1,1,3,5,1,3,bounce,-4.79,2.473,0.035
1_3_5_1,1,3,5,1,3,peak,-9.893,2.911,1.1
1_3_5_1,1,3,5,1,4,hit,-13.546,3.236,0.427
1_3_5_1,1,3,5,1,4,peak,-2.523,-0.012,2.149
1_3_5_1,1,3,5,1,4,net,0.0,-0.819,2.036
1_3_5_1,1,3,5,1,4,bounce,7.792,-3.425,0.033
1_3_5_1,1,3,5,1,4,peak,12.91,-5.113,1.494
1_3_5_1,1,3,5,1,5,hit,14.331,-5.584,1.374
1_3_5_1,1,3,5,1,5,peak,8.463,-3.508,1.671
1_3_5_1,1,3,5,1,5,net,0.0,-0.609,0.897
1_3_5_1,1,3,5,1,6,hit,-0.137,-0.564,0.871
1_3_5_1,1,3,5,1,6,net,0.0,-0.348,0.237
1_3_5_1,1,3,5,1,6,bounce,0.2,-0.269,0.035
1_3_5_1,1,3,5,1,6,peak,0.603,0.047,0.81
1_3_5_1,1,3,5,1,6,last,0.993,0.353,0.058
1_3_6_1,1,3,6,1,1,hit,11.251,-0.796,2.947
1_3_6_1,1,3,6,1,1,peak,11.251,-0.796,2.947
1_3_6_1,1,3,6,1,1,net,0.0,0.769,1.18
1_3_6_1,1,3,6,1,1,bounce,-5.055,1.188,0.037
1_3_6_1,1,3,6,1,2,hit,-13.466,1.4,1.402
1_3_6_1,1,3,6,1,2,peak,-6.6,0.444,1.8
1_3_6_1,1,3,6,1,2,net,0.0,-0.537,1.345
1_3_6_1,1,3,6,1,2,bounce,5.837,-1.448,0.034
1_3_6_1,1,3,6,1,2,peak,10.544,-2.034,1.027
1_3_6_1,1,3,6,1,3,hit,12.01,-2.213,0.92
1_3_6_1,1,3,6,1,3,peak,3.146,-0.682,1.652
1_3_6_1,1,3,6,1,3,net,0.0,-0.136,1.541
1_3_6_1,1,3,6,1,3,bounce,-8.189,1.28,0.037
1_3_6_1,1,3,6,1,3,peak,-12.794,2.102,1.016
1_3_6_1,1,3,6,1,4,hit,-13.123,2.161,1.011
1_3_6_1,1,3,6,1,4,peak,-4.206,0.334,1.787
1_3_6_1,1,3,6,1,4,net,0.0,-0.503,1.577
1_3_6_1,1,3,6,1,4,bounce,7.344,-1.926,0.033
1_3_6_1,1,3,6,1,4,peak,12.764,-2.989,1.299
1_3_6_1,1,3,6,1,5,hit,13.913,-3.215,1.238
1_3_6_1,1,3,6,1,5,peak,2.963,-0.604,2.368
1_3_6_1,1,3,6,1,5,net,0.0,0.09,2.264
1_3_6_1,1,3,6,1,5,bounce,-10.068,2.371,0.032
1_3_6_1,1,3,6,1,6,hit,-12.894,3.05,1.2
1_3_6_1,1,3,6,1,6,peak,-4.067,0.682,1.931
1_3_6_1,1,3,6,1,6,net,0.0,-0.333,1.741
1_3_6_1,1,3,6,1,6,bounce,8.069,-2.226,0.033
1_3_6_1,1,3,6,1,6,peak,13.145,-3.611,1.318
1_3_6_1,1,3,6,1,7,hit,13.566,-3.724,1.308
1_3_6_1,1,3,6,1,7,peak,3.935,-0.335,2.109
1_3_6_1,1,3,6,1,7,net,0.0,1.043,1.94
1_3_6_1,1,3,6,1,7,bounce,-8.922,4.172,0.031
1_3_6_1,1,3,6,1,7,last,-13.431,5.8,1.255
1_3_7_1,1,3,7,1,1,hit,11.17,1.301,2.899
1_3_7_1,1,3,7,1,1,peak,11.17,1.301,2.899
1_3_7_1,1,3,7,1,1,net,0.0,-0.963,1.108
1_3_7_1,1,3,7,1,1,bounce,-4.462,-2.145,0.033
1_3_7_1,1,3,7,1,2,hit,-13.383,-5.22,1.274
1_3_7_1,1,3,7,1,2,peak,-4.91,-1.464,1.923
1_3_7_1,1,3,7,1,2,net,0.0,0.644,1.655
1_3_7_1,1,3,7,1,2,bounce,7.452,3.785,0.034
1_3_7_1,1,3,7,1,2,last,12.437,5.937,1.223
1_3_8_1,1,3,8,1,1,hit,11.224,-0.653,2.977
1_3_8_1,1,3,8,1,1,peak,11.224,-0.653,2.977
1_3_8_1,1,3,8,1,1,net,0.0,0.537,0.999
1_3_8_1,1,3,8,1,1,bounce,-3.964,0.707,0.036
1_3_8_1,1,3,8,1,2,hit,-14.366,0.363,1.283
1_3_8_1,1,3,8,1,2,peak,-4.989,0.515,2.212
1_3_8_1,1,3,8,1,2,net,0.0,0.665,1.897
1_3_8_1,1,3,8,1,2,bounce,7.56,1.014,0.036
1_3_8_1,1,3,8,1,2,peak,12.405,1.201,1.348
1_3_8_1,1,3,8,1,3,hit,13.54,1.25,1.268
1_3_8_1,1,3,8,1,3,peak,3.704,-0.53,2.585
1_3_8_1,1,3,8,1,3,net,0.0,-1.225,2.347
1_3_8_1,1,3,8,1,3,bounce,-7.548,-2.689,0.033
1_3_8_1,1,3,8,1,3,peak,-12.693,-3.65,1.549
1_3_8_1,1,3,8,1,4,hit,-15.286,-4.157,1.097
1_3_8_1,1,3,8,1,4,peak,-4.576,-3.55,2.218
1_3_8_1,1,3,8,1,4,net,0.0,-3.28,1.965
1_3_8_1,1,3,8,1,4,bounce,8.199,-2.789,0.033
1_3_8_1,1,3,8,1,4,peak,13.838,-2.54,1.556
1_3_8_1,1,3,8,1,5,hit,15.59,-2.452,1.395
1_3_8_1,1,3,8,1,5,peak,5.21,-0.75,2.459
1_3_8_1,1,3,8,1,5,net,0.0,0.062,2.106
1_3_8_1,1,3,8,1,5,bounce,-7.561,1.209,0.037
1_3_8_1,1,3,8,1,5,peak,-12.317,1.928,1.483
1_3_8_1,1,3,8,1,6,hit,-13.08,2.048,1.44
1_3_8_1,1,3,8,1,6,peak,-6.742,0.77,1.794
1_3_8_1,1,3,8,1,6,net,0.0,-0.442,1.319
1_3_8_1,1,3,8,1,6,bounce,5.831,-1.358,0.034
1_3_8_1,1,3,8,1,6,peak,11.228,-2.298,1.176
1_3_8_1,1,3,8,1,7,hit,13.755,-2.714,0.894
1_3_8_1,1,3,8,1,7,peak,4.023,-1.702,1.882
1_3_8_1,1,3,8,1,7,net,0.0,-1.278,1.667
1_3_8_1,1,3,8,1,7,bounce,-7.047,-0.531,0.036
1_3_8_1,1,3,8,1,7,peak,-11.662,0.057,1.286
1_3_8_1,1,3,8,1,8,hit,-13.355,0.275,1.091
1_3_8_1,1,3,8,1,8,peak,-5.321,-0.586,1.74
1_3_8_1,1,3,8,1,8,net,0.0,-1.084,1.399
1_3_8_1,1,3,8,1,8,bounce,6.179,-1.575,0.033
1_3_8_1,1,3,8,1,8,peak,11.309,-1.958,1.213
1_3_8_1,1,3,8,1,9,hit,14.006,-2.142,0.838
1_3_8_1,1,3,8,1,9,peak,2.116,-0.234,2.198
1_3_8_1,1,3,8,1,9,net,0.0,0.123,2.142
1_3_8_1,1,3,8,1,9,bounce,-9.964,1.867,0.034
1_3_8_1,1,3,8,1,10,hit,-12.908,2.398,1.174
1_3_8_1,1,3,8,1,10,peak,-3.772,0.06,2.062
1_3_8_1,1,3,8,1,10,net,0.0,-0.842,1.882
1_3_8_1,1,3,8,1,10,bounce,8.26,-2.684,0.033
1_3_8_1,1,3,8,1,10,peak,13.309,-3.902,1.351
1_3_8_1,1,3,8,1,11,hit,13.846,-4.033,1.335
1_3_8_1,1,3,8,1,11,peak,5.118,-1.616,2.088
1_3_8_1,1,3,8,1,11,net,0.0,-0.226,1.754
1_3_8_1,1,3,8,1,11,bounce,-6.829,1.593,0.036
1_3_8_1,1,3,8,1,11,peak,-11.556,2.947,1.281
1_3_8_1,1,3,8,1,12,hit,-12.604,3.244,1.214
1_3_8_1,1,3,8,1,12,peak,-4.115,0.933,1.873
