point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,6,hit,13.474,-0.199,1.013
1_1_3_1,1,1,3,1,6,peak,0.895,3.42,3.672
1_1_3_1,1,1,3,1,6,net,0.0,3.686,3.655
1_1_3_1,1,1,3,1,6,bounce,-11.463,4.615,0.034
1_1_4_1,1,1,4,1,,bounce,6.157,-4.26,0.031
1_1_4_2,1,1,4,2,1,hit,-11.088,1.191,2.671
1_1_4_2,1,1,4,2,1,net,-0.0,-2.427,1.027
1_1_4_2,1,1,4,2,1,bounce,3.88,-3.471,0.033
1_1_4_2,1,1,4,2,1,peak,12.004,-5.68,1.557
1_1_4_2,1,1,4,2,2,hit,14.94,-6.375,1.358
1_1_4_2,1,1,4,2,2,peak,6.901,-3.756,2.244
1_1_4_2,1,1,4,2,2,net,0.0,-1.643,1.401
1_1_4_2,1,1,4,2,2,bounce,-3.975,-0.483,0.028
1_1_4_2,1,1,4,2,2,peak,-9.636,1.349,1.555
1_1_4_2,1,1,4,2,3,hit,-10.827,1.727,1.472
1_1_4_2,1,1,4,2,3,peak,-4.544,1.884,1.755
1_1_4_2,1,1,4,2,3,net,0.0,1.968,1.58
1_1_4_2,1,1,4,2,3,bounce,8.837,2.099,0.033
1_1_4_2,1,1,4,2,3,peak,14.827,2.4,1.178
1_1_4_2,1,1,4,2,4,hit,15.144,2.418,1.174
1_1_4_2,1,1,4,2,4,peak,4.855,-1.443,3.593
1_1_4_2,1,1,4,2,4,net,0.0,-3.651,2.799
1_1_4_2,1,1,4,2,4,last,-4.812,-6.054,0.035
1_1_5_1,1,1,5,1,1,hit,15.03,1.464,0.517
1_1_5_2,1,1,5,2,1,hit,-11.454,-0.38,2.699
1_1_5_2,1,1,5,2,1,net,-0.0,1.733,1.403
1_1_5_2,1,1,5,2,1,bounce,5.845,3.203,0.035
1_1_5_2,1,1,5,2,1,peak,11.82,4.873,1.424
1_1_5_2,1,1,5,2,2,hit,11.82,4.873,1.424
1_1_5_2,1,1,5,2,2,peak,2.126,1.303,2.809
1_1_5_2,1,1,5,2,2,net,0.0,0.54,2.729
1_1_5_2,1,1,5,2,2,bounce,-9.523,-2.77,0.033
1_1_5_2,1,1,5,2,2,peak,-13.021,-3.897,1.489
1_1_5_2,1,1,5,2,3,hit,-13.057,-3.908,1.488
1_1_5_2,1,1,5,2,3,peak,-6.336,-3.435,1.698
1_1_5_2,1,1,5,2,3,net,-0.0,-3.125,1.465
1_1_5_2,1,1,5,2,3,bounce,9.282,-2.917,0.032
1_1_5_2,1,1,5,2,3,peak,14.307,-2.906,0.763
1_1_5_2,1,1,5,2,4,hit,14.395,-2.907,0.763
1_1_5_2,1,1,5,2,4,peak,6.941,-0.254,3.441
1_1_5_2,1,1,5,2,4,last,0.047,2.855,0.031
1_1_6_1,1,1,6,1,1,hit,-11.095,0.67,2.678
1_1_6_1,1,1,6,1,1,net,-0.0,-0.33,1.158
1_1_6_1,1,1,6,1,1,bounce,5.807,-0.809,0.032
1_1_6_1,1,1,6,1,1,peak,14.135,-1.431,1.187
1_1_6_1,1,1,6,1,2,hit,14.135,-1.431,1.187
1_1_6_1,1,1,6,1,2,peak,3.445,-1.518,1.98
1_1_6_1,1,1,6,1,2,net,0.0,-1.55,1.878
1_1_6_1,1,1,6,1,2,bounce,-10.544,-1.675,0.032
1_1_6_1,1,1,6,1,2,peak,-12.54,-1.7,0.672
1_1_6_1,1,1,6,1,3,hit,-12.54,-1.7,0.672
1_1_6_1,1,1,6,1,3,peak,-2.576,-1.378,1.793
1_1_6_1,1,1,6,1,3,net,-0.0,-1.269,1.703
1_1_6_1,1,1,6,1,3,bounce,8.18,-0.839,0.032
1_1_6_1,1,1,6,1,3,peak,12.971,-0.501,1.161
1_1_6_1,1,1,6,1,4,hit,13.202,-0.485,1.158
1_1_6_1,1,1,6,1,4,peak,6.542,0.632,1.532
1_1_6_1,1,1,6,1,4,net,0.0,1.778,1.102
1_1_6_1,1,1,6,1,4,bounce,-5.302,2.755,0.032
1_1_6_1,1,1,6,1,4,peak,-11.508,3.968,1.115
1_1_6_1,1,1,6,1,5,hit,-14.46,4.564,0.836
1_1_6_1,1,1,6,1,5,peak,-1.322,2.625,2.235
1_1_6_1,1,1,6,1,5,net,0.0,2.431,2.214
1_1_6_1,1,1,6,1,5,bounce,10.552,0.897,0.03
1_1_6_1,1,1,6,1,5,peak,13.22,0.55,0.852
1_1_6_1,1,1,6,1,6,hit,13.692,0.489,0.825
1_1_6_1,1,1,6,1,6,peak,5.393,-0.547,1.457
1_1_6_1,1,1,6,1,6,net,0.0,-1.14,1.141
1_1_6_1,1,1,6,1,6,bounce,-5.776,-1.7,0.03
1_1_6_1,1,1,6,1,6,peak,-12.103,-2.275,1.18
1_1_6_1,1,1,6,1,7,hit,-14.64,-2.494,0.969
1_1_6_1,1,1,6,1,7,peak,-5.43,-0.169,2.027
1_1_6_1,1,1,6,1,7,net,0.0,1.23,1.566
1_1_6_1,1,1,6,1,7,bounce,5.465,2.685,0.035
1_1_6_1,1,1,6,1,7,peak,11.078,4.191,1.478
1_1_6_1,1,1,6,1,8,hit,12.952,4.691,1.293
1_1_6_1,1,1,6,1,8,peak,5.168,2.326,1.728
1_1_6_1,1,1,6,1,8,net,0.0,0.84,1.495
1_1_6_1,1,1,6,1,8,bounce,-8.016,-1.337,0.03
1_1_6_1,1,1,6,1,8,peak,-13.225,-2.775,1.02
1_1_6_1,1,1,6,1,9,hit,-13.936,-2.972,1.0
1_1_6_1,1,1,6,1,9,peak,-3.046,-2.344,1.71
1_1_6_1,1,1,6,1,9,net,-0.0,-2.199,1.64
1_1_6_1,1,1,6,1,9,bounce,10.666,-1.788,0.032
1_1_6_1,1,1,6,1,9,peak,14.669,-1.567,0.924
1_1_6_1,1,1,6,1,10,hit,14.669,-1.567,0.924
1_1_6_1,1,1,6,1,10,peak,6.236,-0.389,1.647
1_1_6_1,1,1,6,1,10,net,0.0,0.587,1.153
1_1_6_1,1,1,6,1,10,bounce,-4.705,1.4,0.029
1_1_6_1,1,1,6,1,10,peak,-10.213,2.275,1.269
1_1_6_1,1,1,6,1,11,hit,-7.697,2.062,1.201
1_1_6_1,1,1,6,1,11,net,0.005,1.219,0.775
1_1_6_1,1,1,6,1,11,peak,0.005,1.219,0.775
1_1_6_1,1,1,6,1,11,bounce,-0.443,1.042,0.032
1_1_6_1,1,1,6,1,11,last,-0.817,0.967,0.525
1_1_7_1,1,1,7,1,1,hit,-11.362,-0.544,2.694
1_1_7_1,1,1,7,1,1,net,0.0,2.571,1.114
1_1_7_1,1,1,7,1,1,bounce,4.841,4.066,0.032
1_1_7_1,1,1,7,1,1,peak,12.663,6.69,1.256
1_1_7_1,1,1,7,1,2,hit,13.3,6.936,1.246
1_1_7_1,1,1,7,1,2,peak,0.954,4.93,3.713
1_1_7_1,1,1,7,1,2,net,0.0,4.903,3.691
1_1_7_1,1,1,7,1,2,peak,-2.058,5.066,3.463
1_1_7_1,1,1,7,1,3,hit,-2.058,5.066,3.463
1_1_7_1,1,1,7,1,3,peak,-7.729,3.451,2.044
1_1_7_1,1,1,7,1,4,hit,-7.729,3.451,2.044
1_1_7_1,1,1,7,1,4,net,0.0,0.734,1.002
1_1_7_1,1,1,7,1,4,bounce,3.456,-0.595,0.033
1_1_7_1,1,1,7,1,4,peak,7.558,-2.474,0.918
1_1_7_1,1,1,7,1,5,hit,10.97,-4.157,0.176
1_1_7_1,1,1,7,1,5,net,0.0,-5.503,2.619
1_1_7_1,1,1,7,1,5,peak,-2.885,-5.887,2.753
1_1_7_1,1,1,7,1,5,bounce,-12.885,-4.615,0.032
1_1_8_1,1,1,8,1,1,hit,-10.997,0.581,2.676
1_1_8_1,1,1,8,1,1,net,-0.0,-2.179,1.118
1_1_8_1,1,1,8,1,1,bounce,5.367,-3.417,0.032
1_1_8_1,1,1,8,1,1,peak,13.399,-5.103,1.128
1_1_8_1,1,1,8,1,2,hit,13.399,-5.103,1.128
1_1_8_1,1,1,8,1,2,peak,2.962,-0.954,2.662
1_1_8_1,1,1,8,1,2,net,0.0,0.198,2.509
1_1_8_1,1,1,8,1,2,bounce,-8.627,3.495,0.035
1_1_8_1,1,1,8,1,2,peak,-11.22,4.527,1.258
1_1_8_1,1,1,8,1,3,hit,-11.22,4.527,1.258
1_1_8_1,1,1,8,1,3,peak,-3.924,3.304,1.787
1_1_8_1,1,1,8,1,3,net,-0.0,2.752,1.599
1_1_8_1,1,1,8,1,3,bounce,7.264,1.939,0.034
1_1_8_1,1,1,8,1,3,peak,11.121,1.442,0.942
1_1_8_1,1,1,8,1,4,hit,12.807,1.254,0.747
1_1_8_1,1,1,8,1,4,peak,3.958,1.882,1.568
1_1_8_1,1,1,8,1,4,net,0.0,2.23,1.369
1_1_8_1,1,1,8,1,4,bounce,-6.618,2.93,0.032
1_1_8_1,1,1,8,1,4,peak,-12.809,3.668,1.271
1_1_8_1,1,1,8,1,5,hit,-12.884,3.678,1.271
1_1_8_1,1,1,8,1,5,peak,-2.972,0.203,2.267
1_1_8_1,1,1,8,1,5,net,-0.0,-0.911,2.134
1_1_8_1,1,1,8,1,5,bounce,7.838,-4.044,0.034
1_1_8_1,1,1,8,1,5,peak,10.03,-5.099,0.857
1_1_8_1,1,1,8,1,6,hit,10.446,-5.306,0.826
1_1_8_1,1,1,8,1,6,peak,3.653,-2.447,1.273
1_1_8_1,1,1,8,1,6,net,0.0,-0.904,1.12
1_1_8_1,1,1,8,1,6,bounce,-6.337,1.768,0.033
1_1_8_1,1,1,8,1,6,peak,-11.937,4.112,0.969
1_1_8_1,1,1,8,1,7,hit,-13.958,4.975,0.817
1_1_8_1,1,1,8,1,7,peak,-1.112,2.88,2.391
1_1_8_1,1,1,8,1,7,net,0.0,2.716,2.374
1_1_8_1,1,1,8,1,7,bounce,10.144,1.274,0.031
1_1_8_1,1,1,8,1,7,peak,12.507,1.165,0.879
1_1_8_1,1,1,8,1,8,hit,13.039,1.14,0.833
1_1_8_1,1,1,8,1,8,peak,2.436,-0.964,1.586
1_1_8_1,1,1,8,1,8,net,0.0,-1.45,1.538
1_1_8_1,1,1,8,1,8,bounce,-10.566,-3.566,0.033
1_1_8_1,1,1,8,1,8,peak,-16.728,-4.794,1.036
1_1_8_1,1,1,8,1,9,hit,-18.664,-5.136,0.922
1_1_8_1,1,1,8,1,9,peak,-17.111,-5.512,1.346
1_1_8_1,1,1,8,1,9,bounce,-12.885,-4.615,0.032
1_1_8_1,1,1,8,1,9,last,-14.411,-5.995,0.84
1_1_9_1,1,1,9,1,1,hit,-11.155,-0.272,2.688
1_1_9_1,1,1,9,1,1,net,-0.0,0.761,1.086
1_1_9_1,1,1,9,1,1,bounce,5.242,1.308,0.032
1_1_9_1,1,1,9,1,1,peak,13.821,2.309,1.162
1_1_9_1,1,1,9,1,2,hit,13.821,2.309,1.162
1_1_9_1,1,1,9,1,2,peak,2.514,0.375,3.057
1_1_9_1,1,1,9,1,2,net,0.0,-0.056,2.934
1_1_9_1,1,1,9,1,2,bounce,-8.999,-1.585,0.033
1_1_9_1,1,1,9,1,2,peak,-11.361,-1.999,1.303
1_1_9_1,1,1,9,1,3,hit,-12.399,-2.178,1.045
1_1_9_1,1,1,9,1,3,peak,-2.411,-0.25,1.795
1_1_9_1,1,1,9,1,3,net,0.0,0.203,1.743
1_1_9_1,1,1,9,1,3,bounce,10.628,2.104,0.032
1_1_9_1,1,1,9,1,3,peak,14.783,2.891,1.039
1_1_9_1,1,1,9,1,4,hit,14.783,2.891,1.039
1_1_9_1,1,1,9,1,4,peak,4.729,1.31,1.924
1_1_9_1,1,1,9,1,4,net,0.0,0.557,1.677
1_1_9_1,1,1,9,1,4,bounce,-7.693,-0.618,0.03
1_1_9_1,1,1,9,1,4,peak,-12.212,-1.386,1.128
1_1_9_1,1,1,9,1,5,hit,-12.61,-1.451,1.118
1_1_9_1,1,1,9,1,5,peak,-3.956,-1.629,1.658
1_1_9_1,1,1,9,1,5,net,0.0,-1.753,1.521
1_1_9_1,1,1,9,1,5,bounce,8.878,-2.166,0.033
1_1_9_1,1,1,9,1,5,peak,14.265,-2.323,1.073
1_1_9_1,1,1,9,1,6,hit,15.01,-2.339,1.051
1_1_9_1,1,1,9,1,6,peak,4.767,-2.214,1.886
1_1_9_1,1,1,9,1,6,net,0.0,-2.114,1.66
1_1_9_1,1,1,9,1,6,bounce,-8.248,-1.905,0.031
1_1_9_1,1,1,9,1,6,peak,-13.833,-1.769,1.286
1_1_9_1,1,1,9,1,6,net,0.012,-2.326,0.96
1_1_9_1,1,1,9,1,6,peak,1.94,-2.277,1.837
1_1_9_1,1,1,9,1,6,bounce,4.493,-2.224,0.033
1_1_9_1,1,1,9,1,6,peak,6.541,-2.183,1.069
1_1_9_1,1,1,9,1,6,bounce,8.482,-2.145,0.033
1_1_9_1,1,1,9,1,6,peak,9.966,-2.093,0.655
1_1_9_1,1,1,9,1,6,last,11.409,-2.046,0.031
1_1_10_2,1,1,10,2,1,hit,-11.422,1.085,2.721
1_1_10_2,1,1,10,2,1,net,0.0,0.075,0.987
1_1_10_2,1,1,10,2,1,bounce,3.708,-0.048,0.034
1_1_10_2,1,1,10,2,1,peak,12.101,-0.321,1.672
1_1_10_2,1,1,10,2,2,hit,12.788,-0.312,1.66
1_1_10_2,1,1,10,2,2,peak,6.429,-0.493,1.989
1_1_10_2,1,1,10,2,2,net,0.0,-0.653,1.567
1_1_10_2,1,1,10,2,2,bounce,-6.697,-0.796,0.03
1_1_10_2,1,1,10,2,2,peak,-11.541,-0.905,1.2
1_1_10_2,1,1,10,2,3,hit,-12.327,-0.916,1.166
1_1_10_2,1,1,10,2,3,peak,-4.406,0.744,1.685
1_1_10_2,1,1,10,2,3,net,-0.0,1.665,1.492
1_1_10_2,1,1,10,2,3,bounce,7.797,3.261,0.03
1_1_10_2,1,1,10,2,3,peak,13.924,4.634,1.281
1_1_10_2,1,1,10,2,4,hit,13.973,4.645,1.281
1_1_10_2,1,1,10,2,4,net,0.0,1.308,3.957
1_1_10_2,1,1,10,2,4,peak,-0.45,1.192,3.961
1_1_10_2,1,1,10,2,4,bounce,-12.885,-2.496,0.033
1_2_1_1,1,2,1,1,1,hit,-11.495,-1.745,2.86
1_2_1_1,1,2,1,1,1,net,-0.0,-0.158,1.351
1_2_1_1,1,2,1,1,1,bounce,5.832,0.375,0.033
1_2_1_1,1,2,1,1,1,peak,13.599,0.985,1.481
1_2_1_1,1,2,1,1,2,hit,13.599,0.985,1.481
1_2_1_1,1,2,1,1,2,peak,6.525,0.247,2.084
1_2_1_1,1,2,1,1,2,net,0.0,-0.253,1.382
1_2_1_1,1,2,1,1,2,bounce,-4.168,-0.414,0.028
1_2_1_1,1,2,1,1,2,peak,-6.888,-0.386,0.877
1_2_1_1,1,2,1,1,3,hit,-8.061,-0.343,0.708
1_2_1_1,1,2,1,1,3,peak,-1.131,-1.654,1.406
1_2_1_1,1,2,1,1,3,net,0.0,-1.886,1.384
1_2_1_1,1,2,1,1,3,bounce,7.482,-3.545,0.033
1_2_1_1,1,2,1,1,3,peak,12.66,-4.58,1.014
1_2_1_1,1,2,1,1,4,hit,13.586,-4.778,0.978
1_2_1_1,1,2,1,1,4,peak,4.521,-1.607,1.555
1_2_1_1,1,2,1,1,4,net,0.0,0.026,1.378
1_2_1_1,1,2,1,1,5,hit,-3.012,1.161,1.041
1_2_1_1,1,2,1,1,5,net,0.0,1.24,1.621
1_2_1_1,1,2,1,1,5,peak,2.548,1.336,1.788
1_2_1_1,1,2,1,1,5,bounce,10.12,1.671,0.031
1_2_1_1,1,2,1,1,5,last,12.333,1.862,0.974
1_2_2_1,1,2,2,1,,bounce,6.513,-0.975,0.032
1_2_2_2,1,2,2,2,1,hit,-11.57,0.848,2.875
1_2_2_2,1,2,2,2,1,net,-0.0,-2.068,1.389
1_2_2_2,1,2,2,2,1,bounce,5.307,-3.863,0.032
1_2_2_2,1,2,2,2,1,peak,10.605,-5.783,1.403
1_2_2_2,1,2,2,2,2,hit,10.605,-5.783,1.403
1_2_2_2,1,2,2,2,2,peak,1.026,-3.057,2.19
1_2_2_2,1,2,2,2,2,net,0.0,-2.765,2.179
1_2_2_2,1,2,2,2,2,bounce,-11.972,0.548,0.032
1_2_2_2,1,2,2,2,2,peak,-13.369,0.957,0.581
1_2_2_2,1,2,2,2,3,hit,-13.369,0.957,0.581
1_2_2_2,1,2,2,2,3,peak,-3.918,1.437,1.845
1_2_2_2,1,2,2,2,3,net,-0.0,1.682,1.579
1_2_2_2,1,2,2,2,3,last,5.896,2.178,0.034
1_2_3_2,1,2,3,2,1,hit,-11.441,-1.834,2.808
1_2_3_2,1,2,3,2,1,net,0.0,0.451,1.386
1_2_3_2,1,2,3,2,1,bounce,4.935,1.138,0.033
1_2_3_2,1,2,3,2,1,last,11.783,2.37,1.606
1_2_4_2,1,2,4,2,1,hit,-11.483,0.316,2.796
1_2_4_2,1,2,4,2,1,net,-0.0,-0.591,1.111
1_2_4_2,1,2,4,2,1,bounce,4.195,-1.143,0.034
1_2_4_2,1,2,4,2,1,peak,11.753,-1.997,1.745
1_2_4_2,1,2,4,2,2,hit,11.753,-1.997,1.745
1_2_4_2,1,2,4,2,2,peak,1.238,0.231,2.477
1_2_4_2,1,2,4,2,2,net,0.0,0.517,2.465
1_2_4_2,1,2,4,2,2,bounce,-12.885,4.107,0.031
1_3_1_1,1,3,1,1,1,hit,11.246,0.557,2.711
1_3_1_1,1,3,1,1,1,net,0.0,-2.386,1.046
1_3_1_1,1,3,1,1,1,bounce,-4.755,-3.804,0.033
1_3_1_1,1,3,1,1,1,peak,-12.775,-6.517,1.323
1_3_1_1,1,3,1,1,2,hit,-12.775,-6.517,1.323
1_3_1_1,1,3,1,1,2,peak,-2.878,-2.787,3.012
1_3_1_1,1,3,1,1,2,net,-0.0,-1.633,2.81
1_3_1_1,1,3,1,1,3,hit,5.434,0.727,1.134
1_3_1_1,1,3,1,1,3,net,0.0,-0.705,1.465
1_3_1_1,1,3,1,1,3,peak,-0.229,-0.765,1.466
1_3_1_1,1,3,1,1,3,bounce,-10.32,-3.479,0.033
1_3_1_1,1,3,1,1,3,peak,-13.056,-4.195,0.758
1_3_1_1,1,3,1,1,4,hit,-13.056,-4.195,0.758
1_3_1_1,1,3,1,1,4,peak,-0.728,-1.804,5.794
1_3_1_1,1,3,1,1,4,net,0.0,-1.7,5.77
1_3_1_1,1,3,1,1,4,peak,-14.443,-0.361,0.99
1_3_1_1,1,3,1,1,4,bounce,12.885,-3.021,0.032
1_3_2_1,1,3,2,1,,net,0.0,2.139,1.416
1_3_2_1,1,3,2,1,,bounce,-6.997,3.951,0.031
1_3_2_2,1,3,2,2,1,hit,11.37,-1.178,2.687
1_3_2_2,1,3,2,2,1,net,0.0,0.097,1.402
1_3_2_2,1,3,2,2,1,bounce,-5.573,0.348,0.03
1_3_2_2,1,3,2,2,1,peak,-12.673,0.652,1.442
1_3_2_2,1,3,2,2,2,hit,-12.97,0.658,1.44
1_3_2_2,1,3,2,2,2,peak,-6.687,1.361,1.835
1_3_2_2,1,3,2,2,2,net,0.0,2.012,1.302
1_3_2_2,1,3,2,2,2,bounce,5.253,2.486,0.035
1_3_2_2,1,3,2,2,2,peak,10.106,2.832,1.186
1_3_2_2,1,3,2,2,3,hit,12.384,2.997,0.9
1_3_2_2,1,3,2,2,3,peak,1.629,-0.037,1.961
1_3_2_2,1,3,2,2,3,net,0.0,-0.524,1.931
1_3_2_2,1,3,2,2,3,bounce,-10.27,-3.847,0.033
1_3_2_2,1,3,2,2,3,peak,-13.51,-4.941,1.151
1_3_2_2,1,3,2,2,4,hit,-13.51,-4.941,1.151
1_3_2_2,1,3,2,2,4,peak,-5.234,-2.122,1.688
1_3_2_2,1,3,2,2,4,net,0.0,-0.436,1.413
1_3_2_2,1,3,2,2,4,bounce,6.906,1.71,0.033
1_3_2_2,1,3,2,2,4,peak,11.504,3.168,0.956
1_3_2_2,1,3,2,2,5,hit,12.02,3.334,0.943
1_3_2_2,1,3,2,2,5,peak,0.367,0.771,2.295
1_3_2_2,1,3,2,2,5,net,0.0,0.688,2.293
1_3_2_2,1,3,2,2,5,bounce,-12.276,-2.264,0.032
1_3_2_2,1,3,2,2,5,peak,-14.419,-2.804,0.928
1_3_2_2,1,3,2,2,6,hit,-14.419,-2.804,0.928
1_3_2_2,1,3,2,2,6,peak,-8.798,-3.049,1.356
1_3_2_2,1,3,2,2,6,last,-0.18,-3.539,0.032
1_3_3_1,1,3,3,1,,bounce,-5.01,0.143,0.029
1_3_3_2,1,3,3,2,1,hit,11.215,0.57,2.693
1_3_3_2,1,3,3,2,1,net,0.0,-0.126,1.309
1_3_3_2,1,3,3,2,1,bounce,-5.928,-0.71,0.03
1_3_3_2,1,3,3,2,1,peak,-12.466,-1.493,1.314
1_3_3_2,1,3,3,2,2,hit,-12.466,-1.493,1.314
1_3_3_2,1,3,3,2,2,peak,-2.089,1.415,2.747
1_3_3_2,1,3,3,2,2,net,0.0,2.039,2.673
1_3_3_2,1,3,3,2,2,bounce,9.394,5.091,0.035
1_3_4_1,1,3,4,1,1,hit,10.954,-0.904,2.648
1_3_4_1,1,3,4,1,1,net,0.0,0.032,1.216
1_3_4_1,1,3,4,1,1,bounce,-6.064,0.442,0.03
1_3_4_1,1,3,4,1,1,peak,-13.981,0.822,1.172
1_3_4_1,1,3,4,1,2,hit,-13.981,0.822,1.172
1_3_4_1,1,3,4,1,2,peak,-3.192,-0.734,2.935
1_3_4_1,1,3,4,1,2,net,-0.0,-1.219,2.738
1_3_4_1,1,3,4,1,2,bounce,8.208,-2.529,0.034
1_3_4_1,1,3,4,1,2,peak,12.047,-2.98,1.676
1_3_4_1,1,3,4,1,3,hit,14.156,-3.22,1.134
1_3_4_1,1,3,4,1,3,peak,4.187,-0.775,2.001
1_3_4_1,1,3,4,1,3,net,0.0,0.201,1.813
1_3_4_1,1,3,4,1,3,bounce,-8.565,2.149,0.034
1_3_4_1,1,3,4,1,3,peak,-14.062,3.493,1.329
1_3_4_1,1,3,4,1,4,hit,-14.1,3.502,1.328
1_3_4_1,1,3,4,1,4,peak,-6.122,1.289,1.942
1_3_4_1,1,3,4,1,4,net,0.0,-0.34,1.494
1_3_4_1,1,3,4,1,4,bounce,6.0,-1.851,0.032
1_3_4_1,1,3,4,1,4,peak,12.253,-3.526,1.449
1_3_4_1,1,3,4,1,5,hit,14.062,-3.993,1.315
1_3_4_1,1,3,4,1,5,peak,7.481,-3.274,1.499
1_3_4_1,1,3,4,1,5,net,-0.0,-2.46,1.152
1_3_4_1,1,3,4,1,5,bounce,-6.599,-1.758,0.031
1_3_4_1,1,3,4,1,5,peak,-10.272,-1.435,0.527
1_3_4_1,1,3,4,1,6,hit,-11.808,-1.301,0.43
1_3_4_1,1,3,4,1,6,peak,-0.43,-1.961,1.609
1_3_4_1,1,3,4,1,6,net,0.0,-2.0,1.607
1_3_4_1,1,3,4,1,6,bounce,9.813,-3.211,0.032
1_3_4_1,1,3,4,1,6,peak,12.753,-3.869,0.694
1_3_4_1,1,3,4,1,7,hit,13.29,-4.001,0.67
1_3_4_1,1,3,4,1,7,peak,5.125,-3.323,1.336
1_3_4_1,1,3,4,1,7,net,-0.0,-2.985,1.025
1_3_4_1,1,3,4,1,7,bounce,-5.13,-2.702,0.032
1_3_4_1,1,3,4,1,7,peak,-10.909,-2.382,1.045
1_3_4_1,1,3,4,1,8,hit,-13.087,-2.28,0.88
1_3_4_1,1,3,4,1,8,peak,-3.105,0.391,1.749
1_3_4_1,1,3,4,1,8,net,-0.0,1.267,1.643
1_3_4_1,1,3,4,1,8,bounce,8.595,3.795,0.032
1_3_4_1,1,3,4,1,8,peak,13.199,5.087,1.104
1_3_4_1,1,3,4,1,9,hit,14.255,5.397,1.041
1_3_4_1,1,3,4,1,9,peak,4.26,1.695,2.044
1_3_4_1,1,3,4,1,9,net,0.0,0.022,1.798
1_3_4_1,1,3,4,1,9,bounce,-7.127,-2.89,0.032
1_3_4_1,1,3,4,1,9,peak,-9.576,-4.054,0.791
1_3_4_1,1,3,4,1,10,hit,-9.576,-4.054,0.791
1_3_4_1,1,3,4,1,10,net,-0.0,-3.27,1.673
1_3_4_1,1,3,4,1,10,peak,0.324,-3.245,1.674
1_3_4_1,1,3,4,1,10,bounce,11.845,-2.516,0.032
1_3_4_1,1,3,4,1,10,peak,15.599,-2.153,0.844
1_3_4_1,1,3,4,1,11,hit,15.599,-2.153,0.844
1_3_4_1,1,3,4,1,11,peak,5.082,-0.697,2.999
1_3_4_1,1,3,4,1,11,net,-0.0,0.132,2.236
1_3_4_1,1,3,4,1,11,bounce,-4.489,0.971,0.028
1_3_4_1,1,3,4,1,11,peak,-6.007,1.506,1.282
