point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_9_1,1,3,9,1,7,hit,-11.935,3.167,0.677
1_3_9_1,1,3,9,1,7,peak,-2.059,3.128,1.569
1_3_9_1,1,3,9,1,7,net,0.0,3.165,1.524
1_3_9_1,1,3,9,1,7,bounce,9.285,3.534,0.037
1_3_9_1,1,3,9,1,8,hit,13.441,3.734,0.985
1_3_9_1,1,3,9,1,8,peak,1.85,2.884,2.28
1_3_9_1,1,3,9,1,8,net,0.0,2.761,2.238
1_3_9_1,1,3,9,1,8,bounce,-10.512,2.196,0.035
1_3_9_1,1,3,9,1,9,hit,-13.456,2.037,1.168
1_3_9_1,1,3,9,1,9,peak,-3.672,2.232,2.11
1_3_9_1,1,3,9,1,9,net,0.0,2.316,1.953
1_3_9_1,1,3,9,1,9,bounce,8.998,2.535,0.036
1_3_9_1,1,3,9,1,10,hit,13.545,2.749,1.256
1_3_9_1,1,3,9,1,10,peak,4.479,0.108,2.759
1_3_9_1,1,3,9,1,10,net,0.0,-1.136,2.297
1_3_9_1,1,3,9,1,11,hit,-2.768,-1.879,1.485
1_3_9_1,1,3,9,1,11,net,0.0,-1.79,1.112
1_3_9_1,1,3,9,1,11,bounce,5.488,-1.614,0.036
1_3_9_1,1,3,9,1,11,last,5.544,-1.618,0.036
1_3_10_1,1,3,10,1,1,hit,-11.621,1.154,2.748
1_3_10_1,1,3,10,1,1,peak,-11.621,1.154,2.748
1_3_10_1,1,3,10,1,1,net,0.0,-0.833,1.1
1_3_10_1,1,3,10,1,1,bounce,4.841,-1.399,0.038
1_3_10_1,1,3,10,1,2,hit,12.609,-2.281,1.54
1_3_10_1,1,3,10,1,2,peak,2.269,-0.403,3.108
1_3_10_1,1,3,10,1,2,net,0.0,-0.049,3.012
1_3_10_1,1,3,10,1,3,hit,-2.184,0.276,2.726
1_3_10_1,1,3,10,1,3,peak,-1.971,0.356,2.554
1_3_10_1,1,3,10,1,3,bounce,-0.069,1.402,0.043
1_3_10_1,1,3,10,1,3,last,-0.082,1.408,0.043
1_3_11_1,1,3,11,1,1,hit,-11.484,-0.697,2.685
1_3_11_1,1,3,11,1,1,peak,-11.484,-0.697,2.685
1_3_11_1,1,3,11,1,1,net,0.0,1.849,1.79
1_3_11_1,1,3,11,1,1,bounce,9.608,4.511,0.038
1_3_11_1,1,3,11,1,1,last,14.968,6.074,1.094
1_4_1_1,1,4,1,1,1,hit,-11.231,-2.061,2.72
1_4_1_1,1,4,1,1,1,peak,-11.231,-2.061,2.72
1_4_1_1,1,4,1,1,1,net,0.0,0.09,1.41
1_4_1_1,1,4,1,1,1,bounce,7.584,1.621,0.041
1_4_1_1,1,4,1,1,1,last,15.479,3.435,0.779
1_4_1_2,1,4,1,2,1,hit,-11.112,-1.964,2.722
1_4_1_2,1,4,1,2,1,peak,-11.112,-1.964,2.722
1_4_1_2,1,4,1,2,1,net,0.0,0.023,1.37
1_4_1_2,1,4,1,2,1,bounce,6.973,1.504,0.042
1_4_1_2,1,4,1,2,1,last,12.53,2.814,1.023
1_4_2_1,1,4,2,1,1,hit,-11.305,2.216,2.762
1_4_2_1,1,4,2,1,1,peak,-11.305,2.216,2.762
1_4_2_1,1,4,2,1,1,net,0.0,0.002,1.147
1_4_2_1,1,4,2,1,1,bounce,5.373,-0.871,0.038
1_4_2_1,1,4,2,1,2,hit,12.708,-1.885,1.167
1_4_2_1,1,4,2,1,2,peak,4.771,0.166,1.755
1_4_2_1,1,4,2,1,2,net,0.0,1.48,1.485
1_4_2_1,1,4,2,1,2,bounce,-6.478,3.35,0.039
1_4_2_1,1,4,2,1,2,peak,-10.301,4.307,0.978
1_4_2_1,1,4,2,1,3,hit,-11.346,4.571,0.89
1_4_2_1,1,4,2,1,3,peak,-0.773,-0.711,2.38
1_4_2_1,1,4,2,1,3,net,0.0,-1.081,2.371
1_4_2_1,1,4,2,1,3,bounce,10.681,-5.924,0.029
1_4_2_1,1,4,2,1,3,peak,15.521,-8.036,1.517
1_4_2_1,1,4,2,1,3,last,16.251,-8.343,1.48
1_4_3_1,1,4,3,1,1,hit,-11.079,-1.847,2.751
1_4_3_1,1,4,3,1,1,peak,-11.079,-1.847,2.751
1_4_3_1,1,4,3,1,1,bounce,-0.15,0.635,0.043
1_4_3_1,1,4,3,1,1,last,-0.159,0.636,0.043
1_4_3_2,1,4,3,2,1,hit,-11.263,-1.437,2.804
1_4_3_2,1,4,3,2,1,peak,-11.263,-1.437,2.804
1_4_3_2,1,4,3,2,1,net,0.0,0.28,1.414
1_4_3_2,1,4,3,2,1,bounce,6.062,1.587,0.041
1_4_3_2,1,4,3,2,2,hit,11.982,3.046,1.361
1_4_3_2,1,4,3,2,2,peak,9.743,2.905,1.385
1_4_3_2,1,4,3,2,2,peak,0.55,2.302,0.875
1_4_3_2,1,4,3,2,2,net,0.0,2.263,0.805
1_4_3_2,1,4,3,2,2,bounce,0.287,2.286,0.027
1_4_3_2,1,4,3,2,2,last,0.293,2.287,0.027
1_4_4_1,1,4,4,1,1,hit,-11.283,2.322,2.756
1_4_4_1,1,4,4,1,1,peak,-11.283,2.322,2.756
1_4_4_1,1,4,4,1,1,net,0.0,-0.411,1.2
1_4_4_1,1,4,4,1,1,bounce,5.914,-1.677,0.036
1_4_4_1,1,4,4,1,2,hit,12.345,-2.883,1.065
1_4_4_1,1,4,4,1,2,peak,2.908,-0.543,2.002
1_4_4_1,1,4,4,1,2,net,0.0,0.206,1.89
1_4_4_1,1,4,4,1,2,bounce,-8.407,2.423,0.035
1_4_4_1,1,4,4,1,3,hit,-11.722,3.147,1.06
1_4_4_1,1,4,4,1,3,peak,-3.725,0.627,1.666
1_4_4_1,1,4,4,1,3,net,0.0,-0.453,1.514
1_4_4_1,1,4,4,1,3,bounce,7.973,-2.585,0.028
1_4_4_1,1,4,4,1,4,hit,12.061,-3.647,0.886
1_4_4_1,1,4,4,1,4,peak,2.413,-0.61,1.789
1_4_4_1,1,4,4,1,4,net,0.0,0.137,1.718
1_4_4_1,1,4,4,1,4,bounce,-8.695,2.812,0.035
1_4_4_1,1,4,4,1,4,peak,-12.584,4.15,1.059
1_4_4_1,1,4,4,1,5,hit,-12.894,4.256,1.052
1_4_4_1,1,4,4,1,5,peak,-2.677,0.796,2.231
1_4_4_1,1,4,4,1,5,net,0.0,-0.111,2.138
1_4_4_1,1,4,4,1,5,bounce,9.583,-3.417,0.028
1_4_4_1,1,4,4,1,6,hit,12.627,-4.372,1.033
1_4_4_1,1,4,4,1,6,peak,5.348,-4.556,1.292
1_4_4_1,1,4,4,1,6,net,0.0,-4.769,1.117
1_4_4_1,1,4,4,1,6,bounce,-8.006,-5.241,0.031
1_4_4_1,1,4,4,1,6,last,-8.093,-5.246,0.03
1_4_5_1,1,4,5,1,1,hit,-11.07,-1.888,2.726
1_4_5_1,1,4,5,1,1,peak,-11.07,-1.888,2.726
1_4_5_1,1,4,5,1,1,net,0.0,2.277,1.401
1_4_5_1,1,4,5,1,1,bounce,6.573,5.126,0.029
1_4_5_1,1,4,5,1,1,last,13.892,8.674,0.775
1_4_5_2,1,4,5,2,1,hit,-11.288,-1.858,2.801
1_4_5_2,1,4,5,2,1,peak,-11.288,-1.858,2.801
1_4_5_2,1,4,5,2,1,net,0.0,0.457,0.931
1_4_5_2,1,4,5,2,1,bounce,-1.073,2.345,0.034
1_4_5_2,1,4,5,2,1,last,-1.073,2.347,0.034
1_5_1_1,1,5,1,1,1,hit,11.517,0.744,2.513
1_5_1_1,1,5,1,1,1,peak,11.517,0.744,2.513
1_5_1_1,1,5,1,1,1,net,0.0,0.527,1.283
1_5_1_1,1,5,1,1,1,bounce,-5.819,0.838,0.037
1_5_1_1,1,5,1,1,1,last,-17.578,1.963,0.25
1_5_1_2,1,5,1,2,1,hit,11.695,1.971,2.594
1_5_1_2,1,5,1,2,1,peak,11.695,1.971,2.594
1_5_1_2,1,5,1,2,1,net,0.0,-0.04,1.349
1_5_1_2,1,5,1,2,1,bounce,-4.344,-0.371,0.043
1_5_1_2,1,5,1,2,2,hit,-12.123,-0.954,0.991
1_5_1_2,1,5,1,2,2,peak,-3.286,1.189,1.847
1_5_1_2,1,5,1,2,2,net,0.0,2.023,1.707
1_5_1_2,1,5,1,2,2,bounce,7.987,4.122,0.037
1_5_1_2,1,5,1,2,2,peak,12.833,5.188,1.273
1_5_1_2,1,5,1,2,3,hit,13.413,5.312,1.254
1_5_1_2,1,5,1,2,3,peak,2.784,0.922,2.283
1_5_1_2,1,5,1,2,3,net,0.0,-0.22,2.192
1_5_1_2,1,5,1,2,3,bounce,-9.971,-4.215,0.032
1_5_1_2,1,5,1,2,4,hit,-13.352,-5.545,1.12
1_5_1_2,1,5,1,2,4,peak,-9.639,-5.428,1.21
1_5_1_2,1,5,1,2,4,net,0.0,-5.118,0.507
1_5_1_2,1,5,1,2,4,peak,0.097,-5.131,0.522
1_5_1_2,1,5,1,2,4,bounce,-0.677,-5.138,0.031
1_5_1_2,1,5,1,2,4,peak,-1.109,-5.145,0.327
1_5_1_2,1,5,1,2,4,last,-1.307,-5.147,0.258
1_5_2_1,1,5,2,1,1,hit,11.409,-1.117,2.533
1_5_2_1,1,5,2,1,1,peak,11.409,-1.117,2.533
1_5_2_1,1,5,2,1,1,net,0.0,2.037,1.148
1_5_2_1,1,5,2,1,1,bounce,-4.472,3.646,0.033
1_5_2_1,1,5,2,1,2,hit,-11.872,6.253,1.235
1_5_2_1,1,5,2,1,2,peak,-2.125,4.749,2.707
1_5_2_1,1,5,2,1,2,net,0.0,4.408,2.622
1_5_2_1,1,5,2,1,2,bounce,8.951,2.911,0.036
1_5_2_1,1,5,2,1,3,hit,12.396,2.38,1.52
1_5_2_1,1,5,2,1,3,peak,5.592,2.436,1.814
1_5_2_1,1,5,2,1,3,net,0.0,2.543,1.572
1_5_2_1,1,5,2,1,3,bounce,-8.546,2.841,0.035
1_5_2_1,1,5,2,1,3,peak,-12.67,3.045,0.744
1_5_2_1,1,5,2,1,4,hit,-13.016,3.065,0.739
1_5_2_1,1,5,2,1,4,peak,-0.993,3.041,2.307
1_5_2_1,1,5,2,1,4,net,0.0,3.044,2.294
1_5_2_1,1,5,2,1,4,bounce,11.062,3.159,0.041
1_5_2_1,1,5,2,1,5,hit,14.564,3.097,1.332
1_5_2_1,1,5,2,1,5,peak,5.806,3.362,1.882
1_5_2_1,1,5,2,1,5,net,0.0,3.68,1.574
1_5_2_1,1,5,2,1,5,bounce,-7.563,4.274,0.034
1_5_2_1,1,5,2,1,5,peak,-11.931,4.597,1.003
1_5_2_1,1,5,2,1,6,hit,-12.405,4.637,0.991
1_5_2_1,1,5,2,1,6,peak,-3.319,5.11,1.787
1_5_2_1,1,5,2,1,6,net,0.0,5.309,1.66
1_5_2_1,1,5,2,1,6,bounce,8.312,5.898,0.03
1_5_2_1,1,5,2,1,6,last,8.379,5.902,0.03
1_5_3_1,1,5,3,1,1,hit,11.476,1.536,2.588
1_5_3_1,1,5,3,1,1,peak,11.476,1.536,2.588
1_5_3_1,1,5,3,1,1,net,0.0,-1.858,1.267
1_5_3_1,1,5,3,1,1,bounce,-6.37,-3.599,0.042
1_5_3_1,1,5,3,1,2,hit,-11.838,-5.059,0.832
1_5_3_1,1,5,3,1,2,peak,-4.301,-2.648,1.568
1_5_3_1,1,5,3,1,2,net,0.0,-1.213,1.29
1_5_3_1,1,5,3,1,2,last,1.151,-0.823,1.115
1_5_3_2,1,5,3,2,1,hit,11.583,1.846,2.548
1_5_3_2,1,5,3,2,1,peak,11.583,1.846,2.548
1_5_3_2,1,5,3,2,1,net,0.0,-0.454,1.375
1_5_3_2,1,5,3,2,1,bounce,-4.467,-0.953,0.043
1_5_3_2,1,5,3,2,2,hit,-11.32,-1.859,1.192
1_5_3_2,1,5,3,2,2,peak,-5.585,-0.462,1.416
1_5_3_2,1,5,3,2,2,net,0.0,0.852,1.167
1_5_3_2,1,5,3,2,2,bounce,6.975,2.408,0.042
1_5_3_2,1,5,3,2,2,peak,11.979,3.601,0.791
1_5_3_2,1,5,3,2,3,hit,13.108,3.855,0.748
1_5_3_2,1,5,3,2,3,peak,0.244,3.352,2.188
1_5_3_2,1,5,3,2,3,net,0.0,3.345,2.188
1_5_3_2,1,5,3,2,3,bounce,-12.491,3.327,0.035
1_5_3_2,1,5,3,2,3,last,-16.482,3.168,1.205
1_5_4_1,1,5,4,1,1,hit,11.676,-0.941,2.547
1_5_4_1,1,5,4,1,1,peak,11.676,-0.941,2.547
1_5_4_1,1,5,4,1,1,net,0.0,0.724,1.235
1_5_4_1,1,5,4,1,1,bounce,-4.576,1.738,0.042
1_5_4_1,1,5,4,1,2,hit,-11.871,3.251,1.18
1_5_4_1,1,5,4,1,2,peak,-0.013,2.335,2.219
1_5_4_1,1,5,4,1,2,net,0.0,2.334,2.219
1_5_4_1,1,5,4,1,2,bounce,14.371,0.849,0.037
1_5_4_1,1,5,4,1,2,last,18.006,0.478,1.161
1_6_9_1,1,6,9,1,1,hit,11.486,2.638,2.781
1_6_9_1,1,6,9,1,1,peak,11.486,2.638,2.781
1_6_9_1,1,6,9,1,1,net,0.0,0.215,1.019
1_6_9_1,1,6,9,1,1,bounce,-4.398,-0.81,0.043
1_6_9_1,1,6,9,1,2,hit,-12.901,-2.846,1.154
1_6_9_1,1,6,9,1,2,peak,-0.563,-3.031,5.01
1_6_9_1,1,6,9,1,2,net,0.0,-3.047,4.999
1_6_9_1,1,6,9,1,2,bounce,10.264,-3.422,0.032
1_6_9_1,1,6,9,1,2,peak,11.858,-3.573,1.979
1_6_9_1,1,6,9,1,3,hit,12.896,-3.66,1.126
1_6_9_1,1,6,9,1,3,peak,2.248,-3.042,2.249
1_6_9_1,1,6,9,1,3,net,0.0,-2.905,2.189
1_6_9_1,1,6,9,1,3,bounce,-10.335,-2.257,0.035
1_6_9_1,1,6,9,1,4,hit,-13.524,-2.066,1.197
1_6_9_1,1,6,9,1,4,peak,-6.635,-2.322,1.525
1_6_9_1,1,6,9,1,4,net,0.0,-2.601,1.172
1_6_9_1,1,6,9,1,5,hit,2.712,-2.721,0.806
1_6_9_1,1,6,9,1,5,peak,0.248,-2.888,1.086
1_6_9_1,1,6,9,1,5,bounce,0.973,-3.129,0.032
1_6_9_1,1,6,9,1,5,last,0.978,-3.131,0.032
1_6_10_1,1,6,10,1,1,hit,11.52,-3.094,2.724
1_6_10_1,1,6,10,1,1,peak,11.52,-3.094,2.724
1_6_10_1,1,6,10,1,1,net,0.0,0.194,1.372
1_6_10_1,1,6,10,1,1,bounce,-6.628,1.941,0.039
1_6_10_1,1,6,10,1,2,hit,-12.025,3.348,1.056
1_6_10_1,1,6,10,1,2,peak,-4.052,1.535,1.801
1_6_10_1,1,6,10,1,2,net,0.0,0.589,1.57
1_6_10_1,1,6,10,1,2,bounce,6.63,-1.027,0.038
1_6_10_1,1,6,10,1,2,peak,12.625,-2.528,1.381
1_6_10_1,1,6,10,1,2,last,17.986,-3.87,0.276
1_6_10_2,1,6,10,2,1,hit,11.813,-3.473,2.735
1_6_10_2,1,6,10,2,1,peak,11.813,-3.473,2.735
1_6_10_2,1,6,10,2,1,net,0.0,-0.591,1.308
1_6_10_2,1,6,10,2,1,bounce,-4.353,0.13,0.043
1_6_10_2,1,6,10,2,2,hit,-11.215,1.573,1.016
1_6_10_2,1,6,10,2,2,peak,-1.137,-0.3,2.352
1_6_10_2,1,6,10,2,2,net,0.0,-0.496,2.332
1_6_10_2,1,6,10,2,2,bounce,10.368,-2.128,0.032
1_6_10_2,1,6,10,2,3,hit,14.177,-2.764,1.381
1_6_10_2,1,6,10,2,3,peak,7.371,-0.944,1.77
1_6_10_2,1,6,10,2,3,net,0.0,1.182,1.167
1_6_10_2,1,6,10,2,3,bounce,-4.655,2.626,0.032
1_6_10_2,1,6,10,2,3,peak,-8.266,3.668,0.845
1_6_10_2,1,6,10,2,4,hit,-9.971,4.169,0.626
1_6_10_2,1,6,10,2,4,net,0.0,-0.659,2.144
1_6_10_2,1,6,10,2,4,peak,0.235,-0.773,2.145
1_6_10_2,1,6,10,2,4,bounce,10.581,-5.737,0.029
1_6_10_2,1,6,10,2,4,peak,15.667,-8.117,1.428
1_6_10_2,1,6,10,2,4,last,18.003,-9.21,1.124
1_6_11_1,1,6,11,1,1,hit,11.452,2.451,2.716
1_6_11_1,1,6,11,1,1,peak,11.452,2.451,2.716
1_6_11_1,1,6,11,1,1,net,0.0,-1.038,0.985
1_6_11_1,1,6,11,1,1,bounce,-4.121,-2.438,0.043
1_6_11_1,1,6,11,1,2,hit,-12.346,-5.311,1.188
1_6_11_1,1,6,11,1,2,peak,-4.643,-2.706,1.699
1_6_11_1,1,6,11,1,2,net,0.0,-1.202,1.487
1_6_11_1,1,6,11,1,3,hit,1.817,-0.633,1.281
1_6_11_1,1,6,11,1,3,net,0.0,-0.091,1.127
1_6_11_1,1,6,11,1,3,bounce,-5.292,1.9,0.039
1_6_11_1,1,6,11,1,3,peak,-8.018,5.919,1.59
1_6_11_1,1,6,11,1,3,last,-10.696,9.87,0.052
1_6_12_1,1,6,12,1,1,hit,11.389,-2.558,2.716
1_6_12_1,1,6,12,1,1,peak,11.389,-2.558,2.716
1_6_12_1,1,6,12,1,1,net,0.0,-0.029,1.156
1_6_12_1,1,6,12,1,1,bounce,-5.551,1.111,0.037
1_6_12_1,1,6,12,1,2,hit,-11.728,2.365,1.057
1_6_12_1,1,6,12,1,2,peak,-3.258,2.969,1.801
1_6_12_1,1,6,12,1,2,net,0.0,3.2,1.681
1_6_12_1,1,6,12,1,3,hit,1.512,3.31,1.541
1_6_12_1,1,6,12,1,3,net,0.0,2.328,1.054
1_6_12_1,1,6,12,1,3,bounce,-2.572,0.591,0.044
1_6_12_1,1,6,12,1,3,peak,-6.213,-1.8,1.437
1_6_12_1,1,6,12,1,4,hit,-7.568,-2.726,1.2
1_6_12_1,1,6,12,1,4,peak,-4.876,-1.411,1.285
1_6_12_1,1,6,12,1,4,net,0.0,0.907,0.981
1_6_12_1,1,6,12,1,5,hit,1.801,1.725,0.704
1_6_12_1,1,6,12,1,5,net,0.0,0.407,1.221
1_6_12_1,1,6,12,1,5,peak,-0.358,0.138,1.237
1_6_12_1,1,6,12,1,5,bounce,-3.214,-2.124,0.042
1_6_12_1,1,6,12,1,5,peak,-3.837,-2.74,0.677
1_6_12_1,1,6,12,1,6,hit,-4.131,-3.048,0.512
1_6_12_1,1,6,12,1,6,peak,-0.464,-3.751,1.368
1_6_12_1,1,6,12,1,6,net,0.0,-3.848,1.354
1_6_12_1,1,6,12,1,6,bounce,3.925,-4.722,0.03
1_6_12_1,1,6,12,1,6,peak,4.743,-5.273,0.801
