point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,5,peak,-2.501,-2.641,1.149
1_1_2_1,1,1,2,1,5,net,0.0,-2.505,0.9
1_1_2_1,1,1,2,1,5,bounce,-0.122,-2.459,0.038
1_1_2_1,1,1,2,1,5,last,-0.348,-2.354,0.93
1_1_3_1,1,1,3,1,1,hit,-11.31,-1.077,2.813
1_1_3_1,1,1,3,1,1,peak,-11.31,-1.077,2.813
1_1_3_1,1,1,3,1,1,net,0.0,1.864,1.076
1_1_3_1,1,1,3,1,1,bounce,5.254,3.105,0.035
1_1_3_1,1,1,3,1,2,hit,15.356,5.406,1.017
1_1_3_1,1,1,3,1,2,peak,4.736,4.081,2.18
1_1_3_1,1,1,3,1,2,net,0.0,3.579,1.894
1_1_3_1,1,1,3,1,2,bounce,-7.637,2.894,0.031
1_1_3_1,1,1,3,1,2,peak,-11.85,2.374,1.192
1_1_3_1,1,1,3,1,3,hit,-12.95,2.251,1.105
1_1_3_1,1,1,3,1,3,peak,-5.611,0.689,1.487
1_1_3_1,1,1,3,1,3,net,0.0,-0.496,1.216
1_1_3_1,1,1,3,1,3,bounce,6.763,-1.943,0.038
1_1_3_1,1,1,3,1,3,peak,12.777,-3.246,1.139
1_1_3_1,1,1,3,1,4,hit,14.951,-3.706,0.983
1_1_3_1,1,1,3,1,4,peak,2.703,-1.856,2.702
1_1_3_1,1,1,3,1,4,net,0.0,-1.468,2.595
1_1_3_1,1,1,3,1,4,bounce,-9.769,-0.079,0.034
1_1_3_1,1,1,3,1,5,hit,-13.119,0.521,1.59
1_1_3_1,1,1,3,1,5,peak,-9.972,-0.078,1.638
1_1_3_1,1,1,3,1,5,net,0.0,-1.848,1.072
1_1_3_1,1,1,3,1,5,bounce,6.166,-2.825,0.033
1_1_3_1,1,1,3,1,5,peak,12.03,-3.768,0.796
1_1_3_1,1,1,3,1,5,last,15.699,-4.296,0.461
1_1_4_1,1,1,4,1,1,hit,-11.46,0.934,2.841
1_1_4_1,1,1,4,1,1,peak,-11.46,0.934,2.841
1_1_4_1,1,1,4,1,1,net,0.0,-1.955,1.325
1_1_4_1,1,1,4,1,1,bounce,6.026,-3.679,0.035
1_1_4_1,1,1,4,1,2,hit,15.715,-6.57,1.195
1_1_4_1,1,1,4,1,2,peak,5.322,-3.607,1.932
1_1_4_1,1,1,4,1,2,net,0.0,-2.066,1.694
1_1_4_1,1,1,4,1,2,bounce,-8.954,0.561,0.04
1_1_4_1,1,1,4,1,3,hit,-13.117,1.826,0.95
1_1_4_1,1,1,4,1,3,peak,-2.216,2.313,2.002
1_1_4_1,1,1,4,1,3,net,0.0,2.464,1.948
1_1_4_1,1,1,4,1,3,bounce,10.216,3.376,0.031
1_1_4_1,1,1,4,1,3,peak,15.269,3.687,1.246
1_1_4_1,1,1,4,1,4,hit,15.914,3.733,1.224
1_1_4_1,1,1,4,1,4,peak,5.874,1.397,2.319
1_1_4_1,1,1,4,1,4,net,0.0,0.018,1.837
1_1_4_1,1,1,4,1,4,bounce,-6.369,-1.459,0.036
1_1_4_1,1,1,4,1,4,peak,-11.786,-2.661,1.543
1_1_4_1,1,1,4,1,5,hit,-12.412,-2.796,1.521
1_1_4_1,1,1,4,1,5,peak,-5.027,-2.513,1.758
1_1_4_1,1,1,4,1,5,net,0.0,-2.265,1.623
1_1_4_1,1,1,4,1,5,bounce,11.357,-1.453,0.036
1_1_4_1,1,1,4,1,6,hit,15.845,-0.998,0.98
1_1_4_1,1,1,4,1,6,peak,2.486,0.735,2.497
1_1_4_1,1,1,4,1,6,net,0.0,1.083,2.431
1_1_4_1,1,1,4,1,6,bounce,-11.525,2.828,0.026
1_1_4_1,1,1,4,1,7,hit,-13.556,3.119,0.785
1_1_4_1,1,1,4,1,7,peak,-2.159,0.728,2.03
1_1_4_1,1,1,4,1,7,net,0.0,0.268,1.974
1_1_4_1,1,1,4,1,7,bounce,9.703,-1.786,0.035
1_1_4_1,1,1,4,1,8,hit,12.931,-2.518,1.08
1_1_4_1,1,1,4,1,8,peak,2.895,-2.071,1.854
1_1_4_1,1,1,4,1,8,net,0.0,-1.964,1.776
1_1_4_1,1,1,4,1,8,bounce,-10.184,-1.7,0.031
1_1_4_1,1,1,4,1,9,hit,-13.485,-1.53,0.936
1_1_4_1,1,1,4,1,9,peak,-3.287,0.259,1.71
1_1_4_1,1,1,4,1,9,net,0.0,0.854,1.611
1_1_4_1,1,1,4,1,9,bounce,9.329,2.572,0.034
1_1_4_1,1,1,4,1,9,peak,13.935,3.388,0.961
1_1_4_1,1,1,4,1,10,hit,13.999,3.399,0.96
1_1_4_1,1,1,4,1,10,peak,4.252,1.63,1.886
1_1_4_1,1,1,4,1,10,net,0.0,0.831,1.669
1_1_4_1,1,1,4,1,10,bounce,-7.544,-0.59,0.036
1_1_4_1,1,1,4,1,10,peak,-12.727,-1.545,1.267
1_1_4_1,1,1,4,1,11,hit,-12.75,-1.55,1.267
1_1_4_1,1,1,4,1,11,peak,-5.91,-0.216,1.526
1_1_4_1,1,1,4,1,11,net,0.0,1.064,1.291
1_1_4_1,1,1,4,1,11,bounce,8.162,3.057,0.033
1_1_4_1,1,1,4,1,11,peak,13.13,4.241,0.83
1_1_4_1,1,1,4,1,12,hit,14.951,4.7,0.707
1_1_4_1,1,1,4,1,12,peak,4.293,3.463,2.47
1_1_4_1,1,1,4,1,12,net,0.0,2.885,2.071
1_1_4_1,1,1,4,1,12,bounce,-5.758,2.038,0.04
1_1_4_1,1,1,4,1,12,peak,-7.428,1.72,1.156
1_1_4_1,1,1,4,1,13,hit,-7.84,1.642,1.084
1_1_4_1,1,1,4,1,13,peak,-3.526,0.316,1.236
1_1_4_1,1,1,4,1,13,net,0.0,-0.754,1.121
1_1_4_1,1,1,4,1,13,bounce,7.272,-2.903,0.033
1_1_4_1,1,1,4,1,13,peak,12.895,-4.674,0.973
1_1_4_1,1,1,4,1,14,hit,16.141,-5.7,0.603
1_1_4_1,1,1,4,1,14,peak,1.203,-1.305,6.856
1_1_4_1,1,1,4,1,14,net,0.0,-0.92,6.785
1_1_4_1,1,1,4,1,15,hit,-7.156,1.531,2.837
1_1_4_1,1,1,4,1,15,peak,-2.456,0.01,1.682
1_1_4_1,1,1,4,1,15,net,0.0,-0.846,0.929
1_1_4_1,1,1,4,1,15,bounce,-1.212,-1.565,0.041
1_1_4_1,1,1,4,1,15,last,-2.128,-2.112,0.745
1_1_5_1,1,1,5,1,1,hit,-11.19,-1.176,2.75
1_1_5_1,1,1,5,1,1,peak,-11.19,-1.176,2.75
1_1_5_1,1,1,5,1,1,net,0.0,-0.062,1.194
1_1_5_1,1,1,5,1,1,bounce,5.965,0.356,0.045
1_1_5_1,1,1,5,1,2,hit,16.74,0.845,1.021
1_1_5_1,1,1,5,1,2,peak,6.413,1.352,2.027
1_1_5_1,1,1,5,1,2,net,0.0,1.895,1.503
1_1_5_1,1,1,5,1,2,bounce,-5.452,2.507,0.039
1_1_5_1,1,1,5,1,2,peak,-8.583,3.027,0.987
1_1_5_1,1,1,5,1,3,hit,-8.856,3.077,0.98
1_1_5_1,1,1,5,1,3,peak,-3.579,2.871,1.874
1_1_5_1,1,1,5,1,3,net,0.0,2.748,1.381
1_1_5_1,1,1,5,1,3,bounce,3.159,2.648,0.039
1_1_5_1,1,1,5,1,3,last,6.143,2.558,1.128
1_1_6_1,1,1,6,1,1,hit,-11.198,1.175,2.812
1_1_6_1,1,1,6,1,1,peak,-11.198,1.175,2.812
1_1_6_1,1,1,6,1,1,net,0.0,0.488,1.073
1_1_6_1,1,1,6,1,1,bounce,5.335,0.043,0.047
1_1_6_1,1,1,6,1,2,hit,17.287,-0.98,0.663
1_1_6_1,1,1,6,1,2,peak,7.889,0.297,2.796
1_1_6_1,1,1,6,1,2,net,0.0,1.374,0.789
1_1_6_1,1,1,6,1,2,bounce,0.107,1.606,0.044
1_1_6_1,1,1,6,1,2,last,0.116,1.611,0.044
1_1_7_1,1,1,7,1,1,hit,-11.22,-1.258,2.862
1_1_7_1,1,1,7,1,1,peak,-11.22,-1.258,2.862
1_1_7_1,1,1,7,1,1,net,0.0,1.962,0.964
1_1_7_1,1,1,7,1,1,bounce,-1.009,3.374,0.041
1_1_7_1,1,1,7,1,1,last,-2.9,6.129,0.062
1_1_7_2,1,1,7,2,1,hit,-11.455,-1.636,2.759
1_1_7_2,1,1,7,2,1,peak,-11.455,-1.636,2.759
1_1_7_2,1,1,7,2,1,net,0.0,1.676,1.42
1_1_7_2,1,1,7,2,1,bounce,5.1,2.872,0.036
1_1_7_2,1,1,7,2,2,hit,14.883,5.785,1.466
1_1_7_2,1,1,7,2,2,peak,6.646,2.371,2.383
1_1_7_2,1,1,7,2,2,net,0.0,-0.116,1.611
1_1_7_2,1,1,7,2,2,bounce,-4.538,-1.614,0.039
1_1_7_2,1,1,7,2,2,peak,-9.586,-3.479,1.321
1_1_7_2,1,1,7,2,3,hit,-12.573,-4.532,0.807
1_1_7_2,1,1,7,2,3,peak,-1.842,-1.071,1.868
1_1_7_2,1,1,7,2,3,net,0.0,-0.465,1.83
1_1_7_2,1,1,7,2,3,bounce,10.301,3.025,0.031
1_1_7_2,1,1,7,2,4,hit,13.98,4.291,1.097
1_1_7_2,1,1,7,2,4,peak,5.254,2.348,1.731
1_1_7_2,1,1,7,2,4,net,0.0,1.274,1.441
1_1_7_2,1,1,7,2,4,bounce,-6.898,0.001,0.038
1_1_7_2,1,1,7,2,4,peak,-11.919,-0.937,1.181
1_1_7_2,1,1,7,2,5,hit,-12.289,-1.001,1.174
1_1_7_2,1,1,7,2,5,peak,-2.968,-2.01,1.765
1_1_7_2,1,1,7,2,5,net,0.0,-2.301,1.695
1_1_7_2,1,1,7,2,5,bounce,10.879,-3.27,0.027
1_1_7_2,1,1,7,2,6,hit,15.817,-3.682,0.995
1_1_7_2,1,1,7,2,6,peak,3.558,-3.187,2.516
1_1_7_2,1,1,7,2,6,net,0.0,-2.902,2.318
1_1_7_2,1,1,7,2,7,hit,-5.072,-2.397,1.214
1_1_7_2,1,1,7,2,7,peak,-1.572,-0.978,1.521
1_1_7_2,1,1,7,2,7,net,0.0,-0.268,1.449
1_1_7_2,1,1,7,2,7,bounce,5.003,2.315,0.04
1_1_7_2,1,1,7,2,7,last,8.066,4.029,1.026
1_1_8_1,1,1,8,1,1,hit,-11.349,0.87,2.818
1_1_8_1,1,1,8,1,1,peak,-11.349,0.87,2.818
1_1_8_1,1,1,8,1,1,net,0.0,0.057,1.287
1_1_8_1,1,1,8,1,1,bounce,6.8,-0.597,0.04
1_1_8_1,1,1,8,1,1,last,14.048,-1.335,1.251
1_1_8_2,1,1,8,2,1,hit,-11.48,0.847,2.817
1_1_8_2,1,1,8,2,1,peak,-11.48,0.847,2.817
1_1_8_2,1,1,8,2,1,net,0.0,-1.746,1.39
1_1_8_2,1,1,8,2,1,bounce,5.598,-3.441,0.034
1_1_8_2,1,1,8,2,2,hit,15.355,-6.498,1.102
1_1_8_2,1,1,8,2,2,peak,5.151,-2.386,2.009
1_1_8_2,1,1,8,2,2,net,0.0,-0.252,1.719
1_1_8_2,1,1,8,2,2,bounce,-7.695,2.991,0.031
1_1_8_2,1,1,8,2,2,peak,-11.812,4.955,1.102
1_1_8_2,1,1,8,2,3,hit,-12.282,5.181,1.087
1_1_8_2,1,1,8,2,3,peak,-5.32,4.442,1.447
1_1_8_2,1,1,8,2,3,net,0.0,3.905,1.194
1_1_8_2,1,1,8,2,3,bounce,6.68,3.272,0.034
1_1_8_2,1,1,8,2,3,peak,11.917,2.618,0.963
1_1_8_2,1,1,8,2,4,hit,15.3,2.212,0.499
1_1_8_2,1,1,8,2,4,peak,4.121,0.076,2.64
1_1_8_2,1,1,8,2,4,net,0.0,-0.87,2.261
1_1_8_2,1,1,8,2,4,bounce,-6.105,-2.378,0.032
1_1_8_2,1,1,8,2,4,peak,-10.635,-3.401,1.623
1_1_8_2,1,1,8,2,5,hit,-13.0,-3.925,1.127
1_1_8_2,1,1,8,2,5,peak,-3.708,-0.684,1.919
1_1_8_2,1,1,8,2,5,net,0.0,0.597,1.766
1_1_8_2,1,1,8,2,5,bounce,8.55,3.55,0.034
1_1_8_2,1,1,8,2,6,hit,12.966,5.163,1.243
1_1_8_2,1,1,8,2,6,peak,3.139,2.66,1.971
1_1_8_2,1,1,8,2,6,net,0.0,1.926,1.88
1_1_8_2,1,1,8,2,6,bounce,-10.292,-0.239,0.033
1_1_8_2,1,1,8,2,7,hit,-14.089,-1.097,1.02
1_1_8_2,1,1,8,2,7,peak,-2.492,-1.906,1.94
1_1_8_2,1,1,8,2,7,net,0.0,-2.071,1.888
1_1_8_2,1,1,8,2,7,bounce,11.442,-2.816,0.029
1_1_8_2,1,1,8,2,8,hit,15.242,-2.997,1.097
1_1_8_2,1,1,8,2,8,peak,2.374,-1.001,2.792
1_1_8_2,1,1,8,2,8,net,0.0,-0.502,2.709
1_1_8_2,1,1,8,2,8,bounce,-9.698,2.115,0.029
1_1_8_2,1,1,8,2,8,peak,-11.216,2.988,0.966
1_1_8_2,1,1,8,2,9,hit,-11.425,3.111,0.948
1_1_8_2,1,1,8,2,9,peak,-3.092,0.02,1.736
1_1_8_2,1,1,8,2,9,net,0.0,-1.121,1.605
1_1_8_2,1,1,8,2,9,bounce,7.416,-3.876,0.031
1_1_8_2,1,1,8,2,9,last,7.482,-3.901,0.031
1_2_1_1,1,2,1,1,1,hit,-11.48,-1.081,2.732
1_2_1_1,1,2,1,1,1,peak,-11.48,-1.081,2.732
1_2_1_1,1,2,1,1,1,net,0.0,1.603,1.327
1_2_1_1,1,2,1,1,1,bounce,6.488,3.511,0.032
1_2_1_1,1,2,1,1,1,last,11.913,5.211,1.068
1_2_1_2,1,2,1,2,1,hit,-11.643,-0.989,2.764
1_2_1_2,1,2,1,2,1,peak,-11.643,-0.989,2.764
1_2_1_2,1,2,1,2,1,net,0.0,1.66,1.184
1_2_1_2,1,2,1,2,1,bounce,4.467,3.072,0.037
1_2_1_2,1,2,1,2,2,hit,11.385,5.32,1.251
1_2_1_2,1,2,1,2,2,peak,5.606,4.081,1.518
1_2_1_2,1,2,1,2,2,net,0.0,2.943,1.224
1_2_1_2,1,2,1,2,2,bounce,-6.39,1.717,0.04
1_2_1_2,1,2,1,2,2,peak,-10.405,0.849,0.794
1_2_1_2,1,2,1,2,3,hit,-11.6,0.597,0.719
1_2_1_2,1,2,1,2,3,peak,-1.763,-1.293,1.573
1_2_1_2,1,2,1,2,3,net,0.0,-1.635,1.54
1_2_1_2,1,2,1,2,3,bounce,9.433,-3.485,0.03
1_2_1_2,1,2,1,2,3,peak,13.359,-4.08,0.953
1_2_1_2,1,2,1,2,4,hit,14.357,-4.23,0.891
1_2_1_2,1,2,1,2,4,peak,6.652,-2.066,1.286
1_2_1_2,1,2,1,2,4,net,0.0,-0.173,0.948
1_2_1_2,1,2,1,2,4,peak,-3.189,0.846,1.268
1_2_1_2,1,2,1,2,4,bounce,-8.947,2.666,0.029
1_2_1_2,1,2,1,2,5,hit,-12.005,3.714,0.843
1_2_1_2,1,2,1,2,5,peak,-4.37,3.245,1.364
1_2_1_2,1,2,1,2,5,net,0.0,3.082,1.159
1_2_1_2,1,2,1,2,5,bounce,6.238,3.039,0.035
1_2_1_2,1,2,1,2,5,peak,9.704,2.949,0.718
1_2_1_2,1,2,1,2,6,hit,12.575,2.914,0.16
1_2_1_2,1,2,1,2,6,peak,1.006,0.898,1.757
1_2_1_2,1,2,1,2,6,net,0.0,0.74,1.742
1_2_1_2,1,2,1,2,6,bounce,-8.718,-0.443,0.037
1_2_1_2,1,2,1,2,6,peak,-10.724,-0.503,0.698
1_2_1_2,1,2,1,2,7,hit,-11.214,-0.504,0.655
1_2_1_2,1,2,1,2,7,peak,-2.267,0.933,1.529
1_2_1_2,1,2,1,2,7,net,0.0,1.365,1.462
1_2_1_2,1,2,1,2,7,bounce,7.806,3.07,0.032
1_2_1_2,1,2,1,2,7,peak,12.884,4.206,1.063
1_2_1_2,1,2,1,2,8,hit,13.062,4.249,1.061
1_2_1_2,1,2,1,2,8,peak,3.431,1.5,1.66
1_2_1_2,1,2,1,2,8,net,0.0,0.575,1.569
1_2_1_2,1,2,1,2,8,bounce,-10.111,-1.886,0.03
1_2_1_2,1,2,1,2,9,hit,-13.013,-2.568,0.83
1_2_1_2,1,2,1,2,9,peak,-3.391,-2.977,2.152
1_2_1_2,1,2,1,2,9,net,0.0,-3.087,1.944
1_2_1_2,1,2,1,2,9,bounce,6.801,-3.236,0.033
1_2_1_2,1,2,1,2,9,peak,11.138,-3.217,1.307
1_2_1_2,1,2,1,2,10,hit,13.433,-3.167,0.905
1_2_1_2,1,2,1,2,10,peak,5.415,-3.598,1.459
1_2_1_2,1,2,1,2,10,net,0.0,-3.791,1.15
1_2_1_2,1,2,1,2,10,bounce,-5.769,-3.894,0.035
1_2_1_2,1,2,1,2,10,peak,-11.298,-3.892,1.164
1_2_1_2,1,2,1,2,11,hit,-13.868,-3.859,0.9
1_2_1_2,1,2,1,2,11,peak,-2.378,-0.215,2.599
1_2_1_2,1,2,1,2,11,net,0.0,0.611,2.506
1_2_1_2,1,2,1,2,11,bounce,9.34,4.127,0.034
1_2_1_2,1,2,1,2,11,last,12.763,5.511,1.364
1_2_2_1,1,2,2,1,1,hit,-11.479,1.279,2.742
1_2_2_1,1,2,2,1,1,peak,-11.479,1.279,2.742
1_2_2_1,1,2,2,1,1,net,0.0,0.015,1.041
1_2_2_1,1,2,2,1,1,bounce,4.881,-0.289,0.046
1_2_2_1,1,2,2,1,2,hit,13.139,-0.662,1.195
1_2_2_1,1,2,2,1,2,peak,4.991,0.002,1.65
1_2_2_1,1,2,2,1,2,net,0.0,0.518,1.444
1_2_2_1,1,2,2,1,2,bounce,-8.164,1.592,0.04
1_2_2_1,1,2,2,1,3,hit,-11.998,2.094,0.858
1_2_2_1,1,2,2,1,3,peak,-2.305,2.158,1.648
1_2_2_1,1,2,2,1,3,net,0.0,2.226,1.594
1_2_2_1,1,2,2,1,3,bounce,9.513,2.758,0.034
1_2_2_1,1,2,2,1,4,hit,12.737,2.915,0.766
1_2_2_1,1,2,2,1,4,peak,3.617,1.0,1.408
1_2_2_1,1,2,2,1,4,net,0.0,0.249,1.287
1_2_2_1,1,2,2,1,4,bounce,-7.959,-1.345,0.036
1_2_2_1,1,2,2,1,4,peak,-12.425,-2.137,0.971
1_2_2_1,1,2,2,1,5,hit,-13.149,-2.261,0.942
1_2_2_1,1,2,2,1,5,peak,-3.557,-0.599,1.93
1_2_2_1,1,2,2,1,5,net,0.0,0.07,1.768
1_2_2_1,1,2,2,1,5,bounce,7.95,1.695,0.046
1_2_2_1,1,2,2,1,5,peak,13.313,2.804,1.231
1_2_2_1,1,2,2,1,6,hit,13.412,2.825,1.231
1_2_2_1,1,2,2,1,6,peak,6.796,1.164,1.506
1_2_2_1,1,2,2,1,6,net,0.0,-0.592,1.141
1_2_2_1,1,2,2,1,6,bounce,-6.167,-2.232,0.033
1_2_2_1,1,2,2,1,6,peak,-10.694,-3.356,0.804
1_2_2_1,1,2,2,1,7,hit,-13.412,-4.031,0.478
1_2_2_1,1,2,2,1,7,peak,-0.659,-4.193,2.678
1_2_2_1,1,2,2,1,7,net,0.0,-4.18,2.671
1_2_2_1,1,2,2,1,7,bounce,11.048,-3.595,0.028
1_2_2_1,1,2,2,1,8,hit,14.952,-3.399,1.446
1_2_2_1,1,2,2,1,8,peak,4.415,-1.171,2.113
1_2_2_1,1,2,2,1,8,net,0.0,-0.209,1.969
1_2_2_1,1,2,2,1,8,bounce,-11.025,2.333,0.026
1_2_2_1,1,2,2,1,9,hit,-13.13,2.778,0.782
1_2_2_1,1,2,2,1,9,peak,-3.232,2.365,2.621
1_2_2_1,1,2,2,1,9,net,0.0,2.308,2.384
1_2_2_1,1,2,2,1,9,bounce,6.935,2.352,0.04
1_2_2_1,1,2,2,1,9,peak,9.904,2.381,1.387
1_2_2_1,1,2,2,1,10,hit,10.375,2.401,1.347
1_2_2_1,1,2,2,1,10,peak,4.889,0.835,1.531
1_2_2_1,1,2,2,1,10,net,0.0,-0.474,1.361
1_2_2_1,1,2,2,1,10,bounce,-8.671,-2.608,0.032
1_2_2_1,1,2,2,1,10,peak,-13.608,-3.87,0.843
1_2_2_1,1,2,2,1,11,hit,-15.169,-4.249,0.755
1_2_2_1,1,2,2,1,11,peak,-3.554,-4.232,1.817
1_2_2_1,1,2,2,1,11,net,0.0,-4.226,1.695
1_2_2_1,1,2,2,1,11,bounce,9.095,-4.194,0.03
1_2_2_1,1,2,2,1,11,last,9.156,-4.193,0.03
1_2_3_1,1,2,3,1,1,hit,-11.518,-1.306,2.714
1_2_3_1,1,2,3,1,1,peak,-11.518,-1.306,2.714
1_2_3_1,1,2,3,1,1,net,0.0,1.989,0.903
1_2_3_1,1,2,3,1,1,bounce,-0.213,1.999,0.04
1_2_3_1,1,2,3,1,1,last,-1.272,2.037,0.068
1_2_3_2,1,2,3,2,1,hit,-11.604,-1.177,2.737
1_2_3_2,1,2,3,2,1,peak,-11.604,-1.177,2.737
1_2_3_2,1,2,3,2,1,net,0.0,0.107,1.256
1_2_3_2,1,2,3,2,1,bounce,5.314,1.118,0.047
1_2_3_2,1,2,3,2,2,hit,12.453,2.533,1.29
1_2_3_2,1,2,3,2,2,peak,7.592,2.389,1.433
1_2_3_2,1,2,3,2,2,net,0.0,2.18,1.049
1_2_3_2,1,2,3,2,2,bounce,-6.483,2.051,0.04
1_2_3_2,1,2,3,2,2,peak,-11.859,1.885,0.797
1_2_3_2,1,2,3,2,3,hit,-12.272,1.872,0.792
1_2_3_2,1,2,3,2,3,peak,-3.075,0.63,1.519
1_2_3_2,1,2,3,2,3,net,0.0,0.223,1.415
1_2_3_2,1,2,3,2,3,bounce,7.446,-0.776,0.04
1_2_3_2,1,2,3,2,3,peak,10.226,-1.22,0.791
1_2_3_2,1,2,3,2,4,hit,10.623,-1.287,0.773
1_2_3_2,1,2,3,2,4,peak,1.72,0.693,1.508
1_2_3_2,1,2,3,2,4,net,0.0,1.076,1.477
1_2_3_2,1,2,3,2,4,bounce,-9.744,3.354,0.029
1_2_3_2,1,2,3,2,5,hit,-14.601,4.558,1.003
1_2_3_2,1,2,3,2,5,peak,-6.667,4.034,1.702
1_2_3_2,1,2,3,2,5,net,0.0,3.514,1.101
1_2_3_2,1,2,3,2,5,bounce,3.967,3.155,0.04
1_2_3_2,1,2,3,2,6,hit,4.324,3.091,0.27
1_2_3_2,1,2,3,2,6,peak,0.285,2.663,2.062
1_2_3_2,1,2,3,2,6,net,0.0,2.632,2.053
1_2_3_2,1,2,3,2,6,bounce,-3.958,2.225,0.035
1_2_3_2,1,2,3,2,6,peak,-5.391,2.028,1.233
1_2_3_2,1,2,3,2,7,hit,-5.474,2.017,1.229
1_2_3_2,1,2,3,2,7,peak,-2.34,2.043,1.313
1_2_3_2,1,2,3,2,7,net,0.0,2.081,1.262
1_2_3_2,1,2,3,2,7,bounce,8.481,2.388,0.034
1_2_3_2,1,2,3,2,7,last,14.393,2.758,0.993
1_2_4_1,1,2,4,1,1,hit,-11.486,1.337,2.74
1_2_4_1,1,2,4,1,1,peak,-11.486,1.337,2.74
1_2_4_1,1,2,4,1,1,net,0.0,-1.588,1.26
1_2_4_1,1,2,4,1,1,bounce,6.559,-3.081,0.033
1_2_4_1,1,2,4,1,1,last,13.062,-4.506,1.033
1_2_4_2,1,2,4,2,1,hit,-11.764,1.271,2.747
1_2_4_2,1,2,4,2,1,peak,-11.764,1.271,2.747
1_2_4_2,1,2,4,2,1,net,0.0,-0.734,1.098
1_2_4_2,1,2,4,2,1,bounce,4.379,-1.134,0.044
1_2_4_2,1,2,4,2,2,hit,12.881,-1.91,1.331
1_2_4_2,1,2,4,2,2,peak,2.77,0.025,2.056
1_2_4_2,1,2,4,2,2,net,0.0,0.545,1.989
1_2_4_2,1,2,4,2,2,bounce,-11.181,2.601,0.027
1_2_4_2,1,2,4,2,3,hit,-13.962,3.176,0.799
1_2_4_2,1,2,4,2,3,peak,-5.764,1.114,1.434
1_2_4_2,1,2,4,2,3,net,0.0,-0.244,1.037
1_2_4_2,1,2,4,2,3,bounce,4.704,-1.28,0.045
1_2_4_2,1,2,4,2,3,peak,8.013,-1.955,0.688
1_2_4_2,1,2,4,2,4,hit,10.555,-2.437,0.262
1_2_4_2,1,2,4,2,4,peak,2.955,-1.731,1.404
1_2_4_2,1,2,4,2,4,net,0.0,-1.476,1.187
1_2_4_2,1,2,4,2,4,bounce,-4.117,-1.111,0.04
1_2_4_2,1,2,4,2,4,peak,-5.738,-1.023,0.59
1_2_4_2,1,2,4,2,5,hit,-7.072,-0.943,0.136
1_2_4_2,1,2,4,2,5,net,0.0,0.935,1.268
1_2_4_2,1,2,4,2,5,peak,1.743,1.413,1.32
1_2_4_2,1,2,4,2,5,bounce,9.855,3.726,0.033
1_2_4_2,1,2,4,2,6,hit,12.041,4.373,0.6
1_2_4_2,1,2,4,2,6,peak,4.246,4.005,0.959
1_2_4_2,1,2,4,2,6,peak,-0.002,3.863,0.875
1_2_4_2,1,2,4,2,6,bounce,0.62,3.924,0.041
1_2_4_2,1,2,4,2,6,last,0.906,3.907,0.541
1_2_5_1,1,2,5,1,1,hit,-11.706,-1.155,2.743
1_2_5_1,1,2,5,1,1,peak,-11.706,-1.155,2.743
