point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,bounce,6.42,0.43,0.032
1_1_3_1,1,1,3,1,2,hit,13.328,1.332,0.996
1_1_3_1,1,1,3,1,2,peak,2.828,1.944,2.844
1_1_3_1,1,1,3,1,2,net,0.0,2.151,2.669
1_1_3_1,1,1,3,1,2,bounce,-7.824,2.834,0.03
1_1_3_1,1,1,3,1,2,peak,-12.36,3.307,1.208
1_1_3_1,1,1,3,1,2,last,-16.824,3.773,0.038
1_1_3_2,1,1,3,2,1,hit,-11.635,-0.893,2.444
1_1_3_2,1,1,3,2,1,peak,-11.635,-0.893,2.444
1_1_3_2,1,1,3,2,1,net,0.0,0.469,1.379
1_1_3_2,1,1,3,2,1,bounce,5.296,1.495,0.032
1_1_3_2,1,1,3,2,2,hit,12.58,2.749,1.266
1_1_3_2,1,1,3,2,2,peak,6.685,2.049,1.471
1_1_3_2,1,1,3,2,2,net,0.0,1.172,1.152
1_1_3_2,1,1,3,2,2,bounce,-6.864,0.187,0.033
1_1_3_2,1,1,3,2,2,peak,-11.812,-0.547,0.693
1_1_3_2,1,1,3,2,3,hit,-12.35,-0.629,0.685
1_1_3_2,1,1,3,2,3,peak,-2.004,1.336,1.817
1_1_3_2,1,1,3,2,3,net,0.0,1.719,1.765
1_1_3_2,1,1,3,2,3,bounce,8.921,3.348,0.035
1_1_3_2,1,1,3,2,3,peak,13.455,4.278,1.271
1_1_3_2,1,1,3,2,4,hit,14.938,4.561,1.123
1_1_3_2,1,1,3,2,4,peak,4.367,4.339,5.836
1_1_3_2,1,1,3,2,4,net,0.0,4.222,4.895
1_1_3_2,1,1,3,2,4,bounce,-5.941,4.083,0.033
1_1_3_2,1,1,3,2,4,peak,-10.148,3.883,2.738
1_1_3_2,1,1,3,2,5,hit,-12.442,3.79,1.842
1_1_3_2,1,1,3,2,5,peak,-4.553,3.224,2.278
1_1_3_2,1,1,3,2,5,net,0.0,2.907,2.095
1_1_3_2,1,1,3,2,5,bounce,9.761,2.237,0.034
1_1_3_2,1,1,3,2,5,peak,13.99,1.943,1.191
1_1_3_2,1,1,3,2,6,hit,14.762,1.883,1.148
1_1_3_2,1,1,3,2,6,peak,2.242,2.74,3.261
1_1_3_2,1,1,3,2,6,net,0.0,2.861,3.18
1_1_3_2,1,1,3,2,6,bounce,-11.075,3.309,0.03
1_1_3_2,1,1,3,2,7,hit,-13.092,3.434,1.102
1_1_3_2,1,1,3,2,7,peak,-2.756,1.133,1.814
1_1_3_2,1,1,3,2,7,net,0.0,0.498,1.748
1_1_3_2,1,1,3,2,7,bounce,10.046,-1.932,0.035
1_1_3_2,1,1,3,2,8,hit,13.016,-2.712,0.809
1_1_3_2,1,1,3,2,8,peak,2.491,-2.372,1.746
1_1_3_2,1,1,3,2,8,net,0.0,-2.342,1.682
1_1_3_2,1,1,3,2,8,bounce,-9.457,-2.373,0.031
1_1_3_2,1,1,3,2,9,hit,-13.225,-2.197,0.995
1_1_3_2,1,1,3,2,9,peak,-5.048,-0.604,1.417
1_1_3_2,1,1,3,2,9,net,0.0,0.353,1.214
1_1_3_2,1,1,3,2,9,bounce,7.285,1.67,0.031
1_1_3_2,1,1,3,2,9,peak,12.112,2.405,0.804
1_1_3_2,1,1,3,2,10,hit,12.889,2.516,0.782
1_1_3_2,1,1,3,2,10,peak,4.59,1.72,1.608
1_1_3_2,1,1,3,2,10,net,0.0,1.222,1.306
1_1_3_2,1,1,3,2,10,bounce,-5.518,0.546,0.034
1_1_3_2,1,1,3,2,10,peak,-9.712,-0.074,1.021
1_1_3_2,1,1,3,2,11,hit,-11.647,-0.386,0.773
1_1_3_2,1,1,3,2,11,peak,-3.872,-1.039,2.487
1_1_3_2,1,1,3,2,11,net,0.0,-1.568,1.929
1_1_3_2,1,1,3,2,11,bounce,3.983,-2.306,0.036
1_1_3_2,1,1,3,2,11,peak,5.108,-2.975,1.051
1_1_3_2,1,1,3,2,12,hit,6.074,-3.624,0.168
1_1_3_2,1,1,3,2,12,net,0.0,-3.092,0.934
1_1_3_2,1,1,3,2,12,peak,-0.075,-3.112,0.942
1_1_3_2,1,1,3,2,12,peak,0.004,-3.177,0.823
1_1_3_2,1,1,3,2,12,bounce,0.179,-3.026,0.033
1_1_3_2,1,1,3,2,12,peak,5.155,0.14,1.426
1_1_3_2,1,1,3,2,12,last,17.842,9.615,0.123
1_1_4_1,1,1,4,1,1,hit,-11.355,1.598,2.449
1_1_4_1,1,1,4,1,1,peak,-11.355,1.598,2.449
1_1_4_1,1,1,4,1,1,net,0.0,-0.375,1.297
1_1_4_1,1,1,4,1,1,bounce,6.845,-1.457,0.028
1_1_4_1,1,1,4,1,2,hit,12.863,-2.245,0.949
1_1_4_1,1,1,4,1,2,peak,3.147,-0.723,1.575
1_1_4_1,1,1,4,1,2,net,0.0,-0.171,1.494
1_1_4_1,1,1,4,1,2,bounce,-9.655,1.656,0.033
1_1_4_1,1,1,4,1,2,peak,-15.939,2.839,1.065
1_1_4_1,1,1,4,1,2,last,-18.038,3.234,0.947
1_1_4_2,1,1,4,2,1,hit,-11.473,1.577,2.478
1_1_4_2,1,1,4,2,1,peak,-11.473,1.577,2.478
1_1_4_2,1,1,4,2,1,net,0.0,-1.396,1.464
1_1_4_2,1,1,4,2,1,bounce,6.315,-2.606,0.027
1_1_4_2,1,1,4,2,2,hit,11.489,-3.526,1.171
1_1_4_2,1,1,4,2,2,peak,7.481,-2.284,1.282
1_1_4_2,1,1,4,2,2,bounce,0.231,-0.183,0.032
1_1_4_2,1,1,4,2,2,peak,0.78,-0.454,1.002
1_1_4_2,1,1,4,2,2,last,1.314,-0.719,0.054
1_2_1_1,1,2,1,1,1,hit,-11.583,-0.338,2.727
1_2_1_1,1,2,1,1,1,peak,-11.583,-0.338,2.727
1_2_1_1,1,2,1,1,1,net,0.0,0.506,1.398
1_2_1_1,1,2,1,1,1,bounce,5.986,1.258,0.032
1_2_1_1,1,2,1,1,2,hit,11.246,2.045,1.22
1_2_1_1,1,2,1,1,2,peak,3.323,2.281,1.709
1_2_1_1,1,2,1,1,2,net,0.0,2.404,1.606
1_2_1_1,1,2,1,1,2,bounce,-9.26,2.821,0.03
1_2_1_1,1,2,1,1,3,hit,-12.099,3.018,0.78
1_2_1_1,1,2,1,1,3,peak,-1.36,1.868,2.106
1_2_1_1,1,2,1,1,3,net,0.0,1.732,2.08
1_2_1_1,1,2,1,1,3,bounce,9.827,0.827,0.036
1_2_1_1,1,2,1,1,4,hit,12.822,0.475,1.232
1_2_1_1,1,2,1,1,4,peak,7.52,0.946,1.378
1_2_1_1,1,2,1,1,4,net,0.0,1.727,1.013
1_2_1_1,1,2,1,1,4,bounce,-6.182,2.53,0.03
1_2_1_1,1,2,1,1,4,peak,-11.311,3.305,0.65
1_2_1_1,1,2,1,1,5,hit,-13.285,3.64,0.551
1_2_1_1,1,2,1,1,5,peak,-2.512,2.506,1.851
1_2_1_1,1,2,1,1,5,net,0.0,2.245,1.765
1_2_1_1,1,2,1,1,5,bounce,8.467,1.334,0.032
1_2_1_1,1,2,1,1,5,peak,11.923,0.821,0.961
1_2_1_1,1,2,1,1,6,hit,11.976,0.813,0.961
1_2_1_1,1,2,1,1,6,peak,3.487,-0.95,1.49
1_2_1_1,1,2,1,1,6,net,0.0,-1.684,1.384
1_2_1_1,1,2,1,1,6,bounce,-8.713,-3.55,0.032
1_2_1_1,1,2,1,1,6,peak,-13.749,-4.556,0.88
1_2_1_1,1,2,1,1,7,hit,-14.24,-4.655,0.871
1_2_1_1,1,2,1,1,7,bounce,-5.685,-3.071,0.032
1_2_1_1,1,2,1,1,7,peak,-0.872,-2.163,0.397
1_2_1_1,1,2,1,1,7,peak,0.069,-1.943,0.405
1_2_1_1,1,2,1,1,7,last,0.0,-1.625,-0.638
1_2_1_2,1,2,1,2,1,hit,-11.583,-0.338,2.727
1_2_1_2,1,2,1,2,1,peak,-11.583,-0.338,2.727
1_2_1_2,1,2,1,2,1,net,0.0,0.506,1.398
1_2_1_2,1,2,1,2,1,bounce,5.986,1.258,0.032
1_2_1_2,1,2,1,2,2,hit,11.246,2.045,1.22
1_2_1_2,1,2,1,2,2,peak,3.323,2.281,1.709
1_2_1_2,1,2,1,2,2,net,0.0,2.404,1.606
1_2_1_2,1,2,1,2,2,bounce,-9.26,2.821,0.03
1_2_1_2,1,2,1,2,3,hit,-12.099,3.018,0.78
1_2_1_2,1,2,1,2,3,peak,-1.36,1.868,2.106
1_2_1_2,1,2,1,2,3,net,0.0,1.732,2.08
1_2_1_2,1,2,1,2,3,bounce,9.827,0.827,0.036
1_2_1_2,1,2,1,2,4,hit,12.822,0.475,1.232
1_2_1_2,1,2,1,2,4,peak,7.52,0.946,1.378
1_2_1_2,1,2,1,2,4,net,0.0,1.727,1.013
1_2_1_2,1,2,1,2,4,bounce,-6.182,2.53,0.03
1_2_1_2,1,2,1,2,4,peak,-11.311,3.305,0.65
1_2_1_2,1,2,1,2,5,hit,-13.285,3.64,0.551
1_2_1_2,1,2,1,2,5,peak,-2.512,2.506,1.851
1_2_1_2,1,2,1,2,5,net,0.0,2.245,1.765
1_2_1_2,1,2,1,2,5,bounce,8.467,1.334,0.032
1_2_1_2,1,2,1,2,5,peak,11.923,0.821,0.961
1_2_1_2,1,2,1,2,6,hit,11.976,0.813,0.961
1_2_1_2,1,2,1,2,6,peak,3.487,-0.95,1.49
1_2_1_2,1,2,1,2,6,net,0.0,-1.684,1.384
1_2_1_2,1,2,1,2,6,bounce,-8.713,-3.55,0.032
1_2_1_2,1,2,1,2,6,peak,-13.749,-4.556,0.88
1_2_1_2,1,2,1,2,7,hit,-14.24,-4.655,0.871
1_2_1_2,1,2,1,2,7,bounce,-5.685,-3.071,0.032
1_2_1_2,1,2,1,2,7,peak,-0.872,-2.163,0.397
1_2_1_2,1,2,1,2,7,peak,0.069,-1.943,0.405
1_2_1_2,1,2,1,2,7,last,0.0,-1.625,-0.638
1_2_2_1,1,2,2,1,1,hit,-11.381,0.889,2.723
1_2_2_1,1,2,2,1,1,peak,-11.381,0.889,2.723
1_2_2_1,1,2,2,1,1,net,0.0,-0.089,1.097
1_2_2_1,1,2,2,1,1,bounce,4.668,-0.331,0.035
1_2_2_1,1,2,2,1,2,hit,11.787,-0.458,1.179
1_2_2_1,1,2,2,1,2,peak,2.738,0.352,1.836
1_2_2_1,1,2,2,1,2,net,0.0,0.642,1.763
1_2_2_1,1,2,2,1,2,bounce,-9.781,1.827,0.032
1_2_2_1,1,2,2,1,3,hit,-12.661,2.198,0.784
1_2_2_1,1,2,2,1,3,peak,-4.563,0.967,1.348
1_2_2_1,1,2,2,1,3,net,0.0,0.303,1.131
1_2_2_1,1,2,2,1,3,bounce,6.227,-0.519,0.029
1_2_2_1,1,2,2,1,3,peak,10.273,-0.974,0.726
1_2_2_1,1,2,2,1,4,hit,12.297,-1.166,0.529
1_2_2_1,1,2,2,1,4,peak,0.797,0.689,2.028
1_2_2_1,1,2,2,1,4,net,0.0,0.824,2.02
1_2_2_1,1,2,2,1,4,bounce,-10.705,2.705,0.031
1_2_2_1,1,2,2,1,5,hit,-13.164,3.08,0.969
1_2_2_1,1,2,2,1,5,peak,-5.137,1.348,1.387
1_2_2_1,1,2,2,1,5,net,0.0,0.274,1.169
1_2_2_1,1,2,2,1,5,bounce,6.944,-1.099,0.03
1_2_2_1,1,2,2,1,5,peak,10.978,-1.798,0.622
1_2_2_1,1,2,2,1,6,hit,12.468,-2.048,0.527
1_2_2_1,1,2,2,1,6,peak,2.778,-0.659,1.248
1_2_2_1,1,2,2,1,6,net,0.0,-0.345,1.17
1_2_2_1,1,2,2,1,6,bounce,-7.254,0.264,0.033
1_2_2_1,1,2,2,1,7,hit,-11.833,0.253,0.388
1_2_2_1,1,2,2,1,7,peak,-0.653,1.191,1.908
1_2_2_1,1,2,2,1,7,net,0.0,1.27,1.902
1_2_2_1,1,2,2,1,7,bounce,9.522,2.808,0.035
1_2_2_1,1,2,2,1,8,hit,13.107,3.49,1.147
1_2_2_1,1,2,2,1,8,peak,4.72,0.17,1.861
1_2_2_1,1,2,2,1,8,net,0.0,-1.585,1.594
1_2_2_1,1,2,2,1,8,bounce,-7.174,-4.128,0.032
1_2_2_1,1,2,2,1,8,peak,-13.831,-6.427,1.35
1_2_2_1,1,2,2,1,8,last,-17.969,-7.856,0.827
1_2_3_1,1,2,3,1,1,hit,-11.485,-0.44,2.715
1_2_3_1,1,2,3,1,1,peak,-11.485,-0.44,2.715
1_2_3_1,1,2,3,1,1,net,0.0,2.669,1.281
1_2_3_1,1,2,3,1,1,bounce,5.549,4.419,0.034
1_2_3_1,1,2,3,1,1,last,18.0,8.589,1.803
1_2_3_2,1,2,3,2,1,hit,-11.682,-0.14,2.688
1_2_3_2,1,2,3,2,1,peak,-11.682,-0.14,2.688
1_2_3_2,1,2,3,2,1,net,0.0,0.38,1.431
1_2_3_2,1,2,3,2,1,bounce,5.027,0.905,0.034
1_2_3_2,1,2,3,2,2,hit,11.5,1.219,1.6
1_2_3_2,1,2,3,2,2,peak,5.851,0.392,1.841
1_2_3_2,1,2,3,2,2,net,0.0,-0.578,1.526
1_2_3_2,1,2,3,2,2,bounce,-7.359,-1.996,0.032
1_2_3_2,1,2,3,2,2,peak,-12.003,-2.987,1.015
1_2_3_2,1,2,3,2,3,hit,-12.25,-3.044,1.012
1_2_3_2,1,2,3,2,3,peak,-2.733,-0.642,1.744
1_2_3_2,1,2,3,2,3,net,0.0,0.039,1.67
1_2_3_2,1,2,3,2,3,bounce,9.504,2.36,0.035
1_2_3_2,1,2,3,2,4,hit,12.608,3.133,0.894
1_2_3_2,1,2,3,2,4,peak,5.284,1.111,1.337
1_2_3_2,1,2,3,2,4,net,0.0,-0.359,1.054
1_2_3_2,1,2,3,2,4,bounce,-5.584,-1.923,0.032
1_2_3_2,1,2,3,2,4,peak,-10.17,-3.292,0.808
1_2_3_2,1,2,3,2,5,hit,-12.456,-3.995,0.593
1_2_3_2,1,2,3,2,5,net,0.0,-3.86,1.928
1_2_3_2,1,2,3,2,5,peak,0.421,-3.856,1.93
1_2_3_2,1,2,3,2,5,bounce,12.885,-3.821,0.032
1_2_3_2,1,2,3,2,5,last,16.623,-3.664,1.067
1_2_4_1,1,2,4,1,1,hit,-11.352,0.681,2.724
1_2_4_1,1,2,4,1,1,peak,-11.352,0.681,2.724
1_2_4_1,1,2,4,1,1,net,0.0,-3.298,1.247
1_2_4_1,1,2,4,1,1,bounce,5.961,-4.615,0.026
1_2_4_1,1,2,4,1,1,last,18.124,-9.516,1.933
1_2_4_2,1,2,4,2,1,hit,-11.727,1.068,2.707
1_2_4_2,1,2,4,2,1,peak,-11.727,1.068,2.707
1_2_4_2,1,2,4,2,1,net,0.0,-2.216,1.279
1_2_4_2,1,2,4,2,1,bounce,4.155,-3.107,0.034
1_2_4_2,1,2,4,2,2,hit,11.545,-5.031,1.477
1_2_4_2,1,2,4,2,2,peak,2.085,-4.286,2.036
1_2_4_2,1,2,4,2,2,net,0.0,-4.152,2.004
1_2_4_2,1,2,4,2,2,bounce,-12.816,-3.602,0.036
1_2_4_2,1,2,4,2,2,peak,-17.522,-3.586,0.905
1_2_4_2,1,2,4,2,2,last,-17.979,-3.593,0.896
1_2_5_1,1,2,5,1,1,hit,-11.454,-0.367,2.728
1_2_5_1,1,2,5,1,1,peak,-11.454,-0.367,2.728
1_2_5_1,1,2,5,1,1,net,0.0,1.099,1.18
1_2_5_1,1,2,5,1,1,bounce,5.086,1.955,0.031
1_2_5_1,1,2,5,1,2,hit,11.455,3.227,1.218
1_2_5_1,1,2,5,1,2,peak,3.143,1.207,1.888
1_2_5_1,1,2,5,1,2,net,0.0,0.494,1.775
1_2_5_1,1,2,5,1,2,bounce,-8.824,-1.409,0.032
1_2_5_1,1,2,5,1,3,hit,-12.608,-2.179,1.029
1_2_5_1,1,2,5,1,3,peak,-2.347,-3.073,1.813
1_2_5_1,1,2,5,1,3,net,0.0,-3.3,1.762
1_2_5_1,1,2,5,1,3,bounce,10.327,-4.398,0.031
1_2_5_1,1,2,5,1,3,peak,17.093,-5.164,1.355
1_2_5_1,1,2,5,1,3,last,17.924,-5.259,1.334
1_2_6_1,1,2,6,1,1,hit,-11.386,0.995,2.702
1_2_6_1,1,2,6,1,1,peak,-11.386,0.995,2.702
1_2_6_1,1,2,6,1,1,net,0.0,-0.089,1.325
1_2_6_1,1,2,6,1,1,bounce,6.297,-0.449,0.029
1_2_6_1,1,2,6,1,2,hit,12.216,-0.601,1.136
1_2_6_1,1,2,6,1,2,net,0.0,1.784,2.805
1_2_6_1,1,2,6,1,2,peak,-0.439,1.875,2.807
1_2_6_1,1,2,6,1,2,bounce,-12.885,4.785,0.031
1_2_6_1,1,2,6,1,2,last,-17.288,5.439,1.361
1_2_7_1,1,2,7,1,1,hit,-11.397,-0.559,2.701
1_2_7_1,1,2,7,1,1,peak,-11.397,-0.559,2.701
1_2_7_1,1,2,7,1,1,net,0.0,2.124,1.356
1_2_7_1,1,2,7,1,1,bounce,6.169,3.881,0.033
1_2_7_1,1,2,7,1,2,hit,11.016,5.374,1.003
1_2_7_1,1,2,7,1,2,peak,1.476,3.426,2.336
1_2_7_1,1,2,7,1,2,net,0.0,3.127,2.295
1_2_7_1,1,2,7,1,2,bounce,-8.667,1.335,0.032
1_2_7_1,1,2,7,1,2,peak,-11.107,0.863,0.954
1_2_7_1,1,2,7,1,3,hit,-11.22,0.84,0.952
1_2_7_1,1,2,7,1,3,peak,-3.443,-0.38,1.374
1_2_7_1,1,2,7,1,3,net,0.0,-0.923,1.274
1_2_7_1,1,2,7,1,3,bounce,8.437,-2.266,0.03
1_2_7_1,1,2,7,1,3,peak,13.138,-3.011,0.772
1_2_7_1,1,2,7,1,4,hit,14.256,-3.186,0.725
1_2_7_1,1,2,7,1,4,peak,7.11,-2.822,1.119
1_2_7_1,1,2,7,1,4,bounce,0.11,-2.502,0.033
1_2_7_1,1,2,7,1,4,peak,0.468,-2.452,0.446
1_2_7_1,1,2,7,1,4,last,0.809,-2.403,0.055
1_2_8_1,1,2,8,1,1,hit,-11.449,1.15,2.714
1_2_8_1,1,2,8,1,1,peak,-11.449,1.15,2.714
1_2_8_1,1,2,8,1,1,net,0.0,-2.081,1.119
1_2_8_1,1,2,8,1,1,bounce,4.205,-3.038,0.033
1_2_8_1,1,2,8,1,2,hit,11.366,-4.765,1.424
1_2_8_1,1,2,8,1,2,peak,3.969,-2.274,1.811
1_2_8_1,1,2,8,1,2,net,0.0,-0.978,1.678
1_2_8_1,1,2,8,1,2,bounce,-9.528,1.998,0.03
1_2_8_1,1,2,8,1,3,hit,-11.606,2.621,0.595
1_2_8_1,1,2,8,1,3,peak,-1.097,0.412,1.555
1_2_8_1,1,2,8,1,3,net,0.0,0.195,1.543
1_2_8_1,1,2,8,1,3,bounce,9.977,-1.613,0.036
1_2_8_1,1,2,8,1,4,hit,12.744,-2.141,0.735
1_2_8_1,1,2,8,1,4,peak,1.49,-1.785,1.775
1_2_8_1,1,2,8,1,4,net,0.0,-1.798,1.751
1_2_8_1,1,2,8,1,4,bounce,-9.793,-2.344,0.032
1_2_8_1,1,2,8,1,4,peak,-12.726,-2.895,0.657
1_2_8_1,1,2,8,1,5,hit,-13.049,-2.961,0.649
1_2_8_1,1,2,8,1,5,peak,-1.614,-3.135,2.727
1_2_8_1,1,2,8,1,5,net,0.0,-3.145,2.675
1_2_8_1,1,2,8,1,5,bounce,8.904,-3.118,0.031
1_2_8_1,1,2,8,1,6,hit,12.926,-3.11,1.617
1_2_8_1,1,2,8,1,6,peak,11.377,-2.992,1.63
1_2_8_1,1,2,8,1,6,peak,3.832,-2.472,1.3
1_2_8_1,1,2,8,1,6,bounce,0.178,-2.319,0.033
1_2_8_1,1,2,8,1,6,peak,0.46,-2.409,0.736
1_2_8_1,1,2,8,1,6,last,0.734,-2.496,0.052
1_3_1_1,1,3,1,1,1,hit,11.566,0.784,2.486
1_3_1_1,1,3,1,1,1,peak,11.566,0.784,2.486
1_3_1_1,1,3,1,1,1,net,0.0,0.049,1.231
1_3_1_1,1,3,1,1,1,bounce,-4.743,-0.562,0.033
1_3_1_1,1,3,1,1,2,hit,-12.085,-1.424,1.381
1_3_1_1,1,3,1,1,2,peak,-3.683,-1.34,1.823
1_3_1_1,1,3,1,1,2,net,0.0,-1.312,1.717
1_3_1_1,1,3,1,1,2,bounce,10.177,-1.277,0.037
1_3_1_1,1,3,1,1,3,hit,13.211,-1.25,0.764
1_3_1_1,1,3,1,1,3,peak,4.666,-2.032,1.462
1_3_1_1,1,3,1,1,3,net,0.0,-2.533,1.207
1_3_1_1,1,3,1,1,3,bounce,-5.966,-3.24,0.032
1_3_1_1,1,3,1,1,3,peak,-9.958,-3.753,0.737
1_3_1_1,1,3,1,1,4,hit,-12.183,-4.068,0.484
1_3_1_1,1,3,1,1,4,net,0.0,-4.007,2.127
1_3_1_1,1,3,1,1,4,peak,0.808,-3.994,2.135
1_3_1_1,1,3,1,1,4,bounce,12.885,-3.709,0.032
1_3_1_1,1,3,1,1,4,last,17.964,-3.594,1.505
1_3_2_1,1,3,2,1,1,hit,11.077,-1.968,2.362
1_3_2_1,1,3,2,1,1,peak,11.077,-1.968,2.362
1_3_2_1,1,3,2,1,1,bounce,0.213,2.536,0.034
1_3_2_1,1,3,2,1,1,last,1.404,4.701,0.051
1_3_2_2,1,3,2,2,1,hit,11.401,-1.776,2.461
1_3_2_2,1,3,2,2,1,peak,11.401,-1.776,2.461
1_3_2_2,1,3,2,2,1,net,0.0,2.236,1.149
1_3_2_2,1,3,2,2,1,bounce,-4.072,3.403,0.034
1_3_2_2,1,3,2,2,2,hit,-11.153,5.73,1.524
1_3_2_2,1,3,2,2,2,peak,-4.493,3.099,1.873
1_3_2_2,1,3,2,2,2,net,0.0,1.281,1.676
1_3_2_2,1,3,2,2,2,bounce,8.317,-2.2,0.03
1_3_2_2,1,3,2,2,3,hit,11.783,-3.631,0.874
1_3_2_2,1,3,2,2,3,peak,2.827,-2.738,1.807
1_3_2_2,1,3,2,2,3,net,0.0,-2.511,1.693
1_3_2_2,1,3,2,2,3,bounce,-7.679,-2.052,0.032
1_3_2_2,1,3,2,2,3,peak,-11.944,-1.517,1.169
1_3_2_2,1,3,2,2,4,hit,-12.902,-1.407,1.106
1_3_2_2,1,3,2,2,4,peak,-5.268,-0.2,1.533
1_3_2_2,1,3,2,2,4,net,0.0,0.68,1.283
1_3_2_2,1,3,2,2,4,bounce,7.037,1.891,0.031
1_3_2_2,1,3,2,2,4,peak,11.903,2.795,0.877
1_3_2_2,1,3,2,2,5,hit,12.63,2.93,0.856
1_3_2_2,1,3,2,2,5,peak,3.972,2.921,1.381
1_3_2_2,1,3,2,2,5,net,0.0,2.962,1.246
1_3_2_2,1,3,2,2,5,bounce,-7.908,3.136,0.03
1_3_2_2,1,3,2,2,5,peak,-12.646,3.147,0.806
1_3_2_2,1,3,2,2,6,hit,-13.446,3.15,0.782
1_3_2_2,1,3,2,2,6,peak,-3.471,0.999,1.553
1_3_2_2,1,3,2,2,6,net,0.0,0.168,1.418
1_3_2_2,1,3,2,2,6,bounce,7.11,-1.771,0.028
1_3_2_2,1,3,2,2,7,hit,9.435,-2.596,0.612
1_3_2_2,1,3,2,2,7,net,0.0,0.449,1.69
1_3_2_2,1,3,2,2,7,peak,-1.482,0.912,1.716
1_3_2_2,1,3,2,2,7,bounce,-11.651,4.039,0.03
1_3_2_2,1,3,2,2,8,hit,-12.209,4.209,0.235
1_3_2_2,1,3,2,2,8,peak,-3.47,2.562,2.837
1_3_2_2,1,3,2,2,8,net,0.0,1.727,2.313
1_3_2_2,1,3,2,2,9,hit,2.088,1.181,1.44
1_3_2_2,1,3,2,2,9,net,0.0,0.454,1.378
1_3_2_2,1,3,2,2,9,bounce,-8.136,-2.557,0.031
1_3_2_2,1,3,2,2,9,peak,-12.909,-4.401,0.886
1_3_2_2,1,3,2,2,9,last,-17.527,-6.185,0.058
1_3_3_1,1,3,3,1,1,hit,11.575,1.112,2.514
1_3_3_1,1,3,3,1,1,peak,11.575,1.112,2.514
1_3_3_1,1,3,3,1,1,net,0.0,-1.484,1.327
1_3_3_1,1,3,3,1,1,bounce,-6.049,-3.193,0.032
1_3_3_1,1,3,3,1,2,hit,-11.993,-5.162,1.106
1_3_3_1,1,3,3,1,2,peak,-5.863,-2.796,1.391
1_3_3_1,1,3,3,1,2,net,0.0,-0.566,1.069
1_3_3_1,1,3,3,1,2,bounce,5.65,1.549,0.031
1_3_3_1,1,3,3,1,2,peak,10.287,3.321,0.795
1_3_3_1,1,3,3,1,3,hit,11.406,3.731,0.741
1_3_3_1,1,3,3,1,3,peak,4.66,3.74,1.032
1_3_3_1,1,3,3,1,3,peak,2.514,3.749,1.0
1_3_3_1,1,3,3,1,3,bounce,0.773,3.654,0.032
1_3_3_1,1,3,3,1,3,peak,1.49,3.564,0.698
1_3_3_1,1,3,3,1,3,last,2.183,3.478,0.05
1_3_4_1,1,3,4,1,1,hit,11.435,-1.512,2.502
1_3_4_1,1,3,4,1,1,peak,11.435,-1.512,2.502
1_3_4_1,1,3,4,1,1,net,0.0,-0.281,1.102
1_3_4_1,1,3,4,1,1,bounce,-5.601,0.157,0.034
1_3_4_1,1,3,4,1,2,hit,-13.224,0.53,0.958
1_3_4_1,1,3,4,1,2,peak,-1.655,0.128,3.484
