point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,4,peak,1.295,-0.291,2.21
1_1_3_2,1,1,3,2,4,net,0.0,-0.064,2.185
1_1_3_2,1,1,3,2,4,bounce,-9.101,1.919,0.033
1_1_3_2,1,1,3,2,4,peak,-12.355,2.94,1.291
1_1_3_2,1,1,3,2,5,hit,-12.435,2.966,1.291
1_1_3_2,1,1,3,2,5,peak,-2.791,0.231,2.055
1_1_3_2,1,1,3,2,5,net,0.0,-0.517,1.983
1_1_3_2,1,1,3,2,5,bounce,11.267,-3.286,0.035
1_1_3_2,1,1,3,2,6,hit,13.938,-3.926,0.838
1_1_3_2,1,1,3,2,6,peak,4.713,-2.051,1.529
1_1_3_2,1,1,3,2,6,net,0.0,-1.063,1.294
1_1_3_2,1,1,3,2,6,bounce,-6.707,0.356,0.035
1_1_3_2,1,1,3,2,6,peak,-10.869,1.322,0.788
1_1_3_2,1,1,3,2,7,hit,-12.172,1.643,0.705
1_1_3_2,1,1,3,2,7,peak,-2.884,-0.03,1.409
1_1_3_2,1,1,3,2,7,net,0.0,-0.481,1.33
1_1_3_2,1,1,3,2,7,bounce,8.628,-1.754,0.031
1_1_3_2,1,1,3,2,8,hit,14.247,-2.63,1.004
1_1_3_2,1,1,3,2,8,peak,1.224,-0.957,2.321
1_1_3_2,1,1,3,2,8,net,0.0,-0.786,2.301
1_1_3_2,1,1,3,2,8,bounce,-9.004,0.887,0.035
1_1_3_2,1,1,3,2,8,peak,-10.659,1.411,0.838
1_1_3_2,1,1,3,2,9,hit,-11.703,1.818,0.482
1_1_3_2,1,1,3,2,9,peak,-1.33,2.244,1.545
1_1_3_2,1,1,3,2,9,net,0.0,2.347,1.525
1_1_3_2,1,1,3,2,9,bounce,9.737,3.382,0.031
1_1_3_2,1,1,3,2,10,hit,15.468,4.096,1.106
1_1_3_2,1,1,3,2,10,peak,4.383,0.523,2.263
1_1_3_2,1,1,3,2,10,net,0.0,-0.852,1.997
1_1_3_2,1,1,3,2,10,bounce,-7.15,-2.927,0.03
1_1_3_2,1,1,3,2,10,peak,-10.713,-3.895,1.279
1_1_3_2,1,1,3,2,11,hit,-11.686,-4.15,1.165
1_1_3_2,1,1,3,2,11,peak,-5.176,-1.716,1.524
1_1_3_2,1,1,3,2,11,net,0.0,0.231,1.27
1_1_3_2,1,1,3,2,11,bounce,7.058,2.948,0.032
1_1_3_2,1,1,3,2,11,peak,12.842,5.298,1.08
1_1_3_2,1,1,3,2,12,hit,14.004,5.777,1.034
1_1_3_2,1,1,3,2,12,peak,8.979,4.666,1.177
1_1_3_2,1,1,3,2,12,last,0.008,2.849,0.577
1_1_4_1,1,1,4,1,1,hit,-11.354,1.021,2.951
1_1_4_1,1,1,4,1,1,peak,-11.354,1.021,2.951
1_1_4_1,1,1,4,1,1,net,0.0,-2.74,1.2
1_1_4_1,1,1,4,1,1,bounce,5.712,-4.602,0.034
1_1_4_1,1,1,4,1,1,last,16.062,-8.049,1.128
1_1_4_2,1,1,4,2,1,hit,-11.345,1.159,2.925
1_1_4_2,1,1,4,2,1,peak,-11.345,1.159,2.925
1_1_4_2,1,1,4,2,1,net,0.0,-1.393,1.467
1_1_4_2,1,1,4,2,1,bounce,5.788,-2.291,0.031
1_1_4_2,1,1,4,2,2,hit,11.73,-3.384,1.533
1_1_4_2,1,1,4,2,2,peak,1.557,-2.923,2.107
1_1_4_2,1,1,4,2,2,net,0.0,-2.836,2.09
1_1_4_2,1,1,4,2,2,bounce,-12.885,-1.938,0.032
1_1_4_2,1,1,4,2,2,last,-17.592,-1.651,0.851
1_2_1_1,1,2,1,1,1,hit,-11.457,-0.523,2.843
1_2_1_1,1,2,1,1,1,peak,-11.457,-0.523,2.843
1_2_1_1,1,2,1,1,1,net,0.0,-0.347,1.213
1_2_1_1,1,2,1,1,1,bounce,6.002,-0.241,0.029
1_2_1_1,1,2,1,1,1,last,13.662,0.006,1.064
1_2_1_2,1,2,1,2,1,hit,-11.53,-0.812,2.851
1_2_1_2,1,2,1,2,1,peak,-11.53,-0.812,2.851
1_2_1_2,1,2,1,2,1,net,0.0,1.095,1.07
1_2_1_2,1,2,1,2,1,bounce,4.199,1.965,0.035
1_2_1_2,1,2,1,2,2,hit,14.492,4.413,1.491
1_2_1_2,1,2,1,2,2,peak,5.085,2.658,2.175
1_2_1_2,1,2,1,2,2,net,0.0,1.765,1.914
1_2_1_2,1,2,1,2,2,bounce,-8.466,0.34,0.035
1_2_1_2,1,2,1,2,3,hit,-13.039,-0.53,1.346
1_2_1_2,1,2,1,2,3,peak,-6.316,-1.137,1.762
1_2_1_2,1,2,1,2,3,net,0.0,-1.925,1.329
1_2_1_2,1,2,1,2,3,bounce,5.945,-2.859,0.031
1_2_1_2,1,2,1,2,3,peak,11.126,-3.628,1.131
1_2_1_2,1,2,1,2,4,hit,12.47,-3.857,1.044
1_2_1_2,1,2,1,2,4,peak,3.811,-1.364,1.613
1_2_1_2,1,2,1,2,4,net,0.0,-0.277,1.475
1_2_1_2,1,2,1,2,4,bounce,-8.241,2.054,0.034
1_2_1_2,1,2,1,2,5,hit,-12.447,3.205,0.888
1_2_1_2,1,2,1,2,5,peak,-3.043,0.969,1.704
1_2_1_2,1,2,1,2,5,net,0.0,0.239,1.604
1_2_1_2,1,2,1,2,5,bounce,8.813,-1.88,0.035
1_2_1_2,1,2,1,2,6,hit,12.688,-2.914,1.044
1_2_1_2,1,2,1,2,6,peak,3.685,-1.088,1.701
1_2_1_2,1,2,1,2,6,net,0.0,-0.402,1.568
1_2_1_2,1,2,1,2,6,bounce,-8.747,1.081,0.035
1_2_1_2,1,2,1,2,6,peak,-13.085,1.903,0.943
1_2_1_2,1,2,1,2,7,hit,-13.32,1.946,0.94
1_2_1_2,1,2,1,2,7,peak,-3.257,-0.134,2.055
1_2_1_2,1,2,1,2,7,net,0.0,-0.799,1.918
1_2_1_2,1,2,1,2,7,bounce,8.52,-2.594,0.035
1_2_1_2,1,2,1,2,8,hit,12.234,-3.556,1.237
1_2_1_2,1,2,1,2,8,peak,3.175,0.007,2.217
1_2_1_2,1,2,1,2,8,net,0.0,1.193,2.062
1_2_1_2,1,2,1,2,8,bounce,-7.864,4.003,0.033
1_2_1_2,1,2,1,2,8,peak,-12.558,5.606,1.499
1_2_1_2,1,2,1,2,9,hit,-13.508,5.929,1.425
1_2_1_2,1,2,1,2,9,peak,-3.916,2.712,2.207
1_2_1_2,1,2,1,2,9,net,0.0,1.255,2.036
1_2_1_2,1,2,1,2,9,bounce,9.129,-2.483,0.035
1_2_1_2,1,2,1,2,10,hit,11.796,-3.771,0.783
1_2_1_2,1,2,1,2,10,peak,5.55,-1.542,1.176
1_2_1_2,1,2,1,2,10,net,0.0,0.404,0.789
1_2_1_2,1,2,1,2,10,last,-0.007,0.407,0.788
1_2_2_1,1,2,2,1,1,hit,-11.269,1.579,2.832
1_2_2_1,1,2,2,1,1,peak,-11.269,1.579,2.832
1_2_2_1,1,2,2,1,1,net,0.0,-2.365,1.077
1_2_2_1,1,2,2,1,1,bounce,4.683,-3.946,0.033
1_2_2_1,1,2,2,1,1,last,15.873,-7.574,1.283
1_2_3_1,1,2,3,1,1,hit,-11.382,-0.778,2.889
1_2_3_1,1,2,3,1,1,peak,-11.382,-0.778,2.889
1_2_3_1,1,2,3,1,1,net,0.0,0.091,1.034
1_2_3_1,1,2,3,1,1,bounce,4.846,0.482,0.032
1_2_3_1,1,2,3,1,2,hit,13.233,1.236,1.198
1_2_3_1,1,2,3,1,2,peak,4.357,-0.702,1.867
1_2_3_1,1,2,3,1,2,net,0.0,-1.731,1.657
1_2_3_1,1,2,3,1,2,bounce,-7.815,-3.734,0.034
1_2_3_1,1,2,3,1,2,peak,-12.123,-4.807,1.071
1_2_3_1,1,2,3,1,3,hit,-13.1,-5.067,1.013
1_2_3_1,1,2,3,1,3,peak,-7.105,-3.37,1.272
1_2_3_1,1,2,3,1,3,net,0.0,-1.459,0.728
1_2_3_1,1,2,3,1,3,peak,0.019,-1.445,0.73
1_2_3_1,1,2,3,1,3,bounce,-0.361,-1.384,0.03
1_2_3_1,1,2,3,1,3,peak,-0.617,-1.372,0.523
1_2_3_1,1,2,3,1,3,last,-0.864,-1.362,0.047
1_2_4_1,1,2,4,1,1,hit,-11.23,1.429,2.848
1_2_4_1,1,2,4,1,1,peak,-11.23,1.429,2.848
1_2_4_1,1,2,4,1,1,net,0.0,-1.62,1.152
1_2_4_1,1,2,4,1,1,bounce,5.431,-3.051,0.031
1_2_4_1,1,2,4,1,2,hit,12.183,-4.738,1.117
1_2_4_1,1,2,4,1,2,peak,5.624,-3.031,1.488
1_2_4_1,1,2,4,1,2,net,0.0,-1.588,1.151
1_2_4_1,1,2,4,1,2,bounce,-5.57,-0.183,0.033
1_2_4_1,1,2,4,1,2,peak,-10.089,0.972,0.993
1_2_4_1,1,2,4,1,3,hit,-10.989,1.194,0.949
1_2_4_1,1,2,4,1,3,peak,-4.004,0.967,1.34
1_2_4_1,1,2,4,1,3,net,0.0,0.827,1.192
1_2_4_1,1,2,4,1,3,bounce,7.338,0.559,0.031
1_2_4_1,1,2,4,1,3,peak,12.771,0.428,0.929
1_2_4_1,1,2,4,1,4,hit,13.287,0.415,0.92
1_2_4_1,1,2,4,1,4,peak,1.1,1.651,2.06
1_2_4_1,1,2,4,1,4,net,0.0,1.763,2.049
1_2_4_1,1,2,4,1,4,bounce,-12.31,3.02,0.033
1_2_4_1,1,2,4,1,4,peak,-17.467,3.588,1.131
1_2_4_1,1,2,4,1,4,last,-17.518,3.597,1.13
1_2_5_1,1,2,5,1,1,hit,-11.223,-0.713,2.811
1_2_5_1,1,2,5,1,1,peak,-11.223,-0.713,2.811
1_2_5_1,1,2,5,1,1,net,0.0,-0.327,0.913
1_2_5_1,1,2,5,1,2,hit,0.198,-0.32,0.873
1_2_5_1,1,2,5,1,2,net,0.0,-0.313,0.588
1_2_5_1,1,2,5,1,2,bounce,-0.225,-0.3,0.031
1_2_5_1,1,2,5,1,2,last,-0.229,-0.3,0.031
1_2_5_2,1,2,5,2,1,hit,-11.587,-0.797,2.907
1_2_5_2,1,2,5,2,1,peak,-11.587,-0.797,2.907
1_2_5_2,1,2,5,2,1,net,0.0,1.251,1.044
1_2_5_2,1,2,5,2,1,bounce,4.045,2.158,0.033
1_2_5_2,1,2,5,2,2,hit,10.874,3.74,1.558
1_2_5_2,1,2,5,2,2,peak,4.734,2.343,1.788
1_2_5_2,1,2,5,2,2,net,0.0,1.307,1.625
1_2_5_2,1,2,5,2,2,bounce,-9.542,-0.694,0.032
1_2_5_2,1,2,5,2,3,hit,-12.855,-1.393,0.836
1_2_5_2,1,2,5,2,3,peak,-2.375,-0.664,2.279
1_2_5_2,1,2,5,2,3,net,0.0,-0.518,2.192
1_2_5_2,1,2,5,2,3,bounce,9.066,-0.088,0.03
1_2_5_2,1,2,5,2,4,hit,12.661,0.105,1.374
1_2_5_2,1,2,5,2,4,peak,8.461,0.651,1.443
1_2_5_2,1,2,5,2,4,net,0.0,1.878,1.091
1_2_5_2,1,2,5,2,4,bounce,-7.294,3.092,0.033
1_2_5_2,1,2,5,2,4,peak,-12.54,4.005,0.743
1_2_5_2,1,2,5,2,4,last,-14.71,4.436,0.603
1_2_5_2,1,2,5,2,4,last,6.201,-4.286,0.97
1_2_6_1,1,2,6,1,1,hit,-11.169,1.251,2.862
1_2_6_1,1,2,6,1,1,peak,-11.169,1.251,2.862
1_2_6_1,1,2,6,1,1,net,0.0,-2.243,0.947
1_2_6_1,1,2,6,1,2,hit,0.216,-2.31,0.903
1_2_6_1,1,2,6,1,2,net,0.0,-2.442,0.53
1_2_6_1,1,2,6,1,2,bounce,-0.257,-2.597,0.031
1_2_6_1,1,2,6,1,2,peak,-1.081,-3.061,0.993
1_2_6_1,1,2,6,1,2,last,-1.889,-3.514,0.041
1_2_6_2,1,2,6,2,1,hit,-11.413,1.422,2.883
1_2_6_2,1,2,6,2,1,peak,-11.413,1.422,2.883
1_2_6_2,1,2,6,2,1,net,0.0,-1.453,1.052
1_2_6_2,1,2,6,2,1,bounce,4.181,-2.308,0.033
1_2_6_2,1,2,6,2,2,hit,11.058,-3.815,1.532
1_2_6_2,1,2,6,2,2,peak,4.335,-2.444,1.876
1_2_6_2,1,2,6,2,2,net,0.0,-1.597,1.697
1_2_6_2,1,2,6,2,2,bounce,-8.351,-0.019,0.034
1_2_6_2,1,2,6,2,2,peak,-12.768,0.748,0.969
1_2_6_2,1,2,6,2,3,hit,-12.856,0.763,0.969
1_2_6_2,1,2,6,2,3,peak,-4.731,1.139,1.646
1_2_6_2,1,2,6,2,3,net,0.0,1.38,1.383
1_2_6_2,1,2,6,2,3,bounce,6.65,1.75,0.031
1_2_6_2,1,2,6,2,3,peak,12.134,2.132,1.25
1_2_6_2,1,2,6,2,4,hit,12.458,2.155,1.245
1_2_6_2,1,2,6,2,4,peak,5.089,0.363,1.835
1_2_6_2,1,2,6,2,4,net,0.0,-0.857,1.484
1_2_6_2,1,2,6,2,4,bounce,-5.867,-2.231,0.031
1_2_6_2,1,2,6,2,4,peak,-11.13,-3.481,1.268
1_2_6_2,1,2,6,2,5,hit,-13.75,-4.097,0.919
1_2_6_2,1,2,6,2,5,peak,-3.687,-1.199,1.772
1_2_6_2,1,2,6,2,5,net,0.0,-0.137,1.635
1_2_6_2,1,2,6,2,5,bounce,8.98,2.459,0.03
1_2_6_2,1,2,6,2,6,hit,12.507,3.515,1.077
1_2_6_2,1,2,6,2,6,peak,1.241,2.507,2.215
1_2_6_2,1,2,6,2,6,net,0.0,2.411,2.198
1_2_6_2,1,2,6,2,6,bounce,-11.021,1.711,0.032
1_2_6_2,1,2,6,2,7,hit,-13.806,1.364,1.154
1_2_6_2,1,2,6,2,7,peak,-3.669,-0.478,1.856
1_2_6_2,1,2,6,2,7,net,0.0,-1.095,1.741
1_2_6_2,1,2,6,2,7,bounce,9.885,-2.55,0.035
1_2_6_2,1,2,6,2,8,hit,12.788,-2.893,0.849
1_2_6_2,1,2,6,2,8,peak,3.514,-0.737,1.631
1_2_6_2,1,2,6,2,8,net,0.0,0.123,1.485
1_2_6_2,1,2,6,2,8,bounce,-7.295,1.928,0.034
1_2_6_2,1,2,6,2,8,peak,-11.703,2.95,1.11
1_2_6_2,1,2,6,2,9,hit,-12.572,3.149,1.062
1_2_6_2,1,2,6,2,9,peak,-4.548,1.378,1.675
1_2_6_2,1,2,6,2,9,net,0.0,0.353,1.452
1_2_6_2,1,2,6,2,9,bounce,7.342,-1.288,0.03
1_2_6_2,1,2,6,2,9,peak,12.757,-2.578,1.171
1_2_6_2,1,2,6,2,10,hit,13.277,-2.701,1.161
1_2_6_2,1,2,6,2,10,peak,5.264,-0.948,1.582
1_2_6_2,1,2,6,2,10,net,0.0,0.128,1.347
1_2_6_2,1,2,6,2,10,bounce,-7.207,1.533,0.034
1_2_6_2,1,2,6,2,10,peak,-11.665,2.438,0.904
1_2_6_2,1,2,6,2,11,hit,-12.962,2.701,0.827
1_2_6_2,1,2,6,2,11,peak,-6.629,1.386,1.143
1_2_6_2,1,2,6,2,11,peak,-0.962,0.213,0.826
1_2_6_2,1,2,6,2,11,bounce,-0.311,-0.075,0.031
1_2_6_2,1,2,6,2,11,last,-0.321,-0.076,0.03
1_2_7_1,1,2,7,1,1,hit,-11.414,-1.043,2.839
1_2_7_1,1,2,7,1,1,peak,-11.414,-1.043,2.839
1_2_7_1,1,2,7,1,1,net,0.0,0.449,1.01
1_2_7_1,1,2,7,1,1,bounce,4.404,1.04,0.034
1_2_7_1,1,2,7,1,2,hit,12.642,2.25,1.27
1_2_7_1,1,2,7,1,2,peak,3.678,2.317,1.894
1_2_7_1,1,2,7,1,2,net,0.0,2.341,1.768
1_2_7_1,1,2,7,1,2,bounce,-9.575,2.373,0.034
1_2_7_1,1,2,7,1,3,hit,-12.666,2.391,0.866
1_2_7_1,1,2,7,1,3,peak,-3.223,2.509,1.67
1_2_7_1,1,2,7,1,3,net,0.0,2.538,1.551
1_2_7_1,1,2,7,1,3,bounce,7.928,2.573,0.03
1_2_7_1,1,2,7,1,3,peak,11.58,2.458,0.954
1_2_7_1,1,2,7,1,4,hit,12.514,2.424,0.885
1_2_7_1,1,2,7,1,4,peak,0.149,-0.21,3.942
1_2_7_1,1,2,7,1,4,net,0.0,-0.247,3.941
1_2_7_1,1,2,7,1,4,bounce,-11.089,-3.393,0.033
1_2_7_1,1,2,7,1,5,hit,-14.172,-4.186,1.828
1_2_7_1,1,2,7,1,5,peak,-9.923,-2.656,1.944
1_2_7_1,1,2,7,1,5,net,0.0,0.663,1.133
1_2_7_1,1,2,7,1,5,bounce,4.581,2.066,0.031
1_2_7_1,1,2,7,1,5,peak,8.495,3.123,0.857
1_2_7_1,1,2,7,1,6,hit,11.532,3.806,0.245
1_2_7_1,1,2,7,1,6,peak,4.398,2.351,1.084
1_2_7_1,1,2,7,1,6,peak,3.497,2.157,1.095
1_2_7_1,1,2,7,1,6,net,0.0,1.392,0.919
1_2_7_1,1,2,7,1,6,bounce,0.047,1.343,0.031
1_2_7_1,1,2,7,1,6,last,0.06,1.341,0.031
1_2_8_1,1,2,8,1,1,hit,-11.072,1.616,0.032
1_2_8_1,1,2,8,1,1,last,-10.945,1.636,1.47
1_2_8_2,1,2,8,2,1,hit,-11.395,1.568,2.88
1_2_8_2,1,2,8,2,1,peak,-11.395,1.568,2.88
1_2_8_2,1,2,8,2,1,net,0.0,-1.208,1.319
1_2_8_2,1,2,8,2,1,bounce,5.756,-2.407,0.031
1_2_8_2,1,2,8,2,2,hit,11.092,-3.456,1.174
1_2_8_2,1,2,8,2,2,peak,0.892,-2.979,2.303
1_2_8_2,1,2,8,2,2,net,0.0,-2.968,2.293
1_2_8_2,1,2,8,2,2,bounce,-10.496,-3.365,0.032
1_2_8_2,1,2,8,2,2,peak,-14.229,-3.334,1.319
1_2_8_2,1,2,8,2,3,hit,-14.396,-3.333,1.316
1_2_8_2,1,2,8,2,3,peak,-3.592,-0.396,2.154
1_2_8_2,1,2,8,2,3,net,0.0,0.526,2.044
1_2_8_2,1,2,8,2,3,bounce,11.433,3.259,0.036
1_2_8_2,1,2,8,2,4,hit,12.69,3.582,0.455
1_2_8_2,1,2,8,2,4,peak,3.031,3.175,1.621
1_2_8_2,1,2,8,2,4,net,0.0,3.024,1.474
1_2_8_2,1,2,8,2,4,bounce,-6.282,2.623,0.034
1_2_8_2,1,2,8,2,4,peak,-10.618,2.148,1.219
1_2_8_2,1,2,8,2,5,hit,-11.615,2.034,1.154
1_2_8_2,1,2,8,2,5,peak,-0.674,0.101,2.276
1_2_8_2,1,2,8,2,5,net,0.0,-0.026,2.27
1_2_8_2,1,2,8,2,5,bounce,10.803,-2.127,0.034
1_2_8_2,1,2,8,2,5,peak,14.296,-2.837,1.034
1_2_8_2,1,2,8,2,6,hit,14.298,-2.837,1.034
1_2_8_2,1,2,8,2,6,peak,4.92,-1.48,1.735
1_2_8_2,1,2,8,2,6,net,0.0,-0.793,1.48
1_2_8_2,1,2,8,2,6,bounce,-7.214,0.101,0.034
1_2_8_2,1,2,8,2,6,peak,-11.958,0.572,1.117
1_2_8_2,1,2,8,2,7,hit,-13.75,0.728,0.942
1_2_8_2,1,2,8,2,7,peak,-5.887,-0.35,1.463
1_2_8_2,1,2,8,2,7,net,0.0,-1.267,1.107
1_2_8_2,1,2,8,2,7,bounce,5.537,-2.212,0.031
1_2_8_2,1,2,8,2,7,peak,11.013,-3.024,1.096
1_2_8_2,1,2,8,2,8,hit,12.761,-3.275,0.963
1_2_8_2,1,2,8,2,8,peak,3.798,-1.779,1.549
1_2_8_2,1,2,8,2,8,net,0.0,-1.181,1.416
1_2_8_2,1,2,8,2,8,bounce,-8.091,-0.026,0.034
1_2_8_2,1,2,8,2,8,peak,-12.75,0.619,0.989
1_2_8_2,1,2,8,2,9,hit,-13.004,0.651,0.986
1_2_8_2,1,2,8,2,9,peak,-1.794,1.805,2.302
1_2_8_2,1,2,8,2,9,net,0.0,1.978,2.26
1_2_8_2,1,2,8,2,9,bounce,10.291,2.898,0.03
1_2_8_2,1,2,8,2,10,hit,13.283,3.136,1.288
1_2_8_2,1,2,8,2,10,peak,3.392,2.412,2.153
1_2_8_2,1,2,8,2,10,net,0.0,2.182,2.026
1_2_8_2,1,2,8,2,10,bounce,-9.337,1.557,0.032
1_2_8_2,1,2,8,2,11,hit,-12.664,1.171,1.211
1_2_8_2,1,2,8,2,11,peak,-4.738,-0.386,1.628
1_2_8_2,1,2,8,2,11,net,0.0,-1.326,1.452
1_2_8_2,1,2,8,2,11,bounce,8.678,-3.001,0.035
1_2_8_2,1,2,8,2,12,hit,13.089,-3.816,0.873
1_2_8_2,1,2,8,2,12,peak,2.86,-1.334,1.746
1_2_8_2,1,2,8,2,12,net,0.0,-0.631,1.658
1_2_8_2,1,2,8,2,12,bounce,-8.593,1.52,0.034
1_2_8_2,1,2,8,2,13,hit,-12.002,2.388,0.947
1_2_8_2,1,2,8,2,13,peak,-3.808,2.632,1.454
1_2_8_2,1,2,8,2,13,net,0.0,2.719,1.322
1_2_8_2,1,2,8,2,13,bounce,8.054,2.898,0.03
1_2_8_2,1,2,8,2,13,peak,12.99,3.045,0.905
1_2_8_2,1,2,8,2,14,hit,13.848,3.072,0.874
