point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,last,0.353,0.174,0.892
1_1_3_2,1,1,3,2,1,hit,11.527,1.013,2.832
1_1_3_2,1,1,3,2,1,peak,11.527,1.013,2.832
1_1_3_2,1,1,3,2,1,net,0.0,-1.517,1.329
1_1_3_2,1,1,3,2,1,bounce,-5.659,-3.081,0.032
1_1_3_2,1,1,3,2,2,hit,-12.493,-5.17,1.277
1_1_3_2,1,1,3,2,2,peak,-2.736,-3.119,2.065
1_1_3_2,1,1,3,2,2,net,0.0,-2.561,1.991
1_1_3_2,1,1,3,2,2,bounce,10.7,-0.51,0.032
1_1_3_2,1,1,3,2,3,hit,13.038,-0.035,0.829
1_1_3_2,1,1,3,2,3,peak,2.871,0.688,1.693
1_1_3_2,1,1,3,2,3,net,0.0,0.943,1.607
1_1_3_2,1,1,3,2,3,bounce,-8.912,1.948,0.034
1_1_3_2,1,1,3,2,4,hit,-13.491,2.423,0.98
1_1_3_2,1,1,3,2,4,peak,-4.788,0.621,1.588
1_1_3_2,1,1,3,2,4,net,0.0,-0.342,1.367
1_1_3_2,1,1,3,2,4,bounce,7.426,-1.785,0.033
1_1_3_2,1,1,3,2,4,peak,12.424,-2.714,0.853
1_1_3_2,1,1,3,2,5,hit,13.467,-2.899,0.814
1_1_3_2,1,1,3,2,5,peak,6.332,-1.371,1.193
1_1_3_2,1,1,3,2,5,net,0.0,-0.045,0.845
1_1_3_2,1,1,3,2,5,last,-0.001,-0.044,0.845
1_1_4_1,1,1,4,1,1,hit,11.45,-1.734,2.803
1_1_4_1,1,1,4,1,1,peak,11.45,-1.734,2.803
1_1_4_1,1,1,4,1,1,net,0.0,2.094,1.153
1_1_4_1,1,1,4,1,1,bounce,-5.465,3.795,0.034
1_1_4_1,1,1,4,1,2,hit,-13.089,6.071,1.113
1_1_4_1,1,1,4,1,2,peak,-0.275,4.144,5.136
1_1_4_1,1,1,4,1,2,net,0.0,4.109,5.133
1_1_4_1,1,1,4,1,2,bounce,10.714,2.806,0.033
1_1_4_1,1,1,4,1,2,peak,12.082,2.727,1.967
1_1_4_1,1,1,4,1,3,hit,12.844,2.679,1.357
1_1_4_1,1,1,4,1,3,peak,7.457,1.103,1.634
1_1_4_1,1,1,4,1,3,net,0.0,-0.936,1.003
1_1_4_1,1,1,4,1,3,bounce,-4.111,-1.983,0.03
1_1_4_1,1,1,4,1,3,peak,-10.123,-3.671,1.259
1_1_4_1,1,1,4,1,4,hit,-14.446,-4.855,0.487
1_1_4_1,1,1,4,1,4,peak,-5.104,-1.944,1.675
1_1_4_1,1,1,4,1,4,net,0.0,-0.165,1.216
1_1_4_1,1,1,4,1,4,bounce,4.224,1.372,0.031
1_1_4_1,1,1,4,1,4,peak,9.054,3.032,1.249
1_1_4_1,1,1,4,1,5,hit,11.831,4.01,0.773
1_1_4_1,1,1,4,1,5,peak,4.971,3.435,2.098
1_1_4_1,1,1,4,1,5,net,0.0,3.083,1.146
1_1_4_1,1,1,4,1,5,bounce,-2.191,2.952,0.032
1_1_4_1,1,1,4,1,5,last,-2.218,2.951,0.032
1_1_5_1,1,1,5,1,1,hit,11.385,1.224,2.783
1_1_5_1,1,1,5,1,1,peak,11.385,1.224,2.783
1_1_5_1,1,1,5,1,1,net,0.0,-2.269,1.173
1_1_5_1,1,1,5,1,1,bounce,-5.389,-4.19,0.032
1_1_5_1,1,1,5,1,1,last,-12.163,-6.905,1.071
1_1_5_2,1,1,5,2,1,hit,11.571,1.066,2.784
1_1_5_2,1,1,5,2,1,peak,11.571,1.066,2.784
1_1_5_2,1,1,5,2,1,net,0.0,0.05,1.138
1_1_5_2,1,1,5,2,1,bounce,-4.338,-0.576,0.03
1_1_5_2,1,1,5,2,2,hit,-12.832,-1.954,1.544
1_1_5_2,1,1,5,2,2,peak,-2.847,-3.038,2.347
1_1_5_2,1,1,5,2,2,net,0.0,-3.349,2.267
1_1_5_2,1,1,5,2,2,bounce,11.237,-4.582,0.032
1_1_5_2,1,1,5,2,2,peak,15.911,-5.076,1.203
1_1_5_2,1,1,5,2,2,last,16.434,-5.13,1.188
1_2_1_1,1,2,1,1,1,hit,11.403,0.562,3.046
1_2_1_1,1,2,1,1,1,peak,11.403,0.562,3.046
1_2_1_1,1,2,1,1,1,net,0.0,-1.985,1.44
1_2_1_1,1,2,1,1,1,bounce,-6.41,-3.66,0.033
1_2_1_1,1,2,1,1,2,hit,-13.512,-5.742,1.195
1_2_1_1,1,2,1,1,2,peak,-5.204,-2.785,2.854
1_2_1_1,1,2,1,1,2,net,0.0,-0.685,1.967
1_2_1_1,1,2,1,1,2,bounce,3.735,0.972,0.031
1_2_1_1,1,2,1,1,2,peak,5.391,1.911,1.166
1_2_1_1,1,2,1,1,3,hit,5.826,2.166,1.081
1_2_1_1,1,2,1,1,3,peak,0.579,2.366,1.349
1_2_1_1,1,2,1,1,3,net,0.0,2.389,1.345
1_2_1_1,1,2,1,1,3,bounce,-9.827,2.823,0.033
1_2_1_1,1,2,1,1,3,peak,-17.711,3.196,1.317
1_2_1_1,1,2,1,1,3,last,-18.121,3.216,1.313
1_2_2_1,1,2,2,1,1,hit,11.309,-0.765,3.014
1_2_2_1,1,2,2,1,1,peak,11.309,-0.765,3.014
1_2_2_1,1,2,2,1,1,net,0.0,0.151,1.345
1_2_2_1,1,2,2,1,1,bounce,-6.197,0.45,0.032
1_2_2_1,1,2,2,1,2,hit,-14.318,0.572,1.264
1_2_2_1,1,2,2,1,2,peak,-5.046,0.122,2.739
1_2_2_1,1,2,2,1,2,net,0.0,-0.182,2.19
1_2_2_1,1,2,2,1,2,bounce,5.697,-0.596,0.031
1_2_2_1,1,2,2,1,3,hit,9.4,-0.491,1.478
1_2_2_1,1,2,2,1,3,peak,5.984,-1.01,1.56
1_2_2_1,1,2,2,1,3,net,0.0,-1.908,1.267
1_2_2_1,1,2,2,1,3,bounce,-6.918,-2.93,0.031
1_2_2_1,1,2,2,1,3,peak,-12.628,-3.802,1.019
1_2_2_1,1,2,2,1,4,hit,-14.297,-4.038,0.917
1_2_2_1,1,2,2,1,4,peak,-3.791,-3.945,1.577
1_2_2_1,1,2,2,1,4,net,0.0,-3.9,1.471
1_2_2_1,1,2,2,1,4,bounce,9.815,-3.781,0.032
1_2_2_1,1,2,2,1,4,peak,17.639,-3.677,1.19
1_2_2_1,1,2,2,1,4,last,17.99,-3.672,1.187
1_2_3_1,1,2,3,1,1,hit,11.326,0.72,3.031
1_2_3_1,1,2,3,1,1,peak,11.326,0.72,3.031
1_2_3_1,1,2,3,1,1,bounce,0.385,-0.907,0.031
1_2_3_1,1,2,3,1,1,last,1.735,-1.366,0.04
1_2_3_2,1,2,3,2,1,hit,11.572,0.486,3.002
1_2_3_2,1,2,3,2,1,peak,11.572,0.486,3.002
1_2_3_2,1,2,3,2,1,net,0.0,0.228,1.466
1_2_3_2,1,2,3,2,1,bounce,-5.413,-0.224,0.031
1_2_3_2,1,2,3,2,2,hit,-16.045,-1.323,1.454
1_2_3_2,1,2,3,2,2,peak,-5.098,-1.149,2.471
1_2_3_2,1,2,3,2,2,net,0.0,-1.171,2.189
1_2_3_2,1,2,3,2,2,bounce,8.95,-1.423,0.033
1_2_3_2,1,2,3,2,3,hit,12.614,-1.504,1.303
1_2_3_2,1,2,3,2,3,peak,3.393,-1.942,1.71
1_2_3_2,1,2,3,2,3,net,0.0,-2.137,1.64
1_2_3_2,1,2,3,2,3,bounce,-11.387,-2.918,0.032
1_2_3_2,1,2,3,2,4,hit,-14.46,-3.121,0.69
1_2_3_2,1,2,3,2,4,peak,-1.722,-3.786,1.952
1_2_3_2,1,2,3,2,4,net,0.0,-3.871,1.924
1_2_3_2,1,2,3,2,4,bounce,11.47,-4.413,0.032
1_2_3_2,1,2,3,2,4,peak,16.328,-4.457,1.103
1_2_3_2,1,2,3,2,4,last,17.919,-4.445,0.978
1_2_4_1,1,2,4,1,1,hit,11.394,-0.773,3.116
1_2_4_1,1,2,4,1,1,peak,11.394,-0.773,3.116
1_2_4_1,1,2,4,1,1,net,0.0,0.528,1.252
1_2_4_1,1,2,4,1,1,bounce,-5.258,0.871,0.031
1_2_4_1,1,2,4,1,2,hit,-13.446,1.1,1.4
1_2_4_1,1,2,4,1,2,peak,-2.144,-0.282,2.314
1_2_4_1,1,2,4,1,2,net,0.0,-0.574,2.275
1_2_4_1,1,2,4,1,2,bounce,12.775,-2.546,0.035
1_2_4_1,1,2,4,1,2,peak,17.916,-3.372,1.17
1_2_4_1,1,2,4,1,2,last,17.94,-3.376,1.17
1_2_5_1,1,2,5,1,1,hit,11.433,0.722,3.066
1_2_5_1,1,2,5,1,1,peak,11.433,0.722,3.066
1_2_5_1,1,2,5,1,1,net,0.0,-1.34,1.141
1_2_5_1,1,2,5,1,1,bounce,-4.561,-2.344,0.03
1_2_5_1,1,2,5,1,2,hit,-13.201,-4.552,1.439
1_2_5_1,1,2,5,1,2,peak,-6.19,-2.03,1.775
1_2_5_1,1,2,5,1,2,net,0.0,0.117,1.453
1_2_5_1,1,2,5,1,2,bounce,7.45,2.605,0.034
1_2_5_1,1,2,5,1,3,hit,11.968,3.941,0.877
1_2_5_1,1,2,5,1,3,peak,1.913,3.732,2.002
1_2_5_1,1,2,5,1,3,net,0.0,3.698,1.951
1_2_5_1,1,2,5,1,3,bounce,-9.118,3.616,0.034
1_2_5_1,1,2,5,1,4,hit,-13.262,3.492,1.256
1_2_5_1,1,2,5,1,4,peak,-5.319,1.367,1.674
1_2_5_1,1,2,5,1,4,net,0.0,-0.225,1.387
1_2_5_1,1,2,5,1,4,bounce,6.145,-2.32,0.033
1_2_5_1,1,2,5,1,4,peak,9.092,-3.635,0.642
1_2_5_1,1,2,5,1,5,hit,10.339,-4.22,0.516
1_2_5_1,1,2,5,1,5,peak,3.342,-1.641,0.931
1_2_5_1,1,2,5,1,5,peak,2.311,-1.267,0.919
1_2_5_1,1,2,5,1,5,bounce,0.411,-0.061,0.031
1_2_5_1,1,2,5,1,5,peak,1.061,0.41,0.722
1_2_5_1,1,2,5,1,5,last,1.694,0.869,0.045
1_2_6_1,1,2,6,1,1,hit,11.301,-0.707,3.039
1_2_6_1,1,2,6,1,1,peak,11.301,-0.707,3.039
1_2_6_1,1,2,6,1,1,net,0.0,0.44,0.959
1_2_6_1,1,2,6,1,1,bounce,-3.93,0.728,0.03
1_2_6_1,1,2,6,1,2,hit,-14.084,1.16,1.541
1_2_6_1,1,2,6,1,2,peak,-4.868,-0.861,2.481
1_2_6_1,1,2,6,1,2,net,0.0,-1.996,2.149
1_2_6_1,1,2,6,1,2,bounce,7.602,-3.893,0.033
1_2_6_1,1,2,6,1,2,peak,11.515,-4.773,1.342
1_2_6_1,1,2,6,1,3,hit,12.07,-4.901,1.313
1_2_6_1,1,2,6,1,3,peak,8.165,-3.184,1.435
1_2_6_1,1,2,6,1,3,peak,0.728,0.046,0.911
1_2_6_1,1,2,6,1,3,net,0.0,0.357,0.797
1_2_6_1,1,2,6,1,3,bounce,0.425,1.271,0.031
1_2_6_1,1,2,6,1,3,last,0.429,1.275,0.031
1_2_7_1,1,2,7,1,1,hit,11.424,0.599,3.063
1_2_7_1,1,2,7,1,1,peak,11.424,0.599,3.063
1_2_7_1,1,2,7,1,1,net,0.0,-1.707,1.459
1_2_7_1,1,2,7,1,1,bounce,-6.861,-3.451,0.033
1_2_7_1,1,2,7,1,1,last,-13.332,-5.315,1.117
1_2_7_2,1,2,7,2,1,hit,11.745,0.281,3.055
1_2_7_2,1,2,7,2,1,peak,11.745,0.281,3.055
1_2_7_2,1,2,7,2,1,net,0.0,-0.394,1.332
1_2_7_2,1,2,7,2,1,bounce,-4.657,-0.966,0.03
1_2_7_2,1,2,7,2,2,hit,-14.963,-2.282,1.463
1_2_7_2,1,2,7,2,2,peak,-4.602,-3.789,2.77
1_2_7_2,1,2,7,2,2,net,0.0,-4.296,2.448
1_2_7_2,1,2,7,2,2,bounce,8.129,-4.883,0.036
1_2_7_2,1,2,7,2,2,peak,15.292,-5.208,2.063
1_2_7_2,1,2,7,2,2,last,18.037,-5.333,1.759
1_2_8_1,1,2,8,1,1,hit,11.286,-0.672,3.027
1_2_8_1,1,2,8,1,1,peak,11.286,-0.672,3.027
1_2_8_1,1,2,8,1,1,net,0.0,0.695,1.236
1_2_8_1,1,2,8,1,1,bounce,-5.669,1.237,0.033
1_2_8_1,1,2,8,1,2,hit,-13.974,1.859,1.269
1_2_8_1,1,2,8,1,2,peak,-6.612,1.309,1.693
1_2_8_1,1,2,8,1,2,net,0.0,0.827,1.281
1_2_8_1,1,2,8,1,2,bounce,6.223,0.355,0.031
1_2_8_1,1,2,8,1,2,peak,10.86,-0.063,0.858
1_2_8_1,1,2,8,1,3,hit,11.294,-0.105,0.849
1_2_8_1,1,2,8,1,3,peak,4.015,-0.723,1.25
1_2_8_1,1,2,8,1,3,net,0.0,-1.111,1.104
1_2_8_1,1,2,8,1,3,bounce,-6.991,-1.879,0.031
1_2_8_1,1,2,8,1,3,peak,-12.33,-2.604,0.882
1_2_8_1,1,2,8,1,4,hit,-13.937,-2.839,0.793
1_2_8_1,1,2,8,1,4,peak,-1.726,-0.21,2.038
1_2_8_1,1,2,8,1,4,net,0.0,0.162,2.008
1_2_8_1,1,2,8,1,4,bounce,11.329,2.618,0.033
1_2_8_1,1,2,8,1,5,hit,12.675,2.927,0.564
1_2_8_1,1,2,8,1,5,peak,1.734,1.522,2.146
1_2_8_1,1,2,8,1,5,net,0.0,1.256,2.096
1_2_8_1,1,2,8,1,5,bounce,-8.642,-0.259,0.029
1_2_8_1,1,2,8,1,6,hit,-12.761,-1.015,1.359
1_2_8_1,1,2,8,1,6,peak,-5.697,-1.323,1.608
1_2_8_1,1,2,8,1,6,net,0.0,-1.66,1.412
1_2_8_1,1,2,8,1,6,bounce,9.322,-2.4,0.032
1_2_8_1,1,2,8,1,7,hit,15.29,-2.913,0.918
1_2_8_1,1,2,8,1,7,peak,5.476,-0.733,1.587
1_2_8_1,1,2,8,1,7,net,0.0,0.525,1.317
1_2_8_1,1,2,8,1,7,bounce,-6.958,2.184,0.032
1_2_8_1,1,2,8,1,7,peak,-11.399,3.289,0.85
1_2_8_1,1,2,8,1,8,hit,-11.776,3.385,0.844
1_2_8_1,1,2,8,1,8,peak,-0.622,-0.194,2.268
1_2_8_1,1,2,8,1,8,net,0.0,-0.389,2.262
1_2_8_1,1,2,8,1,8,bounce,11.274,-3.845,0.032
1_2_8_1,1,2,8,1,9,hit,13.684,-4.598,1.018
1_2_8_1,1,2,8,1,9,peak,5.523,-2.986,1.408
1_2_8_1,1,2,8,1,9,net,0.0,-1.885,1.183
1_2_8_1,1,2,8,1,9,bounce,-7.31,-0.385,0.029
1_2_8_1,1,2,8,1,9,peak,-11.574,0.562,0.595
1_2_8_1,1,2,8,1,10,hit,-12.266,0.714,0.578
1_2_8_1,1,2,8,1,10,peak,-4.262,1.041,1.034
1_2_8_1,1,2,8,1,10,peak,-3.271,1.092,1.027
1_2_8_1,1,2,8,1,10,net,0.0,1.277,0.887
1_2_8_1,1,2,8,1,10,bounce,-0.202,1.421,0.03
1_2_8_1,1,2,8,1,10,last,-1.027,1.597,0.861
1_3_1_1,1,3,1,1,1,hit,-11.424,-1.198,2.792
1_3_1_1,1,3,1,1,1,peak,-11.424,-1.198,2.792
1_3_1_1,1,3,1,1,1,net,0.0,1.905,0.961
1_3_1_1,1,3,1,1,1,bounce,7.62,3.323,0.033
1_3_1_1,1,3,1,1,1,last,7.666,3.332,0.033
1_3_1_2,1,3,1,2,1,hit,-11.499,-1.068,2.755
1_3_1_2,1,3,1,2,1,peak,-11.499,-1.068,2.755
1_3_1_2,1,3,1,2,1,net,0.0,0.217,1.101
1_3_1_2,1,3,1,2,1,bounce,4.575,0.94,0.031
1_3_1_2,1,3,1,2,2,hit,13.207,2.575,1.453
1_3_1_2,1,3,1,2,2,peak,5.516,2.727,1.907
1_3_1_2,1,3,1,2,2,net,0.0,2.851,1.608
1_3_1_2,1,3,1,2,2,bounce,-7.317,3.045,0.034
1_3_1_2,1,3,1,2,2,peak,-11.844,3.073,1.037
1_3_1_2,1,3,1,2,3,hit,-12.721,3.075,0.995
1_3_1_2,1,3,1,2,3,peak,-10.046,2.707,1.016
1_3_1_2,1,3,1,2,3,bounce,-0.159,1.251,0.03
1_3_1_2,1,3,1,2,3,peak,-0.393,1.282,0.25
1_3_1_2,1,3,1,2,3,last,-0.276,1.596,0.03
1_3_2_1,1,3,2,1,1,hit,-11.349,1.836,2.823
1_3_2_1,1,3,2,1,1,peak,-11.349,1.836,2.823
1_3_2_1,1,3,2,1,1,net,0.0,-2.058,1.186
1_3_2_1,1,3,2,1,1,bounce,5.422,-3.721,0.033
1_3_2_1,1,3,2,1,2,hit,12.843,-5.812,1.189
1_3_2_1,1,3,2,1,2,peak,2.815,-2.157,2.623
1_3_2_1,1,3,2,1,2,net,0.0,-1.063,2.461
1_3_2_1,1,3,2,1,2,bounce,-7.394,2.049,0.032
1_3_2_1,1,3,2,1,3,hit,-9.464,3.173,1.012
1_3_2_1,1,3,2,1,3,peak,-4.433,3.033,1.179
1_3_2_1,1,3,2,1,3,net,0.0,2.913,1.03
1_3_2_1,1,3,2,1,3,bounce,7.273,2.737,0.034
1_3_2_1,1,3,2,1,3,peak,13.496,2.606,0.845
1_3_2_1,1,3,2,1,4,hit,16.595,2.55,0.61
1_3_2_1,1,3,2,1,4,peak,3.191,-0.654,2.374
1_3_2_1,1,3,2,1,4,net,0.0,-1.577,2.236
1_3_2_1,1,3,2,1,4,peak,-3.642,-2.721,1.693
1_3_2_1,1,3,2,1,4,bounce,-8.911,-4.533,0.032
1_3_2_1,1,3,2,1,4,last,18.233,-2.154,43.419
1_3_3_1,1,3,3,1,1,hit,-11.419,-0.947,2.767
1_3_3_1,1,3,3,1,1,peak,-11.419,-0.947,2.767
1_3_3_1,1,3,3,1,1,net,0.0,-0.314,1.164
1_3_3_1,1,3,3,1,1,bounce,5.901,0.129,0.031
1_3_3_1,1,3,3,1,2,hit,14.179,0.889,1.113
1_3_3_1,1,3,3,1,2,peak,4.871,-1.226,2.289
1_3_3_1,1,3,3,1,2,net,0.0,-2.292,1.809
1_3_3_1,1,3,3,1,2,bounce,-4.949,-3.357,0.031
1_3_3_1,1,3,3,1,2,peak,-6.963,-3.807,0.873
1_3_3_1,1,3,3,1,3,hit,-7.397,-3.906,0.829
1_3_3_1,1,3,3,1,3,peak,-0.23,-0.915,1.381
1_3_3_1,1,3,3,1,3,net,0.0,-0.817,1.381
1_3_3_1,1,3,3,1,3,bounce,9.711,3.333,0.036
1_3_3_1,1,3,3,1,4,hit,14.791,5.493,1.03
1_3_3_1,1,3,3,1,4,peak,10.431,4.762,1.127
1_3_3_1,1,3,3,1,4,last,0.002,2.966,0.394
1_3_4_1,1,3,4,1,1,hit,-11.319,2.0,2.781
1_3_4_1,1,3,4,1,1,peak,-11.319,2.0,2.781
1_3_4_1,1,3,4,1,1,net,0.0,0.187,0.977
1_3_4_1,1,3,4,1,1,bounce,4.47,-0.422,0.031
1_3_4_1,1,3,4,1,2,hit,13.502,-1.459,1.306
1_3_4_1,1,3,4,1,2,peak,2.19,-1.25,2.295
1_3_4_1,1,3,4,1,2,net,0.0,-1.203,2.249
1_3_4_1,1,3,4,1,2,bounce,-11.741,-0.896,0.033
1_3_4_1,1,3,4,1,3,hit,-12.626,-0.857,0.432
1_3_4_1,1,3,4,1,3,net,0.0,1.503,4.007
1_3_4_1,1,3,4,1,3,peak,0.62,1.64,4.017
1_3_4_1,1,3,4,1,3,bounce,11.791,4.418,0.035
1_3_4_1,1,3,4,1,3,peak,16.203,5.62,2.145
1_3_4_1,1,3,4,1,3,last,17.99,6.095,1.768
1_3_5_1,1,3,5,1,1,hit,-11.471,-1.303,2.772
1_3_5_1,1,3,5,1,1,peak,-11.471,-1.303,2.772
1_3_5_1,1,3,5,1,1,net,0.0,1.847,1.044
1_3_5_1,1,3,5,1,1,bounce,4.775,3.354,0.035
1_3_5_1,1,3,5,1,2,hit,12.407,6.04,1.131
1_3_5_1,1,3,5,1,2,peak,4.217,3.942,1.674
1_3_5_1,1,3,5,1,2,net,0.0,2.913,1.498
1_3_5_1,1,3,5,1,2,bounce,-7.915,1.096,0.033
1_3_5_1,1,3,5,1,3,hit,-12.128,0.079,0.857
1_3_5_1,1,3,5,1,3,peak,-3.189,-0.069,1.51
1_3_5_1,1,3,5,1,3,net,0.0,-0.092,1.41
1_3_5_1,1,3,5,1,3,bounce,8.375,-0.08,0.03
1_3_5_1,1,3,5,1,3,peak,13.416,-0.02,0.939
1_3_5_1,1,3,5,1,4,hit,13.91,-0.015,0.929
1_3_5_1,1,3,5,1,4,peak,2.961,0.674,1.91
1_3_5_1,1,3,5,1,4,net,0.0,0.845,1.819
1_3_5_1,1,3,5,1,4,bounce,-9.475,1.426,0.035
1_3_5_1,1,3,5,1,5,hit,-13.067,1.695,1.051
1_3_5_1,1,3,5,1,5,peak,-3.851,2.209,1.634
1_3_5_1,1,3,5,1,5,net,0.0,2.527,1.509
1_3_5_1,1,3,5,1,5,bounce,9.097,3.547,0.035
1_3_5_1,1,3,5,1,5,peak,14.102,4.072,0.911
1_3_5_1,1,3,5,1,6,hit,15.175,4.197,0.866
1_3_5_1,1,3,5,1,6,peak,4.712,3.524,2.39
1_3_5_1,1,3,5,1,6,net,0.0,3.198,1.989
1_3_5_1,1,3,5,1,6,bounce,-6.128,2.797,0.033
1_3_5_1,1,3,5,1,7,hit,-10.221,2.502,1.45
1_3_5_1,1,3,5,1,7,peak,-5.705,1.049,1.639
1_3_5_1,1,3,5,1,7,net,0.0,-0.657,1.292
1_3_5_1,1,3,5,1,7,bounce,6.096,-2.298,0.033
1_3_5_1,1,3,5,1,7,peak,11.546,-3.942,1.154
1_3_5_1,1,3,5,1,8,hit,14.809,-4.912,0.694
1_3_5_1,1,3,5,1,8,peak,4.514,-3.544,1.467
1_3_5_1,1,3,5,1,8,net,0.0,-2.953,1.281
1_3_5_1,1,3,5,1,9,hit,-5.064,-2.274,0.571
1_3_5_1,1,3,5,1,9,peak,-0.273,-0.696,1.903
1_3_5_1,1,3,5,1,9,net,0.0,-0.599,1.899
1_3_5_1,1,3,5,1,9,bounce,4.773,1.271,0.031
1_3_5_1,1,3,5,1,9,peak,5.569,1.959,0.946
1_3_5_1,1,3,5,1,10,hit,6.122,2.457,0.446
1_3_5_1,1,3,5,1,10,peak,1.473,2.714,0.903
1_3_5_1,1,3,5,1,10,peak,0.483,2.773,0.879
1_3_5_1,1,3,5,1,10,bounce,0.318,2.7,0.035
1_3_5_1,1,3,5,1,10,peak,0.636,2.484,0.335
1_3_5_1,1,3,5,1,10,last,1.156,1.75,0.032
1_3_6_1,1,3,6,1,1,hit,-11.26,1.551,2.84
1_3_6_1,1,3,6,1,1,peak,-11.26,1.551,2.84
1_3_6_1,1,3,6,1,1,net,0.0,-2.517,0.976
1_3_6_1,1,3,6,1,1,bounce,8.264,-6.442,0.036
1_3_6_1,1,3,6,1,1,last,11.535,-8.043,0.726
1_3_6_2,1,3,6,2,1,hit,-11.373,1.534,2.79
1_3_6_2,1,3,6,2,1,peak,-11.373,1.534,2.79
1_3_6_2,1,3,6,2,1,net,0.0,-1.068,1.282
1_3_6_2,1,3,6,2,1,bounce,5.192,-1.848,0.033
1_3_6_2,1,3,6,2,2,hit,12.702,-2.93,1.566
1_3_6_2,1,3,6,2,2,peak,1.212,0.02,2.707
1_3_6_2,1,3,6,2,2,net,0.0,0.309,2.691
1_3_6_2,1,3,6,2,2,bounce,-12.83,3.103,0.034
1_3_6_2,1,3,6,2,2,last,-18.089,4.159,1.564
1_4_1_1,1,4,1,1,1,hit,-11.222,-0.722,3.018
1_4_1_1,1,4,1,1,1,peak,-11.222,-0.722,3.018
1_4_1_1,1,4,1,1,1,net,0.0,0.409,1.146
1_4_1_1,1,4,1,1,1,bounce,5.482,1.035,0.031
1_4_1_1,1,4,1,1,2,hit,13.879,2.059,1.231
1_4_1_1,1,4,1,1,2,peak,9.178,1.803,1.426
1_4_1_1,1,4,1,1,2,bounce,0.121,1.27,0.031
1_4_1_1,1,4,1,1,2,last,0.124,1.27,0.031
1_4_2_1,1,4,2,1,1,hit,-11.383,0.756,3.045
1_4_2_1,1,4,2,1,1,peak,-11.383,0.756,3.045
