point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,1,hit,-11.7,-1.123,2.896
1_1_1_1,1,1,1,1,1,peak,-11.7,-1.123,2.896
1_1_1_1,1,1,1,1,1,net,0.0,-0.492,0.994
1_1_1_1,1,1,1,1,1,bounce,4.226,-0.22,0.029
1_1_1_1,1,1,1,1,1,last,16.228,0.782,1.181
1_1_1_2,1,1,1,2,1,hit,-11.748,-0.886,2.813
1_1_1_2,1,1,1,2,1,peak,-11.748,-0.886,2.813
1_1_1_2,1,1,1,2,1,net,0.0,0.223,1.057
1_1_1_2,1,1,1,2,1,bounce,3.826,0.761,0.029
1_1_1_2,1,1,1,2,2,hit,11.455,1.875,1.572
1_1_1_2,1,1,1,2,2,peak,2.768,-0.701,2.794
1_1_1_2,1,1,1,2,2,net,0.0,-1.588,2.64
1_1_1_2,1,1,1,2,2,bounce,-8.028,-4.352,0.034
1_1_1_2,1,1,1,2,2,peak,-11.003,-5.615,1.551
1_1_1_2,1,1,1,2,3,hit,-12.426,-6.218,1.182
1_1_1_2,1,1,1,2,3,bounce,-12.127,-4.615,0.034
1_1_1_2,1,1,1,2,3,last,-12.122,-6.152,1.056
1_1_2_1,1,1,2,1,1,hit,-11.46,1.283,2.793
1_1_2_1,1,1,2,1,1,peak,-11.46,1.283,2.793
1_1_2_1,1,1,2,1,1,net,0.0,-1.381,1.314
1_1_2_1,1,1,2,1,1,bounce,6.744,-2.938,0.029
1_1_2_1,1,1,2,1,2,hit,12.355,-4.221,1.001
1_1_2_1,1,1,2,1,2,net,0.0,-3.829,2.53
1_1_2_1,1,1,2,1,2,peak,-0.332,-3.828,2.531
1_1_2_1,1,1,2,1,2,bounce,-12.766,-4.117,0.034
1_1_2_1,1,1,2,1,2,peak,-17.873,-4.344,1.323
1_1_2_1,1,1,2,1,2,last,-17.964,-4.348,1.323
1_1_2_2,1,1,2,2,1,hit,-11.579,1.473,2.847
1_1_2_2,1,1,2,2,1,peak,-11.579,1.473,2.847
1_1_2_2,1,1,2,2,1,net,0.0,-1.176,1.488
1_1_2_2,1,1,2,2,1,bounce,6.075,-2.204,0.029
1_1_2_2,1,1,2,2,2,hit,11.023,-3.061,1.249
1_1_2_2,1,1,2,2,2,peak,3.45,-1.911,1.692
1_1_2_2,1,1,2,2,2,net,0.0,-1.344,1.58
1_1_2_2,1,1,2,2,2,bounce,-9.072,0.285,0.029
1_1_2_2,1,1,2,2,3,hit,-12.599,0.999,0.849
1_1_2_2,1,1,2,2,3,peak,-5.628,0.763,1.171
1_1_2_2,1,1,2,2,3,peak,-4.312,0.725,1.158
1_1_2_2,1,1,2,2,3,net,0.0,0.605,0.921
1_1_2_2,1,1,2,2,3,bounce,-0.288,0.568,0.034
1_1_2_2,1,1,2,2,3,peak,-0.902,0.527,1.246
1_1_2_2,1,1,2,2,3,last,-1.507,0.488,0.044
1_1_3_1,1,1,3,1,1,hit,-11.551,-1.053,2.815
1_1_3_1,1,1,3,1,1,peak,-11.551,-1.053,2.815
1_1_3_1,1,1,3,1,1,net,0.0,-0.486,1.255
1_1_3_1,1,1,3,1,1,bounce,6.207,-0.082,0.03
1_1_3_1,1,1,3,1,1,last,13.333,0.445,1.007
1_1_3_2,1,1,3,2,1,hit,-11.658,-0.899,2.918
1_1_3_2,1,1,3,2,1,peak,-11.658,-0.899,2.918
1_1_3_2,1,1,3,2,1,net,0.0,-0.208,1.175
1_1_3_2,1,1,3,2,1,bounce,4.05,0.231,0.029
1_1_3_2,1,1,3,2,2,hit,10.979,0.965,1.553
1_1_3_2,1,1,3,2,2,peak,5.503,0.953,1.821
1_1_3_2,1,1,3,2,2,net,0.0,0.895,1.506
1_1_3_2,1,1,3,2,2,bounce,-7.02,0.752,0.029
1_1_3_2,1,1,3,2,2,peak,-11.516,0.543,0.944
1_1_3_2,1,1,3,2,3,hit,-12.378,0.498,0.906
1_1_3_2,1,1,3,2,3,peak,-3.779,2.563,1.497
1_1_3_2,1,1,3,2,3,net,0.0,3.497,1.36
1_1_3_2,1,1,3,2,3,bounce,7.823,4.615,0.035
1_1_3_2,1,1,3,2,3,last,7.903,5.524,0.035
1_1_4_1,1,1,4,1,1,hit,-11.476,1.554,2.858
1_1_4_1,1,1,4,1,1,peak,-11.476,1.554,2.858
1_1_4_1,1,1,4,1,1,net,0.0,-1.658,1.195
1_1_4_1,1,1,4,1,1,bounce,5.452,-3.057,0.029
1_1_4_1,1,1,4,1,2,hit,11.899,-4.579,1.045
1_1_4_1,1,1,4,1,2,peak,6.598,-2.696,1.229
1_1_4_1,1,1,4,1,2,net,0.0,-0.439,0.911
1_1_4_1,1,1,4,1,3,hit,-0.131,-0.395,0.898
1_1_4_1,1,1,4,1,3,peak,-0.091,-0.392,0.926
1_1_4_1,1,1,4,1,3,net,0.0,-0.336,0.813
1_1_4_1,1,1,4,1,3,bounce,0.257,-0.065,0.036
1_1_4_1,1,1,4,1,3,peak,1.265,0.299,0.834
1_1_4_1,1,1,4,1,3,last,2.192,0.653,0.138
1_1_5_1,1,1,5,1,1,hit,-11.66,-1.306,2.894
1_1_5_1,1,1,5,1,1,peak,-11.66,-1.306,2.894
1_1_5_1,1,1,5,1,1,net,0.0,-0.138,1.303
1_1_5_1,1,1,5,1,1,bounce,5.579,0.524,0.03
1_1_5_1,1,1,5,1,2,hit,12.462,1.327,1.413
1_1_5_1,1,1,5,1,2,peak,6.36,1.416,1.855
1_1_5_1,1,1,5,1,2,net,0.0,1.376,1.23
1_1_5_1,1,1,5,1,2,bounce,-4.036,1.267,0.033
1_1_5_1,1,1,5,1,2,peak,-6.909,1.12,0.881
1_1_5_1,1,1,5,1,3,hit,-9.374,0.961,0.065
1_1_5_1,1,1,5,1,3,net,0.0,0.724,3.836
1_1_5_1,1,1,5,1,3,peak,0.318,0.725,3.841
1_1_5_1,1,1,5,1,3,bounce,9.565,0.858,0.032
1_1_5_1,1,1,5,1,3,peak,12.672,0.875,2.096
1_1_5_1,1,1,5,1,3,last,13.392,0.861,1.993
1_1_5_1,1,1,5,1,3,last,-13.612,-3.421,1.156
1_1_5_1,1,1,5,1,3,last,13.482,0.331,0.829
1_1_5_1,1,1,5,1,3,last,-11.63,0.183,0.291
1_1_5_1,1,1,5,1,3,last,12.023,2.351,0.776
1_1_5_1,1,1,5,1,3,last,-13.067,-3.624,0.622
1_1_5_1,1,1,5,1,3,last,12.764,-2.191,0.784
1_1_5_1,1,1,5,1,3,last,-11.852,3.603,1.136
1_1_6_1,1,1,6,1,1,hit,-11.475,1.132,2.816
1_1_6_1,1,1,6,1,1,peak,-11.475,1.132,2.816
1_1_6_1,1,1,6,1,1,net,0.0,-2.224,0.969
1_1_6_1,1,1,6,1,1,bounce,2.012,-4.615,0.033
1_1_6_1,1,1,6,1,1,last,3.372,-8.566,0.051
1_1_6_2,1,1,6,2,1,hit,-11.781,1.421,2.851
1_1_6_2,1,1,6,2,1,peak,-11.781,1.421,2.851
1_1_6_2,1,1,6,2,1,net,0.0,-1.938,1.455
1_1_6_2,1,1,6,2,1,bounce,5.399,-3.132,0.03
1_1_6_2,1,1,6,2,2,hit,10.493,-4.304,1.414
1_1_6_2,1,1,6,2,2,peak,1.644,-1.94,1.909
1_1_6_2,1,1,6,2,2,net,0.0,-1.511,1.888
1_1_6_2,1,1,6,2,2,bounce,-12.033,1.528,0.035
1_1_6_2,1,1,6,2,3,hit,-13.216,1.795,0.377
1_1_6_2,1,1,6,2,3,peak,-5.307,-1.076,1.297
1_1_6_2,1,1,6,2,3,net,0.0,-2.941,0.81
1_1_6_2,1,1,6,2,3,peak,0.008,-2.966,0.81
1_1_6_2,1,1,6,2,3,bounce,-0.349,-3.725,0.035
1_1_6_2,1,1,6,2,3,peak,-0.622,-4.149,0.625
1_1_6_2,1,1,6,2,3,last,-0.885,-4.556,0.056
1_2_1_1,1,2,1,1,1,hit,-11.47,-0.974,2.757
1_2_1_1,1,2,1,1,1,peak,-11.47,-0.974,2.757
1_2_1_1,1,2,1,1,1,net,0.0,2.222,1.019
1_2_1_1,1,2,1,1,1,bounce,4.181,3.49,0.033
1_2_1_1,1,2,1,1,2,hit,11.955,6.092,1.446
1_2_1_1,1,2,1,1,2,peak,5.639,4.276,2.836
1_2_1_1,1,2,1,1,2,net,0.0,2.46,1.254
1_2_1_1,1,2,1,1,2,bounce,-1.696,1.851,0.034
1_2_1_1,1,2,1,1,2,peak,-2.734,1.459,1.356
1_2_1_1,1,2,1,1,3,hit,-3.358,1.22,0.827
1_2_1_1,1,2,1,1,3,peak,-0.313,2.042,1.482
1_2_1_1,1,2,1,1,3,net,0.0,2.127,1.475
1_2_1_1,1,2,1,1,3,bounce,3.935,3.213,0.034
1_2_1_1,1,2,1,1,3,last,3.955,3.219,0.034
1_2_2_2,1,2,2,2,1,hit,-11.295,1.578,2.706
1_2_2_2,1,2,2,2,1,peak,-11.295,1.578,2.706
1_2_2_2,1,2,2,2,1,net,0.0,-1.159,1.123
1_2_2_2,1,2,2,2,1,bounce,4.367,-1.998,0.029
1_2_2_2,1,2,2,2,2,hit,12.917,-3.399,1.566
1_2_2_2,1,2,2,2,2,peak,9.082,-2.397,1.653
1_2_2_2,1,2,2,2,2,net,0.0,0.083,1.05
1_2_2_2,1,2,2,2,2,bounce,-5.222,1.589,0.029
1_2_2_2,1,2,2,2,2,peak,-10.35,3.069,0.861
1_2_2_2,1,2,2,2,3,hit,-11.808,3.511,0.785
1_2_2_2,1,2,2,2,3,peak,-3.479,1.692,1.376
1_2_2_2,1,2,2,2,3,net,0.0,0.975,1.256
1_2_2_2,1,2,2,2,3,bounce,7.66,-0.519,0.03
1_2_2_2,1,2,2,2,3,peak,11.993,-1.346,0.7
1_2_2_2,1,2,2,2,4,hit,12.81,-1.5,0.673
1_2_2_2,1,2,2,2,4,peak,2.474,-1.058,1.57
1_2_2_2,1,2,2,2,4,net,0.0,-0.963,1.506
1_2_2_2,1,2,2,2,4,bounce,-8.842,-0.622,0.03
