point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,3,last,15.0570002,3.27800012,1.18400002
1_1_5_1,1,1,5,1,1,hit,-11.1990004,-1.49699998,2.81299996
1_1_5_1,1,1,5,1,1,net,-0.0,-0.257999986,0.967999995
1_1_5_1,1,1,5,1,1,peak,14.441,1.426,1.35500002
1_1_5_1,1,1,5,1,2,hit,17.5669994,1.86000001,1.23199999
1_1_5_1,1,1,5,1,2,peak,4.3119998,-0.444000006,2.74099994
1_1_5_1,1,1,5,1,2,net,0.0,-1.14400005,2.52600002
1_1_5_1,1,1,5,1,2,bounce,-9.75199986,-2.7190001,0.0340000018
1_1_5_1,1,1,5,1,2,peak,-12.6370001,-3.05599999,1.31200004
1_1_5_1,1,1,5,1,3,hit,-12.6370001,-3.05599999,1.31200004
1_1_5_1,1,1,5,1,3,peak,-4.01100016,-0.358999997,2.23600006
1_1_5_1,1,1,5,1,3,net,-0.0,0.873000026,2.00099993
1_1_5_1,1,1,5,1,3,bounce,7.64799976,3.14700007,0.0379999988
1_1_5_1,1,1,5,1,3,peak,13.684,4.86600018,1.54499996
1_1_5_1,1,1,5,1,4,hit,13.9879999,4.95200014,1.54100001
1_1_5_1,1,1,5,1,4,peak,5.45699978,2.546,2.2579999
1_1_5_1,1,1,5,1,4,net,0.0,1.04999995,1.89100003
1_1_5_1,1,1,5,1,4,bounce,-7.23600006,-0.859000027,0.0370000005
1_1_5_1,1,1,5,1,4,peak,-12.2860003,-2.43000007,1.40400004
1_1_5_1,1,1,5,1,5,hit,-12.3280001,-2.44300008,1.40400004
1_1_5_1,1,1,5,1,5,peak,-3.7750001,-1.80799997,2.03500009
1_1_5_1,1,1,5,1,5,net,0.0,-1.57599998,1.89300001
1_1_5_1,1,1,5,1,5,bounce,9.60499954,-1.18299997,0.0350000001
1_1_5_1,1,1,5,1,5,peak,15.2209997,-0.869000018,1.227
1_1_5_1,1,1,5,1,6,hit,15.2209997,-0.869000018,1.227
1_1_5_1,1,1,5,1,6,peak,4.52299976,-0.239999995,2.0539999
1_1_5_1,1,1,5,1,6,net,0.0,0.00600000005,1.85800004
1_1_5_1,1,1,5,1,6,bounce,-8.85900021,0.453999996,0.0379999988
1_1_5_1,1,1,5,1,6,peak,-12.3249998,0.718999982,0.947000027
1_1_5_1,1,1,5,1,7,hit,-12.4289999,0.726999998,0.94599998
1_1_5_1,1,1,5,1,7,peak,-1.19599998,-0.726000011,2.18899989
1_1_5_1,1,1,5,1,7,net,-0.0,-0.865999997,2.17199993
1_1_5_1,1,1,5,1,7,bounce,11.7880001,-2.16400003,0.0329999998
1_1_5_1,1,1,5,1,7,peak,16.2670002,-2.69000006,1.296
1_1_5_1,1,1,5,1,8,hit,16.2670002,-2.69000006,1.296
1_1_5_1,1,1,5,1,8,peak,6.86600018,-2.54099989,1.79299998
1_1_5_1,1,1,5,1,8,net,-0.0,-2.48099995,1.42299998
1_1_5_1,1,1,5,1,8,bounce,-7.06099987,-2.45600009,0.0309999995
1_1_5_1,1,1,5,1,8,peak,-11.1549997,-2.30500007,0.989000022
1_1_5_1,1,1,5,1,9,hit,-12.4169998,-2.26600003,0.88499999
1_1_5_1,1,1,5,1,9,peak,-4.07200003,-2.68000007,1.57700002
1_1_5_1,1,1,5,1,9,net,-0.0,-2.79200006,1.39400005
1_1_5_1,1,1,5,1,9,bounce,7.51300001,-2.87100005,0.0340000018
1_1_5_1,1,1,5,1,9,peak,13.6330004,-3.13899994,1.29400003
1_1_5_1,1,1,5,1,10,hit,15.8780003,-3.24600005,1.10599995
1_1_5_1,1,1,5,1,10,peak,4.79899979,-0.291999996,2.62199998
1_1_5_1,1,1,5,1,10,net,-0.0,1.16999996,2.16899991
1_1_5_1,1,1,5,1,10,bounce,-5.75600004,3.14700007,0.0390000008
1_1_5_1,1,1,5,1,10,peak,-9.38500023,4.47100019,1.44599998
1_1_5_1,1,1,5,1,10,peak,-9.53199959,4.5250001,1.44400001
1_1_5_1,1,1,5,1,11,hit,-9.53199959,4.5250001,1.44400001
1_1_5_1,1,1,5,1,11,net,0.00800000038,0.818000019,0.735000014
1_1_5_1,1,1,5,1,11,peak,0.00800000038,0.818000019,0.735000014
1_1_5_1,1,1,5,1,11,bounce,-0.252999991,0.0299999993,0.0390000008
1_1_5_1,1,1,5,1,11,last,-0.623000026,-0.217999995,0.533999979
1_1_6_1,1,1,6,1,1,hit,-11.1339998,1.38300002,2.88400006
1_1_6_1,1,1,6,1,1,net,0.0,-2.00300002,1.05599999
1_1_6_1,1,1,6,1,1,bounce,4.8579998,-3.45300007,0.0379999988
1_1_6_1,1,1,6,1,1,peak,14.599,-6.31099987,1.528
1_1_6_1,1,1,6,1,2,hit,15.8140001,-6.65199995,1.50300002
1_1_6_1,1,1,6,1,2,peak,7.91800022,-3.86500001,1.99699998
1_1_6_1,1,1,6,1,2,net,-0.0,-1.16900003,1.36099994
1_1_6_1,1,1,6,1,2,bounce,-5.4460001,0.643999994,0.0379999988
1_1_6_1,1,1,6,1,2,peak,-9.67000008,2.10700011,1.204
1_1_6_1,1,1,6,1,3,hit,-9.67000008,2.10700011,1.204
1_1_6_1,1,1,6,1,3,peak,-3.87599993,0.726999998,1.44200003
1_1_6_1,1,1,6,1,3,net,0.0,-0.191,1.32000005
1_1_6_1,1,1,6,1,3,bounce,8.55000019,-2.23699999,0.0320000015
1_1_6_1,1,1,6,1,3,last,14.7969999,-3.75300002,1.14400005
1_2_1_1,1,2,1,1,1,hit,-11.21,-0.704999983,3.00999999
1_2_1_1,1,2,1,1,1,net,-0.0,0.216999993,1.17999995
1_2_1_1,1,2,1,1,1,bounce,5.75699997,0.675999999,0.0469999984
1_2_1_1,1,2,1,1,1,peak,14.8940001,1.41199994,1.42299998
1_2_1_1,1,2,1,1,2,hit,14.8940001,1.41199994,1.42299998
1_2_1_1,1,2,1,1,2,peak,5.64300013,1.09300005,2.49600005
1_2_1_1,1,2,1,1,2,net,0.0,0.870000005,1.99899995
1_2_1_1,1,2,1,1,2,bounce,-6.29799986,0.629000008,0.0390000008
1_2_1_1,1,2,1,1,2,peak,-9.94699955,0.504000008,1.44700003
1_2_1_1,1,2,1,1,3,hit,-9.94699955,0.504000008,1.44700003
1_2_1_1,1,2,1,1,3,peak,-7.84299994,0.155000001,1.47300005
1_2_1_1,1,2,1,1,3,net,-0.0,-1.16400003,1.06599998
1_2_1_1,1,2,1,1,3,bounce,6.41099977,-2.30299997,0.0350000001
1_2_1_1,1,2,1,1,3,last,12.8140001,-3.34800005,0.99000001
1_2_2_1,1,2,2,1,1,hit,-11.1379995,0.769999981,2.98399997
1_2_2_1,1,2,2,1,1,net,-0.00600000005,-2.05699992,0.912
1_2_2_1,1,2,2,1,1,peak,-0.00600000005,-2.05699992,0.912
1_2_2_1,1,2,2,1,1,peak,-0.950999975,-2.773,0.479000002
1_2_2_1,1,2,2,1,1,peak,-2.16799998,-3.29699993,0.345999986
1_2_2_1,1,2,2,1,1,peak,-3.08899999,-3.68400002,0.229000002
1_2_2_1,1,2,2,1,1,bounce,-3.45900011,-3.83899999,0.0450000018
1_2_2_1,1,2,2,1,1,last,-3.77999997,-3.97300005,0.185000002
1_2_2_2,1,2,2,2,1,hit,-11.375,0.556999981,3.03800011
1_2_2_2,1,2,2,2,1,peak,-11.375,0.556999981,3.03800011
1_2_2_2,1,2,2,2,1,net,0.0,-2.40300012,1.23000002
1_2_2_2,1,2,2,2,1,bounce,4.57200003,-3.33400011,0.0399999991
1_2_2_2,1,2,2,2,1,peak,10.3900003,-4.73199987,1.61800003
1_2_2_2,1,2,2,2,2,hit,10.3900003,-4.73199987,1.61800003
1_2_2_2,1,2,2,2,2,peak,5.98600006,-3.4289999,1.72800004
1_2_2_2,1,2,2,2,2,net,-0.0,-1.676,1.48899996
1_2_2_2,1,2,2,2,2,bounce,-8.87300014,0.815999985,0.0390000008
1_2_2_2,1,2,2,2,2,peak,-11.6759996,1.58599997,0.70599997
1_2_2_2,1,2,2,2,3,hit,-11.6759996,1.58599997,0.70599997
1_2_2_2,1,2,2,2,3,peak,-3.22300005,2.18700004,1.15699995
1_2_2_2,1,2,2,2,3,net,0.0,2.44700003,1.07799995
1_2_2_2,1,2,2,2,3,bounce,8.17199993,3.2019999,0.0379999988
1_2_2_2,1,2,2,2,3,last,12.4639997,3.5769999,0.619000018
1_2_3_1,1,2,3,1,1,hit,-11.3280001,-0.843999982,3.05800009
1_2_3_1,1,2,3,1,1,peak,-11.3280001,-0.843999982,3.05800009
1_2_3_1,1,2,3,1,1,net,0.0,1.76100004,0.847000003
1_2_3_1,1,2,3,1,1,peak,0.0140000004,1.76400006,0.843999982
1_2_3_1,1,2,3,1,1,peak,-0.565999985,1.94299996,0.319000006
1_2_3_1,1,2,3,1,1,last,-0.999000013,1.99100006,0.0390000008
1_2_3_2,1,2,3,2,1,hit,-11.3549995,-0.73299998,3.04699993
1_2_3_2,1,2,3,2,1,peak,-11.3549995,-0.73299998,3.04699993
1_2_3_2,1,2,3,2,1,net,0.0,-0.155000001,1.20000005
1_2_3_2,1,2,3,2,1,bounce,4.71099997,0.259000003,0.0419999994
1_2_3_2,1,2,3,2,1,peak,11.5,0.663999975,1.74399996
1_2_3_2,1,2,3,2,2,hit,11.5,0.663999975,1.74399996
1_2_3_2,1,2,3,2,2,peak,0.862999976,0.335000008,2.67000008
1_2_3_2,1,2,3,2,2,net,0.0,0.310000002,2.66300011
1_2_3_2,1,2,3,2,2,bounce,-12.885,-0.100000001,0.0329999998
1_2_3_2,1,2,3,2,2,last,-17.2070007,-0.305000007,1.17299998
1_2_4_1,1,2,4,1,1,hit,-11.1409998,0.674000025,2.97900009
1_2_4_1,1,2,4,1,1,peak,-11.1409998,0.674000025,2.97900009
1_2_4_1,1,2,4,1,1,net,-0.0,-0.514999986,1.04299998
1_2_4_1,1,2,4,1,1,bounce,4.76300001,-0.963,0.0419999994
1_2_4_1,1,2,4,1,1,peak,14.7320004,-1.78900003,1.46300006
1_2_4_1,1,2,4,1,2,hit,14.7320004,-1.78900003,1.46300006
1_2_4_1,1,2,4,1,2,peak,1.87100005,1.29999995,3.41799998
1_2_4_1,1,2,4,1,2,net,0.0,1.82200003,3.35899997
1_2_4_1,1,2,4,1,2,bounce,-10.6450005,5.10500002,0.0189999994
1_2_4_1,1,2,4,1,2,last,-14.6359997,6.25199986,1.84200001
1_3_1_1,1,3,1,1,1,hit,11.3520002,2.23399997,3.0309999
1_3_1_1,1,3,1,1,1,peak,11.3520002,2.23399997,3.0309999
1_3_1_1,1,3,1,1,1,net,-0.0,-1.54900002,1.18299997
1_3_1_1,1,3,1,1,1,bounce,-5.04899979,-3.44799995,0.0410000011
1_3_1_1,1,3,1,1,1,peak,-12.1379995,-6.21199989,1.13
1_3_1_1,1,3,1,1,2,hit,-15.5240002,-7.78800011,0.827000022
1_3_1_1,1,3,1,1,2,peak,-6.73799992,-4.83099985,1.95099998
1_3_1_1,1,3,1,1,2,net,0.0,-2.46700001,1.10800004
1_3_1_1,1,3,1,1,2,bounce,3.2019999,-1.33800006,0.0439999998
1_3_1_1,1,3,1,1,2,peak,8.51000023,0.521000028,1.33700001
1_3_1_1,1,3,1,1,3,hit,9.19200039,0.755999982,1.31400001
1_3_1_1,1,3,1,1,3,peak,3.83100009,1.64600003,2.29200006
1_3_1_1,1,3,1,1,3,net,-0.0,2.33899999,1.56400001
1_3_1_1,1,3,1,1,3,bounce,-2.63599992,2.79699993,0.0359999985
1_3_1_1,1,3,1,1,3,peak,-3.11999989,3.03900003,1.08800006
1_3_1_1,1,3,1,1,4,hit,-3.56699991,3.18099999,0.103
1_3_1_1,1,3,1,1,4,net,-0.0,3.773,1.08800006
1_3_1_1,1,3,1,1,4,peak,0.536000013,3.86800003,1.10800004
1_3_1_1,1,3,1,1,4,bounce,4.28999996,4.5999999,0.0410000011
1_3_1_1,1,3,1,1,4,last,5.28700018,5.13100004,0.64200002
1_3_2_1,1,3,2,1,1,hit,11.1280003,-1.16600001,2.86299992
1_3_2_1,1,3,2,1,1,net,0.0,0.0949999988,1.16900003
1_3_2_1,1,3,2,1,1,bounce,-5.94899988,0.712000012,0.0390000008
1_3_2_1,1,3,2,1,1,peak,-15.658,1.54100001,1.20500004
1_3_2_1,1,3,2,1,2,hit,-16.5949993,1.59800005,1.19400001
1_3_2_1,1,3,2,1,2,peak,-1.24600005,-2.10800004,14.0609999
1_3_2_1,1,3,2,1,2,net,0.0,-2.35700011,13.9549999
1_3_2_1,1,3,2,1,2,bounce,11.257,-4.20800018,0.023
1_3_2_1,1,3,2,1,2,last,14.4040003,-4.8119998,4.60400009
1_3_3_1,1,3,3,1,1,hit,11.3520002,2.0940001,2.95000005
1_3_3_1,1,3,3,1,1,net,0.0,-1.40400004,1.28100002
1_3_3_1,1,3,3,1,1,bounce,-5.77600002,-3.4230001,0.0299999993
1_3_3_1,1,3,3,1,1,peak,-12.6929998,-6.02199984,1.14300001
1_3_3_1,1,3,3,1,2,hit,-15.5719995,-7.29400015,0.90200001
1_3_3_1,1,3,3,1,2,peak,-5.76300001,-1.81799996,3.82299995
1_3_3_1,1,3,3,1,2,net,-0.0,1.66299999,2.53699994
1_3_3_1,1,3,3,1,2,bounce,3.7420001,4.0170002,0.0419999994
1_3_3_1,1,3,3,1,2,peak,8.21800041,6.48699999,2.00300002
1_3_3_1,1,3,3,1,2,peak,9.61699963,7.24700022,1.79799998
1_3_3_1,1,3,3,1,3,hit,9.61699963,7.24700022,1.79799998
1_3_3_1,1,3,3,1,3,net,0.0,5.16099977,1.28299999
1_3_3_1,1,3,3,1,3,bounce,-8.55200005,3.52900004,0.0340000018
1_3_3_1,1,3,3,1,3,last,-15.323,2.28900003,0.948000014
1_3_4_1,1,3,4,1,1,hit,11.0579996,-1.32500005,2.86500001
1_3_4_1,1,3,4,1,1,peak,11.0579996,-1.32500005,2.86500001
1_3_4_1,1,3,4,1,1,net,0.0,1.63600004,1.28199995
1_3_4_1,1,3,4,1,1,bounce,-6.08799982,3.1559999,0.0390000008
1_3_4_1,1,3,4,1,1,peak,-14.0129995,5.09700012,1.19000006
1_3_4_1,1,3,4,1,2,hit,-16.1870003,5.57800007,1.08500004
1_3_4_1,1,3,4,1,2,peak,-5.38999987,1.68700004,1.92700005
1_3_4_1,1,3,4,1,2,net,-0.0,-0.31400001,1.67299998
1_3_4_1,1,3,4,1,2,bounce,8.79100037,-3.58800006,0.0309999995
1_3_4_1,1,3,4,1,2,peak,11.9060001,-4.73699999,0.903999984
1_3_4_1,1,3,4,1,3,hit,11.9060001,-4.73699999,0.903999984
1_3_4_1,1,3,4,1,3,peak,4.63700008,-1.59899998,1.41199994
1_3_4_1,1,3,4,1,3,net,0.0,0.540000021,1.11399996
1_3_4_1,1,3,4,1,3,bounce,-4.71199989,2.77600002,0.0359999985
1_3_4_1,1,3,4,1,3,peak,-7.0619998,3.91199994,0.638000011
1_3_4_1,1,3,4,1,4,hit,-8.61400032,4.65299988,0.344000012
1_3_4_1,1,3,4,1,4,peak,-4.35500002,3.81900001,1.40100002
1_3_4_1,1,3,4,1,4,net,0.00400000019,3.07500005,0.145999998
1_3_4_1,1,3,4,1,4,last,0.00400000019,3.07500005,0.145999998
1_4_1_1,1,4,1,1,1,hit,11.2309999,0.84799999,2.98600006
1_4_1_1,1,4,1,1,1,peak,11.2309999,0.84799999,2.98600006
1_4_1_1,1,4,1,1,1,net,0.0,-0.0,1.051
1_4_1_1,1,4,1,1,1,bounce,-4.95200014,-0.407000005,0.0370000005
1_4_1_1,1,4,1,1,1,peak,-14.3920002,-1.19200003,1.28100002
1_4_1_1,1,4,1,1,2,hit,-15.7159996,-1.31500006,1.25300002
1_4_1_1,1,4,1,1,2,peak,-7.53499985,-0.688000023,3.16499996
1_4_1_1,1,4,1,1,2,net,0.0,-0.375,1.15900004
1_4_1_1,1,4,1,1,2,bounce,1.73399997,-0.344999999,0.0450000018
1_4_1_1,1,4,1,1,2,peak,5.11999989,-0.349999994,1.81700003
1_4_1_1,1,4,1,1,3,hit,5.76900005,-0.352999985,1.74899995
1_4_1_1,1,4,1,1,3,peak,5.76900005,-0.352999985,1.74899995
1_4_1_1,1,4,1,1,3,net,0.0,-1.704,1.38999999
1_4_1_1,1,4,1,1,3,bounce,-7.92999983,-3.47300005,0.0309999995
1_4_1_1,1,4,1,1,3,peak,-14.4020004,-5.02299976,1.12600005
1_4_1_1,1,4,1,1,4,hit,-16.1749992,-5.4460001,1.03900003
1_4_1_1,1,4,1,1,4,net,0.0,-1.83099997,11.4320002
1_4_1_1,1,4,1,1,4,peak,0.241999999,-1.76800001,11.4359999
1_4_1_1,1,4,1,1,4,bounce,12.7139997,1.574,0.0410000011
1_4_1_1,1,4,1,1,4,last,14.3100004,2.204,3.45499992
1_4_2_1,1,4,2,1,1,hit,11.3030005,-0.610000014,3.05599999
1_4_2_1,1,4,2,1,1,net,0.0,2.95300007,0.925000012
1_4_2_1,1,4,2,1,1,peak,2.10100007,2.13599992,1.82000005
1_4_2_1,1,4,2,1,1,bounce,0.393000007,3.38100004,0.0460000001
1_4_2_1,1,4,2,1,1,last,1.07200003,3.61999989,0.421999991
1_4_2_2,1,4,2,2,1,hit,11.4090004,-0.855000019,2.98699999
1_4_2_2,1,4,2,2,1,net,0.0,1.70000005,1.31700003
1_4_2_2,1,4,2,2,1,bounce,-5.18599987,2.65400004,0.0390000008
1_4_2_2,1,4,2,2,1,peak,-10.9449997,3.954,1.34000003
1_4_2_2,1,4,2,2,2,hit,-10.9449997,3.954,1.34000003
1_4_2_2,1,4,2,2,2,peak,-0.226999998,1.06900001,2.34899998
1_4_2_2,1,4,2,2,2,net,0.0,1.01499999,2.34800005
1_4_2_2,1,4,2,2,2,bounce,12.885,-1.70899999,0.0329999998
1_4_2_2,1,4,2,2,2,last,16.8180008,-2.30200005,1.13900006
1_4_3_1,1,4,3,1,1,hit,11.3599997,0.809000015,3.05800009
1_4_3_1,1,4,3,1,1,net,0.0,-1.99800003,1.074
1_4_3_1,1,4,3,1,1,bounce,-4.53700018,-3.20000005,0.0430000015
1_4_3_1,1,4,3,1,1,last,-13.4860001,-5.52400017,1.57599998
1_4_4_1,1,4,4,1,1,hit,11.1850004,-0.593999982,3.02600002
1_4_4_1,1,4,4,1,1,peak,11.1850004,-0.593999982,3.02600002
1_4_4_1,1,4,4,1,1,peak,0.00400000019,0.802999973,0.836000025
1_4_4_1,1,4,4,1,1,net,0.00400000019,0.802999973,0.836000025
1_4_4_1,1,4,4,1,1,last,0.142000005,0.867999971,0.0390000008
1_4_4_2,1,4,4,2,1,hit,11.4549999,-0.837000012,3.0079999
1_4_4_2,1,4,4,2,1,peak,11.4549999,-0.837000012,3.0079999
1_4_4_2,1,4,4,2,1,net,0.0,0.430999994,1.19299996
1_4_4_2,1,4,4,2,1,bounce,-4.89300013,0.773999989,0.0370000005
1_4_4_2,1,4,4,2,1,peak,-11.3920002,1.31299996,1.65100002
1_4_4_2,1,4,4,2,2,hit,-11.3920002,1.31299996,1.65100002
1_4_4_2,1,4,4,2,2,peak,-3.22600007,0.606000006,2.33299994
1_4_4_2,1,4,4,2,2,net,-0.0,0.404000014,2.20099998
1_4_4_2,1,4,4,2,2,bounce,9.22900009,0.115000002,0.0359999985
1_4_4_2,1,4,4,2,2,peak,12.1110001,0.140000001,0.952000022
1_4_4_2,1,4,4,2,3,hit,12.3199997,0.143000007,0.947000027
1_4_4_2,1,4,4,2,3,peak,2.67799997,1.80799997,1.63499999
1_4_4_2,1,4,4,2,3,net,0.0,2.27699995,1.57000005
1_4_4_2,1,4,4,2,3,bounce,-9.79899979,4.00400019,0.0299999993
1_4_4_2,1,4,4,2,3,peak,-15.6669998,4.921,1.26699996
1_4_4_2,1,4,4,2,4,hit,-16.1560001,4.99599981,1.25699997
1_4_4_2,1,4,4,2,4,peak,-4.35699987,6.23500013,14.0190001
1_4_4_2,1,4,4,2,4,net,0.0,6.75,11.2449999
1_4_4_2,1,4,4,2,4,bounce,5.77099991,4.615,0.0219999999
1_4_4_2,1,4,4,2,4,last,7.51300001,7.02899981,4.17000008
1_5_1_1,1,5,1,1,1,hit,-11.2299995,-1.72000003,2.81800008
1_5_1_1,1,5,1,1,1,peak,-11.2299995,-1.72000003,2.81800008
1_5_1_1,1,5,1,1,1,net,-0.00800000038,-0.389999986,0.675000012
1_5_1_1,1,5,1,1,1,peak,-0.00800000038,-0.389999986,0.675000012
1_5_1_1,1,5,1,1,1,peak,-1.15699995,-0.560000002,0.565999985
1_5_1_1,1,5,1,1,1,last,-1.72300005,-0.624000013,0.0359999985
1_5_1_2,1,5,1,2,1,hit,-11.3520002,-1.34000003,2.78699994
1_5_1_2,1,5,1,2,1,peak,-0.074000001,0.507000029,0.906000018
1_5_1_2,1,5,1,2,1,bounce,-0.063000001,0.370000005,0.0390000008
1_5_1_2,1,5,1,2,1,last,-0.797999978,0.050999999,0.643999994
1_5_2_1,1,5,2,1,1,hit,-11.1890001,1.37100005,2.88899994
1_5_2_1,1,5,2,1,1,net,-0.0,-1.56500006,1.08200002
1_5_2_1,1,5,2,1,1,bounce,5.36899996,-2.89299989,0.0329999998
1_5_2_1,1,5,2,1,1,peak,14.0450001,-5.06899977,1.05599999
1_5_2_1,1,5,2,1,2,hit,14.5279999,-5.18400002,1.05200005
1_5_2_1,1,5,2,1,2,peak,3.09299994,-0.629000008,2.13899994
1_5_2_1,1,5,2,1,2,net,0.0,0.630999982,2.03500009
1_5_2_1,1,5,2,1,2,bounce,-9.63700008,4.66699982,0.0309999995
1_5_2_1,1,5,2,1,2,last,-13.2069998,6.23600006,1.13399994
1_5_3_1,1,5,3,1,1,hit,-11.2159996,-1.53299999,2.88100004
1_5_3_1,1,5,3,1,1,net,0.00700000022,-0.202999994,0.873000026
1_5_3_1,1,5,3,1,1,peak,0.00700000022,-0.202999994,0.873000026
1_5_3_1,1,5,3,1,1,peak,-0.0350000001,-0.222000003,0.263999999
1_5_3_1,1,5,3,1,1,last,-0.0350000001,-0.222000003,0.263999999
1_5_3_2,1,5,3,2,1,hit,-11.474,-1.11099994,2.80699992
1_5_3_2,1,5,3,2,1,net,0.0,0.119000003,1.58000004
1_5_3_2,1,5,3,2,1,bounce,5.67600012,1.08299994,0.0469999984
1_5_3_2,1,5,3,2,1,peak,12.7629995,1.71399999,1.699
1_5_3_2,1,5,3,2,2,hit,13.5030003,1.796,1.67700005
1_5_3_2,1,5,3,2,2,peak,7.37599993,2.22399998,2.00999999
1_5_3_2,1,5,3,2,2,net,0.0,2.6400001,1.42700005
1_5_3_2,1,5,3,2,2,bounce,-5.76300001,2.85500002,0.0390000008
1_5_3_2,1,5,3,2,2,peak,-10.9350004,2.89700007,1.39499998
1_5_3_2,1,5,3,2,3,hit,-12.0270004,2.89199996,1.33099997
1_5_3_2,1,5,3,2,3,peak,-6.30800009,1.56700003,1.58099997
1_5_3_2,1,5,3,2,3,net,-0.0,0.0280000009,1.22000003
1_5_3_2,1,5,3,2,3,bounce,6.25,-1.57700002,0.0370000005
1_5_3_2,1,5,3,2,3,peak,11.118,-2.8499999,0.866999984
1_5_3_2,1,5,3,2,4,hit,13.5740004,-3.48300004,0.625999987
1_5_3_2,1,5,3,2,4,peak,1.30499995,-0.573000014,2.11100006
1_5_3_2,1,5,3,2,4,net,-0.0,-0.284000009,2.09100008
1_5_3_2,1,5,3,2,4,bounce,-11.0860004,1.92400002,0.0280000009
1_5_3_2,1,5,3,2,4,peak,-14.4219999,2.55999994,1.255
1_5_3_2,1,5,3,2,5,hit,-14.4219999,2.55999994,1.255
