point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_1,1,2,4,1,1,net,0.0,0.079,1.04
1_2_4_1,1,2,4,1,1,bounce,-4.469,0.434,0.043
1_2_4_1,1,2,4,1,2,hit,-15.276,1.077,1.117
1_2_4_1,1,2,4,1,2,peak,-5.645,2.991,4.699
1_2_4_1,1,2,4,1,2,net,0.0,4.388,3.048
1_2_4_1,1,2,4,1,2,bounce,3.454,4.615,0.024
1_2_4_1,1,2,4,1,2,last,7.606,6.781,2.989
1_2_5_1,1,2,5,1,1,hit,11.285,1.149,2.858
1_2_5_1,1,2,5,1,1,peak,11.285,1.149,2.858
1_2_5_1,1,2,5,1,1,net,0.0,-2.085,1.241
1_2_5_1,1,2,5,1,1,bounce,-5.616,-3.864,0.043
1_2_5_1,1,2,5,1,2,hit,-13.898,-6.621,1.217
1_2_5_1,1,2,5,1,2,peak,-0.744,-2.693,2.786
1_2_5_1,1,2,5,1,2,net,0.0,-2.479,2.78
1_2_5_1,1,2,5,1,2,bounce,12.885,1.156,0.037
1_2_5_1,1,2,5,1,2,last,18.047,2.41,1.605
1_2_6_1,1,2,6,1,1,hit,11.353,-1.22,2.929
1_2_6_1,1,2,6,1,1,peak,11.353,-1.22,2.929
1_2_6_1,1,2,6,1,1,net,0.0,-0.169,1.222
1_2_6_1,1,2,6,1,1,bounce,-5.836,0.215,0.038
1_2_6_1,1,2,6,1,2,hit,-14.875,0.704,1.162
1_2_6_1,1,2,6,1,2,net,0.0,-0.078,3.856
1_2_6_1,1,2,6,1,2,peak,0.975,-0.123,3.869
1_2_6_1,1,2,6,1,2,bounce,12.885,-0.727,0.032
1_2_6_1,1,2,6,1,2,last,18.372,-0.863,1.598
1_3_1_1,1,3,1,1,1,hit,-11.23,-0.764,2.804
1_3_1_1,1,3,1,1,1,peak,-11.23,-0.764,2.804
1_3_1_1,1,3,1,1,1,net,0.0,2.161,1.198
1_3_1_1,1,3,1,1,1,bounce,5.684,3.855,0.038
1_3_1_1,1,3,1,1,2,hit,13.398,6.332,1.133
1_3_1_1,1,3,1,1,2,peak,1.786,4.86,5.921
1_3_1_1,1,3,1,1,2,net,0.0,4.631,5.743
1_3_1_1,1,3,1,1,2,bounce,-7.635,3.545,0.034
1_3_1_1,1,3,1,1,2,peak,-8.5,3.463,2.09
1_3_1_1,1,3,1,1,3,hit,-8.568,3.456,2.078
1_3_1_1,1,3,1,1,3,net,0.0,0.363,1.677
1_3_1_1,1,3,1,1,3,bounce,9.385,-3.388,0.028
1_3_1_1,1,3,1,1,3,peak,14.863,-5.468,0.998
1_3_1_1,1,3,1,1,4,hit,15.006,-5.524,0.997
1_3_1_1,1,3,1,1,4,peak,3.344,-3.328,2.394
1_3_1_1,1,3,1,1,4,net,0.0,-2.678,2.248
1_3_1_1,1,3,1,1,4,bounce,-9.216,-0.903,0.037
1_3_1_1,1,3,1,1,5,hit,-12.203,-0.18,1.244
1_3_1_1,1,3,1,1,5,peak,-4.151,1.234,1.926
1_3_1_1,1,3,1,1,5,net,0.0,1.991,1.711
1_3_1_1,1,3,1,1,5,bounce,7.537,3.434,0.037
1_3_1_1,1,3,1,1,5,last,13.454,4.564,1.398
1_3_2_1,1,3,2,1,1,hit,-11.255,0.895,2.825
1_3_2_1,1,3,2,1,1,peak,-11.255,0.895,2.825
1_3_2_1,1,3,2,1,1,net,0.0,-0.012,0.934
1_3_2_1,1,3,2,1,1,bounce,12.885,-3.367,0.029
1_3_2_1,1,3,2,1,1,last,18.003,-4.389,1.698
1_3_2_2,1,3,2,2,1,hit,-11.304,1.084,2.794
1_3_2_2,1,3,2,2,1,peak,-11.304,1.084,2.794
1_3_2_2,1,3,2,2,1,net,0.0,-1.538,1.092
1_3_2_2,1,3,2,2,1,bounce,3.796,-2.147,0.029
1_3_2_2,1,3,2,2,2,hit,15.274,-4.8,1.33
1_3_2_2,1,3,2,2,2,peak,4.558,-1.076,2.493
1_3_2_2,1,3,2,2,2,net,0.0,0.429,2.23
1_3_2_2,1,3,2,2,2,bounce,-8.56,3.119,0.035
1_3_2_2,1,3,2,2,3,hit,-11.991,4.17,1.353
1_3_2_2,1,3,2,2,3,peak,-5.189,1.228,2.585
1_3_2_2,1,3,2,2,3,net,0.0,-1.072,1.566
1_3_2_2,1,3,2,2,3,bounce,2.77,-2.319,0.027
1_3_2_2,1,3,2,2,3,peak,3.407,-2.654,1.021
1_3_2_2,1,3,2,2,4,hit,3.786,-2.853,0.66
1_3_2_2,1,3,2,2,4,peak,0.514,-2.991,1.591
1_3_2_2,1,3,2,2,4,net,0.0,-3.019,1.566
1_3_2_2,1,3,2,2,4,bounce,-3.405,-3.244,0.042
1_3_2_2,1,3,2,2,4,peak,-4.05,-3.53,0.911
1_3_2_2,1,3,2,2,5,hit,-4.621,-3.793,0.151
1_3_2_2,1,3,2,2,5,net,0.0,-2.299,2.429
1_3_2_2,1,3,2,2,5,peak,3.997,-0.968,3.137
1_3_2_2,1,3,2,2,5,bounce,11.484,1.674,0.038
1_3_2_2,1,3,2,2,5,last,11.506,1.683,0.038
1_3_3_1,1,3,3,1,1,hit,-11.191,-0.706,2.808
1_3_3_1,1,3,3,1,1,peak,-11.191,-0.706,2.808
1_3_3_1,1,3,3,1,1,net,0.0,2.658,0.989
1_3_3_1,1,3,3,1,1,bounce,0.394,4.615,0.025
1_3_3_1,1,3,3,1,1,last,0.59,7.377,0.023
1_3_3_2,1,3,3,2,1,hit,-11.332,-0.517,2.799
1_3_3_2,1,3,3,2,1,peak,-11.332,-0.517,2.799
1_3_3_2,1,3,3,2,1,net,0.0,0.34,1.104
1_3_3_2,1,3,3,2,1,bounce,3.977,0.896,0.036
1_3_3_2,1,3,3,2,2,hit,15.435,1.802,1.142
1_3_3_2,1,3,3,2,2,peak,4.5,1.964,2.176
1_3_3_2,1,3,3,2,2,net,0.0,1.953,1.955
1_3_3_2,1,3,3,2,2,bounce,-8.722,1.786,0.035
1_3_3_2,1,3,3,2,3,hit,-12.743,1.655,1.268
1_3_3_2,1,3,3,2,3,peak,-6.545,2.009,1.501
1_3_3_2,1,3,3,2,3,net,0.0,2.477,1.18
1_3_3_2,1,3,3,2,3,bounce,6.713,3.067,0.042
1_3_3_2,1,3,3,2,3,peak,11.525,3.518,0.877
1_3_3_2,1,3,3,2,4,hit,13.532,3.709,0.706
1_3_3_2,1,3,3,2,4,peak,3.799,1.794,1.578
1_3_3_2,1,3,3,2,4,net,0.0,0.966,1.414
1_3_3_2,1,3,3,2,4,bounce,-7.246,-0.721,0.039
1_3_3_2,1,3,3,2,4,peak,-12.29,-1.884,1.106
1_3_3_2,1,3,3,2,5,hit,-12.699,-1.983,1.098
1_3_3_2,1,3,3,2,5,peak,-2.817,0.343,1.82
1_3_3_2,1,3,3,2,5,net,0.0,1.013,1.749
1_3_3_2,1,3,3,2,5,bounce,10.37,3.487,0.04
1_3_3_2,1,3,3,2,5,last,17.918,5.274,1.582
1_3_4_1,1,3,4,1,1,hit,-11.258,0.888,2.83
1_3_4_1,1,3,4,1,1,peak,-11.258,0.888,2.83
1_3_4_1,1,3,4,1,1,net,0.0,0.0,1.116
1_3_4_1,1,3,4,1,1,bounce,5.429,-0.272,0.038
1_3_4_1,1,3,4,1,1,last,17.211,-0.066,0.478
1_4_1_1,1,4,1,1,1,hit,-11.45,-0.957,2.872
1_4_1_1,1,4,1,1,1,peak,-11.45,-0.957,2.872
1_4_1_1,1,4,1,1,1,net,0.0,0.786,1.179
1_4_1_1,1,4,1,1,1,bounce,4.745,1.728,0.041
1_4_1_1,1,4,1,1,1,last,11.201,2.792,1.585
1_4_1_2,1,4,1,2,1,hit,-11.45,-0.957,2.872
1_4_1_2,1,4,1,2,1,peak,-11.45,-0.957,2.872
1_4_1_2,1,4,1,2,1,net,0.0,0.786,1.179
1_4_1_2,1,4,1,2,1,bounce,4.745,1.728,0.041
1_4_1_2,1,4,1,2,2,hit,11.201,2.792,1.585
1_4_1_2,1,4,1,2,2,peak,3.761,2.357,2.158
1_4_1_2,1,4,1,2,2,net,0.0,2.063,1.98
1_4_1_2,1,4,1,2,2,bounce,-8.287,1.213,0.037
1_4_1_2,1,4,1,2,2,peak,-11.723,0.788,1.116
1_4_1_2,1,4,1,2,3,hit,-11.855,0.772,1.114
1_4_1_2,1,4,1,2,3,peak,-3.72,-0.472,1.649
1_4_1_2,1,4,1,2,3,net,0.0,-1.019,1.516
1_4_1_2,1,4,1,2,3,bounce,8.563,-2.236,0.027
1_4_1_2,1,4,1,2,3,peak,13.346,-2.907,1.048
1_4_1_2,1,4,1,2,4,hit,13.399,-2.914,1.048
1_4_1_2,1,4,1,2,4,peak,4.239,-0.945,1.677
1_4_1_2,1,4,1,2,4,net,0.0,-0.079,1.514
1_4_1_2,1,4,1,2,4,bounce,-8.482,1.539,0.036
1_4_1_2,1,4,1,2,4,peak,-12.856,2.413,0.911
1_4_1_2,1,4,1,2,5,hit,-12.884,2.419,0.911
1_4_1_2,1,4,1,2,5,peak,-3.077,0.244,1.703
1_4_1_2,1,4,1,2,5,net,0.0,-0.422,1.609
1_4_1_2,1,4,1,2,5,bounce,9.185,-2.354,0.028
1_4_1_2,1,4,1,2,6,hit,13.76,-3.407,1.142
1_4_1_2,1,4,1,2,6,peak,6.501,-2.595,2.481
1_4_1_2,1,4,1,2,6,peak,3.931,-2.359,2.26
1_4_1_2,1,4,1,2,6,net,0.0,-2.037,0.932
1_4_1_2,1,4,1,2,6,bounce,0.125,-2.023,0.044
1_4_1_2,1,4,1,2,6,last,1.244,-2.012,1.15
1_4_2_1,1,4,2,1,1,hit,-11.176,1.342,2.907
1_4_2_1,1,4,2,1,1,peak,-11.176,1.342,2.907
1_4_2_1,1,4,2,1,1,net,0.0,-0.292,1.148
1_4_2_1,1,4,2,1,1,bounce,5.2,-0.952,0.037
1_4_2_1,1,4,2,1,2,hit,14.386,-1.96,1.326
1_4_2_1,1,4,2,1,2,peak,7.024,-1.989,1.748
1_4_2_1,1,4,2,1,2,net,0.0,-2.013,1.275
1_4_2_1,1,4,2,1,2,bounce,-5.795,-2.04,0.043
1_4_2_1,1,4,2,1,2,peak,-11.091,-2.104,1.085
1_4_2_1,1,4,2,1,3,hit,-12.241,-2.126,1.03
1_4_2_1,1,4,2,1,3,peak,-3.699,-0.654,1.693
1_4_2_1,1,4,2,1,3,net,0.0,0.036,1.545
1_4_2_1,1,4,2,1,3,bounce,8.037,1.648,0.041
1_4_2_1,1,4,2,1,3,peak,13.455,2.795,1.097
1_4_2_1,1,4,2,1,4,hit,14.643,3.043,1.042
1_4_2_1,1,4,2,1,4,peak,3.803,3.415,2.013
1_4_2_1,1,4,2,1,4,net,0.0,3.548,1.866
1_4_2_1,1,4,2,1,4,bounce,-9.384,3.855,0.036
1_4_2_1,1,4,2,1,5,hit,-14.777,3.907,1.454
1_4_2_1,1,4,2,1,5,peak,-3.554,2.614,2.23
1_4_2_1,1,4,2,1,5,net,0.0,2.079,2.118
1_4_2_1,1,4,2,1,5,bounce,10.228,0.153,0.034
1_4_2_1,1,4,2,1,5,peak,12.674,-0.54,0.772
1_4_2_1,1,4,2,1,6,hit,13.007,-0.638,0.757
1_4_2_1,1,4,2,1,6,peak,2.616,1.513,1.741
1_4_2_1,1,4,2,1,6,net,0.0,2.005,1.665
1_4_2_1,1,4,2,1,6,bounce,-9.048,3.537,0.035
1_4_2_1,1,4,2,1,6,peak,-14.573,4.39,1.221
1_4_2_1,1,4,2,1,7,hit,-14.971,4.451,1.214
1_4_2_1,1,4,2,1,7,peak,-4.171,1.682,2.121
1_4_2_1,1,4,2,1,7,net,0.0,0.582,1.949
1_4_2_1,1,4,2,1,7,bounce,9.369,-1.897,0.028
1_4_2_1,1,4,2,1,8,hit,13.169,-2.905,1.135
1_4_2_1,1,4,2,1,8,peak,5.161,-2.778,1.612
1_4_2_1,1,4,2,1,8,net,0.0,-2.712,1.374
1_4_2_1,1,4,2,1,8,bounce,-7.508,-2.632,0.044
1_4_2_1,1,4,2,1,8,peak,-12.825,-2.551,0.933
1_4_2_1,1,4,2,1,9,hit,-15.121,-2.524,0.742
1_4_2_1,1,4,2,1,9,peak,-4.905,-1.176,1.625
1_4_2_1,1,4,2,1,9,net,0.0,-0.397,1.372
1_4_2_1,1,4,2,1,9,bounce,6.847,0.858,0.043
1_4_2_1,1,4,2,1,9,peak,11.879,1.772,1.111
1_4_2_1,1,4,2,1,10,hit,12.656,1.919,1.082
1_4_2_1,1,4,2,1,10,peak,5.104,2.351,2.841
1_4_2_1,1,4,2,1,10,net,0.0,2.796,1.713
1_4_2_1,1,4,2,1,10,bounce,-2.742,3.075,0.031
1_4_2_1,1,4,2,1,10,peak,-3.277,3.326,1.267
1_4_2_1,1,4,2,1,11,hit,-3.564,3.475,0.869
1_4_2_1,1,4,2,1,11,net,0.0,3.42,1.171
1_4_2_1,1,4,2,1,11,peak,1.053,3.402,1.188
1_4_2_1,1,4,2,1,11,bounce,9.095,3.22,0.037
1_4_2_1,1,4,2,1,11,last,13.947,3.08,0.939
1_4_3_1,1,4,3,1,1,hit,-11.253,-1.244,2.913
1_4_3_1,1,4,3,1,1,peak,-11.253,-1.244,2.913
1_4_3_1,1,4,3,1,1,net,0.0,-0.088,1.164
1_4_3_1,1,4,3,1,1,bounce,5.639,0.508,0.039
1_4_3_1,1,4,3,1,2,hit,14.368,1.481,1.348
1_4_3_1,1,4,3,1,2,peak,5.035,2.872,2.417
1_4_3_1,1,4,3,1,2,net,0.0,3.686,2.01
1_4_3_1,1,4,3,1,2,bounce,-6.498,4.792,0.024
1_4_3_1,1,4,3,1,2,last,-11.666,5.668,1.464
1_4_4_1,1,4,4,1,1,hit,-11.154,1.189,2.9
1_4_4_1,1,4,4,1,1,peak,-11.154,1.189,2.9
1_4_4_1,1,4,4,1,1,net,0.0,-1.94,1.065
1_4_4_1,1,4,4,1,1,bounce,4.965,-3.326,0.03
