point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,1,peak,-13.088,1.042,1.107
1_1_6_1,1,1,6,1,2,hit,-13.088,1.042,1.107
1_1_6_1,1,1,6,1,2,peak,-4.044,0.747,1.684
1_1_6_1,1,1,6,1,2,net,0.0,0.638,1.546
1_1_6_1,1,1,6,1,2,bounce,9.117,0.45,0.032
1_1_6_1,1,1,6,1,2,peak,11.76,0.421,0.655
1_1_6_1,1,1,6,1,3,hit,11.76,0.421,0.655
1_1_6_1,1,1,6,1,3,peak,1.021,0.83,1.795
1_1_6_1,1,1,6,1,3,net,0.0,0.871,1.782
1_1_6_1,1,1,6,1,3,bounce,-10.423,1.354,0.032
1_1_6_1,1,1,6,1,3,peak,-14.122,1.37,1.084
1_1_6_1,1,1,6,1,4,hit,-14.122,1.37,1.084
1_1_6_1,1,1,6,1,4,peak,-4.807,0.032,1.627
1_1_6_1,1,1,6,1,4,net,-0.0,-0.664,1.452
1_1_6_1,1,1,6,1,4,bounce,8.895,-1.991,0.032
1_1_6_1,1,1,6,1,4,peak,13.472,-2.705,0.798
1_1_6_1,1,1,6,1,5,hit,13.472,-2.705,0.798
1_1_6_1,1,1,6,1,5,peak,2.904,-0.073,1.851
1_1_6_1,1,1,6,1,5,net,0.0,0.648,1.752
1_1_6_1,1,1,6,1,5,bounce,-8.677,2.805,0.033
1_1_6_1,1,1,6,1,5,peak,-12.656,3.811,1.02
1_1_6_1,1,1,6,1,6,hit,-13.599,4.049,0.957
1_1_6_1,1,1,6,1,6,peak,-5.696,1.323,1.62
1_1_6_1,1,1,6,1,6,net,0.0,-0.639,1.206
1_1_6_1,1,1,6,1,6,bounce,5.142,-2.396,0.031
1_1_6_1,1,1,6,1,6,peak,9.846,-4.135,1.071
1_1_6_1,1,1,6,1,7,hit,5.776,-2.707,1.105
1_1_6_1,1,1,6,1,7,net,0.002,-0.628,0.741
1_1_6_1,1,1,6,1,7,peak,0.082,-0.433,0.8
1_1_6_1,1,1,6,1,7,last,0.799,0.202,0.033
1_2_1_1,1,2,1,1,1,hit,11.264,1.052,2.697
1_2_1_1,1,2,1,1,1,net,0.0,-2.462,1.05
1_2_1_1,1,2,1,1,1,bounce,-4.482,-4.096,0.034
1_2_2_2,1,2,2,2,1,hit,11.538,-1.063,2.825
1_2_2_2,1,2,2,2,1,net,0.0,2.061,1.32
1_2_2_2,1,2,2,2,1,bounce,-5.022,3.047,0.03
1_2_2_2,1,2,2,2,1,peak,-11.896,4.436,1.611
1_2_2_2,1,2,2,2,2,hit,-11.896,4.436,1.611
1_2_2_2,1,2,2,2,2,peak,-7.134,2.686,1.766
1_2_2_2,1,2,2,2,2,net,-0.0,0.099,1.353
1_2_2_2,1,2,2,2,2,bounce,6.807,-2.334,0.031
1_2_2_2,1,2,2,2,2,peak,11.695,-4.019,0.89
1_2_2_2,1,2,2,2,3,hit,12.369,-4.245,0.872
1_2_2_2,1,2,2,2,3,peak,3.855,-1.143,1.545
1_2_2_2,1,2,2,2,3,net,0.0,0.241,1.38
1_2_2_2,1,2,2,2,3,bounce,-7.253,2.795,0.032
1_2_2_2,1,2,2,2,3,peak,-11.698,4.442,0.9
1_2_2_2,1,2,2,2,4,hit,-13.028,4.93,0.813
1_2_2_2,1,2,2,2,4,net,0.0,2.112,2.053
1_2_2_2,1,2,2,2,4,peak,1.008,1.897,2.061
1_2_2_2,1,2,2,2,4,last,15.109,-1.099,0.032
1_2_3_2,1,2,3,2,1,hit,11.403,0.797,2.808
1_2_3_2,1,2,3,2,1,peak,11.403,0.797,2.808
1_2_3_2,1,2,3,2,1,net,-0.0,-0.459,1.069
1_2_3_2,1,2,3,2,1,bounce,-4.094,-1.169,0.034
1_2_3_2,1,2,3,2,1,peak,-11.79,-2.721,1.643
1_2_3_2,1,2,3,2,2,hit,-11.79,-2.721,1.643
1_2_3_2,1,2,3,2,2,peak,-6.775,-2.68,1.76
1_2_3_2,1,2,3,2,2,net,-0.0,-2.562,1.498
1_2_3_2,1,2,3,2,2,bounce,9.19,-2.301,0.032
1_2_3_2,1,2,3,2,2,peak,13.135,-2.106,0.785
1_2_3_2,1,2,3,2,3,hit,13.135,-2.106,0.785
1_2_3_2,1,2,3,2,3,peak,3.486,0.412,1.708
1_2_3_2,1,2,3,2,3,net,0.0,1.358,1.561
1_2_3_2,1,2,3,2,3,bounce,-7.614,3.517,0.032
1_2_3_2,1,2,3,2,3,peak,-11.721,4.708,1.01
1_2_3_2,1,2,3,2,4,hit,-12.774,5.013,0.94
1_2_3_2,1,2,3,2,4,peak,-3.482,2.813,7.104
1_2_3_2,1,2,3,2,4,net,0.0,1.704,5.824
1_2_3_2,1,2,3,2,5,hit,3.23,0.586,2.167
1_2_3_2,1,2,3,2,5,peak,3.23,0.586,2.167
1_2_3_2,1,2,3,2,5,net,0.0,-0.29,1.671
1_2_3_2,1,2,3,2,5,bounce,-7.133,-2.19,0.032
1_2_4_2,1,2,4,2,1,hit,11.483,-0.922,2.771
1_2_4_2,1,2,4,2,1,peak,11.483,-0.922,2.771
1_2_4_2,1,2,4,2,1,net,0.0,1.622,1.192
1_2_4_2,1,2,4,2,1,bounce,-5.123,2.435,0.032
1_2_4_2,1,2,4,2,1,peak,-11.739,3.357,1.337
1_2_4_2,1,2,4,2,2,hit,-11.739,3.357,1.337
1_2_4_2,1,2,4,2,2,peak,-2.889,1.671,1.833
1_2_4_2,1,2,4,2,2,net,-0.0,1.137,1.767
1_2_4_2,1,2,4,2,2,bounce,10.687,-0.892,0.033
1_2_4_2,1,2,4,2,2,peak,13.465,-1.424,0.723
1_2_4_2,1,2,4,2,3,hit,6.457,0.206,1.143
1_2_4_2,1,2,4,2,3,peak,0.009,1.604,0.71
1_2_4_2,1,2,4,2,3,net,0.009,1.604,0.71
1_2_4_2,1,2,4,2,3,last,-0.171,2.657,0.033
1_2_5_1,1,2,5,1,1,hit,-11.837,-1.578,0.635
1_2_5_2,1,2,5,2,1,hit,11.538,0.821,2.82
1_2_5_2,1,2,5,2,1,peak,11.538,0.821,2.82
1_2_5_2,1,2,5,2,1,net,0.0,-0.61,1.081
1_2_5_2,1,2,5,2,1,bounce,-4.216,-1.37,0.034
1_2_5_2,1,2,5,2,1,peak,-11.783,-2.93,1.536
1_2_5_2,1,2,5,2,2,hit,-11.783,-2.93,1.536
1_2_5_2,1,2,5,2,2,peak,-7.237,-2.332,1.695
1_2_5_2,1,2,5,2,2,net,0.0,-1.303,1.192
1_2_5_2,1,2,5,2,2,bounce,5.268,-0.494,0.036
1_2_5_2,1,2,5,2,2,peak,9.622,0.237,0.864
1_2_5_2,1,2,5,2,3,hit,12.085,0.661,0.559
1_2_5_2,1,2,5,2,3,peak,0.493,1.472,1.962
1_2_5_2,1,2,5,2,3,net,0.0,1.511,1.959
1_2_5_2,1,2,5,2,3,bounce,-11.089,2.43,0.033
1_2_5_2,1,2,5,2,3,peak,-13.911,2.615,1.023
1_2_5_2,1,2,5,2,4,hit,-13.911,2.615,1.023
1_2_5_2,1,2,5,2,4,peak,-4.177,0.627,1.671
1_2_5_2,1,2,5,2,4,net,-0.0,-0.286,1.517
1_2_5_2,1,2,5,2,4,bounce,8.346,-2.198,0.032
1_2_5_2,1,2,5,2,4,peak,12.415,-3.212,0.877
1_2_5_2,1,2,5,2,5,hit,12.415,-3.212,0.877
1_2_5_2,1,2,5,2,5,peak,2.61,-2.603,1.63
1_2_5_2,1,2,5,2,5,net,0.0,-2.437,1.567
1_2_5_2,1,2,5,2,5,bounce,-9.769,-1.843,0.031
1_2_5_2,1,2,5,2,5,peak,-14.043,-1.505,0.905
1_2_5_2,1,2,5,2,6,hit,-14.043,-1.505,0.905
1_2_5_2,1,2,5,2,6,peak,-4.267,-0.244,1.483
1_2_5_2,1,2,5,2,6,net,-0.0,0.313,1.347
1_2_5_2,1,2,5,2,6,bounce,8.791,1.506,0.033
1_2_5_2,1,2,5,2,6,peak,12.973,2.104,0.78
1_2_5_2,1,2,5,2,7,hit,12.973,2.104,0.78
1_2_5_2,1,2,5,2,7,peak,4.224,1.499,1.355
1_2_5_2,1,2,5,2,7,net,0.0,1.191,1.192
1_2_5_2,1,2,5,2,7,bounce,-7.294,0.622,0.031
1_2_5_2,1,2,5,2,7,peak,-12.154,0.091,0.801
1_2_5_2,1,2,5,2,8,hit,-6.826,1.076,1.016
1_2_5_2,1,2,5,2,8,net,0.002,2.244,0.665
1_2_5_2,1,2,5,2,8,peak,0.013,2.267,0.668
1_2_5_2,1,2,5,2,8,last,-0.514,2.505,0.033
1_3_1_2,1,3,1,2,1,hit,-11.338,-0.418,2.563
1_3_1_2,1,3,1,2,1,peak,-11.338,-0.418,2.563
1_3_1_2,1,3,1,2,1,net,0.0,0.635,1.302
1_3_1_2,1,3,1,2,1,bounce,4.912,1.399,0.036
1_3_1_2,1,3,1,2,1,peak,12.177,2.464,1.685
1_3_1_2,1,3,1,2,2,hit,12.177,2.464,1.685
1_3_1_2,1,3,1,2,2,peak,8.472,1.951,1.776
1_3_1_2,1,3,1,2,2,net,0.0,0.632,1.213
1_3_1_2,1,3,1,2,2,bounce,-5.953,-0.43,0.031
1_3_1_2,1,3,1,2,2,peak,-11.261,-1.425,0.873
1_3_1_2,1,3,1,2,3,hit,-12.461,-1.669,0.824
1_3_1_2,1,3,1,2,3,peak,-2.151,-0.912,1.635
1_3_1_2,1,3,1,2,3,net,0.0,-0.778,1.591
1_3_1_2,1,3,1,2,3,bounce,9.755,-0.251,0.034
1_3_1_2,1,3,1,2,3,peak,14.088,0.087,0.998
1_3_1_2,1,3,1,2,4,hit,14.088,0.087,0.998
1_3_1_2,1,3,1,2,4,peak,5.532,0.443,1.501
1_3_1_2,1,3,1,2,4,net,0.0,0.662,1.253
1_3_1_2,1,3,1,2,4,bounce,-7.479,0.952,0.031
1_3_1_2,1,3,1,2,4,peak,-12.902,1.207,0.861
1_3_1_2,1,3,1,2,5,hit,-13.281,1.222,0.856
1_3_1_2,1,3,1,2,5,peak,-3.878,0.385,1.441
1_3_1_2,1,3,1,2,5,net,-0.0,0.041,1.319
1_3_1_2,1,3,1,2,5,bounce,8.5,-0.691,0.034
1_3_1_2,1,3,1,2,5,peak,13.164,-1.134,0.771
1_3_1_2,1,3,1,2,6,hit,13.214,-1.138,0.771
1_3_1_2,1,3,1,2,6,peak,2.425,0.492,1.666
1_3_1_2,1,3,1,2,6,net,0.0,0.865,1.613
1_3_1_2,1,3,1,2,6,bounce,-10.276,2.433,0.033
1_3_1_2,1,3,1,2,6,peak,-13.611,3.031,0.918
1_3_1_2,1,3,1,2,7,hit,-13.611,3.031,0.918
1_3_1_2,1,3,1,2,7,peak,-1.586,0.872,2.204
1_3_1_2,1,3,1,2,7,net,-0.0,0.595,2.176
1_3_1_2,1,3,1,2,7,bounce,11.143,-1.257,0.032
1_3_1_2,1,3,1,2,7,peak,14.279,-1.833,1.076
1_3_1_2,1,3,1,2,8,hit,14.279,-1.833,1.076
1_3_1_2,1,3,1,2,8,peak,2.315,-1.208,1.971
1_3_1_2,1,3,1,2,8,net,0.0,-1.089,1.93
1_3_1_2,1,3,1,2,8,bounce,-12.491,-0.597,0.033
1_3_1_2,1,3,1,2,8,last,-14.956,-0.494,0.694
1_3_2_1,1,3,2,1,1,hit,-11.179,1.14,2.591
1_3_2_1,1,3,2,1,1,net,-0.0,-0.012,1.063
1_3_2_1,1,3,2,1,1,bounce,5.382,-0.515,0.036
1_3_2_1,1,3,2,1,1,peak,11.679,-1.048,1.073
1_3_2_1,1,3,2,1,2,hit,11.679,-1.048,1.073
1_3_2_1,1,3,2,1,2,peak,2.207,-2.451,2.346
1_3_2_1,1,3,2,1,2,net,0.0,-2.782,2.266
1_3_2_1,1,3,2,1,2,bounce,-9.024,-4.165,0.033
1_3_3_1,1,3,3,1,1,hit,-11.646,-0.296,2.6
1_3_3_1,1,3,3,1,1,net,-0.0,1.291,1.446
1_3_3_1,1,3,3,1,1,bounce,5.837,2.425,0.034
1_3_3_1,1,3,3,1,1,peak,12.397,3.607,1.612
1_3_3_1,1,3,3,1,2,hit,12.397,3.607,1.612
1_3_3_1,1,3,3,1,2,peak,8.62,2.748,1.681
1_3_3_1,1,3,3,1,2,net,0.0,0.834,1.266
1_3_3_1,1,3,3,1,2,bounce,-7.866,-0.84,0.032
1_3_3_1,1,3,3,1,2,peak,-12.523,-1.781,0.718
1_3_3_1,1,3,3,1,3,hit,-12.523,-1.781,0.718
1_3_3_1,1,3,3,1,3,peak,-1.025,-0.024,1.96
1_3_3_1,1,3,3,1,3,net,-0.0,0.123,1.949
1_3_3_1,1,3,3,1,3,bounce,11.024,1.568,0.032
1_3_3_1,1,3,3,1,3,peak,13.363,1.86,0.968
1_3_3_1,1,3,3,1,4,hit,13.363,1.86,0.968
1_3_3_1,1,3,3,1,4,peak,5.978,0.654,1.575
1_3_3_1,1,3,3,1,4,net,-0.0,-0.32,1.11
1_3_3_1,1,3,3,1,4,bounce,-4.655,-1.085,0.033
1_3_3_1,1,3,3,1,4,peak,-9.037,-1.876,1.035
1_3_3_1,1,3,3,1,5,hit,-11.612,-2.345,0.631
1_3_3_1,1,3,3,1,5,peak,-2.687,0.07,1.354
1_3_3_1,1,3,3,1,5,net,0.0,0.794,1.277
1_3_3_1,1,3,3,1,5,bounce,7.726,2.873,0.033
1_3_3_1,1,3,3,1,5,peak,12.77,4.261,0.989
1_3_3_1,1,3,3,1,6,hit,13.529,4.473,0.965
1_3_3_1,1,3,3,1,6,peak,4.458,1.393,1.543
1_3_3_1,1,3,3,1,6,net,0.0,-0.115,1.376
1_3_3_1,1,3,3,1,6,bounce,-8.198,-2.902,0.033
1_3_3_1,1,3,3,1,6,peak,-12.497,-4.444,0.916
1_3_3_1,1,3,3,1,7,hit,-5.608,-3.949,1.248
1_3_3_1,1,3,3,1,7,peak,0.003,-3.559,0.984
1_3_3_1,1,3,3,1,7,net,0.003,-3.559,0.984
1_3_3_1,1,3,3,1,7,last,-0.472,-3.553,0.036
1_3_4_1,1,3,4,1,1,hit,12.162,-5.098,0.932
1_3_4_2,1,3,4,2,,peak,4.426,-2.068,2.107
1_3_4_2,1,3,4,2,,net,0.0,-0.278,1.911
1_3_4_2,1,3,4,2,,bounce,-8.936,3.232,0.033
1_3_4_2,1,3,4,2,,peak,-12.439,4.561,0.999
1_3_4_2,1,3,4,2,,hit,-12.439,4.561,0.999
1_3_4_2,1,3,4,2,,peak,-3.877,3.832,1.436
1_3_4_2,1,3,4,2,,net,-0.0,3.539,1.326
1_3_4_2,1,3,4,2,,bounce,8.92,2.938,0.031
1_3_4_2,1,3,4,2,,peak,13.545,2.63,0.743
1_3_4_2,1,3,4,2,,hit,13.955,2.605,0.737
1_3_4_2,1,3,4,2,,peak,2.712,0.992,2.209
1_3_4_2,1,3,4,2,,net,0.0,0.562,2.102
1_3_4_2,1,3,4,2,,bounce,-8.669,-0.923,0.032
1_3_4_2,1,3,4,2,,peak,-12.652,-1.512,1.455
1_3_4_2,1,3,4,2,,hit,-12.652,-1.512,1.455
1_3_4_2,1,3,4,2,,peak,-3.731,-2.622,1.999
1_3_4_2,1,3,4,2,,net,0.0,-3.167,1.884
1_3_4_2,1,3,4,2,,last,10.443,-4.999,0.033
1_3_6_1,1,3,6,1,,bounce,8.521,-4.923,0.032
1_3_6_2,1,3,6,2,1,hit,-11.083,1.238,2.549
1_3_6_2,1,3,6,2,1,net,-0.0,-2.118,1.19
1_3_6_2,1,3,6,2,1,bounce,4.307,-3.168,0.033
1_3_6_2,1,3,6,2,1,peak,11.361,-5.239,1.676
1_3_6_2,1,3,6,2,2,hit,11.361,-5.239,1.676
1_3_6_2,1,3,6,2,2,peak,4.618,-2.663,1.996
1_3_6_2,1,3,6,2,2,net,0.0,-0.901,1.811
1_3_6_2,1,3,6,2,2,bounce,-9.131,2.601,0.032
1_3_6_2,1,3,6,2,2,peak,-12.429,3.862,0.962
1_3_6_2,1,3,6,2,3,hit,-12.429,3.862,0.962
1_3_6_2,1,3,6,2,3,peak,-4.501,3.299,1.408
1_3_6_2,1,3,6,2,3,net,-0.0,3.03,1.237
1_3_6_2,1,3,6,2,3,bounce,7.612,2.689,0.034
1_3_6_2,1,3,6,2,3,peak,12.276,2.469,0.807
1_3_6_2,1,3,6,2,4,hit,13.393,2.424,0.756
1_3_6_2,1,3,6,2,4,peak,0.497,0.181,2.106
1_3_6_2,1,3,6,2,4,net,0.0,0.089,2.103
1_3_6_2,1,3,6,2,5,hit,-13.12,-2.476,0.361
1_3_6_2,1,3,6,2,5,peak,-4.042,-2.444,1.34
1_3_6_2,1,3,6,2,5,net,0.0,-2.352,1.105
1_3_6_2,1,3,6,2,5,last,5.146,-2.163,0.032
1_3_7_1,1,3,7,1,1,hit,-11.35,-0.484,2.595
1_3_7_1,1,3,7,1,1,net,0.0,1.844,1.129
1_3_7_1,1,3,7,1,1,bounce,4.967,3.085,0.034
1_3_7_1,1,3,7,1,1,peak,12.386,5.083,1.473
1_3_7_1,1,3,7,1,2,hit,12.386,5.083,1.473
1_3_7_1,1,3,7,1,2,peak,1.244,2.019,2.447
1_3_7_1,1,3,7,1,2,net,0.0,1.675,2.433
1_3_7_1,1,3,7,1,2,bounce,-12.885,-1.914,0.031
1_3_8_1,1,3,8,1,1,hit,-11.046,1.141,2.561
1_3_8_1,1,3,8,1,1,peak,-11.046,1.141,2.561
1_3_8_1,1,3,8,1,1,net,-0.0,0.267,1.039
1_3_8_1,1,3,8,1,1,bounce,5.36,-0.09,0.036
1_4_1_1,1,4,1,1,1,hit,-11.248,-0.985,2.655
1_4_1_1,1,4,1,1,1,net,0.0,0.449,0.968
1_4_1_1,1,4,1,1,1,bounce,4.531,1.041,0.035
1_4_1_1,1,4,1,1,1,peak,12.354,2.092,1.161
1_4_1_1,1,4,1,1,2,hit,12.354,2.092,1.161
1_4_1_1,1,4,1,1,2,peak,2.257,3.174,3.482
1_4_1_1,1,4,1,1,2,net,0.0,3.433,3.34
1_4_1_1,1,4,1,1,2,last,-8.246,4.405,0.033
1_4_2_2,1,4,2,2,1,hit,-11.602,1.021,2.795
1_4_2_2,1,4,2,2,1,net,0.0,-1.547,1.237
1_4_2_2,1,4,2,2,1,bounce,5.087,-2.435,0.031
1_4_2_2,1,4,2,2,1,peak,12.093,-3.541,1.456
1_4_2_2,1,4,2,2,2,hit,12.093,-3.541,1.456
1_4_2_2,1,4,2,2,2,peak,5.162,-1.711,1.776
1_4_2_2,1,4,2,2,2,net,0.0,-0.41,1.564
1_4_2_2,1,4,2,2,2,bounce,-8.878,1.651,0.033
1_4_2_2,1,4,2,2,2,peak,-12.96,2.467,0.885
1_4_2_2,1,4,2,2,3,hit,-12.96,2.467,0.885
1_4_2_2,1,4,2,2,3,net,0.0,0.026,2.165
1_4_2_2,1,4,2,2,3,peak,0.094,0.008,2.165
1_4_2_2,1,4,2,2,3,bounce,12.885,-2.603,0.03
1_4_3_1,1,4,3,1,1,hit,12.1,1.633,0.513
1_4_3_2,1,4,3,2,1,hit,-11.534,-0.889,2.742
1_4_3_2,1,4,3,2,1,net,0.0,0.307,1.257
1_4_3_2,1,4,3,2,1,bounce,5.038,1.172,0.036
1_4_3_2,1,4,3,2,1,peak,12.009,2.443,1.412
1_4_3_2,1,4,3,2,2,hit,12.009,2.443,1.412
1_4_3_2,1,4,3,2,2,peak,3.741,1.547,1.931
1_4_3_2,1,4,3,2,2,net,0.0,1.141,1.805
1_4_3_2,1,4,3,2,2,bounce,-9.798,0.065,0.035
1_4_3_2,1,4,3,2,2,peak,-14.015,-0.472,0.963
1_4_3_2,1,4,3,2,3,hit,-14.015,-0.472,0.963
1_4_3_2,1,4,3,2,3,peak,-2.772,-0.039,1.923
1_4_3_2,1,4,3,2,3,net,0.0,0.071,1.85
1_4_3_2,1,4,3,2,3,bounce,10.165,0.556,0.031
1_4_3_2,1,4,3,2,3,peak,13.877,0.749,0.967
1_4_3_2,1,4,3,2,4,hit,7.421,-0.386,1.236
1_4_3_2,1,4,3,2,4,peak,0.001,-1.701,0.829
1_4_3_2,1,4,3,2,4,net,0.001,-1.701,0.829
1_4_3_2,1,4,3,2,4,last,0.47,-1.577,0.034
1_4_4_1,1,4,4,1,1,hit,-11.197,0.976,2.753
1_4_4_1,1,4,4,1,1,net,-0.0,-1.953,1.121
1_4_4_1,1,4,4,1,1,bounce,5.272,-3.271,0.032
1_4_4_1,1,4,4,1,1,peak,11.978,-4.889,1.189
1_4_4_1,1,4,4,1,2,hit,11.978,-4.889,1.189
1_4_4_1,1,4,4,1,2,net,-0.0,-3.2,4.373
1_4_4_1,1,4,4,1,2,peak,-0.35,-3.152,4.376
1_4_4_1,1,4,4,1,2,last,-12.455,-1.605,0.031
1_4_5_1,1,4,5,1,1,hit,-11.403,-0.926,2.744
1_4_5_1,1,4,5,1,1,net,0.0,0.467,0.983
1_4_5_1,1,4,5,1,1,bounce,4.626,1.109,0.035
1_4_5_1,1,4,5,1,1,peak,12.182,2.355,1.184
1_4_5_1,1,4,5,1,2,hit,12.182,2.355,1.184
1_4_5_1,1,4,5,1,2,peak,2.928,1.557,1.884
1_4_5_1,1,4,5,1,2,net,0.0,1.309,1.8
1_4_5_1,1,4,5,1,2,bounce,-9.801,0.477,0.031
1_4_5_1,1,4,5,1,2,peak,-13.221,0.163,0.916
1_4_5_1,1,4,5,1,3,hit,-13.221,0.163,0.916
1_4_5_1,1,4,5,1,3,peak,-5.213,0.097,1.351
1_4_5_1,1,4,5,1,3,net,0.0,0.065,1.127
1_4_5_1,1,4,5,1,3,bounce,6.822,0.087,0.034
1_4_5_1,1,4,5,1,3,peak,11.564,0.126,0.767
1_4_5_1,1,4,5,1,4,hit,13.212,0.142,0.666
1_4_5_1,1,4,5,1,4,peak,2.319,1.088,1.497
1_4_5_1,1,4,5,1,4,net,0.0,1.306,1.452
1_4_5_1,1,4,5,1,4,bounce,-9.919,2.276,0.032
1_4_5_1,1,4,5,1,4,peak,-12.818,2.589,0.736
1_4_5_1,1,4,5,1,5,hit,-12.818,2.589,0.736
1_4_5_1,1,4,5,1,5,peak,-2.71,1.395,2.177
1_4_5_1,1,4,5,1,5,net,-0.0,1.014,2.05
1_4_5_1,1,4,5,1,5,bounce,7.702,-0.204,0.035
1_4_5_1,1,4,5,1,5,peak,12.041,-0.841,1.359
1_4_5_1,1,4,5,1,6,hit,12.837,-0.959,1.309
1_4_5_1,1,4,5,1,6,peak,6.198,-1.295,1.535
1_4_5_1,1,4,5,1,6,net,0.0,-1.53,1.301
1_4_5_1,1,4,5,1,6,bounce,-8.646,-1.748,0.033
1_4_6_1,1,4,6,1,,peak,12.337,-1.39,0.954
