point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_3_1,1,2,3,1,1,hit,-11.286,-1.047,2.88
1_2_3_1,1,2,3,1,1,peak,-11.286,-1.047,2.88
1_2_3_1,1,2,3,1,1,net,0.0,2.476,1.19
1_2_3_1,1,2,3,1,1,bounce,5.069,4.304,0.032
1_2_3_1,1,2,3,1,1,last,12.089,7.09,1.216
1_2_3_2,1,2,3,2,1,hit,-11.382,-1.047,2.944
1_2_4_1,1,2,4,1,1,hit,-11.333,1.42,2.824
1_2_4_1,1,2,4,1,1,peak,-11.333,1.42,2.824
1_2_4_1,1,2,4,1,1,net,0.0,-1.227,1.286
1_2_4_1,1,2,4,1,1,bounce,6.728,-2.751,0.031
1_2_4_1,1,2,4,1,1,last,13.371,-4.269,1.019
1_2_4_2,1,2,4,2,1,hit,-11.384,1.619,2.927
1_2_5_1,1,2,5,1,1,hit,-11.246,-0.967,2.857
1_2_5_1,1,2,5,1,1,peak,-11.246,-0.967,2.857
1_2_5_1,1,2,5,1,1,net,0.0,2.346,1.103
1_2_5_1,1,2,5,1,1,bounce,4.841,3.983,0.033
1_2_5_1,1,2,5,1,1,last,14.967,7.986,1.157
1_2_6_1,1,2,6,1,1,hit,-11.264,1.313,2.896
1_2_7_2,1,2,7,2,1,hit,-11.437,-0.927,2.925
1_2_7_2,1,2,7,2,1,peak,-11.437,-0.927,2.925
1_2_7_2,1,2,7,2,1,net,0.0,2.266,0.825
1_2_7_2,1,2,7,2,1,bounce,-0.319,2.138,0.036
1_2_7_2,1,2,7,2,1,last,-1.021,1.96,0.055
1_2_8_1,1,2,8,1,1,hit,-11.275,1.493,2.865
1_3_1_1,1,3,1,1,1,hit,11.462,1.228,2.828
1_3_1_1,1,3,1,1,1,peak,11.462,1.228,2.828
1_3_1_1,1,3,1,1,1,net,0.0,-1.786,1.501
1_3_1_1,1,3,1,1,1,bounce,-7.687,-3.748,0.034
1_3_1_1,1,3,1,1,1,last,-15.091,-5.55,1.033
1_3_1_2,1,3,1,2,1,hit,11.577,1.223,2.846
1_3_2_1,1,3,2,1,1,hit,11.419,-0.725,2.774
1_3_3_1,1,3,3,1,1,hit,11.509,1.185,2.823
1_3_3_1,1,3,3,1,1,peak,11.509,1.185,2.823
1_3_3_1,1,3,3,1,1,net,0.0,-0.254,1.369
1_3_3_1,1,3,3,1,1,bounce,-7.192,-1.014,0.029
1_3_3_1,1,3,3,1,1,last,-15.765,-1.732,1.141
1_3_3_2,1,3,3,2,1,hit,11.477,0.889,2.843
1_3_4_1,1,3,4,1,1,hit,11.571,-0.823,2.779
1_3_4_1,1,3,4,1,1,peak,11.571,-0.823,2.779
1_3_4_1,1,3,4,1,1,net,0.0,2.202,1.384
1_3_4_1,1,3,4,1,1,bounce,-6.906,4.317,0.033
1_3_4_1,1,3,4,1,1,last,-14.794,7.021,1.096
1_3_4_2,1,3,4,2,1,hit,11.546,-0.87,2.832
1_3_5_1,1,3,5,1,1,hit,11.417,1.084,2.797
1_3_5_1,1,3,5,1,1,peak,11.417,1.084,2.797
1_3_5_1,1,3,5,1,1,net,0.0,-2.187,1.532
1_3_5_1,1,3,5,1,1,bounce,-8.435,-4.512,0.033
1_3_5_1,1,3,5,1,1,last,-16.52,-6.777,1.027
1_3_5_2,1,3,5,2,1,hit,11.438,1.338,2.856
1_4_1_1,1,4,1,1,1,hit,11.289,0.977,2.84
1_4_1_1,1,4,1,1,1,peak,11.289,0.977,2.84
1_4_1_1,1,4,1,1,1,net,0.0,-0.528,1.301
1_4_1_1,1,4,1,1,1,bounce,-6.992,-1.51,0.03
1_4_1_1,1,4,1,1,1,last,-13.125,-2.432,0.928
1_4_1_2,1,4,1,2,1,hit,11.379,1.075,2.936
1_4_2_1,1,4,2,1,1,hit,11.303,-1.499,2.876
1_4_3_1,1,4,3,1,1,hit,11.246,1.144,2.829
1_4_3_1,1,4,3,1,1,peak,11.246,1.144,2.829
1_4_3_1,1,4,3,1,1,net,0.0,-0.098,1.252
1_4_3_1,1,4,3,1,1,bounce,-6.486,-0.861,0.029
1_4_3_1,1,4,3,1,1,last,-13.658,-1.805,1.08
1_4_4_1,1,4,4,1,1,hit,11.26,-1.337,2.854
1_4_4_1,1,4,4,1,1,peak,11.26,-1.337,2.854
1_4_4_1,1,4,4,1,1,net,0.0,1.675,0.858
1_4_4_1,1,4,4,1,1,bounce,0.253,2.023,0.031
1_4_4_1,1,4,4,1,1,last,0.263,2.028,0.031
1_4_4_2,1,4,4,2,1,hit,11.395,-1.591,2.914
1_4_5_1,1,4,5,1,1,hit,11.267,0.91,2.852
1_5_1_1,1,5,1,1,1,hit,-11.408,-0.931,2.803
1_5_1_1,1,5,1,1,1,peak,-11.408,-0.931,2.803
1_5_1_1,1,5,1,1,1,net,0.0,-0.003,0.747
1_5_1_1,1,5,1,1,1,bounce,-0.242,-0.559,0.031
1_5_1_1,1,5,1,1,1,last,-1.2,-1.964,0.04
1_5_1_2,1,5,1,2,1,hit,-11.461,-1.101,2.846
1_5_2_1,1,5,2,1,1,hit,-11.609,0.899,2.864
1_5_2_1,1,5,2,1,1,peak,-11.609,0.899,2.864
1_5_2_1,1,5,2,1,1,net,0.0,-2.091,1.442
1_5_2_1,1,5,2,1,1,bounce,6.443,-4.213,0.034
1_5_2_1,1,5,2,1,1,last,15.949,-8.086,1.054
1_5_2_2,1,5,2,2,1,hit,-11.644,0.872,2.875
1_5_3_1,1,5,3,1,1,hit,-11.543,-1.17,2.804
1_5_4_1,1,5,4,1,1,hit,-11.404,0.831,2.802
1_5_5_1,1,5,5,1,1,hit,-11.611,-1.171,2.811
1_6_1_1,1,6,1,1,1,hit,-11.258,-1.029,2.843
1_6_1_1,1,6,1,1,1,peak,-11.258,-1.029,2.843
1_6_1_1,1,6,1,1,1,bounce,-0.27,2.228,0.037
1_6_1_1,1,6,1,1,1,last,-1.666,2.699,0.065
1_6_1_2,1,6,1,2,1,hit,-11.355,-1.018,2.866
1_6_1_2,1,6,1,2,1,peak,-11.355,-1.018,2.866
1_6_1_2,1,6,1,2,1,net,0.0,-0.276,1.352
1_6_1_2,1,6,1,2,1,bounce,6.504,0.403,0.031
1_6_1_2,1,6,1,2,1,last,16.825,1.904,1.251
1_6_2_1,1,6,2,1,1,hit,-11.14,1.386,2.786
1_6_2_1,1,6,2,1,1,peak,-11.14,1.386,2.786
1_6_2_1,1,6,2,1,1,net,0.0,0.237,1.224
1_6_2_1,1,6,2,1,1,bounce,6.591,-0.281,0.03
1_6_2_1,1,6,2,1,1,last,14.054,-0.7,0.993
1_6_2_2,1,6,2,2,1,hit,-11.406,1.721,2.906
1_6_3_1,1,6,3,1,1,hit,6.201,0.445,0.031
1_6_4_1,1,6,4,1,1,hit,-0.413,-0.083,0.03
1_6_4_1,1,6,4,1,1,peak,-0.413,-0.083,0.03
1_6_4_1,1,6,4,1,1,bounce,-2.521,-0.362,0.03
1_6_4_1,1,6,4,1,1,last,-2.538,-0.366,0.03
1_6_4_2,1,6,4,2,1,hit,-11.306,1.585,2.864
1_6_5_1,1,6,5,1,1,hit,-11.323,-0.851,2.859
1_6_5_1,1,6,5,1,1,peak,-11.323,-0.851,2.859
1_6_5_1,1,6,5,1,1,net,0.0,2.326,1.301
1_6_5_1,1,6,5,1,1,bounce,6.089,4.351,0.031
1_6_5_1,1,6,5,1,1,last,12.505,6.703,1.127
1_6_5_2,1,6,5,2,1,hit,-11.326,-0.961,2.875
1_6_6_1,1,6,6,1,1,hit,-11.26,1.23,2.829
1_6_6_1,1,6,6,1,1,peak,-11.26,1.23,2.829
1_6_6_1,1,6,6,1,1,net,0.0,-2.032,0.966
1_6_6_1,1,6,6,1,1,bounce,4.203,-4.615,0.033
1_6_6_1,1,6,6,1,1,last,6.669,-9.0,0.049
1_6_6_2,1,6,6,2,1,hit,-11.327,1.765,2.927
1_6_7_1,1,6,7,1,1,hit,-11.366,-0.902,2.852
1_6_8_1,1,6,8,1,1,hit,-11.286,1.381,2.879
1_6_8_1,1,6,8,1,1,peak,-11.286,1.381,2.879
1_6_8_1,1,6,8,1,1,net,0.0,-2.2,0.933
1_6_8_1,1,6,8,1,1,bounce,-0.405,-2.71,0.032
1_6_8_1,1,6,8,1,1,last,-1.978,-3.831,0.047
1_6_8_2,1,6,8,2,1,hit,-11.403,1.633,2.897
1_6_9_1,1,6,9,1,1,hit,-11.162,-1.199,2.82
1_6_10_1,1,6,10,1,1,hit,-11.394,1.391,2.885
1_6_10_1,1,6,10,1,1,peak,-11.394,1.391,2.885
1_6_10_1,1,6,10,1,1,net,0.0,-2.321,1.352
1_6_10_1,1,6,10,1,1,bounce,7.036,-4.523,0.034
1_6_10_1,1,6,10,1,1,last,15.0,-6.905,0.946
1_6_10_2,1,6,10,2,1,hit,-11.396,1.511,2.887
1_6_11_1,1,6,11,1,1,hit,-11.107,-1.161,2.832
1_6_12_1,1,6,12,1,1,hit,-11.333,1.281,2.873
1_7_1_1,1,7,1,1,1,hit,11.506,1.325,2.827
1_7_2_1,1,7,2,1,1,hit,11.273,-0.706,2.719
1_7_3_1,1,7,3,1,1,hit,11.526,1.206,2.833
1_7_3_1,1,7,3,1,1,peak,11.526,1.206,2.833
1_7_3_1,1,7,3,1,1,net,0.0,-1.923,0.878
1_7_3_1,1,7,3,1,1,bounce,0.224,-2.538,0.031
1_7_3_1,1,7,3,1,1,last,1.442,-4.154,0.045
1_7_3_2,1,7,3,2,1,hit,11.513,1.14,2.845
1_7_4_1,1,7,4,1,1,hit,11.312,-1.056,2.781
1_7_5_1,1,7,5,1,1,hit,11.42,1.199,2.814
1_7_5_1,1,7,5,1,1,peak,11.42,1.199,2.814
1_7_5_1,1,7,5,1,1,net,0.0,-2.442,0.901
1_7_5_1,1,7,5,1,1,bounce,0.243,-3.15,0.031
1_7_5_1,1,7,5,1,1,last,1.481,-4.059,0.772
1_7_5_2,1,7,5,2,1,hit,11.514,1.428,2.792
1_7_6_1,1,7,6,1,1,hit,11.445,-1.019,2.823
1_7_7_1,1,7,7,1,1,hit,11.33,1.093,2.797
1_7_7_1,1,7,7,1,1,peak,11.33,1.093,2.797
1_7_7_1,1,7,7,1,1,net,0.0,-1.545,1.294
1_7_7_1,1,7,7,1,1,bounce,-6.722,-2.965,0.03
1_7_7_1,1,7,7,1,1,last,-15.317,-4.734,1.072
1_7_7_2,1,7,7,2,1,hit,11.505,1.358,2.813
1_7_8_1,1,7,8,1,1,hit,11.4,-0.983,2.803
1_8_1_1,1,8,1,1,1,hit,11.162,1.01,2.82
1_8_2_1,1,8,2,1,1,hit,11.211,-1.271,2.844
1_8_3_1,1,8,3,1,1,hit,11.278,1.085,2.856
1_8_4_1,1,8,4,1,1,hit,11.182,-1.395,2.795
1_8_5_1,1,8,5,1,1,hit,11.314,0.986,2.85
1_8_5_1,1,8,5,1,1,peak,11.314,0.986,2.85
1_8_5_1,1,8,5,1,1,net,0.0,-2.416,1.204
1_8_5_1,1,8,5,1,1,bounce,-5.761,-4.375,0.032
1_8_5_1,1,8,5,1,1,last,-12.584,-6.868,1.143
1_8_5_2,1,8,5,2,1,hit,11.389,1.035,2.907
1_9_1_1,1,9,1,1,1,hit,-11.633,-1.232,2.906
1_9_1_1,1,9,1,1,1,peak,-11.633,-1.232,2.906
1_9_1_1,1,9,1,1,1,net,0.0,1.947,0.967
1_9_1_1,1,9,1,1,1,bounce,8.146,4.615,0.03
1_9_1_1,1,9,1,1,1,last,14.212,7.844,0.033
1_9_1_2,1,9,1,2,1,hit,-11.491,-1.121,2.847
1_9_2_1,1,9,2,1,1,hit,-11.46,1.006,2.831
1_9_3_1,1,9,3,1,1,hit,-11.494,-1.061,2.799
1_9_3_1,1,9,3,1,1,peak,-11.494,-1.061,2.799
1_9_3_1,1,9,3,1,1,net,0.0,2.432,1.019
1_9_3_1,1,9,3,1,1,bounce,4.675,3.778,0.033
1_9_3_1,1,9,3,1,1,last,15.812,6.719,0.955
1_9_4_1,1,9,4,1,1,hit,-11.605,0.956,2.817
1_9_5_1,1,9,5,1,1,hit,-11.452,-1.007,2.773
1_9_6_1,1,9,6,1,1,hit,-11.476,1.071,2.79
1_9_6_1,1,9,6,1,1,peak,-11.476,1.071,2.79
1_9_6_1,1,9,6,1,1,net,0.0,-1.638,1.405
1_9_6_1,1,9,6,1,1,bounce,6.56,-3.647,0.033
1_9_6_1,1,9,6,1,1,last,14.124,-6.398,1.039
1_9_6_2,1,9,6,2,1,hit,-11.49,0.952,2.853
1_9_6_2,1,9,6,2,1,peak,-11.49,0.952,2.853
1_9_6_2,1,9,6,2,1,bounce,-0.269,-0.054,0.031
1_9_6_2,1,9,6,2,1,last,-2.18,-0.111,0.034
1_10_1_1,1,10,1,1,1,hit,-11.233,-0.926,2.824
1_10_1_1,1,10,1,1,1,peak,-11.233,-0.926,2.824
1_10_1_1,1,10,1,1,1,net,0.0,2.48,1.215
1_10_1_1,1,10,1,1,1,bounce,5.781,4.513,0.031
1_10_1_1,1,10,1,1,1,last,12.105,6.955,1.133
1_10_1_2,1,10,1,2,1,hit,-11.288,-1.003,2.938
1_10_2_1,1,10,2,1,1,hit,-11.242,1.374,2.854
1_10_2_1,1,10,2,1,1,peak,-11.242,1.374,2.854
1_10_2_1,1,10,2,1,1,bounce,-0.286,-2.376,0.031
1_10_2_1,1,10,2,1,1,last,-1.375,-3.363,0.05
1_10_2_2,1,10,2,2,1,hit,-11.426,1.693,2.868
1_10_2_2,1,10,2,2,1,peak,-11.426,1.693,2.868
1_10_2_2,1,10,2,2,1,net,0.0,-1.543,0.941
1_10_2_2,1,10,2,2,1,bounce,-0.773,-2.92,0.032
1_10_2_2,1,10,2,2,1,last,-0.785,-2.94,0.032
1_10_3_1,1,10,3,1,1,hit,-11.261,-1.03,2.813
1_10_3_1,1,10,3,1,1,peak,-11.261,-1.03,2.813
1_10_3_1,1,10,3,1,1,net,0.0,-0.029,1.333
1_10_3_1,1,10,3,1,1,bounce,7.481,0.674,0.031
1_10_3_1,1,10,3,1,1,last,15.197,1.437,1.02
1_10_3_2,1,10,3,2,1,hit,-11.394,-1.109,2.921
1_10_4_1,1,10,4,1,1,hit,-11.259,1.284,2.843
1_10_4_1,1,10,4,1,1,peak,-11.259,1.284,2.843
1_10_4_1,1,10,4,1,1,net,0.0,-2.13,1.095
1_10_4_1,1,10,4,1,1,bounce,5.035,-3.645,0.033
1_10_4_1,1,10,4,1,1,last,16.16,-7.015,1.269
1_10_5_1,1,10,5,1,1,hit,-11.32,-0.945,2.832
1_10_5_1,1,10,5,1,1,peak,-11.32,-0.945,2.832
1_10_5_1,1,10,5,1,1,net,0.0,2.691,1.032
1_10_5_1,1,10,5,1,1,bounce,4.304,4.285,0.033
1_10_5_1,1,10,5,1,1,last,12.161,7.56,1.278
1_10_5_2,1,10,5,2,1,hit,-11.307,-0.983,2.911
2_1_1_1,2,1,1,1,1,hit,11.511,1.378,2.784
2_1_1_1,2,1,1,1,1,peak,11.511,1.378,2.784
2_1_1_1,2,1,1,1,1,net,0.0,-2.408,1.471
2_1_1_1,2,1,1,1,1,bounce,-6.98,-4.416,0.032
2_1_1_1,2,1,1,1,1,last,-16.116,-6.826,1.175
2_1_1_2,2,1,1,2,1,hit,11.571,1.208,2.798
2_1_1_2,2,1,1,2,1,peak,11.571,1.208,2.798
2_1_1_2,2,1,1,2,1,net,0.0,-1.694,1.517
2_1_1_2,2,1,1,2,1,bounce,-6.737,-2.901,0.03
2_1_1_2,2,1,1,2,1,last,-11.772,-3.687,1.329
2_1_2_1,2,1,2,1,1,hit,11.452,-1.087,2.784
2_1_2_1,2,1,2,1,1,peak,11.452,-1.087,2.784
2_1_2_1,2,1,2,1,1,net,0.0,1.622,1.368
2_1_2_1,2,1,2,1,1,bounce,-6.477,3.394,0.033
2_1_2_1,2,1,2,1,1,last,-12.807,5.371,1.128
2_1_2_2,2,1,2,2,1,hit,11.568,-0.872,2.823
2_1_3_1,2,1,3,1,1,hit,11.406,0.965,2.81
2_1_3_1,2,1,3,1,1,peak,11.406,0.965,2.81
2_1_3_1,2,1,3,1,1,net,0.0,0.124,1.212
2_1_3_1,2,1,3,1,1,bounce,-5.653,-0.098,0.033
2_1_3_1,2,1,3,1,1,last,-17.102,-0.15,1.102
2_1_4_1,2,1,4,1,1,hit,11.449,-0.924,2.805
2_1_5_1,2,1,5,1,1,hit,11.526,1.185,2.81
2_1_6_1,2,1,6,1,1,hit,11.32,-0.932,2.76
2_1_6_1,2,1,6,1,1,peak,11.32,-0.932,2.76
2_1_6_1,2,1,6,1,1,net,0.0,-0.305,0.99
2_1_6_1,2,1,6,1,1,bounce,-4.53,0.002,0.031
2_1_6_1,2,1,6,1,2,hit,-14.658,0.789,1.119
2_1_6_1,2,1,6,1,2,peak,-14.203,0.159,1.13
2_1_6_1,2,1,6,1,2,bounce,-10.021,-4.615,0.032
2_1_6_1,2,1,6,1,2,last,-8.21,-8.256,0.643
2_1_7_1,2,1,7,1,1,hit,11.356,0.825,2.781
2_1_8_1,2,1,8,1,1,hit,11.302,-1.047,2.745
2_1_8_1,2,1,8,1,1,peak,11.302,-1.047,2.745
2_1_8_1,2,1,8,1,1,net,0.0,2.313,1.299
2_1_8_1,2,1,8,1,1,bounce,-6.428,4.5,0.033
2_1_8_1,2,1,8,1,1,last,-14.319,7.529,1.142
2_1_8_2,2,1,8,2,1,hit,11.532,-0.674,2.818
2_1_9_1,2,1,9,1,1,hit,11.437,0.948,2.809
2_1_9_1,2,1,9,1,1,peak,11.437,0.948,2.809
2_1_9_1,2,1,9,1,1,net,0.0,-2.358,1.097
2_1_9_1,2,1,9,1,1,bounce,-5.155,-3.805,0.032
2_1_9_1,2,1,9,1,1,last,-16.174,-6.942,1.17
2_1_10_1,2,1,10,1,1,hit,11.333,-0.808,2.729
2_1_11_1,2,1,11,1,1,hit,11.502,1.05,2.822
2_1_12_1,2,1,12,1,1,hit,11.509,-0.715,2.803
2_1_12_1,2,1,12,1,1,peak,11.509,-0.715,2.803
2_1_12_1,2,1,12,1,1,net,0.0,-0.364,1.34
2_1_12_1,2,1,12,1,1,bounce,-7.454,-0.032,0.034
2_1_12_1,2,1,12,1,1,last,-14.889,0.407,0.963
2_1_12_2,2,1,12,2,1,hit,11.582,-0.659,2.847
2_2_1_1,2,2,1,1,1,hit,11.278,0.998,2.85
2_2_2_1,2,2,2,1,1,hit,11.404,-1.39,2.842
2_2_3_1,2,2,3,1,1,hit,11.404,0.768,2.851
2_2_4_1,2,2,4,1,1,hit,11.272,-1.525,2.826
2_2_4_1,2,2,4,1,1,peak,11.272,-1.525,2.826
2_2_4_1,2,2,4,1,1,bounce,0.37,1.92,0.03
2_2_4_1,2,2,4,1,1,last,1.645,2.778,0.051
2_2_4_2,2,2,4,2,1,hit,11.433,-1.687,2.952
2_2_4_2,2,2,4,2,1,peak,11.433,-1.687,2.952
2_2_4_2,2,2,4,2,1,net,0.0,1.12,0.905
2_2_4_2,2,2,4,2,1,bounce,0.225,1.728,0.031
2_2_4_2,2,2,4,2,1,last,1.648,4.049,0.042
2_2_5_1,2,2,5,1,1,hit,11.245,0.878,2.824
2_2_6_1,2,2,6,1,1,hit,11.221,-1.792,0.034
2_2_6_1,2,2,6,1,1,peak,10.913,-2.013,2.394
2_2_6_1,2,2,6,1,1,last,10.609,-2.231,0.039
2_2_6_2,2,2,6,2,1,hit,11.393,-1.786,2.92
2_2_6_2,2,2,6,2,1,peak,11.393,-1.786,2.92
2_2_6_2,2,2,6,2,1,net,0.0,0.709,0.91
2_2_6_2,2,2,6,2,1,bounce,0.311,1.319,0.031
2_2_6_2,2,2,6,2,1,last,2.083,2.334,0.464
2_2_7_1,2,2,7,1,1,hit,11.129,1.065,2.748
2_2_7_1,2,2,7,1,1,peak,11.129,1.065,2.748
2_2_7_1,2,2,7,1,1,net,0.0,-0.231,0.914
2_2_7_1,2,2,7,1,1,bounce,2.55,-1.002,0.033
2_2_7_1,2,2,7,1,1,last,4.634,-1.703,0.047
2_2_7_2,2,2,7,2,1,hit,11.288,1.073,2.891
2_2_8_1,2,2,8,1,1,hit,11.137,-1.321,2.87
2_2_8_1,2,2,8,1,1,peak,11.137,-1.321,2.87
2_2_8_1,2,2,8,1,1,net,0.0,1.839,1.361
2_2_8_1,2,2,8,1,1,bounce,-7.13,3.824,0.033
