point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,2,net,-0.0,1.94099998,1.81299996
1_1_2_1,1,1,2,1,2,bounce,9.48900032,-0.351999998,0.0469999984
1_1_2_1,1,1,2,1,2,peak,12.9820004,-1.07299995,1.12
1_1_2_1,1,1,2,1,3,hit,12.9820004,-1.07299995,1.12
1_1_2_1,1,1,2,1,3,peak,3.76699996,-1.83899999,2.01999998
1_1_2_1,1,1,2,1,3,net,0.0,-2.19099998,1.83200002
1_1_2_1,1,1,2,1,3,bounce,-7.8039999,-2.89199996,0.0289999992
1_1_2_1,1,1,2,1,3,peak,-12.9440002,-3.23399997,1.278
1_1_2_1,1,1,2,1,4,hit,-14.4569998,-3.32599998,1.14400005
1_1_2_1,1,1,2,1,4,peak,-3.11400008,-0.474000007,2.50099993
1_1_2_1,1,1,2,1,4,net,0.0,0.379999995,2.37599993
1_1_2_1,1,1,2,1,4,bounce,9.83699989,3.28500009,0.0450000018
1_1_2_1,1,1,2,1,4,peak,13.3620005,4.31099987,1.45899999
1_1_2_1,1,1,2,1,5,hit,13.3620005,4.31099987,1.45899999
1_1_2_1,1,1,2,1,5,peak,4.06899977,1.42200005,2.17600012
1_1_2_1,1,1,2,1,5,net,0.0,0.167999998,2.00399995
1_1_2_1,1,1,2,1,5,bounce,-9.32400036,-2.62100005,0.0280000009
1_1_2_1,1,1,2,1,5,peak,-12.9320002,-3.7349999,1.29100001
1_1_2_1,1,1,2,1,6,hit,-12.9320002,-3.7349999,1.29100001
1_1_2_1,1,1,2,1,6,peak,-2.7579999,-3.40899992,2.08699989
1_1_2_1,1,1,2,1,6,net,-0.0,-3.33999991,2.01600003
1_1_2_1,1,1,2,1,6,bounce,10.8050003,-3.18400002,0.0340000018
1_1_2_1,1,1,2,1,6,peak,15.1809998,-2.90400004,1.35399997
1_1_2_1,1,1,2,1,7,hit,15.1809998,-2.90400004,1.35399997
1_1_2_1,1,1,2,1,7,peak,7.68499994,-2.11100006,1.92299998
1_1_2_1,1,1,2,1,7,net,0.0,-0.912,1.00399995
1_1_2_1,1,1,2,1,7,bounce,-2.86100006,-0.312999994,0.0500000007
1_1_2_1,1,1,2,1,7,last,-4.8210001,0.282000005,0.748000026
1_1_3_1,1,1,3,1,1,hit,11.6560001,1.11199999,2.56699991
1_1_3_1,1,1,3,1,1,peak,11.6560001,1.11199999,2.56699991
1_1_3_1,1,1,3,1,1,net,0.0,-1.85699999,1.12800002
1_1_3_1,1,1,3,1,1,bounce,-5.04699993,-3.35400009,0.0359999985
1_1_3_1,1,1,3,1,1,peak,-12.2159996,-5.54799986,1.32799995
1_1_3_1,1,1,3,1,2,hit,-12.309,-5.579,1.32799995
1_1_3_1,1,1,3,1,2,peak,-6.4289999,-4.66900015,1.53100002
1_1_3_1,1,1,3,1,2,net,-0.0,-3.75900006,1.24000001
1_1_3_1,1,1,3,1,2,bounce,7.43100023,-2.80599999,0.0359999985
1_1_3_1,1,1,3,1,2,peak,12.7519999,-1.99899995,0.888999999
1_1_3_1,1,1,3,1,3,hit,13.3479996,-1.90600002,0.876999974
1_1_3_1,1,1,3,1,3,peak,4.23000002,-0.162,1.75699997
1_1_3_1,1,1,3,1,3,net,0.0,0.760999978,1.52400005
1_1_3_1,1,1,3,1,3,bounce,-6.63199997,2.37599993,0.0299999993
1_1_3_1,1,1,3,1,3,peak,-10.7159996,3.28999996,1.09500003
1_1_3_1,1,1,3,1,4,hit,-12.5509996,3.70799994,0.859000027
1_1_3_1,1,1,3,1,4,peak,-1.49800003,1.39300001,1.68099999
1_1_3_1,1,1,3,1,4,net,0.0,1.08000004,1.66100001
1_1_3_1,1,1,3,1,4,bounce,10.5970001,-1.074,0.0439999998
1_1_3_1,1,1,3,1,4,peak,12.9899998,-1.50999999,0.602999985
1_1_3_1,1,1,3,1,5,hit,12.9899998,-1.50999999,0.602999985
1_1_3_1,1,1,3,1,5,peak,0.204999998,0.799000025,2.329
1_1_3_1,1,1,3,1,5,net,0.0,0.833999991,2.32800007
1_1_3_1,1,1,3,1,5,bounce,-11.8299999,2.64899993,0.0460000001
1_1_3_1,1,1,3,1,5,peak,-13.7690001,2.921,0.975000024
1_1_3_1,1,1,3,1,6,hit,-13.7690001,2.921,0.975000024
1_1_3_1,1,1,3,1,6,peak,-4.19099998,1.85399997,1.77600002
1_1_3_1,1,1,3,1,6,net,-0.0,1.41499996,1.59800005
1_1_3_1,1,1,3,1,6,bounce,8.36800003,0.644999981,0.0469999984
1_1_3_1,1,1,3,1,6,peak,12.6400003,0.280000001,1.14199996
1_1_3_1,1,1,3,1,7,hit,12.7449999,0.270999998,1.14199996
1_1_3_1,1,1,3,1,7,peak,3.27999997,-1.85699999,2.09699988
1_1_3_1,1,1,3,1,7,net,0.0,-2.61299992,1.96000004
1_1_3_1,1,1,3,1,7,bounce,-8.66800022,-4.65100002,0.0270000007
1_1_3_1,1,1,3,1,7,last,-12.3479996,-5.46700001,1.22500002
1_1_4_1,1,1,4,1,1,hit,10.8760004,-1.046,0.911000013
1_1_4_1,1,1,4,1,1,peak,10.8760004,-1.046,0.911000013
1_1_4_1,1,1,4,1,1,bounce,11.1820002,-1.21099997,0.0430000015
1_1_4_1,1,1,4,1,1,last,12.0909996,-1.36000001,1.11099994
1_1_4_2,1,1,4,2,1,hit,11.8859997,-1.40100002,2.55900002
1_1_4_2,1,1,4,2,1,peak,11.2270002,-1.15999997,2.56299996
1_1_4_2,1,1,4,2,1,net,0.0,2.30100012,1.24899995
1_1_4_2,1,1,4,2,1,bounce,-3.92700005,3.21799994,0.0299999993
1_1_4_2,1,1,4,2,1,peak,-10.1669998,5.10900021,1.43499994
1_1_4_2,1,1,4,2,2,hit,-10.5019999,5.20499992,1.42999995
1_1_4_2,1,1,4,2,2,peak,-2.76900005,4.47599983,1.926
1_1_4_2,1,1,4,2,2,net,-0.0,4.28100014,1.852
1_1_4_2,1,1,4,2,2,bounce,10.026,3.93799996,0.0450000018
1_1_4_2,1,1,4,2,2,last,14.2080002,3.94400001,1.15199995
1_1_5_1,1,1,5,1,1,hit,11.5600004,0.80400002,2.54900002
1_1_5_1,1,1,5,1,1,net,0.0,0.0790000036,1.21099997
1_1_5_1,1,1,5,1,1,bounce,-4.96899986,-0.456999987,0.0419999994
1_1_5_1,1,1,5,1,1,peak,-13.3380003,-0.933000028,1.79499996
1_1_5_1,1,1,5,1,2,hit,-14.3620005,-0.999000013,1.76699996
1_1_5_1,1,1,5,1,2,peak,-4.7249999,-0.377999991,3.37299991
1_1_5_1,1,1,5,1,2,net,0.0,0.0960000008,2.83699989
1_1_5_1,1,1,5,1,2,bounce,6.23000002,0.944999993,0.0450000018
1_1_5_1,1,1,5,1,2,peak,9.70100021,1.60800004,1.852
1_1_5_1,1,1,5,1,3,hit,11.4540005,2.00600004,1.31900001
1_1_5_1,1,1,5,1,3,peak,3.83299994,2.2249999,1.95200002
1_1_5_1,1,1,5,1,3,net,0.0,2.39100003,1.76800001
1_1_5_1,1,1,5,1,3,bounce,-8.09899998,2.89899993,0.0280000009
1_1_5_1,1,1,5,1,3,peak,-14.6619997,3.273,1.44599998
1_1_5_1,1,1,5,1,4,hit,-16.0790005,3.36500001,1.37199998
1_1_5_1,1,1,5,1,4,peak,-2.70600009,2.50200009,3.46000004
1_1_5_1,1,1,5,1,4,net,0.0,2.36999989,3.34299994
1_1_5_1,1,1,5,1,4,bounce,10.6350002,2.0710001,0.0500000007
1_1_5_1,1,1,5,1,4,peak,13.9289999,2.03500009,1.82299995
1_1_5_1,1,1,5,1,5,hit,13.9289999,2.03500009,1.82299995
1_1_5_1,1,1,5,1,5,peak,7.73099995,0.363000005,2.17199993
1_1_5_1,1,1,5,1,5,net,0.0,-1.5,1.49000001
1_1_5_1,1,1,5,1,5,bounce,-5.48999977,-2.64199996,0.0309999995
1_1_5_1,1,1,5,1,5,peak,-10.9060001,-3.89899993,1.31400001
1_1_5_1,1,1,5,1,6,hit,-13.6739998,-4.51300001,0.921000004
1_1_5_1,1,1,5,1,6,peak,-4.6420002,-4.12200022,1.801
1_1_5_1,1,1,5,1,6,net,-0.0,-3.90400004,1.50899994
1_1_5_1,1,1,5,1,6,bounce,6.26599979,-3.62100005,0.0320000015
1_1_5_1,1,1,5,1,6,peak,11.2989998,-3.23600006,1.21399999
1_1_5_1,1,1,5,1,7,hit,13.5290003,-3.08200002,0.964999974
1_1_5_1,1,1,5,1,7,peak,2.54299998,-0.70599997,2.88199997
1_1_5_1,1,1,5,1,7,net,0.0,-0.143000007,2.75399995
1_1_5_1,1,1,5,1,7,bounce,-8.7670002,1.824,0.0320000015
1_1_5_1,1,1,5,1,7,peak,-13.7250004,3.04099989,1.99000001
1_1_5_1,1,1,5,1,8,hit,-14.6879997,3.29900002,1.90499997
1_1_5_1,1,1,5,1,8,peak,-5.11999989,0.191,3.57299995
1_1_5_1,1,1,5,1,8,net,-0.0,-1.25100005,2.95799994
1_1_5_1,1,1,5,1,8,bounce,6.47399998,-2.86599994,0.0359999985
1_1_5_1,1,1,5,1,8,peak,10.9429998,-4.04899979,1.89900005
1_1_5_1,1,1,5,1,9,hit,13.1960001,-4.61399984,1.37199998
1_1_5_1,1,1,5,1,9,peak,6.38999987,-1.84300005,1.89999998
1_1_5_1,1,1,5,1,9,net,0.0,0.617999971,1.33000004
1_1_5_1,1,1,5,1,9,bounce,-4.84600019,2.38400006,0.0299999993
1_1_5_1,1,1,5,1,9,peak,-9.63099957,4.21700001,1.26199996
1_1_5_1,1,1,5,1,10,hit,-12.3999996,5.26399994,0.799000025
1_1_5_1,1,1,5,1,10,peak,-1.07700002,1.08899999,1.94500005
1_1_5_1,1,1,5,1,10,net,-0.0,0.703000009,1.93299997
1_1_5_1,1,1,5,1,10,bounce,10.9510002,-3.0940001,0.0350000001
1_1_5_1,1,1,5,1,10,peak,13.4659996,-4.01499987,0.902999997
1_1_5_1,1,1,5,1,11,hit,13.4659996,-4.01499987,0.902999997
1_1_5_1,1,1,5,1,11,peak,3.61199999,-2.24900007,1.84500003
1_1_5_1,1,1,5,1,11,net,0.0,-1.67999995,1.68900001
1_1_5_1,1,1,5,1,11,bounce,-8.11100006,-0.587000012,0.0350000001
1_1_5_1,1,1,5,1,11,peak,-11.809,0.119999997,0.898000002
1_1_5_1,1,1,5,1,12,hit,-12.7889996,0.307000011,0.828000009
1_1_5_1,1,1,5,1,12,peak,-5.69099998,-0.972000003,1.25100005
1_1_5_1,1,1,5,1,12,net,-0.00700000022,-1.96399999,0.924000025
1_1_5_1,1,1,5,1,12,peak,-0.00700000022,-1.96399999,0.924000025
1_1_5_1,1,1,5,1,12,bounce,-0.186000004,-2.26900005,0.0379999988
1_1_5_1,1,1,5,1,12,last,-0.91900003,-2.48799992,0.658999979
1_1_6_1,1,1,6,1,1,hit,11.5459995,-1.20700002,2.61899996
1_1_6_1,1,1,6,1,1,peak,11.5459995,-1.20700002,2.61899996
1_1_6_1,1,1,6,1,1,net,0.0,1.96800005,1.13699996
1_1_6_1,1,1,6,1,1,bounce,-4.55000019,2.97600007,0.0289999992
1_1_6_1,1,1,6,1,1,peak,-10.8719997,4.70499992,1.22500002
1_1_6_1,1,1,6,1,2,hit,-12.9219999,5.21500015,1.08399999
1_1_6_1,1,1,6,1,2,peak,-3.93600011,2.5710001,1.72800004
1_1_6_1,1,1,6,1,2,net,0.0,1.40799999,1.57799995
1_1_6_1,1,1,6,1,2,bounce,8.64799976,-1.09399998,0.0419999994
1_1_6_1,1,1,6,1,2,peak,12.8290005,-2.28699994,0.977999985
1_1_6_1,1,1,6,1,3,hit,12.8290005,-2.28699994,0.977999985
1_1_6_1,1,1,6,1,3,peak,3.52800012,-2.10299993,1.59200001
1_1_6_1,1,1,6,1,3,net,-0.0,-2.03299999,1.48000002
1_1_6_1,1,1,6,1,3,bounce,-8.83500004,-1.87699997,0.0270000007
1_1_6_1,1,1,6,1,3,peak,-13.5839996,-1.77600002,0.964999974
1_1_6_1,1,1,6,1,4,hit,-13.5839996,-1.77600002,0.964999974
1_1_6_1,1,1,6,1,4,peak,-6.27400017,-1.12300003,1.37899995
1_1_6_1,1,1,6,1,4,net,0.0,-0.500999987,1.01600003
1_1_6_1,1,1,6,1,4,bounce,5.54699993,0.107000001,0.0460000001
1_1_6_1,1,1,6,1,4,peak,10.802,0.762000024,0.879000008
1_1_6_1,1,1,6,1,5,hit,12.4680004,0.980000019,0.791000009
1_1_6_1,1,1,6,1,5,peak,3.14899993,-1.13800001,1.96200001
1_1_6_1,1,1,6,1,5,net,0.0,-1.93099999,1.79799998
1_1_6_1,1,1,6,1,5,bounce,-7.15899992,-3.84899998,0.0299999993
1_1_6_1,1,1,6,1,5,peak,-13.1020002,-5.25099993,1.56500006
1_1_6_1,1,1,6,1,6,hit,-14.6169996,-5.61499977,1.45899999
1_1_6_1,1,1,6,1,6,net,0.0,-2.26200008,5.32000017
1_1_6_1,1,1,6,1,6,peak,1.38800001,-1.85399997,5.37099981
1_1_6_1,1,1,6,1,6,bounce,12.2860003,2.21399999,0.0500000007
1_1_6_1,1,1,6,1,6,last,13.2969999,2.71600008,2.16400003
1_2_1_1,1,2,1,1,1,hit,11.3909998,0.968999982,2.78399992
1_2_1_1,1,2,1,1,1,net,0.0,0.361000001,1.21800005
1_2_1_1,1,2,1,1,1,bounce,-5.06400013,-0.151999995,0.0419999994
1_2_1_1,1,2,1,1,1,peak,-12.2119999,-0.841000021,1.28799999
1_2_1_1,1,2,1,1,2,hit,-13.4940004,-0.999000013,1.24399996
1_2_1_1,1,2,1,1,2,peak,-5.99499989,-1.31599998,1.96000004
1_2_1_1,1,2,1,1,2,net,0.0,-1.51199996,1.39400005
1_2_1_1,1,2,1,1,2,bounce,4.68900013,-1.63699996,0.0450000018
1_2_1_1,1,2,1,1,2,peak,9.26000023,-1.89699996,1.26100004
1_2_1_1,1,2,1,1,3,hit,10.665,-1.96700001,1.13399994
1_2_1_1,1,2,1,1,3,peak,4.21099997,-2.3670001,1.40400004
1_2_1_1,1,2,1,1,3,net,0.0,-2.65499997,1.27199996
1_2_1_1,1,2,1,1,3,bounce,-8.63000011,-3.3210001,0.0270000007
1_2_1_1,1,2,1,1,3,last,-13.7329998,-3.602,0.783999979
1_2_2_1,1,2,2,1,1,hit,11.3730001,-1.14100003,2.74099994
1_2_2_1,1,2,2,1,1,peak,11.3730001,-1.14100003,2.74099994
1_2_2_1,1,2,2,1,1,net,0.0,1.98099995,1.35099995
1_2_2_1,1,2,2,1,1,bounce,-5.55600023,3.15499997,0.0280000009
1_2_2_1,1,2,2,1,1,peak,-12.6239996,4.81699991,1.44400001
1_2_2_1,1,2,2,1,2,hit,-13.3660002,4.97800016,1.426
1_2_2_1,1,2,2,1,2,peak,-3.48000002,2.12199998,2.80299997
1_2_2_1,1,2,2,1,2,net,-0.0,1.23699999,2.58999991
1_2_2_1,1,2,2,1,2,bounce,8.2510004,-0.569000006,0.0469999984
1_2_2_1,1,2,2,1,2,peak,12.9239998,-1.93099999,1.72500002
1_2_2_1,1,2,2,1,3,hit,13.7030001,-2.15499997,1.67299998
1_2_2_1,1,2,2,1,3,peak,7.38800001,-1.25199997,2.01999998
1_2_2_1,1,2,2,1,3,net,0.0,0.0710000023,1.42200005
1_2_2_1,1,2,2,1,3,bounce,-5.46500015,1.22099996,0.0320000015
1_2_2_1,1,2,2,1,3,peak,-11.3940001,2.32399988,1.35300004
1_2_2_1,1,2,2,1,4,hit,-14.3120003,2.875,1.00399995
1_2_2_1,1,2,2,1,4,peak,-6.80900002,3.08100009,1.602
1_2_2_1,1,2,2,1,4,net,0.00499999989,3.37199998,0.995999992
1_2_2_1,1,2,2,1,4,peak,-0.583999991,3.41400003,1.19200003
1_2_2_1,1,2,2,1,4,bounce,-2.00099993,3.54299998,0.0320000015
1_2_2_1,1,2,2,1,4,last,-2.51099992,3.67000008,0.753000021
1_2_3_1,1,2,3,1,1,hit,11.3660002,0.838999987,2.75699997
1_2_3_1,1,2,3,1,1,net,0.0,-0.140000001,1.28499997
1_2_3_1,1,2,3,1,1,bounce,-6.48400021,-0.765999973,0.0340000018
1_2_3_1,1,2,3,1,1,last,-13.4860001,-1.38,1.10300004
1_2_3_2,1,2,3,2,1,hit,11.4829998,0.879999995,2.78900003
1_2_3_2,1,2,3,2,1,peak,11.4829998,0.879999995,2.78900003
1_2_3_2,1,2,3,2,1,net,0.0,-0.628000021,1.05599999
1_2_3_2,1,2,3,2,1,bounce,-3.85400009,-1.33500004,0.0460000001
1_2_3_2,1,2,3,2,1,peak,-10.5290003,-2.4230001,1.39100003
1_2_3_2,1,2,3,2,2,hit,-13.4160004,-2.97300005,1.09500003
1_2_3_2,1,2,3,2,2,peak,-2.67000008,-2.31599998,2.1730001
1_2_3_2,1,2,3,2,2,net,0.0,-2.14700007,2.09200001
1_2_3_2,1,2,3,2,2,bounce,10.0679998,-1.43700004,0.0430000015
1_2_3_2,1,2,3,2,2,peak,12.7580004,-1.16199994,1.10300004
1_2_3_2,1,2,3,2,3,hit,12.7580004,-1.16199994,1.10300004
1_2_3_2,1,2,3,2,3,peak,2.58699989,0.698000014,2.08899999
1_2_3_2,1,2,3,2,3,net,0.0,1.16700006,2.01200008
1_2_3_2,1,2,3,2,3,bounce,-9.90200043,2.87100005,0.0359999985
1_2_3_2,1,2,3,2,3,peak,-13.6920004,3.50200009,1.33200002
1_2_3_2,1,2,3,2,4,hit,-13.6920004,3.50200009,1.33200002
1_2_3_2,1,2,3,2,4,peak,-4.67000008,0.481000006,1.98899996
1_2_3_2,1,2,3,2,4,net,-0.0,-1.00899994,1.76900005
1_2_3_2,1,2,3,2,4,bounce,8.31000042,-3.50900006,0.0289999992
1_2_3_2,1,2,3,2,4,peak,12.8170004,-4.7670002,1.28199995
1_2_3_2,1,2,3,2,5,hit,13.3870001,-4.92399979,1.26100004
1_2_3_2,1,2,3,2,5,peak,0.772000015,-1.21000004,2.48699999
1_2_3_2,1,2,3,2,5,net,-0.0,-0.971000016,2.48099995
1_2_3_2,1,2,3,2,5,bounce,-11.9820004,3.0,0.0460000001
1_2_3_2,1,2,3,2,5,last,-13.9449997,3.73300004,0.964999974
1_2_4_1,1,2,4,1,1,hit,11.1599998,-1.00100005,2.73099995
1_2_4_1,1,2,4,1,1,peak,-0.0109999999,2.38499999,0.833999991
1_2_4_1,1,2,4,1,1,net,-0.0109999999,2.38499999,0.833999991
1_2_4_1,1,2,4,1,1,last,0.0670000017,2.73600006,0.0299999993
1_2_4_2,1,2,4,2,1,hit,11.6890001,-1.40900004,2.75600004
1_2_4_2,1,2,4,2,1,peak,11.6890001,-1.40900004,2.75600004
1_2_4_2,1,2,4,2,1,net,0.0,1.69299996,1.16799998
1_2_4_2,1,2,4,2,1,bounce,-3.94400001,2.5309999,0.0299999993
1_2_4_2,1,2,4,2,1,peak,-9.94900036,4.04799986,1.45299995
1_2_4_2,1,2,4,2,2,hit,-12.9490004,4.68200016,1.04100001
1_2_4_2,1,2,4,2,2,net,0.0,0.252000004,3.2019999
1_2_4_2,1,2,4,2,2,peak,0.268999994,0.165000007,3.20300007
1_2_4_2,1,2,4,2,2,bounce,12.885,-3.78299999,0.0320000015
1_2_4_2,1,2,4,2,2,last,16.5990009,-4.53700018,1.25399995
1_2_5_1,1,2,5,1,1,hit,11.2010002,1.046,2.65199995
1_2_5_1,1,2,5,1,1,peak,11.2010002,1.046,2.65199995
1_2_5_1,1,2,5,1,1,net,0.0,-0.25999999,1.16799998
1_2_5_1,1,2,5,1,1,bounce,-5.79699993,-0.992999971,0.0350000001
1_2_5_1,1,2,5,1,1,peak,-12.6029997,-1.824,1.05400002
1_2_5_1,1,2,5,1,2,hit,-12.6029997,-1.824,1.05400002
1_2_5_1,1,2,5,1,2,peak,-3.70799994,-2.14499998,2.48200011
1_2_5_1,1,2,5,1,2,net,0.0,-2.27800012,2.1960001
1_2_5_1,1,2,5,1,2,bounce,6.68400002,-2.45600009,0.0370000005
1_2_5_1,1,2,5,1,2,peak,11.3760004,-2.50300002,1.57700002
1_2_5_1,1,2,5,1,3,hit,12.6420002,-2.51799989,1.45099998
1_2_5_1,1,2,5,1,3,peak,5.31400013,-0.675999999,1.90499997
1_2_5_1,1,2,5,1,3,net,0.0,0.582000017,1.61399996
1_2_5_1,1,2,5,1,3,bounce,-7.40799999,2.21000004,0.0299999993
1_2_5_1,1,2,5,1,3,peak,-11.9870005,3.32299995,1.19799995
1_2_5_1,1,2,5,1,4,hit,-12.9309998,3.5480001,1.14199996
1_2_5_1,1,2,5,1,4,peak,-5.65899992,1.53100002,1.70500004
1_2_5_1,1,2,5,1,4,net,0.0,0.0430000015,1.30900002
1_2_5_1,1,2,5,1,4,bounce,5.60099983,-1.37100005,0.0410000011
1_2_5_1,1,2,5,1,4,peak,10.2700005,-2.5480001,1.07000005
1_2_5_1,1,2,5,1,5,hit,12.4650002,-3.08999991,0.80400002
1_2_5_1,1,2,5,1,5,peak,3.11199999,-0.365999997,1.704
1_2_5_1,1,2,5,1,5,net,0.0,0.550999999,1.58000004
1_2_5_1,1,2,5,1,5,bounce,-7.57399988,2.80200005,0.0289999992
1_2_5_1,1,2,5,1,5,peak,-11.7709999,4.10400009,1.09500003
1_2_5_1,1,2,5,1,6,hit,-12.599,4.35500002,1.04799998
1_2_5_1,1,2,5,1,6,peak,-4.61499977,1.10599995,1.62199998
1_2_5_1,1,2,5,1,6,net,-0.0,-0.691999972,1.39699996
1_2_5_1,1,2,5,1,6,bounce,7.1170001,-3.35599995,0.0329999998
1_2_5_1,1,2,5,1,6,peak,11.9230003,-5.22800016,1.08700001
1_2_5_1,1,2,5,1,7,hit,13.4689999,-5.83900023,0.963999987
1_2_5_1,1,2,5,1,7,peak,1.62,-4.14400005,2.37599993
1_2_5_1,1,2,5,1,7,net,-0.0,-3.89199996,2.33599997
1_2_5_1,1,2,5,1,7,bounce,-8.99300003,-2.39400005,0.0270000007
1_2_5_1,1,2,5,1,7,peak,-10.0089998,-2.28900003,0.925999999
1_2_5_1,1,2,5,1,8,hit,-10.2690001,-2.25999999,0.864000022
1_2_5_1,1,2,5,1,8,peak,-2.33899999,-0.224999994,1.55299997
1_2_5_1,1,2,5,1,8,net,0.0,0.393999994,1.48500001
1_2_5_1,1,2,5,1,8,bounce,8.13700008,2.61299992,0.0350000001
1_2_5_1,1,2,5,1,8,peak,13.9700003,4.32200003,1.41299999
1_2_5_1,1,2,5,1,9,hit,14.6269999,4.5170002,1.39300001
1_2_5_1,1,2,5,1,9,peak,3.94300008,2.45300007,2.78200006
1_2_5_1,1,2,5,1,9,net,-0.0,1.75199997,2.53500009
1_2_5_1,1,2,5,1,10,hit,-5.19299984,0.836000025,1.324
1_2_5_1,1,2,5,1,10,peak,-0.94599998,-0.231999993,1.48099995
1_2_5_1,1,2,5,1,10,net,0.0,-0.474999994,1.47300005
1_2_5_1,1,2,5,1,10,bounce,10.6549997,-3.31100011,0.0329999998
1_2_5_1,1,2,5,1,10,last,14.1789999,-4.47100019,0.74000001
1_2_6_1,1,2,6,1,1,hit,11.1079998,-0.906000018,2.6559999
1_2_6_1,1,2,6,1,1,peak,11.1079998,-0.906000018,2.6559999
1_2_6_1,1,2,6,1,1,net,0.0,0.583000004,1.11000001
1_2_6_1,1,2,6,1,1,bounce,-5.39499998,1.22000003,0.0320000015
1_2_6_1,1,2,6,1,1,peak,-13.3999996,2.15700006,1.21300006
1_2_6_1,1,2,6,1,2,hit,-13.3999996,2.15700006,1.21300006
1_2_6_1,1,2,6,1,2,peak,-3.07200003,1.03799999,2.64499998
1_2_6_1,1,2,6,1,2,net,-0.0,0.718999982,2.49099994
1_2_6_1,1,2,6,1,2,bounce,8.77900028,-0.163000003,0.0480000004
1_2_6_1,1,2,6,1,2,peak,12.5080004,-0.47299999,1.43299997
1_2_6_1,1,2,6,1,3,hit,12.5080004,-0.47299999,1.43299997
1_2_6_1,1,2,6,1,3,peak,5.04799986,-1.33299994,1.87199998
1_2_6_1,1,2,6,1,3,net,0.0,-1.85899997,1.63600004
1_2_6_1,1,2,6,1,3,bounce,-8.36400032,-2.5940001,0.0270000007
1_2_6_1,1,2,6,1,3,peak,-13.8479996,-3.07800007,1.26999998
1_2_6_1,1,2,6,1,4,hit,-14.9130001,-3.17000008,1.21700001
1_2_6_1,1,2,6,1,4,peak,-5.58300018,-2.54900002,2.51699996
1_2_6_1,1,2,6,1,4,net,-0.0,-2.23200011,1.93299997
1_2_6_1,1,2,6,1,4,bounce,5.47900009,-1.95700002,0.0390000008
1_2_6_1,1,2,6,1,4,peak,10.9519997,-1.45799994,1.62300003
1_2_6_1,1,2,6,1,5,hit,12.2620001,-1.34000003,1.523
1_2_6_1,1,2,6,1,5,peak,7.64799976,-1.64699996,1.65400004
1_2_6_1,1,2,6,1,5,net,0.0,-1.98000002,1.222
1_2_6_1,1,2,6,1,5,bounce,-6.47399998,-2.06699991,0.0329999998
1_2_6_1,1,2,6,1,5,peak,-12.0439997,-2.26600003,0.926999986
1_2_6_1,1,2,6,1,6,hit,-14.6090002,-2.31699991,0.707000017
1_2_6_1,1,2,6,1,6,peak,-2.44499993,-0.549000025,2.19400001
1_2_6_1,1,2,6,1,6,net,-0.0,-0.155000001,2.11899996
