point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,6,peak,-10.374,0.601,0.957
1_1_3_1,1,1,3,1,7,hit,-10.805,0.649,0.916
1_1_3_1,1,1,3,1,7,peak,-2.396,-0.412,1.431
1_1_3_1,1,1,3,1,7,net,0.0,-0.732,1.383
1_1_3_1,1,1,3,1,7,bounce,9.806,-2.171,0.032
1_1_3_1,1,1,3,1,8,hit,14.44,-2.905,0.847
1_1_3_1,1,1,3,1,8,peak,3.591,-2.534,1.715
1_1_3_1,1,1,3,1,8,net,0.0,-2.45,1.594
1_1_3_1,1,1,3,1,8,bounce,-8.837,-2.336,0.033
1_1_3_1,1,1,3,1,9,hit,-12.719,-2.226,0.778
1_1_3_1,1,1,3,1,9,peak,-3.792,-3.159,1.417
1_1_3_1,1,1,3,1,9,net,0.0,-3.587,1.279
1_1_3_1,1,1,3,1,9,bounce,7.698,-4.491,0.033
1_1_3_1,1,1,3,1,9,last,7.771,-4.499,0.033
1_1_4_1,1,1,4,1,1,hit,-11.583,1.23,2.618
1_1_4_1,1,1,4,1,1,peak,-11.583,1.23,2.618
1_1_4_1,1,1,4,1,1,net,0.0,-2.236,1.593
1_1_4_1,1,1,4,1,1,bounce,6.475,-3.825,0.032
1_1_4_1,1,1,4,1,2,hit,13.659,-5.465,1.452
1_1_4_1,1,1,4,1,2,peak,8.379,-4.231,1.62
1_1_4_1,1,1,4,1,2,net,0.0,-2.365,1.095
1_1_4_1,1,1,4,1,2,bounce,-5.587,-1.204,0.03
1_1_4_1,1,1,4,1,2,peak,-12.525,0.182,1.07
1_1_4_1,1,1,4,1,2,last,-18.002,1.277,0.402
1_1_4_2,1,1,4,2,1,hit,-11.505,1.008,2.639
1_1_4_2,1,1,4,2,1,peak,-11.505,1.008,2.639
1_1_4_2,1,1,4,2,1,net,0.0,-2.077,1.146
1_1_4_2,1,1,4,2,1,bounce,4.513,-3.05,0.035
1_1_4_2,1,1,4,2,2,hit,12.527,-4.599,1.206
1_1_4_2,1,1,4,2,2,peak,3.741,-1.784,1.938
1_1_4_2,1,1,4,2,2,net,0.0,-0.648,1.778
1_1_4_2,1,1,4,2,2,bounce,-8.399,1.735,0.033
1_1_4_2,1,1,4,2,3,hit,-12.307,2.757,0.971
1_1_4_2,1,1,4,2,3,peak,-2.813,0.821,1.627
1_1_4_2,1,1,4,2,3,net,0.0,0.285,1.558
1_1_4_2,1,1,4,2,3,bounce,9.855,-1.45,0.034
1_1_4_2,1,1,4,2,4,hit,13.403,-2.069,0.788
1_1_4_2,1,1,4,2,4,peak,4.567,-1.419,1.524
1_1_4_2,1,1,4,2,4,net,0.0,-1.143,1.287
1_1_4_2,1,1,4,2,4,bounce,-6.405,-0.845,0.03
1_1_4_2,1,1,4,2,4,peak,-10.663,-0.558,0.858
1_1_4_2,1,1,4,2,5,hit,-12.333,-0.464,0.711
1_1_4_2,1,1,4,2,5,peak,-2.414,-1.986,1.509
1_1_4_2,1,1,4,2,5,net,0.0,-2.379,1.452
1_1_4_2,1,1,4,2,5,bounce,9.168,-4.005,0.033
1_1_4_2,1,1,4,2,5,peak,13.605,-4.829,0.828
1_1_4_2,1,1,4,2,6,hit,14.402,-4.977,0.8
1_1_4_2,1,1,4,2,6,net,0.0,-3.749,4.582
1_1_4_2,1,1,4,2,6,peak,-1.892,-3.552,4.664
1_1_4_2,1,1,4,2,6,bounce,-12.885,-2.013,0.033
1_1_4_2,1,1,4,2,6,peak,-16.459,-1.44,1.479
1_1_4_2,1,1,4,2,6,last,-18.023,-1.176,1.163
1_1_5_1,1,1,5,1,1,hit,-11.5,-0.841,2.625
1_1_5_1,1,1,5,1,1,peak,-11.5,-0.841,2.625
1_1_5_1,1,1,5,1,1,net,0.0,2.202,1.206
1_1_5_1,1,1,5,1,1,bounce,5.266,3.842,0.034
1_1_5_1,1,1,5,1,2,hit,12.883,6.646,1.219
1_1_5_1,1,1,5,1,2,peak,8.812,4.144,1.911
1_1_5_1,1,1,5,1,2,bounce,2.959,0.279,0.03
1_1_5_1,1,1,5,1,2,last,2.933,0.263,0.029
1_1_6_1,1,1,6,1,1,hit,-11.416,0.876,2.632
1_1_6_1,1,1,6,1,1,peak,-11.416,0.876,2.632
1_1_6_1,1,1,6,1,1,net,0.0,-2.219,1.13
1_1_6_1,1,1,6,1,1,bounce,5.482,-3.604,0.033
1_1_6_1,1,1,6,1,2,hit,13.501,-5.417,1.104
1_1_6_1,1,1,6,1,2,net,0.0,-2.839,4.666
1_1_6_1,1,1,6,1,2,peak,-0.936,-2.644,4.689
1_1_6_1,1,1,6,1,2,bounce,-12.247,0.132,0.034
1_1_6_1,1,1,6,1,2,last,-12.272,0.14,0.034
1_1_7_1,1,1,7,1,1,hit,-11.556,-0.847,2.716
1_1_7_1,1,1,7,1,1,peak,-11.556,-0.847,2.716
1_1_7_1,1,1,7,1,1,net,0.0,1.609,1.048
1_1_7_1,1,1,7,1,1,bounce,4.228,2.695,0.034
1_1_7_1,1,1,7,1,2,hit,13.167,5.341,1.229
1_1_7_1,1,1,7,1,2,peak,2.93,2.354,2.512
1_1_7_1,1,1,7,1,2,net,0.0,1.562,2.381
1_1_7_1,1,1,7,1,2,bounce,-8.84,-0.655,0.029
1_1_7_1,1,1,7,1,3,hit,-12.987,-1.898,1.639
1_1_7_1,1,1,7,1,3,peak,-5.528,-1.659,2.007
1_1_7_1,1,1,7,1,3,net,0.0,-1.63,1.762
1_1_7_1,1,1,7,1,3,bounce,9.1,-1.88,0.033
1_1_7_1,1,1,7,1,4,hit,13.675,-2.11,0.978
1_1_7_1,1,1,7,1,4,peak,4.1,-1.3,1.942
1_1_7_1,1,1,7,1,4,net,0.0,-0.939,1.721
1_1_7_1,1,1,7,1,4,bounce,-7.249,-0.31,0.029
1_1_7_1,1,1,7,1,4,peak,-11.39,0.272,1.144
1_1_7_1,1,1,7,1,5,hit,-12.626,0.444,1.033
1_1_7_1,1,1,7,1,5,peak,-3.1,-0.743,1.684
1_1_7_1,1,1,7,1,5,net,0.0,-1.171,1.601
1_1_7_1,1,1,7,1,5,bounce,9.729,-2.669,0.032
1_1_7_1,1,1,7,1,6,hit,14.312,-3.487,0.908
1_1_7_1,1,1,7,1,6,peak,6.592,-3.974,1.548
1_1_7_1,1,1,7,1,6,peak,3.524,-4.201,1.431
1_1_7_1,1,1,7,1,6,net,0.0,-4.492,0.985
1_1_7_1,1,1,7,1,6,bounce,0.539,-4.619,0.035
1_1_7_1,1,1,7,1,6,last,0.558,-4.622,0.035
1_1_8_1,1,1,8,1,1,hit,-11.489,0.903,2.653
1_1_8_1,1,1,8,1,1,peak,-11.489,0.903,2.653
1_1_8_1,1,1,8,1,1,net,0.0,-0.383,1.19
1_1_8_1,1,1,8,1,1,bounce,6.086,-0.989,0.032
1_1_8_1,1,1,8,1,2,hit,13.879,-1.59,0.984
1_1_8_1,1,1,8,1,2,peak,3.627,-1.392,2.12
1_1_8_1,1,1,8,1,2,net,0.0,-1.33,1.942
1_1_8_1,1,1,8,1,2,bounce,-8.041,-1.138,0.03
1_1_8_1,1,1,8,1,3,hit,-11.886,-1.069,1.174
1_1_8_1,1,1,8,1,3,peak,-5.826,-1.572,1.404
1_1_8_1,1,1,8,1,3,net,0.0,-2.106,1.151
1_1_8_1,1,1,8,1,3,bounce,7.037,-2.849,0.032
1_1_8_1,1,1,8,1,3,peak,11.841,-3.407,0.686
1_1_8_1,1,1,8,1,4,hit,14.125,-3.707,0.515
1_1_8_1,1,1,8,1,4,peak,1.28,-1.156,2.079
1_1_8_1,1,1,8,1,4,net,0.0,-0.902,2.055
1_1_8_1,1,1,8,1,4,bounce,-9.017,0.892,0.033
1_1_8_1,1,1,8,1,4,peak,-11.506,1.412,0.796
1_1_8_1,1,1,8,1,5,hit,-11.679,1.45,0.792
1_1_8_1,1,1,8,1,5,peak,-3.12,-0.082,1.454
1_1_8_1,1,1,8,1,5,net,0.0,-0.646,1.352
1_1_8_1,1,1,8,1,5,bounce,7.995,-2.138,0.033
1_1_8_1,1,1,8,1,5,peak,12.782,-3.041,0.858
1_1_8_1,1,1,8,1,6,hit,13.76,-3.24,0.821
1_1_8_1,1,1,8,1,6,peak,1.646,-0.959,1.787
1_1_8_1,1,1,8,1,6,net,0.0,-0.654,1.76
1_1_8_1,1,1,8,1,6,bounce,-9.624,1.158,0.035
1_1_8_1,1,1,8,1,7,hit,-12.438,1.625,0.705
1_1_8_1,1,1,8,1,7,peak,-3.972,-0.474,1.356
1_1_8_1,1,1,8,1,7,net,0.0,-1.489,1.182
1_1_8_1,1,1,8,1,7,bounce,6.518,-3.202,0.031
1_1_8_1,1,1,8,1,7,peak,11.066,-4.366,0.848
1_1_8_1,1,1,8,1,8,hit,13.586,-5.039,0.564
1_1_8_1,1,1,8,1,8,peak,1.951,-1.611,2.062
1_1_8_1,1,1,8,1,8,net,0.0,-1.038,1.998
1_1_8_1,1,1,8,1,8,bounce,-7.772,1.307,0.033
1_1_8_1,1,1,8,1,8,peak,-10.182,2.098,0.81
1_1_8_1,1,1,8,1,9,hit,-10.624,2.249,0.78
1_1_8_1,1,1,8,1,9,peak,-1.246,2.642,1.449
1_1_8_1,1,1,8,1,9,net,0.0,2.698,1.436
1_1_8_1,1,1,8,1,9,bounce,10.596,3.208,0.035
1_1_8_1,1,1,8,1,10,hit,15.414,3.482,0.895
1_1_8_1,1,1,8,1,10,peak,1.988,3.727,4.096
1_1_8_1,1,1,8,1,10,net,0.0,3.742,3.98
1_1_8_1,1,1,8,1,10,bounce,-8.319,3.663,0.035
1_1_8_1,1,1,8,1,10,peak,-8.965,3.654,1.481
1_1_8_1,1,1,8,1,11,hit,-9.358,3.661,0.833
1_1_8_1,1,1,8,1,11,peak,-1.672,-0.161,2.071
1_1_8_1,1,1,8,1,11,net,0.0,-0.973,2.003
1_1_8_1,1,1,8,1,11,bounce,7.011,-4.283,0.033
1_1_8_1,1,1,8,1,11,peak,11.422,-6.455,1.41
1_1_8_1,1,1,8,1,11,last,13.473,-7.445,1.079
1_1_9_1,1,1,9,1,1,hit,-11.588,-0.864,2.693
1_1_9_1,1,1,9,1,1,peak,-11.588,-0.864,2.693
1_1_9_1,1,1,9,1,1,last,-0.262,-0.377,0.03
1_1_9_2,1,1,9,2,1,hit,-11.791,-0.478,2.67
1_1_9_2,1,1,9,2,1,peak,-11.791,-0.478,2.67
1_1_9_2,1,1,9,2,1,net,0.0,0.146,1.483
1_1_9_2,1,1,9,2,1,bounce,6.332,0.844,0.031
1_1_9_2,1,1,9,2,2,hit,12.564,1.647,1.185
1_1_9_2,1,1,9,2,2,peak,5.494,1.561,1.645
1_1_9_2,1,1,9,2,2,net,0.0,1.432,1.308
1_1_9_2,1,1,9,2,2,bounce,-5.991,1.232,0.033
1_1_9_2,1,1,9,2,2,peak,-10.633,1.112,1.003
1_1_9_2,1,1,9,2,3,hit,-12.17,1.051,0.882
1_1_9_2,1,1,9,2,3,peak,-4.83,2.075,1.27
1_1_9_2,1,1,9,2,3,net,0.0,2.842,1.072
1_1_9_2,1,1,9,2,3,bounce,6.743,4.062,0.033
1_1_9_2,1,1,9,2,3,last,6.829,4.078,0.033
1_1_10_1,1,1,10,1,1,hit,-11.401,0.898,2.654
1_1_10_1,1,1,10,1,1,peak,-11.401,0.898,2.654
1_1_10_1,1,1,10,1,1,net,0.0,-2.131,1.091
1_1_10_1,1,1,10,1,1,bounce,5.219,-3.413,0.033
1_1_10_1,1,1,10,1,2,hit,13.903,-5.345,1.104
1_1_10_1,1,1,10,1,2,peak,4.552,-4.615,1.655
1_1_10_1,1,1,10,1,2,net,0.0,-4.289,1.489
1_1_10_1,1,1,10,1,2,bounce,-8.661,-3.743,0.033
1_1_10_1,1,1,10,1,2,peak,-13.196,-3.442,0.852
1_1_10_1,1,1,10,1,2,last,-14.881,-3.344,0.733
1_1_11_1,1,1,11,1,1,hit,-11.468,-0.732,2.671
1_1_11_1,1,1,11,1,1,peak,-11.468,-0.732,2.671
1_1_11_1,1,1,11,1,1,net,0.0,-0.175,1.017
1_1_11_1,1,1,11,1,1,bounce,4.822,0.085,0.031
1_1_11_1,1,1,11,1,2,hit,14.199,0.801,1.192
1_1_11_1,1,1,11,1,2,net,0.0,-2.933,6.273
1_1_11_1,1,1,11,1,2,peak,-2.389,-3.538,6.434
1_1_11_1,1,1,11,1,2,bounce,-12.885,-4.615,0.033
1_1_11_1,1,1,11,1,2,last,-15.429,-6.779,1.948
1_1_12_1,1,1,12,1,1,hit,-11.41,0.898,2.659
1_1_12_1,1,1,12,1,1,peak,-11.41,0.898,2.659
1_1_12_1,1,1,12,1,1,net,0.0,-0.141,0.961
1_1_12_1,1,1,12,1,1,bounce,4.286,-0.473,0.031
1_1_12_1,1,1,12,1,2,hit,14.159,-0.992,1.188
1_1_12_1,1,1,12,1,2,peak,2.949,0.825,2.526
1_1_12_1,1,1,12,1,2,net,0.0,1.319,2.41
1_1_12_1,1,1,12,1,2,bounce,-9.607,2.993,0.033
1_1_12_1,1,1,12,1,3,hit,-13.08,3.475,1.399
1_1_12_1,1,1,12,1,3,peak,-4.709,0.823,1.986
1_1_12_1,1,1,12,1,3,net,0.0,-0.623,1.762
1_1_12_1,1,1,12,1,3,bounce,8.48,-3.143,0.033
1_1_12_1,1,1,12,1,3,peak,13.155,-4.414,1.006
1_1_12_1,1,1,12,1,4,hit,13.219,-4.431,1.006
1_1_12_1,1,1,12,1,4,peak,5.507,-3.003,1.473
1_1_12_1,1,1,12,1,4,net,0.0,-2.031,1.177
1_1_12_1,1,1,12,1,4,bounce,-6.081,-1.019,0.03
1_1_12_1,1,1,12,1,4,peak,-10.523,-0.287,0.742
1_1_12_1,1,1,12,1,5,hit,-12.167,-0.029,0.626
1_1_12_1,1,1,12,1,5,peak,-0.432,-1.07,2.176
1_1_12_1,1,1,12,1,5,net,0.0,-1.109,2.174
1_1_12_1,1,1,12,1,5,bounce,11.191,-2.149,0.035
1_1_12_1,1,1,12,1,6,hit,14.607,-2.444,1.234
1_1_12_1,1,1,12,1,6,peak,7.935,-2.048,1.607
1_1_12_1,1,1,12,1,6,net,0.0,-1.658,0.954
1_1_12_1,1,1,12,1,6,peak,-1.183,-1.297,1.589
1_1_12_1,1,1,12,1,6,bounce,-2.961,-0.756,0.031
1_1_12_1,1,1,12,1,6,last,-2.972,-0.753,0.031
1_1_13_1,1,1,13,1,1,hit,-11.446,-0.756,2.6
1_1_13_1,1,1,13,1,1,peak,-11.446,-0.756,2.6
1_1_13_1,1,1,13,1,1,net,0.0,0.426,1.196
1_1_13_1,1,1,13,1,1,bounce,6.003,1.113,0.032
1_1_13_1,1,1,13,1,2,hit,12.66,1.937,0.96
1_1_13_1,1,1,13,1,2,peak,3.605,0.474,2.076
1_1_13_1,1,1,13,1,2,net,0.0,-0.143,1.821
1_1_13_1,1,1,13,1,2,bounce,-5.792,-1.19,0.03
1_1_13_1,1,1,13,1,2,peak,-8.154,-1.7,0.864
1_1_13_1,1,1,13,1,3,hit,-9.128,-1.914,0.706
1_1_13_1,1,1,13,1,3,peak,-0.645,0.553,1.402
1_1_13_1,1,1,13,1,3,net,0.0,0.739,1.397
1_1_13_1,1,1,13,1,3,bounce,9.893,3.591,0.036
1_1_13_1,1,1,13,1,4,hit,13.819,4.737,0.862
1_1_13_1,1,1,13,1,4,peak,1.014,1.559,2.677
1_1_13_1,1,1,13,1,4,net,0.0,1.289,2.66
1_1_13_1,1,1,13,1,4,bounce,-9.578,-1.529,0.033
1_1_13_1,1,1,13,1,4,peak,-11.691,-2.313,1.046
1_1_13_1,1,1,13,1,5,hit,-12.046,-2.453,1.014
1_1_13_1,1,1,13,1,5,peak,-5.434,-2.442,1.361
1_1_13_1,1,1,13,1,5,net,0.0,-2.508,1.092
1_1_13_1,1,1,13,1,5,bounce,6.282,-2.66,0.033
1_1_13_1,1,1,13,1,5,peak,11.266,-2.796,0.799
1_1_13_1,1,1,13,1,6,hit,14.588,-2.905,0.407
1_1_13_1,1,1,13,1,6,peak,1.84,-0.987,1.861
1_1_13_1,1,1,13,1,6,net,0.0,-0.726,1.813
1_1_13_1,1,1,13,1,6,bounce,-8.136,0.415,0.032
1_1_13_1,1,1,13,1,6,peak,-10.8,0.727,0.757
1_1_13_1,1,1,13,1,7,hit,-11.602,0.822,0.682
1_1_13_1,1,1,13,1,7,peak,-3.156,-1.414,1.333
1_1_13_1,1,1,13,1,7,net,0.0,-2.286,1.224
1_1_13_1,1,1,13,1,7,bounce,7.228,-4.376,0.033
1_1_13_1,1,1,13,1,7,peak,13.423,-6.225,0.999
1_1_13_1,1,1,13,1,7,last,18.089,-7.618,0.434
1_1_14_1,1,1,14,1,1,hit,-11.429,0.801,2.64
1_1_14_1,1,1,14,1,1,peak,-11.429,0.801,2.64
1_1_14_1,1,1,14,1,1,net,0.0,-2.13,1.322
1_1_14_1,1,1,14,1,1,bounce,6.636,-3.756,0.032
1_1_14_1,1,1,14,1,1,last,13.729,-5.356,1.041
1_1_14_2,1,1,14,2,1,hit,-11.561,1.245,2.688
1_1_14_2,1,1,14,2,1,peak,-11.561,1.245,2.688
1_1_14_2,1,1,14,2,1,net,0.0,-2.106,1.691
1_1_14_2,1,1,14,2,1,bounce,6.974,-3.631,0.033
1_1_14_2,1,1,14,2,1,last,12.203,-4.709,1.29
1_2_1_1,1,2,1,1,1,hit,-11.344,-1.005,2.7
1_2_1_1,1,2,1,1,1,peak,-11.344,-1.005,2.7
1_2_1_1,1,2,1,1,1,net,0.0,-0.254,1.146
1_2_1_1,1,2,1,1,1,bounce,5.474,0.214,0.031
1_2_1_1,1,2,1,1,2,hit,13.984,1.06,1.129
1_2_1_1,1,2,1,1,2,peak,9.609,0.877,5.764
1_2_1_1,1,2,1,1,2,bounce,5.511,0.974,0.031
1_2_1_1,1,2,1,1,2,peak,3.512,1.173,3.221
1_2_1_1,1,2,1,1,2,last,1.529,1.37,0.025
1_2_2_1,1,2,2,1,1,hit,-11.209,1.211,2.725
1_2_2_1,1,2,2,1,1,peak,-11.209,1.211,2.725
1_2_2_1,1,2,2,1,1,net,0.0,0.057,1.057
1_2_2_1,1,2,2,1,1,bounce,4.82,-0.34,0.031
1_2_2_1,1,2,2,1,1,last,17.586,-0.472,0.726
1_2_3_1,1,2,3,1,1,hit,-11.299,-0.921,2.725
1_2_3_1,1,2,3,1,1,peak,-11.299,-0.921,2.725
1_2_3_1,1,2,3,1,1,net,0.0,2.505,1.174
1_2_3_1,1,2,3,1,1,bounce,5.322,4.265,0.034
1_2_3_1,1,2,3,1,1,last,16.481,8.306,0.913
1_2_3_2,1,2,3,2,1,hit,-11.332,-0.639,2.748
1_2_3_2,1,2,3,2,1,peak,-11.332,-0.639,2.748
1_2_3_2,1,2,3,2,1,net,0.0,1.004,1.033
1_2_3_2,1,2,3,2,1,bounce,3.821,1.742,0.031
1_2_3_2,1,2,3,2,2,hit,13.096,3.819,1.366
1_2_3_2,1,2,3,2,2,peak,5.824,4.044,1.739
1_2_3_2,1,2,3,2,2,net,0.0,4.366,1.444
1_2_3_2,1,2,3,2,2,bounce,-7.36,4.975,0.032
1_2_3_2,1,2,3,2,2,peak,-14.212,5.638,1.161
1_2_3_2,1,2,3,2,2,last,-18.056,6.01,0.795
1_2_4_1,1,2,4,1,1,hit,-11.239,1.138,2.713
1_2_4_1,1,2,4,1,1,peak,-11.239,1.138,2.713
1_2_4_1,1,2,4,1,1,net,0.0,0.186,1.009
1_2_4_1,1,2,4,1,1,bounce,4.715,-0.147,0.031
1_2_4_1,1,2,4,1,2,hit,13.591,-0.598,1.151
1_2_4_1,1,2,4,1,2,peak,2.784,-1.508,3.613
1_2_4_1,1,2,4,1,2,net,0.0,-1.767,3.407
1_2_4_1,1,2,4,1,2,bounce,-8.009,-2.592,0.033
1_2_4_1,1,2,4,1,2,peak,-11.263,-2.999,1.905
1_2_4_1,1,2,4,1,3,hit,-11.353,-3.011,1.903
1_2_4_1,1,2,4,1,3,peak,-8.491,-2.937,1.952
1_2_4_1,1,2,4,1,3,net,0.0,-2.863,1.452
1_2_4_1,1,2,4,1,3,bounce,7.31,-2.989,0.031
1_2_4_1,1,2,4,1,3,peak,13.544,-3.125,1.171
1_2_4_1,1,2,4,1,4,hit,14.492,-3.154,1.142
1_2_4_1,1,2,4,1,4,peak,3.632,-1.654,2.275
1_2_4_1,1,2,4,1,4,net,0.0,-1.131,2.111
1_2_4_1,1,2,4,1,4,bounce,-8.788,0.194,0.031
1_2_4_1,1,2,4,1,5,hit,-12.33,0.799,1.074
1_2_4_1,1,2,4,1,5,peak,-3.523,1.732,1.672
1_2_4_1,1,2,4,1,5,net,0.0,2.086,1.559
1_2_4_1,1,2,4,1,5,bounce,9.131,2.938,0.035
1_2_4_1,1,2,4,1,5,peak,14.478,3.435,1.066
1_2_4_1,1,2,4,1,6,hit,14.524,3.438,1.066
1_2_4_1,1,2,4,1,6,peak,0.636,-0.408,2.868
1_2_4_1,1,2,4,1,6,net,0.0,-0.59,2.863
1_2_4_1,1,2,4,1,6,bounce,-12.746,-4.413,0.033
1_2_4_1,1,2,4,1,6,peak,-16.094,-5.533,1.377
1_2_4_1,1,2,4,1,6,last,-16.647,-5.729,1.335
1_3_1_1,1,3,1,1,1,hit,11.416,0.692,2.606
1_3_1_1,1,3,1,1,1,peak,11.416,0.692,2.606
1_3_1_1,1,3,1,1,1,net,0.0,-0.51,1.184
1_3_1_1,1,3,1,1,1,bounce,-5.787,-1.213,0.03
1_3_1_1,1,3,1,1,2,hit,-13.334,-2.296,1.011
1_3_1_1,1,3,1,1,2,peak,-4.272,-0.562,1.748
1_3_1_1,1,3,1,1,2,net,0.0,0.287,1.548
1_3_1_1,1,3,1,1,2,bounce,7.646,1.859,0.033
1_3_1_1,1,3,1,1,2,peak,12.118,2.744,0.898
1_3_1_1,1,3,1,1,3,hit,12.127,2.746,0.898
1_3_1_1,1,3,1,1,3,peak,2.104,2.01,1.801
1_3_1_1,1,3,1,1,3,net,0.0,1.869,1.752
1_3_1_1,1,3,1,1,3,bounce,-9.531,1.319,0.035
1_3_1_1,1,3,1,1,3,peak,-13.74,1.064,1.011
1_3_1_1,1,3,1,1,4,hit,-13.932,1.054,1.009
1_3_1_1,1,3,1,1,4,peak,-5.99,0.452,1.491
1_3_1_1,1,3,1,1,4,net,0.0,0.008,1.159
1_3_1_1,1,3,1,1,4,bounce,6.125,-0.449,0.029
1_3_1_1,1,3,1,1,4,peak,11.428,-0.879,0.938
1_3_1_1,1,3,1,1,5,hit,12.552,-0.97,0.891
1_3_1_1,1,3,1,1,5,peak,3.167,-0.388,1.552
1_3_1_1,1,3,1,1,5,net,0.0,-0.222,1.459
1_3_1_1,1,3,1,1,5,bounce,-8.778,0.114,0.03
1_3_1_1,1,3,1,1,5,peak,-13.269,0.19,0.821
