point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,1,hit,11.5410004,-1.07799995,2.98600006
1_1_4_1,1,1,4,1,1,peak,11.5410004,-1.07799995,2.98600006
1_1_4_1,1,1,4,1,1,net,0.0,2.023,1.06400001
1_1_4_1,1,1,4,1,1,bounce,-4.81899977,3.24000001,0.0370000005
1_1_4_1,1,1,4,1,1,peak,-12.6099997,5.11399984,1.46300006
1_1_4_1,1,1,4,1,2,hit,-12.6099997,5.11399984,1.46300006
1_1_4_1,1,1,4,1,2,peak,-1.42799997,1.47500002,2.704
1_1_4_1,1,1,4,1,2,net,-0.0,0.967999995,2.67700005
1_1_4_1,1,1,4,1,2,bounce,11.1370001,-3.32500005,0.0299999993
1_1_4_1,1,1,4,1,2,peak,13.177,-4.20300007,1.04900002
1_1_4_1,1,1,4,1,3,hit,13.4189997,-4.31099987,1.03299999
1_1_4_1,1,1,4,1,3,peak,4.73199987,-1.84200001,1.71899998
1_1_4_1,1,1,4,1,3,net,0.0,-0.537,1.48000002
1_1_4_1,1,1,4,1,3,bounce,-7.30700016,1.40400004,0.0370000005
1_1_4_1,1,1,4,1,3,peak,-12.5349998,2.90700006,1.17700005
1_1_4_1,1,1,4,1,4,hit,-13.8430004,3.27099991,1.09300005
1_1_4_1,1,1,4,1,4,peak,-4.046,3.35700011,1.92499995
1_1_4_1,1,1,4,1,4,net,-0.0,3.37800002,1.75600004
1_1_4_1,1,1,4,1,4,bounce,8.80799961,3.36800003,0.0410000011
1_1_4_1,1,1,4,1,4,peak,15.8660002,3.34100008,1.48199999
1_1_4_1,1,1,4,1,5,hit,16.2619991,3.34100008,1.477
1_1_4_1,1,1,4,1,5,peak,1.98099995,0.527999997,4.70100021
1_1_4_1,1,1,4,1,5,net,0.0,0.0949999988,4.61999989
1_1_4_1,1,1,4,1,5,bounce,-11.6120005,-2.68799996,0.0340000018
1_1_4_1,1,1,4,1,5,peak,-14.4510002,-3.38599992,1.92999995
1_1_4_1,1,1,4,1,6,hit,-14.4510002,-3.38599992,1.92999995
1_1_4_1,1,1,4,1,6,peak,-5.5250001,-3.30299997,2.59699988
1_1_4_1,1,1,4,1,6,net,-0.0,-3.47900009,2.27399993
1_1_4_1,1,1,4,1,6,bounce,8.85900021,-4.13899994,0.0320000015
1_1_4_1,1,1,4,1,6,peak,15.1940002,-4.03200006,1.76100004
1_1_4_1,1,1,4,1,7,hit,16.1720009,-4.03200006,1.71800005
1_1_4_1,1,1,4,1,7,peak,2.93400002,-1.82700002,2.97799993
1_1_4_1,1,1,4,1,7,net,0.0,-1.20799994,2.88400006
1_1_4_1,1,1,4,1,7,bounce,-11.1230001,1.66799998,0.0350000001
1_1_4_1,1,1,4,1,7,peak,-13.1599998,2.49000001,1.08399999
1_1_4_1,1,1,4,1,8,hit,-13.7130003,2.72300005,0.995999992
1_1_4_1,1,1,4,1,8,peak,-5.20300007,0.40200001,1.76999998
1_1_4_1,1,1,4,1,8,net,0.0,-1.05900002,1.41900003
1_1_4_1,1,1,4,1,8,bounce,5.93100023,-2.74600005,0.0350000001
1_1_4_1,1,1,4,1,8,peak,12.2959995,-4.40199995,1.43499994
1_1_4_1,1,1,4,1,9,hit,15.3100004,-5.19899988,1.06599998
1_1_4_1,1,1,4,1,9,peak,3.60299993,-1.73000002,2.25500011
1_1_4_1,1,1,4,1,9,net,0.0,-0.699000001,2.11299992
1_1_4_1,1,1,4,1,9,bounce,-9.7489996,1.96899998,0.0359999985
1_1_4_1,1,1,4,1,9,peak,-12.198,2.63499999,1.01499999
1_1_4_1,1,1,4,1,10,hit,-12.198,2.63499999,1.01499999
1_1_4_1,1,1,4,1,10,peak,-5.63600016,1.45200002,1.45599997
1_1_4_1,1,1,4,1,10,net,0.0,0.481000006,1.07299995
1_1_4_1,1,1,4,1,10,bounce,4.85400009,-0.326000005,0.0410000011
1_1_4_1,1,1,4,1,10,peak,9.36699963,-1.30400002,0.933000028
1_1_4_1,1,1,4,1,11,hit,12.8640003,-2.04500008,0.305000007
1_1_4_1,1,1,4,1,11,peak,0.063000001,1.24100006,2.38000011
1_1_4_1,1,1,4,1,11,net,0.0,1.25600004,2.37899995
1_1_4_1,1,1,4,1,11,bounce,-11.1210003,3.65300012,0.0340000018
1_1_4_1,1,1,4,1,11,peak,-12.4499998,3.93600011,0.768999994
1_1_4_1,1,1,4,1,12,hit,-12.4499998,3.93600011,0.768999994
1_1_4_1,1,1,4,1,12,peak,-2.4289999,1.73099995,2.04099989
1_1_4_1,1,1,4,1,12,net,0.0,1.199,1.95200002
1_1_4_1,1,1,4,1,12,bounce,8.48400021,-0.671000004,0.0370000005
1_1_4_1,1,1,4,1,12,peak,13.7790003,-1.98899996,1.59200001
1_1_4_1,1,1,4,1,13,hit,13.7790003,-1.98899996,1.59200001
1_1_4_1,1,1,4,1,13,peak,5.39799976,-0.736999989,2.1559999
1_1_4_1,1,1,4,1,13,net,0.0,0.0939999968,1.86699998
1_1_4_1,1,1,4,1,13,bounce,-8.36100006,1.454,0.0370000005
1_1_4_1,1,1,4,1,13,peak,-13.8369999,2.18600011,1.46899998
1_1_4_1,1,1,4,1,14,hit,-13.8369999,2.18600011,1.46899998
1_1_4_1,1,1,4,1,14,peak,-2.88499999,-0.759000003,2.83400011
1_1_4_1,1,1,4,1,14,net,-0.0,-1.49100006,2.7190001
1_1_4_1,1,1,4,1,14,bounce,10.3809996,-3.9749999,0.0340000018
1_1_4_1,1,1,4,1,14,peak,14.2580004,-5.03999996,1.68299997
1_1_4_1,1,1,4,1,15,hit,14.2580004,-5.03999996,1.68299997
1_1_4_1,1,1,4,1,15,peak,4.18400002,-1.98500001,2.31200004
1_1_4_1,1,1,4,1,15,net,-0.0,-0.670000017,2.14899993
1_1_4_1,1,1,4,1,15,bounce,-9.34599972,2.42700005,0.0340000018
1_1_4_1,1,1,4,1,15,peak,-11.6370001,3.28699994,0.77700001
1_1_4_1,1,1,4,1,16,hit,-11.9490004,3.40199995,0.762000024
1_1_4_1,1,1,4,1,16,peak,-4.17600012,0.331,2.06100011
1_1_4_1,1,1,4,1,16,net,0.0,-1.55900002,1.56500006
1_1_4_1,1,1,4,1,16,bounce,3.94899988,-3.49699998,0.0309999995
1_1_4_1,1,1,4,1,16,last,5.68100023,-4.6789999,1.01400006
1_1_5_1,1,1,5,1,1,hit,11.4829998,0.708999991,2.96000004
1_1_5_1,1,1,5,1,1,peak,11.4829998,0.708999991,2.96000004
1_1_5_1,1,1,5,1,1,net,0.0,-0.331999987,1.28100002
1_1_5_1,1,1,5,1,1,bounce,-6.23699999,-1.01999998,0.0370000005
1_1_5_1,1,1,5,1,1,peak,-12.7290001,-1.76800001,1.10399997
1_1_5_1,1,1,5,1,2,hit,-12.7290001,-1.76800001,1.10399997
1_1_5_1,1,1,5,1,2,peak,-1.60599995,-1.32799995,2.40400004
1_1_5_1,1,1,5,1,2,net,0.0,-1.26800001,2.3670001
1_1_5_1,1,1,5,1,2,bounce,9.96000004,-0.95599997,0.0350000001
1_1_5_1,1,1,5,1,2,peak,12.2659998,-0.885999978,1.05200005
1_1_5_1,1,1,5,1,3,hit,12.776,-0.875,1.0
1_1_5_1,1,1,5,1,3,peak,4.13899994,-1.67900002,1.62399995
1_1_5_1,1,1,5,1,3,net,0.0,-2.11299992,1.45299995
1_1_5_1,1,1,5,1,3,bounce,-8.01200008,-3.04399991,0.0309999995
1_1_5_1,1,1,5,1,3,peak,-13.7919998,-3.75300002,1.50999999
1_1_5_1,1,1,5,1,4,hit,-13.7919998,-3.75300002,1.50999999
1_1_5_1,1,1,5,1,4,peak,-3.95600009,-0.97299999,2.22000003
1_1_5_1,1,1,5,1,4,net,0.0,0.125,2.079
1_1_5_1,1,1,5,1,4,bounce,10.6260004,2.96700001,0.0390000008
1_1_5_1,1,1,5,1,4,peak,13.6529999,3.76600003,0.963
1_1_5_1,1,1,5,1,5,hit,13.6529999,3.76600003,0.963
1_1_5_1,1,1,5,1,5,peak,1.90199995,2.40799999,4.81099987
1_1_5_1,1,1,5,1,5,net,0.0,2.16199994,4.68100023
1_1_5_1,1,1,5,1,5,bounce,-8.83100033,1.04400003,0.0390000008
1_1_5_1,1,1,5,1,5,peak,-10.8739996,0.772000015,2.01300001
1_1_5_1,1,1,5,1,6,hit,-10.8739996,0.772000015,2.01300001
1_1_5_1,1,1,5,1,6,peak,-9.89799976,0.654999971,2.01699996
1_1_5_1,1,1,5,1,6,net,0.0,-0.698000014,1.51300001
1_1_5_1,1,1,5,1,6,bounce,8.76099968,-2.24699998,0.0320000015
1_1_5_1,1,1,5,1,6,last,15.8369999,-3.58699989,1.09399998
1_2_1_1,1,2,1,1,1,hit,11.5430002,0.675000012,2.87700009
1_2_1_1,1,2,1,1,1,peak,11.5430002,0.675000012,2.87700009
1_2_1_1,1,2,1,1,1,net,0.0,-0.0780000016,0.964999974
1_2_1_1,1,2,1,1,1,bounce,-4.29699993,-0.437999994,0.0419999994
1_2_1_1,1,2,1,1,1,peak,-13.2519999,-1.43799996,1.34399998
1_2_1_1,1,2,1,1,2,hit,-14.6280003,-1.63900006,1.30799997
1_2_1_1,1,2,1,1,2,peak,-2.05599999,-0.101000004,2.8269999
1_2_1_1,1,2,1,1,2,net,0.0,0.153999999,2.77600002
1_2_1_1,1,2,1,1,2,bounce,11.9630003,1.62199998,0.0410000011
1_2_1_1,1,2,1,1,2,last,13.5719995,1.80400002,0.912999988
1_2_2_1,1,2,2,1,1,hit,11.4899998,-1.296,2.87400007
1_2_2_1,1,2,2,1,1,peak,11.4899998,-1.296,2.87400007
1_2_2_1,1,2,2,1,1,net,-0.0,2.34599996,1.13199997
1_2_2_1,1,2,2,1,1,bounce,-4.57299995,3.56100011,0.0370000005
1_2_2_1,1,2,2,1,1,peak,-12.474,5.80299997,1.67400002
1_2_2_1,1,2,2,1,2,hit,-13.5129995,6.05299997,1.63999999
1_2_2_1,1,2,2,1,2,peak,-6.39599991,3.91300011,2.27600002
1_2_2_1,1,2,2,1,2,net,0.0,2.03800011,1.66499996
1_2_2_1,1,2,2,1,2,bounce,5.42000008,0.488000005,0.0399999991
1_2_2_1,1,2,2,1,2,peak,9.25500011,-0.665000021,1.47099996
1_2_2_1,1,2,2,1,3,hit,9.25500011,-0.665000021,1.47099996
1_2_2_1,1,2,2,1,3,peak,6.63000011,-0.99000001,1.51499999
1_2_2_1,1,2,2,1,3,net,0.0,-1.83099997,1.19599998
1_2_2_1,1,2,2,1,3,bounce,-7.05100012,-2.78399992,0.0350000001
1_2_2_1,1,2,2,1,3,peak,-12.7980003,-3.74799991,0.925999999
1_2_2_1,1,2,2,1,4,hit,-14.9280005,-4.11899996,0.786000013
1_2_2_1,1,2,2,1,4,peak,-4.84499979,-1.85599995,2.41000009
1_2_2_1,1,2,2,1,4,net,0.0,-0.643999994,1.86800003
1_2_2_1,1,2,2,1,5,hit,2.93799996,0.142000005,0.927999973
1_2_2_1,1,2,2,1,5,peak,0.866999984,0.578999996,0.999000013
1_2_2_1,1,2,2,1,5,net,0.0,0.764999986,0.985000014
1_2_2_1,1,2,2,1,5,bounce,-6.08900023,2.14100003,0.0390000008
1_2_2_1,1,2,2,1,5,last,-8.46100044,2.8499999,0.510999978
1_2_3_1,1,2,3,1,1,hit,11.5319996,0.59799999,2.84100008
1_2_3_1,1,2,3,1,1,peak,11.5319996,0.59799999,2.84100008
1_2_3_1,1,2,3,1,1,net,0.0,-2.25099993,1.11500001
1_2_3_1,1,2,3,1,1,bounce,-4.74499989,-3.64700007,0.0399999991
1_2_3_1,1,2,3,1,1,peak,-13.6140003,-6.37099981,1.68200004
1_2_3_1,1,2,3,1,2,hit,-14.9779997,-6.83599997,1.63800001
1_2_3_1,1,2,3,1,2,peak,-1.96099997,-1.77699995,2.98300004
1_2_3_1,1,2,3,1,2,net,-0.0,-1.03699994,2.94499993
1_2_3_1,1,2,3,1,2,bounce,12.885,3.9000001,0.0359999985
1_2_3_1,1,2,3,1,2,last,16.8579998,5.12400007,1.47399998
1_2_4_1,1,2,4,1,1,hit,11.4610004,-1.35099995,2.83299994
1_2_4_1,1,2,4,1,1,peak,11.4610004,-1.35099995,2.83299994
1_2_4_1,1,2,4,1,1,net,0.0,2.13499999,1.23000002
1_2_4_1,1,2,4,1,1,bounce,-4.96299982,3.3499999,0.0379999988
1_2_4_1,1,2,4,1,1,peak,-12.8050003,5.44399977,1.77400005
1_2_4_1,1,2,4,1,2,hit,-15.823,6.14599991,1.48500001
1_2_4_1,1,2,4,1,2,peak,-4.03900003,3.11199999,2.80500007
1_2_4_1,1,2,4,1,2,net,0.0,2.16199994,2.60899997
1_2_4_1,1,2,4,1,2,bounce,10.1420002,-0.0700000003,0.0390000008
1_2_4_1,1,2,4,1,2,peak,13.4250002,-0.916999996,1.63300002
1_2_4_1,1,2,4,1,3,hit,13.4250002,-0.916999996,1.63300002
1_2_4_1,1,2,4,1,3,peak,2.82399988,-1.72300005,2.31900001
1_2_4_1,1,2,4,1,3,net,0.0,-1.90999997,2.25900006
1_2_4_1,1,2,4,1,3,bounce,-12.8199997,-2.63700008,0.0340000018
1_2_4_1,1,2,4,1,3,last,-16.566,-2.9849999,1.28600001
1_2_5_1,1,2,5,1,1,hit,11.6389999,0.60799998,2.87599993
1_2_5_1,1,2,5,1,1,peak,11.6389999,0.60799998,2.87599993
1_2_5_1,1,2,5,1,1,net,0.0,-2.06100011,1.13600004
1_2_5_1,1,2,5,1,1,bounce,-4.78700018,-3.43099999,0.0399999991
1_2_5_1,1,2,5,1,1,peak,-13.2869997,-5.89400005,1.39100003
1_2_5_1,1,2,5,1,2,hit,-15.7959995,-6.73600006,1.26300001
1_2_5_1,1,2,5,1,2,peak,-1.44599998,-3.76799989,2.47900009
1_2_5_1,1,2,5,1,2,net,-0.0,-3.4690001,2.46300006
1_2_5_1,1,2,5,1,2,bounce,12.885,-0.503000021,0.0350000001
1_2_5_1,1,2,5,1,2,last,17.8990002,0.134000003,1.11000001
1_3_1_1,1,3,1,1,1,hit,-11.5600004,-0.646000028,2.98399997
1_3_1_1,1,3,1,1,1,net,0.0,1.00100005,1.18799996
1_3_1_1,1,3,1,1,1,bounce,5.27400017,1.84899998,0.0410000011
1_3_1_1,1,3,1,1,1,peak,12.1049995,2.85500002,1.33200002
1_3_1_1,1,3,1,1,2,hit,12.1049995,2.85500002,1.33200002
1_3_1_1,1,3,1,1,2,peak,1.51900005,3.50500011,3.59800005
1_3_1_1,1,3,1,1,2,net,0.0,3.57299995,3.54200006
1_3_1_1,1,3,1,1,2,bounce,-9.83399963,3.79999995,0.0359999985
1_3_1_1,1,3,1,1,2,peak,-14.3990002,3.86400008,1.96500003
1_3_1_1,1,3,1,1,3,hit,-15.3479996,3.87299991,1.87600005
1_3_1_1,1,3,1,1,3,peak,-8.23900032,1.99000001,2.27600002
1_3_1_1,1,3,1,1,3,net,0.0,-0.061999999,1.59000003
1_3_1_1,1,3,1,1,3,bounce,6.02899981,-1.46399999,0.0390000008
1_3_1_1,1,3,1,1,3,peak,10.2399998,-2.59299994,1.33599997
1_3_1_1,1,3,1,1,4,hit,10.2399998,-2.59299994,1.33599997
1_3_1_1,1,3,1,1,4,peak,4.4460001,-2.43300009,2.0999999
1_3_1_1,1,3,1,1,4,net,-0.0,-2.46000004,1.49300003
1_3_1_1,1,3,1,1,4,bounce,-3.43799996,-2.58200002,0.0390000008
1_3_1_1,1,3,1,1,4,last,-4.45100021,-3.0309999,0.894999981
1_3_2_1,1,3,2,1,1,hit,-11.6459999,0.957000017,2.95799994
1_3_2_1,1,3,2,1,1,net,-0.0,-0.0189999994,1.11000001
1_3_2_1,1,3,2,1,1,bounce,5.21400023,-0.433999985,0.0399999991
1_3_2_1,1,3,2,1,1,peak,12.7480001,-1.06200004,1.48500001
1_3_2_1,1,3,2,1,2,hit,12.7480001,-1.06200004,1.48500001
1_3_2_1,1,3,2,1,2,net,-0.0,1.29700005,2.90499997
1_3_2_1,1,3,2,1,2,peak,-1.47399998,1.56900001,2.92400002
1_3_2_1,1,3,2,1,2,bounce,-12.885,4.20300007,0.0320000015
1_3_2_1,1,3,2,1,2,last,-17.9009991,4.40399981,0.809000015
1_3_3_1,1,3,3,1,1,hit,-11.5120001,-0.629000008,2.99799991
1_3_3_1,1,3,3,1,1,peak,-11.5120001,-0.629000008,2.99799991
1_3_3_1,1,3,3,1,1,net,0.0,0.32100001,1.03699994
1_3_3_1,1,3,3,1,1,bounce,4.51399994,0.694000006,0.0410000011
1_3_3_1,1,3,3,1,1,peak,12.2130003,1.26199996,1.602
1_3_3_1,1,3,3,1,2,hit,12.2130003,1.26199996,1.602
1_3_3_1,1,3,3,1,2,peak,1.71399999,1.48300004,2.54900002
1_3_3_1,1,3,3,1,2,net,0.0,1.53299999,2.5150001
1_3_3_1,1,3,3,1,2,bounce,-11.2250004,1.97500002,0.0370000005
1_3_3_1,1,3,3,1,2,peak,-13.7340002,2.06999993,0.926999986
1_3_3_1,1,3,3,1,3,hit,-13.8269997,2.07200003,0.925999999
1_3_3_1,1,3,3,1,3,peak,-3.977,2.24499989,1.73300004
1_3_3_1,1,3,3,1,3,net,-0.0,2.28600001,1.574
1_3_3_1,1,3,3,1,3,bounce,8.40600014,2.30900002,0.0399999991
1_3_3_1,1,3,3,1,3,peak,13.434,2.16400003,1.16999996
1_3_3_1,1,3,3,1,4,hit,13.434,2.16400003,1.16999996
1_3_3_1,1,3,3,1,4,peak,7.80200005,2.30200005,1.375
1_3_3_1,1,3,3,1,4,net,-0.0160000008,2.42199993,0.934000015
1_3_3_1,1,3,3,1,4,peak,-0.0160000008,2.42199993,0.934000015
1_3_3_1,1,3,3,1,4,bounce,0.310000002,2.30500007,0.0329999998
1_3_3_1,1,3,3,1,4,last,1.125,2.11500001,0.637000024
1_3_4_1,1,3,4,1,1,hit,-11.5450001,0.927999973,2.98799992
1_3_4_1,1,3,4,1,1,peak,-11.5450001,0.927999973,2.98799992
1_3_4_1,1,3,4,1,1,net,0.0,-1.93700004,0.938000023
1_3_4_1,1,3,4,1,1,last,0.143000007,-1.972,0.907999992
1_3_4_2,1,3,4,2,1,hit,-11.6330004,1.51800001,2.91400003
1_3_4_2,1,3,4,2,1,peak,-11.6330004,1.51800001,2.91400003
1_3_4_2,1,3,4,2,1,net,-0.00800000038,-0.291000009,0.939999998
1_3_4_2,1,3,4,2,1,peak,0.40200001,-0.388999999,0.943000019
1_3_4_2,1,3,4,2,1,bounce,6.96999979,-1.875,0.0359999985
1_3_4_2,1,3,4,2,1,last,11.4899998,-2.83999991,0.693000019
1_3_5_1,1,3,5,1,1,hit,-11.7200003,-0.400999993,2.9289999
1_3_5_1,1,3,5,1,1,peak,-11.7200003,-0.400999993,2.9289999
1_3_5_1,1,3,5,1,1,net,0.0,0.535000026,1.05700004
1_3_5_1,1,3,5,1,1,bounce,4.07700014,1.04799998,0.0370000005
1_3_5_1,1,3,5,1,1,peak,12.1820002,1.63499999,1.972
1_3_5_1,1,3,5,1,2,hit,12.1820002,1.63499999,1.972
1_3_5_1,1,3,5,1,2,peak,11.4969997,1.58200002,1.97599995
1_3_5_1,1,3,5,1,2,net,0.00800000038,0.874000013,0.72299999
1_3_5_1,1,3,5,1,2,peak,0.00800000038,0.874000013,0.72299999
1_3_5_1,1,3,5,1,2,bounce,0.109999999,0.537,0.0399999991
1_3_5_1,1,3,5,1,2,last,0.708000004,0.191,0.556999981
1_3_6_1,1,3,6,1,1,hit,-11.4130001,1.10899997,2.92799997
1_3_6_1,1,3,6,1,1,net,-0.0,0.497000009,1.07099998
1_3_6_1,1,3,6,1,1,bounce,4.98000002,0.351000011,0.0399999991
1_3_6_1,1,3,6,1,1,last,15.7019997,0.119999997,1.63999999
1_3_6_2,1,3,6,2,1,hit,-11.5830002,1.48399997,3.01200008
1_3_6_2,1,3,6,2,1,peak,-11.5830002,1.48399997,3.01200008
1_3_6_2,1,3,6,2,1,net,-0.0,-1.61300004,1.21000004
1_3_6_2,1,3,6,2,1,bounce,4.44999981,-2.56100011,0.0309999995
1_3_6_2,1,3,6,2,1,peak,10.1230001,-4.08799982,1.76900005
1_3_6_2,1,3,6,2,2,hit,10.1230001,-4.08799982,1.76900005
1_3_6_2,1,3,6,2,2,peak,3.15899992,-2.16400003,2.13400006
1_3_6_2,1,3,6,2,2,net,0.0,-1.40499997,2.046
1_3_6_2,1,3,6,2,2,bounce,-10.8050003,0.469999999,0.0350000001
1_3_6_2,1,3,6,2,2,peak,-13.7709999,1.06099999,1.005
1_3_6_2,1,3,6,2,3,hit,-13.7709999,1.06099999,1.005
1_3_6_2,1,3,6,2,3,peak,-3.07200003,-0.202999994,2.523
1_3_6_2,1,3,6,2,3,net,-0.0,-0.550999999,2.37800002
1_3_6_2,1,3,6,2,3,bounce,8.96399975,-1.54200006,0.0329999998
1_3_6_2,1,3,6,2,3,peak,12.4589996,-2.12400007,1.39199996
1_3_6_2,1,3,6,2,4,hit,12.4589996,-2.12400007,1.39199996
1_3_6_2,1,3,6,2,4,peak,5.05600023,-0.435000002,1.67400002
1_3_6_2,1,3,6,2,4,net,0.0,0.758000016,1.50899994
1_3_6_2,1,3,6,2,4,bounce,-9.40400028,3.0999999,0.0340000018
1_3_6_2,1,3,6,2,4,peak,-14.0909996,4.16200018,0.97299999
1_3_6_2,1,3,6,2,5,hit,-15.1470003,4.41400003,0.920000017
1_3_6_2,1,3,6,2,5,peak,-4.3210001,2.49099994,1.77999997
1_3_6_2,1,3,6,2,5,net,-0.0,1.70099998,1.61699998
1_3_6_2,1,3,6,2,5,bounce,9.16899967,0.0270000007,0.0390000008
1_3_6_2,1,3,6,2,5,peak,12.0310001,-0.568000019,0.879999995
1_3_6_2,1,3,6,2,6,hit,12.0310001,-0.568000019,0.879999995
1_3_6_2,1,3,6,2,6,peak,3.20799994,0.741999984,1.67799997
1_3_6_2,1,3,6,2,6,net,0.0,1.18900001,1.551
1_3_6_2,1,3,6,2,6,bounce,-7.59700012,2.171,0.0390000008
1_3_6_2,1,3,6,2,6,peak,-13.026,2.92199993,1.36899996
1_3_6_2,1,3,6,2,7,hit,-14.7399998,3.15100002,1.204
1_3_6_2,1,3,6,2,7,peak,-5.63199997,2.10100007,2.079
1_3_6_2,1,3,6,2,7,net,0.0,1.50199997,1.68700004
1_3_6_2,1,3,6,2,7,bounce,6.76800013,0.829999983,0.0370000005
1_3_6_2,1,3,6,2,7,peak,12.3620005,0.0340000018,1.41700006
1_3_6_2,1,3,6,2,8,hit,12.8979998,-0.0410000011,1.40400004
1_3_6_2,1,3,6,2,8,peak,4.11199999,0.503000021,1.84300005
1_3_6_2,1,3,6,2,8,net,0.0,0.788999975,1.72300005
1_3_6_2,1,3,6,2,8,bounce,-10.401,1.68499994,0.0350000001
1_3_6_2,1,3,6,2,8,peak,-15.5129995,2.00099993,1.13900006
1_3_6_2,1,3,6,2,9,hit,-15.5129995,2.00099993,1.13900006
1_3_6_2,1,3,6,2,9,peak,-5.36800003,2.19499993,1.77600002
1_3_6_2,1,3,6,2,9,net,-0.0,2.33100009,1.56299996
1_3_6_2,1,3,6,2,9,bounce,9.23999977,2.64700007,0.0390000008
1_3_6_2,1,3,6,2,9,peak,13.1160002,2.6559999,0.93599999
1_3_6_2,1,3,6,2,10,hit,13.1160002,2.6559999,0.93599999
1_3_6_2,1,3,6,2,10,peak,6.85099983,2.78800011,1.20000005
1_3_6_2,1,3,6,2,10,net,-0.00700000022,2.8900001,0.816999972
1_3_6_2,1,3,6,2,10,last,-0.00700000022,2.8900001,0.816999972
1_4_1_1,1,4,1,1,1,hit,-11.6529999,-0.532000005,2.85100007
1_4_1_1,1,4,1,1,1,peak,-11.6529999,-0.532000005,2.85100007
1_4_1_1,1,4,1,1,1,net,0.0,2.36800003,1.125
1_4_1_1,1,4,1,1,1,bounce,4.80299997,3.75999999,0.0390000008
1_4_1_1,1,4,1,1,1,last,12.8710003,6.06500006,1.29499996
1_4_2_1,1,4,2,1,1,hit,-11.4440002,1.04499996,2.86299992
1_4_2_1,1,4,2,1,1,peak,-11.4440002,1.04499996,2.86299992
1_4_2_1,1,4,2,1,1,net,0.0,-0.0480000004,1.03100002
1_4_2_1,1,4,2,1,1,bounce,4.80299997,-0.425999999,0.0410000011
1_4_2_1,1,4,2,1,1,peak,14.7250004,-1.15999997,1.39100003
1_4_2_1,1,4,2,1,2,hit,15.7200003,-1.21000004,1.37800002
1_4_2_1,1,4,2,1,2,peak,6.29099989,-0.84799999,1.98500001
1_4_2_1,1,4,2,1,2,net,0.0,-0.578999996,1.64100003
1_4_2_1,1,4,2,1,2,bounce,-7.84700012,-0.187000006,0.0399999991
1_4_2_1,1,4,2,1,2,peak,-11.3940001,-0.0659999996,0.926999986
1_4_2_1,1,4,2,1,3,hit,-11.3940001,-0.0659999996,0.926999986
1_4_2_1,1,4,2,1,3,peak,-4.31899977,0.584999979,1.25100005
1_4_2_1,1,4,2,1,3,net,0.0,1.01900005,1.10800004
1_4_2_1,1,4,2,1,3,bounce,7.58699989,1.85699999,0.0410000011
1_4_2_1,1,4,2,1,3,peak,13.2840004,2.49900007,0.883000016
1_4_2_1,1,4,2,1,4,hit,15.8990002,2.80100012,0.690999985
1_4_2_1,1,4,2,1,4,peak,2.58999991,2.46000004,2.27099991
1_4_2_1,1,4,2,1,4,net,0.0,2.31200004,2.1960001
1_4_2_1,1,4,2,1,4,bounce,-10.5419998,1.45299995,0.0350000001
1_4_2_1,1,4,2,1,4,peak,-13.6850004,1.19799995,1.32799995
1_4_2_1,1,4,2,1,5,hit,-13.6850004,1.19799995,1.32799995
1_4_2_1,1,4,2,1,5,peak,-0.716000021,0.0170000009,2.44000006
