point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,3,peak,1.715,2.28,1.878
1_1_2_2,1,1,2,2,3,net,0.0,2.589,1.837
1_1_2_2,1,1,2,2,3,bounce,-8.843,4.261,0.034
1_1_2_2,1,1,2,2,3,peak,-11.933,5.016,0.791
1_1_2_2,1,1,2,2,3,last,-13.577,5.429,0.552
1_1_3_1,1,1,3,1,1,hit,11.171,0.535,2.923
1_1_3_1,1,1,3,1,1,peak,11.171,0.535,2.923
1_1_3_1,1,1,3,1,1,net,0.0,-2.079,0.886
1_1_3_1,1,1,3,1,1,bounce,0.268,-2.456,0.035
1_1_3_1,1,1,3,1,1,last,0.278,-2.461,0.035
1_1_3_2,1,1,3,2,1,hit,11.255,0.89,2.939
1_1_3_2,1,1,3,2,1,peak,11.255,0.89,2.939
1_1_3_2,1,1,3,2,1,net,0.0,-0.328,1.092
1_1_3_2,1,1,3,2,1,bounce,-4.424,-0.571,0.03
1_1_3_2,1,1,3,2,2,hit,-14.23,-0.921,1.674
1_1_3_2,1,1,3,2,2,peak,-5.037,0.103,2.473
1_1_3_2,1,1,3,2,2,net,0.0,0.684,2.16
1_1_3_2,1,1,3,2,2,bounce,7.971,1.635,0.036
1_1_3_2,1,1,3,2,2,peak,11.605,2.032,1.258
1_1_3_2,1,1,3,2,3,hit,11.806,2.055,1.254
1_1_3_2,1,1,3,2,3,peak,5.311,2.059,1.515
1_1_3_2,1,1,3,2,3,net,0.0,2.085,1.3
1_1_3_2,1,1,3,2,3,bounce,-7.73,2.153,0.034
1_1_3_2,1,1,3,2,3,peak,-11.585,2.266,0.562
1_1_3_2,1,1,3,2,4,hit,-13.096,2.303,0.464
1_1_3_2,1,1,3,2,4,peak,-3.456,2.182,1.294
1_1_3_2,1,1,3,2,4,net,0.0,2.154,1.161
1_1_3_2,1,1,3,2,4,bounce,6.594,2.114,0.035
1_1_3_2,1,1,3,2,4,peak,10.611,2.055,0.75
1_1_3_2,1,1,3,2,5,hit,11.234,2.047,0.731
1_1_3_2,1,1,3,2,5,net,0.0,2.463,1.86
1_1_3_2,1,1,3,2,5,peak,-0.057,2.466,1.86
1_1_3_2,1,1,3,2,5,bounce,-11.631,3.113,0.034
1_1_3_2,1,1,3,2,6,hit,-13.981,3.306,0.696
1_1_3_2,1,1,3,2,6,peak,-6.391,2.446,1.237
1_1_3_2,1,1,3,2,6,net,0.0,1.749,0.774
1_1_3_2,1,1,3,2,6,peak,0.001,1.72,0.788
1_1_3_2,1,1,3,2,6,bounce,-0.302,1.554,0.035
1_1_3_2,1,1,3,2,6,peak,-0.491,1.528,0.451
1_1_3_2,1,1,3,2,6,last,-0.506,1.526,0.45
1_1_4_1,1,1,4,1,1,hit,11.189,-0.882,2.903
1_1_4_1,1,1,4,1,1,peak,11.189,-0.882,2.903
1_1_4_1,1,1,4,1,1,net,0.0,1.923,1.111
1_1_4_1,1,1,4,1,1,bounce,-4.813,3.407,0.037
1_1_4_1,1,1,4,1,2,hit,-13.125,6.47,1.464
1_1_4_1,1,1,4,1,2,peak,-8.875,4.857,2.343
1_1_4_1,1,1,4,1,2,bounce,-3.115,2.431,0.034
1_1_4_1,1,1,4,1,2,peak,-0.609,1.295,1.369
1_1_4_1,1,1,4,1,2,net,0.0,1.018,1.288
1_1_4_1,1,1,4,1,2,last,1.859,0.175,0.037
1_1_5_1,1,1,5,1,1,hit,11.202,0.673,2.914
1_1_5_1,1,1,5,1,1,peak,11.202,0.673,2.914
1_1_5_1,1,1,5,1,1,net,0.0,-2.263,1.236
1_1_5_1,1,1,5,1,1,bounce,-6.194,-3.864,0.032
1_1_5_1,1,1,5,1,1,last,-15.054,-6.146,1.27
1_2_1_1,1,2,1,1,1,hit,11.227,0.459,2.725
1_2_1_1,1,2,1,1,1,peak,11.227,0.459,2.725
1_2_1_1,1,2,1,1,1,net,0.0,-0.268,0.912
1_2_1_1,1,2,1,1,1,bounce,0.065,-0.304,0.034
1_2_1_1,1,2,1,1,1,last,0.861,-0.469,0.051
1_2_1_2,1,2,1,2,1,hit,11.275,0.49,2.781
1_2_1_2,1,2,1,2,1,peak,11.275,0.49,2.781
1_2_1_2,1,2,1,2,1,net,0.0,-1.26,1.191
1_2_1_2,1,2,1,2,1,bounce,-4.64,-2.21,0.032
1_2_1_2,1,2,1,2,2,hit,-10.993,-3.557,1.627
1_2_1_2,1,2,1,2,2,peak,-2.754,-3.014,2.983
1_2_1_2,1,2,1,2,2,net,0.0,-2.837,2.739
1_2_1_2,1,2,1,2,2,bounce,5.849,-2.455,0.033
1_2_1_2,1,2,1,2,2,peak,6.683,-2.425,1.141
1_2_1_2,1,2,1,2,3,hit,7.219,-2.373,0.522
1_2_1_2,1,2,1,2,3,net,0.0,-2.318,1.489
1_2_1_2,1,2,1,2,3,peak,-0.861,-2.318,1.501
1_2_1_2,1,2,1,2,3,bounce,-9.809,-2.327,0.028
1_2_1_2,1,2,1,2,4,hit,-13.216,-2.276,1.096
1_2_1_2,1,2,1,2,4,peak,-0.216,-0.39,2.557
1_2_1_2,1,2,1,2,4,net,0.0,-0.358,2.557
1_2_1_2,1,2,1,2,5,hit,3.154,0.109,2.447
1_2_1_2,1,2,1,2,5,net,0.0,1.253,1.526
1_2_1_2,1,2,1,2,5,bounce,-3.618,2.591,0.035
1_2_1_2,1,2,1,2,5,last,-3.673,2.612,0.034
1_2_2_1,1,2,2,1,1,hit,10.948,-1.231,2.635
1_2_2_1,1,2,2,1,1,peak,10.948,-1.231,2.635
1_2_2_1,1,2,2,1,1,net,0.0,0.441,1.004
1_2_2_1,1,2,2,1,1,bounce,-4.755,1.051,0.031
1_2_2_1,1,2,2,1,2,hit,-14.747,1.863,1.329
1_2_2_1,1,2,2,1,2,peak,-3.233,0.818,2.286
1_2_2_1,1,2,2,1,2,net,0.0,0.467,2.179
1_2_2_1,1,2,2,1,2,bounce,9.965,-0.739,0.035
1_2_2_1,1,2,2,1,2,peak,13.04,-1.336,0.889
1_2_2_1,1,2,2,1,3,hit,13.041,-1.336,0.889
1_2_2_1,1,2,2,1,3,peak,2.585,1.275,1.745
1_2_2_1,1,2,2,1,3,net,0.0,1.903,1.682
1_2_2_1,1,2,2,1,3,bounce,-10.027,4.334,0.033
1_2_2_1,1,2,2,1,3,last,-14.807,5.44,1.073
1_2_3_1,1,2,3,1,1,hit,11.194,0.551,2.695
1_2_3_1,1,2,3,1,1,peak,11.194,0.551,2.695
1_2_3_1,1,2,3,1,1,net,0.0,-0.08,1.158
1_2_3_1,1,2,3,1,1,bounce,-6.065,-0.6,0.032
1_2_3_1,1,2,3,1,2,hit,-14.482,-1.495,1.091
1_2_3_1,1,2,3,1,2,peak,-1.016,-0.444,3.125
1_2_3_1,1,2,3,1,2,net,0.0,-0.397,3.109
1_2_3_1,1,2,3,1,2,bounce,11.245,-0.264,0.036
1_2_3_1,1,2,3,1,2,peak,14.036,-0.511,1.553
1_2_3_1,1,2,3,1,3,hit,14.492,-0.55,1.513
1_2_3_1,1,2,3,1,3,peak,4.757,-1.699,2.506
1_2_3_1,1,2,3,1,3,net,0.0,-2.217,2.225
1_2_3_1,1,2,3,1,3,bounce,-8.74,-3.121,0.031
1_2_3_1,1,2,3,1,4,hit,-12.968,-3.697,1.46
1_2_3_1,1,2,3,1,4,peak,-3.223,-1.276,2.07
1_2_3_1,1,2,3,1,4,net,0.0,-0.454,1.97
1_2_3_1,1,2,3,1,4,bounce,9.047,1.991,0.032
1_2_3_1,1,2,3,1,4,peak,11.771,2.708,0.746
1_2_3_1,1,2,3,1,5,hit,12.473,2.886,0.696
1_2_3_1,1,2,3,1,5,peak,3.66,0.574,1.361
1_2_3_1,1,2,3,1,5,net,0.0,-0.42,1.228
1_2_3_1,1,2,3,1,5,bounce,-7.436,-2.503,0.031
1_2_3_1,1,2,3,1,5,peak,-12.809,-4.136,0.971
1_2_3_1,1,2,3,1,6,hit,-13.467,-4.337,0.956
1_2_3_1,1,2,3,1,6,peak,-0.453,-3.772,2.274
1_2_3_1,1,2,3,1,6,net,0.0,-3.768,2.272
1_2_3_1,1,2,3,1,6,bounce,11.083,-3.988,0.032
1_2_3_1,1,2,3,1,6,peak,13.396,-4.282,0.82
1_2_3_1,1,2,3,1,7,hit,14.19,-4.384,0.712
1_2_3_1,1,2,3,1,7,peak,2.249,-0.798,1.977
1_2_3_1,1,2,3,1,7,net,0.0,-0.163,1.923
1_2_3_1,1,2,3,1,7,bounce,-10.582,2.645,0.033
1_2_3_1,1,2,3,1,8,hit,-13.262,3.328,0.894
1_2_3_1,1,2,3,1,8,peak,-3.258,0.969,2.038
1_2_3_1,1,2,3,1,8,net,0.0,0.128,1.88
1_2_3_1,1,2,3,1,8,bounce,7.441,-1.931,0.033
1_2_3_1,1,2,3,1,8,peak,11.961,-3.248,1.502
1_2_3_1,1,2,3,1,9,hit,13.437,-3.677,1.329
1_2_3_1,1,2,3,1,9,peak,7.102,-1.716,1.594
1_2_3_1,1,2,3,1,9,net,0.0,0.31,1.199
1_2_3_1,1,2,3,1,9,bounce,-6.535,2.009,0.034
1_2_3_1,1,2,3,1,9,peak,-11.354,3.137,0.798
1_2_3_1,1,2,3,1,10,hit,-13.493,3.615,0.621
1_2_3_1,1,2,3,1,10,peak,-3.922,1.145,1.795
1_2_3_1,1,2,3,1,10,net,0.0,0.012,1.543
1_2_3_1,1,2,3,1,10,bounce,5.907,-1.877,0.033
1_2_3_1,1,2,3,1,10,peak,10.775,-3.441,1.307
1_2_3_1,1,2,3,1,11,hit,12.802,-4.123,1.054
1_2_3_1,1,2,3,1,11,peak,5.116,-3.494,1.495
1_2_3_1,1,2,3,1,11,net,0.0,-3.149,1.262
1_2_3_1,1,2,3,1,11,bounce,-7.209,-2.835,0.031
1_2_3_1,1,2,3,1,11,peak,-11.856,-2.726,0.735
1_2_3_1,1,2,3,1,12,hit,-13.838,-2.716,0.594
1_2_3_1,1,2,3,1,12,peak,-1.225,-2.604,2.125
1_2_3_1,1,2,3,1,12,net,0.0,-2.625,2.103
1_2_3_1,1,2,3,1,12,bounce,8.998,-2.857,0.032
1_2_3_1,1,2,3,1,12,peak,11.238,-3.059,0.864
1_2_3_1,1,2,3,1,13,hit,12.275,-3.161,0.676
1_2_3_1,1,2,3,1,13,peak,2.783,-2.817,1.413
1_2_3_1,1,2,3,1,13,net,0.0,-2.733,1.338
1_2_3_1,1,2,3,1,13,bounce,-8.649,-2.567,0.032
1_2_3_1,1,2,3,1,13,peak,-13.406,-2.527,0.782
1_2_3_1,1,2,3,1,14,hit,-13.847,-2.524,0.775
1_2_3_1,1,2,3,1,14,peak,-3.181,-2.311,1.587
1_2_3_1,1,2,3,1,14,net,0.0,-2.28,1.477
1_2_3_1,1,2,3,1,14,bounce,7.464,-2.23,0.033
1_2_3_1,1,2,3,1,14,peak,10.351,-2.238,0.675
1_2_3_1,1,2,3,1,15,hit,11.745,-2.257,0.513
1_2_3_1,1,2,3,1,15,peak,2.461,-0.426,1.371
1_2_3_1,1,2,3,1,15,net,0.0,0.06,1.298
1_2_3_1,1,2,3,1,15,bounce,-7.608,1.559,0.033
1_2_3_1,1,2,3,1,15,peak,-11.956,2.432,0.91
1_2_3_1,1,2,3,1,16,hit,-13.478,2.732,0.788
1_2_3_1,1,2,3,1,16,peak,-0.505,-0.299,2.699
1_2_3_1,1,2,3,1,16,net,0.0,-0.427,2.695
1_2_3_1,1,2,3,1,16,bounce,11.756,-3.595,0.031
1_2_3_1,1,2,3,1,17,hit,13.409,-4.04,0.874
1_2_3_1,1,2,3,1,17,peak,0.205,-1.354,2.667
1_2_3_1,1,2,3,1,17,net,0.0,-1.315,2.666
1_2_3_1,1,2,3,1,17,bounce,-12.584,0.882,0.033
1_2_3_1,1,2,3,1,17,last,-14.873,1.321,1.166
1_2_4_1,1,2,4,1,1,hit,11.086,-0.871,2.626
1_2_4_1,1,2,4,1,1,peak,11.086,-0.871,2.626
1_2_4_1,1,2,4,1,1,net,0.0,0.499,1.029
1_2_4_1,1,2,4,1,1,bounce,-4.881,1.001,0.031
1_2_4_1,1,2,4,1,2,hit,-13.917,1.682,1.269
1_2_4_1,1,2,4,1,2,peak,-2.621,0.205,2.339
1_2_4_1,1,2,4,1,2,net,0.0,-0.13,2.261
1_2_4_1,1,2,4,1,2,bounce,10.178,-1.32,0.033
1_2_4_1,1,2,4,1,3,hit,12.843,-1.653,0.882
1_2_4_1,1,2,4,1,3,peak,3.609,0.094,1.564
1_2_4_1,1,2,4,1,3,net,0.0,0.775,1.439
1_2_4_1,1,2,4,1,3,bounce,-8.431,2.378,0.033
1_2_4_1,1,2,4,1,3,peak,-13.417,3.338,0.939
1_2_4_1,1,2,4,1,4,hit,-14.257,3.507,0.91
1_2_4_1,1,2,4,1,4,peak,-5.034,1.141,2.07
1_2_4_1,1,2,4,1,4,net,0.0,-0.219,1.627
1_2_4_1,1,2,4,1,4,bounce,5.311,-1.68,0.033
1_2_4_1,1,2,4,1,4,peak,10.275,-2.904,1.373
1_2_4_1,1,2,4,1,5,hit,12.42,-3.416,1.09
1_2_4_1,1,2,4,1,5,peak,3.539,-1.92,1.593
1_2_4_1,1,2,4,1,5,net,0.0,-1.353,1.495
1_2_4_1,1,2,4,1,5,bounce,-9.563,0.073,0.032
1_2_4_1,1,2,4,1,5,peak,-14.151,0.651,0.762
1_2_4_1,1,2,4,1,6,hit,-14.508,0.691,0.757
1_2_4_1,1,2,4,1,6,peak,-5.048,-0.096,1.931
1_2_4_1,1,2,4,1,6,net,0.0,-0.576,1.505
1_2_4_1,1,2,4,1,6,bounce,5.192,-1.069,0.035
1_2_4_1,1,2,4,1,6,peak,10.461,-1.563,1.399
1_2_4_1,1,2,4,1,7,hit,12.87,-1.785,1.081
1_2_4_1,1,2,4,1,7,peak,6.002,-0.279,1.372
1_2_4_1,1,2,4,1,7,net,0.0,1.108,1.096
1_2_4_1,1,2,4,1,7,bounce,-6.586,2.765,0.036
1_2_4_1,1,2,4,1,7,peak,-11.922,4.241,0.809
1_2_4_1,1,2,4,1,8,hit,-14.906,5.146,0.487
1_2_4_1,1,2,4,1,8,peak,-10.121,2.116,1.085
1_2_4_1,1,2,4,1,8,bounce,-4.897,-1.59,0.032
1_2_4_1,1,2,4,1,8,peak,-2.578,-3.348,0.662
1_2_4_1,1,2,4,1,8,last,0.0,-5.303,-0.148
1_2_5_1,1,2,5,1,1,hit,11.266,0.543,2.744
1_2_5_1,1,2,5,1,1,peak,11.266,0.543,2.744
1_2_5_1,1,2,5,1,1,net,0.0,-2.002,1.131
1_2_5_1,1,2,5,1,1,bounce,-5.039,-3.309,0.035
1_2_5_1,1,2,5,1,2,hit,-13.411,-5.786,1.41
1_2_5_1,1,2,5,1,2,peak,-0.024,-2.664,3.259
1_2_5_1,1,2,5,1,2,net,0.0,-2.657,3.259
1_2_5_1,1,2,5,1,2,bounce,11.956,1.112,0.036
1_2_5_1,1,2,5,1,2,peak,14.069,1.874,1.3
1_2_5_1,1,2,5,1,2,last,14.919,2.169,1.068
1_2_6_1,1,2,6,1,1,hit,11.199,-1.165,2.671
1_2_6_1,1,2,6,1,1,peak,11.199,-1.165,2.671
1_2_6_1,1,2,6,1,1,net,0.0,0.541,1.239
1_2_6_1,1,2,6,1,1,bounce,-6.233,1.198,0.033
1_2_6_1,1,2,6,1,2,hit,-13.789,1.682,1.115
1_2_6_1,1,2,6,1,2,net,0.0,1.355,3.752
1_2_6_1,1,2,6,1,2,peak,1.004,1.318,3.769
1_2_6_1,1,2,6,1,2,bounce,13.587,0.726,0.038
1_2_6_1,1,2,6,1,3,hit,14.589,0.618,0.994
1_2_6_1,1,2,6,1,3,bounce,13.192,1.432,0.035
1_2_6_1,1,2,6,1,3,peak,11.933,2.141,0.805
1_2_6_1,1,2,6,1,3,last,10.716,2.826,0.061
1_3_1_1,1,3,1,1,1,hit,-11.203,-0.422,2.829
1_3_1_1,1,3,1,1,1,peak,-11.203,-0.422,2.829
1_3_1_1,1,3,1,1,1,net,0.0,0.164,1.196
1_3_1_1,1,3,1,1,1,bounce,5.68,0.202,0.036
1_3_1_1,1,3,1,1,2,hit,14.722,-0.364,1.016
1_3_1_1,1,3,1,1,2,peak,10.592,0.035,1.515
1_3_1_1,1,3,1,1,2,bounce,4.304,0.739,0.033
1_3_1_1,1,3,1,1,2,peak,1.168,1.132,0.958
1_3_1_1,1,3,1,1,2,net,0.0,1.278,0.826
1_3_1_1,1,3,1,1,2,last,-1.884,1.515,0.054
1_3_2_1,1,3,2,1,1,hit,-11.136,0.85,2.926
1_3_2_1,1,3,2,1,1,peak,-11.136,0.85,2.926
1_3_2_1,1,3,2,1,1,net,0.0,-2.035,0.815
1_3_2_1,1,3,2,1,1,bounce,-0.467,-2.16,0.034
1_3_2_1,1,3,2,1,1,last,-1.185,-2.339,0.051
1_3_2_2,1,3,2,2,1,hit,-11.16,0.743,2.878
1_3_2_2,1,3,2,2,1,peak,-11.16,0.743,2.878
1_3_2_2,1,3,2,2,1,net,0.0,-1.757,1.068
1_3_2_2,1,3,2,2,1,bounce,4.427,-3.003,0.036
1_3_2_2,1,3,2,2,2,hit,13.093,-5.756,1.483
1_3_2_2,1,3,2,2,2,peak,4.197,-4.041,2.04
1_3_2_2,1,3,2,2,2,net,0.0,-3.313,1.885
1_3_2_2,1,3,2,2,3,hit,-6.323,-2.304,0.975
1_3_2_2,1,3,2,2,3,net,0.0,0.826,2.253
1_3_2_2,1,3,2,2,3,peak,0.101,0.881,2.253
1_3_2_2,1,3,2,2,3,bounce,6.744,4.9,0.032
1_3_2_2,1,3,2,2,3,peak,9.674,6.858,1.355
1_3_2_2,1,3,2,2,3,last,12.563,8.788,0.034
1_3_3_1,1,3,3,1,1,hit,-11.124,-0.584,2.871
1_3_3_1,1,3,3,1,1,peak,-11.124,-0.584,2.871
1_3_3_1,1,3,3,1,1,net,0.0,2.223,1.172
1_3_3_1,1,3,3,1,1,bounce,5.721,3.653,0.032
1_3_3_1,1,3,3,1,2,hit,13.789,5.59,1.199
1_3_3_1,1,3,3,1,2,peak,8.851,3.365,2.26
1_3_3_1,1,3,3,1,2,bounce,2.446,0.549,0.031
1_3_3_1,1,3,3,1,2,net,0.0,-0.522,1.464
1_3_3_1,1,3,3,1,2,peak,-1.093,-1.001,1.619
1_3_3_1,1,3,3,1,2,last,-4.582,-2.529,0.037
1_3_4_1,1,3,4,1,1,hit,-11.35,0.977,2.916
1_3_4_1,1,3,4,1,1,peak,-11.35,0.977,2.916
1_3_4_1,1,3,4,1,1,net,0.0,-2.186,0.963
1_3_4_1,1,3,4,1,1,bounce,4.825,-4.753,0.036
1_3_4_1,1,3,4,1,1,last,7.62,-6.522,0.056
1_3_4_2,1,3,4,2,1,hit,-11.173,0.885,2.891
1_3_4_2,1,3,4,2,1,peak,-11.173,0.885,2.891
1_3_4_2,1,3,4,2,1,net,0.0,-2.006,1.22
1_3_4_2,1,3,4,2,1,bounce,5.355,-3.757,0.035
1_3_4_2,1,3,4,2,2,hit,12.875,-6.66,1.266
1_3_4_2,1,3,4,2,2,peak,2.171,-4.192,2.567
1_3_4_2,1,3,4,2,2,net,0.0,-3.757,2.501
1_3_4_2,1,3,4,2,3,hit,-5.737,-2.705,1.643
1_3_4_2,1,3,4,2,3,peak,-0.051,-0.877,0.275
1_3_4_2,1,3,4,2,3,net,0.0,-0.803,0.127
1_3_4_2,1,3,4,2,3,bounce,0.041,-0.782,0.034
1_3_4_2,1,3,4,2,3,peak,-0.048,-0.773,0.13
1_3_4_2,1,3,4,2,3,last,-0.145,-0.764,0.004
1_3_5_2,1,3,5,2,1,hit,-11.417,-0.851,2.915
1_3_5_2,1,3,5,2,1,peak,-11.417,-0.851,2.915
1_3_5_2,1,3,5,2,1,net,0.0,0.394,1.383
1_3_5_2,1,3,5,2,1,bounce,5.767,0.543,0.036
1_3_5_2,1,3,5,2,2,hit,14.763,0.276,1.306
1_3_5_2,1,3,5,2,2,peak,7.756,-0.246,1.785
1_3_5_2,1,3,5,2,2,net,0.0,-0.838,1.048
1_3_5_2,1,3,5,2,2,bounce,-3.936,-1.132,0.031
1_3_5_2,1,3,5,2,2,peak,-8.037,-1.465,0.999
1_3_5_2,1,3,5,2,3,hit,-9.797,-1.62,0.805
1_3_5_2,1,3,5,2,3,net,0.0,-1.777,1.892
1_3_5_2,1,3,5,2,3,peak,1.019,-1.811,1.905
1_3_5_2,1,3,5,2,3,bounce,11.552,-2.443,0.031
1_3_5_2,1,3,5,2,4,hit,13.83,-2.808,0.733
1_3_5_2,1,3,5,2,4,peak,4.776,-2.661,1.22
1_3_5_2,1,3,5,2,4,net,0.0,-2.574,1.062
1_3_5_2,1,3,5,2,5,hit,-2.683,-2.522,0.828
1_3_5_2,1,3,5,2,5,net,0.0,-1.627,2.238
1_3_5_2,1,3,5,2,5,peak,0.944,-1.276,2.357
1_3_5_2,1,3,5,2,5,bounce,4.707,0.311,0.034
1_3_5_2,1,3,5,2,5,peak,4.682,0.778,1.208
1_3_5_2,1,3,5,2,6,hit,4.67,0.945,1.074
1_3_5_2,1,3,5,2,6,peak,0.832,1.325,1.234
1_3_5_2,1,3,5,2,6,net,0.0,1.411,1.226
1_3_5_2,1,3,5,2,6,bounce,-8.76,2.367,0.034
1_3_5_2,1,3,5,2,6,last,-13.079,2.838,0.889
1_3_6_1,1,3,6,1,1,hit,-11.158,0.84,2.906
1_3_6_1,1,3,6,1,1,peak,-11.158,0.84,2.906
1_3_6_1,1,3,6,1,1,net,0.0,-2.289,1.248
1_3_6_1,1,3,6,1,1,bounce,5.795,-4.207,0.034
1_3_6_1,1,3,6,1,1,last,12.725,-6.911,1.107
1_3_6_2,1,3,6,2,1,hit,-11.184,0.712,2.888
1_3_6_2,1,3,6,2,1,peak,-11.184,0.712,2.888
1_3_6_2,1,3,6,2,1,net,0.0,-2.107,0.974
1_3_6_2,1,3,6,2,1,bounce,8.118,-3.245,0.033
1_3_6_2,1,3,6,2,1,last,12.233,-4.048,0.829
1_4_1_1,1,4,1,1,1,hit,-11.833,0.043,2.798
1_4_1_1,1,4,1,1,1,peak,-11.833,0.043,2.798
1_4_1_1,1,4,1,1,1,net,0.0,1.927,1.33
1_4_1_1,1,4,1,1,1,bounce,4.945,3.069,0.032
1_4_1_1,1,4,1,1,2,hit,12.816,4.989,1.628
1_4_1_1,1,4,1,1,2,peak,4.989,3.131,2.252
1_4_1_1,1,4,1,1,2,net,0.0,1.825,1.928
1_4_1_1,1,4,1,1,2,bounce,-7.27,-0.189,0.032
1_4_1_1,1,4,1,1,2,peak,-10.589,-1.223,0.934
1_4_1_1,1,4,1,1,3,hit,-11.723,-1.58,0.819
1_4_1_1,1,4,1,1,3,peak,-2.653,0.404,1.534
1_4_1_1,1,4,1,1,3,net,0.0,0.99,1.459
1_4_1_1,1,4,1,1,3,bounce,8.434,2.811,0.034
1_4_1_1,1,4,1,1,3,peak,13.151,3.865,0.987
1_4_1_1,1,4,1,1,4,hit,14.355,4.13,0.918
1_4_1_1,1,4,1,1,4,peak,3.493,0.946,1.825
1_4_1_1,1,4,1,1,4,net,0.0,-0.146,1.692
1_4_1_1,1,4,1,1,4,bounce,-8.151,-2.737,0.033
1_4_1_1,1,4,1,1,4,peak,-11.269,-3.718,0.662
1_4_1_1,1,4,1,1,5,hit,-12.16,-3.998,0.606
1_4_1_1,1,4,1,1,5,peak,-2.079,-1.122,1.442
1_4_1_1,1,4,1,1,5,net,0.0,-0.535,1.398
1_4_1_1,1,4,1,1,5,bounce,8.967,1.879,0.032
1_4_1_1,1,4,1,1,6,hit,12.729,2.929,0.898
1_4_1_1,1,4,1,1,6,peak,2.013,2.476,1.732
1_4_1_1,1,4,1,1,6,net,0.0,2.442,1.693
1_4_1_1,1,4,1,1,6,bounce,-9.861,2.508,0.033
1_4_1_1,1,4,1,1,7,hit,-12.832,2.761,0.625
1_4_1_1,1,4,1,1,7,peak,-2.214,0.288,1.619
1_4_1_1,1,4,1,1,7,net,0.0,-0.225,1.564
1_4_1_1,1,4,1,1,7,bounce,8.831,-2.294,0.032
1_4_1_1,1,4,1,1,8,hit,12.958,-3.392,0.976
1_4_1_1,1,4,1,1,8,peak,1.409,-0.258,2.63
1_4_1_1,1,4,1,1,8,net,0.0,0.141,2.599
1_4_1_1,1,4,1,1,8,bounce,-10.651,3.207,0.033
1_4_1_1,1,4,1,1,9,hit,-13.086,3.908,1.148
1_4_1_1,1,4,1,1,9,peak,-2.157,0.86,2.019
1_4_1_1,1,4,1,1,9,net,0.0,0.272,1.976
1_4_1_1,1,4,1,1,9,bounce,11.112,-2.652,0.031
1_4_1_1,1,4,1,1,10,hit,13.997,-3.389,0.841
1_4_1_1,1,4,1,1,10,peak,4.193,-1.413,1.648
1_4_1_1,1,4,1,1,10,net,0.0,-0.532,1.461
1_4_1_1,1,4,1,1,10,bounce,-7.481,1.017,0.033
1_4_1_1,1,4,1,1,10,peak,-12.216,2.094,1.042
1_4_1_1,1,4,1,1,11,hit,-13.123,2.307,0.999
1_4_1_1,1,4,1,1,11,peak,-3.102,-0.459,1.714
1_4_1_1,1,4,1,1,11,net,0.0,-1.362,1.627
1_4_1_1,1,4,1,1,11,bounce,9.574,-4.248,0.031
1_4_1_1,1,4,1,1,11,peak,13.835,-5.511,0.815
1_4_1_1,1,4,1,1,11,last,15.655,-6.082,0.657
