point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,8,peak,-14.791,-3.036,1.247
1_1_5_1,1,1,5,1,9,hit,-15.101,-3.042,1.244
1_1_5_1,1,1,5,1,9,peak,-4.548,-2.944,2.23
1_1_5_1,1,1,5,1,9,net,0.0,-2.94,1.998
1_1_5_1,1,1,5,1,9,bounce,8.597,-3.011,0.031
1_1_5_1,1,1,5,1,10,hit,12.324,-2.968,1.278
1_1_5_1,1,1,5,1,10,peak,5.583,-1.43,1.547
1_1_5_1,1,1,5,1,10,net,0.0,-0.12,1.318
1_1_5_1,1,1,5,1,10,bounce,-7.825,1.717,0.043
1_1_5_1,1,1,5,1,10,peak,-12.929,2.9,0.935
1_1_5_1,1,1,5,1,11,hit,-14.121,3.184,0.885
1_1_5_1,1,1,5,1,11,peak,-4.634,0.544,1.708
1_1_5_1,1,1,5,1,11,net,0.0,-0.71,1.467
1_1_5_1,1,1,5,1,11,bounce,7.114,-2.607,0.036
1_1_5_1,1,1,5,1,11,peak,12.249,-4.1,1.123
1_1_5_1,1,1,5,1,12,hit,12.351,-4.128,1.122
1_1_5_1,1,1,5,1,12,peak,5.412,-2.082,1.471
1_1_5_1,1,1,5,1,12,net,0.0,-0.473,1.204
1_1_5_1,1,1,5,1,12,bounce,-6.416,1.397,0.042
1_1_5_1,1,1,5,1,12,peak,-10.814,2.718,0.841
1_1_5_1,1,1,5,1,13,hit,-13.215,3.453,0.574
1_1_5_1,1,1,5,1,13,peak,-3.415,0.72,1.431
1_1_5_1,1,1,5,1,13,net,0.0,-0.206,1.304
1_1_5_1,1,1,5,1,13,bounce,7.468,-2.215,0.037
1_1_5_1,1,1,5,1,13,peak,12.242,-3.578,0.983
1_1_5_1,1,1,5,1,14,hit,12.377,-3.617,0.982
1_1_5_1,1,1,5,1,14,peak,3.389,-1.034,1.598
1_1_5_1,1,1,5,1,14,net,0.0,-0.08,1.489
1_1_5_1,1,1,5,1,14,bounce,-8.58,2.278,0.03
1_1_5_1,1,1,5,1,14,peak,-12.605,3.433,0.787
1_1_5_1,1,1,5,1,15,hit,-12.992,3.548,0.78
1_1_5_1,1,1,5,1,15,peak,-2.576,0.774,1.706
1_1_5_1,1,1,5,1,15,net,0.0,0.124,1.637
1_1_5_1,1,1,5,1,15,bounce,9.437,-2.15,0.03
1_1_5_1,1,1,5,1,16,hit,13.017,-3.103,1.072
1_1_5_1,1,1,5,1,16,peak,3.364,-0.439,1.811
1_1_5_1,1,1,5,1,16,net,0.0,0.486,1.697
1_1_5_1,1,1,5,1,16,bounce,-8.955,2.953,0.03
1_1_5_1,1,1,5,1,16,peak,-13.128,4.19,0.962
1_1_5_1,1,1,5,1,17,hit,-13.208,4.214,0.962
1_1_5_1,1,1,5,1,17,peak,-5.059,1.315,1.513
1_1_5_1,1,1,5,1,17,net,0.0,-0.38,1.256
1_1_5_1,1,1,5,1,17,bounce,6.578,-2.468,0.037
1_1_5_1,1,1,5,1,17,peak,11.991,-4.338,1.07
1_1_5_1,1,1,5,1,18,hit,12.814,-4.624,1.043
1_1_5_1,1,1,5,1,18,peak,3.916,-1.923,1.681
1_1_5_1,1,1,5,1,18,net,0.0,-0.72,1.527
1_1_5_1,1,1,5,1,18,bounce,-8.112,1.833,0.042
1_1_5_1,1,1,5,1,18,peak,-12.134,3.203,0.932
1_1_5_1,1,1,5,1,19,hit,-12.608,3.365,0.919
1_1_5_1,1,1,5,1,19,peak,-3.295,0.374,1.594
1_1_5_1,1,1,5,1,19,net,0.0,-0.642,1.493
1_1_5_1,1,1,5,1,19,bounce,8.982,-3.297,0.031
1_1_5_1,1,1,5,1,19,last,13.362,-4.639,1.024
1_1_6_1,1,1,6,1,1,hit,-11.228,1.424,2.782
1_1_6_1,1,1,6,1,1,peak,-11.228,1.424,2.782
1_1_6_1,1,1,6,1,1,net,0.0,-0.301,1.093
1_1_6_1,1,1,6,1,1,bounce,5.211,-0.974,0.047
1_1_6_1,1,1,6,1,2,hit,15.59,-2.065,1.28
1_1_6_1,1,1,6,1,2,peak,5.586,-1.732,1.819
1_1_6_1,1,1,6,1,2,net,0.0,-1.423,1.606
1_1_6_1,1,1,6,1,2,bounce,-9.549,-0.67,0.038
1_1_6_1,1,1,6,1,3,hit,-12.981,-0.424,0.839
1_1_6_1,1,1,6,1,3,peak,-1.757,-1.52,2.372
1_1_6_1,1,1,6,1,3,net,0.0,-1.663,2.327
1_1_6_1,1,1,6,1,3,bounce,10.085,-2.33,0.028
1_1_6_1,1,1,6,1,4,hit,13.224,-2.47,1.269
1_1_6_1,1,1,6,1,4,peak,4.871,-0.744,1.735
1_1_6_1,1,1,6,1,4,net,0.0,0.309,1.54
1_1_6_1,1,1,6,1,4,bounce,-8.669,2.265,0.03
1_1_6_1,1,1,6,1,4,peak,-13.228,3.331,0.9
1_1_6_1,1,1,6,1,5,hit,-13.551,3.406,0.895
1_1_6_1,1,1,6,1,5,peak,-3.296,0.18,2.133
1_1_6_1,1,1,6,1,5,net,0.0,-0.821,1.977
1_1_6_1,1,1,6,1,5,bounce,8.216,-3.193,0.031
1_1_6_1,1,1,6,1,6,hit,13.022,-4.61,1.369
1_1_6_1,1,1,6,1,6,peak,3.956,-2.248,1.807
1_1_6_1,1,1,6,1,6,net,0.0,-1.237,1.704
1_1_6_1,1,1,6,1,6,bounce,-11.073,1.534,0.031
1_1_6_1,1,1,6,1,7,hit,-13.975,2.271,0.775
1_1_6_1,1,1,6,1,7,peak,-3.515,0.034,2.183
1_1_6_1,1,1,6,1,7,net,0.0,-0.666,1.989
1_1_6_1,1,1,6,1,7,bounce,7.63,-2.068,0.037
1_1_6_1,1,1,6,1,7,peak,12.536,-2.815,1.322
1_1_6_1,1,1,6,1,8,hit,13.196,-2.914,1.297
1_1_6_1,1,1,6,1,8,peak,6.628,-1.546,1.641
1_1_6_1,1,1,6,1,8,net,0.0,-0.016,1.215
1_1_6_1,1,1,6,1,8,bounce,-5.759,1.453,0.042
1_1_6_1,1,1,6,1,8,peak,-11.554,2.766,1.287
1_1_6_1,1,1,6,1,9,hit,-13.685,3.283,1.083
1_1_6_1,1,1,6,1,9,peak,-4.027,0.4,2.179
1_1_6_1,1,1,6,1,9,net,0.0,-0.708,1.945
1_1_6_1,1,1,6,1,9,bounce,7.569,-2.589,0.036
1_1_6_1,1,1,6,1,10,hit,12.48,-3.899,1.479
1_1_6_1,1,1,6,1,10,peak,3.265,-0.707,2.105
1_1_6_1,1,1,6,1,10,net,0.0,0.412,2.009
1_1_6_1,1,1,6,1,10,bounce,-10.765,4.075,0.025
1_1_6_1,1,1,6,1,11,hit,-14.158,5.237,0.914
1_1_6_1,1,1,6,1,11,bounce,-6.859,2.764,0.04
1_1_6_1,1,1,6,1,11,peak,-2.148,1.175,0.485
1_1_6_1,1,1,6,1,11,last,0.0,0.473,0.377
1_1_7_1,1,1,7,1,1,hit,-11.353,-0.39,2.797
1_1_7_1,1,1,7,1,1,peak,-11.353,-0.39,2.797
1_1_7_1,1,1,7,1,1,net,0.0,1.987,1.307
1_1_7_1,1,1,7,1,1,bounce,6.199,3.544,0.032
1_1_7_1,1,1,7,1,2,hit,14.045,5.558,1.2
1_1_7_1,1,1,7,1,2,peak,5.397,3.411,1.89
1_1_7_1,1,1,7,1,2,net,0.0,2.21,1.558
1_1_7_1,1,1,7,1,2,bounce,-6.771,0.844,0.041
1_1_7_1,1,1,7,1,2,peak,-10.419,0.102,0.874
1_1_7_1,1,1,7,1,3,hit,-11.276,-0.068,0.821
1_1_7_1,1,1,7,1,3,peak,-2.228,-1.52,1.472
1_1_7_1,1,1,7,1,3,net,0.0,-1.863,1.426
1_1_7_1,1,1,7,1,3,bounce,9.613,-3.242,0.03
1_1_7_1,1,1,7,1,3,peak,15.126,-3.939,1.001
1_1_7_1,1,1,7,1,4,hit,15.782,-4.022,0.986
1_1_7_1,1,1,7,1,4,peak,2.694,-4.693,4.844
1_1_7_1,1,1,7,1,4,net,0.0,-4.698,4.598
1_1_7_1,1,1,7,1,4,last,-8.306,-4.269,0.033
1_1_7_1,1,1,7,1,4,bounce,-8.306,-4.269,0.033
1_1_8_1,1,1,8,1,1,hit,-11.226,2.006,2.775
1_1_8_1,1,1,8,1,1,peak,-11.226,2.006,2.775
1_1_8_1,1,1,8,1,1,net,0.0,0.261,1.188
1_1_8_1,1,1,8,1,1,bounce,5.724,-0.469,0.047
1_1_8_1,1,1,8,1,2,hit,15.885,-1.386,0.96
1_1_8_1,1,1,8,1,2,peak,4.935,-1.383,2.132
1_1_8_1,1,1,8,1,2,net,0.0,-1.44,1.829
1_1_8_1,1,1,8,1,2,bounce,-7.483,-1.612,0.039
1_1_8_1,1,1,8,1,2,peak,-10.449,-1.719,0.924
1_1_8_1,1,1,8,1,3,hit,-11.01,-1.741,0.891
1_1_8_1,1,1,8,1,3,peak,-2.588,-2.749,1.475
1_1_8_1,1,1,8,1,3,net,0.0,-3.058,1.408
1_1_8_1,1,1,8,1,3,bounce,8.641,-4.097,0.031
1_1_8_1,1,1,8,1,3,peak,14.108,-4.725,1.076
1_1_8_1,1,1,8,1,4,hit,15.851,-4.937,0.948
1_1_8_1,1,1,8,1,4,peak,5.118,-4.42,4.072
1_1_8_1,1,1,8,1,4,net,0.0,-4.017,3.207
1_1_8_1,1,1,8,1,5,hit,-4.621,-3.474,0.834
1_1_8_1,1,1,8,1,5,peak,-0.645,-0.268,1.786
1_1_8_1,1,1,8,1,5,net,0.0,0.307,1.755
1_1_8_1,1,1,8,1,5,bounce,3.634,3.975,0.041
1_1_8_1,1,1,8,1,5,last,3.599,4.02,0.041
1_2_1_1,1,2,1,1,1,hit,-11.467,-1.299,2.823
1_2_1_1,1,2,1,1,1,peak,-11.467,-1.299,2.823
1_2_1_1,1,2,1,1,1,net,0.0,-0.356,1.408
1_2_1_1,1,2,1,1,1,bounce,7.262,0.464,0.045
1_2_1_1,1,2,1,1,1,last,14.169,1.399,1.186
1_2_1_2,1,2,1,2,1,hit,-11.645,-0.88,2.741
1_2_1_2,1,2,1,2,1,peak,-11.645,-0.88,2.741
1_2_1_2,1,2,1,2,1,net,0.0,0.458,1.649
1_2_1_2,1,2,1,2,1,bounce,5.53,1.663,0.044
1_2_1_2,1,2,1,2,2,hit,15.673,3.725,1.055
1_2_1_2,1,2,1,2,2,peak,3.405,2.101,2.603
1_2_1_2,1,2,1,2,2,net,0.0,1.613,2.458
1_2_1_2,1,2,1,2,2,bounce,-10.194,0.069,0.037
1_2_1_2,1,2,1,2,3,hit,-12.916,-0.292,1.134
1_2_1_2,1,2,1,2,3,peak,-1.963,-1.715,2.37
1_2_1_2,1,2,1,2,3,net,0.0,-1.957,2.319
1_2_1_2,1,2,1,2,3,bounce,10.098,-3.052,0.028
1_2_1_2,1,2,1,2,3,peak,13.665,-3.31,1.352
1_2_1_2,1,2,1,2,4,hit,14.881,-3.395,1.186
1_2_1_2,1,2,1,2,4,peak,6.839,-3.281,1.724
1_2_1_2,1,2,1,2,4,net,0.0,-3.316,1.258
1_2_1_2,1,2,1,2,4,bounce,-5.81,-3.419,0.032
1_2_1_2,1,2,1,2,4,peak,-12.641,-3.315,1.366
1_2_1_2,1,2,1,2,5,hit,-14.313,-3.303,1.278
1_2_1_2,1,2,1,2,5,peak,-6.097,-0.65,2.027
1_2_1_2,1,2,1,2,5,net,0.0,1.388,1.492
1_2_1_2,1,2,1,2,5,bounce,5.214,3.212,0.036
1_2_1_2,1,2,1,2,5,peak,10.165,4.98,1.2
1_2_1_2,1,2,1,2,6,hit,13.678,6.283,0.521
1_2_1_2,1,2,1,2,6,peak,3.744,4.494,1.434
1_2_1_2,1,2,1,2,6,net,0.0,3.789,1.277
1_2_1_2,1,2,1,2,6,bounce,-6.922,2.476,0.041
1_2_1_2,1,2,1,2,6,peak,-12.422,1.45,1.151
1_2_1_2,1,2,1,2,7,hit,-13.059,1.329,1.136
1_2_1_2,1,2,1,2,7,peak,-4.873,-0.039,1.538
1_2_1_2,1,2,1,2,7,net,0.0,-0.846,1.356
1_2_1_2,1,2,1,2,7,bounce,8.196,-2.214,0.037
1_2_1_2,1,2,1,2,7,peak,12.9,-2.871,0.863
1_2_1_2,1,2,1,2,8,hit,14.53,-3.097,0.746
1_2_1_2,1,2,1,2,8,peak,6.01,-2.056,1.158
1_2_1_2,1,2,1,2,8,net,0.0,-1.263,0.841
1_2_1_2,1,2,1,2,8,bounce,0.063,-1.125,0.042
1_2_1_2,1,2,1,2,8,peak,0.411,-1.024,0.584
1_2_1_2,1,2,1,2,8,last,0.74,-0.928,0.079
1_2_2_1,1,2,2,1,1,hit,-11.243,1.926,2.797
1_2_2_1,1,2,2,1,1,peak,-11.243,1.926,2.797
1_2_2_1,1,2,2,1,1,net,0.0,-0.207,1.158
1_2_2_1,1,2,2,1,1,bounce,5.46,-1.095,0.04
1_2_2_1,1,2,2,1,2,hit,13.551,-2.34,1.296
1_2_2_1,1,2,2,1,2,peak,4.228,0.182,2.549
1_2_2_1,1,2,2,1,2,net,0.0,1.47,2.215
1_2_2_1,1,2,2,1,2,bounce,-6.787,3.709,0.034
1_2_2_1,1,2,2,1,2,peak,-11.265,5.017,1.468
1_2_2_1,1,2,2,1,3,hit,-11.665,5.133,1.456
1_2_2_1,1,2,2,1,3,peak,-6.834,4.588,1.563
1_2_2_1,1,2,2,1,3,net,0.0,3.849,1.306
1_2_2_1,1,2,2,1,3,bounce,8.942,3.018,0.032
1_2_2_1,1,2,2,1,3,peak,16.852,2.371,1.035
1_2_2_1,1,2,2,1,3,last,18.074,2.271,1.01
1_2_3_1,1,2,3,1,1,hit,-11.458,-1.504,2.768
1_2_3_1,1,2,3,1,1,peak,-11.458,-1.504,2.768
1_2_3_1,1,2,3,1,1,net,0.0,1.487,1.121
1_2_3_1,1,2,3,1,1,bounce,4.669,3.055,0.039
1_2_3_1,1,2,3,1,2,hit,13.217,6.152,1.378
1_2_3_1,1,2,3,1,2,peak,1.918,2.762,2.604
1_2_3_1,1,2,3,1,2,net,0.0,2.227,2.561
1_2_3_1,1,2,3,1,2,bounce,-11.984,-0.741,0.038
1_2_3_1,1,2,3,1,2,last,-18.098,-2.059,1.796
1_2_4_1,1,2,4,1,1,hit,-11.174,2.267,2.604
1_2_4_1,1,2,4,1,1,peak,-11.174,2.267,2.604
1_2_4_1,1,2,4,1,1,net,0.0,-2.55,1.306
1_2_4_1,1,2,4,1,1,bounce,4.792,-4.25,0.037
1_2_4_1,1,2,4,1,1,last,17.994,-8.664,2.539
1_2_4_2,1,2,4,2,1,hit,-11.421,2.096,2.711
1_2_4_2,1,2,4,2,1,peak,-11.421,2.096,2.711
1_2_4_2,1,2,4,2,1,net,0.0,-1.576,1.4
1_2_4_2,1,2,4,2,1,bounce,5.278,-2.752,0.036
1_2_4_2,1,2,4,2,2,hit,15.481,-5.479,1.176
1_2_4_2,1,2,4,2,2,peak,7.841,-2.865,1.69
1_2_4_2,1,2,4,2,2,net,0.0,-0.264,1.038
1_2_4_2,1,2,4,2,2,bounce,-4.386,1.169,0.04
1_2_4_2,1,2,4,2,2,peak,-10.195,3.275,1.184
1_2_4_2,1,2,4,2,3,hit,-12.058,3.958,1.053
1_2_4_2,1,2,4,2,3,net,0.0,-0.173,2.209
1_2_4_2,1,2,4,2,3,peak,0.023,-0.181,2.209
1_2_4_2,1,2,4,2,3,bounce,12.974,-4.306,0.025
1_2_4_2,1,2,4,2,3,last,16.772,-5.501,1.248
1_2_5_1,1,2,5,1,1,hit,-11.316,-1.424,2.697
1_2_5_1,1,2,5,1,1,peak,-11.316,-1.424,2.697
1_2_5_1,1,2,5,1,1,net,0.0,0.121,0.809
1_2_5_1,1,2,5,1,1,last,0.013,0.124,0.806
1_2_5_2,1,2,5,2,1,hit,-11.718,-1.115,2.742
1_2_5_2,1,2,5,2,1,peak,-11.718,-1.115,2.742
1_2_5_2,1,2,5,2,1,net,0.0,0.158,1.572
1_2_5_2,1,2,5,2,1,bounce,5.273,1.322,0.046
1_2_5_2,1,2,5,2,2,hit,14.618,2.853,1.742
1_2_5_2,1,2,5,2,2,peak,5.577,1.73,2.392
1_2_5_2,1,2,5,2,2,net,0.0,1.17,2.108
1_2_5_2,1,2,5,2,2,bounce,-9.847,0.486,0.035
1_2_5_2,1,2,5,2,3,hit,-13.225,0.212,1.177
1_2_5_2,1,2,5,2,3,peak,-2.695,-0.903,2.274
1_2_5_2,1,2,5,2,3,net,0.0,-1.3,2.175
1_2_5_2,1,2,5,2,3,bounce,8.628,-3.017,0.031
1_2_5_2,1,2,5,2,3,peak,12.598,-3.531,1.37
1_2_5_2,1,2,5,2,4,hit,14.685,-3.8,0.934
1_2_5_2,1,2,5,2,4,peak,5.141,-1.437,1.813
1_2_5_2,1,2,5,2,4,net,0.0,-0.157,1.521
1_2_5_2,1,2,5,2,4,bounce,-7.314,1.66,0.043
1_2_5_2,1,2,5,2,5,hit,-13.134,3.166,1.284
1_2_5_2,1,2,5,2,5,peak,-5.526,1.393,1.595
1_2_5_2,1,2,5,2,5,net,0.0,0.147,1.374
1_2_5_2,1,2,5,2,5,bounce,7.847,-1.543,0.038
1_2_5_2,1,2,5,2,5,peak,11.876,-2.447,0.796
1_2_5_2,1,2,5,2,6,hit,13.338,-2.758,0.684
1_2_5_2,1,2,5,2,6,peak,1.755,-0.018,1.651
1_2_5_2,1,2,5,2,6,net,0.0,0.372,1.621
1_2_5_2,1,2,5,2,6,bounce,-10.015,2.469,0.026
1_2_5_2,1,2,5,2,7,hit,-12.894,2.962,0.774
1_2_5_2,1,2,5,2,7,peak,-4.172,0.685,1.519
1_2_5_2,1,2,5,2,7,net,0.0,-0.386,1.294
1_2_5_2,1,2,5,2,7,bounce,5.975,-1.89,0.037
1_2_5_2,1,2,5,2,7,peak,10.427,-3.011,1.048
1_2_5_2,1,2,5,2,8,hit,12.324,-3.476,0.842
1_2_5_2,1,2,5,2,8,peak,5.434,-3.316,1.141
1_2_5_2,1,2,5,2,8,bounce,0.091,-3.309,0.042
1_2_5_2,1,2,5,2,8,last,0.098,-3.31,0.042
1_3_1_1,1,3,1,1,1,hit,11.299,0.2,2.699
1_3_1_1,1,3,1,1,1,peak,11.299,0.2,2.699
1_3_1_1,1,3,1,1,1,net,0.0,-0.546,0.882
1_3_1_1,1,3,1,1,1,bounce,0.121,-0.454,0.042
1_3_1_1,1,3,1,1,1,last,1.16,-0.146,0.084
1_3_1_2,1,3,1,2,1,hit,11.39,0.09,2.763
1_3_1_2,1,3,1,2,1,peak,11.39,0.09,2.763
1_3_1_2,1,3,1,2,1,net,0.0,-0.311,1.192
1_3_1_2,1,3,1,2,1,bounce,-4.36,-0.757,0.04
1_3_1_2,1,3,1,2,2,hit,-10.517,-0.842,1.595
1_3_1_2,1,3,1,2,2,peak,-2.542,-0.946,2.369
1_3_1_2,1,3,1,2,2,net,0.0,-0.959,2.274
1_3_1_2,1,3,1,2,2,bounce,9.075,-1.007,0.04
1_3_1_2,1,3,1,2,2,peak,12.706,-1.146,1.385
1_3_1_2,1,3,1,2,3,hit,12.887,-1.153,1.382
1_3_1_2,1,3,1,2,3,peak,6.707,-0.19,1.604
1_3_1_2,1,3,1,2,3,net,0.0,0.905,1.287
1_3_1_2,1,3,1,2,3,bounce,-7.47,2.198,0.042
1_3_1_2,1,3,1,2,3,peak,-13.393,3.147,0.975
1_3_1_2,1,3,1,2,4,hit,-13.468,3.159,0.974
1_3_1_2,1,3,1,2,4,peak,-5.36,1.565,1.534
1_3_1_2,1,3,1,2,4,net,0.0,0.501,1.229
1_3_1_2,1,3,1,2,4,bounce,6.003,-0.717,0.04
1_3_1_2,1,3,1,2,4,peak,9.743,-1.514,0.791
1_3_1_2,1,3,1,2,5,hit,11.223,-1.836,0.658
1_3_1_2,1,3,1,2,5,peak,1.515,-2.061,1.488
1_3_1_2,1,3,1,2,5,net,0.0,-2.126,1.464
1_3_1_2,1,3,1,2,5,bounce,-9.714,-2.731,0.03
1_3_1_2,1,3,1,2,6,hit,-15.212,-3.116,1.067
1_3_1_2,1,3,1,2,6,peak,-8.205,-1.626,1.394
1_3_1_2,1,3,1,2,6,bounce,-0.208,0.676,0.042
1_3_1_2,1,3,1,2,6,last,-0.203,0.68,0.042
1_3_2_1,1,3,2,1,1,hit,11.225,-1.821,2.674
1_3_2_1,1,3,2,1,1,peak,11.225,-1.821,2.674
1_3_2_1,1,3,2,1,1,net,0.0,2.014,1.394
1_3_2_1,1,3,2,1,1,bounce,-5.912,3.789,0.035
1_3_2_1,1,3,2,1,2,hit,-15.575,7.01,1.634
1_3_2_1,1,3,2,1,2,peak,-5.537,3.181,2.457
1_3_2_1,1,3,2,1,2,net,0.0,1.155,2.128
1_3_2_1,1,3,2,1,2,bounce,8.492,-1.814,0.037
1_3_2_1,1,3,2,1,2,peak,12.701,-2.89,1.386
1_3_2_1,1,3,2,1,3,hit,12.714,-2.893,1.386
1_3_2_1,1,3,2,1,3,peak,3.275,-0.365,2.219
1_3_2_1,1,3,2,1,3,net,0.0,0.556,2.097
1_3_2_1,1,3,2,1,3,bounce,-9.62,3.471,0.028
