point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,bounce,8.173,1.509,0.031
1_1_3_1,1,1,3,1,2,hit,8.285,1.523,0.031
1_1_3_1,1,1,3,1,2,peak,14.411,2.2,0.844
1_1_3_1,1,1,3,1,2,last,0.0,-138.948,-68.276
1_1_3_2,1,1,3,2,1,hit,-11.45,-0.728,2.721
1_1_3_2,1,1,3,2,1,peak,-11.45,-0.728,2.721
1_1_3_2,1,1,3,2,1,net,0.0,1.032,1.373
1_1_3_2,1,1,3,2,1,bounce,4.821,2.18,0.033
1_1_3_2,1,1,3,2,2,hit,10.92,3.854,1.351
1_1_3_2,1,1,3,2,2,peak,0.668,-0.622,2.368
1_1_3_2,1,1,3,2,2,net,0.0,-0.908,2.363
1_1_3_2,1,1,3,2,2,bounce,-12.697,-4.615,0.034
1_1_3_2,1,1,3,2,2,last,-15.921,-7.795,1.237
1_1_4_1,1,1,4,1,1,hit,-11.331,0.361,2.656
1_1_4_1,1,1,4,1,1,peak,-11.331,0.361,2.656
1_1_4_1,1,1,4,1,1,net,0.0,-0.237,1.296
1_1_4_1,1,1,4,1,1,bounce,6.778,-0.444,0.03
1_1_4_1,1,1,4,1,1,last,15.833,-0.488,0.987
1_1_4_2,1,1,4,2,1,hit,-11.428,0.64,2.684
1_1_4_2,1,1,4,2,1,peak,-11.428,0.64,2.684
1_1_4_2,1,1,4,2,1,net,0.0,-0.821,1.502
1_1_4_2,1,1,4,2,1,bounce,5.253,-0.978,0.029
1_1_4_2,1,1,4,2,2,hit,11.318,-1.105,1.486
1_1_4_2,1,1,4,2,2,peak,8.033,-0.655,1.525
1_1_4_2,1,1,4,2,2,net,0.0,0.531,1.242
1_1_4_2,1,1,4,2,2,bounce,-9.069,2.049,0.034
1_1_4_2,1,1,4,2,3,hit,-13.515,2.902,0.614
1_1_4_2,1,1,4,2,3,peak,-3.73,1.528,3.595
1_1_4_2,1,1,4,2,3,net,0.0,1.044,2.91
1_1_4_2,1,1,4,2,3,bounce,4.314,0.452,0.029
1_1_4_2,1,1,4,2,4,hit,5.292,0.523,1.513
1_1_4_2,1,1,4,2,4,net,0.0,-0.728,1.109
1_1_4_2,1,1,4,2,4,bounce,-7.027,-2.257,0.031
1_1_4_2,1,1,4,2,4,peak,-13.298,-3.529,0.803
1_1_4_2,1,1,4,2,4,last,-14.066,-3.681,0.791
1_1_4_2,1,1,4,2,4,last,7.055,-1.704,2.38
1_1_4_2,1,1,4,2,4,last,-13.152,-0.17,0.687
1_1_4_2,1,1,4,2,4,last,12.617,2.08,0.943
1_1_4_2,1,1,4,2,4,last,-13.536,0.252,1.342
1_1_4_2,1,1,4,2,4,last,14.915,3.946,1.596
1_1_4_2,1,1,4,2,4,last,-13.239,-3.551,0.917
1_1_4_2,1,1,4,2,4,last,12.811,4.679,1.63
1_1_4_2,1,1,4,2,4,last,-12.916,-4.017,0.782
1_1_4_2,1,1,4,2,4,last,10.684,-2.893,0.442
1_1_4_2,1,1,4,2,4,last,-11.802,1.931,0.661
1_1_4_2,1,1,4,2,4,last,11.069,5.085,0.535
1_1_4_2,1,1,4,2,4,last,-11.651,1.844,0.746
1_1_4_2,1,1,4,2,4,last,11.361,-3.092,0.716
1_1_4_2,1,1,4,2,4,last,-12.171,3.569,0.961
1_1_4_2,1,1,4,2,4,last,10.11,-2.792,0.8
1_1_5_1,1,1,5,1,1,hit,-11.166,-0.753,2.617
1_1_5_1,1,1,5,1,1,peak,-11.166,-0.753,2.617
1_1_5_1,1,1,5,1,1,net,0.0,-0.051,1.383
1_1_5_1,1,1,5,1,1,bounce,8.11,0.536,0.028
1_1_5_1,1,1,5,1,1,last,15.066,1.118,0.824
1_1_5_2,1,1,5,2,1,hit,-11.33,-0.698,2.672
1_1_5_2,1,1,5,2,1,peak,-11.33,-0.698,2.672
1_1_5_2,1,1,5,2,1,net,0.0,1.22,1.576
1_1_5_2,1,1,5,2,1,bounce,6.261,2.79,0.034
1_1_5_2,1,1,5,2,2,hit,11.238,4.26,1.359
1_1_5_2,1,1,5,2,2,peak,3.026,3.515,1.857
1_1_5_2,1,1,5,2,2,net,0.0,3.285,1.775
1_1_5_2,1,1,5,2,2,bounce,-10.039,2.667,0.032
1_1_5_2,1,1,5,2,3,hit,-13.565,2.406,0.949
1_1_5_2,1,1,5,2,3,peak,-2.314,0.686,2.791
1_1_5_2,1,1,5,2,3,net,0.0,0.269,2.679
1_1_5_2,1,1,5,2,3,bounce,8.033,-1.384,0.029
1_1_5_2,1,1,5,2,4,hit,10.12,-2.057,1.081
1_1_5_2,1,1,5,2,4,peak,3.649,-2.664,1.377
1_1_5_2,1,1,5,2,4,net,0.0,-3.006,1.269
1_1_5_2,1,1,5,2,4,bounce,-8.501,-3.813,0.035
1_1_5_2,1,1,5,2,4,last,-13.111,-4.277,0.737
1_1_6_1,1,1,6,1,1,hit,-11.086,0.391,2.586
1_1_6_1,1,1,6,1,1,peak,-11.086,0.391,2.586
1_1_6_1,1,1,6,1,1,net,0.0,-0.191,1.065
1_1_6_1,1,1,6,1,1,bounce,5.353,-0.401,0.029
1_1_6_1,1,1,6,1,2,hit,13.03,-0.566,1.002
1_1_6_1,1,1,6,1,2,peak,1.757,-1.739,3.801
1_1_6_1,1,1,6,1,2,net,0.0,-1.963,3.707
1_1_6_1,1,1,6,1,2,bounce,-8.355,-3.147,0.035
1_1_6_1,1,1,6,1,2,peak,-9.401,-3.481,1.549
1_1_6_1,1,1,6,1,3,hit,-9.898,-3.625,1.153
1_1_6_1,1,1,6,1,3,peak,-2.793,-3.401,1.655
1_1_6_1,1,1,6,1,3,net,0.0,-3.325,1.567
1_1_6_1,1,1,6,1,3,bounce,8.616,-3.198,0.03
1_1_6_1,1,1,6,1,3,peak,13.905,-3.12,1.23
1_1_6_1,1,1,6,1,4,hit,15.085,-3.084,1.138
1_1_6_1,1,1,6,1,4,peak,6.346,-0.482,1.821
1_1_6_1,1,1,6,1,4,net,0.0,1.502,1.372
1_1_6_1,1,1,6,1,4,bounce,-5.905,3.407,0.031
1_1_6_1,1,1,6,1,4,last,-5.954,3.424,0.031
1_1_7_1,1,1,7,1,1,hit,-11.472,-0.799,2.733
1_1_7_1,1,1,7,1,1,peak,-11.472,-0.799,2.733
1_1_7_1,1,1,7,1,1,net,0.0,-0.149,1.011
1_1_7_1,1,1,7,1,1,bounce,4.785,0.179,0.029
1_1_7_1,1,1,7,1,2,hit,13.385,0.852,1.122
1_1_7_1,1,1,7,1,2,peak,4.431,1.29,2.834
1_1_7_1,1,1,7,1,2,net,0.0,1.659,2.3
1_1_7_1,1,1,7,1,2,bounce,-5.379,2.211,0.03
1_1_7_1,1,1,7,1,2,peak,-7.413,2.612,1.28
1_1_7_1,1,1,7,1,3,hit,-8.346,2.823,1.001
1_1_7_1,1,1,7,1,3,peak,-0.255,2.65,1.82
1_1_7_1,1,1,7,1,3,net,0.0,2.645,1.819
1_1_7_1,1,1,7,1,3,bounce,9.972,2.447,0.033
1_1_7_1,1,1,7,1,4,hit,15.646,2.532,1.348
1_1_7_1,1,1,7,1,4,peak,8.197,1.045,1.779
1_1_7_1,1,1,7,1,4,net,0.0,-0.478,1.145
1_1_7_1,1,1,7,1,5,hit,-3.87,-1.205,0.363
1_1_7_1,1,1,7,1,5,peak,-0.709,0.021,0.953
1_1_7_1,1,1,7,1,5,bounce,-0.117,0.483,0.031
1_1_7_1,1,1,7,1,5,last,-0.121,0.486,0.031
1_1_8_1,1,1,8,1,1,hit,-11.198,0.48,2.632
1_1_8_1,1,1,8,1,1,peak,-11.198,0.48,2.632
1_1_8_1,1,1,8,1,1,net,0.0,-0.073,1.375
1_1_8_1,1,1,8,1,1,bounce,7.853,-0.391,0.03
1_1_8_1,1,1,8,1,1,last,16.989,-0.646,0.976
1_1_8_2,1,1,8,2,1,hit,-11.721,0.817,2.64
1_1_8_2,1,1,8,2,1,peak,-11.721,0.817,2.64
1_1_8_2,1,1,8,2,1,net,0.0,-1.096,1.503
1_1_8_2,1,1,8,2,1,bounce,4.645,-1.434,0.029
1_1_8_2,1,1,8,2,2,hit,11.358,-1.982,1.457
1_1_8_2,1,1,8,2,2,peak,6.857,-1.066,1.561
1_1_8_2,1,1,8,2,2,net,0.0,0.432,1.283
1_1_8_2,1,1,8,2,2,bounce,-8.279,2.438,0.032
1_1_8_2,1,1,8,2,2,peak,-13.85,3.861,0.793
1_1_8_2,1,1,8,2,3,hit,-13.887,3.871,0.793
1_1_8_2,1,1,8,2,3,peak,-4.596,1.209,1.843
1_1_8_2,1,1,8,2,3,net,0.0,-0.189,1.476
1_1_8_2,1,1,8,2,3,bounce,4.982,-1.777,0.029
1_1_8_2,1,1,8,2,4,hit,7.226,-2.599,0.763
1_1_8_2,1,1,8,2,4,net,0.0,-0.631,1.41
1_1_8_2,1,1,8,2,4,peak,-0.221,-0.572,1.411
1_1_8_2,1,1,8,2,4,bounce,-9.815,1.971,0.034
1_1_8_2,1,1,8,2,4,last,-12.215,2.649,0.783
1_1_8_2,1,1,8,2,4,last,3.553,1.819,0.766
1_1_8_2,1,1,8,2,4,last,-11.114,3.471,0.74
1_1_8_2,1,1,8,2,4,last,12.56,-1.848,1.144
1_1_8_2,1,1,8,2,4,last,-5.274,-2.329,0.648
1_1_8_2,1,1,8,2,4,last,5.925,1.326,0.282
1_1_8_2,1,1,8,2,4,last,-4.279,2.198,1.823
1_1_8_2,1,1,8,2,4,last,3.085,2.259,1.791
1_2_1_1,1,2,1,1,1,hit,-11.635,-0.859,2.544
1_2_1_1,1,2,1,1,1,peak,-11.635,-0.859,2.544
1_2_1_1,1,2,1,1,1,net,0.0,1.737,1.465
1_2_1_1,1,2,1,1,1,bounce,6.632,3.609,0.035
1_2_1_1,1,2,1,1,2,hit,15.021,6.407,0.998
1_2_1_1,1,2,1,1,2,peak,4.562,2.071,2.054
1_2_1_1,1,2,1,1,2,net,0.0,0.209,1.793
1_2_1_1,1,2,1,1,2,bounce,-7.358,-2.817,0.03
1_2_1_1,1,2,1,1,2,peak,-14.33,-5.846,1.637
1_2_1_1,1,2,1,1,2,last,-17.993,-7.438,1.183
1_2_1_2,1,2,1,2,1,hit,-11.475,-0.915,2.54
1_2_1_2,1,2,1,2,1,peak,-11.475,-0.915,2.54
1_2_1_2,1,2,1,2,1,net,0.0,0.638,1.354
1_2_1_2,1,2,1,2,1,bounce,5.196,1.737,0.032
1_2_1_2,1,2,1,2,2,hit,14.113,3.949,0.84
1_2_1_2,1,2,1,2,2,peak,2.964,1.145,2.157
1_2_1_2,1,2,1,2,2,net,0.0,0.376,2.042
1_2_1_2,1,2,1,2,2,bounce,-8.983,-1.982,0.035
1_2_1_2,1,2,1,2,3,hit,-13.228,-3.068,1.344
1_2_1_2,1,2,1,2,3,peak,-3.511,-1.018,2.133
1_2_1_2,1,2,1,2,3,net,0.0,-0.335,2.007
1_2_1_2,1,2,1,2,3,bounce,9.746,1.445,0.032
1_2_1_2,1,2,1,2,3,peak,14.203,2.308,1.161
1_2_1_2,1,2,1,2,4,hit,15.413,2.534,1.071
1_2_1_2,1,2,1,2,4,peak,1.858,0.265,3.154
1_2_1_2,1,2,1,2,4,net,0.0,-0.044,3.105
1_2_1_2,1,2,1,2,4,bounce,-11.831,-1.925,0.039
1_2_1_2,1,2,1,2,5,hit,-14.843,-2.474,1.558
1_2_1_2,1,2,1,2,5,peak,-6.006,-1.967,2.269
1_2_1_2,1,2,1,2,5,net,0.0,-1.805,1.837
1_2_1_2,1,2,1,2,5,bounce,6.818,-1.823,0.029
1_2_1_2,1,2,1,2,5,peak,11.075,-1.661,1.214
1_2_1_2,1,2,1,2,6,hit,11.89,-1.632,1.163
1_2_1_2,1,2,1,2,6,peak,4.569,0.227,1.568
1_2_1_2,1,2,1,2,6,net,0.0,1.497,1.344
1_2_1_2,1,2,1,2,6,bounce,-6.222,3.448,0.031
1_2_1_2,1,2,1,2,6,peak,-9.113,4.674,0.643
1_2_1_2,1,2,1,2,7,hit,-10.081,5.115,0.568
1_2_1_2,1,2,1,2,7,peak,-2.654,2.081,1.096
1_2_1_2,1,2,1,2,7,net,0.0,1.028,1.004
1_2_1_2,1,2,1,2,7,bounce,5.63,-1.195,0.029
1_2_1_2,1,2,1,2,7,peak,8.119,-2.117,0.424
1_2_1_2,1,2,1,2,8,hit,9.464,-2.605,0.297
1_2_1_2,1,2,1,2,8,peak,0.074,-1.919,1.472
1_2_1_2,1,2,1,2,8,net,0.0,-1.917,1.472
1_2_1_2,1,2,1,2,8,bounce,-8.377,-2.15,0.035
1_2_1_2,1,2,1,2,8,peak,-11.051,-2.68,0.631
1_2_1_2,1,2,1,2,9,hit,-11.372,-2.752,0.621
1_2_1_2,1,2,1,2,9,peak,-4.548,-2.727,1.041
1_2_1_2,1,2,1,2,9,last,0.0,-2.711,0.83
1_2_2_1,1,2,2,1,1,hit,-11.374,0.84,2.597
1_2_2_1,1,2,2,1,1,peak,-11.374,0.84,2.597
1_2_2_1,1,2,2,1,1,net,0.0,-2.765,0.984
1_2_2_1,1,2,2,1,1,bounce,6.247,-4.615,0.028
1_2_2_1,1,2,2,1,1,last,10.761,-9.257,0.04
1_2_2_2,1,2,2,2,1,hit,-11.438,0.615,2.624
1_2_2_2,1,2,2,2,1,peak,-11.438,0.615,2.624
1_2_2_2,1,2,2,2,1,net,0.0,-2.708,1.24
1_2_2_2,1,2,2,2,1,bounce,4.297,-3.672,0.032
1_2_2_2,1,2,2,2,2,hit,13.877,-5.685,0.821
1_2_2_2,1,2,2,2,2,peak,4.046,-3.076,2.261
1_2_2_2,1,2,2,2,2,net,0.0,-2.186,1.96
1_2_2_2,1,2,2,2,2,bounce,-6.501,-0.97,0.03
1_2_2_2,1,2,2,2,3,hit,-11.726,0.307,1.447
1_2_2_2,1,2,2,2,3,peak,-7.209,0.785,1.552
1_2_2_2,1,2,2,2,3,net,0.0,1.457,1.228
1_2_2_2,1,2,2,2,3,bounce,7.499,2.049,0.033
1_2_2_2,1,2,2,2,3,peak,13.304,2.328,0.841
1_2_2_2,1,2,2,2,4,hit,14.445,2.371,0.807
1_2_2_2,1,2,2,2,4,peak,3.413,1.25,1.814
1_2_2_2,1,2,2,2,4,net,0.0,0.86,1.671
1_2_2_2,1,2,2,2,4,bounce,-7.506,-0.052,0.03
1_2_2_2,1,2,2,2,5,hit,-10.562,-0.449,0.769
1_2_2_2,1,2,2,2,5,peak,-1.95,1.436,1.823
1_2_2_2,1,2,2,2,5,net,0.0,1.882,1.758
1_2_2_2,1,2,2,2,5,bounce,7.596,3.712,0.033
1_2_2_2,1,2,2,2,5,peak,12.434,4.816,1.33
1_2_2_2,1,2,2,2,6,hit,14.499,5.33,1.048
1_2_2_2,1,2,2,2,6,net,0.0,4.415,3.626
1_2_2_2,1,2,2,2,6,peak,-0.196,4.405,3.627
1_2_2_2,1,2,2,2,6,bounce,-12.885,3.906,0.029
1_2_2_2,1,2,2,2,6,last,-17.65,3.821,1.663
1_2_3_1,1,2,3,1,1,hit,-11.503,-0.875,2.538
1_2_3_1,1,2,3,1,1,peak,-11.503,-0.875,2.538
1_2_3_1,1,2,3,1,1,net,0.0,-0.33,1.058
1_2_3_1,1,2,3,1,1,bounce,5.226,-0.004,0.029
1_2_3_1,1,2,3,1,2,hit,17.661,0.893,0.608
1_2_3_1,1,2,3,1,2,peak,3.153,-1.931,8.774
1_2_3_1,1,2,3,1,2,net,0.0,-2.757,8.132
1_2_3_1,1,2,3,1,2,bounce,-7.414,-4.588,0.034
1_2_3_1,1,2,3,1,2,peak,-11.403,-5.237,4.365
1_2_3_1,1,2,3,1,2,last,-15.363,-5.881,0.03
1_2_4_1,1,2,4,1,1,hit,-11.368,0.763,2.498
1_2_4_1,1,2,4,1,1,peak,-11.368,0.763,2.498
1_2_4_1,1,2,4,1,1,net,0.0,-0.056,1.087
1_2_4_1,1,2,4,1,1,bounce,5.251,-0.347,0.029
1_2_4_1,1,2,4,1,2,hit,15.094,-0.6,0.762
1_2_4_1,1,2,4,1,2,peak,6.515,-1.207,1.249
1_2_4_1,1,2,4,1,2,peak,3.632,-1.425,1.171
1_2_4_1,1,2,4,1,2,bounce,0.01,-1.663,0.03
1_2_4_1,1,2,4,1,2,peak,0.434,-1.632,0.511
1_2_4_1,1,2,4,1,2,last,0.0,-2.125,0.15
1_2_5_1,1,2,5,1,1,hit,-11.335,-0.949,2.529
1_2_5_1,1,2,5,1,1,peak,-11.335,-0.949,2.529
1_2_5_1,1,2,5,1,1,net,0.0,1.833,1.222
1_2_5_1,1,2,5,1,1,bounce,5.192,3.359,0.036
1_2_5_1,1,2,5,1,2,hit,13.757,6.303,0.91
1_2_5_1,1,2,5,1,2,peak,4.071,2.896,1.73
1_2_5_1,1,2,5,1,2,net,0.0,1.499,1.553
1_2_5_1,1,2,5,1,2,bounce,-7.924,-1.22,0.031
1_2_5_1,1,2,5,1,3,hit,-11.439,-2.486,0.961
1_2_5_1,1,2,5,1,3,peak,-1.766,-2.291,1.551
1_2_5_1,1,2,5,1,3,net,0.0,-2.266,1.528
1_2_5_1,1,2,5,1,3,bounce,11.224,-2.158,0.038
1_2_5_1,1,2,5,1,4,hit,15.048,-1.984,0.706
1_2_5_1,1,2,5,1,4,peak,4.704,-0.264,2.51
1_2_5_1,1,2,5,1,4,net,0.0,0.871,1.971
1_2_5_1,1,2,5,1,5,hit,-4.133,2.075,0.467
1_2_5_1,1,2,5,1,5,net,0.0,2.456,1.766
1_2_5_1,1,2,5,1,5,peak,4.761,3.021,2.364
1_2_5_1,1,2,5,1,5,bounce,12.885,4.29,0.032
1_2_5_1,1,2,5,1,5,peak,15.207,4.69,1.21
1_2_5_1,1,2,5,1,5,last,15.482,4.737,1.187
1_2_6_1,1,2,6,1,1,hit,-11.362,0.667,2.603
1_2_6_1,1,2,6,1,1,peak,-11.362,0.667,2.603
1_2_6_1,1,2,6,1,1,net,0.0,-1.69,1.089
1_2_6_1,1,2,6,1,1,bounce,4.294,-2.409,0.032
1_2_6_1,1,2,6,1,2,hit,14.411,-3.672,0.847
1_2_6_1,1,2,6,1,2,peak,3.365,-2.284,2.129
1_2_6_1,1,2,6,1,2,net,0.0,-1.916,1.984
1_2_6_1,1,2,6,1,2,bounce,-8.758,-1.096,0.03
1_2_6_1,1,2,6,1,3,hit,-13.198,-0.536,1.297
1_2_6_1,1,2,6,1,3,peak,-4.184,-1.322,1.997
1_2_6_1,1,2,6,1,3,net,0.0,-1.696,1.808
1_2_6_1,1,2,6,1,3,bounce,8.524,-2.513,0.03
1_2_6_1,1,2,6,1,3,peak,12.918,-2.887,1.063
1_2_6_1,1,2,6,1,4,hit,13.466,-2.925,1.046
1_2_6_1,1,2,6,1,4,peak,4.109,-0.348,1.922
1_2_6_1,1,2,6,1,4,net,0.0,0.844,1.69
1_2_6_1,1,2,6,1,4,bounce,-6.719,2.841,0.031
1_2_6_1,1,2,6,1,5,hit,-9.592,3.849,0.77
1_2_6_1,1,2,6,1,5,peak,-2.61,1.519,1.442
1_2_6_1,1,2,6,1,5,net,0.0,0.658,1.332
1_2_6_1,1,2,6,1,5,bounce,6.132,-1.364,0.029
1_2_6_1,1,2,6,1,5,peak,10.295,-2.83,1.051
1_2_6_1,1,2,6,1,6,hit,11.905,-3.377,0.873
1_2_6_1,1,2,6,1,6,peak,2.963,-2.597,1.596
1_2_6_1,1,2,6,1,6,net,0.0,-2.33,1.49
1_2_6_1,1,2,6,1,6,bounce,-7.556,-1.729,0.031
1_2_6_1,1,2,6,1,6,peak,-10.778,-1.66,0.687
1_2_6_1,1,2,6,1,7,hit,-10.905,-1.657,0.686
1_2_6_1,1,2,6,1,7,peak,-0.249,0.661,2.061
1_2_6_1,1,2,6,1,7,net,0.0,0.721,2.06
1_2_6_1,1,2,6,1,7,bounce,10.13,3.508,0.033
1_2_6_1,1,2,6,1,8,hit,2.486,0.486,3.585
1_2_6_1,1,2,6,1,8,peak,1.787,0.233,3.598
1_2_6_1,1,2,6,1,8,net,0.0,-0.405,3.517
1_2_6_1,1,2,6,1,8,bounce,-9.314,-3.676,0.034
1_2_6_1,1,2,6,1,9,hit,-13.284,-5.12,1.85
1_2_6_1,1,2,6,1,9,peak,-6.826,-4.48,2.104
1_2_6_1,1,2,6,1,9,net,0.0,-3.973,1.744
1_2_6_1,1,2,6,1,9,bounce,8.497,-3.567,0.03
1_2_6_1,1,2,6,1,9,peak,13.158,-3.43,0.944
1_2_6_1,1,2,6,1,10,hit,14.955,-3.424,0.773
1_2_6_1,1,2,6,1,10,peak,3.489,-2.755,2.425
1_2_6_1,1,2,6,1,10,net,0.0,-2.399,2.207
1_2_6_1,1,2,6,1,10,bounce,-7.226,-1.398,0.031
1_2_6_1,1,2,6,1,11,hit,-9.355,-1.006,1.031
1_2_6_1,1,2,6,1,11,peak,-2.443,0.418,1.584
1_2_6_1,1,2,6,1,11,net,0.0,0.92,1.502
1_2_6_1,1,2,6,1,11,bounce,7.63,2.518,0.034
1_2_6_1,1,2,6,1,11,peak,12.1,3.466,1.017
1_2_6_1,1,2,6,1,12,hit,12.645,3.568,1.001
1_2_6_1,1,2,6,1,12,peak,4.414,1.116,1.883
1_2_6_1,1,2,6,1,12,net,0.0,-0.208,1.566
1_2_6_1,1,2,6,1,12,bounce,-5.753,-1.918,0.032
1_2_6_1,1,2,6,1,12,peak,-10.639,-3.379,1.407
1_2_6_1,1,2,6,1,13,hit,-11.595,-3.655,1.351
1_2_6_1,1,2,6,1,13,peak,-4.435,-1.094,1.788
1_2_6_1,1,2,6,1,13,net,0.0,0.502,1.585
1_2_6_1,1,2,6,1,13,bounce,7.843,3.363,0.033
1_2_6_1,1,2,6,1,13,peak,12.679,5.218,1.11
1_2_6_1,1,2,6,1,14,hit,12.74,5.242,1.109
1_2_6_1,1,2,6,1,14,net,0.0,3.335,3.886
1_2_6_1,1,2,6,1,14,peak,-1.58,3.11,3.935
1_2_6_1,1,2,6,1,14,bounce,-12.885,1.668,0.035
1_2_6_1,1,2,6,1,14,last,-13.371,1.665,0.035
1_3_1_1,1,3,1,1,1,hit,11.081,0.369,2.53
1_3_1_1,1,3,1,1,1,peak,11.081,0.369,2.53
1_3_1_1,1,3,1,1,1,net,0.0,-0.627,1.557
1_3_1_1,1,3,1,1,1,bounce,-10.217,-1.651,0.037
1_3_1_1,1,3,1,1,1,last,-17.402,-2.525,0.919
1_3_1_2,1,3,1,2,1,hit,11.223,0.583,2.596
1_3_1_2,1,3,1,2,1,peak,11.223,0.583,2.596
1_3_1_2,1,3,1,2,1,net,0.0,-1.679,1.161
1_3_1_2,1,3,1,2,1,bounce,-4.422,-2.936,0.031
1_3_1_2,1,3,1,2,2,hit,-11.316,-5.325,1.233
1_3_1_2,1,3,1,2,2,peak,-2.147,-2.076,2.254
1_3_1_2,1,3,1,2,2,net,0.0,-1.312,2.186
1_3_1_2,1,3,1,2,2,bounce,9.232,2.015,0.036
1_3_1_2,1,3,1,2,3,hit,12.138,3.102,1.216
1_3_1_2,1,3,1,2,3,peak,3.0,0.376,1.902
1_3_1_2,1,3,1,2,3,net,0.0,-0.469,1.814
1_3_1_2,1,3,1,2,3,bounce,-9.741,-3.032,0.032
1_3_1_2,1,3,1,2,3,last,-13.365,-4.04,0.968
1_3_1_2,1,3,1,2,3,last,12.531,-3.719,0.926
1_3_1_2,1,3,1,2,3,last,-13.637,4.919,1.199
1_3_1_2,1,3,1,2,3,last,12.964,-2.943,0.959
1_3_1_2,1,3,1,2,3,last,-13.993,-3.496,0.823
1_3_1_2,1,3,1,2,3,last,12.674,4.52,1.554
1_3_1_2,1,3,1,2,3,last,-18.673,3.259,0.019
1_3_2_1,1,3,2,1,1,hit,11.195,-0.494,2.605
1_3_2_1,1,3,2,1,1,peak,11.195,-0.494,2.605
1_3_2_1,1,3,2,1,1,net,0.0,-0.278,1.015
1_3_2_1,1,3,2,1,1,bounce,-4.893,-0.229,0.031
1_3_2_1,1,3,2,1,1,last,-15.509,-0.4,1.185
1_3_2_2,1,3,2,2,1,hit,11.297,-0.62,2.591
1_3_2_2,1,3,2,2,1,peak,11.297,-0.62,2.591
1_3_2_2,1,3,2,2,1,net,0.0,0.229,1.113
1_3_2_2,1,3,2,2,1,bounce,-4.595,0.296,0.031
1_3_2_2,1,3,2,2,2,hit,-11.753,0.167,1.279
1_3_2_2,1,3,2,2,2,peak,-3.353,-0.575,2.354
1_3_2_2,1,3,2,2,2,net,0.0,-0.876,2.146
1_3_2_2,1,3,2,2,2,bounce,7.238,-1.533,0.029
1_3_2_2,1,3,2,2,3,hit,10.767,-1.802,1.426
1_3_2_2,1,3,2,2,3,peak,5.381,-1.179,1.598
1_3_2_2,1,3,2,2,3,net,0.0,-0.505,1.341
1_3_2_2,1,3,2,2,3,bounce,-6.364,0.427,0.029
1_3_2_2,1,3,2,2,3,peak,-9.281,0.906,0.614
1_3_2_2,1,3,2,2,4,hit,-10.552,1.14,0.495
1_3_2_2,1,3,2,2,4,net,0.0,-1.235,1.729
1_3_2_2,1,3,2,2,4,peak,0.477,-1.343,1.732
1_3_2_2,1,3,2,2,4,bounce,11.363,-3.871,0.034
1_3_2_2,1,3,2,2,4,last,14.457,-4.69,0.983
1_3_3_1,1,3,3,1,1,hit,11.341,0.583,2.666
1_3_3_1,1,3,3,1,1,peak,11.341,0.583,2.666
1_3_3_1,1,3,3,1,1,net,0.0,-0.09,0.623
1_3_3_1,1,3,3,1,1,bounce,0.239,-0.3,0.035
