point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,6,bounce,-11.36,-2.594,0.033
1_1_1_2,1,1,1,2,7,hit,-13.021,-3.123,0.795
1_1_1_2,1,1,1,2,7,peak,-2.45,-1.911,2.613
1_1_1_2,1,1,1,2,7,net,0.0,-1.65,2.497
1_1_1_2,1,1,1,2,7,bounce,8.599,-0.808,0.027
1_1_1_2,1,1,1,2,8,hit,12.41,-0.478,1.575
1_1_1_2,1,1,1,2,8,peak,4.903,-0.762,1.982
1_1_1_2,1,1,1,2,8,net,0.0,-1.015,1.767
1_1_1_2,1,1,1,2,8,bounce,-8.666,-1.677,0.035
1_1_1_2,1,1,1,2,9,hit,-12.746,-2.1,1.036
1_1_1_2,1,1,1,2,9,peak,-2.257,-1.619,1.971
1_1_1_2,1,1,1,2,9,net,0.0,-1.54,1.919
1_1_1_2,1,1,1,2,9,bounce,10.728,-1.252,0.032
1_1_1_2,1,1,1,2,10,hit,13.159,-1.117,0.904
1_1_1_2,1,1,1,2,10,peak,5.542,-0.149,1.455
1_1_1_2,1,1,1,2,10,net,0.0,0.533,1.095
1_1_1_2,1,1,1,2,10,bounce,-5.03,1.096,0.029
1_1_1_2,1,1,1,2,10,peak,-8.736,1.453,0.715
1_1_1_2,1,1,1,2,11,hit,-11.112,1.645,0.387
1_1_1_2,1,1,1,2,11,net,0.0,-0.636,1.718
1_1_1_2,1,1,1,2,11,peak,0.018,-0.64,1.718
1_1_1_2,1,1,1,2,11,bounce,10.07,-2.268,0.03
1_1_1_2,1,1,1,2,11,peak,12.649,-2.456,0.662
1_1_1_2,1,1,1,2,12,hit,12.9,-2.465,0.656
1_1_1_2,1,1,1,2,12,peak,2.99,-0.012,1.521
1_1_1_2,1,1,1,2,12,net,0.0,0.732,1.424
1_1_1_2,1,1,1,2,12,bounce,-8.062,2.672,0.034
1_1_1_2,1,1,1,2,12,peak,-12.288,3.606,0.856
1_1_1_2,1,1,1,2,13,hit,-12.478,3.645,0.854
1_1_1_2,1,1,1,2,13,peak,-2.575,1.386,1.543
1_1_1_2,1,1,1,2,13,net,0.0,0.79,1.479
1_1_1_2,1,1,1,2,13,bounce,8.513,-1.205,0.026
1_1_1_2,1,1,1,2,14,hit,12.03,-2.001,0.512
1_1_1_2,1,1,1,2,14,peak,2.636,-0.031,1.274
1_1_1_2,1,1,1,2,14,net,0.0,0.513,1.203
1_1_1_2,1,1,1,2,14,bounce,-7.824,2.072,0.031
1_1_1_2,1,1,1,2,14,peak,-12.127,2.958,0.751
1_1_1_2,1,1,1,2,15,hit,-12.506,3.034,0.745
1_1_1_2,1,1,1,2,15,peak,-2.27,0.653,1.367
1_1_1_2,1,1,1,2,15,net,0.0,0.132,1.323
1_1_1_2,1,1,1,2,15,bounce,8.609,-1.822,0.027
1_1_1_2,1,1,1,2,15,peak,11.342,-2.391,0.483
1_1_1_2,1,1,1,2,16,hit,11.707,-2.458,0.474
1_1_1_2,1,1,1,2,16,peak,3.736,-0.197,1.081
1_1_1_2,1,1,1,2,16,net,0.0,0.865,0.936
1_1_1_2,1,1,1,2,16,last,-0.543,1.67,1.646
1_1_2_1,1,1,2,1,1,hit,-11.697,1.266,2.667
1_1_2_1,1,1,2,1,1,peak,-11.697,1.266,2.667
1_1_2_1,1,1,2,1,1,net,0.0,-0.253,1.153
1_1_2_1,1,1,2,1,1,bounce,5.531,-0.955,0.027
1_1_2_1,1,1,2,1,2,hit,12.718,-1.858,1.162
1_1_2_1,1,1,2,1,2,peak,1.539,-0.169,2.436
1_1_2_1,1,1,2,1,2,net,0.0,0.046,2.402
1_1_2_1,1,1,2,1,2,bounce,-9.709,1.28,0.033
1_1_2_1,1,1,2,1,3,hit,-12.076,1.59,0.975
1_1_2_1,1,1,2,1,3,peak,-2.773,1.848,1.61
1_1_2_1,1,1,2,1,3,net,0.0,1.913,1.546
1_1_2_1,1,1,2,1,3,bounce,10.317,2.066,0.031
1_1_2_1,1,1,2,1,4,hit,14.091,2.18,0.857
1_1_2_1,1,1,2,1,4,peak,1.452,-1.075,3.154
1_1_2_1,1,1,2,1,4,net,0.0,-1.463,3.115
1_1_2_1,1,1,2,1,4,bounce,-10.308,-4.322,0.031
1_1_2_1,1,1,2,1,4,peak,-15.03,-5.766,1.861
1_1_2_1,1,1,2,1,4,last,-15.954,-6.051,1.798
1_1_3_1,1,1,3,1,1,hit,-11.614,-1.197,2.681
1_1_3_1,1,1,3,1,1,peak,-11.614,-1.197,2.681
1_1_3_1,1,1,3,1,1,net,0.0,0.167,1.215
1_1_3_1,1,1,3,1,1,bounce,6.056,0.939,0.032
1_1_3_1,1,1,3,1,2,hit,12.295,1.818,1.055
1_1_3_1,1,1,3,1,2,peak,5.361,1.385,1.341
1_1_3_1,1,1,3,1,2,net,0.0,1.065,1.133
1_1_3_1,1,1,3,1,2,bounce,-7.24,0.626,0.033
1_1_3_1,1,1,3,1,2,peak,-11.641,0.307,0.679
1_1_3_1,1,1,3,1,3,hit,-12.098,0.272,0.671
1_1_3_1,1,1,3,1,3,peak,-0.534,1.508,2.632
1_1_3_1,1,1,3,1,3,net,0.0,1.563,2.628
1_1_3_1,1,1,3,1,3,bounce,10.936,2.674,0.032
1_1_3_1,1,1,3,1,4,hit,13.83,3.032,1.387
1_1_3_1,1,1,3,1,4,peak,1.118,1.012,2.324
1_1_3_1,1,1,3,1,4,net,0.0,0.846,2.314
1_1_3_1,1,1,3,1,4,bounce,-12.885,-1.036,0.035
1_1_3_1,1,1,3,1,4,peak,-17.243,-1.435,0.989
1_1_3_1,1,1,3,1,4,last,-17.739,-1.485,0.968
1_1_4_1,1,1,4,1,1,hit,-11.869,1.635,2.684
1_1_4_1,1,1,4,1,1,peak,-11.869,1.635,2.684
1_1_4_1,1,1,4,1,1,net,0.0,-2.274,1.332
1_1_4_1,1,1,4,1,1,bounce,4.921,-3.567,0.032
1_1_4_1,1,1,4,1,2,hit,12.538,-5.886,1.532
1_1_4_1,1,1,4,1,2,peak,5.752,-3.192,1.955
1_1_4_1,1,1,4,1,2,net,0.0,-1.06,1.585
1_1_4_1,1,1,4,1,2,bounce,-6.671,1.232,0.031
1_1_4_1,1,1,4,1,2,peak,-10.834,2.615,1.073
1_1_4_1,1,1,4,1,3,hit,-11.011,2.671,1.07
1_1_4_1,1,1,4,1,3,peak,-3.089,1.184,1.429
1_1_4_1,1,1,4,1,3,net,0.0,0.631,1.365
1_1_4_1,1,1,4,1,3,bounce,10.303,-1.071,0.032
1_1_4_1,1,1,4,1,4,hit,13.411,-1.519,0.586
1_1_4_1,1,1,4,1,4,peak,3.828,-0.161,1.472
1_1_4_1,1,1,4,1,4,net,0.0,0.354,1.298
1_1_4_1,1,1,4,1,4,bounce,-6.663,1.186,0.031
1_1_4_1,1,1,4,1,4,peak,-10.824,1.801,0.914
1_1_4_1,1,1,4,1,5,hit,-11.254,1.861,0.903
1_1_4_1,1,1,4,1,5,peak,-1.301,3.034,1.964
1_1_4_1,1,1,4,1,5,net,0.0,3.203,1.939
1_1_4_1,1,1,4,1,5,bounce,8.866,4.489,0.037
1_1_4_1,1,1,4,1,5,last,8.925,4.5,0.037
1_1_5_1,1,1,5,1,1,hit,-11.754,-1.02,2.621
1_1_5_1,1,1,5,1,1,peak,-11.754,-1.02,2.621
1_1_5_1,1,1,5,1,1,net,0.0,1.958,1.251
1_1_5_1,1,1,5,1,1,bounce,6.068,3.604,0.035
1_1_5_1,1,1,5,1,2,hit,11.821,5.182,1.001
1_1_5_1,1,1,5,1,2,peak,3.117,1.17,2.063
1_1_5_1,1,1,5,1,2,net,0.0,-0.397,1.891
1_1_5_1,1,1,5,1,2,bounce,-6.91,-4.155,0.03
1_1_5_1,1,1,5,1,2,last,-6.949,-4.176,0.03
1_1_6_1,1,1,6,1,1,hit,-11.695,1.301,2.66
1_1_6_1,1,1,6,1,1,peak,-11.695,1.301,2.66
1_1_6_1,1,1,6,1,1,net,0.0,0.503,1.484
1_1_6_1,1,1,6,1,1,bounce,8.585,-0.04,0.03
1_1_6_1,1,1,6,1,1,last,17.945,-0.439,0.961
1_1_6_2,1,1,6,2,1,hit,-11.89,1.695,2.704
1_1_6_2,1,1,6,2,1,peak,-11.89,1.695,2.704
1_1_6_2,1,1,6,2,1,net,0.0,-2.631,1.265
1_1_6_2,1,1,6,2,1,bounce,4.344,-3.913,0.033
1_1_6_2,1,1,6,2,2,hit,10.652,-6.235,1.557
1_1_6_2,1,1,6,2,2,peak,3.988,-2.594,2.235
1_1_6_2,1,1,6,2,2,net,0.0,-0.415,1.924
1_1_6_2,1,1,6,2,2,bounce,-5.842,2.76,0.031
1_1_6_2,1,1,6,2,2,peak,-8.461,3.972,1.096
1_1_6_2,1,1,6,2,3,hit,-9.487,4.438,0.902
1_1_6_2,1,1,6,2,3,peak,-2.103,3.556,1.337
1_1_6_2,1,1,6,2,3,net,0.0,3.306,1.296
1_1_6_2,1,1,6,2,3,bounce,8.843,2.258,0.037
1_1_6_2,1,1,6,2,4,hit,13.808,1.592,0.836
1_1_6_2,1,1,6,2,4,peak,1.986,0.369,2.211
1_1_6_2,1,1,6,2,4,net,0.0,0.115,2.166
1_1_6_2,1,1,6,2,5,hit,-4.241,-0.455,1.753
1_1_6_2,1,1,6,2,5,net,0.0,0.347,0.948
1_1_6_2,1,1,6,2,5,peak,1.514,0.575,1.046
1_1_6_2,1,1,6,2,5,bounce,5.991,1.189,0.034
1_1_6_2,1,1,6,2,5,peak,9.001,1.623,0.73
1_1_6_2,1,1,6,2,6,hit,11.444,1.948,0.217
1_1_6_2,1,1,6,2,6,peak,0.278,0.003,4.245
1_1_6_2,1,1,6,2,6,net,0.0,-0.048,4.241
1_1_6_2,1,1,6,2,7,hit,-5.165,-1.056,2.685
1_1_6_2,1,1,6,2,7,net,0.0,0.095,1.549
1_1_6_2,1,1,6,2,7,bounce,5.717,1.384,0.036
1_1_6_2,1,1,6,2,7,peak,14.602,3.354,1.721
1_1_6_2,1,1,6,2,7,last,17.949,4.097,1.46
1_2_1_1,1,2,1,1,1,hit,-11.328,-0.744,2.655
1_2_1_1,1,2,1,1,1,peak,-11.328,-0.744,2.655
1_2_1_1,1,2,1,1,1,net,0.0,-0.198,1.316
1_2_1_1,1,2,1,1,1,bounce,6.617,0.254,0.03
1_2_1_1,1,2,1,1,1,last,14.568,1.024,1.098
1_2_1_2,1,2,1,2,1,hit,-11.436,-0.391,2.708
1_2_1_2,1,2,1,2,1,peak,-11.436,-0.391,2.708
1_2_1_2,1,2,1,2,1,net,0.0,-0.093,1.36
1_2_1_2,1,2,1,2,1,bounce,5.6,0.291,0.032
1_2_1_2,1,2,1,2,2,hit,11.458,0.759,1.38
1_2_1_2,1,2,1,2,2,peak,5.12,0.202,1.654
1_2_1_2,1,2,1,2,2,net,0.0,-0.297,1.44
1_2_1_2,1,2,1,2,2,bounce,-8.126,-1.234,0.035
1_2_1_2,1,2,1,2,2,peak,-12.64,-1.849,0.769
1_2_1_2,1,2,1,2,3,hit,-12.871,-1.881,0.767
1_2_1_2,1,2,1,2,3,peak,-2.893,-0.209,1.758
1_2_1_2,1,2,1,2,3,net,0.0,0.264,1.659
1_2_1_2,1,2,1,2,3,bounce,8.645,1.644,0.036
1_2_1_2,1,2,1,2,4,hit,12.941,2.356,1.132
1_2_1_2,1,2,1,2,4,peak,7.732,1.32,1.353
1_2_1_2,1,2,1,2,4,peak,0.055,-0.235,0.774
1_2_1_2,1,2,1,2,4,bounce,0.789,-0.227,0.033
1_2_1_2,1,2,1,2,4,peak,1.28,-0.197,0.567
1_2_1_2,1,2,1,2,4,last,1.751,-0.167,0.054
1_2_2_1,1,2,2,1,1,hit,-11.28,1.113,2.627
1_2_2_1,1,2,2,1,1,peak,-11.28,1.113,2.627
1_2_2_1,1,2,2,1,1,net,0.0,-2.144,1.315
1_2_2_1,1,2,2,1,1,bounce,6.364,-3.806,0.029
1_2_2_1,1,2,2,1,1,last,13.515,-5.49,0.978
1_2_2_2,1,2,2,2,1,hit,-11.441,1.213,2.607
1_2_2_2,1,2,2,2,1,peak,-11.441,1.213,2.607
1_2_2_2,1,2,2,2,1,net,0.0,-1.802,1.093
1_2_2_2,1,2,2,2,1,bounce,4.665,-2.936,0.033
1_2_2_2,1,2,2,2,2,hit,12.987,-4.921,1.137
1_2_2_2,1,2,2,2,2,peak,7.859,-2.888,1.493
1_2_2_2,1,2,2,2,2,peak,0.295,0.153,0.546
1_2_2_2,1,2,2,2,2,net,0.0,0.271,0.467
1_2_2_2,1,2,2,2,2,bounce,0.427,0.807,0.033
1_2_2_2,1,2,2,2,2,last,0.433,0.812,0.033
1_2_3_1,1,2,3,1,1,hit,-11.383,-0.771,2.621
1_2_3_1,1,2,3,1,1,peak,-11.383,-0.771,2.621
1_2_3_1,1,2,3,1,1,bounce,-0.313,2.041,0.033
1_2_3_1,1,2,3,1,1,last,-2.368,2.866,0.172
1_2_3_2,1,2,3,2,1,hit,-11.316,-0.773,2.662
1_2_3_2,1,2,3,2,1,peak,-11.316,-0.773,2.662
1_2_3_2,1,2,3,2,1,net,0.0,0.627,0.874
1_2_3_2,1,2,3,2,1,bounce,-0.236,0.558,0.033
1_2_3_2,1,2,3,2,1,last,-1.601,0.376,0.048
1_2_4_1,1,2,4,1,1,hit,-11.413,0.973,2.651
1_2_4_1,1,2,4,1,1,peak,-11.413,0.973,2.651
1_2_4_1,1,2,4,1,1,net,0.0,0.353,1.176
1_2_4_1,1,2,4,1,1,bounce,5.436,0.246,0.03
1_2_4_1,1,2,4,1,1,last,17.782,0.364,0.739
1_2_4_2,1,2,4,2,1,hit,-11.413,1.22,2.685
1_2_4_2,1,2,4,2,1,peak,-11.413,1.22,2.685
1_2_4_2,1,2,4,2,1,net,0.0,-1.48,1.057
1_2_4_2,1,2,4,2,1,bounce,3.532,-2.039,0.029
1_2_4_2,1,2,4,2,2,hit,10.876,-3.442,1.401
1_2_4_2,1,2,4,2,2,peak,4.537,-1.271,1.709
1_2_4_2,1,2,4,2,2,net,0.0,0.241,1.516
1_2_4_2,1,2,4,2,2,bounce,-7.863,2.811,0.034
1_2_4_2,1,2,4,2,2,peak,-12.297,4.213,0.941
1_2_4_2,1,2,4,2,3,hit,-12.717,4.343,0.932
1_2_4_2,1,2,4,2,3,peak,-4.416,1.814,1.611
1_2_4_2,1,2,4,2,3,net,0.0,0.553,1.379
1_2_4_2,1,2,4,2,3,bounce,6.645,-1.19,0.026
1_2_4_2,1,2,4,2,3,peak,10.889,-2.409,0.98
1_2_4_2,1,2,4,2,4,hit,11.232,-2.507,0.973
1_2_4_2,1,2,4,2,4,peak,2.414,-0.069,1.545
1_2_4_2,1,2,4,2,4,net,0.0,0.582,1.495
1_2_4_2,1,2,4,2,4,bounce,-9.997,3.173,0.031
1_2_4_2,1,2,4,2,5,hit,-13.316,4.013,0.754
1_2_4_2,1,2,4,2,5,peak,-3.39,4.176,1.564
1_2_4_2,1,2,4,2,5,net,0.0,4.285,1.445
1_2_4_2,1,2,4,2,5,bounce,8.0,4.679,0.038
1_2_4_2,1,2,4,2,5,last,8.038,4.681,0.038
1_2_5_1,1,2,5,1,1,hit,-11.312,-0.935,2.609
1_2_5_1,1,2,5,1,1,peak,-11.312,-0.935,2.609
1_2_5_1,1,2,5,1,1,net,0.0,0.417,1.232
1_2_5_1,1,2,5,1,1,bounce,6.078,1.292,0.035
1_2_5_1,1,2,5,1,2,hit,13.954,2.574,1.116
1_2_5_1,1,2,5,1,2,peak,6.819,2.672,1.521
1_2_5_1,1,2,5,1,2,net,0.0,2.815,1.047
1_2_5_1,1,2,5,1,2,bounce,-4.794,2.952,0.033
1_2_5_1,1,2,5,1,2,peak,-9.385,3.108,0.898
1_2_5_1,1,2,5,1,3,hit,-11.879,3.19,0.601
1_2_5_1,1,2,5,1,3,peak,-4.141,1.255,1.41
1_2_5_1,1,2,5,1,3,net,0.0,0.187,1.132
1_2_5_1,1,2,5,1,3,bounce,4.799,-1.068,0.028
1_2_5_1,1,2,5,1,3,peak,9.556,-2.316,1.098
1_2_5_1,1,2,5,1,4,hit,11.276,-2.776,0.939
1_2_5_1,1,2,5,1,4,peak,0.433,0.384,1.929
1_2_5_1,1,2,5,1,4,net,0.0,0.507,1.927
1_2_5_1,1,2,5,1,4,bounce,-12.095,3.758,0.033
1_2_5_1,1,2,5,1,5,hit,-13.387,4.144,0.538
1_2_5_1,1,2,5,1,5,peak,-4.89,3.78,1.15
1_2_5_1,1,2,5,1,5,peak,-4.698,3.772,1.151
1_2_5_1,1,2,5,1,5,net,0.0,3.578,0.942
1_2_5_1,1,2,5,1,5,bounce,-0.1,3.711,0.032
1_2_5_1,1,2,5,1,5,peak,-0.325,3.911,1.079
1_2_5_1,1,2,5,1,5,last,-0.544,4.106,0.047
1_2_6_1,1,2,6,1,1,hit,-11.288,1.047,2.606
1_2_6_1,1,2,6,1,1,peak,-11.288,1.047,2.606
1_2_6_1,1,2,6,1,1,net,0.0,0.238,1.073
1_2_6_1,1,2,6,1,1,bounce,5.087,0.051,0.028
1_2_6_1,1,2,6,1,2,hit,14.209,-0.032,1.127
1_2_6_1,1,2,6,1,2,peak,1.888,-0.38,3.017
1_2_6_1,1,2,6,1,2,net,0.0,-0.478,2.957
1_2_6_1,1,2,6,1,2,bounce,-10.282,-1.193,0.035
1_2_6_1,1,2,6,1,3,hit,-12.586,-1.481,1.217
1_2_6_1,1,2,6,1,3,peak,-5.47,-1.641,1.69
1_2_6_1,1,2,6,1,3,net,0.0,-1.829,1.348
1_2_6_1,1,2,6,1,3,bounce,6.085,-2.165,0.027
1_2_6_1,1,2,6,1,3,peak,11.123,-2.266,1.133
1_2_6_1,1,2,6,1,4,hit,13.612,-2.302,0.835
1_2_6_1,1,2,6,1,4,peak,3.59,-0.874,1.552
1_2_6_1,1,2,6,1,4,net,0.0,-0.375,1.439
1_2_6_1,1,2,6,1,4,bounce,-8.919,0.803,0.033
1_2_6_1,1,2,6,1,5,hit,-13.429,1.392,0.846
1_2_6_1,1,2,6,1,5,peak,-5.202,0.968,1.461
1_2_6_1,1,2,6,1,5,net,0.0,0.783,1.154
1_2_6_1,1,2,6,1,5,bounce,5.596,0.656,0.031
1_2_6_1,1,2,6,1,5,peak,10.076,0.463,0.872
1_2_6_1,1,2,6,1,6,hit,11.355,0.411,0.799
1_2_6_1,1,2,6,1,6,peak,5.877,-0.41,1.062
1_2_6_1,1,2,6,1,6,net,0.0,-1.335,0.731
1_2_6_1,1,2,6,1,6,peak,0.072,-1.413,0.784
1_2_6_1,1,2,6,1,6,bounce,0.738,-1.708,0.033
1_2_6_1,1,2,6,1,6,peak,1.172,-1.866,0.627
1_2_6_1,1,2,6,1,6,last,1.59,-2.017,0.052
1_3_1_1,1,3,1,1,1,hit,11.741,1.212,2.702
1_3_1_1,1,3,1,1,1,peak,11.741,1.212,2.702
1_3_1_1,1,3,1,1,1,net,0.0,-2.119,1.237
1_3_1_1,1,3,1,1,1,bounce,-5.343,-3.858,0.033
1_3_1_1,1,3,1,1,2,hit,-11.575,-6.103,1.042
1_3_1_1,1,3,1,1,2,peak,-1.339,-1.785,2.502
1_3_1_1,1,3,1,1,2,net,0.0,-1.18,2.468
1_3_1_1,1,3,1,1,2,bounce,8.646,2.962,0.037
1_3_1_1,1,3,1,1,2,peak,10.594,4.04,1.0
1_3_1_1,1,3,1,1,3,hit,10.664,4.08,0.998
1_3_1_1,1,3,1,1,3,peak,3.772,0.908,1.62
1_3_1_1,1,3,1,1,3,net,0.0,-0.841,1.399
1_3_1_1,1,3,1,1,3,bounce,-5.898,-3.567,0.031
1_3_1_1,1,3,1,1,3,peak,-10.219,-5.595,1.021
1_3_1_1,1,3,1,1,4,hit,-11.867,-6.349,0.854
1_3_1_1,1,3,1,1,4,net,0.0,-5.084,1.997
1_3_1_1,1,3,1,1,4,peak,0.328,-5.052,1.998
1_3_1_1,1,3,1,1,4,bounce,12.885,-3.814,0.028
1_3_1_1,1,3,1,1,4,last,17.381,-3.344,0.89
1_3_2_1,1,3,2,1,1,hit,11.609,-1.166,2.673
1_3_2_1,1,3,2,1,1,peak,11.609,-1.166,2.673
1_3_2_1,1,3,2,1,1,net,0.0,1.823,1.117
1_3_2_1,1,3,2,1,1,bounce,-5.101,3.127,0.033
1_3_2_1,1,3,2,1,2,hit,-11.835,4.863,1.179
1_3_2_1,1,3,2,1,2,peak,-4.654,1.974,1.892
1_3_2_1,1,3,2,1,2,net,0.0,0.162,1.525
1_3_2_1,1,3,2,1,2,bounce,5.332,-1.845,0.027
1_3_2_1,1,3,2,1,2,peak,9.342,-3.566,1.31
1_3_2_1,1,3,2,1,3,hit,10.095,-3.885,1.261
1_3_2_1,1,3,2,1,3,peak,3.858,-3.943,1.449
1_3_2_1,1,3,2,1,3,net,0.0,-4.023,1.365
1_3_2_1,1,3,2,1,3,bounce,-10.711,-4.429,0.031
1_3_2_1,1,3,2,1,3,last,-16.127,-4.651,0.719
1_3_3_1,1,3,3,1,1,hit,11.723,1.093,2.627
1_3_3_1,1,3,3,1,1,peak,11.723,1.093,2.627
1_3_3_1,1,3,3,1,1,net,0.0,-0.144,1.229
1_3_3_1,1,3,3,1,1,bounce,-5.828,-0.893,0.034
1_3_3_1,1,3,3,1,2,hit,-12.164,-1.808,1.141
1_3_3_1,1,3,3,1,2,peak,-4.406,-1.776,1.594
1_3_3_1,1,3,3,1,2,net,0.0,-1.754,1.419
1_3_3_1,1,3,3,1,2,bounce,8.102,-1.691,0.027
1_3_3_1,1,3,3,1,3,hit,12.285,-1.647,0.818
1_3_3_1,1,3,3,1,3,peak,2.951,-0.318,1.489
1_3_3_1,1,3,3,1,3,net,0.0,0.103,1.409
1_3_3_1,1,3,3,1,3,bounce,-8.905,1.343,0.031
1_3_3_1,1,3,3,1,4,hit,-12.744,1.835,0.755
1_3_3_1,1,3,3,1,4,peak,-3.27,2.548,1.53
1_3_3_1,1,3,3,1,4,net,0.0,2.828,1.42
1_3_3_1,1,3,3,1,4,bounce,8.119,3.654,0.038
1_3_3_1,1,3,3,1,4,peak,12.423,3.96,0.886
1_3_3_1,1,3,3,1,5,hit,12.828,3.989,0.877
1_3_3_1,1,3,3,1,5,peak,0.955,3.009,3.706
1_3_3_1,1,3,3,1,5,net,0.0,2.913,3.682
1_3_3_1,1,3,3,1,5,bounce,-10.018,1.796,0.032
1_3_3_1,1,3,3,1,6,hit,-12.13,1.541,1.541
1_3_3_1,1,3,3,1,6,peak,-4.466,-0.149,1.988
1_3_3_1,1,3,3,1,6,net,0.0,-1.086,1.803
1_3_3_1,1,3,3,1,6,bounce,9.024,-2.875,0.03
1_3_3_1,1,3,3,1,6,peak,13.437,-3.645,0.995
1_3_3_1,1,3,3,1,7,hit,13.599,-3.673,0.994
1_3_3_1,1,3,3,1,7,peak,4.852,-1.232,1.497
1_3_3_1,1,3,3,1,7,net,0.0,0.159,1.275
1_3_3_1,1,3,3,1,7,bounce,-6.481,2.071,0.031
1_3_3_1,1,3,3,1,7,peak,-9.378,2.961,0.565
1_3_3_1,1,3,3,1,8,hit,-10.633,3.346,0.448
1_3_3_1,1,3,3,1,8,net,0.0,0.403,1.94
1_3_3_1,1,3,3,1,8,peak,0.458,0.286,1.943
1_3_3_1,1,3,3,1,8,bounce,10.145,-1.968,0.03
1_3_3_1,1,3,3,1,8,peak,12.325,-2.245,0.735
1_3_3_1,1,3,3,1,9,hit,12.762,-2.285,0.705
1_3_3_1,1,3,3,1,9,peak,1.833,0.821,1.731
1_3_3_1,1,3,3,1,9,net,0.0,1.348,1.696
1_3_3_1,1,3,3,1,9,bounce,-10.049,4.188,0.031
1_3_3_1,1,3,3,1,9,last,-13.702,5.176,0.932
1_3_4_1,1,3,4,1,1,hit,11.594,-1.19,2.632
1_3_4_1,1,3,4,1,1,peak,11.594,-1.19,2.632
1_3_4_1,1,3,4,1,1,net,0.0,0.947,1.229
1_3_4_1,1,3,4,1,1,bounce,-6.098,1.907,0.03
1_3_4_1,1,3,4,1,2,hit,-12.492,2.848,1.074
1_3_4_1,1,3,4,1,2,peak,-1.637,0.277,2.409
1_3_4_1,1,3,4,1,2,net,0.0,-0.124,2.37
1_3_4_1,1,3,4,1,2,bounce,10.291,-2.662,0.029
1_3_4_1,1,3,4,1,3,hit,12.397,-3.193,1.043
1_3_4_1,1,3,4,1,3,peak,5.346,-3.238,1.45
1_3_4_1,1,3,4,1,3,net,0.0,-3.231,1.169
1_3_4_1,1,3,4,1,3,bounce,-6.113,-3.245,0.031
1_3_4_1,1,3,4,1,3,peak,-10.979,-3.351,0.945
1_3_4_1,1,3,4,1,4,hit,-13.292,-3.39,0.721
1_3_4_1,1,3,4,1,4,peak,-3.978,-1.192,1.877
1_3_4_1,1,3,4,1,4,net,0.0,-0.258,1.612
1_3_4_1,1,3,4,1,4,bounce,6.012,1.207,0.034
1_3_4_1,1,3,4,1,4,peak,9.95,2.066,1.198
1_3_4_1,1,3,4,1,5,hit,10.706,2.232,1.151
1_3_4_1,1,3,4,1,5,peak,5.283,2.593,1.33
1_3_4_1,1,3,4,1,5,net,0.0,3.015,1.13
1_3_4_1,1,3,4,1,5,bounce,-7.365,3.698,0.032
1_3_4_1,1,3,4,1,5,last,-7.414,3.703,0.032
1_3_5_1,1,3,5,1,1,hit,11.64,1.173,2.701
1_3_5_1,1,3,5,1,1,peak,11.64,1.173,2.701
1_3_5_1,1,3,5,1,1,net,0.0,0.679,1.196
1_3_5_1,1,3,5,1,1,bounce,-6.113,0.445,0.033
1_3_5_1,1,3,5,1,1,last,-17.622,0.121,1.041
1_3_5_2,1,3,5,2,1,hit,11.995,0.699,2.617
