point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_8_1,1,1,8,1,3,peak,-14.142,3.953,0.78
1_1_8_1,1,1,8,1,4,hit,-14.709,4.059,0.766
1_1_8_1,1,1,8,1,4,peak,-1.807,1.606,2.317
1_1_8_1,1,1,8,1,4,net,0.0,1.2,2.268
1_1_8_1,1,1,8,1,5,hit,4.849,0.08,1.541
1_1_8_1,1,1,8,1,5,peak,2.83,-0.336,1.567
1_1_8_1,1,1,8,1,5,net,0.0,-0.907,1.511
1_1_8_1,1,1,8,1,5,bounce,-10.705,-2.939,0.034
1_1_8_1,1,1,8,1,5,last,-15.708,-3.942,0.993
1_1_9_1,1,1,9,1,1,hit,11.665,1.484,0.029
1_1_9_1,1,1,9,1,1,peak,11.665,1.484,0.029
1_1_9_1,1,1,9,1,1,bounce,11.604,1.563,0.03
1_1_9_1,1,1,9,1,1,net,0.0,-1.802,1.115
1_1_9_1,1,1,9,1,2,hit,-11.521,-5.086,1.05
1_1_9_1,1,1,9,1,2,peak,-2.991,-2.973,2.078
1_1_9_1,1,1,9,1,2,net,0.0,-2.22,1.915
1_1_9_1,1,1,9,1,2,bounce,6.85,-0.421,0.03
1_1_9_1,1,1,9,1,2,peak,9.531,0.255,1.072
1_1_9_1,1,1,9,1,3,hit,9.998,0.378,1.038
1_1_9_1,1,1,9,1,3,peak,1.799,1.446,1.522
1_1_9_1,1,1,9,1,3,net,0.0,1.694,1.496
1_1_9_1,1,1,9,1,3,bounce,-11.055,3.354,0.036
1_1_9_1,1,1,9,1,3,last,-15.379,4.01,0.781
1_1_10_1,1,1,10,1,1,hit,11.295,-0.964,2.56
1_1_10_1,1,1,10,1,1,peak,11.295,-0.964,2.56
1_1_10_1,1,1,10,1,1,net,0.0,1.633,1.329
1_1_10_1,1,1,10,1,1,bounce,-7.313,3.244,0.035
1_1_10_1,1,1,10,1,2,hit,-11.622,4.172,0.739
1_1_10_1,1,1,10,1,2,peak,-9.467,3.464,0.777
1_1_10_1,1,1,10,1,2,bounce,-1.041,0.738,0.031
1_1_10_1,1,1,10,1,2,net,0.0,0.41,0.23
1_1_10_1,1,1,10,1,2,peak,3.579,-0.718,0.564
1_1_10_1,1,1,10,1,2,last,8.03,-2.12,0.048
1_1_10_2,1,1,10,2,1,hit,11.238,-0.985,2.64
1_1_10_2,1,1,10,2,1,peak,11.238,-0.985,2.64
1_1_10_2,1,1,10,2,1,net,0.0,2.124,1.487
1_1_10_2,1,1,10,2,1,bounce,-6.141,3.431,0.033
1_1_10_2,1,1,10,2,2,hit,-11.369,4.449,1.141
1_1_10_2,1,1,10,2,2,peak,-5.509,2.532,1.444
1_1_10_2,1,1,10,2,2,net,0.0,0.676,1.101
1_1_10_2,1,1,10,2,2,bounce,5.037,-1.063,0.028
1_1_10_2,1,1,10,2,2,peak,9.029,-2.514,0.84
1_1_10_2,1,1,10,2,3,hit,10.91,-3.204,0.645
1_1_10_2,1,1,10,2,3,peak,4.232,-1.295,1.045
1_1_10_2,1,1,10,2,3,peak,2.839,-0.901,1.026
1_1_10_2,1,1,10,2,3,net,0.0,-0.098,0.865
1_1_10_2,1,1,10,2,3,bounce,0.17,-0.02,0.026
1_1_10_2,1,1,10,2,3,peak,0.828,0.149,1.143
1_1_10_2,1,1,10,2,3,last,1.477,0.317,0.025
1_1_11_1,1,1,11,1,1,hit,11.225,1.205,2.583
1_1_11_1,1,1,11,1,1,peak,11.225,1.205,2.583
1_1_11_1,1,1,11,1,1,net,0.0,-1.797,0.993
1_1_11_1,1,1,11,1,1,bounce,-4.807,-3.143,0.032
1_1_11_1,1,1,11,1,2,hit,-11.255,-5.053,1.037
1_1_11_1,1,1,11,1,2,peak,-0.79,-1.528,2.631
1_1_11_1,1,1,11,1,2,net,0.0,-1.237,2.618
1_1_11_1,1,1,11,1,2,bounce,9.055,2.557,0.034
1_1_11_1,1,1,11,1,2,peak,10.711,3.426,1.016
1_1_11_1,1,1,11,1,3,hit,11.145,3.665,0.944
1_1_11_1,1,1,11,1,3,peak,0.527,-0.332,1.984
1_1_11_1,1,1,11,1,3,net,0.0,-0.527,1.981
1_1_11_1,1,1,11,1,3,bounce,-11.952,-4.82,0.039
1_1_11_1,1,1,11,1,3,last,-15.987,-6.483,1.173
1_1_12_1,1,1,12,1,1,hit,11.26,-0.856,2.577
1_1_12_1,1,1,12,1,1,peak,11.26,-0.856,2.577
1_1_12_1,1,1,12,1,1,net,0.0,2.082,1.131
1_1_12_1,1,1,12,1,1,bounce,-5.577,3.471,0.031
1_1_12_1,1,1,12,1,2,hit,-11.474,4.859,0.956
1_1_12_1,1,1,12,1,2,peak,-6.271,3.415,1.244
1_1_12_1,1,1,12,1,2,last,0.008,1.625,0.772
1_1_12_1,1,1,12,1,2,net,0.0,1.627,0.773
1_1_13_1,1,1,13,1,1,hit,11.356,1.113,2.61
1_1_13_1,1,1,13,1,1,peak,11.356,1.113,2.61
1_1_13_1,1,1,13,1,1,net,0.0,0.176,1.217
1_1_13_1,1,1,13,1,1,bounce,-6.571,-0.396,0.028
1_1_13_1,1,1,13,1,1,last,-12.463,-0.947,0.908
1_1_13_2,1,1,13,2,1,hit,11.227,1.225,2.609
1_1_13_2,1,1,13,2,1,peak,11.227,1.225,2.609
1_1_13_2,1,1,13,2,1,net,0.0,-1.889,1.121
1_1_13_2,1,1,13,2,1,bounce,-4.58,-3.358,0.032
1_1_13_2,1,1,13,2,2,hit,-10.994,-5.614,1.289
1_1_13_2,1,1,13,2,2,peak,-6.003,-3.803,1.437
1_1_13_2,1,1,13,2,2,net,0.0,-1.679,1.175
1_1_13_2,1,1,13,2,2,bounce,7.031,0.798,0.031
1_1_13_2,1,1,13,2,2,peak,11.389,2.347,0.686
1_1_13_2,1,1,13,2,3,hit,11.571,2.414,0.685
1_1_13_2,1,1,13,2,3,peak,2.659,2.611,1.506
1_1_13_2,1,1,13,2,3,net,0.0,2.735,1.423
1_1_13_2,1,1,13,2,3,bounce,-8.013,3.286,0.035
1_1_13_2,1,1,13,2,3,peak,-12.818,3.317,1.074
1_1_13_2,1,1,13,2,4,hit,-14.532,3.32,0.951
1_1_13_2,1,1,13,2,4,peak,-3.429,1.417,9.469
1_1_13_2,1,1,13,2,4,net,0.0,0.426,6.725
1_1_13_2,1,1,13,2,4,bounce,2.416,-0.528,0.03
1_1_13_2,1,1,13,2,4,peak,2.344,-1.232,3.217
1_1_13_2,1,1,13,2,5,hit,2.29,-1.51,2.318
1_1_13_2,1,1,13,2,5,net,0.0,-0.709,1.62
1_1_13_2,1,1,13,2,5,bounce,-4.893,1.064,0.026
1_1_13_2,1,1,13,2,5,last,-12.324,3.769,2.13
1_1_14_1,1,1,14,1,1,hit,11.255,-0.911,2.71
1_1_14_1,1,1,14,1,1,peak,11.255,-0.911,2.71
1_1_14_1,1,1,14,1,1,net,0.0,2.209,1.16
1_1_14_1,1,1,14,1,1,bounce,-5.485,3.696,0.031
1_1_14_1,1,1,14,1,2,hit,-11.834,5.324,1.044
1_1_14_1,1,1,14,1,2,peak,-4.854,3.787,2.281
1_1_14_1,1,1,14,1,2,net,0.0,2.714,1.547
1_1_14_1,1,1,14,1,2,bounce,3.431,1.998,0.028
1_1_14_1,1,1,14,1,2,peak,6.672,1.165,1.469
1_1_14_1,1,1,14,1,3,hit,7.285,1.011,1.414
1_1_14_1,1,1,14,1,3,peak,4.756,0.516,1.462
1_1_14_1,1,1,14,1,3,net,0.0,-0.38,1.275
1_1_14_1,1,1,14,1,3,bounce,-7.831,-1.749,0.029
1_1_14_1,1,1,14,1,3,last,-13.676,-2.747,1.009
1_2_1_1,1,2,1,1,1,hit,11.576,1.229,2.492
1_2_1_1,1,2,1,1,1,peak,11.576,1.229,2.492
1_2_1_1,1,2,1,1,1,net,0.0,-2.275,1.219
1_2_1_1,1,2,1,1,1,bounce,-5.441,-4.211,0.033
1_2_1_1,1,2,1,1,1,last,-12.194,-6.902,1.112
1_2_1_2,1,2,1,2,1,hit,11.582,1.098,2.568
1_2_1_2,1,2,1,2,1,peak,11.582,1.098,2.568
1_2_1_2,1,2,1,2,1,net,0.0,-0.015,1.484
1_2_1_2,1,2,1,2,1,bounce,-6.757,-0.981,0.029
1_2_1_2,1,2,1,2,2,hit,-11.254,-1.696,1.095
1_2_1_2,1,2,1,2,2,peak,-3.792,-1.229,1.497
1_2_1_2,1,2,1,2,2,net,0.0,-0.983,1.367
1_2_1_2,1,2,1,2,2,bounce,8.021,-0.447,0.03
1_2_1_2,1,2,1,2,2,peak,14.12,0.02,0.988
1_2_1_2,1,2,1,2,2,last,17.92,0.311,0.604
1_2_2_1,1,2,2,1,1,hit,11.463,-1.201,2.559
1_2_2_1,1,2,2,1,1,peak,11.463,-1.201,2.559
1_2_2_1,1,2,2,1,1,net,0.0,0.983,1.495
1_2_2_1,1,2,2,1,1,bounce,-7.582,2.125,0.035
1_2_2_1,1,2,2,1,1,last,-11.208,2.541,0.871
1_2_2_2,1,2,2,2,1,hit,11.502,-1.474,2.624
1_2_2_2,1,2,2,2,1,peak,11.502,-1.474,2.624
1_2_2_2,1,2,2,2,1,net,0.0,1.637,0.997
1_2_2_2,1,2,2,2,1,bounce,-3.721,2.415,0.028
1_2_2_2,1,2,2,2,2,hit,-10.744,3.827,1.4
1_2_2_2,1,2,2,2,2,peak,-4.434,1.902,1.716
1_2_2_2,1,2,2,2,2,net,0.0,0.574,1.529
1_2_2_2,1,2,2,2,2,bounce,7.874,-1.764,0.031
1_2_2_2,1,2,2,2,2,peak,11.623,-2.896,0.922
1_2_2_2,1,2,2,2,3,hit,12.526,-3.153,0.864
1_2_2_2,1,2,2,2,3,peak,1.654,-2.9,2.017
1_2_2_2,1,2,2,2,3,net,0.0,-2.867,1.985
1_2_2_2,1,2,2,2,3,bounce,-10.308,-2.779,0.034
1_2_2_2,1,2,2,2,4,hit,-13.705,-2.712,1.058
1_2_2_2,1,2,2,2,4,peak,-1.035,0.205,2.617
1_2_2_2,1,2,2,2,4,net,0.0,0.457,2.603
1_2_2_2,1,2,2,2,4,bounce,11.255,3.459,0.027
1_2_2_2,1,2,2,2,5,hit,14.232,4.194,1.416
1_2_2_2,1,2,2,2,5,peak,8.851,2.202,1.674
1_2_2_2,1,2,2,2,5,peak,5.513,0.995,1.56
1_2_2_2,1,2,2,2,5,bounce,0.118,-1.579,0.027
1_2_2_2,1,2,2,2,5,last,0.124,-1.588,0.027
1_2_3_1,1,2,3,1,1,hit,11.579,1.309,2.485
1_2_3_1,1,2,3,1,1,peak,11.579,1.309,2.485
1_2_3_1,1,2,3,1,1,net,0.0,-1.913,1.129
1_2_3_1,1,2,3,1,1,bounce,-4.764,-3.539,0.032
1_2_3_1,1,2,3,1,2,hit,-10.718,-5.784,1.264
1_2_3_1,1,2,3,1,2,peak,-1.862,-2.212,2.649
1_2_3_1,1,2,3,1,2,net,0.0,-1.446,2.565
1_2_3_1,1,2,3,1,2,bounce,7.543,1.668,0.034
1_2_3_1,1,2,3,1,2,peak,10.427,2.905,1.504
1_2_3_1,1,2,3,1,3,hit,10.729,3.023,1.487
1_2_3_1,1,2,3,1,3,peak,5.243,2.758,1.645
1_2_3_1,1,2,3,1,3,net,0.0,2.533,1.475
1_2_3_1,1,2,3,1,3,bounce,-9.745,2.2,0.034
1_2_3_1,1,2,3,1,3,last,-13.286,2.092,0.668
1_2_4_1,1,2,4,1,1,hit,11.472,-1.367,2.49
1_2_4_1,1,2,4,1,1,peak,11.472,-1.367,2.49
1_2_4_1,1,2,4,1,1,net,0.0,2.081,1.003
1_2_4_1,1,2,4,1,1,bounce,-4.648,3.351,0.029
1_2_4_1,1,2,4,1,2,hit,-11.203,4.942,1.104
1_2_4_1,1,2,4,1,2,peak,-2.367,3.767,1.762
1_2_4_1,1,2,4,1,2,net,0.0,3.464,1.704
1_2_4_1,1,2,4,1,2,bounce,9.524,2.241,0.034
1_2_4_1,1,2,4,1,2,peak,13.083,1.695,0.853
1_2_4_1,1,2,4,1,3,hit,13.311,1.662,0.849
1_2_4_1,1,2,4,1,3,peak,1.389,-0.216,2.066
1_2_4_1,1,2,4,1,3,net,0.0,-0.461,2.045
1_2_4_1,1,2,4,1,3,bounce,-11.61,-2.674,0.034
1_2_4_1,1,2,4,1,4,hit,-13.425,-3.023,0.716
1_2_4_1,1,2,4,1,4,peak,-2.111,-2.063,2.803
1_2_4_1,1,2,4,1,4,net,0.0,-1.903,2.706
1_2_4_1,1,2,4,1,4,bounce,8.261,-1.46,0.03
1_2_4_1,1,2,4,1,5,hit,11.593,-1.237,1.791
1_2_4_1,1,2,4,1,5,peak,6.138,-1.476,2.001
1_2_4_1,1,2,4,1,5,net,0.0,-1.878,1.69
1_2_4_1,1,2,4,1,5,bounce,-8.471,-2.666,0.033
1_2_4_1,1,2,4,1,6,hit,-12.537,-3.085,0.921
1_2_4_1,1,2,4,1,6,peak,-3.306,-0.433,1.691
1_2_4_1,1,2,4,1,6,net,0.0,0.524,1.566
1_2_4_1,1,2,4,1,6,bounce,7.845,2.747,0.034
1_2_4_1,1,2,4,1,6,peak,11.947,3.844,1.05
1_2_4_1,1,2,4,1,7,hit,12.486,3.989,1.03
1_2_4_1,1,2,4,1,7,peak,0.06,0.058,2.318
1_2_4_1,1,2,4,1,7,net,0.0,0.038,2.318
1_2_4_1,1,2,4,1,7,bounce,-12.885,-4.493,0.038
1_2_4_1,1,2,4,1,7,last,-16.561,-5.67,1.099
1_2_5_1,1,2,5,1,1,hit,11.453,1.157,2.483
1_2_5_1,1,2,5,1,1,peak,11.453,1.157,2.483
1_2_5_1,1,2,5,1,1,net,0.0,0.323,1.164
1_2_5_1,1,2,5,1,1,bounce,-6.006,-0.208,0.027
1_2_5_1,1,2,5,1,2,hit,-11.813,-0.822,1.006
1_2_5_1,1,2,5,1,2,peak,-0.546,1.753,5.282
1_2_5_1,1,2,5,1,2,net,0.0,1.871,5.268
1_2_5_1,1,2,5,1,2,bounce,8.745,3.716,0.034
1_2_5_1,1,2,5,1,2,peak,10.878,3.955,2.209
1_2_5_1,1,2,5,1,3,hit,11.624,4.035,1.937
1_2_5_1,1,2,5,1,3,peak,7.463,3.67,2.01
1_2_5_1,1,2,5,1,3,net,0.0,3.171,1.722
1_2_5_1,1,2,5,1,3,bounce,-10.385,2.894,0.034
1_2_5_1,1,2,5,1,4,hit,-12.923,2.909,0.591
1_2_5_1,1,2,5,1,4,peak,-0.911,2.144,2.312
1_2_5_1,1,2,5,1,4,net,0.0,2.085,2.299
1_2_5_1,1,2,5,1,4,bounce,10.125,1.374,0.029
1_2_5_1,1,2,5,1,5,hit,12.681,1.124,1.165
1_2_5_1,1,2,5,1,5,net,0.0,1.83,2.345
1_2_5_1,1,2,5,1,5,peak,-0.586,1.873,2.347
1_2_5_1,1,2,5,1,5,bounce,-12.885,3.379,0.033
1_2_5_1,1,2,5,1,5,last,-19.107,3.931,1.174
1_3_1_1,1,3,1,1,1,hit,-11.204,-1.119,2.547
1_3_1_1,1,3,1,1,1,peak,-11.204,-1.119,2.547
1_3_1_1,1,3,1,1,1,net,0.0,0.092,1.287
1_3_1_1,1,3,1,1,1,bounce,6.67,0.902,0.031
1_3_1_1,1,3,1,1,1,last,12.144,1.593,0.931
1_3_1_2,1,3,1,2,1,hit,-11.502,-0.972,2.657
1_3_1_2,1,3,1,2,1,peak,-11.502,-0.972,2.657
1_3_1_2,1,3,1,2,1,net,0.0,0.7,1.471
1_3_1_2,1,3,1,2,1,bounce,5.397,1.92,0.035
1_3_1_2,1,3,1,2,2,hit,11.503,3.418,1.425
1_3_1_2,1,3,1,2,2,peak,3.167,0.802,2.283
1_3_1_2,1,3,1,2,2,net,0.0,-0.13,2.14
1_3_1_2,1,3,1,2,2,bounce,-8.784,-2.517,0.033
1_3_1_2,1,3,1,2,3,hit,-12.668,-3.677,1.222
1_3_1_2,1,3,1,2,3,peak,-5.094,-1.795,1.658
1_3_1_2,1,3,1,2,3,net,0.0,-0.591,1.4
1_3_1_2,1,3,1,2,3,bounce,6.75,0.98,0.032
1_3_1_2,1,3,1,2,3,peak,11.324,2.084,0.994
1_3_1_2,1,3,1,2,4,hit,12.318,2.321,0.944
1_3_1_2,1,3,1,2,4,peak,4.057,1.013,1.513
1_3_1_2,1,3,1,2,4,net,0.0,0.406,1.348
1_3_1_2,1,3,1,2,4,bounce,-7.613,-0.63,0.028
1_3_1_2,1,3,1,2,4,peak,-12.558,-1.284,0.944
1_3_1_2,1,3,1,2,5,hit,-12.682,-1.3,0.943
1_3_1_2,1,3,1,2,5,peak,-0.755,-2.146,2.082
1_3_1_2,1,3,1,2,5,net,0.0,-2.207,2.076
1_3_1_2,1,3,1,2,5,bounce,12.118,-3.307,0.04
1_3_1_2,1,3,1,2,5,last,14.211,-3.427,0.796
1_3_2_1,1,3,2,1,1,hit,-11.352,0.883,2.621
1_3_2_1,1,3,2,1,1,peak,-11.352,0.883,2.621
1_3_2_1,1,3,2,1,1,net,0.0,-2.257,0.91
1_3_2_1,1,3,2,1,1,bounce,-0.648,-2.726,0.03
1_3_2_1,1,3,2,1,1,last,-1.561,-3.136,0.629
1_3_2_2,1,3,2,2,1,hit,-11.64,0.943,2.684
1_3_2_2,1,3,2,2,1,peak,-11.64,0.943,2.684
1_3_2_2,1,3,2,2,1,net,0.0,-1.449,1.569
