point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,7,peak,5.305,0.509,1.618
1_1_4_2,1,1,4,2,7,net,0.0,2.081,1.29
1_1_4_2,1,1,4,2,7,bounce,-5.798,3.86,0.034
1_1_4_2,1,1,4,2,7,peak,-10.557,5.148,1.159
1_1_4_2,1,1,4,2,8,hit,-13.837,6.022,0.506
1_1_4_2,1,1,4,2,8,peak,-2.823,1.85,1.479
1_1_4_2,1,1,4,2,8,net,0.0,0.824,1.393
1_1_4_2,1,1,4,2,9,hit,6.75,-1.553,0.336
1_1_4_2,1,1,4,2,9,peak,0.226,-2.067,1.995
1_1_4_2,1,1,4,2,9,net,0.0,-2.099,1.992
1_1_4_2,1,1,4,2,9,bounce,-5.436,-3.268,0.032
1_1_4_2,1,1,4,2,9,peak,-6.33,-4.085,1.047
1_1_4_2,1,1,4,2,10,hit,-6.621,-4.372,0.921
1_1_4_2,1,1,4,2,10,peak,-0.387,-3.749,1.366
1_1_4_2,1,1,4,2,10,net,0.0,-3.708,1.364
1_1_4_2,1,1,4,2,11,hit,3.54,-3.334,1.176
1_1_4_2,1,1,4,2,11,net,0.0,-2.054,1.863
1_1_4_2,1,1,4,2,11,peak,-1.04,-1.645,1.906
1_1_4_2,1,1,4,2,11,bounce,-6.917,1.034,0.037
1_1_4_2,1,1,4,2,11,peak,-9.57,2.419,1.233
1_1_4_2,1,1,4,2,11,last,-12.169,3.777,0.051
1_2_1_1,1,2,1,1,1,hit,11.297,1.007,2.65
1_2_1_1,1,2,1,1,1,peak,11.297,1.007,2.65
1_2_1_1,1,2,1,1,1,net,0.0,-1.976,1.036
1_2_1_1,1,2,1,1,1,bounce,-4.577,-3.39,0.032
1_2_1_1,1,2,1,1,2,hit,-11.523,-5.666,1.209
1_2_1_1,1,2,1,1,2,peak,-6.243,-3.244,1.473
1_2_1_1,1,2,1,1,2,net,0.0,-0.168,0.992
1_2_1_1,1,2,1,1,2,bounce,4.086,1.976,0.035
1_2_1_1,1,2,1,1,2,peak,7.257,3.725,0.599
1_2_1_1,1,2,1,1,3,hit,8.522,4.434,0.497
1_2_1_1,1,2,1,1,3,net,0.0,3.41,1.313
1_2_1_1,1,2,1,1,3,peak,-0.371,3.367,1.314
1_2_1_1,1,2,1,1,3,bounce,-9.363,2.302,0.031
1_2_1_1,1,2,1,1,3,peak,-11.973,2.076,0.529
1_2_1_1,1,2,1,1,4,hit,-12.079,2.066,0.528
1_2_1_1,1,2,1,1,4,net,0.0,-0.317,1.693
1_2_1_1,1,2,1,1,4,peak,0.45,-0.409,1.695
1_2_1_1,1,2,1,1,5,hit,3.681,-1.074,1.604
1_2_1_1,1,2,1,1,5,net,0.0,-2.286,2.033
1_2_1_1,1,2,1,1,5,peak,-1.516,-2.795,2.077
1_2_1_1,1,2,1,1,5,bounce,-10.64,-6.02,0.033
1_2_1_1,1,2,1,1,5,peak,-14.952,-7.621,1.355
1_2_1_1,1,2,1,1,5,last,-17.983,-8.746,0.683
1_2_2_1,1,2,2,1,1,hit,11.323,-1.454,2.703
1_2_2_1,1,2,2,1,1,peak,11.323,-1.454,2.703
1_2_2_1,1,2,2,1,1,net,0.0,1.913,0.874
1_2_2_1,1,2,2,1,1,bounce,0.274,2.501,0.033
1_2_2_1,1,2,2,1,1,last,1.62,3.85,0.054
1_2_2_2,1,2,2,2,1,hit,11.278,-1.629,2.651
1_2_2_2,1,2,2,2,1,peak,11.278,-1.629,2.651
1_2_2_2,1,2,2,2,1,net,0.0,1.163,1.131
1_2_2_2,1,2,2,2,1,bounce,-4.507,1.978,0.035
1_2_2_2,1,2,2,2,2,hit,-11.346,3.211,1.432
1_2_2_2,1,2,2,2,2,peak,-3.181,0.06,2.006
1_2_2_2,1,2,2,2,2,net,0.0,-1.129,1.893
1_2_2_2,1,2,2,2,2,bounce,8.85,-4.267,0.032
1_2_2_2,1,2,2,2,2,last,12.167,-5.283,0.805
1_2_3_1,1,2,3,1,1,hit,11.302,0.999,2.639
1_2_3_1,1,2,3,1,1,peak,11.302,0.999,2.639
1_2_3_1,1,2,3,1,1,net,0.0,-0.942,0.964
1_2_3_1,1,2,3,1,1,bounce,-4.485,-1.943,0.033
1_2_3_1,1,2,3,1,1,last,-11.407,-3.216,0.882
1_2_3_2,1,2,3,2,1,hit,11.439,1.099,2.67
1_2_3_2,1,2,3,2,1,peak,11.439,1.099,2.67
1_2_3_2,1,2,3,2,1,net,0.0,-0.431,1.318
1_2_3_2,1,2,3,2,1,bounce,-5.592,-1.635,0.034
1_2_3_2,1,2,3,2,2,hit,-10.831,-2.854,1.184
1_2_3_2,1,2,3,2,2,peak,-3.927,-2.768,1.567
1_2_3_2,1,2,3,2,2,net,0.0,-2.711,1.417
1_2_3_2,1,2,3,2,2,bounce,7.868,-2.562,0.033
1_2_3_2,1,2,3,2,2,peak,11.382,-2.418,0.626
1_2_3_2,1,2,3,2,3,hit,11.422,-2.417,0.626
1_2_3_2,1,2,3,2,3,net,0.0,0.216,1.918
1_2_3_2,1,2,3,2,3,peak,-0.443,0.319,1.92
1_2_3_2,1,2,3,2,3,bounce,-10.447,2.683,0.035
1_2_3_2,1,2,3,2,3,peak,-12.726,3.214,0.772
1_2_3_2,1,2,3,2,4,hit,-13.426,3.382,0.693
1_2_3_2,1,2,3,2,4,peak,-1.894,2.518,1.665
1_2_3_2,1,2,3,2,4,net,0.0,2.388,1.634
1_2_3_2,1,2,3,2,4,bounce,10.98,1.694,0.032
1_2_3_2,1,2,3,2,5,hit,14.469,1.44,0.868
1_2_3_2,1,2,3,2,5,peak,5.021,1.837,1.628
1_2_3_2,1,2,3,2,5,net,0.0,2.012,1.355
1_2_3_2,1,2,3,2,5,bounce,-6.479,2.19,0.035
1_2_3_2,1,2,3,2,5,peak,-10.847,2.307,1.05
1_2_3_2,1,2,3,2,6,hit,-11.9,2.331,0.98
1_2_3_2,1,2,3,2,6,peak,-5.353,0.64,1.33
1_2_3_2,1,2,3,2,6,net,0.0,-0.706,1.06
1_2_3_2,1,2,3,2,6,bounce,6.027,-2.197,0.033
1_2_3_2,1,2,3,2,6,peak,12.103,-3.695,1.102
1_2_3_2,1,2,3,2,7,hit,14.19,-4.214,0.963
1_2_3_2,1,2,3,2,7,peak,6.456,-1.876,1.418
1_2_3_2,1,2,3,2,7,net,0.0,0.028,1.004
1_2_3_2,1,2,3,2,7,bounce,-4.833,1.414,0.037
1_2_3_2,1,2,3,2,7,peak,-8.9,2.672,0.734
1_2_3_2,1,2,3,2,8,hit,-11.643,3.523,0.356
1_2_3_2,1,2,3,2,8,net,0.0,2.361,3.839
1_2_3_2,1,2,3,2,8,peak,2.402,2.113,3.963
1_2_3_2,1,2,3,2,8,bounce,14.51,0.841,0.033
1_2_3_2,1,2,3,2,9,hit,15.529,0.737,0.809
1_2_3_2,1,2,3,2,9,bounce,15.096,0.925,0.033
1_2_3_2,1,2,3,2,9,peak,14.961,1.029,0.126
1_2_3_2,1,2,3,2,9,last,14.809,1.143,-0.004
1_2_4_1,1,2,4,1,1,hit,11.283,-1.348,2.666
1_2_4_1,1,2,4,1,1,peak,11.283,-1.348,2.666
1_2_4_1,1,2,4,1,1,net,0.0,2.161,1.017
1_2_4_1,1,2,4,1,1,bounce,-4.595,3.439,0.032
1_2_4_1,1,2,4,1,2,hit,-11.416,5.193,1.118
1_2_4_1,1,2,4,1,2,peak,-8.677,3.927,1.203
1_2_4_1,1,2,4,1,2,net,0.0,-0.163,0.122
1_2_4_1,1,2,4,1,2,peak,-0.014,-0.218,0.12
1_2_4_1,1,2,4,1,2,bounce,-0.342,-0.663,0.034
1_2_4_1,1,2,4,1,2,last,-0.835,-1.494,0.026
1_2_5_1,1,2,5,1,1,hit,11.409,0.996,2.685
1_2_5_1,1,2,5,1,1,peak,11.409,0.996,2.685
1_2_5_1,1,2,5,1,1,net,0.0,0.1,1.28
1_2_5_1,1,2,5,1,1,bounce,-6.384,-0.536,0.036
1_2_5_1,1,2,5,1,1,last,-12.211,-1.243,1.016
1_2_5_2,1,2,5,2,1,hit,11.532,0.884,2.65
1_2_5_2,1,2,5,2,1,peak,11.532,0.884,2.65
1_2_5_2,1,2,5,2,1,net,0.0,-1.211,1.359
1_2_5_2,1,2,5,2,1,bounce,-5.483,-2.608,0.033
1_2_5_2,1,2,5,2,2,hit,-11.079,-3.987,1.403
1_2_5_2,1,2,5,2,2,peak,-6.042,-2.237,1.526
1_2_5_2,1,2,5,2,2,net,0.0,-0.202,1.315
1_2_5_2,1,2,5,2,2,bounce,8.969,2.693,0.033
1_2_5_2,1,2,5,2,3,hit,11.918,3.599,0.602
1_2_5_2,1,2,5,2,3,peak,0.96,2.194,3.424
1_2_5_2,1,2,5,2,3,net,0.0,2.057,3.397
1_2_5_2,1,2,5,2,3,bounce,-8.957,0.687,0.037
1_2_5_2,1,2,5,2,4,hit,-11.897,0.144,1.862
1_2_5_2,1,2,5,2,4,peak,-11.823,0.134,1.862
1_2_5_2,1,2,5,2,4,net,0.0,-1.585,1.253
1_2_5_2,1,2,5,2,4,bounce,7.643,-2.892,0.033
1_2_5_2,1,2,5,2,4,peak,17.005,-4.616,1.235
1_2_5_2,1,2,5,2,4,last,18.122,-4.822,1.217
1_2_6_1,1,2,6,1,1,hit,11.353,-1.325,2.66
1_2_6_1,1,2,6,1,1,peak,11.353,-1.325,2.66
1_2_6_1,1,2,6,1,1,net,0.0,2.294,1.173
1_2_6_1,1,2,6,1,1,bounce,-5.742,3.964,0.033
1_2_6_1,1,2,6,1,2,hit,-11.958,5.544,1.052
1_2_6_1,1,2,6,1,2,peak,-2.807,2.218,2.305
1_2_6_1,1,2,6,1,2,net,0.0,1.126,2.156
1_2_6_1,1,2,6,1,3,hit,4.579,-0.705,1.187
1_2_6_1,1,2,6,1,3,peak,0.152,-1.386,1.352
1_2_6_1,1,2,6,1,3,net,0.0,-1.41,1.352
1_2_6_1,1,2,6,1,3,bounce,-10.588,-3.196,0.032
1_2_6_1,1,2,6,1,3,peak,-14.08,-3.87,0.584
1_2_6_1,1,2,6,1,3,last,-14.917,-4.034,0.55
1_3_1_1,1,3,1,1,1,hit,-11.242,-0.869,2.695
1_3_1_1,1,3,1,1,1,peak,-11.242,-0.869,2.695
1_3_1_1,1,3,1,1,1,net,0.0,0.035,1.156
1_3_1_1,1,3,1,1,1,bounce,6.037,0.59,0.036
1_3_1_1,1,3,1,1,2,hit,12.622,1.299,1.016
1_3_1_1,1,3,1,1,2,peak,6.756,0.792,1.613
1_3_1_1,1,3,1,1,2,last,-0.002,0.325,0.555
1_3_1_1,1,3,1,1,2,net,0.0,0.326,0.556
1_3_2_1,1,3,2,1,1,hit,-11.383,0.993,2.682
1_3_2_1,1,3,2,1,1,peak,-11.383,0.993,2.682
1_3_2_1,1,3,2,1,1,net,0.0,0.129,1.365
1_3_2_1,1,3,2,1,1,bounce,7.024,-0.263,0.035
1_3_2_1,1,3,2,1,1,last,12.511,-0.498,1.052
1_3_2_2,1,3,2,2,1,hit,-11.62,1.352,2.681
1_3_2_2,1,3,2,2,1,peak,-11.62,1.352,2.681
1_3_2_2,1,3,2,2,1,net,0.0,-2.408,1.064
1_3_2_2,1,3,2,2,1,bounce,3.61,-3.334,0.032
1_3_2_2,1,3,2,2,2,hit,10.53,-5.696,1.913
1_3_2_2,1,3,2,2,2,last,-0.005,-1.059,0.493
1_3_2_2,1,3,2,2,2,net,0.0,-1.061,0.494
1_3_3_1,1,3,3,1,1,hit,-11.295,-0.891,2.707
1_3_3_1,1,3,3,1,1,peak,-11.295,-0.891,2.707
1_3_3_1,1,3,3,1,1,net,0.0,1.881,0.378
1_3_3_1,1,3,3,1,1,bounce,-0.132,1.94,0.034
1_3_3_1,1,3,3,1,1,last,-0.893,2.277,0.054
1_3_3_2,1,3,3,2,1,hit,-11.699,-0.494,2.684
1_3_3_2,1,3,3,2,1,peak,-11.699,-0.494,2.684
1_3_3_2,1,3,3,2,1,net,0.0,-0.208,1.372
1_3_3_2,1,3,3,2,1,bounce,5.313,0.224,0.034
1_3_3_2,1,3,3,2,2,hit,11.46,0.468,1.633
1_3_3_2,1,3,3,2,2,peak,6.787,0.429,1.787
1_3_3_2,1,3,3,2,2,net,0.0,0.33,1.395
1_3_3_2,1,3,3,2,2,bounce,-6.843,0.195,0.036
1_3_3_2,1,3,3,2,2,peak,-11.305,0.031,0.857
1_3_3_2,1,3,3,2,3,hit,-12.058,0.0,0.83
1_3_3_2,1,3,3,2,3,peak,-2.147,-2.258,1.659
1_3_3_2,1,3,3,2,3,net,0.0,-2.77,1.612
1_3_3_2,1,3,3,2,3,bounce,9.677,-5.18,0.034
1_3_3_2,1,3,3,2,3,peak,16.301,-6.863,1.229
1_3_3_2,1,3,3,2,3,last,18.106,-7.322,1.138
1_3_4_1,1,3,4,1,1,hit,-11.391,0.967,2.716
1_3_4_1,1,3,4,1,1,peak,-11.391,0.967,2.716
1_3_4_1,1,3,4,1,1,net,0.0,-1.994,1.207
1_3_4_1,1,3,4,1,1,bounce,6.699,-3.63,0.033
1_3_4_1,1,3,4,1,1,last,12.109,-4.877,0.863
1_3_4_2,1,3,4,2,1,hit,-11.607,1.496,2.692
1_3_4_2,1,3,4,2,1,peak,-11.607,1.496,2.692
1_3_4_2,1,3,4,2,1,net,0.0,-1.377,1.102
1_3_4_2,1,3,4,2,1,bounce,4.043,-2.134,0.032
1_3_4_2,1,3,4,2,2,hit,11.034,-3.692,1.678
1_3_4_2,1,3,4,2,2,peak,6.77,-2.129,1.816
1_3_4_2,1,3,4,2,2,net,0.0,0.181,1.39
1_3_4_2,1,3,4,2,2,bounce,-6.313,2.116,0.035
1_3_4_2,1,3,4,2,2,peak,-10.62,3.383,0.984
1_3_4_2,1,3,4,2,3,hit,-11.947,3.752,0.876
1_3_4_2,1,3,4,2,3,peak,-4.337,1.055,1.404
1_3_4_2,1,3,4,2,3,net,0.0,-0.471,1.2
1_3_4_2,1,3,4,2,3,bounce,6.478,-2.73,0.033
1_3_4_2,1,3,4,2,3,peak,11.35,-4.45,0.964
1_3_4_2,1,3,4,2,4,hit,12.705,-4.92,0.886
1_3_4_2,1,3,4,2,4,peak,2.929,-1.823,1.619
1_3_4_2,1,3,4,2,4,net,0.0,-0.919,1.536
1_3_4_2,1,3,4,2,4,bounce,-8.893,1.793,0.031
1_3_4_2,1,3,4,2,5,hit,-12.153,2.797,0.859
1_3_4_2,1,3,4,2,5,peak,-4.847,1.115,1.335
1_3_4_2,1,3,4,2,5,net,0.0,0.013,1.085
1_3_4_2,1,3,4,2,5,bounce,5.798,-1.263,0.034
1_3_4_2,1,3,4,2,5,peak,10.578,-2.391,0.872
1_3_4_2,1,3,4,2,6,hit,13.065,-2.979,0.613
1_3_4_2,1,3,4,2,6,peak,2.752,-2.944,1.235
1_3_4_2,1,3,4,2,6,net,0.0,-3.03,1.168
1_3_4_2,1,3,4,2,6,bounce,-7.568,-3.534,0.031
1_3_4_2,1,3,4,2,6,peak,-10.361,-3.992,0.486
1_3_4_2,1,3,4,2,7,hit,-11.34,-4.177,0.42
1_3_4_2,1,3,4,2,7,net,0.0,-0.705,1.908
1_3_4_2,1,3,4,2,7,peak,2.783,0.188,1.981
1_3_4_2,1,3,4,2,7,bounce,15.563,4.571,0.032
1_3_4_2,1,3,4,2,7,last,19.775,6.078,1.143
1_3_5_1,1,3,5,1,1,hit,-11.375,-0.689,2.66
1_3_5_1,1,3,5,1,1,peak,-11.375,-0.689,2.66
1_3_5_1,1,3,5,1,1,net,0.0,2.803,1.262
1_3_5_1,1,3,5,1,1,bounce,5.818,4.911,0.032
1_3_5_1,1,3,5,1,1,last,14.414,8.348,1.242
1_3_5_2,1,3,5,2,1,hit,-11.562,-0.749,2.754
1_3_5_2,1,3,5,2,1,peak,-11.562,-0.749,2.754
1_3_5_2,1,3,5,2,1,net,0.0,1.692,1.14
1_3_5_2,1,3,5,2,1,bounce,4.532,2.9,0.031
1_3_5_2,1,3,5,2,2,hit,10.793,4.595,1.505
1_3_5_2,1,3,5,2,2,peak,5.483,3.054,1.682
1_3_5_2,1,3,5,2,2,net,0.0,1.527,1.455
1_3_5_2,1,3,5,2,2,bounce,-8.268,-0.642,0.035
1_3_5_2,1,3,5,2,3,hit,-12.342,-1.63,0.813
1_3_5_2,1,3,5,2,3,peak,-4.093,-1.579,1.527
1_3_5_2,1,3,5,2,3,net,0.0,-1.559,1.322
1_3_5_2,1,3,5,2,3,bounce,6.584,-1.573,0.033
1_3_5_2,1,3,5,2,3,peak,11.39,-1.472,1.067
1_3_5_2,1,3,5,2,4,hit,12.052,-1.457,1.045
1_3_5_2,1,3,5,2,4,peak,0.238,0.286,2.126
1_3_5_2,1,3,5,2,4,net,0.0,0.321,2.125
1_3_5_2,1,3,5,2,4,bounce,-11.213,1.988,0.034
1_3_5_2,1,3,5,2,4,peak,-13.811,2.427,0.835
1_3_5_2,1,3,5,2,5,hit,-14.035,2.465,0.828
1_3_5_2,1,3,5,2,5,peak,-4.378,2.401,1.521
1_3_5_2,1,3,5,2,5,net,0.0,2.388,1.35
1_3_5_2,1,3,5,2,5,bounce,8.019,2.42,0.034
1_3_5_2,1,3,5,2,6,hit,13.606,2.387,1.058
1_3_5_2,1,3,5,2,6,peak,4.965,0.867,1.835
1_3_5_2,1,3,5,2,6,net,0.0,-0.021,1.509
1_3_5_2,1,3,5,2,6,bounce,-6.118,-1.13,0.035
1_3_5_2,1,3,5,2,6,peak,-10.922,-1.984,1.315
1_3_5_2,1,3,5,2,7,hit,-12.255,-2.218,1.2
1_3_5_2,1,3,5,2,7,peak,-6.792,-2.226,1.349
1_3_5_2,1,3,5,2,7,net,0.0,-2.292,1.074
1_3_5_2,1,3,5,2,7,bounce,7.379,-2.432,0.033
1_3_5_2,1,3,5,2,7,peak,13.313,-2.595,0.762
1_3_5_2,1,3,5,2,8,hit,15.196,-2.673,0.682
1_3_5_2,1,3,5,2,8,peak,7.085,-1.26,1.211
1_3_5_2,1,3,5,2,8,peak,0.068,0.025,0.67
1_3_5_2,1,3,5,2,8,bounce,2.061,0.438,0.035
1_3_5_2,1,3,5,2,8,peak,3.298,0.715,0.507
1_3_5_2,1,3,5,2,8,last,4.47,0.977,0.064
1_3_6_1,1,3,6,1,1,hit,-11.369,0.94,2.711
1_3_6_1,1,3,6,1,1,peak,-11.369,0.94,2.711
1_3_6_1,1,3,6,1,1,net,0.0,-0.084,0.904
1_3_6_1,1,3,6,1,1,bounce,-1.59,-0.95,0.035
1_3_6_1,1,3,6,1,1,last,-3.769,-2.167,0.05
1_3_6_2,1,3,6,2,1,hit,-11.574,1.584,2.699
1_3_6_2,1,3,6,2,1,peak,-11.574,1.584,2.699
1_3_6_2,1,3,6,2,1,net,0.0,-2.251,1.087
1_3_6_2,1,3,6,2,1,bounce,3.856,-3.307,0.032
1_3_6_2,1,3,6,2,2,hit,10.712,-5.556,1.774
1_3_6_2,1,3,6,2,2,peak,8.348,-5.24,1.809
1_3_6_2,1,3,6,2,2,net,0.0,-4.243,1.292
1_3_6_2,1,3,6,2,2,bounce,-6.357,-3.616,0.033
1_3_6_2,1,3,6,2,2,peak,-11.01,-3.257,0.847
1_3_6_2,1,3,6,2,3,hit,-13.616,-3.094,0.534
1_3_6_2,1,3,6,2,3,peak,-1.593,-0.942,2.241
1_3_6_2,1,3,6,2,3,net,0.0,-0.599,2.201
1_3_6_2,1,3,6,2,4,hit,5.545,0.699,1.347
1_3_6_2,1,3,6,2,4,peak,2.822,-0.168,1.544
1_3_6_2,1,3,6,2,4,net,0.0,-1.134,1.294
1_3_6_2,1,3,6,2,4,bounce,-3.68,-2.517,0.032
1_3_6_2,1,3,6,2,4,peak,-6.683,-3.701,0.945
1_3_6_2,1,3,6,2,4,last,-9.606,-4.853,0.051
1_3_7_1,1,3,7,1,1,hit,-11.388,-0.819,2.723
1_3_7_1,1,3,7,1,1,peak,-11.388,-0.819,2.723
1_3_7_1,1,3,7,1,1,net,0.0,-0.303,1.065
