point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,10,peak,6.713,-1.491,1.663
1_1_2_2,1,1,2,2,10,net,0.0,-0.319,1.172
1_1_2_2,1,1,2,2,10,bounce,-5.217,0.595,0.031
1_1_2_2,1,1,2,2,10,peak,-10.118,1.532,1.068
1_1_2_2,1,1,2,2,11,hit,-12.523,1.992,0.781
1_1_2_2,1,1,2,2,11,peak,-2.363,0.147,1.6
1_1_2_2,1,1,2,2,11,net,0.0,-0.244,1.545
1_1_2_2,1,1,2,2,11,bounce,9.332,-1.592,0.032
1_1_2_2,1,1,2,2,12,hit,13.057,-2.09,0.809
1_1_2_2,1,1,2,2,12,peak,3.986,-1.236,1.471
1_1_2_2,1,1,2,2,12,net,0.0,-0.852,1.32
1_1_2_2,1,1,2,2,12,bounce,-7.882,-0.053,0.031
1_1_2_2,1,1,2,2,12,peak,-12.472,0.39,0.739
1_1_2_2,1,1,2,2,13,hit,-13.461,0.483,0.703
1_1_2_2,1,1,2,2,13,peak,-2.855,1.118,1.72
1_1_2_2,1,1,2,2,13,net,0.0,1.334,1.63
1_1_2_2,1,1,2,2,13,bounce,8.888,2.148,0.033
1_1_2_2,1,1,2,2,14,hit,13.373,2.601,1.138
1_1_2_2,1,1,2,2,14,peak,5.144,0.845,1.578
1_1_2_2,1,1,2,2,14,net,0.0,-0.193,1.366
1_1_2_2,1,1,2,2,14,bounce,-8.057,-1.7,0.032
1_1_2_2,1,1,2,2,15,hit,-13.335,-2.72,0.906
1_1_2_2,1,1,2,2,15,peak,-4.002,-1.512,1.507
1_1_2_2,1,1,2,2,15,net,0.0,-1.002,1.373
1_1_2_2,1,1,2,2,15,bounce,8.636,0.031,0.033
1_1_2_2,1,1,2,2,16,hit,13.441,0.606,0.825
1_1_2_2,1,1,2,2,16,peak,6.326,1.976,1.264
1_1_2_2,1,1,2,2,16,last,0.012,3.277,0.871
1_1_3_1,1,1,3,1,1,hit,-11.498,-0.908,2.958
1_1_3_1,1,1,3,1,1,peak,-11.498,-0.908,2.958
1_1_3_1,1,1,3,1,1,net,0.0,-0.023,0.995
1_1_3_1,1,1,3,1,1,bounce,4.119,0.368,0.034
1_1_3_1,1,1,3,1,1,last,15.707,1.602,1.68
1_1_4_1,1,1,4,1,1,hit,-11.348,1.84,2.935
1_1_4_1,1,1,4,1,1,peak,-11.348,1.84,2.935
1_1_4_1,1,1,4,1,1,net,0.0,-1.586,1.396
1_1_4_1,1,1,4,1,1,bounce,6.052,-3.121,0.033
1_1_4_1,1,1,4,1,2,hit,13.104,-4.739,1.349
1_1_4_1,1,1,4,1,2,peak,3.269,-2.048,2.03
1_1_4_1,1,1,4,1,2,net,0.0,-1.166,1.938
1_1_4_1,1,1,4,1,2,bounce,-10.836,1.707,0.033
1_1_4_1,1,1,4,1,3,hit,-11.995,1.99,0.412
1_1_4_1,1,1,4,1,3,peak,-3.891,-0.173,1.3
1_1_4_1,1,1,4,1,3,net,0.0,-1.088,1.048
1_1_4_1,1,1,4,1,3,bounce,4.518,-2.052,0.033
1_1_4_1,1,1,4,1,3,peak,8.244,-2.832,0.948
1_1_4_1,1,1,4,1,4,hit,10.635,-3.29,0.522
1_1_4_1,1,1,4,1,4,peak,0.188,-0.718,1.676
1_1_4_1,1,1,4,1,4,net,0.0,-0.671,1.675
1_1_4_1,1,1,4,1,4,bounce,-10.61,2.076,0.033
1_1_4_1,1,1,4,1,5,hit,-13.423,2.833,0.959
1_1_4_1,1,1,4,1,5,peak,-4.896,1.959,1.385
1_1_4_1,1,1,4,1,5,net,0.0,1.518,1.208
1_1_4_1,1,1,4,1,5,bounce,7.851,0.937,0.031
1_1_4_1,1,1,4,1,5,peak,12.347,0.644,0.712
1_1_4_1,1,1,4,1,6,hit,12.462,0.637,0.711
1_1_4_1,1,1,4,1,6,peak,3.408,-0.661,1.54
1_1_4_1,1,1,4,1,6,net,0.0,-1.196,1.4
1_1_4_1,1,1,4,1,6,bounce,-7.326,-2.438,0.033
1_1_4_1,1,1,4,1,6,peak,-13.046,-3.321,1.276
1_1_4_1,1,1,4,1,7,hit,-13.246,-3.353,1.275
1_1_4_1,1,1,4,1,7,peak,-5.874,-1.84,1.651
1_1_4_1,1,1,4,1,7,net,0.0,-0.648,1.353
1_1_4_1,1,1,4,1,7,bounce,7.055,0.78,0.031
1_1_4_1,1,1,4,1,7,peak,12.216,1.846,1.065
1_1_4_1,1,1,4,1,8,hit,13.389,2.083,1.007
1_1_4_1,1,1,4,1,8,peak,5.833,1.234,1.512
1_1_4_1,1,1,4,1,8,net,0.0,0.594,1.153
1_1_4_1,1,1,4,1,8,bounce,-5.676,0.006,0.031
1_1_4_1,1,1,4,1,8,peak,-11.354,-0.616,1.142
1_1_4_1,1,1,4,1,9,hit,-13.38,-0.84,0.988
1_1_4_1,1,1,4,1,9,peak,-0.449,0.401,2.232
1_1_4_1,1,1,4,1,9,net,0.0,0.445,2.23
1_1_4_1,1,1,4,1,9,bounce,13.534,1.694,0.032
1_1_4_1,1,1,4,1,10,hit,14.662,1.789,0.499
1_1_4_1,1,1,4,1,10,peak,11.161,2.589,0.734
1_1_4_1,1,1,4,1,10,bounce,5.746,3.739,0.032
1_1_4_1,1,1,4,1,10,last,5.7,3.748,0.032
1_1_5_1,1,1,5,1,1,hit,-11.378,-0.835,2.777
1_1_5_1,1,1,5,1,1,peak,-11.378,-0.835,2.777
1_1_5_1,1,1,5,1,1,net,0.0,1.93,1.233
1_1_5_1,1,1,5,1,1,bounce,4.872,3.407,0.033
1_1_5_1,1,1,5,1,2,hit,12.186,5.513,1.552
1_1_5_1,1,1,5,1,2,peak,5.205,3.446,1.926
1_1_5_1,1,1,5,1,2,net,0.0,1.994,1.68
1_1_5_1,1,1,5,1,2,bounce,-8.448,-0.141,0.031
1_1_5_1,1,1,5,1,3,hit,-12.001,-0.941,0.972
1_1_5_1,1,1,5,1,3,peak,-2.532,-1.412,2.097
1_1_5_1,1,1,5,1,3,net,0.0,-1.56,1.997
1_1_5_1,1,1,5,1,3,bounce,8.202,-2.121,0.033
1_1_5_1,1,1,5,1,3,peak,12.549,-2.18,1.355
1_1_5_1,1,1,5,1,4,hit,13.68,-2.197,1.259
1_1_5_1,1,1,5,1,4,peak,2.625,-0.036,2.323
1_1_5_1,1,1,5,1,4,net,0.0,0.454,2.248
1_1_5_1,1,1,5,1,4,bounce,-10.776,2.38,0.033
1_1_5_1,1,1,5,1,5,hit,-14.043,2.991,1.204
1_1_5_1,1,1,5,1,5,peak,-2.625,0.921,2.259
1_1_5_1,1,1,5,1,5,net,0.0,0.477,2.187
1_1_5_1,1,1,5,1,5,bounce,10.782,-1.192,0.03
1_1_5_1,1,1,5,1,6,hit,14.484,-1.687,1.099
1_1_5_1,1,1,5,1,6,peak,3.764,-0.435,2.493
1_1_5_1,1,1,5,1,6,net,0.0,-0.015,2.275
1_1_5_1,1,1,5,1,6,bounce,-8.161,0.879,0.03
1_1_5_1,1,1,5,1,7,hit,-13.73,1.362,1.599
1_1_5_1,1,1,5,1,7,peak,-7.746,-0.159,1.901
1_1_5_1,1,1,5,1,7,net,0.0,-1.966,1.264
1_1_5_1,1,1,5,1,7,bounce,4.978,-3.018,0.032
1_1_5_1,1,1,5,1,7,peak,8.756,-3.777,0.933
1_1_5_1,1,1,5,1,8,hit,11.352,-4.274,0.443
1_1_5_1,1,1,5,1,8,peak,2.436,-1.037,0.987
1_1_5_1,1,1,5,1,8,net,0.0,-0.23,0.931
1_1_5_1,1,1,5,1,8,bounce,0.426,0.431,0.032
1_1_5_1,1,1,5,1,8,last,0.436,0.442,0.032
1_2_1_1,1,2,1,1,1,hit,-11.536,-1.183,2.856
1_2_1_1,1,2,1,1,1,peak,-11.536,-1.183,2.856
1_2_1_1,1,2,1,1,1,net,0.0,0.767,1.292
1_2_1_1,1,2,1,1,1,bounce,6.264,1.991,0.034
1_2_1_1,1,2,1,1,2,hit,13.804,3.672,1.198
1_2_1_1,1,2,1,1,2,peak,2.726,1.467,2.325
1_2_1_1,1,2,1,1,2,net,0.0,1.027,2.242
1_2_1_1,1,2,1,1,2,bounce,-10.562,-0.288,0.032
1_2_1_1,1,2,1,1,3,hit,-13.943,-0.697,1.151
1_2_1_1,1,2,1,1,3,peak,-3.64,-1.106,2.292
1_2_1_1,1,2,1,1,3,net,0.0,-1.25,2.112
1_2_1_1,1,2,1,1,3,bounce,8.477,-1.607,0.032
1_2_1_1,1,2,1,1,4,hit,14.223,-1.74,1.652
1_2_1_1,1,2,1,1,4,peak,9.432,-1.923,1.742
1_2_1_1,1,2,1,1,4,net,0.0,-2.395,1.272
1_2_1_1,1,2,1,1,4,bounce,-7.217,-2.847,0.034
1_2_1_1,1,2,1,1,4,peak,-12.504,-3.262,0.819
1_2_1_1,1,2,1,1,5,hit,-13.72,-3.366,0.772
1_2_1_1,1,2,1,1,5,peak,-4.785,-1.538,2.39
1_2_1_1,1,2,1,1,5,net,0.0,-0.369,1.724
1_2_1_1,1,2,1,1,5,bounce,3.826,0.678,0.034
1_2_1_1,1,2,1,1,5,peak,5.33,1.249,1.013
1_2_1_1,1,2,1,1,6,hit,6.193,1.595,0.676
1_2_1_1,1,2,1,1,6,net,0.0,2.174,1.568
1_2_1_1,1,2,1,1,6,peak,-1.476,2.313,1.606
1_2_1_1,1,2,1,1,6,bounce,-10.291,3.168,0.033
1_2_1_1,1,2,1,1,7,hit,-14.054,3.573,1.11
1_2_1_1,1,2,1,1,7,peak,-7.903,1.749,1.379
1_2_1_1,1,2,1,1,7,peak,-3.425,0.426,1.215
1_2_1_1,1,2,1,1,7,net,0.0,-0.579,0.849
1_2_1_1,1,2,1,1,7,bounce,-0.111,-0.812,0.032
1_2_1_1,1,2,1,1,7,last,-0.115,-0.816,0.032
1_2_2_1,1,2,2,1,1,hit,-11.342,1.164,2.832
1_2_2_1,1,2,2,1,1,peak,-11.342,1.164,2.832
1_2_2_1,1,2,2,1,1,net,0.0,0.031,1.19
1_2_2_1,1,2,2,1,1,bounce,5.837,-0.429,0.034
1_2_2_1,1,2,2,1,2,hit,14.568,-0.924,1.102
1_2_2_1,1,2,2,1,2,peak,2.741,-0.122,2.421
1_2_2_1,1,2,2,1,2,net,0.0,0.084,2.331
1_2_2_1,1,2,2,1,2,bounce,-10.209,0.956,0.033
1_2_2_1,1,2,2,1,3,hit,-13.892,1.206,1.391
1_2_2_1,1,2,2,1,3,peak,-4.856,1.751,2.098
1_2_2_1,1,2,2,1,3,net,0.0,1.996,1.846
1_2_2_1,1,2,2,1,3,bounce,8.259,2.345,0.031
1_2_2_1,1,2,2,1,3,peak,14.053,2.668,1.44
1_2_2_1,1,2,2,1,4,hit,14.232,2.677,1.439
1_2_2_1,1,2,2,1,4,peak,6.537,1.072,1.862
1_2_2_1,1,2,2,1,4,net,0.0,-0.233,1.484
1_2_2_1,1,2,2,1,4,bounce,-7.223,-1.58,0.032
1_2_2_1,1,2,2,1,4,peak,-12.643,-2.641,1.119
1_2_2_1,1,2,2,1,5,hit,-12.819,-2.674,1.118
1_2_2_1,1,2,2,1,5,peak,-6.083,-0.791,1.473
1_2_2_1,1,2,2,1,5,net,0.0,0.839,1.129
1_2_2_1,1,2,2,1,5,bounce,5.949,2.402,0.035
1_2_2_1,1,2,2,1,5,peak,11.481,3.893,1.011
1_2_2_1,1,2,2,1,6,hit,13.656,4.48,0.835
1_2_2_1,1,2,2,1,6,peak,4.85,1.622,1.766
1_2_2_1,1,2,2,1,6,net,0.0,-0.03,1.411
1_2_2_1,1,2,2,1,6,bounce,-5.428,-1.951,0.032
1_2_2_1,1,2,2,1,6,peak,-10.207,-3.671,1.211
1_2_2_1,1,2,2,1,7,hit,-11.653,-4.197,1.089
1_2_2_1,1,2,2,1,7,peak,-2.768,-3.275,1.725
1_2_2_1,1,2,2,1,7,net,0.0,-3.023,1.65
1_2_2_1,1,2,2,1,7,bounce,9.49,-2.263,0.032
1_2_2_1,1,2,2,1,8,hit,14.891,-1.757,1.179
1_2_2_1,1,2,2,1,8,peak,2.462,-0.153,2.177
1_2_2_1,1,2,2,1,8,net,0.0,0.169,2.125
1_2_2_1,1,2,2,1,8,bounce,-11.635,1.742,0.033
1_2_2_1,1,2,2,1,9,hit,-14.186,2.068,0.855
1_2_2_1,1,2,2,1,9,peak,-2.633,0.533,2.35
1_2_2_1,1,2,2,1,9,net,0.0,0.216,2.249
1_2_2_1,1,2,2,1,9,bounce,9.104,-0.753,0.032
1_2_2_1,1,2,2,1,9,peak,12.922,-1.268,1.293
1_2_2_1,1,2,2,1,10,hit,13.589,-1.358,1.254
1_2_2_1,1,2,2,1,10,peak,5.659,-2.017,1.69
1_2_2_1,1,2,2,1,10,net,0.0,-2.414,1.417
1_2_2_1,1,2,2,1,10,bounce,-7.636,-2.855,0.033
1_2_2_1,1,2,2,1,10,peak,-13.521,-3.288,1.196
1_2_2_1,1,2,2,1,11,hit,-14.612,-3.37,1.151
1_2_2_1,1,2,2,1,11,peak,-5.595,-0.516,2.205
1_2_2_1,1,2,2,1,11,net,0.0,1.294,1.681
1_2_2_1,1,2,2,1,11,bounce,5.307,3.048,0.033
1_2_2_1,1,2,2,1,11,peak,10.536,4.809,1.45
1_2_2_1,1,2,2,1,12,hit,12.585,5.502,1.21
1_2_2_1,1,2,2,1,12,peak,4.494,2.236,1.721
1_2_2_1,1,2,2,1,12,net,0.0,0.426,1.522
1_2_2_1,1,2,2,1,12,bounce,-7.79,-2.686,0.033
1_2_2_1,1,2,2,1,13,hit,-12.934,-4.716,1.206
1_2_2_1,1,2,2,1,13,peak,-2.298,-4.123,2.128
1_2_2_1,1,2,2,1,13,net,0.0,-4.009,2.074
1_2_2_1,1,2,2,1,13,bounce,10.997,-3.602,0.032
1_2_2_1,1,2,2,1,13,peak,16.192,-3.277,1.305
1_2_2_1,1,2,2,1,14,hit,16.706,-3.234,1.292
1_2_2_1,1,2,2,1,14,peak,4.063,-3.675,3.874
1_2_2_1,1,2,2,1,14,net,0.0,-3.31,3.42
1_2_2_1,1,2,2,1,14,bounce,-6.663,-2.173,0.032
1_2_2_1,1,2,2,1,14,peak,-8.406,-1.58,1.71
1_2_2_1,1,2,2,1,15,hit,-8.674,-1.48,1.667
1_2_2_1,1,2,2,1,15,peak,-8.588,-1.453,1.667
1_2_2_1,1,2,2,1,15,net,0.0,1.121,1.251
1_2_2_1,1,2,2,1,15,bounce,7.683,3.304,0.03
1_2_2_1,1,2,2,1,15,last,13.395,4.859,0.869
1_2_3_1,1,2,3,1,1,hit,-11.347,-1.571,2.813
1_2_3_1,1,2,3,1,1,peak,-11.347,-1.571,2.813
1_2_3_1,1,2,3,1,1,net,0.0,1.654,1.066
1_2_3_1,1,2,3,1,1,bounce,5.05,3.241,0.033
1_2_3_1,1,2,3,1,2,hit,13.122,5.968,1.061
1_2_3_1,1,2,3,1,2,peak,3.514,3.383,1.697
1_2_3_1,1,2,3,1,2,net,0.0,2.488,1.593
1_2_3_1,1,2,3,1,2,bounce,-9.693,0.15,0.032
1_2_3_1,1,2,3,1,3,hit,-11.663,-0.329,0.564
1_2_3_1,1,2,3,1,3,peak,-3.002,-0.221,1.365
1_2_3_1,1,2,3,1,3,net,0.0,-0.189,1.249
1_2_3_1,1,2,3,1,3,bounce,6.627,-0.158,0.033
1_2_3_1,1,2,3,1,3,peak,10.47,-0.155,0.797
1_2_3_1,1,2,3,1,4,hit,11.952,-0.145,0.67
1_2_3_1,1,2,3,1,4,peak,2.304,-0.94,1.25
1_2_3_1,1,2,3,1,4,net,0.0,-1.147,1.211
1_2_3_1,1,2,3,1,4,bounce,-9.714,-2.113,0.033
1_2_3_1,1,2,3,1,5,hit,-13.302,-2.457,0.555
1_2_3_1,1,2,3,1,5,peak,-2.38,-2.678,1.579
1_2_3_1,1,2,3,1,5,net,0.0,-2.695,1.52
1_2_3_1,1,2,3,1,5,bounce,8.982,-2.654,0.032
1_2_3_1,1,2,3,1,6,hit,13.111,-2.545,0.986
1_2_3_1,1,2,3,1,6,peak,5.903,-1.145,1.368
1_2_3_1,1,2,3,1,6,net,0.0,-0.012,1.054
1_2_3_1,1,2,3,1,6,bounce,-5.784,1.074,0.031
1_2_3_1,1,2,3,1,6,peak,-10.082,1.824,0.718
1_2_3_1,1,2,3,1,7,hit,-12.01,2.177,0.558
1_2_3_1,1,2,3,1,7,net,0.0,0.989,2.043
1_2_3_1,1,2,3,1,7,peak,0.575,0.953,2.047
1_2_3_1,1,2,3,1,7,bounce,11.344,0.729,0.03
1_2_3_1,1,2,3,1,7,peak,14.121,1.147,0.833
1_2_3_1,1,2,3,1,8,hit,14.294,1.179,0.83
1_2_3_1,1,2,3,1,8,peak,5.326,-0.276,1.547
1_2_3_1,1,2,3,1,8,net,0.0,-1.17,1.236
1_2_3_1,1,2,3,1,8,bounce,-6.024,-2.231,0.032
1_2_3_1,1,2,3,1,8,peak,-11.872,-3.222,1.205
1_2_3_1,1,2,3,1,9,hit,-13.239,-3.445,1.132
1_2_3_1,1,2,3,1,9,peak,-3.579,-1.804,1.895
1_2_3_1,1,2,3,1,9,net,0.0,-1.19,1.766
1_2_3_1,1,2,3,1,9,bounce,9.208,0.43,0.031
1_2_3_1,1,2,3,1,10,hit,14.503,1.393,1.201
1_2_3_1,1,2,3,1,10,peak,8.049,1.879,1.46
1_2_3_1,1,2,3,1,10,net,0.0,2.697,1.06
1_2_3_1,1,2,3,1,10,peak,-0.031,2.722,1.458
1_2_3_1,1,2,3,1,10,bounce,-0.092,2.624,0.031
1_2_3_1,1,2,3,1,10,last,-0.094,2.624,0.031
1_2_4_1,1,2,4,1,1,hit,-11.6,1.075,2.868
1_2_4_1,1,2,4,1,1,peak,-11.6,1.075,2.868
1_2_4_1,1,2,4,1,1,net,0.0,-2.699,1.157
1_2_4_1,1,2,4,1,1,bounce,5.194,-4.312,0.032
1_2_4_1,1,2,4,1,1,last,13.994,-6.947,1.119
1_2_4_2,1,2,4,2,1,hit,-11.453,1.624,2.798
1_2_4_2,1,2,4,2,1,peak,-11.453,1.624,2.798
1_2_4_2,1,2,4,2,1,net,0.0,-0.849,0.864
1_2_4_2,1,2,4,2,1,bounce,-0.207,-1.368,0.032
1_2_4_2,1,2,4,2,1,last,-0.214,-1.374,0.032
1_2_5_1,1,2,5,1,1,hit,-11.607,-1.01,2.845
1_2_5_1,1,2,5,1,1,peak,-11.607,-1.01,2.845
1_2_5_1,1,2,5,1,1,net,0.0,0.699,0.996
1_2_5_1,1,2,5,1,1,bounce,4.465,1.445,0.035
1_2_5_1,1,2,5,1,2,hit,13.697,3.172,1.21
1_2_5_1,1,2,5,1,2,peak,5.22,2.498,1.863
1_2_5_1,1,2,5,1,2,net,0.0,2.05,1.565
1_2_5_1,1,2,5,1,2,bounce,-7.138,1.421,0.032
1_2_5_1,1,2,5,1,3,hit,-11.113,1.004,0.986
1_2_5_1,1,2,5,1,3,peak,-3.909,-0.465,1.393
1_2_5_1,1,2,5,1,3,net,0.0,-1.256,1.249
1_2_5_1,1,2,5,1,3,bounce,7.345,-2.745,0.033
1_2_5_1,1,2,5,1,3,peak,12.203,-3.713,0.869
1_2_5_1,1,2,5,1,4,hit,13.811,-4.045,0.77
1_2_5_1,1,2,5,1,4,peak,3.116,-1.644,2.191
1_2_5_1,1,2,5,1,4,net,0.0,-0.983,2.048
1_2_5_1,1,2,5,1,4,bounce,-8.47,0.75,0.03
1_2_5_1,1,2,5,1,5,hit,-11.785,1.4,1.268
1_2_5_1,1,2,5,1,5,peak,-6.666,1.867,1.46
1_2_5_1,1,2,5,1,5,net,0.0,2.474,1.066
1_2_5_1,1,2,5,1,5,bounce,5.491,2.977,0.035
1_2_5_1,1,2,5,1,5,peak,10.83,3.507,0.929
1_2_5_1,1,2,5,1,6,hit,15.052,3.905,0.283
1_2_5_1,1,2,5,1,6,peak,3.091,2.79,2.327
1_2_5_1,1,2,5,1,6,net,0.0,2.412,2.154
1_2_5_1,1,2,5,1,6,bounce,-7.558,1.338,0.031
1_2_5_1,1,2,5,1,7,hit,-11.431,0.882,1.496
1_2_5_1,1,2,5,1,7,peak,-4.055,-0.642,1.784
1_2_5_1,1,2,5,1,7,net,0.0,-1.577,1.675
1_2_5_1,1,2,5,1,7,bounce,10.534,-4.431,0.032
1_2_5_1,1,2,5,1,7,last,15.383,-5.897,0.951
1_3_1_1,1,3,1,1,1,hit,11.339,0.987,2.823
1_3_1_1,1,3,1,1,1,peak,11.339,0.987,2.823
1_3_1_1,1,3,1,1,1,net,0.0,-1.733,1.281
1_3_1_1,1,3,1,1,1,bounce,-5.798,-3.365,0.034
1_3_1_1,1,3,1,1,2,hit,-12.598,-5.352,1.427
1_3_1_1,1,3,1,1,2,peak,-2.955,-1.412,2.32
1_3_1_1,1,3,1,1,2,net,0.0,-0.22,2.213
1_3_1_1,1,3,1,1,2,bounce,9.642,3.677,0.035
1_3_1_1,1,3,1,1,3,hit,12.308,4.69,1.066
1_3_1_1,1,3,1,1,3,net,0.0,2.107,3.803
1_3_1_1,1,3,1,1,3,peak,-0.806,1.934,3.816
1_3_1_1,1,3,1,1,3,bounce,-12.574,-0.722,0.032
1_3_1_1,1,3,1,1,4,hit,-14.333,-1.188,1.449
1_3_1_1,1,3,1,1,4,peak,-14.186,-1.223,1.451
1_3_1_1,1,3,1,1,4,bounce,-10.812,-2.142,0.032
1_3_1_1,1,3,1,1,4,peak,-9.017,-2.636,1.02
1_3_1_1,1,3,1,1,4,last,0.0,-5.12,-24.708
1_3_1_1,1,3,1,1,4,net,0.0,-5.12,-24.708
1_3_2_1,1,3,2,1,1,hit,11.475,-2.242,2.888
1_3_2_1,1,3,2,1,1,peak,11.475,-2.242,2.888
1_3_2_1,1,3,2,1,1,net,0.0,1.916,1.133
1_3_2_1,1,3,2,1,1,bounce,-4.238,3.176,0.032
1_3_2_1,1,3,2,1,2,hit,-12.911,5.926,1.81
1_3_2_1,1,3,2,1,2,peak,-3.159,2.84,2.426
1_3_2_1,1,3,2,1,2,net,0.0,1.88,2.343
1_3_2_1,1,3,2,1,2,bounce,12.007,-1.488,0.031
1_3_2_1,1,3,2,1,3,hit,12.787,-1.685,0.317
1_3_2_1,1,3,2,1,3,peak,3.984,0.56,1.372
1_3_2_1,1,3,2,1,3,net,0.0,1.445,1.121
1_3_2_1,1,3,2,1,3,bounce,-4.88,2.429,0.032
1_3_2_1,1,3,2,1,3,peak,-9.877,3.482,1.037
1_3_2_1,1,3,2,1,3,last,-14.75,4.51,0.05
1_3_3_1,1,3,3,1,1,hit,11.445,0.934,2.881
1_3_3_1,1,3,3,1,1,peak,11.445,0.934,2.881
1_3_3_1,1,3,3,1,1,net,0.0,-2.044,1.15
1_3_3_1,1,3,3,1,1,bounce,-4.908,-3.53,0.034
1_3_3_1,1,3,3,1,2,hit,-12.667,-6.053,1.487
1_3_3_1,1,3,3,1,2,peak,-0.04,-2.822,4.399
1_3_3_1,1,3,3,1,2,net,0.0,-2.81,4.399
1_3_3_1,1,3,3,1,2,bounce,10.411,1.025,0.031
1_3_3_1,1,3,3,1,2,peak,11.763,1.765,1.836
1_3_3_1,1,3,3,1,3,hit,12.104,1.952,1.72
1_3_3_1,1,3,3,1,3,peak,7.782,0.827,1.853
1_3_3_1,1,3,3,1,3,net,0.0,-1.037,1.348
1_3_3_1,1,3,3,1,3,bounce,-6.463,-2.413,0.033
1_3_3_1,1,3,3,1,3,peak,-13.298,-3.944,1.33
1_3_3_1,1,3,3,1,4,hit,-15.536,-4.414,1.166
1_3_3_1,1,3,3,1,4,peak,-5.207,-1.883,2.369
1_3_3_1,1,3,3,1,4,net,0.0,-0.549,1.967
1_3_3_1,1,3,3,1,4,bounce,6.787,1.262,0.032
1_3_3_1,1,3,3,1,4,peak,12.07,2.689,1.57
1_3_3_1,1,3,3,1,5,hit,12.2,2.725,1.569
1_3_3_1,1,3,3,1,5,peak,6.605,2.336,1.755
1_3_3_1,1,3,3,1,5,net,0.0,1.983,1.444
1_3_3_1,1,3,3,1,5,bounce,-8.093,1.774,0.032
1_3_3_1,1,3,3,1,5,peak,-13.958,1.633,1.064
1_3_3_1,1,3,3,1,6,hit,-15.364,1.617,1.0
1_3_3_1,1,3,3,1,6,peak,-6.644,0.254,1.6
