point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,3,hit,-13.134,2.384,0.952
1_1_2_1,1,1,2,1,3,peak,-2.978,1.366,1.755
1_1_2_1,1,1,2,1,3,net,0.0,1.107,1.67
1_1_2_1,1,1,2,1,3,bounce,9.515,0.433,0.033
1_1_2_1,1,1,2,1,4,hit,13.244,0.139,0.893
1_1_2_1,1,1,2,1,4,peak,3.622,0.005,1.587
1_1_2_1,1,1,2,1,4,net,0.0,-0.051,1.465
1_1_2_1,1,1,2,1,4,bounce,-8.491,-0.141,0.03
1_1_2_1,1,1,2,1,4,peak,-13.097,-0.176,0.872
1_1_2_1,1,1,2,1,5,hit,-13.591,-0.172,0.861
1_1_2_1,1,1,2,1,5,peak,-3.795,0.733,1.6
1_1_2_1,1,1,2,1,5,net,0.0,1.116,1.465
1_1_2_1,1,1,2,1,5,bounce,8.421,1.996,0.032
1_1_2_1,1,1,2,1,5,peak,13.896,2.538,1.109
1_1_2_1,1,1,2,1,6,hit,14.005,2.548,1.108
1_1_2_1,1,1,2,1,6,peak,7.475,1.39,1.431
1_1_2_1,1,1,2,1,6,net,0.0,0.019,0.946
1_1_2_1,1,1,2,1,6,peak,-0.128,-0.731,1.58
1_1_2_1,1,1,2,1,6,bounce,-0.207,-1.915,0.033
1_1_2_1,1,1,2,1,6,last,-0.211,-1.922,0.033
1_1_3_1,1,1,3,1,1,hit,-11.553,-0.487,2.738
1_1_3_1,1,1,3,1,1,peak,-11.553,-0.487,2.738
1_1_3_1,1,1,3,1,1,net,0.0,2.177,1.062
1_1_3_1,1,1,3,1,1,bounce,4.543,3.349,0.034
1_1_3_1,1,1,3,1,2,hit,12.942,5.603,1.378
1_1_3_1,1,1,3,1,2,peak,3.268,3.935,2.239
1_1_3_1,1,1,3,1,2,net,0.0,3.392,2.118
1_1_3_1,1,1,3,1,2,bounce,-9.585,1.853,0.033
1_1_3_1,1,1,3,1,3,hit,-13.037,1.296,1.166
1_1_3_1,1,1,3,1,3,peak,-4.811,2.0,1.591
1_1_3_1,1,1,3,1,3,net,0.0,2.456,1.418
1_1_3_1,1,1,3,1,3,bounce,8.822,3.398,0.035
1_1_3_1,1,1,3,1,3,peak,13.429,3.983,0.784
1_1_3_1,1,1,3,1,4,hit,14.217,4.094,0.759
1_1_3_1,1,1,3,1,4,peak,1.728,1.072,3.147
1_1_3_1,1,1,3,1,4,net,0.0,0.627,3.083
1_1_3_1,1,1,3,1,4,bounce,-9.11,-1.998,0.034
1_1_3_1,1,1,3,1,4,peak,-10.959,-2.704,1.156
1_1_3_1,1,1,3,1,5,hit,-11.097,-2.761,1.149
1_1_3_1,1,1,3,1,5,peak,-3.427,-2.878,1.513
1_1_3_1,1,1,3,1,5,net,0.0,-2.956,1.428
1_1_3_1,1,1,3,1,5,bounce,9.961,-3.259,0.03
1_1_3_1,1,1,3,1,6,hit,15.948,-3.398,0.85
1_1_3_1,1,1,3,1,6,peak,2.998,-4.593,2.152
1_1_3_1,1,1,3,1,6,net,0.0,-4.857,2.063
1_1_3_1,1,1,3,1,6,bounce,-10.456,-5.791,0.034
1_1_3_1,1,1,3,1,6,last,-14.517,-6.079,1.155
1_1_4_1,1,1,4,1,1,hit,-11.465,1.561,2.709
1_1_4_1,1,1,4,1,1,peak,-11.465,1.561,2.709
1_1_4_1,1,1,4,1,1,net,0.0,-0.31,1.328
1_1_4_1,1,1,4,1,1,bounce,6.59,-1.312,0.029
1_1_4_1,1,1,4,1,2,hit,14.058,-2.343,1.125
1_1_4_1,1,1,4,1,2,peak,6.077,-1.27,1.638
1_1_4_1,1,1,4,1,2,net,0.0,-0.458,1.26
1_1_4_1,1,1,4,1,2,bounce,-5.888,0.266,0.03
1_1_4_1,1,1,4,1,2,peak,-10.508,0.75,0.913
1_1_4_1,1,1,4,1,2,last,-12.06,0.907,0.803
1_1_4_2,1,1,4,2,1,hit,-11.621,1.779,2.748
1_1_4_2,1,1,4,2,1,peak,-11.621,1.779,2.748
1_1_4_2,1,1,4,2,1,net,0.0,-1.431,1.417
1_1_4_2,1,1,4,2,1,bounce,5.446,-2.697,0.029
1_1_4_2,1,1,4,2,2,hit,11.267,-4.23,1.439
1_1_4_2,1,1,4,2,2,peak,2.934,-1.829,2.405
1_1_4_2,1,1,4,2,2,net,0.0,-1.094,2.263
1_1_4_2,1,1,4,2,2,bounce,-8.228,0.605,0.029
1_1_4_2,1,1,4,2,3,hit,-11.419,1.366,1.294
1_1_4_2,1,1,4,2,3,peak,-4.261,-0.029,1.558
1_1_4_2,1,1,4,2,3,net,0.0,-0.847,1.448
1_1_4_2,1,1,4,2,3,bounce,10.543,-2.812,0.03
1_1_4_2,1,1,4,2,3,peak,14.994,-3.52,0.673
1_1_4_2,1,1,4,2,4,hit,15.008,-3.521,0.673
1_1_4_2,1,1,4,2,4,peak,3.632,-2.484,1.812
1_1_4_2,1,1,4,2,4,net,0.0,-2.136,1.667
1_1_4_2,1,1,4,2,4,bounce,-8.4,-1.383,0.031
1_1_4_2,1,1,4,2,5,hit,-12.492,-0.952,1.15
1_1_4_2,1,1,4,2,5,peak,-4.467,0.162,1.823
1_1_4_2,1,1,4,2,5,net,0.0,0.758,1.576
1_1_4_2,1,1,4,2,5,bounce,7.019,1.697,0.032
1_1_4_2,1,1,4,2,5,peak,12.208,2.503,1.237
1_1_4_2,1,1,4,2,6,hit,14.388,2.839,0.999
1_1_4_2,1,1,4,2,6,peak,4.235,0.984,1.773
1_1_4_2,1,1,4,2,6,net,0.0,0.19,1.601
1_1_4_2,1,1,4,2,6,bounce,-8.367,-1.431,0.031
1_1_4_2,1,1,4,2,7,hit,-12.834,-2.341,0.997
1_1_4_2,1,1,4,2,7,peak,-3.362,-1.452,1.845
1_1_4_2,1,1,4,2,7,net,0.0,-1.166,1.718
1_1_4_2,1,1,4,2,7,bounce,8.728,-0.513,0.03
1_1_4_2,1,1,4,2,7,peak,14.203,0.007,1.223
1_1_4_2,1,1,4,2,8,hit,14.522,0.035,1.219
1_1_4_2,1,1,4,2,8,peak,4.907,-0.48,1.903
1_1_4_2,1,1,4,2,8,net,0.0,-0.805,1.674
1_1_4_2,1,1,4,2,8,bounce,-8.154,-1.509,0.031
1_1_4_2,1,1,4,2,9,hit,-12.72,-1.874,1.23
1_1_4_2,1,1,4,2,9,peak,-7.013,-2.09,1.442
1_1_4_2,1,1,4,2,9,net,0.0,-2.465,1.06
1_1_4_2,1,1,4,2,9,bounce,6.0,-2.878,0.029
1_1_4_2,1,1,4,2,9,peak,11.711,-3.224,0.884
1_1_4_2,1,1,4,2,10,hit,14.756,-3.39,0.558
1_1_4_2,1,1,4,2,10,peak,2.85,-0.315,2.538
1_1_4_2,1,1,4,2,10,net,0.0,0.528,2.385
1_1_4_2,1,1,4,2,10,bounce,-7.828,2.949,0.032
1_1_4_2,1,1,4,2,11,hit,-12.419,4.234,1.627
1_1_4_2,1,1,4,2,11,peak,-8.038,3.824,1.728
1_1_4_2,1,1,4,2,11,net,0.0,3.157,1.297
1_1_4_2,1,1,4,2,11,bounce,6.862,2.698,0.034
1_1_4_2,1,1,4,2,11,peak,11.781,2.364,0.76
1_1_4_2,1,1,4,2,12,hit,14.571,2.221,0.484
1_1_4_2,1,1,4,2,12,peak,2.643,1.181,1.867
1_1_4_2,1,1,4,2,12,net,0.0,0.934,1.758
1_1_4_2,1,1,4,2,12,bounce,-7.038,0.146,0.029
1_1_4_2,1,1,4,2,12,peak,-9.456,-0.155,0.739
1_1_4_2,1,1,4,2,13,hit,-10.174,-0.245,0.681
1_1_4_2,1,1,4,2,13,peak,-3.757,-1.56,1.951
1_1_4_2,1,1,4,2,13,net,0.0,-2.548,1.39
1_1_4_2,1,1,4,2,13,bounce,2.965,-3.447,0.031
1_1_4_2,1,1,4,2,13,peak,4.535,-4.216,0.987
1_1_4_2,1,1,4,2,14,hit,5.968,-4.925,0.175
1_1_4_2,1,1,4,2,14,net,0.0,-1.47,1.615
1_1_4_2,1,1,4,2,14,peak,-2.566,0.078,1.789
1_1_4_2,1,1,4,2,14,bounce,-9.568,4.55,0.033
1_1_4_2,1,1,4,2,14,last,-9.601,4.573,0.033
1_1_5_1,1,1,5,1,1,hit,-11.394,-0.419,2.774
1_1_5_1,1,1,5,1,1,peak,-11.394,-0.419,2.774
1_1_5_1,1,1,5,1,1,net,0.0,0.435,1.01
1_1_5_1,1,1,5,1,1,bounce,4.586,0.874,0.029
1_1_5_1,1,1,5,1,2,hit,13.482,1.97,1.18
1_1_5_1,1,1,5,1,2,net,0.0,2.602,3.164
1_1_5_1,1,1,5,1,2,peak,-0.619,2.631,3.169
1_1_5_1,1,1,5,1,2,bounce,-14.566,3.284,0.032
1_1_5_1,1,1,5,1,2,last,-17.126,3.491,1.273
1_2_1_1,1,2,1,1,1,hit,-11.476,-1.169,2.808
1_2_1_1,1,2,1,1,1,peak,-11.476,-1.169,2.808
1_2_1_1,1,2,1,1,1,net,0.0,0.411,1.001
1_2_1_1,1,2,1,1,1,bounce,4.256,0.806,0.029
1_2_1_1,1,2,1,1,2,hit,14.519,1.474,1.325
1_2_1_1,1,2,1,1,2,peak,4.585,0.9,2.18
1_2_1_1,1,2,1,1,2,net,0.0,0.596,1.943
1_2_1_1,1,2,1,1,2,bounce,-8.294,-0.076,0.03
1_2_1_1,1,2,1,1,3,hit,-12.353,-0.412,1.102
1_2_1_1,1,2,1,1,3,peak,-2.724,1.145,1.623
1_2_1_1,1,2,1,1,3,net,0.0,1.622,1.571
1_2_1_1,1,2,1,1,3,bounce,11.024,3.692,0.033
1_2_1_1,1,2,1,1,3,last,15.903,4.691,0.885
1_2_2_1,1,2,2,1,1,hit,-11.581,1.678,2.759
1_2_2_1,1,2,2,1,1,peak,-11.581,1.678,2.759
1_2_2_1,1,2,2,1,1,net,0.0,-1.751,1.263
1_2_2_1,1,2,2,1,1,bounce,5.527,-3.754,0.03
1_2_2_1,1,2,2,1,2,hit,14.231,-7.226,1.263
1_2_2_1,1,2,2,1,2,net,0.0,-4.109,3.044
1_2_2_1,1,2,2,1,2,peak,-0.58,-3.973,3.048
1_2_2_1,1,2,2,1,2,bounce,-12.987,-0.804,0.037
1_2_2_1,1,2,2,1,3,hit,-13.982,-0.543,0.687
1_2_2_1,1,2,2,1,3,bounce,-13.905,-0.943,0.036
1_2_2_1,1,2,2,1,3,peak,-13.788,-1.825,1.422
1_2_2_1,1,2,2,1,3,last,-13.927,-1.724,1.267
1_2_3_1,1,2,3,1,1,hit,-11.44,-1.233,2.733
1_2_3_1,1,2,3,1,1,peak,-11.44,-1.233,2.733
1_2_3_1,1,2,3,1,1,net,0.0,0.245,1.107
1_2_3_1,1,2,3,1,1,bounce,5.031,0.688,0.029
1_2_3_1,1,2,3,1,2,hit,13.553,1.077,1.302
1_2_3_1,1,2,3,1,2,peak,6.798,1.452,1.716
1_2_3_1,1,2,3,1,2,net,0.0,1.833,1.226
1_2_3_1,1,2,3,1,2,bounce,-5.524,2.145,0.03
1_2_3_1,1,2,3,1,2,peak,-10.062,2.454,0.916
1_2_3_1,1,2,3,1,3,hit,-11.159,2.533,0.858
1_2_3_1,1,2,3,1,3,peak,-3.852,-0.003,1.402
1_2_3_1,1,2,3,1,3,net,0.0,-1.406,1.215
1_2_3_1,1,2,3,1,3,bounce,5.988,-3.728,0.028
1_2_3_1,1,2,3,1,3,peak,11.053,-5.63,1.022
1_2_3_1,1,2,3,1,3,last,12.532,-6.189,0.94
1_2_4_1,1,2,4,1,1,hit,-11.437,1.532,2.715
1_2_4_1,1,2,4,1,1,peak,-11.437,1.532,2.715
1_2_4_1,1,2,4,1,1,net,0.0,0.185,1.086
1_2_4_1,1,2,4,1,1,bounce,5.747,-0.545,0.031
1_2_4_1,1,2,4,1,1,last,14.95,-1.851,1.158
1_3_1_1,1,3,1,1,1,hit,11.51,0.576,2.717
1_3_1_1,1,3,1,1,1,peak,11.51,0.576,2.717
1_3_1_1,1,3,1,1,1,net,0.0,-2.236,1.06
1_3_1_1,1,3,1,1,1,bounce,-4.852,-3.539,0.033
1_3_1_1,1,3,1,1,2,hit,-12.817,-5.863,1.175
1_3_1_1,1,3,1,1,2,peak,-0.442,-1.554,3.019
1_3_1_1,1,3,1,1,2,net,0.0,-1.388,3.016
1_3_1_1,1,3,1,1,2,bounce,10.09,2.769,0.033
1_3_1_1,1,3,1,1,2,peak,11.636,3.488,1.153
1_3_1_1,1,3,1,1,3,hit,12.073,3.697,1.058
1_3_1_1,1,3,1,1,3,peak,3.718,0.868,1.671
1_3_1_1,1,3,1,1,3,net,0.0,-0.397,1.526
1_3_1_1,1,3,1,1,3,bounce,-8.039,-3.129,0.034
1_3_1_1,1,3,1,1,3,peak,-13.362,-5.006,1.129
1_3_1_1,1,3,1,1,4,hit,-14.35,-5.361,1.089
1_3_1_1,1,3,1,1,4,peak,-6.122,-2.701,1.63
1_3_1_1,1,3,1,1,4,net,0.0,-0.779,1.255
1_3_1_1,1,3,1,1,4,bounce,5.926,1.053,0.03
1_3_1_1,1,3,1,1,4,peak,10.349,2.457,0.841
1_3_1_1,1,3,1,1,5,hit,11.962,2.961,0.719
1_3_1_1,1,3,1,1,5,peak,4.016,1.269,1.354
1_3_1_1,1,3,1,1,5,net,0.0,0.355,1.162
1_3_1_1,1,3,1,1,5,bounce,-6.114,-1.123,0.03
1_3_1_1,1,3,1,1,5,peak,-10.955,-2.259,0.961
1_3_1_1,1,3,1,1,6,hit,-13.605,-2.909,0.621
1_3_1_1,1,3,1,1,6,peak,-2.423,0.51,1.682
1_3_1_1,1,3,1,1,6,net,0.0,1.19,1.611
1_3_1_1,1,3,1,1,6,bounce,8.133,3.274,0.033
1_3_1_1,1,3,1,1,6,peak,10.919,3.785,0.654
1_3_1_1,1,3,1,1,7,hit,12.03,3.98,0.546
1_3_1_1,1,3,1,1,7,peak,1.929,1.542,1.776
1_3_1_1,1,3,1,1,7,net,0.0,1.045,1.722
1_3_1_1,1,3,1,1,7,bounce,-8.29,-1.17,0.031
1_3_1_1,1,3,1,1,8,hit,-12.694,-2.337,1.164
1_3_1_1,1,3,1,1,8,peak,-5.842,-0.436,1.526
1_3_1_1,1,3,1,1,8,net,0.0,1.186,1.202
1_3_1_1,1,3,1,1,8,bounce,6.085,2.858,0.034
1_3_1_1,1,3,1,1,8,peak,10.745,4.157,0.926
1_3_1_1,1,3,1,1,9,hit,13.439,4.903,0.573
1_3_1_1,1,3,1,1,9,peak,7.545,2.945,0.971
1_3_1_1,1,3,1,1,9,net,0.0,0.22,0.17
1_3_1_1,1,3,1,1,9,peak,0.124,0.221,0.206
1_3_1_1,1,3,1,1,9,bounce,0.5,0.221,0.036
1_3_1_1,1,3,1,1,9,last,0.51,0.221,0.036
1_3_2_1,1,3,2,1,1,hit,11.46,-1.74,2.742
1_3_2_1,1,3,2,1,1,peak,11.46,-1.74,2.742
1_3_2_1,1,3,2,1,1,net,0.0,1.378,1.201
1_3_2_1,1,3,2,1,1,bounce,-6.007,2.893,0.031
1_3_2_1,1,3,2,1,2,hit,-13.857,4.719,1.124
1_3_2_1,1,3,2,1,2,peak,-1.285,2.226,3.141
1_3_2_1,1,3,2,1,2,net,0.0,1.983,3.112
1_3_2_1,1,3,2,1,2,bounce,10.894,0.014,0.039
1_3_2_1,1,3,2,1,2,peak,13.349,-0.278,1.268
1_3_2_1,1,3,2,1,3,hit,14.136,-0.368,1.132
1_3_2_1,1,3,2,1,3,peak,2.0,0.799,2.232
1_3_2_1,1,3,2,1,3,net,0.0,0.992,2.195
1_3_2_1,1,3,2,1,3,bounce,-12.023,2.121,0.034
1_3_2_1,1,3,2,1,4,hit,-15.339,2.475,1.057
1_3_2_1,1,3,2,1,4,peak,-5.702,2.475,1.64
1_3_2_1,1,3,2,1,4,net,0.0,2.597,1.373
1_3_2_1,1,3,2,1,4,bounce,7.496,2.836,0.034
1_3_2_1,1,3,2,1,4,last,7.585,2.839,0.034
1_3_3_1,1,3,3,1,1,hit,11.402,0.533,2.683
1_3_3_1,1,3,3,1,1,peak,11.402,0.533,2.683
1_3_3_1,1,3,3,1,1,net,0.0,-0.658,1.04
1_3_3_1,1,3,3,1,1,bounce,-5.009,-1.306,0.031
1_3_3_1,1,3,3,1,2,hit,-13.609,-2.569,1.116
1_3_3_1,1,3,3,1,2,peak,-2.623,-2.216,2.599
1_3_3_1,1,3,3,1,2,net,0.0,-2.186,2.49
1_3_3_1,1,3,3,1,2,bounce,9.192,-2.225,0.03
1_3_3_1,1,3,3,1,2,peak,11.933,-2.343,1.059
1_3_3_1,1,3,3,1,3,hit,12.001,-2.346,1.058
1_3_3_1,1,3,3,1,3,peak,4.251,-2.777,2.547
1_3_3_1,1,3,3,1,3,net,0.0,-3.041,1.936
1_3_3_1,1,3,3,1,3,bounce,-3.984,-3.316,0.031
1_3_3_1,1,3,3,1,3,peak,-5.01,-3.385,1.052
1_3_3_1,1,3,3,1,4,hit,-5.543,-3.423,0.736
1_3_3_1,1,3,3,1,4,peak,-0.447,-1.214,1.093
1_3_3_1,1,3,3,1,4,net,0.0,-1.019,1.09
1_3_3_1,1,3,3,1,4,bounce,7.517,2.325,0.033
1_3_3_1,1,3,3,1,4,peak,11.615,4.228,0.828
1_3_3_1,1,3,3,1,5,hit,11.881,4.353,0.824
1_3_3_1,1,3,3,1,5,net,0.0,3.703,2.467
1_3_3_1,1,3,3,1,5,peak,-1.878,3.609,2.505
1_3_3_1,1,3,3,1,5,bounce,-15.002,3.128,0.032
1_3_3_1,1,3,3,1,5,last,-18.188,2.959,1.416
1_3_4_1,1,3,4,1,1,hit,11.386,-1.74,2.714
1_3_4_1,1,3,4,1,1,peak,11.386,-1.74,2.714
1_3_4_1,1,3,4,1,1,last,0.013,-0.318,0.723
1_3_4_2,1,3,4,2,1,hit,11.463,-2.068,2.644
1_3_4_2,1,3,4,2,1,peak,11.463,-2.068,2.644
1_3_4_2,1,3,4,2,1,net,0.0,-0.45,1.137
1_3_4_2,1,3,4,2,1,bounce,-4.26,-0.044,0.032
1_3_4_2,1,3,4,2,2,hit,-15.677,1.254,1.059
1_3_4_2,1,3,4,2,2,peak,-3.876,1.423,2.424
1_3_4_2,1,3,4,2,2,net,0.0,1.479,2.237
1_3_4_2,1,3,4,2,2,bounce,9.113,1.599,0.036
1_3_4_2,1,3,4,2,3,hit,13.315,1.667,1.484
1_3_4_2,1,3,4,2,3,peak,8.051,2.181,1.664
1_3_4_2,1,3,4,2,3,net,0.0,3.082,1.149
1_3_4_2,1,3,4,2,3,bounce,-5.703,3.808,0.029
1_3_4_2,1,3,4,2,3,peak,-10.69,4.434,0.843
1_3_4_2,1,3,4,2,4,hit,-14.816,5.213,0.136
1_3_4_2,1,3,4,2,4,peak,-7.8,2.474,0.875
1_3_4_2,1,3,4,2,4,bounce,-0.891,-0.294,0.033
1_3_4_2,1,3,4,2,4,net,0.0,-0.685,0.24
1_3_4_2,1,3,4,2,4,peak,-0.005,-0.914,0.435
1_3_4_2,1,3,4,2,4,peak,-0.011,-0.922,0.434
1_3_4_2,1,3,4,2,4,peak,-0.429,-1.431,0.337
1_3_4_2,1,3,4,2,4,last,-0.57,-1.623,0.056
1_3_5_1,1,3,5,1,1,hit,11.488,0.343,2.687
1_3_5_1,1,3,5,1,1,peak,11.488,0.343,2.687
1_3_5_1,1,3,5,1,1,net,0.0,0.481,1.198
1_3_5_1,1,3,5,1,1,bounce,-5.453,0.446,0.03
1_3_5_1,1,3,5,1,1,last,-16.238,0.214,1.171
1_3_5_2,1,3,5,2,1,hit,11.627,0.214,2.739
1_3_5_2,1,3,5,2,1,peak,11.627,0.214,2.739
1_3_5_2,1,3,5,2,1,net,0.0,-0.231,1.218
1_3_5_2,1,3,5,2,1,bounce,-4.539,-0.633,0.031
1_3_5_2,1,3,5,2,2,hit,-11.495,-1.221,1.587
1_3_5_2,1,3,5,2,2,peak,-3.848,1.189,2.015
1_3_5_2,1,3,5,2,2,net,0.0,2.519,1.879
1_3_5_2,1,3,5,2,2,bounce,9.508,6.241,0.035
1_3_5_2,1,3,5,2,2,last,13.071,7.666,0.969
1_3_6_1,1,3,6,1,1,hit,11.411,-1.743,2.693
1_3_6_1,1,3,6,1,1,peak,11.411,-1.743,2.693
1_3_6_1,1,3,6,1,1,net,0.0,1.94,1.25
1_3_6_1,1,3,6,1,1,bounce,-5.801,3.662,0.029
1_3_6_1,1,3,6,1,2,hit,-13.687,5.818,1.333
1_3_6_1,1,3,6,1,2,peak,-2.508,2.239,2.711
1_3_6_1,1,3,6,1,2,net,0.0,1.39,2.618
1_3_6_1,1,3,6,1,3,hit,5.31,-0.487,1.705
1_3_6_1,1,3,6,1,3,peak,5.249,-0.5,1.705
1_3_6_1,1,3,6,1,3,net,0.0,-1.642,1.379
1_3_6_1,1,3,6,1,3,bounce,-5.858,-3.125,0.031
1_3_6_1,1,3,6,1,3,peak,-9.305,-4.209,0.767
1_3_6_1,1,3,6,1,4,hit,-12.087,-5.149,0.207
1_3_6_1,1,3,6,1,4,peak,-0.305,-1.917,4.292
1_3_6_1,1,3,6,1,4,net,0.0,-1.825,4.288
1_3_6_1,1,3,6,1,5,hit,5.393,-0.19,2.761
1_3_6_1,1,3,6,1,5,net,0.0,-0.187,1.6
1_3_6_1,1,3,6,1,5,bounce,-5.856,-0.23,0.03
1_3_6_1,1,3,6,1,5,peak,-15.53,-0.331,1.702
1_3_6_1,1,3,6,1,5,last,-16.076,-0.348,1.698
1_3_7_1,1,3,7,1,1,hit,11.516,0.52,2.659
1_3_7_1,1,3,7,1,1,peak,11.516,0.52,2.659
1_3_7_1,1,3,7,1,1,net,0.0,-2.125,1.128
1_3_7_1,1,3,7,1,1,bounce,-5.053,-3.447,0.033
1_3_7_1,1,3,7,1,2,hit,-12.627,-5.542,1.215
1_3_7_1,1,3,7,1,2,peak,-0.735,-3.462,2.489
1_3_7_1,1,3,7,1,2,net,0.0,-3.338,2.483
1_3_7_1,1,3,7,1,2,bounce,12.347,-1.456,0.036
1_3_7_1,1,3,7,1,2,peak,15.955,-0.88,1.09
1_3_7_1,1,3,7,1,2,last,17.003,-0.716,1.004
1_3_8_1,1,3,8,1,1,hit,11.317,-1.797,2.711
1_3_8_1,1,3,8,1,1,peak,11.317,-1.797,2.711
1_3_8_1,1,3,8,1,1,net,0.0,-0.502,1.071
1_3_8_1,1,3,8,1,1,bounce,-4.996,-0.06,0.031
1_3_8_1,1,3,8,1,2,hit,-18.629,0.938,0.797
1_3_8_1,1,3,8,1,2,peak,-15.562,0.285,1.598
1_3_8_1,1,3,8,1,2,bounce,-11.349,-0.229,0.037
1_3_8_1,1,3,8,1,2,last,-11.323,-0.232,0.037
1_3_8_2,1,3,8,2,1,hit,11.48,-1.859,2.717
1_3_8_2,1,3,8,2,1,peak,11.48,-1.859,2.717
1_3_8_2,1,3,8,2,1,net,0.0,-0.064,0.989
1_3_8_2,1,3,8,2,1,bounce,-3.514,0.293,0.034
1_3_8_2,1,3,8,2,2,hit,-11.572,1.344,1.577
1_3_8_2,1,3,8,2,2,peak,-8.127,1.156,1.681
1_3_8_2,1,3,8,2,2,net,0.0,0.665,1.0
1_3_8_2,1,3,8,2,2,bounce,4.158,0.383,0.029
1_3_8_2,1,3,8,2,2,peak,8.643,0.059,0.931
1_3_8_2,1,3,8,2,3,hit,11.263,-0.135,0.572
1_3_8_2,1,3,8,2,3,peak,1.662,-0.974,1.564
1_3_8_2,1,3,8,2,3,net,0.0,-1.167,1.528
1_3_8_2,1,3,8,2,3,bounce,-8.492,-2.372,0.035
1_3_8_2,1,3,8,2,4,hit,-12.952,-3.034,1.079
1_3_8_2,1,3,8,2,4,peak,-7.526,-2.762,1.257
1_3_8_2,1,3,8,2,4,peak,-1.302,-2.505,0.996
1_3_8_2,1,3,8,2,4,net,0.0,-2.46,0.87
1_3_8_2,1,3,8,2,4,bounce,-0.204,-2.518,0.035
1_3_8_2,1,3,8,2,4,peak,-0.433,-2.541,0.664
1_3_8_2,1,3,8,2,4,last,-0.654,-2.562,0.051
1_4_1_2,1,4,1,2,1,hit,11.446,1.169,2.703
1_4_1_2,1,4,1,2,1,peak,11.446,1.169,2.703
1_4_1_2,1,4,1,2,1,net,0.0,-1.143,1.493
1_4_1_2,1,4,1,2,1,bounce,-6.345,-1.931,0.032
1_4_1_2,1,4,1,2,2,hit,-14.917,-3.112,1.495
1_4_1_2,1,4,1,2,2,peak,-4.721,-1.206,2.458
1_4_1_2,1,4,1,2,2,net,0.0,-0.465,2.193
1_4_1_2,1,4,1,2,2,bounce,8.63,0.631,0.029
1_4_1_2,1,4,1,2,3,hit,12.421,1.18,1.425
1_4_1_2,1,4,1,2,3,peak,6.985,0.333,1.616
1_4_1_2,1,4,1,2,3,net,0.0,-0.725,1.231
1_4_1_2,1,4,1,2,3,bounce,-6.526,-1.658,0.031
1_4_1_2,1,4,1,2,3,peak,-11.536,-2.296,0.87
1_4_1_2,1,4,1,2,4,hit,-13.263,-2.488,0.758
1_4_1_2,1,4,1,2,4,peak,-3.416,-0.872,1.797
1_4_1_2,1,4,1,2,4,net,0.0,-0.278,1.643
1_4_1_2,1,4,1,2,4,bounce,7.527,1.088,0.03
1_4_1_2,1,4,1,2,5,hit,12.754,1.991,1.294
1_4_1_2,1,4,1,2,5,peak,4.631,1.671,1.657
1_4_1_2,1,4,1,2,5,net,0.0,1.513,1.509
1_4_1_2,1,4,1,2,5,bounce,-9.466,1.28,0.035
1_4_1_2,1,4,1,2,6,hit,-14.218,1.147,0.859
1_4_1_2,1,4,1,2,6,peak,-4.865,0.863,1.564
1_4_1_2,1,4,1,2,6,net,0.0,0.713,1.325
1_4_1_2,1,4,1,2,6,bounce,6.829,0.527,0.028
