point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_1,1,3,1,1,8,peak,-0.694,1.78,2.867
1_3_1_1,1,3,1,1,8,net,-0.0,1.644,2.861
1_3_1_1,1,3,1,1,8,last,12.389,-0.972,0.038
1_3_2_2,1,3,2,2,1,hit,11.872,-1.179,2.755
1_3_2_2,1,3,2,2,1,net,0.0,1.977,1.257
1_3_2_2,1,3,2,2,1,bounce,-4.937,2.946,0.035
1_3_2_2,1,3,2,2,1,peak,-11.491,4.101,1.428
1_3_2_2,1,3,2,2,2,hit,-11.491,4.101,1.428
1_3_2_2,1,3,2,2,2,peak,-2.888,1.721,2.075
1_3_2_2,1,3,2,2,2,net,-0.0,0.963,1.988
1_3_2_2,1,3,2,2,2,bounce,10.121,-1.471,0.036
1_3_2_2,1,3,2,2,2,peak,12.809,-2.068,0.879
1_3_2_2,1,3,2,2,3,hit,6.27,-2.002,1.189
1_3_2_2,1,3,2,2,3,net,-0.012,-1.994,0.874
1_3_2_2,1,3,2,2,3,peak,-0.012,-1.994,0.874
1_3_2_2,1,3,2,2,3,bounce,0.147,-2.208,0.033
1_3_3_1,1,3,3,1,1,hit,11.7,1.372,2.8
1_3_3_1,1,3,3,1,1,net,0.0,-1.06,1.095
1_3_3_1,1,3,3,1,1,bounce,-5.123,-2.137,0.032
1_3_3_1,1,3,3,1,1,peak,-12.951,-3.976,1.245
1_3_3_1,1,3,3,1,2,hit,-12.951,-3.976,1.245
1_3_3_1,1,3,3,1,2,peak,-1.158,-2.288,2.673
1_3_3_1,1,3,3,1,2,net,-0.0,-2.144,2.656
1_3_3_1,1,3,3,1,2,last,12.562,-0.92,0.038
1_3_4_1,1,3,4,1,1,hit,11.987,-1.017,2.82
1_3_4_1,1,3,4,1,1,net,0.0,0.291,1.243
1_3_4_1,1,3,4,1,1,bounce,-6.289,0.82,0.033
1_3_4_1,1,3,4,1,1,peak,-13.441,1.341,1.222
1_3_4_1,1,3,4,1,2,hit,-13.441,1.341,1.222
1_3_4_1,1,3,4,1,2,peak,-2.956,0.907,1.935
1_3_4_1,1,3,4,1,2,net,0.0,0.792,1.867
1_3_4_1,1,3,4,1,2,bounce,11.615,0.272,0.037
1_3_4_1,1,3,4,1,2,peak,12.855,0.227,0.473
1_3_4_1,1,3,4,1,3,hit,12.855,0.227,0.473
1_3_4_1,1,3,4,1,3,net,0.0,1.165,2.229
1_3_4_1,1,3,4,1,3,peak,-0.354,1.179,2.231
1_3_4_1,1,3,4,1,3,bounce,-12.441,1.386,0.033
1_3_4_1,1,3,4,1,3,last,-15.292,1.423,1.059
1_3_5_1,1,3,5,1,,last,-13.435,-1.767,1.045
1_3_5_2,1,3,5,2,1,hit,11.972,1.111,2.819
1_3_5_2,1,3,5,2,1,peak,11.972,1.111,2.819
1_3_5_2,1,3,5,2,1,net,0.0,-1.303,1.113
1_3_5_2,1,3,5,2,1,bounce,-4.247,-2.405,0.031
1_3_5_2,1,3,5,2,1,peak,-11.45,-4.373,1.39
1_3_5_2,1,3,5,2,2,hit,-14.925,-5.548,0.985
1_3_5_2,1,3,5,2,2,peak,-5.533,-3.106,1.743
1_3_5_2,1,3,5,2,2,net,0.0,-1.593,1.428
1_3_5_2,1,3,5,2,2,bounce,6.929,0.413,0.032
1_3_5_2,1,3,5,2,2,peak,12.741,2.161,1.18
1_3_5_2,1,3,5,2,3,hit,12.813,2.183,1.18
1_3_5_2,1,3,5,2,3,peak,2.694,-0.139,2.053
1_3_5_2,1,3,5,2,3,net,0.0,-0.743,1.975
1_3_5_2,1,3,5,2,3,bounce,-9.881,-2.905,0.032
1_3_5_2,1,3,5,2,3,peak,-14.473,-4.029,1.359
1_3_5_2,1,3,5,2,4,hit,-14.473,-4.029,1.359
1_3_5_2,1,3,5,2,4,peak,-4.606,-0.879,2.083
1_3_5_2,1,3,5,2,4,net,0.0,0.595,1.896
1_3_5_2,1,3,5,2,4,bounce,9.984,3.794,0.034
1_3_5_2,1,3,5,2,4,peak,12.511,4.628,0.814
1_3_5_2,1,3,5,2,5,hit,12.511,4.628,0.814
1_3_5_2,1,3,5,2,5,peak,1.452,3.525,3.318
1_3_5_2,1,3,5,2,5,net,0.0,3.364,3.259
1_3_5_2,1,3,5,2,5,bounce,-8.21,2.547,0.031
1_3_5_2,1,3,5,2,5,peak,-11.019,2.651,1.699
1_3_5_2,1,3,5,2,6,hit,-12.548,2.886,1.056
1_3_5_2,1,3,5,2,6,peak,-5.03,2.003,1.744
1_3_5_2,1,3,5,2,6,net,0.0,1.541,1.417
1_3_5_2,1,3,5,2,6,bounce,6.384,1.05,0.033
1_3_5_2,1,3,5,2,6,peak,11.772,0.554,1.203
1_3_5_2,1,3,5,2,7,hit,12.743,0.469,1.164
1_3_5_2,1,3,5,2,7,peak,3.344,0.726,1.738
1_3_5_2,1,3,5,2,7,net,-0.0,0.846,1.645
1_3_5_2,1,3,5,2,7,bounce,-9.744,1.455,0.033
1_3_5_2,1,3,5,2,7,peak,-13.626,1.767,0.968
1_3_5_2,1,3,5,2,8,hit,-13.626,1.767,0.968
1_3_5_2,1,3,5,2,8,peak,-3.907,0.442,1.551
1_3_5_2,1,3,5,2,8,net,0.0,0.009,1.435
1_3_5_2,1,3,5,2,8,bounce,9.322,-0.781,0.038
1_3_5_2,1,3,5,2,8,peak,12.99,-1.06,0.784
1_3_5_2,1,3,5,2,9,hit,12.99,-1.06,0.784
1_3_5_2,1,3,5,2,9,peak,4.223,-0.255,1.255
1_3_5_2,1,3,5,2,9,net,0.0,0.194,1.11
1_3_5_2,1,3,5,2,9,bounce,-7.066,1.177,0.033
1_3_5_2,1,3,5,2,9,peak,-11.404,1.981,0.691
1_3_5_2,1,3,5,2,10,hit,-12.778,2.247,0.616
1_3_5_2,1,3,5,2,10,peak,-4.303,1.369,1.211
1_3_5_2,1,3,5,2,10,net,0.0,0.965,1.028
1_3_5_2,1,3,5,2,10,bounce,6.212,0.488,0.032
1_3_5_2,1,3,5,2,10,peak,10.997,0.121,0.758
1_3_5_2,1,3,5,2,11,hit,12.347,0.03,0.695
1_3_5_2,1,3,5,2,11,peak,3.628,-0.967,1.319
1_3_5_2,1,3,5,2,11,net,0.0,-1.375,1.184
1_3_5_2,1,3,5,2,11,bounce,-7.02,-2.138,0.032
1_3_5_2,1,3,5,2,11,peak,-12.074,-2.585,0.94
1_3_5_2,1,3,5,2,12,hit,-13.778,-2.745,0.821
1_3_5_2,1,3,5,2,12,peak,-4.358,-2.018,1.614
1_3_5_2,1,3,5,2,12,net,-0.0,-1.651,1.413
1_3_5_2,1,3,5,2,12,bounce,7.414,-0.923,0.03
1_3_5_2,1,3,5,2,12,peak,12.957,-0.314,1.155
1_3_5_2,1,3,5,2,13,hit,13.127,-0.293,1.153
1_3_5_2,1,3,5,2,13,peak,4.899,0.514,1.516
1_3_5_2,1,3,5,2,13,net,0.0,1.081,1.354
1_3_5_2,1,3,5,2,13,bounce,-8.86,2.327,0.031
1_3_5_2,1,3,5,2,13,peak,-14.221,3.145,0.87
1_3_5_2,1,3,5,2,14,hit,-14.423,3.178,0.868
1_3_5_2,1,3,5,2,14,peak,-3.792,0.755,1.646
1_3_5_2,1,3,5,2,14,net,-0.0,-0.123,1.517
1_3_5_2,1,3,5,2,14,bounce,8.525,-2.152,0.03
1_3_5_2,1,3,5,2,14,peak,11.823,-2.941,0.619
1_3_5_2,1,3,5,2,15,hit,11.851,-2.948,0.618
1_3_5_2,1,3,5,2,15,peak,0.059,0.132,1.565
1_3_5_2,1,3,5,2,15,net,0.0,0.148,1.565
1_3_5_2,1,3,5,2,15,bounce,-11.588,3.394,0.03
1_3_5_2,1,3,5,2,15,peak,-14.127,4.137,0.761
1_3_5_2,1,3,5,2,16,hit,-14.127,4.137,0.761
1_3_5_2,1,3,5,2,16,peak,-3.707,1.885,1.538
1_3_5_2,1,3,5,2,16,net,-0.0,1.083,1.42
1_3_5_2,1,3,5,2,16,bounce,8.964,-0.766,0.03
1_3_5_2,1,3,5,2,16,peak,12.422,-1.499,0.72
1_3_5_2,1,3,5,2,17,hit,12.422,-1.499,0.72
1_3_5_2,1,3,5,2,17,peak,3.218,0.416,1.33
1_3_5_2,1,3,5,2,17,net,-0.0,1.079,1.236
1_3_5_2,1,3,5,2,17,bounce,-7.972,2.661,0.03
1_3_5_2,1,3,5,2,17,peak,-12.857,3.555,0.83
1_3_5_2,1,3,5,2,18,hit,-14.349,3.817,0.74
1_3_5_2,1,3,5,2,18,peak,-0.559,2.459,2.169
1_3_5_2,1,3,5,2,18,net,0.0,2.414,2.165
1_3_5_2,1,3,5,2,18,bounce,12.27,1.677,0.035
1_3_6_1,1,3,6,1,,bounce,-6.18,4.402,0.032
1_3_6_2,1,3,6,2,1,hit,11.947,-1.335,2.709
1_3_6_2,1,3,6,2,1,net,-0.0,1.778,1.143
1_3_6_2,1,3,6,2,1,bounce,-4.434,2.609,0.035
1_3_6_2,1,3,6,2,1,peak,-12.097,3.95,1.641
1_3_6_2,1,3,6,2,2,hit,-12.097,3.95,1.641
1_3_6_2,1,3,6,2,2,peak,-2.402,1.854,2.576
1_3_6_2,1,3,6,2,2,net,0.0,1.37,2.506
1_3_6_2,1,3,6,2,2,bounce,11.05,-0.818,0.038
1_3_6_2,1,3,6,2,2,peak,13.387,-1.286,1.056
1_3_6_2,1,3,6,2,3,hit,8.839,-1.086,1.179
1_3_6_2,1,3,6,2,3,net,-0.002,-0.916,0.625
1_3_6_2,1,3,6,2,3,peak,-0.045,-0.921,0.648
1_3_6_2,1,3,6,2,3,bounce,0.578,-1.021,0.033
1_3_7_1,1,3,7,1,,bounce,-6.014,-4.248,0.031
1_3_7_2,1,3,7,2,1,hit,12.082,0.805,2.768
1_3_7_2,1,3,7,2,1,net,0.0,0.12,1.362
1_3_7_2,1,3,7,2,1,bounce,-6.193,-0.565,0.032
1_3_7_2,1,3,7,2,1,peak,-13.666,-1.669,1.303
1_3_7_2,1,3,7,2,2,hit,-15.611,-2.1,1.198
1_3_7_2,1,3,7,2,2,peak,-0.597,-0.46,2.92
1_3_7_2,1,3,7,2,2,net,0.0,-0.403,2.916
1_3_7_2,1,3,7,2,2,last,15.345,0.924,0.036
1_3_8_2,1,3,8,2,1,hit,11.753,-1.128,2.81
1_3_8_2,1,3,8,2,1,peak,11.753,-1.128,2.81
1_3_8_2,1,3,8,2,1,net,0.0,-0.072,1.109
1_3_8_2,1,3,8,2,1,bounce,-4.595,0.115,0.034
1_3_8_2,1,3,8,2,1,peak,-11.572,0.241,1.369
1_3_8_2,1,3,8,2,2,hit,-11.572,0.241,1.369
1_3_8_2,1,3,8,2,2,peak,-3.235,-0.179,2.266
1_3_8_2,1,3,8,2,2,net,0.0,-0.305,2.113
1_3_8_2,1,3,8,2,2,bounce,8.659,-0.504,0.03
1_3_8_2,1,3,8,2,2,peak,12.973,-0.665,1.382
1_3_8_2,1,3,8,2,3,hit,12.973,-0.665,1.382
1_3_8_2,1,3,8,2,3,peak,5.682,-1.307,1.693
1_3_8_2,1,3,8,2,3,net,0.0,-1.77,1.461
1_3_8_2,1,3,8,2,3,bounce,-8.555,-2.365,0.032
1_3_8_2,1,3,8,2,3,peak,-14.609,-2.718,1.132
1_3_8_2,1,3,8,2,4,hit,-14.609,-2.718,1.132
1_3_8_2,1,3,8,2,4,peak,-3.248,-2.951,2.4
1_3_8_2,1,3,8,2,4,net,0.0,-2.941,2.275
1_3_8_2,1,3,8,2,4,bounce,10.23,-2.771,0.032
1_3_8_2,1,3,8,2,4,peak,12.897,-2.759,1.081
1_3_8_2,1,3,8,2,5,hit,12.897,-2.759,1.081
1_3_8_2,1,3,8,2,5,peak,3.539,-0.561,1.85
1_3_8_2,1,3,8,2,5,net,0.0,0.318,1.706
1_3_8_2,1,3,8,2,5,bounce,-8.081,2.446,0.03
1_3_8_2,1,3,8,2,5,peak,-12.22,3.591,1.042
1_3_8_2,1,3,8,2,6,hit,-12.589,3.698,1.033
1_3_8_2,1,3,8,2,6,peak,-2.957,0.852,1.969
1_3_8_2,1,3,8,2,6,net,-0.0,0.024,1.862
1_3_8_2,1,3,8,2,6,bounce,8.941,-2.344,0.031
1_3_8_2,1,3,8,2,6,peak,12.585,-3.342,1.305
1_3_8_2,1,3,8,2,7,hit,12.585,-3.342,1.305
1_3_8_2,1,3,8,2,7,peak,2.993,-3.032,1.811
1_3_8_2,1,3,8,2,7,net,0.0,-2.94,1.748
1_3_8_2,1,3,8,2,7,bounce,-11.26,-2.59,0.036
1_3_8_2,1,3,8,2,7,peak,-14.746,-2.404,0.847
1_3_8_2,1,3,8,2,8,hit,-14.746,-2.404,0.847
1_3_8_2,1,3,8,2,8,peak,-3.862,-1.732,1.981
1_3_8_2,1,3,8,2,8,net,0.0,-1.325,1.778
1_3_8_2,1,3,8,2,8,bounce,7.271,-0.284,0.03
1_3_8_2,1,3,8,2,8,peak,10.266,0.399,0.871
1_3_8_2,1,3,8,2,9,hit,10.266,0.399,0.871
1_3_8_2,1,3,8,2,9,peak,4.087,1.118,1.153
1_3_8_2,1,3,8,2,9,net,0.0,1.629,1.01
1_3_8_2,1,3,8,2,9,bounce,-6.891,2.598,0.03
1_3_8_2,1,3,8,2,9,peak,-12.202,3.391,0.769
1_3_8_2,1,3,8,2,10,hit,-15.096,3.828,0.512
1_3_8_2,1,3,8,2,10,peak,-5.292,0.696,1.296
1_3_8_2,1,3,8,2,10,net,0.0,-0.986,0.999
1_3_8_2,1,3,8,2,10,bounce,5.216,-2.639,0.027
1_3_8_2,1,3,8,2,10,last,5.818,-2.843,0.193
