point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,7,peak,-4.586,-1.341,2.708
1_2_2_1,1,2,2,1,7,net,0.0,-2.295,2.306
1_2_2_1,1,2,2,1,7,bounce,6.586,-3.642,0.033
1_2_2_1,1,2,2,1,7,peak,11.76,-4.57,1.618
1_2_2_1,1,2,2,1,8,hit,14.712,-5.084,1.052
1_2_2_1,1,2,2,1,8,peak,4.181,-2.283,2.055
1_2_2_1,1,2,2,1,8,net,0.0,-1.161,1.862
1_2_2_1,1,2,2,1,8,bounce,-8.806,1.224,0.034
1_2_2_1,1,2,2,1,9,hit,-13.633,2.699,1.359
1_2_2_1,1,2,2,1,9,peak,-7.577,1.037,1.603
1_2_2_1,1,2,2,1,9,net,0.0,-0.843,1.112
1_2_2_1,1,2,2,1,9,bounce,5.363,-2.022,0.034
1_2_2_1,1,2,2,1,9,peak,9.647,-3.041,0.801
1_2_2_1,1,2,2,1,10,hit,12.835,-3.762,0.321
1_2_2_1,1,2,2,1,10,peak,0.882,-1.113,1.906
1_2_2_1,1,2,2,1,10,net,0.0,-0.897,1.895
1_2_2_1,1,2,2,1,10,bounce,-10.206,1.795,0.035
1_2_2_1,1,2,2,1,11,hit,-13.633,2.757,1.093
1_2_2_1,1,2,2,1,11,peak,-4.71,0.594,1.759
1_2_2_1,1,2,2,1,11,net,0.0,-0.471,1.527
1_2_2_1,1,2,2,1,11,bounce,7.473,-2.041,0.034
1_2_2_1,1,2,2,1,11,peak,13.083,-3.166,1.25
1_2_2_1,1,2,2,1,12,hit,14.213,-3.386,1.197
1_2_2_1,1,2,2,1,12,peak,4.53,-1.141,2.023
1_2_2_1,1,2,2,1,12,net,0.0,-0.068,1.8
1_2_2_1,1,2,2,1,12,bounce,-8.348,1.95,0.04
1_2_2_1,1,2,2,1,13,hit,-13.265,3.157,1.566
1_2_2_1,1,2,2,1,13,peak,-5.142,1.189,2.067
1_2_2_1,1,2,2,1,13,net,0.0,0.087,1.807
1_2_2_1,1,2,2,1,13,bounce,8.211,-1.446,0.035
1_2_2_1,1,2,2,1,13,peak,12.493,-2.175,1.133
1_2_2_1,1,2,2,1,14,hit,14.095,-2.43,0.961
1_2_2_1,1,2,2,1,14,peak,4.534,0.03,1.646
1_2_2_1,1,2,2,1,14,net,0.0,1.277,1.456
1_2_2_1,1,2,2,1,14,bounce,-8.115,3.663,0.034
1_2_2_1,1,2,2,1,14,peak,-13.817,5.191,1.039
1_2_2_1,1,2,2,1,15,hit,-14.903,5.48,1.001
1_2_2_1,1,2,2,1,15,peak,-0.774,1.885,3.782
1_2_2_1,1,2,2,1,15,net,0.0,1.668,3.769
1_2_2_1,1,2,2,1,15,bounce,10.111,-1.42,0.035
1_2_2_1,1,2,2,1,15,peak,10.85,-1.743,1.588
1_2_2_1,1,2,2,1,16,hit,11.307,-1.912,0.959
1_2_2_1,1,2,2,1,16,peak,1.847,-2.485,1.72
1_2_2_1,1,2,2,1,16,net,0.0,-2.583,1.686
1_2_2_1,1,2,2,1,16,bounce,-10.453,-3.013,0.03
1_2_2_1,1,2,2,1,16,last,-17.982,-3.211,1.726
1_2_3_1,1,2,3,1,1,hit,-11.343,-0.667,2.844
1_2_3_1,1,2,3,1,1,peak,-11.343,-0.667,2.844
1_2_3_1,1,2,3,1,1,net,0.0,0.515,1.117
1_2_3_1,1,2,3,1,1,bounce,5.624,1.209,0.041
1_2_3_1,1,2,3,1,2,hit,15.075,2.544,1.135
1_2_3_1,1,2,3,1,2,peak,6.822,1.371,1.761
1_2_3_1,1,2,3,1,2,net,0.0,0.462,1.24
1_2_3_1,1,2,3,1,2,bounce,-5.182,-0.149,0.04
1_2_3_1,1,2,3,1,2,peak,-9.397,-0.549,0.946
1_2_3_1,1,2,3,1,3,hit,-10.511,-0.641,0.874
1_2_3_1,1,2,3,1,3,peak,-1.394,-2.158,1.669
1_2_3_1,1,2,3,1,3,net,0.0,-2.362,1.647
1_2_3_1,1,2,3,1,3,bounce,10.157,-3.648,0.027
1_2_3_1,1,2,3,1,3,peak,16.003,-4.373,1.332
1_2_3_1,1,2,3,1,4,hit,16.796,-4.469,1.306
1_2_3_1,1,2,3,1,4,peak,2.062,-3.601,3.048
1_2_3_1,1,2,3,1,4,net,0.0,-3.384,3.0
1_2_3_1,1,2,3,1,5,hit,-4.485,-2.84,2.529
1_2_3_1,1,2,3,1,5,peak,-0.766,-1.816,2.617
1_2_3_1,1,2,3,1,5,net,0.0,-1.588,2.613
1_2_3_1,1,2,3,1,5,bounce,14.817,4.069,0.037
1_2_3_1,1,2,3,1,5,last,18.243,5.656,1.305
1_2_4_1,1,2,4,1,1,hit,-11.269,0.613,2.798
1_2_4_1,1,2,4,1,1,peak,-11.269,0.613,2.798
1_2_4_1,1,2,4,1,1,net,0.0,0.118,0.974
1_2_4_1,1,2,4,1,1,bounce,4.575,0.031,0.036
1_2_4_1,1,2,4,1,1,last,15.17,0.147,1.061
1_2_5_1,1,2,5,1,1,hit,-11.478,-0.494,2.828
1_2_5_1,1,2,5,1,1,peak,-11.478,-0.494,2.828
1_2_5_1,1,2,5,1,1,net,0.0,0.289,1.055
1_2_5_1,1,2,5,1,1,bounce,4.472,0.766,0.035
1_2_5_1,1,2,5,1,2,hit,15.17,1.854,1.341
1_2_5_1,1,2,5,1,2,peak,2.331,1.085,3.004
1_2_5_1,1,2,5,1,2,net,0.0,0.934,2.934
1_2_5_1,1,2,5,1,2,bounce,-11.395,0.11,0.036
1_2_5_1,1,2,5,1,3,hit,-15.036,-0.143,1.553
1_2_5_1,1,2,5,1,3,peak,-6.844,-0.665,2.215
1_2_5_1,1,2,5,1,3,net,0.0,-1.138,1.664
1_2_5_1,1,2,5,1,3,bounce,6.363,-1.598,0.035
1_2_5_1,1,2,5,1,3,peak,12.545,-1.92,1.528
1_2_5_1,1,2,5,1,4,hit,14.776,-2.021,1.302
1_2_5_1,1,2,5,1,4,peak,2.519,-0.849,2.867
1_2_5_1,1,2,5,1,4,net,0.0,-0.556,2.783
1_2_5_1,1,2,5,1,4,bounce,-10.816,1.004,0.038
1_2_5_1,1,2,5,1,5,hit,-15.553,1.564,1.51
1_2_5_1,1,2,5,1,5,peak,-5.6,0.499,2.263
1_2_5_1,1,2,5,1,5,net,0.0,0.026,1.967
1_2_5_1,1,2,5,1,5,bounce,8.96,-0.529,0.038
1_2_5_1,1,2,5,1,5,peak,13.583,-0.919,1.203
1_2_5_1,1,2,5,1,6,hit,14.429,-0.984,1.161
1_2_5_1,1,2,5,1,6,peak,7.241,-0.299,1.569
1_2_5_1,1,2,5,1,6,net,0.0,0.411,1.06
1_2_5_1,1,2,5,1,6,bounce,-4.896,0.937,0.041
1_2_5_1,1,2,5,1,6,peak,-10.937,1.638,1.1
1_2_5_1,1,2,5,1,7,hit,-14.214,2.057,0.725
1_2_5_1,1,2,5,1,7,peak,-3.306,0.749,1.857
1_2_5_1,1,2,5,1,7,net,0.0,0.389,1.731
1_2_5_1,1,2,5,1,7,bounce,8.69,-0.483,0.038
1_2_5_1,1,2,5,1,7,peak,13.222,-1.007,1.093
1_2_5_1,1,2,5,1,8,hit,14.076,-1.104,1.05
1_2_5_1,1,2,5,1,8,peak,3.807,0.217,1.924
1_2_5_1,1,2,5,1,8,net,0.0,0.716,1.776
1_2_5_1,1,2,5,1,8,bounce,-8.978,1.953,0.033
1_2_5_1,1,2,5,1,9,hit,-14.88,2.766,1.403
1_2_5_1,1,2,5,1,9,peak,-4.437,4.122,2.206
1_2_5_1,1,2,5,1,9,net,0.0,4.848,2.024
1_2_5_1,1,2,5,1,9,bounce,9.899,6.765,0.036
1_2_5_1,1,2,5,1,9,peak,16.334,8.173,1.377
1_2_5_1,1,2,5,1,9,last,18.006,8.539,1.284
1_2_6_1,1,2,6,1,1,hit,-11.389,1.108,2.82
1_2_6_1,1,2,6,1,1,peak,-11.389,1.108,2.82
1_2_6_1,1,2,6,1,1,net,0.0,-1.829,1.05
1_2_6_1,1,2,6,1,1,bounce,4.489,-2.831,0.032
1_2_6_1,1,2,6,1,2,hit,16.743,-5.245,0.979
1_2_6_1,1,2,6,1,2,peak,4.281,-2.553,2.218
1_2_6_1,1,2,6,1,2,net,0.0,-1.577,2.03
1_2_6_1,1,2,6,1,2,bounce,-9.437,0.648,0.036
1_2_6_1,1,2,6,1,3,hit,-13.877,1.774,1.273
1_2_6_1,1,2,6,1,3,peak,-4.6,-0.088,2.077
1_2_6_1,1,2,6,1,3,net,0.0,-1.005,1.837
1_2_6_1,1,2,6,1,3,bounce,8.249,-2.587,0.033
1_2_6_1,1,2,6,1,3,peak,13.764,-3.429,1.277
1_2_6_1,1,2,6,1,4,hit,15.91,-3.714,1.061
1_2_6_1,1,2,6,1,4,peak,4.254,-1.66,2.139
1_2_6_1,1,2,6,1,4,net,0.0,-0.827,1.954
1_2_6_1,1,2,6,1,4,bounce,-9.21,1.147,0.037
1_2_6_1,1,2,6,1,4,peak,-14.809,2.507,1.412
1_2_6_1,1,2,6,1,5,hit,-14.962,2.544,1.411
1_2_6_1,1,2,6,1,5,peak,-5.353,0.74,2.28
1_2_6_1,1,2,6,1,5,net,0.0,-0.274,1.95
1_2_6_1,1,2,6,1,5,bounce,8.072,-1.775,0.034
1_2_6_1,1,2,6,1,5,peak,13.463,-2.518,1.424
1_2_6_1,1,2,6,1,6,hit,15.266,-2.722,1.247
1_2_6_1,1,2,6,1,6,peak,4.881,-1.482,2.209
1_2_6_1,1,2,6,1,6,net,0.0,-0.781,1.944
1_2_6_1,1,2,6,1,6,bounce,-8.315,0.609,0.034
1_2_6_1,1,2,6,1,7,hit,-15.164,1.657,1.761
1_2_6_1,1,2,6,1,7,peak,-4.796,0.69,2.651
1_2_6_1,1,2,6,1,7,net,0.0,0.221,2.415
1_2_6_1,1,2,6,1,7,bounce,10.047,-0.74,0.036
1_2_6_1,1,2,6,1,7,peak,15.814,-1.075,1.561
1_2_6_1,1,2,6,1,8,hit,16.829,-1.124,1.512
1_2_6_1,1,2,6,1,8,peak,6.577,-0.53,2.384
1_2_6_1,1,2,6,1,8,net,0.0,0.02,1.937
1_2_6_1,1,2,6,1,8,bounce,-7.846,0.887,0.034
1_2_6_1,1,2,6,1,8,peak,-14.295,1.457,1.502
1_2_6_1,1,2,6,1,9,hit,-15.078,1.535,1.478
1_2_6_1,1,2,6,1,9,peak,-4.163,-0.421,2.479
1_2_6_1,1,2,6,1,9,net,0.0,-1.157,2.296
1_2_6_1,1,2,6,1,9,bounce,10.031,-2.903,0.028
1_2_6_1,1,2,6,1,9,peak,15.597,-3.709,1.499
1_2_6_1,1,2,6,1,10,hit,16.865,-3.894,1.415
1_2_6_1,1,2,6,1,10,peak,6.0,-0.483,2.657
1_2_6_1,1,2,6,1,10,net,0.0,1.412,2.181
1_2_6_1,1,2,6,1,10,bounce,-7.43,3.786,0.036
1_2_6_1,1,2,6,1,10,peak,-12.932,5.714,1.678
1_2_6_1,1,2,6,1,11,hit,-14.56,6.3,1.515
1_2_6_1,1,2,6,1,11,peak,-8.744,3.782,1.764
1_2_6_1,1,2,6,1,11,net,0.0,0.239,1.077
1_2_6_1,1,2,6,1,11,bounce,4.738,-1.505,0.036
1_2_6_1,1,2,6,1,11,peak,8.848,-2.967,0.784
1_2_6_1,1,2,6,1,12,hit,12.145,-4.094,0.192
1_2_6_1,1,2,6,1,12,peak,0.674,-0.955,3.305
1_2_6_1,1,2,6,1,12,net,0.0,-0.757,3.292
1_2_6_1,1,2,6,1,12,bounce,-8.992,2.077,0.033
1_2_6_1,1,2,6,1,13,hit,-12.032,3.199,1.784
1_2_6_1,1,2,6,1,13,peak,-6.936,2.942,1.906
1_2_6_1,1,2,6,1,13,net,0.0,2.561,1.641
1_2_6_1,1,2,6,1,13,bounce,10.297,1.932,0.04
1_2_6_1,1,2,6,1,14,hit,16.246,1.552,1.058
1_2_6_1,1,2,6,1,14,peak,4.381,0.098,2.316
1_2_6_1,1,2,6,1,14,net,0.0,-0.435,2.089
1_2_6_1,1,2,6,1,14,bounce,-8.425,-1.488,0.041
1_2_6_1,1,2,6,1,15,hit,-13.414,-2.002,1.597
1_2_6_1,1,2,6,1,15,peak,-8.234,-2.19,1.81
1_2_6_1,1,2,6,1,15,net,0.0,-2.499,1.186
1_2_6_1,1,2,6,1,15,bounce,5.308,-2.724,0.034
1_2_6_1,1,2,6,1,15,peak,11.383,-2.885,1.19
1_2_6_1,1,2,6,1,16,hit,14.526,-2.992,0.816
1_2_6_1,1,2,6,1,16,peak,3.666,-1.523,2.121
1_2_6_1,1,2,6,1,16,net,0.0,-0.914,1.929
1_2_6_1,1,2,6,1,16,bounce,-7.676,0.548,0.034
1_2_6_1,1,2,6,1,17,hit,-12.623,1.421,1.43
1_2_6_1,1,2,6,1,17,peak,-5.496,0.337,1.729
1_2_6_1,1,2,6,1,17,net,0.0,-0.387,1.518
1_2_6_1,1,2,6,1,17,bounce,9.198,-1.354,0.034
1_2_6_1,1,2,6,1,17,peak,13.917,-1.713,0.805
1_2_6_1,1,2,6,1,18,hit,14.499,-1.754,0.792
1_2_6_1,1,2,6,1,18,peak,3.451,-0.142,2.032
1_2_6_1,1,2,6,1,18,net,0.0,0.389,1.875
1_2_6_1,1,2,6,1,18,bounce,-8.104,1.684,0.036
1_2_6_1,1,2,6,1,19,hit,-12.738,2.438,1.341
1_2_6_1,1,2,6,1,19,peak,-3.529,0.372,1.901
1_2_6_1,1,2,6,1,19,net,0.0,-0.363,1.802
1_2_6_1,1,2,6,1,19,bounce,10.817,-2.368,0.032
1_2_6_1,1,2,6,1,20,hit,14.827,-3.026,0.933
1_2_6_1,1,2,6,1,20,peak,6.634,-1.264,1.642
1_2_6_1,1,2,6,1,20,net,0.0,0.272,1.044
1_2_6_1,1,2,6,1,20,bounce,-3.885,1.198,0.045
1_2_6_1,1,2,6,1,20,peak,-8.664,2.357,1.145
1_2_6_1,1,2,6,1,21,hit,-11.579,3.059,0.674
1_2_6_1,1,2,6,1,21,peak,-2.084,2.884,1.389
1_2_6_1,1,2,6,1,21,net,0.0,2.883,1.348
1_2_6_1,1,2,6,1,21,bounce,9.323,3.029,0.037
1_2_6_1,1,2,6,1,21,peak,14.325,3.033,1.04
1_2_6_1,1,2,6,1,22,hit,16.2,3.042,0.884
1_2_6_1,1,2,6,1,22,peak,1.977,2.601,3.051
1_2_6_1,1,2,6,1,22,net,0.0,2.552,2.995
1_2_6_1,1,2,6,1,22,bounce,-11.193,2.344,0.035
1_2_6_1,1,2,6,1,23,hit,-13.44,2.348,1.181
1_2_6_1,1,2,6,1,23,peak,-3.626,0.452,2.111
1_2_6_1,1,2,6,1,23,net,0.0,-0.186,1.958
1_2_6_1,1,2,6,1,23,bounce,9.17,-1.661,0.03
1_2_6_1,1,2,6,1,23,peak,13.342,-2.377,1.133
1_2_6_1,1,2,6,1,24,hit,14.831,-2.625,0.982
1_2_6_1,1,2,6,1,24,peak,6.701,-0.724,1.539
1_2_6_1,1,2,6,1,24,net,0.0,0.926,1.053
1_2_6_1,1,2,6,1,24,bounce,-4.626,2.129,0.042
1_2_6_1,1,2,6,1,24,peak,-10.534,3.662,1.226
1_2_6_1,1,2,6,1,25,hit,-14.065,4.603,0.739
1_2_6_1,1,2,6,1,25,peak,-3.205,3.648,1.46
1_2_6_1,1,2,6,1,25,net,0.0,3.397,1.382
1_2_6_1,1,2,6,1,25,bounce,9.698,2.742,0.038
1_2_6_1,1,2,6,1,25,peak,14.74,2.343,0.989
1_2_6_1,1,2,6,1,26,hit,15.809,2.259,0.944
1_2_6_1,1,2,6,1,26,peak,4.109,0.5,2.14
1_2_6_1,1,2,6,1,26,net,0.0,-0.102,1.949
1_2_6_1,1,2,6,1,26,bounce,-8.7,-1.393,0.041
1_2_6_1,1,2,6,1,27,hit,-12.816,-2.045,1.255
1_2_6_1,1,2,6,1,27,peak,-4.561,-2.908,1.728
1_2_6_1,1,2,6,1,27,net,0.0,-3.395,1.556
1_2_6_1,1,2,6,1,27,bounce,9.044,-4.394,0.03
1_2_6_1,1,2,6,1,27,peak,17.369,-5.343,1.436
1_2_6_1,1,2,6,1,27,last,17.897,-5.403,1.43
1_3_1_1,1,3,1,1,1,hit,11.262,1.126,2.826
1_3_1_1,1,3,1,1,1,peak,11.262,1.126,2.826
1_3_1_1,1,3,1,1,1,net,0.0,-0.501,1.272
1_3_1_1,1,3,1,1,1,bounce,-6.429,-1.554,0.042
1_3_1_1,1,3,1,1,2,hit,-14.627,-2.935,1.122
1_3_1_1,1,3,1,1,2,peak,-6.28,-1.521,1.81
1_3_1_1,1,3,1,1,2,net,0.0,-0.439,1.333
1_3_1_1,1,3,1,1,2,bounce,5.396,0.476,0.041
1_3_1_1,1,3,1,1,2,peak,10.005,1.28,1.1
1_3_1_1,1,3,1,1,2,last,10.336,1.338,1.095
1_3_1_2,1,3,1,2,1,hit,11.354,1.217,2.872
1_3_1_2,1,3,1,2,1,peak,11.354,1.217,2.872
1_3_1_2,1,3,1,2,1,net,0.0,-1.851,1.374
1_3_1_2,1,3,1,2,1,bounce,-5.784,-3.877,0.042
1_3_1_2,1,3,1,2,2,hit,-15.321,-7.364,1.593
1_3_1_2,1,3,1,2,2,peak,-6.511,-4.793,2.627
1_3_1_2,1,3,1,2,2,net,0.0,-2.929,1.903
1_3_1_2,1,3,1,2,2,bounce,5.245,-1.473,0.035
1_3_1_2,1,3,1,2,2,peak,10.511,0.017,1.665
1_3_1_2,1,3,1,2,3,hit,11.89,0.406,1.542
1_3_1_2,1,3,1,2,3,peak,4.776,0.838,1.893
1_3_1_2,1,3,1,2,3,net,0.0,1.208,1.706
1_3_1_2,1,3,1,2,3,bounce,-9.45,2.166,0.034
1_3_1_2,1,3,1,2,4,hit,-16.922,2.698,1.514
1_3_1_2,1,3,1,2,4,peak,-2.402,3.996,9.871
1_3_1_2,1,3,1,2,4,net,0.0,4.038,9.514
1_3_1_2,1,3,1,2,4,bounce,9.478,3.727,0.036
1_3_1_2,1,3,1,2,4,peak,11.242,3.412,3.292
1_3_1_2,1,3,1,2,5,hit,12.596,3.176,1.442
1_3_1_2,1,3,1,2,5,peak,5.942,1.147,1.766
1_3_1_2,1,3,1,2,5,net,0.0,-0.638,1.456
1_3_1_2,1,3,1,2,5,bounce,-7.394,-2.805,0.044
1_3_1_2,1,3,1,2,5,peak,-17.996,-5.878,2.0
