point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,4,hit,13.491,-3.908,1.201
1_2_2_1,1,2,2,1,4,peak,3.097,-1.969,5.083
1_2_2_1,1,2,2,1,4,net,0.0,-1.335,4.621
1_2_2_1,1,2,2,1,5,hit,-4.015,-0.433,2.541
1_2_2_1,1,2,2,1,5,net,0.0,0.618,1.816
1_2_2_1,1,2,2,1,5,bounce,7.847,2.867,0.033
1_2_2_1,1,2,2,1,5,last,14.936,5.103,1.341
1_2_3_1,1,2,3,1,1,hit,-11.43,-1.064,2.73
1_2_3_1,1,2,3,1,1,peak,-11.43,-1.064,2.73
1_2_3_1,1,2,3,1,1,net,0.0,1.96,1.04
1_2_3_1,1,2,3,1,1,bounce,4.087,3.308,0.035
1_2_3_1,1,2,3,1,2,hit,11.16,5.882,1.293
1_2_3_1,1,2,3,1,2,peak,3.467,3.756,1.721
1_2_3_1,1,2,3,1,2,net,0.0,2.827,1.617
1_2_3_1,1,2,3,1,2,bounce,-9.515,0.411,0.032
1_2_3_1,1,2,3,1,3,hit,-12.563,-0.405,0.803
1_2_3_1,1,2,3,1,3,peak,-1.788,-1.494,1.781
1_2_3_1,1,2,3,1,3,net,0.0,-1.694,1.748
1_2_3_1,1,2,3,1,3,bounce,10.361,-2.878,0.032
1_2_3_1,1,2,3,1,4,hit,14.177,-3.233,0.949
1_2_3_1,1,2,3,1,4,peak,3.842,-1.9,2.866
1_2_3_1,1,2,3,1,4,net,0.0,-1.212,2.52
1_2_3_1,1,2,3,1,5,hit,-5.231,-0.14,0.785
1_2_3_1,1,2,3,1,5,peak,-2.005,-1.249,1.378
1_2_3_1,1,2,3,1,5,net,0.0,-1.989,1.118
1_2_3_1,1,2,3,1,5,bounce,2.386,-2.923,0.037
1_2_3_1,1,2,3,1,5,last,2.408,-2.933,0.037
1_2_4_1,1,2,4,1,1,hit,-11.308,0.737,2.762
1_2_4_1,1,2,4,1,1,peak,-11.308,0.737,2.762
1_2_4_1,1,2,4,1,1,net,0.0,0.181,1.172
1_2_4_1,1,2,4,1,1,bounce,5.224,0.126,0.036
1_2_4_1,1,2,4,1,1,last,17.853,0.849,0.943
1_2_4_2,1,2,4,2,1,hit,-11.562,0.755,2.791
1_2_4_2,1,2,4,2,1,peak,-11.562,0.755,2.791
1_2_4_2,1,2,4,2,1,net,0.0,-2.157,1.079
1_2_4_2,1,2,4,2,1,bounce,4.076,-2.931,0.034
1_2_4_2,1,2,4,2,2,hit,10.422,-4.052,1.405
1_2_4_2,1,2,4,2,2,peak,2.123,-1.018,2.259
1_2_4_2,1,2,4,2,2,net,0.0,-0.283,2.195
1_2_4_2,1,2,4,2,2,bounce,-9.5,2.784,0.032
1_2_4_2,1,2,4,2,3,hit,-13.016,4.068,1.175
1_2_4_2,1,2,4,2,3,peak,-4.614,2.772,1.742
1_2_4_2,1,2,4,2,3,net,0.0,2.114,1.531
1_2_4_2,1,2,4,2,3,bounce,7.682,1.086,0.033
1_2_4_2,1,2,4,2,3,peak,12.132,0.37,0.899
1_2_4_2,1,2,4,2,4,hit,12.432,0.322,0.895
1_2_4_2,1,2,4,2,4,peak,4.734,-0.092,1.33
1_2_4_2,1,2,4,2,4,net,0.0,-0.36,1.137
1_2_4_2,1,2,4,2,4,bounce,-7.057,-0.785,0.032
1_2_4_2,1,2,4,2,4,peak,-12.383,-1.122,0.852
1_2_4_2,1,2,4,2,5,hit,-13.238,-1.181,0.828
1_2_4_2,1,2,4,2,5,peak,-2.772,-1.885,1.72
1_2_4_2,1,2,4,2,5,net,0.0,-2.063,1.645
1_2_4_2,1,2,4,2,5,bounce,9.565,-2.641,0.032
1_2_4_2,1,2,4,2,6,hit,12.797,-2.766,0.904
1_2_4_2,1,2,4,2,6,peak,5.422,-2.009,1.319
1_2_4_2,1,2,4,2,6,net,0.0,-1.519,1.058
1_2_4_2,1,2,4,2,6,bounce,-6.205,-1.037,0.032
1_2_4_2,1,2,4,2,6,peak,-11.036,-0.647,0.767
1_2_4_2,1,2,4,2,7,hit,-12.431,-0.542,0.698
1_2_4_2,1,2,4,2,7,peak,-1.067,0.8,1.64
1_2_4_2,1,2,4,2,7,net,0.0,0.938,1.63
1_2_4_2,1,2,4,2,7,bounce,11.29,2.531,0.033
1_2_4_2,1,2,4,2,8,hit,13.284,2.801,0.636
1_2_4_2,1,2,4,2,8,peak,3.828,1.1,1.55
1_2_4_2,1,2,4,2,8,net,0.0,0.352,1.366
1_2_4_2,1,2,4,2,8,bounce,-6.641,-0.997,0.032
1_2_4_2,1,2,4,2,8,peak,-10.968,-1.995,0.985
1_2_4_2,1,2,4,2,9,hit,-11.272,-2.068,0.98
1_2_4_2,1,2,4,2,9,peak,-1.872,-0.001,1.505
1_2_4_2,1,2,4,2,9,net,0.0,0.412,1.48
1_2_4_2,1,2,4,2,9,bounce,11.43,2.969,0.034
1_2_4_2,1,2,4,2,10,hit,13.522,3.442,0.515
1_2_4_2,1,2,4,2,10,net,0.0,0.866,3.346
1_2_4_2,1,2,4,2,10,peak,-0.388,0.792,3.349
1_2_4_2,1,2,4,2,11,hit,-9.808,-1.021,1.472
1_2_4_2,1,2,4,2,11,peak,-0.592,-1.428,1.915
1_2_4_2,1,2,4,2,11,net,0.0,-1.461,1.913
1_2_4_2,1,2,4,2,11,bounce,12.885,-2.636,0.03
1_2_4_2,1,2,4,2,11,last,19.654,-3.143,1.025
1_2_5_1,1,2,5,1,1,hit,-11.249,-1.118,2.715
1_2_5_1,1,2,5,1,1,peak,-11.249,-1.118,2.715
1_2_5_1,1,2,5,1,1,net,0.0,0.119,1.002
1_2_5_1,1,2,5,1,1,bounce,4.954,0.704,0.036
1_2_5_1,1,2,5,1,2,hit,12.577,1.749,1.123
1_2_5_1,1,2,5,1,2,peak,3.522,-1.658,2.81
1_2_5_1,1,2,5,1,2,net,0.0,-3.043,2.493
1_2_5_1,1,2,5,1,2,bounce,-6.285,-4.615,0.033
1_2_5_1,1,2,5,1,2,peak,-10.928,-7.615,1.853
1_2_5_1,1,2,5,1,2,last,-15.503,-9.553,0.043
1_3_1_1,1,3,1,1,1,hit,11.646,0.788,2.565
1_3_1_1,1,3,1,1,1,peak,11.646,0.788,2.565
1_3_1_1,1,3,1,1,1,net,0.0,-1.16,1.217
1_3_1_1,1,3,1,1,1,bounce,-6.037,-2.305,0.032
1_3_1_1,1,3,1,1,2,hit,-11.688,-3.484,1.002
1_3_1_1,1,3,1,1,2,peak,-2.455,-1.526,3.014
1_3_1_1,1,3,1,1,2,net,0.0,-0.888,2.829
1_3_1_1,1,3,1,1,2,bounce,6.748,1.193,0.033
1_3_1_1,1,3,1,1,2,peak,8.341,2.049,1.328
1_3_1_1,1,3,1,1,3,hit,8.446,2.107,1.322
1_3_1_1,1,3,1,1,3,peak,3.867,2.389,1.463
1_3_1_1,1,3,1,1,3,net,0.0,2.682,1.35
1_3_1_1,1,3,1,1,3,bounce,-9.032,3.59,0.032
1_3_1_1,1,3,1,1,4,hit,-14.206,4.086,0.877
1_3_1_1,1,3,1,1,4,peak,-7.214,3.382,13.299
1_3_1_1,1,3,1,1,4,bounce,-2.006,2.759,0.032
1_3_1_1,1,3,1,1,4,peak,-1.728,2.402,3.964
1_3_1_1,1,3,1,1,4,last,0.0,0.917,-8.765
1_3_1_1,1,3,1,1,4,net,0.0,0.917,-8.765
1_3_2_1,1,3,2,1,1,hit,11.561,-1.541,2.632
1_3_2_1,1,3,2,1,1,peak,11.561,-1.541,2.632
1_3_2_1,1,3,2,1,1,net,0.0,1.446,1.323
1_3_2_1,1,3,2,1,1,bounce,-6.636,3.053,0.032
1_3_2_1,1,3,2,1,1,last,-11.826,4.228,0.919
1_3_2_2,1,3,2,2,1,hit,11.72,-1.884,2.577
1_3_2_2,1,3,2,2,1,peak,11.72,-1.884,2.577
1_3_2_2,1,3,2,2,1,net,0.0,0.782,1.316
1_3_2_2,1,3,2,2,1,bounce,-4.86,1.604,0.032
1_3_2_2,1,3,2,2,2,hit,-10.75,2.667,1.577
1_3_2_2,1,3,2,2,2,net,0.0,0.294,0.968
1_3_2_2,1,3,2,2,2,bounce,7.096,-1.399,0.033
1_3_2_2,1,3,2,2,2,peak,12.975,-2.874,0.556
1_3_2_2,1,3,2,2,3,hit,13.057,-2.896,0.556
1_3_2_2,1,3,2,2,3,peak,4.474,-3.003,2.294
1_3_2_2,1,3,2,2,3,net,0.0,-3.197,1.646
1_3_2_2,1,3,2,2,3,bounce,-3.564,-3.416,0.033
1_3_2_2,1,3,2,2,3,peak,-5.088,-3.837,0.972
1_3_2_2,1,3,2,2,4,hit,-5.99,-4.097,0.599
1_3_2_2,1,3,2,2,4,net,0.0,-4.326,1.262
1_3_2_2,1,3,2,2,4,peak,1.125,-4.355,1.281
1_3_2_2,1,3,2,2,4,bounce,9.714,-4.436,0.032
1_3_2_2,1,3,2,2,4,peak,14.341,-4.404,0.985
1_3_2_2,1,3,2,2,4,last,17.475,-4.345,0.452
1_3_3_1,1,3,3,1,1,hit,11.607,1.01,2.483
1_3_3_1,1,3,3,1,1,peak,11.607,1.01,2.483
1_3_3_1,1,3,3,1,1,net,0.0,-1.141,1.184
1_3_3_1,1,3,3,1,1,bounce,-5.496,-2.412,0.032
1_3_3_1,1,3,3,1,2,hit,-11.615,-4.127,1.09
1_3_3_1,1,3,3,1,2,peak,-2.302,-0.831,1.726
1_3_3_1,1,3,3,1,2,net,0.0,-0.043,1.68
1_3_3_1,1,3,3,1,2,bounce,10.625,3.491,0.031
1_3_3_1,1,3,3,1,3,hit,12.888,4.252,0.721
1_3_3_1,1,3,3,1,3,net,0.0,3.327,3.493
1_3_3_1,1,3,3,1,3,peak,-0.422,3.305,3.497
1_3_3_1,1,3,3,1,4,hit,-9.173,2.919,1.366
1_3_3_1,1,3,3,1,4,peak,-2.59,2.318,1.66
1_3_3_1,1,3,3,1,4,net,0.0,2.086,1.608
1_3_3_1,1,3,3,1,4,bounce,10.827,1.165,0.032
1_3_3_1,1,3,3,1,5,hit,13.358,0.933,0.69
1_3_3_1,1,3,3,1,5,peak,2.113,-0.078,1.743
1_3_3_1,1,3,3,1,5,net,0.0,-0.272,1.698
1_3_3_1,1,3,3,1,5,bounce,-9.921,-1.233,0.032
1_3_3_1,1,3,3,1,5,peak,-14.245,-1.616,0.975
1_3_3_1,1,3,3,1,5,last,-16.508,-1.806,0.666
1_3_4_1,1,3,4,1,1,hit,11.558,-1.588,2.575
1_3_4_1,1,3,4,1,1,peak,11.558,-1.588,2.575
1_3_4_1,1,3,4,1,1,bounce,0.106,2.958,0.033
1_3_4_1,1,3,4,1,1,last,0.115,2.974,0.033
1_3_4_2,1,3,4,2,1,hit,11.454,-2.046,2.479
1_3_4_2,1,3,4,2,1,peak,11.454,-2.046,2.479
1_3_4_2,1,3,4,2,1,net,0.0,1.562,1.233
1_3_4_2,1,3,4,2,1,bounce,-4.848,2.88,0.029
1_3_4_2,1,3,4,2,2,hit,-10.766,4.536,1.393
1_3_4_2,1,3,4,2,2,peak,-6.758,3.763,1.498
1_3_4_2,1,3,4,2,2,net,0.0,2.457,1.154
1_3_4_2,1,3,4,2,2,bounce,6.667,1.203,0.033
1_3_4_2,1,3,4,2,2,peak,11.557,0.334,0.726
1_3_4_2,1,3,4,2,3,hit,11.994,0.264,0.72
1_3_4_2,1,3,4,2,3,peak,2.848,-0.268,1.458
1_3_4_2,1,3,4,2,3,net,0.0,-0.442,1.373
1_3_4_2,1,3,4,2,3,bounce,-8.258,-0.996,0.032
1_3_4_2,1,3,4,2,4,hit,-12.251,-1.268,0.973
1_3_4_2,1,3,4,2,4,peak,-0.844,0.268,1.921
1_3_4_2,1,3,4,2,4,net,0.0,0.383,1.914
1_3_4_2,1,3,4,2,4,bounce,12.56,2.234,0.033
1_3_4_2,1,3,4,2,4,peak,17.548,3.058,1.034
1_3_4_2,1,3,4,2,4,last,17.567,3.061,1.034
1_4_1_1,1,4,1,1,1,hit,11.405,1.104,2.735
1_4_1_1,1,4,1,1,1,peak,11.405,1.104,2.735
1_4_1_1,1,4,1,1,1,net,0.0,-2.286,0.897
1_4_1_1,1,4,1,1,1,bounce,0.298,-2.333,0.037
1_4_1_1,1,4,1,1,1,last,1.54,-2.397,0.059
1_4_1_2,1,4,1,2,1,hit,11.636,0.784,2.828
1_4_1_2,1,4,1,2,1,peak,11.636,0.784,2.828
1_4_1_2,1,4,1,2,1,net,0.0,0.17,1.084
1_4_1_2,1,4,1,2,1,bounce,-4.181,-0.318,0.033
1_4_1_2,1,4,1,2,2,hit,-13.231,-1.59,1.34
1_4_1_2,1,4,1,2,2,peak,-4.063,-0.557,2.121
1_4_1_2,1,4,1,2,2,net,0.0,-0.004,1.931
1_4_1_2,1,4,1,2,2,bounce,8.456,1.367,0.033
1_4_1_2,1,4,1,2,2,peak,12.682,2.006,1.153
1_4_1_2,1,4,1,2,3,hit,13.069,2.069,1.142
1_4_1_2,1,4,1,2,3,peak,3.514,1.931,2.018
1_4_1_2,1,4,1,2,3,net,0.0,1.892,1.877
1_4_1_2,1,4,1,2,3,bounce,-8.905,1.837,0.033
1_4_1_2,1,4,1,2,4,hit,-12.793,1.729,1.276
1_4_1_2,1,4,1,2,4,peak,-3.189,0.665,1.889
1_4_1_2,1,4,1,2,4,net,0.0,0.361,1.806
1_4_1_2,1,4,1,2,4,bounce,10.759,-0.498,0.034
1_4_1_2,1,4,1,2,5,hit,13.745,-0.731,0.845
1_4_1_2,1,4,1,2,5,peak,4.212,0.107,1.601
1_4_1_2,1,4,1,2,5,net,0.0,0.478,1.419
1_4_1_2,1,4,1,2,5,bounce,-7.499,1.146,0.031
1_4_1_2,1,4,1,2,5,peak,-11.961,1.555,0.892
1_4_1_2,1,4,1,2,6,hit,-12.472,1.599,0.88
1_4_1_2,1,4,1,2,6,peak,-4.811,-0.046,1.398
1_4_1_2,1,4,1,2,6,net,0.0,-1.118,1.149
1_4_1_2,1,4,1,2,6,bounce,5.961,-2.491,0.031
1_4_1_2,1,4,1,2,6,peak,10.773,-3.512,0.891
1_4_1_2,1,4,1,2,7,hit,12.904,-3.971,0.696
1_4_1_2,1,4,1,2,7,peak,1.573,-0.86,1.764
1_4_1_2,1,4,1,2,7,net,0.0,-0.418,1.739
1_4_1_2,1,4,1,2,7,bounce,-10.487,2.641,0.034
1_4_1_2,1,4,1,2,8,hit,-12.757,3.347,0.794
1_4_1_2,1,4,1,2,8,peak,-3.219,2.887,1.702
1_4_1_2,1,4,1,2,8,net,0.0,2.786,1.575
1_4_1_2,1,4,1,2,8,bounce,7.672,2.663,0.034
1_4_1_2,1,4,1,2,8,peak,11.618,2.423,0.937
1_4_1_2,1,4,1,2,9,hit,12.983,2.358,0.812
1_4_1_2,1,4,1,2,9,peak,5.863,2.738,1.203
1_4_1_2,1,4,1,2,9,net,0.0,3.041,0.913
1_4_1_2,1,4,1,2,9,last,0.176,3.243,0.033
1_4_1_2,1,4,1,2,9,bounce,0.176,3.243,0.033
1_4_2_1,1,4,2,1,1,hit,11.273,-0.466,2.772
1_4_2_1,1,4,2,1,1,peak,11.273,-0.466,2.772
1_4_2_1,1,4,2,1,1,net,0.0,2.517,1.038
1_4_2_1,1,4,2,1,1,bounce,-5.0,3.81,0.029
1_4_2_1,1,4,2,1,2,hit,-12.581,5.66,1.158
1_4_2_1,1,4,2,1,2,peak,-5.273,4.703,1.764
1_4_2_1,1,4,2,1,2,net,0.0,3.931,1.367
1_4_2_1,1,4,2,1,2,bounce,5.204,3.119,0.034
1_4_2_1,1,4,2,1,2,peak,8.233,2.512,0.773
1_4_2_1,1,4,2,1,3,hit,8.787,2.402,0.745
1_4_2_1,1,4,2,1,3,peak,1.216,0.217,1.447
1_4_2_1,1,4,2,1,3,net,0.0,-0.155,1.426
1_4_2_1,1,4,2,1,3,bounce,-8.105,-2.829,0.033
1_4_2_1,1,4,2,1,3,peak,-12.862,-4.368,1.126
1_4_2_1,1,4,2,1,4,hit,-13.803,-4.682,1.078
1_4_2_1,1,4,2,1,4,peak,-10.054,-3.405,1.291
1_4_2_1,1,4,2,1,4,bounce,-1.861,-0.412,0.035
1_4_2_1,1,4,2,1,4,net,0.0,0.242,0.597
1_4_2_1,1,4,2,1,4,peak,-0.185,0.29,1.176
1_4_2_1,1,4,2,1,4,peak,-0.572,0.375,1.574
1_4_2_1,1,4,2,1,4,peak,-1.875,0.675,1.103
1_4_2_1,1,4,2,1,4,last,-2.356,0.793,0.051
1_4_3_1,1,4,3,1,1,hit,11.255,1.01,2.67
1_4_3_1,1,4,3,1,1,peak,11.255,1.01,2.67
1_4_3_1,1,4,3,1,1,net,0.0,0.044,0.998
1_4_3_1,1,4,3,1,1,bounce,-4.978,-0.445,0.032
1_4_3_1,1,4,3,1,2,hit,-12.426,-1.316,1.125
1_4_3_1,1,4,3,1,2,peak,-0.423,-0.726,2.49
1_4_3_1,1,4,3,1,2,net,0.0,-0.704,2.487
1_4_3_1,1,4,3,1,2,bounce,12.84,-0.119,0.033
1_4_3_1,1,4,3,1,2,peak,16.694,-0.012,1.252
1_4_3_1,1,4,3,1,2,last,17.886,0.021,1.12
1_4_4_1,1,4,4,1,1,hit,11.182,-0.502,2.712
1_4_4_1,1,4,4,1,1,peak,11.182,-0.502,2.712
1_4_4_1,1,4,4,1,1,net,0.0,0.263,1.28
1_4_4_1,1,4,4,1,1,bounce,-6.557,0.544,0.03
1_4_4_1,1,4,4,1,1,last,-13.157,0.634,1.085
1_4_4_2,1,4,4,2,1,hit,11.558,-0.675,2.809
1_4_4_2,1,4,4,2,1,peak,11.558,-0.675,2.809
1_4_4_2,1,4,4,2,1,net,0.0,2.429,1.514
1_4_4_2,1,4,4,2,1,bounce,-6.325,3.628,0.031
1_4_4_2,1,4,4,2,2,hit,-10.699,4.461,1.284
1_4_4_2,1,4,4,2,2,peak,-5.188,3.201,1.541
1_4_4_2,1,4,4,2,2,net,0.0,2.11,1.273
1_4_4_2,1,4,4,2,2,bounce,6.487,0.896,0.033
1_4_4_2,1,4,4,2,2,peak,10.918,0.101,0.817
1_4_4_2,1,4,4,2,3,hit,12.924,-0.235,0.63
1_4_4_2,1,4,4,2,3,peak,0.88,1.306,2.217
1_4_4_2,1,4,4,2,3,net,0.0,1.418,2.207
1_4_4_2,1,4,4,2,3,bounce,-11.033,2.822,0.034
1_4_4_2,1,4,4,2,4,hit,-13.296,3.176,0.976
1_4_4_2,1,4,4,2,4,peak,-4.563,1.035,1.785
1_4_4_2,1,4,4,2,4,net,0.0,-0.026,1.516
1_4_4_2,1,4,4,2,4,bounce,6.537,-1.481,0.033
