point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,7,peak,3.201,-2.049,1.64
1_2_1_1,1,2,1,1,7,net,0.0,-2.218,1.539
1_2_1_1,1,2,1,1,7,bounce,-9.0,-2.733,0.034
1_2_1_1,1,2,1,1,8,hit,-14.884,-3.035,1.322
1_2_1_1,1,2,1,1,8,peak,-8.265,-3.045,1.64
1_2_1_1,1,2,1,1,8,net,0.0,-3.095,1.029
1_2_1_1,1,2,1,1,8,peak,4.953,-3.103,2.867
1_2_1_1,1,2,1,1,8,bounce,10.32,-3.175,0.028
1_2_1_1,1,2,1,1,9,hit,12.968,-3.078,1.447
1_2_1_1,1,2,1,1,9,peak,2.484,-0.446,2.36
1_2_1_1,1,2,1,1,9,net,0.0,0.128,2.298
1_2_1_1,1,2,1,1,9,bounce,-11.751,2.555,0.027
1_2_1_1,1,2,1,1,10,hit,-15.333,3.422,1.149
1_2_1_1,1,2,1,1,10,peak,-8.613,2.034,1.51
1_2_1_1,1,2,1,1,10,last,0.0,0.383,0.805
1_2_2_1,1,2,2,1,1,hit,11.316,-1.358,2.806
1_2_2_1,1,2,2,1,1,peak,11.316,-1.358,2.806
1_2_2_1,1,2,2,1,1,net,0.0,1.863,1.217
1_2_2_1,1,2,2,1,1,bounce,-6.097,3.467,0.039
1_2_2_1,1,2,2,1,2,hit,-13.179,5.31,1.089
1_2_2_1,1,2,2,1,2,peak,-2.158,1.363,2.102
1_2_2_1,1,2,2,1,2,net,0.0,0.588,2.053
1_2_2_1,1,2,2,1,2,bounce,10.771,-3.256,0.028
1_2_2_1,1,2,2,1,3,hit,12.358,-3.932,0.684
1_2_2_1,1,2,2,1,3,peak,2.824,-3.537,1.503
1_2_2_1,1,2,2,1,3,net,0.0,-3.469,1.417
1_2_2_1,1,2,2,1,3,bounce,-8.206,-3.368,0.033
1_2_2_1,1,2,2,1,3,peak,-12.284,-3.107,0.886
1_2_2_1,1,2,2,1,4,hit,-14.311,-2.991,0.643
1_2_2_1,1,2,2,1,4,peak,-5.772,-0.75,1.344
1_2_2_1,1,2,2,1,4,net,0.0,0.999,0.963
1_2_2_1,1,2,2,1,4,peak,4.941,2.579,2.823
1_2_2_1,1,2,2,1,4,bounce,10.353,4.171,0.028
1_2_2_1,1,2,2,1,4,last,13.106,5.182,1.395
1_2_3_1,1,2,3,1,1,hit,11.408,0.864,2.831
1_2_3_1,1,2,3,1,1,peak,11.408,0.864,2.831
1_2_3_1,1,2,3,1,1,net,0.0,-0.09,1.006
1_2_3_1,1,2,3,1,1,bounce,-4.596,-0.552,0.04
1_2_3_1,1,2,3,1,2,hit,-13.197,-1.37,1.314
1_2_3_1,1,2,3,1,2,peak,-6.359,-1.111,1.623
1_2_3_1,1,2,3,1,2,net,0.0,-0.85,1.302
1_2_3_1,1,2,3,1,2,bounce,7.185,-0.516,0.04
1_2_3_1,1,2,3,1,3,hit,11.051,-0.382,0.702
1_2_3_1,1,2,3,1,3,peak,4.429,-0.492,1.061
1_2_3_1,1,2,3,1,3,net,0.0,-0.547,0.883
1_2_3_1,1,2,3,1,3,bounce,0.093,-0.518,0.042
1_2_3_1,1,2,3,1,3,last,0.104,-0.521,0.042
1_2_4_1,1,2,4,1,1,hit,11.305,-1.49,2.779
1_2_4_1,1,2,4,1,1,peak,11.305,-1.49,2.779
1_2_4_1,1,2,4,1,1,net,0.0,0.671,1.024
1_2_4_1,1,2,4,1,1,bounce,-4.694,1.502,0.039
1_2_4_1,1,2,4,1,2,hit,-13.843,3.148,1.502
1_2_4_1,1,2,4,1,2,peak,-4.328,0.633,2.663
1_2_4_1,1,2,4,1,2,net,0.0,-0.682,2.359
1_2_4_1,1,2,4,1,2,bounce,7.703,-3.258,0.031
1_2_4_1,1,2,4,1,2,peak,12.848,-4.748,1.749
1_2_4_1,1,2,4,1,3,hit,13.548,-4.952,1.716
1_2_4_1,1,2,4,1,3,peak,4.487,-1.475,2.806
1_2_4_1,1,2,4,1,3,net,0.0,0.092,2.477
1_2_4_1,1,2,4,1,3,bounce,-7.885,2.57,0.029
1_2_4_1,1,2,4,1,3,peak,-13.398,4.531,1.835
1_2_4_1,1,2,4,1,4,hit,-13.537,4.58,1.834
1_2_4_1,1,2,4,1,4,peak,-9.016,3.611,1.965
1_2_4_1,1,2,4,1,4,net,0.0,1.502,1.343
1_2_4_1,1,2,4,1,4,bounce,6.249,-0.089,0.044
1_2_4_1,1,2,4,1,4,peak,11.617,-1.394,0.894
1_2_4_1,1,2,4,1,5,hit,14.162,-2.026,0.696
1_2_4_1,1,2,4,1,5,peak,3.359,-1.989,1.804
1_2_4_1,1,2,4,1,5,net,0.0,-2.036,1.67
1_2_4_1,1,2,4,1,5,bounce,-8.199,-2.257,0.033
1_2_4_1,1,2,4,1,5,peak,-14.083,-2.436,1.365
1_2_4_1,1,2,4,1,6,hit,-14.206,-2.441,1.365
1_2_4_1,1,2,4,1,6,peak,-6.569,-0.974,1.872
1_2_4_1,1,2,4,1,6,net,0.0,0.271,1.427
1_2_4_1,1,2,4,1,6,bounce,6.381,1.484,0.045
1_2_4_1,1,2,4,1,6,peak,12.259,2.733,1.265
1_2_4_1,1,2,4,1,7,hit,13.032,2.902,1.24
1_2_4_1,1,2,4,1,7,peak,3.091,-0.26,2.41
1_2_4_1,1,2,4,1,7,net,0.0,-1.238,2.27
1_2_4_1,1,2,4,1,7,bounce,-8.744,-4.009,0.034
1_2_4_1,1,2,4,1,8,hit,-13.985,-5.702,1.606
1_2_4_1,1,2,4,1,8,peak,-6.532,-2.719,1.973
1_2_4_1,1,2,4,1,8,net,0.0,-0.166,1.63
1_2_4_1,1,2,4,1,8,bounce,8.276,3.006,0.032
1_2_4_1,1,2,4,1,9,hit,12.27,4.654,1.12
1_2_4_1,1,2,4,1,9,peak,4.44,3.61,1.573
1_2_4_1,1,2,4,1,9,net,0.0,3.04,1.396
1_2_4_1,1,2,4,1,9,bounce,-7.78,2.107,0.042
1_2_4_1,1,2,4,1,9,peak,-12.496,1.356,0.985
1_2_4_1,1,2,4,1,10,hit,-13.946,1.121,0.884
1_2_4_1,1,2,4,1,10,peak,-6.354,0.205,1.622
1_2_4_1,1,2,4,1,10,net,0.0,-0.607,1.005
1_2_4_1,1,2,4,1,10,bounce,3.626,-1.091,0.045
1_2_4_1,1,2,4,1,10,peak,8.709,-1.701,1.252
1_2_4_1,1,2,4,1,11,hit,11.361,-2.005,0.882
1_2_4_1,1,2,4,1,11,peak,3.75,-1.113,1.315
1_2_4_1,1,2,4,1,11,net,0.0,-0.691,1.19
1_2_4_1,1,2,4,1,11,bounce,-7.667,0.12,0.04
1_2_4_1,1,2,4,1,11,peak,-13.139,0.788,0.96
1_2_4_1,1,2,4,1,12,hit,-14.155,0.919,0.924
1_2_4_1,1,2,4,1,12,peak,-4.604,-0.254,1.782
1_2_4_1,1,2,4,1,12,net,0.0,-0.777,1.538
1_2_4_1,1,2,4,1,12,bounce,7.25,-1.557,0.038
1_2_4_1,1,2,4,1,13,hit,11.889,-2.12,1.198
1_2_4_1,1,2,4,1,13,peak,2.598,-0.887,1.851
1_2_4_1,1,2,4,1,13,net,0.0,-0.593,1.788
1_2_4_1,1,2,4,1,13,bounce,-10.308,0.349,0.036
1_2_4_1,1,2,4,1,14,hit,-14.789,0.842,1.149
1_2_4_1,1,2,4,1,14,peak,-5.821,1.043,1.684
1_2_4_1,1,2,4,1,14,net,0.0,1.162,1.41
1_2_4_1,1,2,4,1,14,bounce,7.807,1.327,0.046
1_2_4_1,1,2,4,1,15,hit,13.388,1.5,1.204
1_2_4_1,1,2,4,1,15,peak,5.479,-0.47,1.687
1_2_4_1,1,2,4,1,15,net,0.0,-1.799,1.406
1_2_4_1,1,2,4,1,15,bounce,-7.228,-3.525,0.032
1_2_4_1,1,2,4,1,15,peak,-12.646,-4.801,1.07
1_2_4_1,1,2,4,1,16,hit,-14.845,-5.302,0.876
1_2_4_1,1,2,4,1,16,peak,-1.851,-3.801,2.379
1_2_4_1,1,2,4,1,16,net,0.0,-3.577,2.334
1_2_4_1,1,2,4,1,16,bounce,9.93,-2.295,0.028
1_2_4_1,1,2,4,1,17,hit,11.951,-2.098,0.837
1_2_4_1,1,2,4,1,17,peak,4.289,-2.53,2.161
1_2_4_1,1,2,4,1,17,net,0.0,-2.939,1.587
1_2_4_1,1,2,4,1,17,bounce,-3.62,-3.388,0.045
1_2_4_1,1,2,4,1,17,peak,-6.992,-3.831,1.362
1_2_4_1,1,2,4,1,17,last,-10.288,-4.264,0.066
1_2_5_1,1,2,5,1,1,hit,11.557,0.691,2.778
1_2_5_1,1,2,5,1,1,peak,11.557,0.691,2.778
1_2_5_1,1,2,5,1,1,net,0.0,-2.353,1.295
1_2_5_1,1,2,5,1,1,bounce,-6.265,-4.165,0.03
1_2_5_1,1,2,5,1,1,last,-17.071,-7.324,1.248
1_2_5_2,1,2,5,2,1,hit,11.609,0.582,2.807
1_2_5_2,1,2,5,2,1,peak,11.609,0.582,2.807
1_2_5_2,1,2,5,2,1,net,0.0,-0.452,1.344
1_2_5_2,1,2,5,2,1,bounce,-5.317,-1.212,0.039
1_2_5_2,1,2,5,2,2,hit,-15.427,-2.188,1.525
1_2_5_2,1,2,5,2,2,peak,-4.971,-0.69,2.154
1_2_5_2,1,2,5,2,2,net,0.0,0.134,1.965
1_2_5_2,1,2,5,2,2,bounce,10.154,2.109,0.036
1_2_5_2,1,2,5,2,3,hit,13.363,2.859,0.984
1_2_5_2,1,2,5,2,3,peak,2.972,2.738,2.185
1_2_5_2,1,2,5,2,3,net,0.0,2.747,2.071
1_2_5_2,1,2,5,2,3,bounce,-9.421,2.918,0.029
1_2_5_2,1,2,5,2,4,hit,-13.907,2.993,1.274
1_2_5_2,1,2,5,2,4,peak,-9.169,2.518,1.394
1_2_5_2,1,2,5,2,4,last,0.0,1.705,0.882
1_2_5_2,1,2,5,2,4,net,0.0,1.705,0.882
1_3_1_1,1,3,1,1,1,hit,-11.104,-0.633,2.762
1_3_1_1,1,3,1,1,1,peak,-11.104,-0.633,2.762
1_3_1_1,1,3,1,1,1,net,0.0,0.404,1.133
1_3_1_1,1,3,1,1,1,bounce,5.756,1.059,0.047
1_3_1_1,1,3,1,1,2,hit,13.965,2.062,1.074
1_3_1_1,1,3,1,1,2,peak,8.643,1.999,1.181
1_3_1_1,1,3,1,1,2,bounce,0.06,1.913,0.042
1_3_1_1,1,3,1,1,2,peak,0.338,1.878,0.36
1_3_1_1,1,3,1,1,2,last,0.588,1.848,0.091
1_3_2_1,1,3,2,1,1,hit,-11.192,1.07,2.801
1_3_2_1,1,3,2,1,1,peak,-11.192,1.07,2.801
1_3_2_1,1,3,2,1,1,net,0.0,-2.52,0.956
1_3_2_1,1,3,2,1,2,hit,0.197,-2.581,0.917
1_3_2_1,1,3,2,1,2,net,0.0,-2.692,0.664
1_3_2_1,1,3,2,1,2,bounce,-0.397,-2.918,0.042
1_3_2_1,1,3,2,1,2,peak,-1.059,-3.262,0.638
1_3_2_1,1,3,2,1,2,last,-1.686,-3.587,0.083
1_3_2_2,1,3,2,2,1,hit,-11.303,1.264,2.832
1_3_2_2,1,3,2,2,1,peak,-11.303,1.264,2.832
1_3_2_2,1,3,2,2,1,net,0.0,-1.909,1.375
1_3_2_2,1,3,2,2,1,bounce,5.509,-3.004,0.035
1_3_2_2,1,3,2,2,2,hit,16.301,-5.361,0.779
1_3_2_2,1,3,2,2,2,peak,4.585,-2.146,2.009
1_3_2_2,1,3,2,2,2,net,0.0,-0.925,1.772
1_3_2_2,1,3,2,2,2,bounce,-8.041,1.194,0.042
1_3_2_2,1,3,2,2,3,hit,-12.219,2.298,1.123
1_3_2_2,1,3,2,2,3,peak,-8.014,2.176,1.231
1_3_2_2,1,3,2,2,3,last,0.003,2.043,0.786
1_3_2_2,1,3,2,2,3,net,0.0,2.043,0.786
1_3_3_1,1,3,3,1,1,hit,-11.448,-0.674,2.845
1_3_3_1,1,3,3,1,1,peak,-11.448,-0.674,2.845
1_3_3_1,1,3,3,1,1,net,0.0,1.887,1.183
1_3_3_1,1,3,3,1,1,bounce,5.219,3.358,0.036
1_3_3_1,1,3,3,1,2,hit,12.912,5.636,1.284
1_3_3_1,1,3,3,1,2,peak,5.121,3.011,1.965
1_3_3_1,1,3,3,1,2,net,0.0,1.399,1.615
1_3_3_1,1,3,3,1,2,bounce,-6.46,-0.494,0.039
1_3_3_1,1,3,3,1,3,hit,-11.503,-2.013,1.376
1_3_3_1,1,3,3,1,3,peak,-3.851,-2.696,1.808
1_3_3_1,1,3,3,1,3,net,0.0,-3.077,1.675
1_3_3_1,1,3,3,1,3,bounce,9.234,-4.133,0.03
1_3_3_1,1,3,3,1,3,peak,15.372,-4.609,1.287
1_3_3_1,1,3,3,1,3,last,17.907,-4.836,1.04
1_3_4_1,1,3,4,1,1,hit,-11.212,0.889,2.869
1_3_4_1,1,3,4,1,1,peak,-11.212,0.889,2.869
1_3_4_1,1,3,4,1,1,net,0.0,-2.489,0.94
1_3_4_1,1,3,4,1,1,bounce,-0.37,-3.067,0.042
1_3_4_1,1,3,4,1,1,last,-0.371,-3.068,0.042
1_3_4_2,1,3,4,2,1,hit,-11.455,1.207,2.801
1_3_4_2,1,3,4,2,1,peak,-11.455,1.207,2.801
1_3_4_2,1,3,4,2,1,net,0.0,-2.021,1.219
1_3_4_2,1,3,4,2,1,bounce,4.485,-2.952,0.035
1_3_4_2,1,3,4,2,2,hit,15.572,-5.7,0.911
1_3_4_2,1,3,4,2,2,peak,3.853,-1.998,2.359
1_3_4_2,1,3,4,2,2,net,0.0,-0.811,2.169
1_3_4_2,1,3,4,2,2,bounce,-9.064,1.885,0.03
1_3_4_2,1,3,4,2,3,hit,-13.134,3.174,1.397
1_3_4_2,1,3,4,2,3,peak,-6.108,1.946,1.766
1_3_4_2,1,3,4,2,3,net,0.0,1.036,1.425
1_3_4_2,1,3,4,2,3,bounce,6.972,0.18,0.045
1_3_4_2,1,3,4,2,3,peak,12.055,-0.545,1.219
1_3_4_2,1,3,4,2,4,hit,13.038,-0.675,1.171
1_3_4_2,1,3,4,2,4,peak,5.261,-1.551,1.635
1_3_4_2,1,3,4,2,4,net,0.0,-2.117,1.387
1_3_4_2,1,3,4,2,4,bounce,-7.54,-2.874,0.032
1_3_4_2,1,3,4,2,4,peak,-14.2,-3.469,1.241
1_3_4_2,1,3,4,2,5,hit,-15.004,-3.545,1.222
1_3_4_2,1,3,4,2,5,peak,-8.206,-2.769,1.593
1_3_4_2,1,3,4,2,5,peak,-3.861,-2.295,1.415
1_3_4_2,1,3,4,2,5,bounce,-0.21,-1.873,0.042
1_3_4_2,1,3,4,2,5,peak,-0.605,-1.86,0.72
1_3_4_2,1,3,4,2,5,last,-0.981,-1.847,0.086
1_3_5_1,1,3,5,1,1,hit,-11.167,-0.584,2.793
1_3_5_1,1,3,5,1,1,peak,-11.167,-0.584,2.793
1_3_5_1,1,3,5,1,1,net,0.0,1.546,0.87
1_3_5_1,1,3,5,1,1,bounce,-0.211,1.794,0.042
1_3_5_1,1,3,5,1,1,last,-1.067,2.207,0.078
1_3_5_2,1,3,5,2,1,hit,-11.564,-0.416,2.818
1_3_5_2,1,3,5,2,1,peak,-11.564,-0.416,2.818
1_3_5_2,1,3,5,2,1,net,0.0,1.61,1.136
1_3_5_2,1,3,5,2,1,bounce,4.272,2.69,0.041
1_3_5_2,1,3,5,2,2,hit,15.55,5.478,0.601
1_3_5_2,1,3,5,2,2,peak,3.407,2.062,2.143
1_3_5_2,1,3,5,2,2,net,0.0,1.054,1.986
1_3_5_2,1,3,5,2,2,bounce,-8.307,-1.517,0.039
1_3_5_2,1,3,5,2,3,hit,-12.119,-2.667,1.375
1_3_5_2,1,3,5,2,3,peak,-3.726,-2.835,1.879
1_3_5_2,1,3,5,2,3,net,0.0,-2.919,1.761
1_3_5_2,1,3,5,2,3,bounce,10.084,-3.194,0.028
1_3_5_2,1,3,5,2,4,hit,15.196,-3.109,1.289
1_3_5_2,1,3,5,2,4,peak,1.046,-0.053,2.853
1_3_5_2,1,3,5,2,4,net,0.0,0.234,2.84
1_3_5_2,1,3,5,2,4,bounce,-12.169,4.313,0.026
1_3_5_2,1,3,5,2,4,peak,-14.228,5.538,1.121
1_3_5_2,1,3,5,2,4,last,-14.437,5.662,1.109
1_3_6_1,1,3,6,1,1,hit,-11.278,1.116,2.768
1_3_6_1,1,3,6,1,1,peak,-11.278,1.116,2.768
1_3_6_1,1,3,6,1,1,net,0.0,0.15,1.111
1_3_6_1,1,3,6,1,1,bounce,5.515,-0.251,0.047
1_3_6_1,1,3,6,1,1,last,14.891,-0.755,1.134
1_4_1_1,1,4,1,1,1,hit,-11.529,-0.877,2.81
1_4_1_1,1,4,1,1,1,peak,-11.529,-0.877,2.81
1_4_1_1,1,4,1,1,1,net,0.0,0.67,1.0
1_4_1_1,1,4,1,1,1,bounce,4.394,1.397,0.046
1_4_1_1,1,4,1,1,2,hit,13.091,2.831,1.612
1_4_1_1,1,4,1,1,2,peak,4.137,2.283,2.277
1_4_1_1,1,4,1,1,2,net,0.0,1.96,2.099
1_4_1_1,1,4,1,1,2,bounce,-9.35,1.055,0.034
1_4_1_1,1,4,1,1,3,hit,-12.351,0.729,1.166
1_4_1_1,1,4,1,1,3,peak,-3.957,1.91,1.808
1_4_1_1,1,4,1,1,3,net,0.0,2.493,1.641
1_4_1_1,1,4,1,1,3,bounce,8.312,3.778,0.032
1_4_1_1,1,4,1,1,3,peak,16.785,5.205,1.696
1_4_1_1,1,4,1,1,3,last,17.932,5.398,1.664
1_4_2_1,1,4,2,1,1,hit,-11.385,1.516,2.779
1_4_2_1,1,4,2,1,1,peak,-11.385,1.516,2.779
1_4_2_1,1,4,2,1,1,net,0.0,-2.046,1.249
1_4_2_1,1,4,2,1,1,bounce,5.748,-3.595,0.034
1_4_2_1,1,4,2,1,2,hit,14.125,-5.874,1.364
1_4_2_1,1,4,2,1,2,peak,2.862,-5.034,2.654
1_4_2_1,1,4,2,1,2,net,0.0,-4.869,2.552
1_4_2_1,1,4,2,1,2,bounce,-10.682,-4.36,0.026
1_4_2_1,1,4,2,1,2,peak,-16.502,-4.117,1.596
1_4_2_1,1,4,2,1,2,last,-18.088,-4.05,1.477
1_4_3_1,1,4,3,1,1,hit,-11.477,-0.833,2.791
1_4_3_1,1,4,3,1,1,peak,-11.477,-0.833,2.791
1_4_3_1,1,4,3,1,1,net,0.0,-0.331,0.926
1_4_3_1,1,4,3,1,1,bounce,-1.656,-0.234,0.044
1_4_3_1,1,4,3,1,1,last,-4.539,-0.136,0.086
1_4_3_2,1,4,3,2,1,hit,-11.841,-0.654,2.854
