point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,2,hit,11.131,-3.796,1.485
1_1_2_2,1,1,2,2,2,peak,7.155,-2.152,1.587
1_1_2_2,1,1,2,2,2,net,0.0,0.791,1.202
1_1_2_2,1,1,2,2,2,bounce,-6.619,3.545,0.031
1_1_2_2,1,1,2,2,2,last,-11.377,5.459,0.678
1_1_3_1,1,1,3,1,1,hit,-11.174,-0.667,2.627
1_1_3_1,1,1,3,1,1,peak,-11.174,-0.667,2.627
1_1_3_1,1,1,3,1,1,net,-0.0,0.504,1.055
1_1_3_1,1,1,3,1,1,bounce,5.543,1.103,0.033
1_1_3_1,1,1,3,1,1,peak,12.612,1.933,1.05
1_1_3_1,1,1,3,1,2,hit,12.612,1.933,1.05
1_1_3_1,1,1,3,1,2,peak,3.708,-0.989,2.045
1_1_3_1,1,1,3,1,2,net,0.0,-2.232,1.831
1_1_3_1,1,1,3,1,2,bounce,-7.017,-4.646,0.034
1_1_3_1,1,1,3,1,2,last,-10.453,-5.78,1.157
1_1_4_1,1,1,4,1,,bounce,7.075,-0.501,0.035
1_1_4_2,1,1,4,2,1,hit,-11.099,1.104,2.618
1_1_4_2,1,1,4,2,1,net,0.0,-1.218,1.107
1_1_4_2,1,1,4,2,1,bounce,4.292,-1.914,0.035
1_1_4_2,1,1,4,2,1,peak,11.624,-3.004,1.505
1_1_4_2,1,1,4,2,2,hit,11.624,-3.004,1.505
1_1_4_2,1,1,4,2,2,peak,6.341,-3.205,1.693
1_1_4_2,1,1,4,2,2,net,0.0,-3.419,1.374
1_1_4_2,1,1,4,2,2,bounce,-7.409,-3.65,0.034
1_1_4_2,1,1,4,2,2,peak,-12.345,-3.765,0.828
1_1_4_2,1,1,4,2,2,last,-13.804,-3.8,0.751
1_1_5_2,1,1,5,2,1,hit,-11.299,-0.413,2.618
1_1_5_2,1,1,5,2,1,net,-0.0,0.225,1.403
1_1_5_2,1,1,5,2,1,bounce,5.38,0.862,0.036
1_1_5_2,1,1,5,2,1,peak,11.736,1.6,1.484
1_1_5_2,1,1,5,2,2,hit,11.736,1.6,1.484
1_1_5_2,1,1,5,2,2,peak,5.676,1.399,1.724
1_1_5_2,1,1,5,2,2,net,0.0,1.199,1.477
1_1_5_2,1,1,5,2,2,bounce,-8.449,0.819,0.031
1_1_5_2,1,1,5,2,2,peak,-12.728,0.55,0.762
1_1_5_2,1,1,5,2,3,hit,-5.951,-0.036,1.102
1_1_5_2,1,1,5,2,3,net,0.001,-0.586,0.794
1_1_5_2,1,1,5,2,3,peak,0.0,-0.589,0.794
1_1_5_2,1,1,5,2,3,bounce,-0.547,-0.603,0.034
1_1_5_2,1,1,5,2,3,last,-0.945,-0.596,0.527
1_1_6_1,1,1,6,1,1,hit,-11.277,0.565,2.646
1_1_6_1,1,1,6,1,1,peak,-11.277,0.565,2.646
1_1_6_1,1,1,6,1,1,net,-0.0,0.016,1.144
1_1_6_1,1,1,6,1,1,bounce,5.945,-0.169,0.035
1_1_7_1,1,1,7,1,1,hit,-11.271,-0.478,2.623
1_1_7_1,1,1,7,1,1,net,-0.0,0.264,0.985
1_1_7_1,1,1,7,1,1,bounce,5.024,0.596,0.036
1_1_7_1,1,1,7,1,1,peak,12.759,1.186,1.095
1_1_7_1,1,1,7,1,2,hit,12.759,1.186,1.095
1_1_7_1,1,1,7,1,2,peak,4.187,1.687,1.744
1_1_7_1,1,1,7,1,2,net,0.0,1.934,1.556
1_1_7_1,1,1,7,1,2,bounce,-7.82,2.404,0.032
1_1_7_1,1,1,7,1,2,peak,-12.264,2.766,0.946
1_1_7_1,1,1,7,1,3,hit,-12.264,2.766,0.946
1_1_7_1,1,1,7,1,3,peak,-3.007,1.151,1.629
1_1_7_1,1,1,7,1,3,net,0.0,0.616,1.543
1_1_7_1,1,1,7,1,3,bounce,9.139,-1.065,0.032
1_1_7_1,1,1,7,1,3,peak,13.303,-1.933,0.882
1_1_7_1,1,1,7,1,4,hit,13.303,-1.933,0.882
1_1_7_1,1,1,7,1,4,peak,4.715,-2.01,1.375
1_1_7_1,1,1,7,1,4,net,0.0,-2.109,1.195
1_1_7_1,1,1,7,1,4,bounce,-7.505,-2.327,0.032
1_1_7_1,1,1,7,1,4,peak,-12.338,-2.427,0.718
1_1_7_1,1,1,7,1,5,hit,-13.331,-2.454,0.686
1_1_7_1,1,1,7,1,5,peak,-4.316,-0.75,1.29
1_1_7_1,1,1,7,1,5,net,0.0,0.073,1.121
1_1_7_1,1,1,7,1,5,bounce,6.894,1.382,0.033
1_1_7_1,1,1,7,1,5,peak,11.682,2.307,0.788
1_1_7_1,1,1,7,1,6,hit,12.553,2.47,0.761
1_1_7_1,1,1,7,1,6,net,0.0,3.037,2.057
1_1_7_1,1,1,7,1,6,peak,-1.097,3.084,2.067
1_1_7_1,1,1,7,1,6,bounce,-12.885,3.708,0.034
1_1_8_1,1,1,8,1,1,hit,-11.184,1.148,2.64
1_1_8_1,1,1,8,1,1,net,-0.0,-2.285,1.106
1_1_8_1,1,1,8,1,1,bounce,5.08,-3.739,0.033
1_1_8_1,1,1,8,1,1,peak,12.118,-5.674,1.144
1_1_8_1,1,1,8,1,2,hit,12.118,-5.674,1.144
1_1_8_1,1,1,8,1,2,peak,4.673,-2.528,1.726
1_1_8_1,1,1,8,1,2,net,0.0,-0.524,1.449
1_1_8_1,1,1,8,1,2,bounce,-6.427,2.262,0.032
1_1_8_1,1,1,8,1,2,peak,-10.358,4.123,0.868
1_1_8_1,1,1,8,1,3,hit,-11.365,4.605,0.808
1_1_8_1,1,1,8,1,3,peak,-2.087,2.361,1.495
1_1_8_1,1,1,8,1,3,net,0.0,1.858,1.454
1_1_8_1,1,1,8,1,3,bounce,9.681,-0.461,0.033
1_1_8_1,1,1,8,1,3,peak,14.099,-1.623,0.772
1_1_8_1,1,1,8,1,4,hit,14.099,-1.623,0.772
1_1_8_1,1,1,8,1,4,peak,1.029,-1.568,2.269
1_1_8_1,1,1,8,1,4,net,0.0,-1.567,2.257
1_1_8_1,1,1,8,1,4,bounce,-12.065,-1.611,0.031
1_1_8_1,1,1,8,1,4,peak,-13.696,-1.607,0.631
1_1_8_1,1,1,8,1,5,hit,-5.825,-2.554,1.308
1_1_8_1,1,1,8,1,5,net,0.007,-3.277,0.872
1_1_8_1,1,1,8,1,5,peak,0.007,-3.277,0.872
1_1_8_1,1,1,8,1,5,bounce,-0.57,-3.874,0.035
1_1_8_1,1,1,8,1,5,peak,-1.068,-4.17,0.563
1_1_8_1,1,1,8,1,5,bounce,-1.561,-4.462,0.034
1_1_8_1,1,1,8,1,5,peak,-1.958,-4.693,0.371
1_1_8_1,1,1,8,1,5,bounce,-2.353,-4.922,0.032
1_1_8_1,1,1,8,1,5,peak,-2.666,-5.112,0.252
1_1_8_1,1,1,8,1,5,last,-2.964,-5.291,0.033
1_2_1_1,1,2,1,1,1,hit,-11.358,-1.142,2.4
1_2_1_1,1,2,1,1,1,net,0.0,0.319,1.03
1_2_1_1,1,2,1,1,1,bounce,5.038,1.013,0.036
1_2_1_1,1,2,1,1,1,peak,12.172,2.076,0.949
1_2_1_1,1,2,1,1,2,hit,12.202,2.081,0.948
1_2_1_1,1,2,1,1,2,peak,2.77,2.272,2.22
1_2_1_1,1,2,1,1,2,net,0.0,2.348,2.09
1_2_1_1,1,2,1,1,2,bounce,-8.043,2.646,0.032
1_2_1_1,1,2,1,1,2,peak,-12.069,2.772,1.37
1_2_1_1,1,2,1,1,3,hit,-12.221,2.776,1.368
1_2_1_1,1,2,1,1,3,peak,-2.805,0.651,1.909
1_2_1_1,1,2,1,1,3,net,-0.0,0.018,1.848
1_2_1_1,1,2,1,1,3,bounce,11.253,-2.415,0.03
1_2_1_1,1,2,1,1,3,peak,13.388,-2.858,0.662
1_2_1_1,1,2,1,1,4,hit,13.388,-2.858,0.662
1_2_1_1,1,2,1,1,4,peak,4.288,-0.353,1.596
1_2_1_1,1,2,1,1,4,net,-0.0,0.841,1.347
1_2_1_1,1,2,1,1,4,bounce,-6.06,2.576,0.032
1_2_1_1,1,2,1,1,4,peak,-10.221,3.817,0.916
1_2_1_1,1,2,1,1,5,hit,-11.814,4.293,0.772
1_2_1_1,1,2,1,1,5,peak,-4.702,1.665,1.336
1_2_1_1,1,2,1,1,5,net,0.0,-0.082,1.035
1_2_1_1,1,2,1,1,5,bounce,4.73,-1.831,0.033
1_2_1_1,1,2,1,1,5,peak,8.572,-3.305,0.794
1_2_1_1,1,2,1,1,6,hit,11.541,-4.478,0.265
1_2_1_1,1,2,1,1,6,peak,1.92,-1.629,1.701
1_2_1_1,1,2,1,1,6,net,0.0,-1.055,1.633
1_2_1_1,1,2,1,1,6,bounce,-7.255,1.105,0.031
1_2_1_1,1,2,1,1,6,peak,-10.551,2.278,0.935
1_2_1_1,1,2,1,1,7,hit,-11.619,2.664,0.832
1_2_1_1,1,2,1,1,7,peak,-3.474,2.954,1.27
1_2_1_1,1,2,1,1,7,net,0.0,3.129,1.172
1_2_1_1,1,2,1,1,7,bounce,8.069,3.679,0.032
1_2_1_1,1,2,1,1,7,peak,12.25,3.986,0.621
1_2_1_1,1,2,1,1,8,hit,13.892,4.109,0.519
1_2_1_1,1,2,1,1,8,net,0.0,3.601,3.014
1_2_1_1,1,2,1,1,8,peak,-1.145,3.545,3.033
1_2_1_1,1,2,1,1,8,bounce,-12.885,2.788,0.034
1_2_2_1,1,2,2,1,1,hit,11.755,-3.885,0.98
1_2_2_2,1,2,2,2,1,hit,-11.492,1.003,2.463
1_2_2_2,1,2,2,2,1,net,0.0,0.002,1.071
1_2_2_2,1,2,2,2,1,bounce,4.329,-0.204,0.035
1_2_2_2,1,2,2,2,1,peak,11.553,-0.414,1.311
1_2_2_2,1,2,2,2,2,hit,11.566,-0.415,1.311
1_2_2_2,1,2,2,2,2,peak,7.973,-0.648,1.392
1_2_2_2,1,2,2,2,2,peak,-0.017,-1.152,0.963
1_2_2_2,1,2,2,2,2,net,-0.017,-1.152,0.963
1_2_2_2,1,2,2,2,2,bounce,-6.97,-1.572,0.033
1_2_2_2,1,2,2,2,2,peak,-11.463,-1.847,0.731
1_2_2_2,1,2,2,2,3,hit,-12.301,-1.898,0.704
1_2_2_2,1,2,2,2,3,peak,-0.92,0.951,1.844
1_2_2_2,1,2,2,2,3,net,-0.0,1.186,1.835
1_2_2_2,1,2,2,2,3,bounce,11.146,4.088,0.031
1_2_2_2,1,2,2,2,3,peak,12.864,4.518,0.646
1_2_2_2,1,2,2,2,4,hit,12.864,4.518,0.646
1_2_2_2,1,2,2,2,4,peak,4.411,3.0,1.774
1_2_2_2,1,2,2,2,4,net,0.0,2.183,1.401
1_2_2_2,1,2,2,2,4,bounce,-4.825,1.27,0.032
1_2_2_2,1,2,2,2,4,peak,-8.163,0.567,1.069
1_2_2_2,1,2,2,2,5,hit,-9.542,0.274,0.873
1_2_2_2,1,2,2,2,5,peak,-3.463,-0.979,1.571
1_2_2_2,1,2,2,2,5,net,0.0,-1.783,1.284
1_2_2_2,1,2,2,2,5,bounce,4.153,-2.857,0.034
1_2_2_2,1,2,2,2,5,peak,6.236,-3.655,0.72
1_2_2_2,1,2,2,2,6,hit,2.508,-0.92,0.86
1_2_2_2,1,2,2,2,6,net,0.004,0.709,0.682
1_2_2_2,1,2,2,2,6,peak,0.004,0.709,0.682
1_2_2_2,1,2,2,2,6,bounce,0.191,1.348,0.035
1_2_2_2,1,2,2,2,6,last,0.738,1.814,0.529
1_2_3_1,1,2,3,1,1,hit,11.374,5.603,0.982
1_2_3_2,1,2,3,2,,peak,4.876,2.688,2.069
1_2_3_2,1,2,3,2,,net,0.0,-0.761,1.343
1_2_3_2,1,2,3,2,,bounce,-3.076,-2.949,0.033
1_2_3_2,1,2,3,2,,peak,-5.999,-5.07,1.288
1_2_3_2,1,2,3,2,,hit,-7.994,-6.523,0.622
1_2_3_2,1,2,3,2,,peak,-0.442,-5.442,1.153
1_2_3_2,1,2,3,2,,net,-0.0,-5.381,1.151
1_2_3_2,1,2,3,2,,bounce,8.823,-4.22,0.032
1_2_3_2,1,2,3,2,,last,11.913,-3.865,0.514
1_2_4_1,1,2,4,1,1,hit,-11.573,0.862,2.484
1_2_4_1,1,2,4,1,1,peak,-11.573,0.862,2.484
1_2_4_1,1,2,4,1,1,net,-0.0,-2.198,1.306
1_2_4_1,1,2,4,1,1,bounce,6.015,-3.671,0.031
1_2_4_1,1,2,4,1,1,peak,11.304,-4.847,0.992
1_2_4_1,1,2,4,1,2,hit,8.164,-3.679,1.063
1_2_4_1,1,2,4,1,2,net,-0.009,-0.613,0.502
1_2_4_1,1,2,4,1,2,peak,-0.002,-0.526,0.507
1_2_4_1,1,2,4,1,2,bounce,0.774,0.213,0.033
1_2_4_1,1,2,4,1,2,last,1.207,0.549,0.333
1_2_5_1,1,2,5,1,1,hit,-11.799,-0.932,2.411
1_2_5_1,1,2,5,1,1,net,0.0,2.262,1.076
1_2_5_1,1,2,5,1,1,bounce,4.748,3.622,0.035
1_2_5_1,1,2,5,1,1,peak,10.629,5.458,1.06
1_2_5_1,1,2,5,1,2,hit,10.629,5.458,1.06
1_2_5_1,1,2,5,1,2,net,-0.0,3.632,1.897
1_2_5_1,1,2,5,1,2,peak,-0.867,3.49,1.902
1_2_5_1,1,2,5,1,2,last,-15.66,1.237,0.032
1_3_1_1,1,3,1,1,1,hit,11.264,0.557,2.721
1_3_1_1,1,3,1,1,1,net,0.0,-0.423,0.981
1_3_1_1,1,3,1,1,1,bounce,-4.61,-0.864,0.033
1_3_1_1,1,3,1,1,1,peak,-12.93,-1.744,1.293
1_3_1_1,1,3,1,1,2,hit,-12.93,-1.744,1.293
1_3_1_1,1,3,1,1,2,peak,-2.806,0.197,2.347
1_3_1_1,1,3,1,1,2,net,0.0,0.736,2.243
1_3_1_1,1,3,1,1,2,bounce,9.287,2.498,0.031
1_3_1_1,1,3,1,1,2,peak,12.802,3.094,1.26
1_3_1_1,1,3,1,1,3,hit,12.879,3.106,1.259
1_3_1_1,1,3,1,1,3,peak,3.668,2.871,1.989
1_3_1_1,1,3,1,1,3,net,0.0,2.816,1.852
1_3_1_1,1,3,1,1,3,bounce,-9.538,2.802,0.032
1_3_1_1,1,3,1,1,3,peak,-13.342,2.66,1.099
1_3_1_1,1,3,1,1,4,hit,-13.342,2.66,1.099
1_3_1_1,1,3,1,1,4,peak,-7.083,0.975,1.366
1_3_1_1,1,3,1,1,4,net,-0.001,-1.037,0.949
1_3_1_1,1,3,1,1,4,peak,2.545,-2.025,1.747
1_3_1_1,1,3,1,1,4,bounce,6.076,-3.362,0.03
1_3_1_1,1,3,1,1,4,peak,8.632,-4.306,1.004
1_3_1_1,1,3,1,1,5,hit,10.351,-4.929,0.504
1_3_1_1,1,3,1,1,5,peak,2.401,-1.294,1.331
1_3_1_1,1,3,1,1,5,net,0.0,-0.177,1.242
1_3_1_1,1,3,1,1,5,bounce,-6.343,2.799,0.032
1_3_1_1,1,3,1,1,5,peak,-10.71,4.828,0.972
1_3_1_1,1,3,1,1,6,hit,-12.706,5.753,0.743
1_3_1_1,1,3,1,1,6,peak,-2.883,5.131,1.399
1_3_1_1,1,3,1,1,6,net,0.0,4.959,1.329
1_3_1_1,1,3,1,1,6,bounce,9.094,4.491,0.031
1_3_2_2,1,3,2,2,1,hit,11.249,-1.086,2.644
1_3_2_2,1,3,2,2,1,net,0.0,2.064,1.007
1_3_2_2,1,3,2,2,1,bounce,-3.483,2.815,0.031
1_3_2_2,1,3,2,2,1,peak,-10.97,4.565,1.651
1_3_2_2,1,3,2,2,2,hit,-11.11,4.593,1.651
1_3_2_2,1,3,2,2,2,peak,-6.933,2.351,1.796
1_3_2_2,1,3,2,2,2,net,0.0,-1.404,1.301
1_3_2_2,1,3,2,2,2,bounce,5.512,-4.459,0.032
1_3_2_2,1,3,2,2,2,last,9.576,-6.692,0.904
1_3_3_1,1,3,3,1,1,hit,11.37,0.792,2.713
1_3_3_1,1,3,3,1,1,peak,11.37,0.792,2.713
1_3_3_1,1,3,3,1,1,net,0.0,-1.368,1.118
1_3_3_1,1,3,3,1,1,bounce,-4.822,-2.51,0.032
1_3_3_1,1,3,3,1,1,peak,-12.337,-4.532,1.401
1_3_3_1,1,3,3,1,2,hit,-12.337,-4.532,1.401
1_3_3_1,1,3,3,1,2,peak,-0.952,-2.388,2.354
1_3_3_1,1,3,3,1,2,net,-0.0,-2.212,2.346
1_3_3_1,1,3,3,1,2,bounce,12.885,0.091,0.034
1_3_4_2,1,3,4,2,1,hit,11.002,-1.346,2.623
1_3_4_2,1,3,4,2,1,net,0.0,0.173,1.268
1_3_4_2,1,3,4,2,1,bounce,-4.866,0.542,0.032
1_3_4_2,1,3,4,2,1,peak,-10.945,0.946,1.487
1_3_4_2,1,3,4,2,2,hit,-6.338,-0.315,2.213
1_3_4_2,1,3,4,2,2,net,0.001,-1.816,0.441
1_3_4_2,1,3,4,2,2,peak,0.001,-1.816,0.441
1_3_4_2,1,3,4,2,2,bounce,-0.147,-2.015,0.035
1_3_4_2,1,3,4,2,2,last,-0.902,-2.361,0.454
1_4_1_1,1,4,1,1,1,hit,11.545,1.263,2.4
1_4_1_1,1,4,1,1,1,net,0.0,-0.231,1.217
1_4_1_1,1,4,1,1,1,bounce,-5.629,-1.185,0.032
1_4_1_1,1,4,1,1,1,peak,-12.042,-2.503,1.081
1_4_1_1,1,4,1,1,2,hit,-12.042,-2.503,1.081
1_4_1_1,1,4,1,1,2,peak,-3.847,-0.478,1.627
1_4_1_1,1,4,1,1,2,net,-0.0,0.477,1.481
1_4_1_1,1,4,1,1,2,bounce,8.155,2.543,0.032
1_4_1_1,1,4,1,1,2,peak,12.228,3.639,0.823
1_4_1_1,1,4,1,1,3,hit,5.761,1.658,1.153
1_4_1_1,1,4,1,1,3,net,-0.005,-0.169,0.853
1_4_1_1,1,4,1,1,3,peak,-0.005,-0.169,0.853
1_4_1_1,1,4,1,1,3,bounce,0.353,-0.533,0.035
1_4_1_1,1,4,1,1,3,last,1.151,-0.821,0.757
1_4_2_1,1,4,2,1,1,hit,11.331,-0.731,2.488
1_4_2_1,1,4,2,1,1,net,0.0,0.307,1.102
1_4_2_1,1,4,2,1,1,bounce,-5.267,0.717,0.032
1_4_2_1,1,4,2,1,1,peak,-11.424,1.065,1.078
1_4_2_1,1,4,2,1,2,hit,-11.424,1.065,1.078
1_4_2_1,1,4,2,1,2,peak,-5.463,-0.298,1.346
1_4_2_1,1,4,2,1,2,net,-0.0,-1.618,1.076
1_4_2_1,1,4,2,1,2,bounce,5.969,-3.151,0.031
1_4_2_1,1,4,2,1,2,peak,10.362,-4.325,0.702
1_4_2_1,1,4,2,1,3,hit,12.568,-4.947,0.508
1_4_2_1,1,4,2,1,3,peak,5.366,-2.402,2.425
1_4_2_1,1,4,2,1,3,net,0.0,-0.441,1.092
1_4_2_1,1,4,2,1,3,bounce,-1.726,0.201,0.035
1_4_2_1,1,4,2,1,3,peak,-3.266,0.882,1.251
1_4_2_1,1,4,2,1,4,hit,-4.107,1.257,0.853
1_4_2_1,1,4,2,1,4,net,-0.0,-0.498,1.425
1_4_2_1,1,4,2,1,4,peak,0.145,-0.561,1.426
1_4_2_1,1,4,2,1,4,bounce,6.133,-3.231,0.03
1_4_2_1,1,4,2,1,4,peak,9.194,-4.569,1.039
1_4_2_1,1,4,2,1,5,hit,9.561,-4.73,1.023
1_4_2_1,1,4,2,1,5,peak,3.783,-4.586,1.25
1_4_2_1,1,4,2,1,5,net,-0.0,-4.489,1.139
1_4_2_1,1,4,2,1,5,bounce,-8.081,-4.303,0.033
1_4_2_1,1,4,2,1,5,last,-12.64,-4.161,0.626
1_4_3_1,1,4,3,1,,last,-11.645,-1.276,0.795
1_4_3_2,1,4,3,2,1,hit,-11.093,-5.019,1.068
1_4_4_1,1,4,4,1,1,hit,11.46,-0.873,2.447
1_4_4_1,1,4,4,1,1,net,0.0,2.008,1.132
1_4_4_1,1,4,4,1,1,bounce,-5.603,3.334,0.03
1_4_4_1,1,4,4,1,1,peak,-11.195,4.647,0.968
1_4_4_1,1,4,4,1,2,hit,-11.195,4.647,0.968
1_4_4_1,1,4,4,1,2,peak,-3.432,3.75,1.832
1_4_4_1,1,4,4,1,2,net,-0.0,3.351,1.628
1_4_4_1,1,4,4,1,2,bounce,6.159,2.631,0.034
1_4_4_1,1,4,4,1,2,peak,9.35,2.138,1.111
1_4_4_1,1,4,4,1,3,hit,10.645,1.944,0.911
1_4_4_1,1,4,4,1,3,peak,2.115,-0.255,1.497
1_4_4_1,1,4,4,1,3,net,0.0,-0.804,1.456
1_4_4_1,1,4,4,1,3,bounce,-9.71,-3.371,0.033
1_4_4_1,1,4,4,1,3,peak,-13.116,-4.282,0.784
1_4_4_1,1,4,4,1,4,hit,-13.116,-4.282,0.784
1_4_4_1,1,4,4,1,4,peak,-0.283,-3.851,2.225
1_4_4_1,1,4,4,1,4,net,-0.0,-3.842,2.224
1_4_4_1,1,4,4,1,4,bounce,12.606,-3.504,0.032
1_4_5_2,1,4,5,2,1,hit,11.6,0.981,2.452
1_4_5_2,1,4,5,2,1,net,-0.0,-1.125,0.982
1_4_5_2,1,4,5,2,1,bounce,-3.551,-1.982,0.035
1_4_5_2,1,4,5,2,1,peak,-10.271,-3.712,1.385
1_4_5_2,1,4,5,2,2,hit,-11.096,-3.947,1.363
1_4_5_2,1,4,5,2,2,peak,-2.471,-2.877,1.769
1_4_5_2,1,4,5,2,2,net,0.0,-2.611,1.729
1_4_5_2,1,4,5,2,2,bounce,12.179,-1.644,0.031
1_4_6_1,1,4,6,1,1,hit,11.529,-0.889,2.476
1_4_6_1,1,4,6,1,1,peak,11.529,-0.889,2.476
1_4_6_1,1,4,6,1,1,net,0.0,-0.09,0.96
1_4_6_1,1,4,6,1,1,bounce,-4.193,0.064,0.034
1_4_6_1,1,4,6,1,1,peak,-11.58,0.135,1.22
1_4_6_1,1,4,6,1,2,hit,-11.58,0.135,1.22
1_4_6_1,1,4,6,1,2,peak,-4.53,0.158,2.29
1_4_6_1,1,4,6,1,2,net,-0.0,0.145,1.745
1_4_6_1,1,4,6,1,2,bounce,4.319,0.099,0.035
1_4_6_1,1,4,6,1,2,peak,7.781,0.253,1.358
1_4_6_1,1,4,6,1,3,hit,8.822,0.295,1.229
1_4_6_1,1,4,6,1,3,peak,4.64,-0.429,1.354
1_4_6_1,1,4,6,1,3,net,0.0,-1.246,1.182
1_4_6_1,1,4,6,1,3,bounce,-7.687,-2.62,0.033
1_4_7_1,1,4,7,1,1,hit,11.75,1.002,2.432
1_4_7_1,1,4,7,1,1,net,0.0,-1.521,1.256
1_4_7_1,1,4,7,1,1,bounce,-5.759,-2.987,0.034
1_4_7_1,1,4,7,1,1,peak,-11.448,-4.611,1.152
1_4_7_1,1,4,7,1,2,hit,-11.448,-4.611,1.152
1_4_7_1,1,4,7,1,2,peak,-0.751,-3.072,2.127
1_4_7_1,1,4,7,1,2,net,0.0,-2.975,2.121
1_4_7_1,1,4,7,1,2,bounce,11.958,-1.694,0.031
1_4_7_1,1,4,7,1,2,last,14.146,-1.489,0.812
1_4_8_1,1,4,8,1,1,hit,-0.106,-0.134,0.878
1_4_8_2,1,4,8,2,,peak,-4.948,0.77,1.6
1_4_8_2,1,4,8,2,,net,-0.0,0.858,1.468
1_4_8_2,1,4,8,2,,bounce,10.576,0.991,0.031
1_4_8_2,1,4,8,2,,peak,13.093,1.047,0.546
1_4_8_2,1,4,8,2,,hit,13.093,1.047,0.546
1_4_8_2,1,4,8,2,,peak,3.528,0.206,1.943
1_4_8_2,1,4,8,2,,net,-0.0,-0.141,1.716
1_4_8_2,1,4,8,2,,bounce,-6.37,-0.827,0.032
1_4_8_2,1,4,8,2,,peak,-10.009,-1.295,1.08
1_4_8_2,1,4,8,2,,hit,-10.941,-1.418,1.005
1_4_8_2,1,4,8,2,,peak,-2.908,-2.25,1.493
1_4_8_2,1,4,8,2,,net,0.0,-2.591,1.417
1_4_8_2,1,4,8,2,,bounce,8.865,-3.787,0.032
1_4_9_1,1,4,9,1,,bounce,-4.576,0.626,0.033
1_4_9_2,1,4,9,2,1,hit,11.603,1.05,2.438
1_4_9_2,1,4,9,2,1,peak,11.193,0.976,2.439
1_4_9_2,1,4,9,2,1,net,0.0,-1.517,1.472
1_4_9_2,1,4,9,2,1,bounce,-5.59,-3.12,0.034
1_4_9_2,1,4,9,2,1,peak,-10.992,-4.731,1.379
1_4_9_2,1,4,9,2,2,hit,-10.992,-4.731,1.379
1_4_9_2,1,4,9,2,2,peak,-5.506,-2.698,1.539
1_4_9_2,1,4,9,2,2,net,0.0,-0.721,1.344
1_4_9_2,1,4,9,2,2,bounce,8.701,2.241,0.031
1_4_9_2,1,4,9,2,2,peak,12.501,3.471,0.731
1_4_9_2,1,4,9,2,3,hit,12.501,3.471,0.731
